time,subject,fuzzer,run,cov_type,cov
1774410674,lightftp,chatafl,5,l_per,16.0
1774410674,lightftp,chatafl,5,l_abs,171
1774410674,lightftp,chatafl,5,b_per,10.5
1774410674,lightftp,chatafl,5,b_abs,71
1774410679,lightftp,chatafl,5,l_per,16.0
1774410679,lightftp,chatafl,5,l_abs,171
1774410679,lightftp,chatafl,5,b_per,10.5
1774410679,lightftp,chatafl,5,b_abs,71
1774410680,lightftp,chatafl,5,l_per,16.0
1774410680,lightftp,chatafl,5,l_abs,171
1774410680,lightftp,chatafl,5,b_per,10.5
1774410680,lightftp,chatafl,5,b_abs,71
1774410682,lightftp,chatafl,5,l_per,16.0
1774410682,lightftp,chatafl,5,l_abs,171
1774410682,lightftp,chatafl,5,b_per,10.5
1774410682,lightftp,chatafl,5,b_abs,71
1774410683,lightftp,chatafl,5,l_per,16.0
1774410683,lightftp,chatafl,5,l_abs,171
1774410683,lightftp,chatafl,5,b_per,10.5
1774410683,lightftp,chatafl,5,b_abs,71
1774410684,lightftp,chatafl,5,l_per,16.0
1774410684,lightftp,chatafl,5,l_abs,171
1774410684,lightftp,chatafl,5,b_per,10.5
1774410684,lightftp,chatafl,5,b_abs,71
1774410685,lightftp,chatafl,5,l_per,16.0
1774410685,lightftp,chatafl,5,l_abs,171
1774410685,lightftp,chatafl,5,b_per,10.5
1774410685,lightftp,chatafl,5,b_abs,71
1774410686,lightftp,chatafl,5,l_per,16.0
1774410686,lightftp,chatafl,5,l_abs,171
1774410686,lightftp,chatafl,5,b_per,10.5
1774410686,lightftp,chatafl,5,b_abs,71
1774410687,lightftp,chatafl,5,l_per,16.0
1774410687,lightftp,chatafl,5,l_abs,171
1774410687,lightftp,chatafl,5,b_per,10.5
1774410687,lightftp,chatafl,5,b_abs,71
1774410688,lightftp,chatafl,5,l_per,16.0
1774410688,lightftp,chatafl,5,l_abs,171
1774410688,lightftp,chatafl,5,b_per,10.5
1774410688,lightftp,chatafl,5,b_abs,71
1774410689,lightftp,chatafl,5,l_per,16.0
1774410689,lightftp,chatafl,5,l_abs,171
1774410689,lightftp,chatafl,5,b_per,10.5
1774410689,lightftp,chatafl,5,b_abs,71
1774410690,lightftp,chatafl,5,l_per,16.0
1774410690,lightftp,chatafl,5,l_abs,171
1774410690,lightftp,chatafl,5,b_per,10.5
1774410690,lightftp,chatafl,5,b_abs,71
1774410692,lightftp,chatafl,5,l_per,16.0
1774410692,lightftp,chatafl,5,l_abs,171
1774410692,lightftp,chatafl,5,b_per,10.5
1774410692,lightftp,chatafl,5,b_abs,71
1774410693,lightftp,chatafl,5,l_per,16.0
1774410693,lightftp,chatafl,5,l_abs,171
1774410693,lightftp,chatafl,5,b_per,10.5
1774410693,lightftp,chatafl,5,b_abs,71
1774410694,lightftp,chatafl,5,l_per,16.0
1774410694,lightftp,chatafl,5,l_abs,171
1774410694,lightftp,chatafl,5,b_per,10.5
1774410694,lightftp,chatafl,5,b_abs,71
1774410699,lightftp,chatafl,5,l_per,16.0
1774410699,lightftp,chatafl,5,l_abs,171
1774410699,lightftp,chatafl,5,b_per,10.5
1774410699,lightftp,chatafl,5,b_abs,71
1774410700,lightftp,chatafl,5,l_per,16.0
1774410700,lightftp,chatafl,5,l_abs,171
1774410700,lightftp,chatafl,5,b_per,10.5
1774410700,lightftp,chatafl,5,b_abs,71
1774410701,lightftp,chatafl,5,l_per,16.0
1774410701,lightftp,chatafl,5,l_abs,171
1774410701,lightftp,chatafl,5,b_per,10.5
1774410701,lightftp,chatafl,5,b_abs,71
1774410702,lightftp,chatafl,5,l_per,16.0
1774410702,lightftp,chatafl,5,l_abs,171
1774410702,lightftp,chatafl,5,b_per,10.5
1774410702,lightftp,chatafl,5,b_abs,71
1774410703,lightftp,chatafl,5,l_per,16.0
1774410703,lightftp,chatafl,5,l_abs,171
1774410703,lightftp,chatafl,5,b_per,10.5
1774410703,lightftp,chatafl,5,b_abs,71
1774410709,lightftp,chatafl,5,l_per,16.0
1774410709,lightftp,chatafl,5,l_abs,171
1774410709,lightftp,chatafl,5,b_per,10.5
1774410709,lightftp,chatafl,5,b_abs,71
1774410710,lightftp,chatafl,5,l_per,16.0
1774410710,lightftp,chatafl,5,l_abs,171
1774410710,lightftp,chatafl,5,b_per,10.5
1774410710,lightftp,chatafl,5,b_abs,71
1774410712,lightftp,chatafl,5,l_per,16.0
1774410712,lightftp,chatafl,5,l_abs,171
1774410712,lightftp,chatafl,5,b_per,10.5
1774410712,lightftp,chatafl,5,b_abs,71
1774410717,lightftp,chatafl,5,l_per,16.0
1774410717,lightftp,chatafl,5,l_abs,171
1774410717,lightftp,chatafl,5,b_per,10.5
1774410717,lightftp,chatafl,5,b_abs,71
1774410718,lightftp,chatafl,5,l_per,16.0
1774410718,lightftp,chatafl,5,l_abs,171
1774410718,lightftp,chatafl,5,b_per,10.5
1774410718,lightftp,chatafl,5,b_abs,71
1774410719,lightftp,chatafl,5,l_per,16.0
1774410719,lightftp,chatafl,5,l_abs,171
1774410719,lightftp,chatafl,5,b_per,10.5
1774410719,lightftp,chatafl,5,b_abs,71
1774410720,lightftp,chatafl,5,l_per,16.0
1774410720,lightftp,chatafl,5,l_abs,171
1774410720,lightftp,chatafl,5,b_per,10.5
1774410720,lightftp,chatafl,5,b_abs,71
1774410721,lightftp,chatafl,5,l_per,16.0
1774410721,lightftp,chatafl,5,l_abs,171
1774410721,lightftp,chatafl,5,b_per,10.5
1774410721,lightftp,chatafl,5,b_abs,71
1774410723,lightftp,chatafl,5,l_per,16.0
1774410723,lightftp,chatafl,5,l_abs,171
1774410723,lightftp,chatafl,5,b_per,10.5
1774410723,lightftp,chatafl,5,b_abs,71
1774410729,lightftp,chatafl,5,l_per,16.0
1774410729,lightftp,chatafl,5,l_abs,171
1774410729,lightftp,chatafl,5,b_per,10.5
1774410729,lightftp,chatafl,5,b_abs,71
1774410730,lightftp,chatafl,5,l_per,16.0
1774410730,lightftp,chatafl,5,l_abs,171
1774410730,lightftp,chatafl,5,b_per,10.5
1774410730,lightftp,chatafl,5,b_abs,71
1774410731,lightftp,chatafl,5,l_per,16.0
1774410731,lightftp,chatafl,5,l_abs,171
1774410731,lightftp,chatafl,5,b_per,10.5
1774410731,lightftp,chatafl,5,b_abs,71
1774410733,lightftp,chatafl,5,l_per,16.0
1774410733,lightftp,chatafl,5,l_abs,171
1774410733,lightftp,chatafl,5,b_per,10.5
1774410733,lightftp,chatafl,5,b_abs,71
1774410734,lightftp,chatafl,5,l_per,16.0
1774410734,lightftp,chatafl,5,l_abs,171
1774410734,lightftp,chatafl,5,b_per,10.5
1774410734,lightftp,chatafl,5,b_abs,71
1774410735,lightftp,chatafl,5,l_per,16.0
1774410735,lightftp,chatafl,5,l_abs,171
1774410735,lightftp,chatafl,5,b_per,10.5
1774410735,lightftp,chatafl,5,b_abs,71
1774410736,lightftp,chatafl,5,l_per,16.0
1774410736,lightftp,chatafl,5,l_abs,171
1774410736,lightftp,chatafl,5,b_per,10.5
1774410736,lightftp,chatafl,5,b_abs,71
1774410737,lightftp,chatafl,5,l_per,16.0
1774410737,lightftp,chatafl,5,l_abs,171
1774410737,lightftp,chatafl,5,b_per,10.5
1774410737,lightftp,chatafl,5,b_abs,71
1774410742,lightftp,chatafl,5,l_per,16.0
1774410742,lightftp,chatafl,5,l_abs,171
1774410742,lightftp,chatafl,5,b_per,10.5
1774410742,lightftp,chatafl,5,b_abs,71
1774410744,lightftp,chatafl,5,l_per,16.0
1774410744,lightftp,chatafl,5,l_abs,171
1774410744,lightftp,chatafl,5,b_per,10.5
1774410744,lightftp,chatafl,5,b_abs,71
1774410745,lightftp,chatafl,5,l_per,16.0
1774410745,lightftp,chatafl,5,l_abs,171
1774410745,lightftp,chatafl,5,b_per,10.5
1774410745,lightftp,chatafl,5,b_abs,71
1774410746,lightftp,chatafl,5,l_per,16.0
1774410746,lightftp,chatafl,5,l_abs,171
1774410746,lightftp,chatafl,5,b_per,10.5
1774410746,lightftp,chatafl,5,b_abs,71
1774410747,lightftp,chatafl,5,l_per,16.0
1774410747,lightftp,chatafl,5,l_abs,171
1774410747,lightftp,chatafl,5,b_per,10.5
1774410747,lightftp,chatafl,5,b_abs,71
1774410748,lightftp,chatafl,5,l_per,16.0
1774410748,lightftp,chatafl,5,l_abs,171
1774410748,lightftp,chatafl,5,b_per,10.5
1774410748,lightftp,chatafl,5,b_abs,71
1774410749,lightftp,chatafl,5,l_per,16.0
1774410749,lightftp,chatafl,5,l_abs,171
1774410749,lightftp,chatafl,5,b_per,10.5
1774410749,lightftp,chatafl,5,b_abs,71
1774410750,lightftp,chatafl,5,l_per,16.0
1774410750,lightftp,chatafl,5,l_abs,171
1774410750,lightftp,chatafl,5,b_per,10.5
1774410750,lightftp,chatafl,5,b_abs,71
1774410751,lightftp,chatafl,5,l_per,16.0
1774410751,lightftp,chatafl,5,l_abs,171
1774410751,lightftp,chatafl,5,b_per,10.5
1774410751,lightftp,chatafl,5,b_abs,71
1774410757,lightftp,chatafl,5,l_per,16.0
1774410757,lightftp,chatafl,5,l_abs,171
1774410757,lightftp,chatafl,5,b_per,10.5
1774410757,lightftp,chatafl,5,b_abs,71
1774410758,lightftp,chatafl,5,l_per,16.0
1774410758,lightftp,chatafl,5,l_abs,171
1774410758,lightftp,chatafl,5,b_per,10.5
1774410758,lightftp,chatafl,5,b_abs,71
1774410759,lightftp,chatafl,5,l_per,16.0
1774410759,lightftp,chatafl,5,l_abs,171
1774410759,lightftp,chatafl,5,b_per,10.5
1774410759,lightftp,chatafl,5,b_abs,71
1774410761,lightftp,chatafl,5,l_per,16.0
1774410761,lightftp,chatafl,5,l_abs,171
1774410761,lightftp,chatafl,5,b_per,10.5
1774410761,lightftp,chatafl,5,b_abs,71
1774410762,lightftp,chatafl,5,l_per,16.0
1774410762,lightftp,chatafl,5,l_abs,171
1774410762,lightftp,chatafl,5,b_per,10.5
1774410762,lightftp,chatafl,5,b_abs,71
1774410763,lightftp,chatafl,5,l_per,16.0
1774410763,lightftp,chatafl,5,l_abs,171
1774410763,lightftp,chatafl,5,b_per,10.5
1774410763,lightftp,chatafl,5,b_abs,71
1774410764,lightftp,chatafl,5,l_per,16.0
1774410764,lightftp,chatafl,5,l_abs,171
1774410764,lightftp,chatafl,5,b_per,10.5
1774410764,lightftp,chatafl,5,b_abs,71
1774410769,lightftp,chatafl,5,l_per,16.0
1774410769,lightftp,chatafl,5,l_abs,171
1774410769,lightftp,chatafl,5,b_per,10.5
1774410769,lightftp,chatafl,5,b_abs,71
1774410771,lightftp,chatafl,5,l_per,16.0
1774410771,lightftp,chatafl,5,l_abs,171
1774410771,lightftp,chatafl,5,b_per,10.5
1774410771,lightftp,chatafl,5,b_abs,71
1774410772,lightftp,chatafl,5,l_per,16.0
1774410772,lightftp,chatafl,5,l_abs,171
1774410772,lightftp,chatafl,5,b_per,10.5
1774410772,lightftp,chatafl,5,b_abs,71
1774410773,lightftp,chatafl,5,l_per,16.0
1774410773,lightftp,chatafl,5,l_abs,171
1774410773,lightftp,chatafl,5,b_per,10.5
1774410773,lightftp,chatafl,5,b_abs,71
1774410774,lightftp,chatafl,5,l_per,16.0
1774410774,lightftp,chatafl,5,l_abs,171
1774410774,lightftp,chatafl,5,b_per,10.5
1774410774,lightftp,chatafl,5,b_abs,71
1774410775,lightftp,chatafl,5,l_per,16.0
1774410775,lightftp,chatafl,5,l_abs,171
1774410775,lightftp,chatafl,5,b_per,10.5
1774410775,lightftp,chatafl,5,b_abs,71
1774410776,lightftp,chatafl,5,l_per,16.0
1774410776,lightftp,chatafl,5,l_abs,171
1774410776,lightftp,chatafl,5,b_per,10.5
1774410776,lightftp,chatafl,5,b_abs,71
1774410777,lightftp,chatafl,5,l_per,16.0
1774410777,lightftp,chatafl,5,l_abs,171
1774410777,lightftp,chatafl,5,b_per,10.5
1774410777,lightftp,chatafl,5,b_abs,71
1774410778,lightftp,chatafl,5,l_per,16.0
1774410778,lightftp,chatafl,5,l_abs,171
1774410778,lightftp,chatafl,5,b_per,10.5
1774410778,lightftp,chatafl,5,b_abs,71
1774410780,lightftp,chatafl,5,l_per,16.0
1774410780,lightftp,chatafl,5,l_abs,171
1774410780,lightftp,chatafl,5,b_per,10.5
1774410780,lightftp,chatafl,5,b_abs,71
1774410781,lightftp,chatafl,5,l_per,16.0
1774410781,lightftp,chatafl,5,l_abs,171
1774410781,lightftp,chatafl,5,b_per,10.5
1774410781,lightftp,chatafl,5,b_abs,71
1774410782,lightftp,chatafl,5,l_per,16.0
1774410782,lightftp,chatafl,5,l_abs,171
1774410782,lightftp,chatafl,5,b_per,10.5
1774410782,lightftp,chatafl,5,b_abs,71
1774410783,lightftp,chatafl,5,l_per,16.0
1774410783,lightftp,chatafl,5,l_abs,171
1774410783,lightftp,chatafl,5,b_per,10.5
1774410783,lightftp,chatafl,5,b_abs,71
1774410784,lightftp,chatafl,5,l_per,16.0
1774410784,lightftp,chatafl,5,l_abs,171
1774410784,lightftp,chatafl,5,b_per,10.5
1774410784,lightftp,chatafl,5,b_abs,71
1774410785,lightftp,chatafl,5,l_per,16.0
1774410785,lightftp,chatafl,5,l_abs,171
1774410785,lightftp,chatafl,5,b_per,10.5
1774410785,lightftp,chatafl,5,b_abs,71
1774410786,lightftp,chatafl,5,l_per,16.0
1774410786,lightftp,chatafl,5,l_abs,171
1774410786,lightftp,chatafl,5,b_per,10.5
1774410786,lightftp,chatafl,5,b_abs,71
1774410787,lightftp,chatafl,5,l_per,16.0
1774410787,lightftp,chatafl,5,l_abs,171
1774410787,lightftp,chatafl,5,b_per,10.5
1774410787,lightftp,chatafl,5,b_abs,71
1774410788,lightftp,chatafl,5,l_per,16.0
1774410788,lightftp,chatafl,5,l_abs,171
1774410788,lightftp,chatafl,5,b_per,10.5
1774410788,lightftp,chatafl,5,b_abs,71
1774410789,lightftp,chatafl,5,l_per,16.0
1774410789,lightftp,chatafl,5,l_abs,171
1774410789,lightftp,chatafl,5,b_per,10.5
1774410789,lightftp,chatafl,5,b_abs,71
1774410790,lightftp,chatafl,5,l_per,16.0
1774410790,lightftp,chatafl,5,l_abs,171
1774410790,lightftp,chatafl,5,b_per,10.5
1774410790,lightftp,chatafl,5,b_abs,71
1774410791,lightftp,chatafl,5,l_per,16.0
1774410791,lightftp,chatafl,5,l_abs,171
1774410791,lightftp,chatafl,5,b_per,10.5
1774410791,lightftp,chatafl,5,b_abs,71
1774410793,lightftp,chatafl,5,l_per,16.0
1774410793,lightftp,chatafl,5,l_abs,171
1774410793,lightftp,chatafl,5,b_per,10.5
1774410793,lightftp,chatafl,5,b_abs,71
1774410793,lightftp,chatafl,5,l_per,16.0
1774410793,lightftp,chatafl,5,l_abs,171
1774410793,lightftp,chatafl,5,b_per,10.5
1774410793,lightftp,chatafl,5,b_abs,71
1774410794,lightftp,chatafl,5,l_per,16.0
1774410794,lightftp,chatafl,5,l_abs,171
1774410794,lightftp,chatafl,5,b_per,10.5
1774410794,lightftp,chatafl,5,b_abs,71
1774410796,lightftp,chatafl,5,l_per,16.0
1774410796,lightftp,chatafl,5,l_abs,171
1774410796,lightftp,chatafl,5,b_per,10.5
1774410796,lightftp,chatafl,5,b_abs,71
1774410797,lightftp,chatafl,5,l_per,16.0
1774410797,lightftp,chatafl,5,l_abs,171
1774410797,lightftp,chatafl,5,b_per,10.5
1774410797,lightftp,chatafl,5,b_abs,71
1774410798,lightftp,chatafl,5,l_per,16.0
1774410798,lightftp,chatafl,5,l_abs,171
1774410798,lightftp,chatafl,5,b_per,10.5
1774410798,lightftp,chatafl,5,b_abs,71
1774410799,lightftp,chatafl,5,l_per,16.0
1774410799,lightftp,chatafl,5,l_abs,171
1774410799,lightftp,chatafl,5,b_per,10.5
1774410799,lightftp,chatafl,5,b_abs,71
1774410800,lightftp,chatafl,5,l_per,16.0
1774410800,lightftp,chatafl,5,l_abs,171
1774410800,lightftp,chatafl,5,b_per,10.5
1774410800,lightftp,chatafl,5,b_abs,71
1774410801,lightftp,chatafl,5,l_per,16.0
1774410801,lightftp,chatafl,5,l_abs,171
1774410801,lightftp,chatafl,5,b_per,10.5
1774410801,lightftp,chatafl,5,b_abs,71
1774410802,lightftp,chatafl,5,l_per,16.0
1774410802,lightftp,chatafl,5,l_abs,171
1774410802,lightftp,chatafl,5,b_per,10.5
1774410802,lightftp,chatafl,5,b_abs,71
1774410803,lightftp,chatafl,5,l_per,16.0
1774410803,lightftp,chatafl,5,l_abs,171
1774410803,lightftp,chatafl,5,b_per,10.5
1774410803,lightftp,chatafl,5,b_abs,71
1774410733,lightftp,chatafl,5,l_per,16.0
1774410733,lightftp,chatafl,5,l_abs,171
1774410733,lightftp,chatafl,5,b_per,10.5
1774410733,lightftp,chatafl,5,b_abs,71
1774410790,lightftp,chatafl,5,l_per,16.0
1774410790,lightftp,chatafl,5,l_abs,171
1774410790,lightftp,chatafl,5,b_per,10.5
1774410790,lightftp,chatafl,5,b_abs,71
1774410966,lightftp,chatafl,5,l_per,16.0
1774410966,lightftp,chatafl,5,l_abs,171
1774410966,lightftp,chatafl,5,b_per,10.5
1774410966,lightftp,chatafl,5,b_abs,71
1774411167,lightftp,chatafl,5,l_per,16.0
1774411167,lightftp,chatafl,5,l_abs,171
1774411167,lightftp,chatafl,5,b_per,10.5
1774411167,lightftp,chatafl,5,b_abs,71
1774411517,lightftp,chatafl,5,l_per,16.0
1774411517,lightftp,chatafl,5,l_abs,171
1774411517,lightftp,chatafl,5,b_per,10.6
1774411517,lightftp,chatafl,5,b_abs,72
1774412398,lightftp,chatafl,5,l_per,16.0
1774412398,lightftp,chatafl,5,l_abs,171
1774412398,lightftp,chatafl,5,b_per,10.6
1774412398,lightftp,chatafl,5,b_abs,72
1774413005,lightftp,chatafl,5,l_per,16.0
1774413005,lightftp,chatafl,5,l_abs,171
1774413005,lightftp,chatafl,5,b_per,10.6
1774413005,lightftp,chatafl,5,b_abs,72
1774413632,lightftp,chatafl,5,l_per,16.0
1774413632,lightftp,chatafl,5,l_abs,171
1774413632,lightftp,chatafl,5,b_per,10.6
1774413632,lightftp,chatafl,5,b_abs,72
1774414606,lightftp,chatafl,5,l_per,16.0
1774414606,lightftp,chatafl,5,l_abs,171
1774414606,lightftp,chatafl,5,b_per,10.6
1774414606,lightftp,chatafl,5,b_abs,72
1774416173,lightftp,chatafl,5,l_per,16.0
1774416173,lightftp,chatafl,5,l_abs,171
1774416173,lightftp,chatafl,5,b_per,10.6
1774416173,lightftp,chatafl,5,b_abs,72
1774417546,lightftp,chatafl,5,l_per,16.0
1774417546,lightftp,chatafl,5,l_abs,171
1774417546,lightftp,chatafl,5,b_per,10.6
1774417546,lightftp,chatafl,5,b_abs,72
1774419480,lightftp,chatafl,5,l_per,16.0
1774419480,lightftp,chatafl,5,l_abs,171
1774419480,lightftp,chatafl,5,b_per,10.6
1774419480,lightftp,chatafl,5,b_abs,72
1774423307,lightftp,chatafl,5,l_per,16.0
1774423307,lightftp,chatafl,5,l_abs,171
1774423307,lightftp,chatafl,5,b_per,10.6
1774423307,lightftp,chatafl,5,b_abs,72
1774428074,lightftp,chatafl,5,l_per,16.0
1774428074,lightftp,chatafl,5,l_abs,171
1774428074,lightftp,chatafl,5,b_per,10.6
1774428074,lightftp,chatafl,5,b_abs,72
1774436833,lightftp,chatafl,5,l_per,16.0
1774436833,lightftp,chatafl,5,l_abs,171
1774436833,lightftp,chatafl,5,b_per,10.6
1774436833,lightftp,chatafl,5,b_abs,72
1774449473,lightftp,chatafl,5,l_per,16.0
1774449473,lightftp,chatafl,5,l_abs,171
1774449473,lightftp,chatafl,5,b_per,10.6
1774449473,lightftp,chatafl,5,b_abs,72
1774482020,lightftp,chatafl,5,l_per,16.0
1774482020,lightftp,chatafl,5,l_abs,171
1774482020,lightftp,chatafl,5,b_per,10.6
1774482020,lightftp,chatafl,5,b_abs,72
1774498283,lightftp,chatafl,5,l_per,16.0
1774498283,lightftp,chatafl,5,l_abs,171
1774498283,lightftp,chatafl,5,b_per,10.6
1774498283,lightftp,chatafl,5,b_abs,72
1774410770,lightftp,chatafl,6,l_per,0.0
1774410770,lightftp,chatafl,6,l_abs,0
1774410770,lightftp,chatafl,6,b_per,0.0
1774410770,lightftp,chatafl,6,b_abs,0
1774410775,lightftp,chatafl,6,l_per,13.7
1774410775,lightftp,chatafl,6,l_abs,146
1774410775,lightftp,chatafl,6,b_per,9.7
1774410775,lightftp,chatafl,6,b_abs,66
1774410776,lightftp,chatafl,6,l_per,16.0
1774410776,lightftp,chatafl,6,l_abs,171
1774410776,lightftp,chatafl,6,b_per,10.5
1774410776,lightftp,chatafl,6,b_abs,71
1774410778,lightftp,chatafl,6,l_per,16.0
1774410778,lightftp,chatafl,6,l_abs,171
1774410778,lightftp,chatafl,6,b_per,10.5
1774410778,lightftp,chatafl,6,b_abs,71
1774410779,lightftp,chatafl,6,l_per,16.0
1774410779,lightftp,chatafl,6,l_abs,171
1774410779,lightftp,chatafl,6,b_per,10.5
1774410779,lightftp,chatafl,6,b_abs,71
1774410780,lightftp,chatafl,6,l_per,16.0
1774410780,lightftp,chatafl,6,l_abs,171
1774410780,lightftp,chatafl,6,b_per,10.5
1774410780,lightftp,chatafl,6,b_abs,71
1774410781,lightftp,chatafl,6,l_per,16.0
1774410781,lightftp,chatafl,6,l_abs,171
1774410781,lightftp,chatafl,6,b_per,10.5
1774410781,lightftp,chatafl,6,b_abs,71
1774410782,lightftp,chatafl,6,l_per,16.0
1774410782,lightftp,chatafl,6,l_abs,171
1774410782,lightftp,chatafl,6,b_per,10.5
1774410782,lightftp,chatafl,6,b_abs,71
1774410783,lightftp,chatafl,6,l_per,16.0
1774410783,lightftp,chatafl,6,l_abs,171
1774410783,lightftp,chatafl,6,b_per,10.5
1774410783,lightftp,chatafl,6,b_abs,71
1774410785,lightftp,chatafl,6,l_per,16.0
1774410785,lightftp,chatafl,6,l_abs,171
1774410785,lightftp,chatafl,6,b_per,10.5
1774410785,lightftp,chatafl,6,b_abs,71
1774410791,lightftp,chatafl,6,l_per,16.0
1774410791,lightftp,chatafl,6,l_abs,171
1774410791,lightftp,chatafl,6,b_per,10.5
1774410791,lightftp,chatafl,6,b_abs,71
1774410792,lightftp,chatafl,6,l_per,16.0
1774410792,lightftp,chatafl,6,l_abs,171
1774410792,lightftp,chatafl,6,b_per,10.5
1774410792,lightftp,chatafl,6,b_abs,71
1774410793,lightftp,chatafl,6,l_per,16.0
1774410793,lightftp,chatafl,6,l_abs,171
1774410793,lightftp,chatafl,6,b_per,10.5
1774410793,lightftp,chatafl,6,b_abs,71
1774410794,lightftp,chatafl,6,l_per,16.0
1774410794,lightftp,chatafl,6,l_abs,171
1774410794,lightftp,chatafl,6,b_per,10.5
1774410794,lightftp,chatafl,6,b_abs,71
1774410796,lightftp,chatafl,6,l_per,16.0
1774410796,lightftp,chatafl,6,l_abs,171
1774410796,lightftp,chatafl,6,b_per,10.5
1774410796,lightftp,chatafl,6,b_abs,71
1774410801,lightftp,chatafl,6,l_per,16.0
1774410801,lightftp,chatafl,6,l_abs,171
1774410801,lightftp,chatafl,6,b_per,10.5
1774410801,lightftp,chatafl,6,b_abs,71
1774410802,lightftp,chatafl,6,l_per,16.0
1774410802,lightftp,chatafl,6,l_abs,171
1774410802,lightftp,chatafl,6,b_per,10.5
1774410802,lightftp,chatafl,6,b_abs,71
1774410803,lightftp,chatafl,6,l_per,16.0
1774410803,lightftp,chatafl,6,l_abs,171
1774410803,lightftp,chatafl,6,b_per,10.5
1774410803,lightftp,chatafl,6,b_abs,71
1774410804,lightftp,chatafl,6,l_per,16.0
1774410804,lightftp,chatafl,6,l_abs,171
1774410804,lightftp,chatafl,6,b_per,10.5
1774410804,lightftp,chatafl,6,b_abs,71
1774410806,lightftp,chatafl,6,l_per,16.0
1774410806,lightftp,chatafl,6,l_abs,171
1774410806,lightftp,chatafl,6,b_per,10.5
1774410806,lightftp,chatafl,6,b_abs,71
1774410807,lightftp,chatafl,6,l_per,16.0
1774410807,lightftp,chatafl,6,l_abs,171
1774410807,lightftp,chatafl,6,b_per,10.5
1774410807,lightftp,chatafl,6,b_abs,71
1774410808,lightftp,chatafl,6,l_per,16.0
1774410808,lightftp,chatafl,6,l_abs,171
1774410808,lightftp,chatafl,6,b_per,10.5
1774410808,lightftp,chatafl,6,b_abs,71
1774410814,lightftp,chatafl,6,l_per,16.0
1774410814,lightftp,chatafl,6,l_abs,171
1774410814,lightftp,chatafl,6,b_per,10.5
1774410814,lightftp,chatafl,6,b_abs,71
1774410815,lightftp,chatafl,6,l_per,16.0
1774410815,lightftp,chatafl,6,l_abs,171
1774410815,lightftp,chatafl,6,b_per,10.5
1774410815,lightftp,chatafl,6,b_abs,71
1774410817,lightftp,chatafl,6,l_per,16.0
1774410817,lightftp,chatafl,6,l_abs,171
1774410817,lightftp,chatafl,6,b_per,10.5
1774410817,lightftp,chatafl,6,b_abs,71
1774410818,lightftp,chatafl,6,l_per,16.0
1774410818,lightftp,chatafl,6,l_abs,171
1774410818,lightftp,chatafl,6,b_per,10.5
1774410818,lightftp,chatafl,6,b_abs,71
1774410819,lightftp,chatafl,6,l_per,16.0
1774410819,lightftp,chatafl,6,l_abs,171
1774410819,lightftp,chatafl,6,b_per,10.5
1774410819,lightftp,chatafl,6,b_abs,71
1774410820,lightftp,chatafl,6,l_per,16.0
1774410820,lightftp,chatafl,6,l_abs,171
1774410820,lightftp,chatafl,6,b_per,10.5
1774410820,lightftp,chatafl,6,b_abs,71
1774410821,lightftp,chatafl,6,l_per,16.0
1774410821,lightftp,chatafl,6,l_abs,171
1774410821,lightftp,chatafl,6,b_per,10.5
1774410821,lightftp,chatafl,6,b_abs,71
1774410822,lightftp,chatafl,6,l_per,16.0
1774410822,lightftp,chatafl,6,l_abs,171
1774410822,lightftp,chatafl,6,b_per,10.5
1774410822,lightftp,chatafl,6,b_abs,71
1774410823,lightftp,chatafl,6,l_per,16.0
1774410823,lightftp,chatafl,6,l_abs,171
1774410823,lightftp,chatafl,6,b_per,10.5
1774410823,lightftp,chatafl,6,b_abs,71
1774410824,lightftp,chatafl,6,l_per,16.0
1774410824,lightftp,chatafl,6,l_abs,171
1774410824,lightftp,chatafl,6,b_per,10.5
1774410824,lightftp,chatafl,6,b_abs,71
1774410830,lightftp,chatafl,6,l_per,16.0
1774410830,lightftp,chatafl,6,l_abs,171
1774410830,lightftp,chatafl,6,b_per,10.5
1774410830,lightftp,chatafl,6,b_abs,71
1774410831,lightftp,chatafl,6,l_per,16.0
1774410831,lightftp,chatafl,6,l_abs,171
1774410831,lightftp,chatafl,6,b_per,10.5
1774410831,lightftp,chatafl,6,b_abs,71
1774410832,lightftp,chatafl,6,l_per,16.0
