time,subject,fuzzer,run,state_type,state
1773675936,lightftp,chatafl_opt,2,edges,152
1773675957,lightftp,chatafl_opt,2,nodes,24
1773675957,lightftp,chatafl_opt,2,edges,154
1773675962,lightftp,chatafl_opt,2,nodes,24
1773675962,lightftp,chatafl_opt,2,edges,157
1773675967,lightftp,chatafl_opt,2,nodes,24
1773675967,lightftp,chatafl_opt,2,edges,158
1773676019,lightftp,chatafl_opt,2,nodes,24
1773676019,lightftp,chatafl_opt,2,edges,160
1773676024,lightftp,chatafl_opt,2,nodes,24
1773676024,lightftp,chatafl_opt,2,edges,160
1773676029,lightftp,chatafl_opt,2,nodes,24
1773676029,lightftp,chatafl_opt,2,edges,161
1773676040,lightftp,chatafl_opt,2,nodes,24
1773676040,lightftp,chatafl_opt,2,edges,161
1773676045,lightftp,chatafl_opt,2,nodes,24
1773676045,lightftp,chatafl_opt,2,edges,161
1773676071,lightftp,chatafl_opt,2,nodes,24
1773676071,lightftp,chatafl_opt,2,edges,161
1773676092,lightftp,chatafl_opt,2,nodes,24
1773676092,lightftp,chatafl_opt,2,edges,162
1773676123,lightftp,chatafl_opt,2,nodes,24
1773676123,lightftp,chatafl_opt,2,edges,162
1773676143,lightftp,chatafl_opt,2,nodes,24
1773676143,lightftp,chatafl_opt,2,edges,162
1773676148,lightftp,chatafl_opt,2,nodes,24
1773676148,lightftp,chatafl_opt,2,edges,162
1773676153,lightftp,chatafl_opt,2,nodes,24
1773676153,lightftp,chatafl_opt,2,edges,162
1773676164,lightftp,chatafl_opt,2,nodes,24
1773676164,lightftp,chatafl_opt,2,edges,162
1773676169,lightftp,chatafl_opt,2,nodes,24
1773676169,lightftp,chatafl_opt,2,edges,162
1773676194,lightftp,chatafl_opt,2,nodes,24
1773676194,lightftp,chatafl_opt,2,edges,162
1773676205,lightftp,chatafl_opt,2,nodes,24
1773676205,lightftp,chatafl_opt,2,edges,162
1773676225,lightftp,chatafl_opt,2,nodes,24
1773676225,lightftp,chatafl_opt,2,edges,162
1773676231,lightftp,chatafl_opt,2,nodes,24
1773676231,lightftp,chatafl_opt,2,edges,162
1773676262,lightftp,chatafl_opt,2,nodes,24
1773676262,lightftp,chatafl_opt,2,edges,162
1773676282,lightftp,chatafl_opt,2,nodes,24
1773676282,lightftp,chatafl_opt,2,edges,162
1773676297,lightftp,chatafl_opt,2,nodes,24
1773676297,lightftp,chatafl_opt,2,edges,162
1773676303,lightftp,chatafl_opt,2,nodes,24
1773676303,lightftp,chatafl_opt,2,edges,162
1773676323,lightftp,chatafl_opt,2,nodes,24
1773676323,lightftp,chatafl_opt,2,edges,162
1773676333,lightftp,chatafl_opt,2,nodes,24
1773676333,lightftp,chatafl_opt,2,edges,162
1773676390,lightftp,chatafl_opt,2,nodes,24
1773676390,lightftp,chatafl_opt,2,edges,162
1773676395,lightftp,chatafl_opt,2,nodes,24
1773676395,lightftp,chatafl_opt,2,edges,162
1773676406,lightftp,chatafl_opt,2,nodes,24
1773676406,lightftp,chatafl_opt,2,edges,162
1773676421,lightftp,chatafl_opt,2,nodes,24
1773676421,lightftp,chatafl_opt,2,edges,162
1773676431,lightftp,chatafl_opt,2,nodes,24
1773676431,lightftp,chatafl_opt,2,edges,162
1773676436,lightftp,chatafl_opt,2,nodes,24
1773676436,lightftp,chatafl_opt,2,edges,162
1773676447,lightftp,chatafl_opt,2,nodes,24
1773676447,lightftp,chatafl_opt,2,edges,162
1773676457,lightftp,chatafl_opt,2,nodes,24
1773676457,lightftp,chatafl_opt,2,edges,164
1773676468,lightftp,chatafl_opt,2,nodes,24
1773676468,lightftp,chatafl_opt,2,edges,164
1773676488,lightftp,chatafl_opt,2,nodes,24
1773676488,lightftp,chatafl_opt,2,edges,164
1773676499,lightftp,chatafl_opt,2,nodes,24
1773676499,lightftp,chatafl_opt,2,edges,166
1773676514,lightftp,chatafl_opt,2,nodes,24
1773676514,lightftp,chatafl_opt,2,edges,166
1773676519,lightftp,chatafl_opt,2,nodes,24
1773676519,lightftp,chatafl_opt,2,edges,166
1773676524,lightftp,chatafl_opt,2,nodes,24
1773676524,lightftp,chatafl_opt,2,edges,166
1773676540,lightftp,chatafl_opt,2,nodes,24
1773676540,lightftp,chatafl_opt,2,edges,166
1773676555,lightftp,chatafl_opt,2,nodes,24
1773676555,lightftp,chatafl_opt,2,edges,166
1773676560,lightftp,chatafl_opt,2,nodes,24
1773676560,lightftp,chatafl_opt,2,edges,167
1773676565,lightftp,chatafl_opt,2,nodes,24
1773676565,lightftp,chatafl_opt,2,edges,167
1773676601,lightftp,chatafl_opt,2,nodes,24
1773676601,lightftp,chatafl_opt,2,edges,167
1773676611,lightftp,chatafl_opt,2,nodes,24
1773676611,lightftp,chatafl_opt,2,edges,167
1773676637,lightftp,chatafl_opt,2,nodes,24
1773676637,lightftp,chatafl_opt,2,edges,167
1773676652,lightftp,chatafl_opt,2,nodes,24
1773676652,lightftp,chatafl_opt,2,edges,167
1773676657,lightftp,chatafl_opt,2,nodes,24
1773676657,lightftp,chatafl_opt,2,edges,167
1773676668,lightftp,chatafl_opt,2,nodes,24
1773676668,lightftp,chatafl_opt,2,edges,167
1773676678,lightftp,chatafl_opt,2,nodes,24
1773676678,lightftp,chatafl_opt,2,edges,169
1773676699,lightftp,chatafl_opt,2,nodes,24
1773676699,lightftp,chatafl_opt,2,edges,169
1773676704,lightftp,chatafl_opt,2,nodes,24
1773676704,lightftp,chatafl_opt,2,edges,169
1773676714,lightftp,chatafl_opt,2,nodes,24
1773676714,lightftp,chatafl_opt,2,edges,169
1773676725,lightftp,chatafl_opt,2,nodes,24
1773676725,lightftp,chatafl_opt,2,edges,169
1773676792,lightftp,chatafl_opt,2,nodes,24
1773676792,lightftp,chatafl_opt,2,edges,169
1773676803,lightftp,chatafl_opt,2,nodes,24
1773676803,lightftp,chatafl_opt,2,edges,169
1773676818,lightftp,chatafl_opt,2,nodes,24
1773676818,lightftp,chatafl_opt,2,edges,169
1773676839,lightftp,chatafl_opt,2,nodes,24
1773676839,lightftp,chatafl_opt,2,edges,169
1773676855,lightftp,chatafl_opt,2,nodes,24
1773676855,lightftp,chatafl_opt,2,edges,169
1773676865,lightftp,chatafl_opt,2,nodes,24
1773676865,lightftp,chatafl_opt,2,edges,170
1773676870,lightftp,chatafl_opt,2,nodes,24
1773676870,lightftp,chatafl_opt,2,edges,170
1773676880,lightftp,chatafl_opt,2,nodes,24
1773676880,lightftp,chatafl_opt,2,edges,170
1773676895,lightftp,chatafl_opt,2,nodes,24
1773676895,lightftp,chatafl_opt,2,edges,170
1773676901,lightftp,chatafl_opt,2,nodes,24
1773676901,lightftp,chatafl_opt,2,edges,170
1773676916,lightftp,chatafl_opt,2,nodes,24
1773676916,lightftp,chatafl_opt,2,edges,170
1773676932,lightftp,chatafl_opt,2,nodes,24
1773676932,lightftp,chatafl_opt,2,edges,170
1773676948,lightftp,chatafl_opt,2,nodes,24
1773676948,lightftp,chatafl_opt,2,edges,170
1773676958,lightftp,chatafl_opt,2,nodes,24
1773676958,lightftp,chatafl_opt,2,edges,170
1773676963,lightftp,chatafl_opt,2,nodes,24
1773676963,lightftp,chatafl_opt,2,edges,170
1773676984,lightftp,chatafl_opt,2,nodes,24
1773676984,lightftp,chatafl_opt,2,edges,170
1773677037,lightftp,chatafl_opt,2,nodes,24
1773677037,lightftp,chatafl_opt,2,edges,170
1773677053,lightftp,chatafl_opt,2,nodes,24
1773677053,lightftp,chatafl_opt,2,edges,170
1773677063,lightftp,chatafl_opt,2,nodes,24
1773677063,lightftp,chatafl_opt,2,edges,170
1773677084,lightftp,chatafl_opt,2,nodes,24
1773677084,lightftp,chatafl_opt,2,edges,170
1773677094,lightftp,chatafl_opt,2,nodes,24
1773677094,lightftp,chatafl_opt,2,edges,170
1773677110,lightftp,chatafl_opt,2,nodes,24
1773677110,lightftp,chatafl_opt,2,edges,170
1773677115,lightftp,chatafl_opt,2,nodes,24
1773677115,lightftp,chatafl_opt,2,edges,170
1773677120,lightftp,chatafl_opt,2,nodes,24
1773677120,lightftp,chatafl_opt,2,edges,170
1773677135,lightftp,chatafl_opt,2,nodes,24
1773677135,lightftp,chatafl_opt,2,edges,170
1773677145,lightftp,chatafl_opt,2,nodes,24
1773677145,lightftp,chatafl_opt,2,edges,170
1773677166,lightftp,chatafl_opt,2,nodes,24
1773677166,lightftp,chatafl_opt,2,edges,170
1773677238,lightftp,chatafl_opt,2,nodes,24
1773677238,lightftp,chatafl_opt,2,edges,170
1773677254,lightftp,chatafl_opt,2,nodes,24
1773677254,lightftp,chatafl_opt,2,edges,170
1773677265,lightftp,chatafl_opt,2,nodes,24
1773677265,lightftp,chatafl_opt,2,edges,171
1773677280,lightftp,chatafl_opt,2,nodes,24
1773677280,lightftp,chatafl_opt,2,edges,171
1773677285,lightftp,chatafl_opt,2,nodes,24
1773677285,lightftp,chatafl_opt,2,edges,173
1773677306,lightftp,chatafl_opt,2,nodes,24
1773677306,lightftp,chatafl_opt,2,edges,173
1773677321,lightftp,chatafl_opt,2,nodes,24
1773677321,lightftp,chatafl_opt,2,edges,174
1773677373,lightftp,chatafl_opt,2,nodes,24
1773677373,lightftp,chatafl_opt,2,edges,174
1773677378,lightftp,chatafl_opt,2,nodes,24
1773677378,lightftp,chatafl_opt,2,edges,174
1773677383,lightftp,chatafl_opt,2,nodes,24
1773677383,lightftp,chatafl_opt,2,edges,175
1773677427,lightftp,chatafl_opt,2,nodes,24
1773677427,lightftp,chatafl_opt,2,edges,175
1773677489,lightftp,chatafl_opt,2,nodes,24
1773677489,lightftp,chatafl_opt,2,edges,176
1773677510,lightftp,chatafl_opt,2,nodes,24
1773677510,lightftp,chatafl_opt,2,edges,176
1773677536,lightftp,chatafl_opt,2,nodes,24
1773677536,lightftp,chatafl_opt,2,edges,176
1773677541,lightftp,chatafl_opt,2,nodes,24
1773677541,lightftp,chatafl_opt,2,edges,176
1773677546,lightftp,chatafl_opt,2,nodes,24
1773677546,lightftp,chatafl_opt,2,edges,176
1773677551,lightftp,chatafl_opt,2,nodes,24
1773677551,lightftp,chatafl_opt,2,edges,176
1773677593,lightftp,chatafl_opt,2,nodes,24
1773677593,lightftp,chatafl_opt,2,edges,176
1773677655,lightftp,chatafl_opt,2,nodes,24
1773677655,lightftp,chatafl_opt,2,edges,176
1773677690,lightftp,chatafl_opt,2,nodes,24
1773677690,lightftp,chatafl_opt,2,edges,176
1773677706,lightftp,chatafl_opt,2,nodes,24
1773677706,lightftp,chatafl_opt,2,edges,176
1773677716,lightftp,chatafl_opt,2,nodes,24
1773677716,lightftp,chatafl_opt,2,edges,176
1773677737,lightftp,chatafl_opt,2,nodes,24
1773677737,lightftp,chatafl_opt,2,edges,176
1773677773,lightftp,chatafl_opt,2,nodes,24
1773677773,lightftp,chatafl_opt,2,edges,176
1773677809,lightftp,chatafl_opt,2,nodes,24
1773677809,lightftp,chatafl_opt,2,edges,176
1773677845,lightftp,chatafl_opt,2,nodes,24
1773677845,lightftp,chatafl_opt,2,edges,177
1773677879,lightftp,chatafl_opt,2,nodes,24
1773677879,lightftp,chatafl_opt,2,edges,177
1773677930,lightftp,chatafl_opt,2,nodes,24
1773677930,lightftp,chatafl_opt,2,edges,177
1773677961,lightftp,chatafl_opt,2,nodes,24
1773677961,lightftp,chatafl_opt,2,edges,178
1773677982,lightftp,chatafl_opt,2,nodes,24
1773677982,lightftp,chatafl_opt,2,edges,178
1773678024,lightftp,chatafl_opt,2,nodes,24
1773678024,lightftp,chatafl_opt,2,edges,178
1773678050,lightftp,chatafl_opt,2,nodes,24
1773678050,lightftp,chatafl_opt,2,edges,178
1773678076,lightftp,chatafl_opt,2,nodes,24
1773678076,lightftp,chatafl_opt,2,edges,178
1773678123,lightftp,chatafl_opt,2,nodes,24
1773678123,lightftp,chatafl_opt,2,edges,178
1773678174,lightftp,chatafl_opt,2,nodes,24
1773678174,lightftp,chatafl_opt,2,edges,178
1773678210,lightftp,chatafl_opt,2,nodes,24
1773678210,lightftp,chatafl_opt,2,edges,178
1773678215,lightftp,chatafl_opt,2,nodes,24
1773678215,lightftp,chatafl_opt,2,edges,178
1773678230,lightftp,chatafl_opt,2,nodes,24
1773678230,lightftp,chatafl_opt,2,edges,179
1773678235,lightftp,chatafl_opt,2,nodes,24
1773678235,lightftp,chatafl_opt,2,edges,179
1773678241,lightftp,chatafl_opt,2,nodes,24
1773678241,lightftp,chatafl_opt,2,edges,179
1773678298,lightftp,chatafl_opt,2,nodes,24
1773678298,lightftp,chatafl_opt,2,edges,179
1773678318,lightftp,chatafl_opt,2,nodes,24
1773678318,lightftp,chatafl_opt,2,edges,180
1773678329,lightftp,chatafl_opt,2,nodes,24
1773678329,lightftp,chatafl_opt,2,edges,181
1773678334,lightftp,chatafl_opt,2,nodes,24
1773678334,lightftp,chatafl_opt,2,edges,181
1773678349,lightftp,chatafl_opt,2,nodes,24
1773678349,lightftp,chatafl_opt,2,edges,181
1773678354,lightftp,chatafl_opt,2,nodes,24
1773678354,lightftp,chatafl_opt,2,edges,181
1773678391,lightftp,chatafl_opt,2,nodes,24
1773678391,lightftp,chatafl_opt,2,edges,181
1773678406,lightftp,chatafl_opt,2,nodes,24
1773678406,lightftp,chatafl_opt,2,edges,181
1773678474,lightftp,chatafl_opt,2,nodes,24
1773678474,lightftp,chatafl_opt,2,edges,181
1773678522,lightftp,chatafl_opt,2,nodes,24
1773678522,lightftp,chatafl_opt,2,edges,181
1773678538,lightftp,chatafl_opt,2,nodes,24
1773678538,lightftp,chatafl_opt,2,edges,181
1773678548,lightftp,chatafl_opt,2,nodes,24
1773678548,lightftp,chatafl_opt,2,edges,181
1773678616,lightftp,chatafl_opt,2,nodes,24
1773678616,lightftp,chatafl_opt,2,edges,182
1773678632,lightftp,chatafl_opt,2,nodes,24
1773678632,lightftp,chatafl_opt,2,edges,182
1773678706,lightftp,chatafl_opt,2,nodes,24
1773678706,lightftp,chatafl_opt,2,edges,182
1773678758,lightftp,chatafl_opt,2,nodes,24
1773678758,lightftp,chatafl_opt,2,edges,183
1773678783,lightftp,chatafl_opt,2,nodes,24
1773678783,lightftp,chatafl_opt,2,edges,183
1773678804,lightftp,chatafl_opt,2,nodes,24
1773678804,lightftp,chatafl_opt,2,edges,183
1773678825,lightftp,chatafl_opt,2,nodes,24
1773678825,lightftp,chatafl_opt,2,edges,183
1773678845,lightftp,chatafl_opt,2,nodes,24
1773678845,lightftp,chatafl_opt,2,edges,183
1773678865,lightftp,chatafl_opt,2,nodes,24
1773678865,lightftp,chatafl_opt,2,edges,183
1773678891,lightftp,chatafl_opt,2,nodes,24
1773678891,lightftp,chatafl_opt,2,edges,183
1773678943,lightftp,chatafl_opt,2,nodes,24
1773678943,lightftp,chatafl_opt,2,edges,183
1773678964,lightftp,chatafl_opt,2,nodes,24
1773678964,lightftp,chatafl_opt,2,edges,183
1773679010,lightftp,chatafl_opt,2,nodes,24
1773679010,lightftp,chatafl_opt,2,edges,185
1773679016,lightftp,chatafl_opt,2,nodes,24
1773679016,lightftp,chatafl_opt,2,edges,185
1773679036,lightftp,chatafl_opt,2,nodes,24
1773679036,lightftp,chatafl_opt,2,edges,185
1773679073,lightftp,chatafl_opt,2,nodes,24
1773679073,lightftp,chatafl_opt,2,edges,186
1773679099,lightftp,chatafl_opt,2,nodes,24
1773679099,lightftp,chatafl_opt,2,edges,186
1773679114,lightftp,chatafl_opt,2,nodes,24
1773679114,lightftp,chatafl_opt,2,edges,186
1773679135,lightftp,chatafl_opt,2,nodes,24
1773679135,lightftp,chatafl_opt,2,edges,186
1773679194,lightftp,chatafl_opt,2,nodes,24
1773679194,lightftp,chatafl_opt,2,edges,186
1773679209,lightftp,chatafl_opt,2,nodes,24
1773679209,lightftp,chatafl_opt,2,edges,186
1773679256,lightftp,chatafl_opt,2,nodes,24
1773679256,lightftp,chatafl_opt,2,edges,186
1773679286,lightftp,chatafl_opt,2,nodes,24
1773679286,lightftp,chatafl_opt,2,edges,186
1773679307,lightftp,chatafl_opt,2,nodes,24
1773679307,lightftp,chatafl_opt,2,edges,186
1773679312,lightftp,chatafl_opt,2,nodes,24
1773679312,lightftp,chatafl_opt,2,edges,186
1773679317,lightftp,chatafl_opt,2,nodes,24
1773679317,lightftp,chatafl_opt,2,edges,186
1773679389,lightftp,chatafl_opt,2,nodes,24
1773679389,lightftp,chatafl_opt,2,edges,186
1773679426,lightftp,chatafl_opt,2,nodes,24
1773679426,lightftp,chatafl_opt,2,edges,186
1773679498,lightftp,chatafl_opt,2,nodes,24
1773679498,lightftp,chatafl_opt,2,edges,186
1773679509,lightftp,chatafl_opt,2,nodes,24
1773679509,lightftp,chatafl_opt,2,edges,186
1773679560,lightftp,chatafl_opt,2,nodes,24
1773679560,lightftp,chatafl_opt,2,edges,186
1773679609,lightftp,chatafl_opt,2,nodes,24
1773679609,lightftp,chatafl_opt,2,edges,186
1773679668,lightftp,chatafl_opt,2,nodes,24
1773679668,lightftp,chatafl_opt,2,edges,186
1773679683,lightftp,chatafl_opt,2,nodes,24
1773679683,lightftp,chatafl_opt,2,edges,188
1773679694,lightftp,chatafl_opt,2,nodes,24
1773679694,lightftp,chatafl_opt,2,edges,188
1773679787,lightftp,chatafl_opt,2,nodes,24
1773679787,lightftp,chatafl_opt,2,edges,188
1773679837,lightftp,chatafl_opt,2,nodes,24
1773679837,lightftp,chatafl_opt,2,edges,188
1773679924,lightftp,chatafl_opt,2,nodes,24
1773679924,lightftp,chatafl_opt,2,edges,188
1773679929,lightftp,chatafl_opt,2,nodes,24
1773679929,lightftp,chatafl_opt,2,edges,188
1773680058,lightftp,chatafl_opt,2,nodes,24
1773680058,lightftp,chatafl_opt,2,edges,188
1773680121,lightftp,chatafl_opt,2,nodes,24
1773680121,lightftp,chatafl_opt,2,edges,188
1773680173,lightftp,chatafl_opt,2,nodes,24
1773680173,lightftp,chatafl_opt,2,edges,188
1773680251,lightftp,chatafl_opt,2,nodes,24
1773680251,lightftp,chatafl_opt,2,edges,188
1773680256,lightftp,chatafl_opt,2,nodes,24
1773680256,lightftp,chatafl_opt,2,edges,189
1773680267,lightftp,chatafl_opt,2,nodes,24
1773680267,lightftp,chatafl_opt,2,edges,189
1773680324,lightftp,chatafl_opt,2,nodes,24
1773680324,lightftp,chatafl_opt,2,edges,189
1773680342,lightftp,chatafl_opt,2,nodes,24
1773680342,lightftp,chatafl_opt,2,edges,189
1773680398,lightftp,chatafl_opt,2,nodes,24
1773680398,lightftp,chatafl_opt,2,edges,189
1773680450,lightftp,chatafl_opt,2,nodes,24
1773680450,lightftp,chatafl_opt,2,edges,189
1773680471,lightftp,chatafl_opt,2,nodes,24
1773680471,lightftp,chatafl_opt,2,edges,189
1773680512,lightftp,chatafl_opt,2,nodes,24
1773680512,lightftp,chatafl_opt,2,edges,189
1773680552,lightftp,chatafl_opt,2,nodes,24
1773680552,lightftp,chatafl_opt,2,edges,189
1773680573,lightftp,chatafl_opt,2,nodes,24
1773680573,lightftp,chatafl_opt,2,edges,189
1773680578,lightftp,chatafl_opt,2,nodes,24
1773680578,lightftp,chatafl_opt,2,edges,189
1773680611,lightftp,chatafl_opt,2,nodes,24
1773680611,lightftp,chatafl_opt,2,edges,189
1773680652,lightftp,chatafl_opt,2,nodes,24
1773680652,lightftp,chatafl_opt,2,edges,189
1773680700,lightftp,chatafl_opt,2,nodes,24
1773680700,lightftp,chatafl_opt,2,edges,189
1773680710,lightftp,chatafl_opt,2,nodes,24
1773680710,lightftp,chatafl_opt,2,edges,189
1773680759,lightftp,chatafl_opt,2,nodes,24
1773680759,lightftp,chatafl_opt,2,edges,189
1773680810,lightftp,chatafl_opt,2,nodes,24
1773680810,lightftp,chatafl_opt,2,edges,189
1773680858,lightftp,chatafl_opt,2,nodes,24
1773680858,lightftp,chatafl_opt,2,edges,189
1773680911,lightftp,chatafl_opt,2,nodes,24
1773680911,lightftp,chatafl_opt,2,edges,189
1773680963,lightftp,chatafl_opt,2,nodes,24
1773680963,lightftp,chatafl_opt,2,edges,189
1773680968,lightftp,chatafl_opt,2,nodes,24
1773680968,lightftp,chatafl_opt,2,edges,189
1773681014,lightftp,chatafl_opt,2,nodes,24
1773681014,lightftp,chatafl_opt,2,edges,189
1773681025,lightftp,chatafl_opt,2,nodes,24
1773681025,lightftp,chatafl_opt,2,edges,189
1773681060,lightftp,chatafl_opt,2,nodes,24
1773681060,lightftp,chatafl_opt,2,edges,189
1773681134,lightftp,chatafl_opt,2,nodes,24
1773681134,lightftp,chatafl_opt,2,edges,189
1773681186,lightftp,chatafl_opt,2,nodes,24
1773681186,lightftp,chatafl_opt,2,edges,189
1773681217,lightftp,chatafl_opt,2,nodes,24
1773681217,lightftp,chatafl_opt,2,edges,189
1773681237,lightftp,chatafl_opt,2,nodes,24
1773681237,lightftp,chatafl_opt,2,edges,189
1773681299,lightftp,chatafl_opt,2,nodes,24
1773681299,lightftp,chatafl_opt,2,edges,189
1773681361,lightftp,chatafl_opt,2,nodes,24
1773681361,lightftp,chatafl_opt,2,edges,189
1773681425,lightftp,chatafl_opt,2,nodes,24
1773681425,lightftp,chatafl_opt,2,edges,189
1773681436,lightftp,chatafl_opt,2,nodes,24
1773681436,lightftp,chatafl_opt,2,edges,190
1773681502,lightftp,chatafl_opt,2,nodes,24
1773681502,lightftp,chatafl_opt,2,edges,190
1773681540,lightftp,chatafl_opt,2,nodes,24
1773681540,lightftp,chatafl_opt,2,edges,190
1773681630,lightftp,chatafl_opt,2,nodes,24
1773681630,lightftp,chatafl_opt,2,edges,190
1773681656,lightftp,chatafl_opt,2,nodes,24
1773681656,lightftp,chatafl_opt,2,edges,190
1773681672,lightftp,chatafl_opt,2,nodes,24
1773681672,lightftp,chatafl_opt,2,edges,190
1773681719,lightftp,chatafl_opt,2,nodes,24
1773681719,lightftp,chatafl_opt,2,edges,190
1773681814,lightftp,chatafl_opt,2,nodes,24
1773681814,lightftp,chatafl_opt,2,edges,190
1773681829,lightftp,chatafl_opt,2,nodes,24
1773681829,lightftp,chatafl_opt,2,edges,190
1773681881,lightftp,chatafl_opt,2,nodes,24
1773681881,lightftp,chatafl_opt,2,edges,190
1773681886,lightftp,chatafl_opt,2,nodes,24
1773681886,lightftp,chatafl_opt,2,edges,191
1773681912,lightftp,chatafl_opt,2,nodes,24
1773681912,lightftp,chatafl_opt,2,edges,191
1773681950,lightftp,chatafl_opt,2,nodes,24
1773681950,lightftp,chatafl_opt,2,edges,191
1773681981,lightftp,chatafl_opt,2,nodes,24
1773681981,lightftp,chatafl_opt,2,edges,191
1773681987,lightftp,chatafl_opt,2,nodes,24
1773681987,lightftp,chatafl_opt,2,edges,192
1773682013,lightftp,chatafl_opt,2,nodes,24
1773682013,lightftp,chatafl_opt,2,edges,192
1773682070,lightftp,chatafl_opt,2,nodes,24
1773682070,lightftp,chatafl_opt,2,edges,192
1773682091,lightftp,chatafl_opt,2,nodes,24
1773682091,lightftp,chatafl_opt,2,edges,192
1773682143,lightftp,chatafl_opt,2,nodes,24
1773682143,lightftp,chatafl_opt,2,edges,192
1773682148,lightftp,chatafl_opt,2,nodes,24
1773682148,lightftp,chatafl_opt,2,edges,192
1773682159,lightftp,chatafl_opt,2,nodes,24
1773682159,lightftp,chatafl_opt,2,edges,192
1773682231,lightftp,chatafl_opt,2,nodes,24
1773682231,lightftp,chatafl_opt,2,edges,192
1773682283,lightftp,chatafl_opt,2,nodes,24
1773682283,lightftp,chatafl_opt,2,edges,192
1773682366,lightftp,chatafl_opt,2,nodes,24
1773682366,lightftp,chatafl_opt,2,edges,192
1773682412,lightftp,chatafl_opt,2,nodes,24
1773682412,lightftp,chatafl_opt,2,edges,192
1773682454,lightftp,chatafl_opt,2,nodes,24
1773682454,lightftp,chatafl_opt,2,edges,192
1773682506,lightftp,chatafl_opt,2,nodes,24
1773682506,lightftp,chatafl_opt,2,edges,192
1773682543,lightftp,chatafl_opt,2,nodes,24
1773682543,lightftp,chatafl_opt,2,edges,192
1773682554,lightftp,chatafl_opt,2,nodes,24
1773682554,lightftp,chatafl_opt,2,edges,192
1773682575,lightftp,chatafl_opt,2,nodes,24
1773682575,lightftp,chatafl_opt,2,edges,193
1773682644,lightftp,chatafl_opt,2,nodes,24
1773682644,lightftp,chatafl_opt,2,edges,193
1773682666,lightftp,chatafl_opt,2,nodes,24
1773682666,lightftp,chatafl_opt,2,edges,193
1773682735,lightftp,chatafl_opt,2,nodes,24
1773682735,lightftp,chatafl_opt,2,edges,193
1773682784,lightftp,chatafl_opt,2,nodes,24
1773682784,lightftp,chatafl_opt,2,edges,193
1773682800,lightftp,chatafl_opt,2,nodes,24
1773682800,lightftp,chatafl_opt,2,edges,193
1773682983,lightftp,chatafl_opt,2,nodes,24
