time,subject,fuzzer,run,cov_type,cov
1771246560,lightftp,chatafl,1,b_abs,71
1771246563,lightftp,chatafl,1,l_per,16.0
1771246563,lightftp,chatafl,1,l_abs,171
1771246563,lightftp,chatafl,1,b_per,10.5
1771246563,lightftp,chatafl,1,b_abs,71
1771246568,lightftp,chatafl,1,l_per,16.0
1771246568,lightftp,chatafl,1,l_abs,171
1771246568,lightftp,chatafl,1,b_per,10.5
1771246568,lightftp,chatafl,1,b_abs,71
1771246572,lightftp,chatafl,1,l_per,16.0
1771246572,lightftp,chatafl,1,l_abs,171
1771246572,lightftp,chatafl,1,b_per,10.5
1771246572,lightftp,chatafl,1,b_abs,71
1771246574,lightftp,chatafl,1,l_per,16.0
1771246574,lightftp,chatafl,1,l_abs,171
1771246574,lightftp,chatafl,1,b_per,10.5
1771246574,lightftp,chatafl,1,b_abs,71
1771246580,lightftp,chatafl,1,l_per,16.0
1771246580,lightftp,chatafl,1,l_abs,171
1771246580,lightftp,chatafl,1,b_per,10.5
1771246580,lightftp,chatafl,1,b_abs,71
1771246588,lightftp,chatafl,1,l_per,16.0
1771246588,lightftp,chatafl,1,l_abs,171
1771246588,lightftp,chatafl,1,b_per,10.5
1771246588,lightftp,chatafl,1,b_abs,71
1771246594,lightftp,chatafl,1,l_per,16.0
1771246594,lightftp,chatafl,1,l_abs,171
1771246594,lightftp,chatafl,1,b_per,10.5
1771246594,lightftp,chatafl,1,b_abs,71
1771246597,lightftp,chatafl,1,l_per,16.0
1771246597,lightftp,chatafl,1,l_abs,171
1771246597,lightftp,chatafl,1,b_per,10.5
1771246597,lightftp,chatafl,1,b_abs,71
1771246600,lightftp,chatafl,1,l_per,16.0
1771246600,lightftp,chatafl,1,l_abs,171
1771246600,lightftp,chatafl,1,b_per,10.5
1771246600,lightftp,chatafl,1,b_abs,71
1771246606,lightftp,chatafl,1,l_per,16.0
1771246606,lightftp,chatafl,1,l_abs,171
1771246606,lightftp,chatafl,1,b_per,10.5
1771246606,lightftp,chatafl,1,b_abs,71
1771246617,lightftp,chatafl,1,l_per,16.0
1771246617,lightftp,chatafl,1,l_abs,171
1771246617,lightftp,chatafl,1,b_per,10.5
1771246617,lightftp,chatafl,1,b_abs,71
1771246620,lightftp,chatafl,1,l_per,16.0
1771246620,lightftp,chatafl,1,l_abs,171
1771246620,lightftp,chatafl,1,b_per,10.5
1771246620,lightftp,chatafl,1,b_abs,71
1771246624,lightftp,chatafl,1,l_per,16.0
1771246624,lightftp,chatafl,1,l_abs,171
1771246624,lightftp,chatafl,1,b_per,10.5
1771246624,lightftp,chatafl,1,b_abs,71
1771246634,lightftp,chatafl,1,l_per,16.0
1771246634,lightftp,chatafl,1,l_abs,171
1771246634,lightftp,chatafl,1,b_per,10.5
1771246634,lightftp,chatafl,1,b_abs,71
1771246641,lightftp,chatafl,1,l_per,16.0
1771246641,lightftp,chatafl,1,l_abs,171
1771246641,lightftp,chatafl,1,b_per,10.5
1771246641,lightftp,chatafl,1,b_abs,71
1771246657,lightftp,chatafl,1,l_per,16.0
1771246657,lightftp,chatafl,1,l_abs,171
1771246657,lightftp,chatafl,1,b_per,10.5
1771246657,lightftp,chatafl,1,b_abs,71
1771246660,lightftp,chatafl,1,l_per,16.0
1771246660,lightftp,chatafl,1,l_abs,171
1771246660,lightftp,chatafl,1,b_per,10.5
1771246660,lightftp,chatafl,1,b_abs,71
1771246662,lightftp,chatafl,1,l_per,16.0
1771246662,lightftp,chatafl,1,l_abs,171
1771246662,lightftp,chatafl,1,b_per,10.5
1771246662,lightftp,chatafl,1,b_abs,71
1771246678,lightftp,chatafl,1,l_per,16.0
1771246678,lightftp,chatafl,1,l_abs,171
1771246678,lightftp,chatafl,1,b_per,10.5
1771246678,lightftp,chatafl,1,b_abs,71
1771246686,lightftp,chatafl,1,l_per,16.0
1771246686,lightftp,chatafl,1,l_abs,171
1771246686,lightftp,chatafl,1,b_per,10.5
1771246686,lightftp,chatafl,1,b_abs,71
1771246698,lightftp,chatafl,1,l_per,16.0
1771246698,lightftp,chatafl,1,l_abs,171
1771246698,lightftp,chatafl,1,b_per,10.5
1771246698,lightftp,chatafl,1,b_abs,71
1771246701,lightftp,chatafl,1,l_per,16.0
1771246701,lightftp,chatafl,1,l_abs,171
1771246701,lightftp,chatafl,1,b_per,10.5
1771246701,lightftp,chatafl,1,b_abs,71
1771246704,lightftp,chatafl,1,l_per,16.0
1771246704,lightftp,chatafl,1,l_abs,171
1771246704,lightftp,chatafl,1,b_per,10.5
1771246704,lightftp,chatafl,1,b_abs,71
1771246706,lightftp,chatafl,1,l_per,16.0
1771246706,lightftp,chatafl,1,l_abs,171
1771246706,lightftp,chatafl,1,b_per,10.5
1771246706,lightftp,chatafl,1,b_abs,71
1771246713,lightftp,chatafl,1,l_per,16.0
1771246713,lightftp,chatafl,1,l_abs,171
1771246713,lightftp,chatafl,1,b_per,10.5
1771246713,lightftp,chatafl,1,b_abs,71
1771246718,lightftp,chatafl,1,l_per,16.0
1771246718,lightftp,chatafl,1,l_abs,171
1771246718,lightftp,chatafl,1,b_per,10.5
1771246718,lightftp,chatafl,1,b_abs,71
1771246744,lightftp,chatafl,1,l_per,16.0
1771246744,lightftp,chatafl,1,l_abs,171
1771246744,lightftp,chatafl,1,b_per,10.5
1771246744,lightftp,chatafl,1,b_abs,71
1771246758,lightftp,chatafl,1,l_per,16.0
1771246758,lightftp,chatafl,1,l_abs,171
1771246758,lightftp,chatafl,1,b_per,10.5
1771246758,lightftp,chatafl,1,b_abs,71
1771246772,lightftp,chatafl,1,l_per,16.0
1771246772,lightftp,chatafl,1,l_abs,171
1771246772,lightftp,chatafl,1,b_per,10.5
1771246772,lightftp,chatafl,1,b_abs,71
1771246783,lightftp,chatafl,1,l_per,16.0
1771246783,lightftp,chatafl,1,l_abs,171
1771246783,lightftp,chatafl,1,b_per,10.5
1771246783,lightftp,chatafl,1,b_abs,71
1771246801,lightftp,chatafl,1,l_per,16.0
1771246801,lightftp,chatafl,1,l_abs,171
1771246801,lightftp,chatafl,1,b_per,10.5
1771246801,lightftp,chatafl,1,b_abs,71
1771246811,lightftp,chatafl,1,l_per,16.0
1771246811,lightftp,chatafl,1,l_abs,171
1771246811,lightftp,chatafl,1,b_per,10.5
1771246811,lightftp,chatafl,1,b_abs,71
1771246821,lightftp,chatafl,1,l_per,16.0
1771246821,lightftp,chatafl,1,l_abs,171
1771246821,lightftp,chatafl,1,b_per,10.5
1771246821,lightftp,chatafl,1,b_abs,71
1771246827,lightftp,chatafl,1,l_per,16.0
1771246827,lightftp,chatafl,1,l_abs,171
1771246827,lightftp,chatafl,1,b_per,10.5
1771246827,lightftp,chatafl,1,b_abs,71
1771246830,lightftp,chatafl,1,l_per,16.0
1771246830,lightftp,chatafl,1,l_abs,171
1771246830,lightftp,chatafl,1,b_per,10.5
1771246830,lightftp,chatafl,1,b_abs,71
1771246847,lightftp,chatafl,1,l_per,16.0
1771246847,lightftp,chatafl,1,l_abs,171
1771246847,lightftp,chatafl,1,b_per,10.5
1771246847,lightftp,chatafl,1,b_abs,71
1771246850,lightftp,chatafl,1,l_per,16.0
1771246850,lightftp,chatafl,1,l_abs,171
1771246850,lightftp,chatafl,1,b_per,10.5
1771246850,lightftp,chatafl,1,b_abs,71
1771246894,lightftp,chatafl,1,l_per,16.0
1771246894,lightftp,chatafl,1,l_abs,171
1771246894,lightftp,chatafl,1,b_per,10.5
1771246894,lightftp,chatafl,1,b_abs,71
1771246923,lightftp,chatafl,1,l_per,16.0
1771246923,lightftp,chatafl,1,l_abs,171
1771246923,lightftp,chatafl,1,b_per,10.5
1771246923,lightftp,chatafl,1,b_abs,71
1771246927,lightftp,chatafl,1,l_per,16.0
1771246927,lightftp,chatafl,1,l_abs,171
1771246927,lightftp,chatafl,1,b_per,10.5
1771246927,lightftp,chatafl,1,b_abs,71
1771246937,lightftp,chatafl,1,l_per,16.0
1771246937,lightftp,chatafl,1,l_abs,171
1771246937,lightftp,chatafl,1,b_per,10.5
1771246937,lightftp,chatafl,1,b_abs,71
1771246947,lightftp,chatafl,1,l_per,16.0
1771246947,lightftp,chatafl,1,l_abs,171
1771246947,lightftp,chatafl,1,b_per,10.5
1771246947,lightftp,chatafl,1,b_abs,71
1771246995,lightftp,chatafl,1,l_per,16.0
1771246995,lightftp,chatafl,1,l_abs,171
1771246995,lightftp,chatafl,1,b_per,10.5
1771246995,lightftp,chatafl,1,b_abs,71
1771247027,lightftp,chatafl,1,l_per,16.0
1771247027,lightftp,chatafl,1,l_abs,171
1771247027,lightftp,chatafl,1,b_per,10.5
1771247027,lightftp,chatafl,1,b_abs,71
1771247055,lightftp,chatafl,1,l_per,16.0
1771247055,lightftp,chatafl,1,l_abs,171
1771247055,lightftp,chatafl,1,b_per,10.5
1771247055,lightftp,chatafl,1,b_abs,71
1771247056,lightftp,chatafl,1,l_per,16.0
1771247056,lightftp,chatafl,1,l_abs,171
1771247056,lightftp,chatafl,1,b_per,10.5
1771247056,lightftp,chatafl,1,b_abs,71
1771247070,lightftp,chatafl,1,l_per,16.0
1771247070,lightftp,chatafl,1,l_abs,171
1771247070,lightftp,chatafl,1,b_per,10.5
1771247070,lightftp,chatafl,1,b_abs,71
1771247075,lightftp,chatafl,1,l_per,16.0
1771247075,lightftp,chatafl,1,l_abs,171
1771247075,lightftp,chatafl,1,b_per,10.5
1771247075,lightftp,chatafl,1,b_abs,71
1771247078,lightftp,chatafl,1,l_per,16.0
1771247078,lightftp,chatafl,1,l_abs,171
1771247078,lightftp,chatafl,1,b_per,10.5
1771247078,lightftp,chatafl,1,b_abs,71
1771247080,lightftp,chatafl,1,l_per,16.0
1771247080,lightftp,chatafl,1,l_abs,171
1771247080,lightftp,chatafl,1,b_per,10.5
1771247080,lightftp,chatafl,1,b_abs,71
1771247089,lightftp,chatafl,1,l_per,16.0
1771247089,lightftp,chatafl,1,l_abs,171
1771247089,lightftp,chatafl,1,b_per,10.5
1771247089,lightftp,chatafl,1,b_abs,71
1771247122,lightftp,chatafl,1,l_per,16.0
1771247122,lightftp,chatafl,1,l_abs,171
1771247122,lightftp,chatafl,1,b_per,10.5
1771247122,lightftp,chatafl,1,b_abs,71
1771247159,lightftp,chatafl,1,l_per,16.0
1771247159,lightftp,chatafl,1,l_abs,171
1771247159,lightftp,chatafl,1,b_per,10.5
1771247159,lightftp,chatafl,1,b_abs,71
1771247169,lightftp,chatafl,1,l_per,16.0
1771247169,lightftp,chatafl,1,l_abs,171
1771247169,lightftp,chatafl,1,b_per,10.5
1771247169,lightftp,chatafl,1,b_abs,71
1771247187,lightftp,chatafl,1,l_per,16.0
1771247187,lightftp,chatafl,1,l_abs,171
1771247187,lightftp,chatafl,1,b_per,10.5
1771247187,lightftp,chatafl,1,b_abs,71
1771247193,lightftp,chatafl,1,l_per,16.0
1771247193,lightftp,chatafl,1,l_abs,171
1771247193,lightftp,chatafl,1,b_per,10.5
1771247193,lightftp,chatafl,1,b_abs,71
1771247211,lightftp,chatafl,1,l_per,16.0
1771247211,lightftp,chatafl,1,l_abs,171
1771247211,lightftp,chatafl,1,b_per,10.5
1771247211,lightftp,chatafl,1,b_abs,71
1771247216,lightftp,chatafl,1,l_per,16.0
1771247216,lightftp,chatafl,1,l_abs,171
1771247216,lightftp,chatafl,1,b_per,10.5
1771247216,lightftp,chatafl,1,b_abs,71
1771247222,lightftp,chatafl,1,l_per,16.0
1771247222,lightftp,chatafl,1,l_abs,171
1771247222,lightftp,chatafl,1,b_per,10.5
1771247222,lightftp,chatafl,1,b_abs,71
1771247226,lightftp,chatafl,1,l_per,16.0
1771247226,lightftp,chatafl,1,l_abs,171
1771247226,lightftp,chatafl,1,b_per,10.5
1771247226,lightftp,chatafl,1,b_abs,71
1771247232,lightftp,chatafl,1,l_per,16.0
1771247232,lightftp,chatafl,1,l_abs,171
1771247232,lightftp,chatafl,1,b_per,10.5
1771247232,lightftp,chatafl,1,b_abs,71
1771247251,lightftp,chatafl,1,l_per,16.0
1771247251,lightftp,chatafl,1,l_abs,171
1771247251,lightftp,chatafl,1,b_per,10.5
1771247251,lightftp,chatafl,1,b_abs,71
1771247294,lightftp,chatafl,1,l_per,16.0
1771247294,lightftp,chatafl,1,l_abs,171
1771247294,lightftp,chatafl,1,b_per,10.5
1771247294,lightftp,chatafl,1,b_abs,71
1771247300,lightftp,chatafl,1,l_per,16.0
1771247300,lightftp,chatafl,1,l_abs,171
1771247300,lightftp,chatafl,1,b_per,10.5
1771247300,lightftp,chatafl,1,b_abs,71
1771247328,lightftp,chatafl,1,l_per,16.0
1771247328,lightftp,chatafl,1,l_abs,171
1771247328,lightftp,chatafl,1,b_per,10.5
1771247328,lightftp,chatafl,1,b_abs,71
1771247333,lightftp,chatafl,1,l_per,16.0
1771247333,lightftp,chatafl,1,l_abs,171
1771247333,lightftp,chatafl,1,b_per,10.5
1771247333,lightftp,chatafl,1,b_abs,71
1771247339,lightftp,chatafl,1,l_per,16.0
1771247339,lightftp,chatafl,1,l_abs,171
1771247339,lightftp,chatafl,1,b_per,10.5
1771247339,lightftp,chatafl,1,b_abs,71
1771247347,lightftp,chatafl,1,l_per,16.0
1771247347,lightftp,chatafl,1,l_abs,171
1771247347,lightftp,chatafl,1,b_per,10.5
1771247347,lightftp,chatafl,1,b_abs,71
1771247431,lightftp,chatafl,1,l_per,16.0
1771247431,lightftp,chatafl,1,l_abs,171
1771247431,lightftp,chatafl,1,b_per,10.5
1771247431,lightftp,chatafl,1,b_abs,71
1771247449,lightftp,chatafl,1,l_per,16.0
1771247449,lightftp,chatafl,1,l_abs,171
1771247449,lightftp,chatafl,1,b_per,10.5
1771247449,lightftp,chatafl,1,b_abs,71
1771247455,lightftp,chatafl,1,l_per,16.0
1771247455,lightftp,chatafl,1,l_abs,171
1771247455,lightftp,chatafl,1,b_per,10.5
1771247455,lightftp,chatafl,1,b_abs,71
1771247458,lightftp,chatafl,1,l_per,16.0
1771247458,lightftp,chatafl,1,l_abs,171
1771247458,lightftp,chatafl,1,b_per,10.5
1771247458,lightftp,chatafl,1,b_abs,71
1771247481,lightftp,chatafl,1,l_per,16.0
1771247481,lightftp,chatafl,1,l_abs,171
1771247481,lightftp,chatafl,1,b_per,10.5
1771247481,lightftp,chatafl,1,b_abs,71
1771247489,lightftp,chatafl,1,l_per,16.0
1771247489,lightftp,chatafl,1,l_abs,171
1771247489,lightftp,chatafl,1,b_per,10.5
1771247489,lightftp,chatafl,1,b_abs,71
1771247496,lightftp,chatafl,1,l_per,16.0
1771247496,lightftp,chatafl,1,l_abs,171
1771247496,lightftp,chatafl,1,b_per,10.5
1771247496,lightftp,chatafl,1,b_abs,71
1771247503,lightftp,chatafl,1,l_per,16.0
1771247503,lightftp,chatafl,1,l_abs,171
1771247503,lightftp,chatafl,1,b_per,10.5
1771247503,lightftp,chatafl,1,b_abs,71
1771247520,lightftp,chatafl,1,l_per,16.0
1771247520,lightftp,chatafl,1,l_abs,171
1771247520,lightftp,chatafl,1,b_per,10.5
1771247520,lightftp,chatafl,1,b_abs,71
1771247544,lightftp,chatafl,1,l_per,16.0
1771247544,lightftp,chatafl,1,l_abs,171
1771247544,lightftp,chatafl,1,b_per,10.5
1771247544,lightftp,chatafl,1,b_abs,71
1771247555,lightftp,chatafl,1,l_per,16.0
1771247555,lightftp,chatafl,1,l_abs,171
1771247555,lightftp,chatafl,1,b_per,10.5
1771247555,lightftp,chatafl,1,b_abs,71
1771247577,lightftp,chatafl,1,l_per,16.0
1771247577,lightftp,chatafl,1,l_abs,171
1771247577,lightftp,chatafl,1,b_per,10.5
1771247577,lightftp,chatafl,1,b_abs,71
1771247582,lightftp,chatafl,1,l_per,16.0
1771247582,lightftp,chatafl,1,l_abs,171
1771247582,lightftp,chatafl,1,b_per,10.5
1771247582,lightftp,chatafl,1,b_abs,71
1771247598,lightftp,chatafl,1,l_per,16.0
1771247598,lightftp,chatafl,1,l_abs,171
1771247598,lightftp,chatafl,1,b_per,10.5
1771247598,lightftp,chatafl,1,b_abs,71
1771247613,lightftp,chatafl,1,l_per,16.0
1771247613,lightftp,chatafl,1,l_abs,171
1771247613,lightftp,chatafl,1,b_per,10.5
1771247613,lightftp,chatafl,1,b_abs,71
1771247623,lightftp,chatafl,1,l_per,16.0
1771247623,lightftp,chatafl,1,l_abs,171
1771247623,lightftp,chatafl,1,b_per,10.5
1771247623,lightftp,chatafl,1,b_abs,71
1771247629,lightftp,chatafl,1,l_per,16.0
1771247629,lightftp,chatafl,1,l_abs,171
1771247629,lightftp,chatafl,1,b_per,10.5
1771247629,lightftp,chatafl,1,b_abs,71
1771247644,lightftp,chatafl,1,l_per,16.0
1771247644,lightftp,chatafl,1,l_abs,171
1771247644,lightftp,chatafl,1,b_per,10.5
1771247644,lightftp,chatafl,1,b_abs,71
1771247702,lightftp,chatafl,1,l_per,16.0
1771247702,lightftp,chatafl,1,l_abs,171
1771247702,lightftp,chatafl,1,b_per,10.5
1771247702,lightftp,chatafl,1,b_abs,71
1771247708,lightftp,chatafl,1,l_per,16.0
1771247708,lightftp,chatafl,1,l_abs,171
1771247708,lightftp,chatafl,1,b_per,10.5
1771247708,lightftp,chatafl,1,b_abs,71
1771247832,lightftp,chatafl,1,l_per,16.0
1771247832,lightftp,chatafl,1,l_abs,171
1771247832,lightftp,chatafl,1,b_per,10.5
1771247832,lightftp,chatafl,1,b_abs,71
1771247845,lightftp,chatafl,1,l_per,16.0
1771247845,lightftp,chatafl,1,l_abs,171
1771247845,lightftp,chatafl,1,b_per,10.5
1771247845,lightftp,chatafl,1,b_abs,71
1771247858,lightftp,chatafl,1,l_per,16.0
1771247858,lightftp,chatafl,1,l_abs,171
1771247858,lightftp,chatafl,1,b_per,10.5
1771247858,lightftp,chatafl,1,b_abs,71
1771247870,lightftp,chatafl,1,l_per,16.0
1771247870,lightftp,chatafl,1,l_abs,171
1771247870,lightftp,chatafl,1,b_per,10.5
1771247870,lightftp,chatafl,1,b_abs,71
1771247873,lightftp,chatafl,1,l_per,16.0
1771247873,lightftp,chatafl,1,l_abs,171
1771247873,lightftp,chatafl,1,b_per,10.5
1771247873,lightftp,chatafl,1,b_abs,71
1771247886,lightftp,chatafl,1,l_per,16.0
1771247886,lightftp,chatafl,1,l_abs,171
1771247886,lightftp,chatafl,1,b_per,10.5
1771247886,lightftp,chatafl,1,b_abs,71
1771247918,lightftp,chatafl,1,l_per,16.0
1771247918,lightftp,chatafl,1,l_abs,171
1771247918,lightftp,chatafl,1,b_per,10.5
1771247918,lightftp,chatafl,1,b_abs,71
1771247929,lightftp,chatafl,1,l_per,16.0
1771247929,lightftp,chatafl,1,l_abs,171
1771247929,lightftp,chatafl,1,b_per,10.5
1771247929,lightftp,chatafl,1,b_abs,71
1771247945,lightftp,chatafl,1,l_per,16.0
1771247945,lightftp,chatafl,1,l_abs,171
1771247945,lightftp,chatafl,1,b_per,10.5
1771247945,lightftp,chatafl,1,b_abs,71
1771247951,lightftp,chatafl,1,l_per,16.0
1771247951,lightftp,chatafl,1,l_abs,171
1771247951,lightftp,chatafl,1,b_per,10.5
1771247951,lightftp,chatafl,1,b_abs,71
1771247981,lightftp,chatafl,1,l_per,16.0
1771247981,lightftp,chatafl,1,l_abs,171
1771247981,lightftp,chatafl,1,b_per,10.5
1771247981,lightftp,chatafl,1,b_abs,71
1771248026,lightftp,chatafl,1,l_per,16.0
1771248026,lightftp,chatafl,1,l_abs,171
1771248026,lightftp,chatafl,1,b_per,10.5
1771248026,lightftp,chatafl,1,b_abs,71
1771248034,lightftp,chatafl,1,l_per,16.0
1771248034,lightftp,chatafl,1,l_abs,171
1771248034,lightftp,chatafl,1,b_per,10.5
1771248034,lightftp,chatafl,1,b_abs,71
1771248093,lightftp,chatafl,1,l_per,16.0
1771248093,lightftp,chatafl,1,l_abs,171
1771248093,lightftp,chatafl,1,b_per,10.5
1771248093,lightftp,chatafl,1,b_abs,71
1771248097,lightftp,chatafl,1,l_per,16.0
1771248097,lightftp,chatafl,1,l_abs,171
1771248097,lightftp,chatafl,1,b_per,10.5
1771248097,lightftp,chatafl,1,b_abs,71
1771248128,lightftp,chatafl,1,l_per,16.0
1771248128,lightftp,chatafl,1,l_abs,171
1771248128,lightftp,chatafl,1,b_per,10.5
1771248128,lightftp,chatafl,1,b_abs,71
1771248141,lightftp,chatafl,1,l_per,16.0
1771248141,lightftp,chatafl,1,l_abs,171
1771248141,lightftp,chatafl,1,b_per,10.5
1771248141,lightftp,chatafl,1,b_abs,71
1771248161,lightftp,chatafl,1,l_per,16.0
1771248161,lightftp,chatafl,1,l_abs,171
1771248161,lightftp,chatafl,1,b_per,10.5
1771248161,lightftp,chatafl,1,b_abs,71
1771248193,lightftp,chatafl,1,l_per,16.0
1771248193,lightftp,chatafl,1,l_abs,171
1771248193,lightftp,chatafl,1,b_per,10.5
1771248193,lightftp,chatafl,1,b_abs,71
1771248197,lightftp,chatafl,1,l_per,16.0
1771248197,lightftp,chatafl,1,l_abs,171
1771248197,lightftp,chatafl,1,b_per,10.5
1771248197,lightftp,chatafl,1,b_abs,71
1771248217,lightftp,chatafl,1,l_per,16.0
1771248217,lightftp,chatafl,1,l_abs,171
1771248217,lightftp,chatafl,1,b_per,10.5
1771248217,lightftp,chatafl,1,b_abs,71
1771248238,lightftp,chatafl,1,l_per,16.0
1771248238,lightftp,chatafl,1,l_abs,171
1771248238,lightftp,chatafl,1,b_per,10.5
1771248238,lightftp,chatafl,1,b_abs,71
1771248245,lightftp,chatafl,1,l_per,16.0
1771248245,lightftp,chatafl,1,l_abs,171
1771248245,lightftp,chatafl,1,b_per,10.5
1771248245,lightftp,chatafl,1,b_abs,71
1771248251,lightftp,chatafl,1,l_per,16.0
1771248251,lightftp,chatafl,1,l_abs,171
1771248251,lightftp,chatafl,1,b_per,10.5
1771248251,lightftp,chatafl,1,b_abs,71
1771248266,lightftp,chatafl,1,l_per,16.0
1771248266,lightftp,chatafl,1,l_abs,171
1771248266,lightftp,chatafl,1,b_per,10.5
1771248266,lightftp,chatafl,1,b_abs,71
1771248285,lightftp,chatafl,1,l_per,16.0
1771248285,lightftp,chatafl,1,l_abs,171
1771248285,lightftp,chatafl,1,b_per,10.5
1771248285,lightftp,chatafl,1,b_abs,71
1771248296,lightftp,chatafl,1,l_per,16.0
1771248296,lightftp,chatafl,1,l_abs,171
1771248296,lightftp,chatafl,1,b_per,10.5
1771248296,lightftp,chatafl,1,b_abs,71
1771248314,lightftp,chatafl,1,l_per,16.0
1771248314,lightftp,chatafl,1,l_abs,171
1771248314,lightftp,chatafl,1,b_per,10.5
1771248314,lightftp,chatafl,1,b_abs,71
1771248338,lightftp,chatafl,1,l_per,16.0
1771248338,lightftp,chatafl,1,l_abs,171
1771248338,lightftp,chatafl,1,b_per,10.5
1771248338,lightftp,chatafl,1,b_abs,71
1771248341,lightftp,chatafl,1,l_per,16.0
1771248341,lightftp,chatafl,1,l_abs,171
1771248341,lightftp,chatafl,1,b_per,10.5
1771248341,lightftp,chatafl,1,b_abs,71
1771248358,lightftp,chatafl,1,l_per,16.0
1771248358,lightftp,chatafl,1,l_abs,171
1771248358,lightftp,chatafl,1,b_per,10.5
1771248358,lightftp,chatafl,1,b_abs,71
1771248361,lightftp,chatafl,1,l_per,16.0
1771248361,lightftp,chatafl,1,l_abs,171
1771248361,lightftp,chatafl,1,b_per,10.5
1771248361,lightftp,chatafl,1,b_abs,71
1771248367,lightftp,chatafl,1,l_per,16.0
1771248367,lightftp,chatafl,1,l_abs,171
1771248367,lightftp,chatafl,1,b_per,10.5
1771248367,lightftp,chatafl,1,b_abs,71
1771248442,lightftp,chatafl,1,l_per,16.0
1771248442,lightftp,chatafl,1,l_abs,171
1771248442,lightftp,chatafl,1,b_per,10.5
1771248442,lightftp,chatafl,1,b_abs,71
1771248450,lightftp,chatafl,1,l_per,16.0
1771248450,lightftp,chatafl,1,l_abs,171
1771248450,lightftp,chatafl,1,b_per,10.5
1771248450,lightftp,chatafl,1,b_abs,71
1771248511,lightftp,chatafl,1,l_per,16.0
1771248511,lightftp,chatafl,1,l_abs,171
1771248511,lightftp,chatafl,1,b_per,10.5
1771248511,lightftp,chatafl,1,b_abs,71
1771248541,lightftp,chatafl,1,l_per,16.0
1771248541,lightftp,chatafl,1,l_abs,171
1771248541,lightftp,chatafl,1,b_per,10.5
1771248541,lightftp,chatafl,1,b_abs,71
1771248546,lightftp,chatafl,1,l_per,16.0
1771248546,lightftp,chatafl,1,l_abs,171
1771248546,lightftp,chatafl,1,b_per,10.5
1771248546,lightftp,chatafl,1,b_abs,71
1771248554,lightftp,chatafl,1,l_per,16.0
1771248554,lightftp,chatafl,1,l_abs,171
1771248554,lightftp,chatafl,1,b_per,10.5
1771248554,lightftp,chatafl,1,b_abs,71
1771248559,lightftp,chatafl,1,l_per,16.0
1771248559,lightftp,chatafl,1,l_abs,171
1771248559,lightftp,chatafl,1,b_per,10.5
1771248559,lightftp,chatafl,1,b_abs,71
1771248595,lightftp,chatafl,1,l_per,16.0
1771248595,lightftp,chatafl,1,l_abs,171
1771248595,lightftp,chatafl,1,b_per,10.5
1771248595,lightftp,chatafl,1,b_abs,71
1771248616,lightftp,chatafl,1,l_per,16.0
1771248616,lightftp,chatafl,1,l_abs,171
1771248616,lightftp,chatafl,1,b_per,10.5
1771248616,lightftp,chatafl,1,b_abs,71
1771248619,lightftp,chatafl,1,l_per,16.0
1771248619,lightftp,chatafl,1,l_abs,171
1771248619,lightftp,chatafl,1,b_per,10.5
1771248619,lightftp,chatafl,1,b_abs,71
1771248635,lightftp,chatafl,1,l_per,16.0
1771248635,lightftp,chatafl,1,l_abs,171
1771248635,lightftp,chatafl,1,b_per,10.5
1771248635,lightftp,chatafl,1,b_abs,71
1771248651,lightftp,chatafl,1,l_per,16.0
1771248651,lightftp,chatafl,1,l_abs,171
1771248651,lightftp,chatafl,1,b_per,10.5
1771248651,lightftp,chatafl,1,b_abs,71
1771248677,lightftp,chatafl,1,l_per,16.0
1771248677,lightftp,chatafl,1,l_abs,171
1771248677,lightftp,chatafl,1,b_per,10.5
1771248677,lightftp,chatafl,1,b_abs,71
1771248687,lightftp,chatafl,1,l_per,16.0
1771248687,lightftp,chatafl,1,l_abs,171
1771248687,lightftp,chatafl,1,b_per,10.5
1771248687,lightftp,chatafl,1,b_abs,71
1771248692,lightftp,chatafl,1,l_per,16.0
1771248692,lightftp,chatafl,1,l_abs,171
1771248692,lightftp,chatafl,1,b_per,10.5
1771248692,lightftp,chatafl,1,b_abs,71
1771248698,lightftp,chatafl,1,l_per,16.0
1771248698,lightftp,chatafl,1,l_abs,171
1771248698,lightftp,chatafl,1,b_per,10.5
1771248698,lightftp,chatafl,1,b_abs,71
1771248737,lightftp,chatafl,1,l_per,16.0
1771248737,lightftp,chatafl,1,l_abs,171
1771248737,lightftp,chatafl,1,b_per,10.5
1771248737,lightftp,chatafl,1,b_abs,71
1771248745,lightftp,chatafl,1,l_per,16.0
1771248745,lightftp,chatafl,1,l_abs,171
1771248745,lightftp,chatafl,1,b_per,10.5
1771248745,lightftp,chatafl,1,b_abs,71
1771248763,lightftp,chatafl,1,l_per,16.0
1771248763,lightftp,chatafl,1,l_abs,171
1771248763,lightftp,chatafl,1,b_per,10.5
1771248763,lightftp,chatafl,1,b_abs,71
1771248771,lightftp,chatafl,1,l_per,16.0
1771248771,lightftp,chatafl,1,l_abs,171
1771248771,lightftp,chatafl,1,b_per,10.5
1771248771,lightftp,chatafl,1,b_abs,71
1771248787,lightftp,chatafl,1,l_per,16.0
1771248787,lightftp,chatafl,1,l_abs,171
1771248787,lightftp,chatafl,1,b_per,10.5
1771248787,lightftp,chatafl,1,b_abs,71
1771248868,lightftp,chatafl,1,l_per,16.0
