time,subject,fuzzer,run,cov_type,cov
1774175528,live555,aflnet,4,b_abs,2725
1774175771,live555,aflnet,4,l_per,23.9
1774175771,live555,aflnet,4,l_abs,5693
1774175771,live555,aflnet,4,b_per,14.9
1774175771,live555,aflnet,4,b_abs,2767
1774176087,live555,aflnet,4,l_per,23.9
1774176087,live555,aflnet,4,l_abs,5697
1774176087,live555,aflnet,4,b_per,15.0
1774176087,live555,aflnet,4,b_abs,2773
1774176510,live555,aflnet,4,l_per,23.9
1774176510,live555,aflnet,4,l_abs,5697
1774176510,live555,aflnet,4,b_per,15.0
1774176510,live555,aflnet,4,b_abs,2775
1774176995,live555,aflnet,4,l_per,23.9
1774176995,live555,aflnet,4,l_abs,5697
1774176995,live555,aflnet,4,b_per,15.0
1774176995,live555,aflnet,4,b_abs,2777
1774177537,live555,aflnet,4,l_per,23.9
1774177537,live555,aflnet,4,l_abs,5702
1774177537,live555,aflnet,4,b_per,15.0
1774177537,live555,aflnet,4,b_abs,2781
1774178307,live555,aflnet,4,l_per,24.0
1774178307,live555,aflnet,4,l_abs,5717
1774178307,live555,aflnet,4,b_per,15.1
1774178307,live555,aflnet,4,b_abs,2791
1774179087,live555,aflnet,4,l_per,24.0
1774179087,live555,aflnet,4,l_abs,5717
1774179087,live555,aflnet,4,b_per,15.1
1774179087,live555,aflnet,4,b_abs,2793
1774180287,live555,aflnet,4,l_per,24.0
1774180287,live555,aflnet,4,l_abs,5719
1774180287,live555,aflnet,4,b_per,15.1
1774180287,live555,aflnet,4,b_abs,2800
1774181703,live555,aflnet,4,l_per,24.1
1774181703,live555,aflnet,4,l_abs,5741
1774181703,live555,aflnet,4,b_per,15.2
1774181703,live555,aflnet,4,b_abs,2816
1774182999,live555,aflnet,4,l_per,24.1
1774182999,live555,aflnet,4,l_abs,5746
1774182999,live555,aflnet,4,b_per,15.2
1774182999,live555,aflnet,4,b_abs,2820
1774184842,live555,aflnet,4,l_per,24.1
1774184842,live555,aflnet,4,l_abs,5746
1774184842,live555,aflnet,4,b_per,15.2
1774184842,live555,aflnet,4,b_abs,2820
1774186701,live555,aflnet,4,l_per,24.2
1774186701,live555,aflnet,4,l_abs,5783
1774186701,live555,aflnet,4,b_per,15.3
1774186701,live555,aflnet,4,b_abs,2831
1774189451,live555,aflnet,4,l_per,24.3
1774189451,live555,aflnet,4,l_abs,5791
1774189451,live555,aflnet,4,b_per,15.3
1774189451,live555,aflnet,4,b_abs,2839
1774192294,live555,aflnet,4,l_per,24.3
1774192294,live555,aflnet,4,l_abs,5795
1774192294,live555,aflnet,4,b_per,15.4
1774192294,live555,aflnet,4,b_abs,2848
1774197672,live555,aflnet,4,l_per,24.4
1774197672,live555,aflnet,4,l_abs,5816
1774197672,live555,aflnet,4,b_per,15.5
1774197672,live555,aflnet,4,b_abs,2875
1774201419,live555,aflnet,4,l_per,24.4
1774201419,live555,aflnet,4,l_abs,5832
1774201419,live555,aflnet,4,b_per,15.6
1774201419,live555,aflnet,4,b_abs,2885
1774206202,live555,aflnet,4,l_per,24.4
1774206202,live555,aflnet,4,l_abs,5832
1774206202,live555,aflnet,4,b_per,15.6
1774206202,live555,aflnet,4,b_abs,2887
1774209379,live555,aflnet,4,l_per,24.4
1774209379,live555,aflnet,4,l_abs,5836
1774209379,live555,aflnet,4,b_per,15.6
1774209379,live555,aflnet,4,b_abs,2893
1774215325,live555,aflnet,4,l_per,24.4
1774215325,live555,aflnet,4,l_abs,5836
1774215325,live555,aflnet,4,b_per,15.6
1774215325,live555,aflnet,4,b_abs,2896
1774221758,live555,aflnet,4,l_per,24.5
1774221758,live555,aflnet,4,l_abs,5842
1774221758,live555,aflnet,4,b_per,15.7
1774221758,live555,aflnet,4,b_abs,2902
1774232015,live555,aflnet,4,l_per,24.5
1774232015,live555,aflnet,4,l_abs,5842
1774232015,live555,aflnet,4,b_per,15.7
1774232015,live555,aflnet,4,b_abs,2902
1774243676,live555,aflnet,4,l_per,24.6
1774243676,live555,aflnet,4,l_abs,5862
1774243676,live555,aflnet,4,b_per,15.8
1774243676,live555,aflnet,4,b_abs,2920
1774254342,live555,aflnet,4,l_per,24.6
1774254342,live555,aflnet,4,l_abs,5862
1774254342,live555,aflnet,4,b_per,15.8
1774254342,live555,aflnet,4,b_abs,2920
1774261971,live555,aflnet,4,l_per,24.6
1774261971,live555,aflnet,4,l_abs,5862
1774261971,live555,aflnet,4,b_per,15.8
1774261971,live555,aflnet,4,b_abs,2921
1774174050,live555,aflnet,5,l_per,13.6
1774174050,live555,aflnet,5,l_abs,3222
1774174050,live555,aflnet,5,b_per,8.1
1774174050,live555,aflnet,5,b_abs,1494
1774174053,live555,aflnet,5,l_per,14.2
1774174053,live555,aflnet,5,l_abs,3367
1774174053,live555,aflnet,5,b_per,8.3
1774174053,live555,aflnet,5,b_abs,1533
1774174055,live555,aflnet,5,l_per,17.1
1774174055,live555,aflnet,5,l_abs,4066
1774174055,live555,aflnet,5,b_per,10.0
1774174055,live555,aflnet,5,b_abs,1858
1774174057,live555,aflnet,5,l_per,19.3
1774174057,live555,aflnet,5,l_abs,4590
1774174057,live555,aflnet,5,b_per,11.2
1774174057,live555,aflnet,5,b_abs,2080
1774174060,live555,aflnet,5,l_per,21.0
1774174060,live555,aflnet,5,l_abs,5007
1774174060,live555,aflnet,5,b_per,12.1
1774174060,live555,aflnet,5,b_abs,2239
1774174062,live555,aflnet,5,l_per,21.9
1774174062,live555,aflnet,5,l_abs,5212
1774174062,live555,aflnet,5,b_per,12.7
1774174062,live555,aflnet,5,b_abs,2361
1774174064,live555,aflnet,5,l_per,22.5
1774174064,live555,aflnet,5,l_abs,5360
1774174064,live555,aflnet,5,b_per,13.2
1774174064,live555,aflnet,5,b_abs,2437
1774174096,live555,aflnet,5,l_per,22.8
1774174096,live555,aflnet,5,l_abs,5446
1774174096,live555,aflnet,5,b_per,13.7
1774174096,live555,aflnet,5,b_abs,2528
1774174121,live555,aflnet,5,l_per,22.9
1774174121,live555,aflnet,5,l_abs,5451
1774174121,live555,aflnet,5,b_per,13.7
1774174121,live555,aflnet,5,b_abs,2539
1774174157,live555,aflnet,5,l_per,22.9
1774174157,live555,aflnet,5,l_abs,5470
1774174157,live555,aflnet,5,b_per,13.9
1774174157,live555,aflnet,5,b_abs,2571
1774174215,live555,aflnet,5,l_per,23.0
1774174215,live555,aflnet,5,l_abs,5479
1774174215,live555,aflnet,5,b_per,13.9
1774174215,live555,aflnet,5,b_abs,2582
1774174294,live555,aflnet,5,l_per,23.0
1774174294,live555,aflnet,5,l_abs,5485
1774174294,live555,aflnet,5,b_per,14.1
1774174294,live555,aflnet,5,b_abs,2606
1774174397,live555,aflnet,5,l_per,23.1
1774174397,live555,aflnet,5,l_abs,5503
1774174397,live555,aflnet,5,b_per,14.2
1774174397,live555,aflnet,5,b_abs,2634
1774174492,live555,aflnet,5,l_per,23.1
1774174492,live555,aflnet,5,l_abs,5509
1774174492,live555,aflnet,5,b_per,14.3
1774174492,live555,aflnet,5,b_abs,2642
1774174610,live555,aflnet,5,l_per,23.1
1774174610,live555,aflnet,5,l_abs,5518
1774174610,live555,aflnet,5,b_per,14.3
1774174610,live555,aflnet,5,b_abs,2652
1774174755,live555,aflnet,5,l_per,23.2
1774174755,live555,aflnet,5,l_abs,5524
1774174755,live555,aflnet,5,b_per,14.4
1774174755,live555,aflnet,5,b_abs,2658
1774174950,live555,aflnet,5,l_per,23.2
1774174950,live555,aflnet,5,l_abs,5537
1774174950,live555,aflnet,5,b_per,14.4
1774174950,live555,aflnet,5,b_abs,2667
1774175284,live555,aflnet,5,l_per,23.3
1774175284,live555,aflnet,5,l_abs,5563
1774175284,live555,aflnet,5,b_per,14.5
1774175284,live555,aflnet,5,b_abs,2692
1774175582,live555,aflnet,5,l_per,23.4
1774175582,live555,aflnet,5,l_abs,5577
1774175582,live555,aflnet,5,b_per,14.6
1774175582,live555,aflnet,5,b_abs,2706
1774175884,live555,aflnet,5,l_per,23.4
1774175884,live555,aflnet,5,l_abs,5577
1774175884,live555,aflnet,5,b_per,14.6
1774175884,live555,aflnet,5,b_abs,2706
1774176162,live555,aflnet,5,l_per,23.9
1774176162,live555,aflnet,5,l_abs,5695
1774176162,live555,aflnet,5,b_per,14.8
1774176162,live555,aflnet,5,b_abs,2746
1774176541,live555,aflnet,5,l_per,23.9
1774176541,live555,aflnet,5,l_abs,5705
1774176541,live555,aflnet,5,b_per,14.9
1774176541,live555,aflnet,5,b_abs,2758
1774176947,live555,aflnet,5,l_per,24.0
1774176947,live555,aflnet,5,l_abs,5721
1774176947,live555,aflnet,5,b_per,14.9
1774176947,live555,aflnet,5,b_abs,2766
1774177346,live555,aflnet,5,l_per,24.1
1774177346,live555,aflnet,5,l_abs,5762
1774177346,live555,aflnet,5,b_per,15.2
1774177346,live555,aflnet,5,b_abs,2818
1774177792,live555,aflnet,5,l_per,24.2
1774177792,live555,aflnet,5,l_abs,5765
1774177792,live555,aflnet,5,b_per,15.2
1774177792,live555,aflnet,5,b_abs,2820
1774178354,live555,aflnet,5,l_per,24.2
1774178354,live555,aflnet,5,l_abs,5765
1774178354,live555,aflnet,5,b_per,15.2
1774178354,live555,aflnet,5,b_abs,2820
1774179639,live555,aflnet,5,l_per,24.2
1774179639,live555,aflnet,5,l_abs,5765
1774179639,live555,aflnet,5,b_per,15.2
1774179639,live555,aflnet,5,b_abs,2820
1774180402,live555,aflnet,5,l_per,24.2
1774180402,live555,aflnet,5,l_abs,5784
1774180402,live555,aflnet,5,b_per,15.3
1774180402,live555,aflnet,5,b_abs,2836
1774181709,live555,aflnet,5,l_per,24.2
1774181709,live555,aflnet,5,l_abs,5784
1774181709,live555,aflnet,5,b_per,15.3
1774181709,live555,aflnet,5,b_abs,2836
1774182426,live555,aflnet,5,l_per,24.2
1774182426,live555,aflnet,5,l_abs,5784
1774182426,live555,aflnet,5,b_per,15.3
1774182426,live555,aflnet,5,b_abs,2836
1774183740,live555,aflnet,5,l_per,24.2
1774183740,live555,aflnet,5,l_abs,5786
1774183740,live555,aflnet,5,b_per,15.3
1774183740,live555,aflnet,5,b_abs,2840
1774184994,live555,aflnet,5,l_per,24.3
1774184994,live555,aflnet,5,l_abs,5804
1774184994,live555,aflnet,5,b_per,15.4
1774184994,live555,aflnet,5,b_abs,2852
1774187574,live555,aflnet,5,l_per,24.4
1774187574,live555,aflnet,5,l_abs,5819
1774187574,live555,aflnet,5,b_per,15.5
1774187574,live555,aflnet,5,b_abs,2863
1774189855,live555,aflnet,5,l_per,24.4
1774189855,live555,aflnet,5,l_abs,5819
1774189855,live555,aflnet,5,b_per,15.5
1774189855,live555,aflnet,5,b_abs,2863
1774192044,live555,aflnet,5,l_per,24.4
1774192044,live555,aflnet,5,l_abs,5819
1774192044,live555,aflnet,5,b_per,15.5
1774192044,live555,aflnet,5,b_abs,2865
1774195477,live555,aflnet,5,l_per,24.4
1774195477,live555,aflnet,5,l_abs,5824
1774195477,live555,aflnet,5,b_per,15.5
1774195477,live555,aflnet,5,b_abs,2872
1774200708,live555,aflnet,5,l_per,24.4
1774200708,live555,aflnet,5,l_abs,5830
1774200708,live555,aflnet,5,b_per,15.5
1774200708,live555,aflnet,5,b_abs,2877
1774210336,live555,aflnet,5,l_per,24.4
1774210336,live555,aflnet,5,l_abs,5831
1774210336,live555,aflnet,5,b_per,15.5
1774210336,live555,aflnet,5,b_abs,2878
1774217381,live555,aflnet,5,l_per,24.4
1774217381,live555,aflnet,5,l_abs,5831
1774217381,live555,aflnet,5,b_per,15.5
1774217381,live555,aflnet,5,b_abs,2879
1774224769,live555,aflnet,5,l_per,24.4
1774224769,live555,aflnet,5,l_abs,5832
1774224769,live555,aflnet,5,b_per,15.6
1774224769,live555,aflnet,5,b_abs,2885
1774234564,live555,aflnet,5,l_per,24.4
1774234564,live555,aflnet,5,l_abs,5834
1774234564,live555,aflnet,5,b_per,15.6
1774234564,live555,aflnet,5,b_abs,2896
1774245658,live555,aflnet,5,l_per,24.4
1774245658,live555,aflnet,5,l_abs,5834
1774245658,live555,aflnet,5,b_per,15.6
1774245658,live555,aflnet,5,b_abs,2896
1774261453,live555,aflnet,5,l_per,24.5
1774261453,live555,aflnet,5,l_abs,5853
1774261453,live555,aflnet,5,b_per,15.7
1774261453,live555,aflnet,5,b_abs,2911
1774174051,live555,aflnet,6,l_per,13.5
1774174051,live555,aflnet,6,l_abs,3208
1774174051,live555,aflnet,6,b_per,8.1
1774174051,live555,aflnet,6,b_abs,1491
1774174053,live555,aflnet,6,l_per,14.2
1774174053,live555,aflnet,6,l_abs,3367
1774174053,live555,aflnet,6,b_per,8.3
1774174053,live555,aflnet,6,b_abs,1533
1774174056,live555,aflnet,6,l_per,17.1
1774174056,live555,aflnet,6,l_abs,4066
1774174056,live555,aflnet,6,b_per,10.0
1774174056,live555,aflnet,6,b_abs,1859
1774174058,live555,aflnet,6,l_per,19.3
1774174058,live555,aflnet,6,l_abs,4590
1774174058,live555,aflnet,6,b_per,11.2
1774174058,live555,aflnet,6,b_abs,2081
1774174058,live555,aflnet,6,l_per,21.0
1774174058,live555,aflnet,6,l_abs,5007
1774174058,live555,aflnet,6,b_per,12.1
1774174058,live555,aflnet,6,b_abs,2240
1774174061,live555,aflnet,6,l_per,21.9
1774174061,live555,aflnet,6,l_abs,5212
1774174061,live555,aflnet,6,b_per,12.8
1774174061,live555,aflnet,6,b_abs,2362
1774174063,live555,aflnet,6,l_per,22.5
1774174063,live555,aflnet,6,l_abs,5360
1774174063,live555,aflnet,6,b_per,13.2
1774174063,live555,aflnet,6,b_abs,2438
1774174091,live555,aflnet,6,l_per,22.7
1774174091,live555,aflnet,6,l_abs,5421
1774174091,live555,aflnet,6,b_per,13.6
1774174091,live555,aflnet,6,b_abs,2524
1774174119,live555,aflnet,6,l_per,22.8
1774174119,live555,aflnet,6,l_abs,5444
1774174119,live555,aflnet,6,b_per,13.8
1774174119,live555,aflnet,6,b_abs,2548
1774174165,live555,aflnet,6,l_per,23.1
1774174165,live555,aflnet,6,l_abs,5501
1774174165,live555,aflnet,6,b_per,14.1
1774174165,live555,aflnet,6,b_abs,2607
1774174245,live555,aflnet,6,l_per,23.1
1774174245,live555,aflnet,6,l_abs,5507
1774174245,live555,aflnet,6,b_per,14.2
1774174245,live555,aflnet,6,b_abs,2623
1774174328,live555,aflnet,6,l_per,23.1
1774174328,live555,aflnet,6,l_abs,5508
1774174328,live555,aflnet,6,b_per,14.2
1774174328,live555,aflnet,6,b_abs,2639
1774174431,live555,aflnet,6,l_per,23.1
1774174431,live555,aflnet,6,l_abs,5512
1774174431,live555,aflnet,6,b_per,14.3
1774174431,live555,aflnet,6,b_abs,2652
1774174622,live555,aflnet,6,l_per,23.1
1774174622,live555,aflnet,6,l_abs,5512
1774174622,live555,aflnet,6,b_per,14.3
1774174622,live555,aflnet,6,b_abs,2655
1774174764,live555,aflnet,6,l_per,23.1
1774174764,live555,aflnet,6,l_abs,5521
1774174764,live555,aflnet,6,b_per,14.4
1774174764,live555,aflnet,6,b_abs,2659
1774174966,live555,aflnet,6,l_per,23.2
1774174966,live555,aflnet,6,l_abs,5526
1774174966,live555,aflnet,6,b_per,14.4
1774174966,live555,aflnet,6,b_abs,2662
1774175203,live555,aflnet,6,l_per,23.2
1774175203,live555,aflnet,6,l_abs,5540
1774175203,live555,aflnet,6,b_per,14.4
1774175203,live555,aflnet,6,b_abs,2676
1774175419,live555,aflnet,6,l_per,23.2
1774175419,live555,aflnet,6,l_abs,5541
1774175419,live555,aflnet,6,b_per,14.5
1774175419,live555,aflnet,6,b_abs,2685
1774175617,live555,aflnet,6,l_per,23.6
1774175617,live555,aflnet,6,l_abs,5627
1774175617,live555,aflnet,6,b_per,14.7
1774175617,live555,aflnet,6,b_abs,2722
1774175911,live555,aflnet,6,l_per,23.6
1774175911,live555,aflnet,6,l_abs,5632
1774175911,live555,aflnet,6,b_per,14.7
1774175911,live555,aflnet,6,b_abs,2729
1774176185,live555,aflnet,6,l_per,23.7
1774176185,live555,aflnet,6,l_abs,5648
1774176185,live555,aflnet,6,b_per,14.8
1774176185,live555,aflnet,6,b_abs,2736
1774176580,live555,aflnet,6,l_per,23.7
1774176580,live555,aflnet,6,l_abs,5664
1774176580,live555,aflnet,6,b_per,14.9
1774176580,live555,aflnet,6,b_abs,2765
1774176858,live555,aflnet,6,l_per,23.7
1774176858,live555,aflnet,6,l_abs,5665
1774176858,live555,aflnet,6,b_per,14.9
1774176858,live555,aflnet,6,b_abs,2768
1774177553,live555,aflnet,6,l_per,23.7
1774177553,live555,aflnet,6,l_abs,5665
1774177553,live555,aflnet,6,b_per,15.0
1774177553,live555,aflnet,6,b_abs,2769
1774178164,live555,aflnet,6,l_per,23.8
1774178164,live555,aflnet,6,l_abs,5671
1774178164,live555,aflnet,6,b_per,15.0
1774178164,live555,aflnet,6,b_abs,2781
1774179480,live555,aflnet,6,l_per,23.9
1774179480,live555,aflnet,6,l_abs,5695
1774179480,live555,aflnet,6,b_per,15.1
1774179480,live555,aflnet,6,b_abs,2797
1774180744,live555,aflnet,6,l_per,23.9
1774180744,live555,aflnet,6,l_abs,5699
1774180744,live555,aflnet,6,b_per,15.1
1774180744,live555,aflnet,6,b_abs,2802
1774181897,live555,aflnet,6,l_per,23.9
1774181897,live555,aflnet,6,l_abs,5708
1774181897,live555,aflnet,6,b_per,15.2
1774181897,live555,aflnet,6,b_abs,2809
1774183269,live555,aflnet,6,l_per,23.9
1774183269,live555,aflnet,6,l_abs,5711
1774183269,live555,aflnet,6,b_per,15.2
1774183269,live555,aflnet,6,b_abs,2814
1774184789,live555,aflnet,6,l_per,24.0
1774184789,live555,aflnet,6,l_abs,5723
1774184789,live555,aflnet,6,b_per,15.2
1774184789,live555,aflnet,6,b_abs,2817
1774187097,live555,aflnet,6,l_per,24.0
1774187097,live555,aflnet,6,l_abs,5731
1774187097,live555,aflnet,6,b_per,15.3
1774187097,live555,aflnet,6,b_abs,2830
1774189777,live555,aflnet,6,l_per,24.0
1774189777,live555,aflnet,6,l_abs,5731
1774189777,live555,aflnet,6,b_per,15.3
1774189777,live555,aflnet,6,b_abs,2834
1774192261,live555,aflnet,6,l_per,24.0
1774192261,live555,aflnet,6,l_abs,5735
1774192261,live555,aflnet,6,b_per,15.3
1774192261,live555,aflnet,6,b_abs,2837
1774195634,live555,aflnet,6,l_per,24.1
1774195634,live555,aflnet,6,l_abs,5748
1774195634,live555,aflnet,6,b_per,15.4
1774195634,live555,aflnet,6,b_abs,2849
1774198146,live555,aflnet,6,l_per,24.1
1774198146,live555,aflnet,6,l_abs,5752
1774198146,live555,aflnet,6,b_per,15.4
1774198146,live555,aflnet,6,b_abs,2853
1774202147,live555,aflnet,6,l_per,24.1
1774202147,live555,aflnet,6,l_abs,5752
1774202147,live555,aflnet,6,b_per,15.4
1774202147,live555,aflnet,6,b_abs,2856
1774207275,live555,aflnet,6,l_per,24.1
1774207275,live555,aflnet,6,l_abs,5752
1774207275,live555,aflnet,6,b_per,15.5
1774207275,live555,aflnet,6,b_abs,2863
1774214632,live555,aflnet,6,l_per,24.1
1774214632,live555,aflnet,6,l_abs,5757
1774214632,live555,aflnet,6,b_per,15.5
1774214632,live555,aflnet,6,b_abs,2870
1774227475,live555,aflnet,6,l_per,24.1
1774227475,live555,aflnet,6,l_abs,5757
1774227475,live555,aflnet,6,b_per,15.5
1774227475,live555,aflnet,6,b_abs,2871
1774236306,live555,aflnet,6,l_per,24.2
1774236306,live555,aflnet,6,l_abs,5786
1774236306,live555,aflnet,6,b_per,15.6
1774236306,live555,aflnet,6,b_abs,2889
1774248290,live555,aflnet,6,l_per,24.2
1774248290,live555,aflnet,6,l_abs,5786
1774248290,live555,aflnet,6,b_per,15.6
1774248290,live555,aflnet,6,b_abs,2891
1774262750,live555,aflnet,6,l_per,24.4
1774262750,live555,aflnet,6,l_abs,5834
1774262750,live555,aflnet,6,b_per,15.7
1774262750,live555,aflnet,6,b_abs,2915
1774174052,live555,aflnet,7,l_per,13.6
1774174052,live555,aflnet,7,l_abs,3222
1774174052,live555,aflnet,7,b_per,8.1
1774174052,live555,aflnet,7,b_abs,1494
1774174054,live555,aflnet,7,l_per,14.2
1774174054,live555,aflnet,7,l_abs,3367
1774174054,live555,aflnet,7,b_per,8.3
1774174054,live555,aflnet,7,b_abs,1533
1774174056,live555,aflnet,7,l_per,17.1
1774174056,live555,aflnet,7,l_abs,4066
1774174056,live555,aflnet,7,b_per,10.0
1774174056,live555,aflnet,7,b_abs,1858
1774174059,live555,aflnet,7,l_per,19.3
1774174059,live555,aflnet,7,l_abs,4590
1774174059,live555,aflnet,7,b_per,11.2
1774174059,live555,aflnet,7,b_abs,2080
1774174061,live555,aflnet,7,l_per,21.0
1774174061,live555,aflnet,7,l_abs,5007
1774174061,live555,aflnet,7,b_per,12.1
1774174061,live555,aflnet,7,b_abs,2240
1774174063,live555,aflnet,7,l_per,21.9
1774174063,live555,aflnet,7,l_abs,5212
1774174063,live555,aflnet,7,b_per,12.8
1774174063,live555,aflnet,7,b_abs,2362
1774174065,live555,aflnet,7,l_per,22.5
1774174065,live555,aflnet,7,l_abs,5360
1774174065,live555,aflnet,7,b_per,13.2
1774174065,live555,aflnet,7,b_abs,2438
1774174100,live555,aflnet,7,l_per,22.7
1774174100,live555,aflnet,7,l_abs,5425
1774174100,live555,aflnet,7,b_per,13.7
1774174100,live555,aflnet,7,b_abs,2533
1774174132,live555,aflnet,7,l_per,22.8
1774174132,live555,aflnet,7,l_abs,5428
1774174132,live555,aflnet,7,b_per,13.7
1774174132,live555,aflnet,7,b_abs,2543
1774174179,live555,aflnet,7,l_per,23.0
1774174179,live555,aflnet,7,l_abs,5489
1774174179,live555,aflnet,7,b_per,14.1
1774174179,live555,aflnet,7,b_abs,2604
1774174238,live555,aflnet,7,l_per,23.0
1774174238,live555,aflnet,7,l_abs,5495
1774174238,live555,aflnet,7,b_per,14.1
1774174238,live555,aflnet,7,b_abs,2614
1774174306,live555,aflnet,7,l_per,23.1
1774174306,live555,aflnet,7,l_abs,5511
1774174306,live555,aflnet,7,b_per,14.2
1774174306,live555,aflnet,7,b_abs,2637
1774174373,live555,aflnet,7,l_per,23.1
1774174373,live555,aflnet,7,l_abs,5512
1774174373,live555,aflnet,7,b_per,14.3
1774174373,live555,aflnet,7,b_abs,2640
1774174465,live555,aflnet,7,l_per,23.1
1774174465,live555,aflnet,7,l_abs,5518
1774174465,live555,aflnet,7,b_per,14.3
1774174465,live555,aflnet,7,b_abs,2648
1774174609,live555,aflnet,7,l_per,23.2
1774174609,live555,aflnet,7,l_abs,5541
1774174609,live555,aflnet,7,b_per,14.4
1774174609,live555,aflnet,7,b_abs,2669
1774174762,live555,aflnet,7,l_per,23.2
1774174762,live555,aflnet,7,l_abs,5542
1774174762,live555,aflnet,7,b_per,14.5
1774174762,live555,aflnet,7,b_abs,2677
1774174976,live555,aflnet,7,l_per,23.4
1774174976,live555,aflnet,7,l_abs,5572
1774174976,live555,aflnet,7,b_per,14.7
1774174976,live555,aflnet,7,b_abs,2721
1774175193,live555,aflnet,7,l_per,23.7
1774175193,live555,aflnet,7,l_abs,5659
1774175193,live555,aflnet,7,b_per,14.9
1774175193,live555,aflnet,7,b_abs,2766
1774175521,live555,aflnet,7,l_per,23.7
1774175521,live555,aflnet,7,l_abs,5666
1774175521,live555,aflnet,7,b_per,15.0
1774175521,live555,aflnet,7,b_abs,2777
1774175743,live555,aflnet,7,l_per,23.8
1774175743,live555,aflnet,7,l_abs,5675
1774175743,live555,aflnet,7,b_per,15.1
1774175743,live555,aflnet,7,b_abs,2788
1774175957,live555,aflnet,7,l_per,24.0
1774175957,live555,aflnet,7,l_abs,5725
1774175957,live555,aflnet,7,b_per,15.2
1774175957,live555,aflnet,7,b_abs,2823
1774176483,live555,aflnet,7,l_per,24.0
1774176483,live555,aflnet,7,l_abs,5725
1774176483,live555,aflnet,7,b_per,15.2
1774176483,live555,aflnet,7,b_abs,2823
1774176965,live555,aflnet,7,l_per,24.0
1774176965,live555,aflnet,7,l_abs,5738
1774176965,live555,aflnet,7,b_per,15.3
1774176965,live555,aflnet,7,b_abs,2829
1774177641,live555,aflnet,7,l_per,24.0
1774177641,live555,aflnet,7,l_abs,5738
1774177641,live555,aflnet,7,b_per,15.3
1774177641,live555,aflnet,7,b_abs,2830
1774178518,live555,aflnet,7,l_per,24.0
1774178518,live555,aflnet,7,l_abs,5739
1774178518,live555,aflnet,7,b_per,15.3
1774178518,live555,aflnet,7,b_abs,2831
1774179756,live555,aflnet,7,l_per,24.1
1774179756,live555,aflnet,7,l_abs,5740
1774179756,live555,aflnet,7,b_per,15.3
1774179756,live555,aflnet,7,b_abs,2834
1774181331,live555,aflnet,7,l_per,24.1
1774181331,live555,aflnet,7,l_abs,5741
1774181331,live555,aflnet,7,b_per,15.3
1774181331,live555,aflnet,7,b_abs,2839
1774183375,live555,aflnet,7,l_per,24.1
1774183375,live555,aflnet,7,l_abs,5741
