time,subject,fuzzer,run,state_type,state
1774389770,live555,chatafl,4,edges,134
1774389806,live555,chatafl,4,nodes,14
1774389806,live555,chatafl,4,edges,134
1774389816,live555,chatafl,4,nodes,14
1774389816,live555,chatafl,4,edges,134
1774389842,live555,chatafl,4,nodes,14
1774389842,live555,chatafl,4,edges,134
1774389898,live555,chatafl,4,nodes,14
1774389898,live555,chatafl,4,edges,134
1774389914,live555,chatafl,4,nodes,14
1774389914,live555,chatafl,4,edges,134
1774390023,live555,chatafl,4,nodes,14
1774390023,live555,chatafl,4,edges,134
1774390059,live555,chatafl,4,nodes,14
1774390059,live555,chatafl,4,edges,134
1774390116,live555,chatafl,4,nodes,14
1774390116,live555,chatafl,4,edges,134
1774390157,live555,chatafl,4,nodes,14
1774390157,live555,chatafl,4,edges,134
1774390189,live555,chatafl,4,nodes,14
1774390189,live555,chatafl,4,edges,134
1774390380,live555,chatafl,4,nodes,14
1774390380,live555,chatafl,4,edges,134
1774390406,live555,chatafl,4,nodes,14
1774390406,live555,chatafl,4,edges,134
1774390447,live555,chatafl,4,nodes,14
1774390447,live555,chatafl,4,edges,134
1774390462,live555,chatafl,4,nodes,14
1774390462,live555,chatafl,4,edges,134
1774390478,live555,chatafl,4,nodes,14
1774390478,live555,chatafl,4,edges,134
1774390583,live555,chatafl,4,nodes,14
1774390583,live555,chatafl,4,edges,135
1774390656,live555,chatafl,4,nodes,14
1774390656,live555,chatafl,4,edges,135
1774390985,live555,chatafl,4,nodes,14
1774390985,live555,chatafl,4,edges,135
1774391006,live555,chatafl,4,nodes,14
1774391006,live555,chatafl,4,edges,135
1774391022,live555,chatafl,4,nodes,14
1774391022,live555,chatafl,4,edges,135
1774391053,live555,chatafl,4,nodes,14
1774391053,live555,chatafl,4,edges,135
1774391064,live555,chatafl,4,nodes,14
1774391064,live555,chatafl,4,edges,135
1774391113,live555,chatafl,4,nodes,14
1774391113,live555,chatafl,4,edges,135
1774391123,live555,chatafl,4,nodes,14
1774391123,live555,chatafl,4,edges,135
1774391223,live555,chatafl,4,nodes,14
1774391223,live555,chatafl,4,edges,135
1774391250,live555,chatafl,4,nodes,14
1774391250,live555,chatafl,4,edges,135
1774391282,live555,chatafl,4,nodes,14
1774391282,live555,chatafl,4,edges,135
1774391341,live555,chatafl,4,nodes,14
1774391341,live555,chatafl,4,edges,135
1774391384,live555,chatafl,4,nodes,14
1774391384,live555,chatafl,4,edges,135
1774391485,live555,chatafl,4,nodes,14
1774391485,live555,chatafl,4,edges,135
1774391517,live555,chatafl,4,nodes,14
1774391517,live555,chatafl,4,edges,135
1774391528,live555,chatafl,4,nodes,14
1774391528,live555,chatafl,4,edges,135
1774391545,live555,chatafl,4,nodes,14
1774391545,live555,chatafl,4,edges,135
1774391572,live555,chatafl,4,nodes,14
1774391572,live555,chatafl,4,edges,135
1774391608,live555,chatafl,4,nodes,14
1774391608,live555,chatafl,4,edges,135
1774391640,live555,chatafl,4,nodes,14
1774391640,live555,chatafl,4,edges,135
1774391651,live555,chatafl,4,nodes,14
1774391651,live555,chatafl,4,edges,135
1774391656,live555,chatafl,4,nodes,14
1774391656,live555,chatafl,4,edges,135
1774391666,live555,chatafl,4,nodes,14
1774391666,live555,chatafl,4,edges,135
1774391753,live555,chatafl,4,nodes,14
1774391753,live555,chatafl,4,edges,135
1774391779,live555,chatafl,4,nodes,14
1774391779,live555,chatafl,4,edges,135
1774391811,live555,chatafl,4,nodes,14
1774391811,live555,chatafl,4,edges,135
1774391821,live555,chatafl,4,nodes,14
1774391821,live555,chatafl,4,edges,135
1774391842,live555,chatafl,4,nodes,14
1774391842,live555,chatafl,4,edges,135
1774391857,live555,chatafl,4,nodes,14
1774391857,live555,chatafl,4,edges,135
1774391934,live555,chatafl,4,nodes,14
1774391934,live555,chatafl,4,edges,135
1774391984,live555,chatafl,4,nodes,14
1774391984,live555,chatafl,4,edges,135
1774392046,live555,chatafl,4,nodes,14
1774392046,live555,chatafl,4,edges,135
1774392150,live555,chatafl,4,nodes,14
1774392150,live555,chatafl,4,edges,135
1774392187,live555,chatafl,4,nodes,14
1774392187,live555,chatafl,4,edges,135
1774392213,live555,chatafl,4,nodes,14
1774392213,live555,chatafl,4,edges,135
1774392234,live555,chatafl,4,nodes,14
1774392234,live555,chatafl,4,edges,135
1774392265,live555,chatafl,4,nodes,14
1774392265,live555,chatafl,4,edges,135
1774392275,live555,chatafl,4,nodes,14
1774392275,live555,chatafl,4,edges,135
1774392306,live555,chatafl,4,nodes,14
1774392306,live555,chatafl,4,edges,135
1774392349,live555,chatafl,4,nodes,14
1774392349,live555,chatafl,4,edges,135
1774392497,live555,chatafl,4,nodes,14
1774392497,live555,chatafl,4,edges,135
1774392513,live555,chatafl,4,nodes,14
1774392513,live555,chatafl,4,edges,135
1774392534,live555,chatafl,4,nodes,14
1774392534,live555,chatafl,4,edges,135
1774392570,live555,chatafl,4,nodes,14
1774392570,live555,chatafl,4,edges,135
1774392638,live555,chatafl,4,nodes,14
1774392638,live555,chatafl,4,edges,135
1774392644,live555,chatafl,4,nodes,14
1774392644,live555,chatafl,4,edges,136
1774392680,live555,chatafl,4,nodes,14
1774392680,live555,chatafl,4,edges,136
1774392737,live555,chatafl,4,nodes,14
1774392737,live555,chatafl,4,edges,136
1774392748,live555,chatafl,4,nodes,14
1774392748,live555,chatafl,4,edges,136
1774392764,live555,chatafl,4,nodes,14
1774392764,live555,chatafl,4,edges,136
1774392811,live555,chatafl,4,nodes,14
1774392811,live555,chatafl,4,edges,136
1774392816,live555,chatafl,4,nodes,14
1774392816,live555,chatafl,4,edges,136
1774392863,live555,chatafl,4,nodes,14
1774392863,live555,chatafl,4,edges,136
1774392925,live555,chatafl,4,nodes,14
1774392925,live555,chatafl,4,edges,137
1774392998,live555,chatafl,4,nodes,14
1774392998,live555,chatafl,4,edges,137
1774393029,live555,chatafl,4,nodes,14
1774393029,live555,chatafl,4,edges,137
1774393075,live555,chatafl,4,nodes,14
1774393075,live555,chatafl,4,edges,137
1774393121,live555,chatafl,4,nodes,14
1774393121,live555,chatafl,4,edges,137
1774393157,live555,chatafl,4,nodes,14
1774393157,live555,chatafl,4,edges,137
1774393173,live555,chatafl,4,nodes,14
1774393173,live555,chatafl,4,edges,137
1774393363,live555,chatafl,4,nodes,14
1774393363,live555,chatafl,4,edges,137
1774393420,live555,chatafl,4,nodes,14
1774393420,live555,chatafl,4,edges,137
1774393447,live555,chatafl,4,nodes,14
1774393447,live555,chatafl,4,edges,137
1774393501,live555,chatafl,4,nodes,14
1774393501,live555,chatafl,4,edges,137
1774393689,live555,chatafl,4,nodes,14
1774393689,live555,chatafl,4,edges,137
1774393721,live555,chatafl,4,nodes,14
1774393721,live555,chatafl,4,edges,137
1774393737,live555,chatafl,4,nodes,14
1774393737,live555,chatafl,4,edges,137
1774393752,live555,chatafl,4,nodes,14
1774393752,live555,chatafl,4,edges,137
1774393763,live555,chatafl,4,nodes,14
1774393763,live555,chatafl,4,edges,137
1774393789,live555,chatafl,4,nodes,14
1774393789,live555,chatafl,4,edges,137
1774393837,live555,chatafl,4,nodes,14
1774393837,live555,chatafl,4,edges,137
1774393869,live555,chatafl,4,nodes,14
1774393869,live555,chatafl,4,edges,137
1774393943,live555,chatafl,4,nodes,14
1774393943,live555,chatafl,4,edges,137
1774393984,live555,chatafl,4,nodes,14
1774393984,live555,chatafl,4,edges,137
1774394089,live555,chatafl,4,nodes,14
1774394089,live555,chatafl,4,edges,137
1774394274,live555,chatafl,4,nodes,14
1774394274,live555,chatafl,4,edges,137
1774394289,live555,chatafl,4,nodes,14
1774394289,live555,chatafl,4,edges,137
1774394299,live555,chatafl,4,nodes,14
1774394299,live555,chatafl,4,edges,137
1774394305,live555,chatafl,4,nodes,14
1774394305,live555,chatafl,4,edges,137
1774394341,live555,chatafl,4,nodes,14
1774394341,live555,chatafl,4,edges,137
1774394443,live555,chatafl,4,nodes,14
1774394443,live555,chatafl,4,edges,137
1774394448,live555,chatafl,4,nodes,14
1774394448,live555,chatafl,4,edges,137
1774394507,live555,chatafl,4,nodes,14
1774394507,live555,chatafl,4,edges,137
1774394517,live555,chatafl,4,nodes,14
1774394517,live555,chatafl,4,edges,137
1774394534,live555,chatafl,4,nodes,14
1774394534,live555,chatafl,4,edges,137
1774394586,live555,chatafl,4,nodes,14
1774394586,live555,chatafl,4,edges,137
1774394681,live555,chatafl,4,nodes,14
1774394681,live555,chatafl,4,edges,137
1774394697,live555,chatafl,4,nodes,14
1774394697,live555,chatafl,4,edges,137
1774394713,live555,chatafl,4,nodes,14
1774394713,live555,chatafl,4,edges,137
1774394929,live555,chatafl,4,nodes,14
1774394929,live555,chatafl,4,edges,137
1774394979,live555,chatafl,4,nodes,14
1774394979,live555,chatafl,4,edges,137
1774395375,live555,chatafl,4,nodes,14
1774395375,live555,chatafl,4,edges,137
1774395403,live555,chatafl,4,nodes,14
1774395403,live555,chatafl,4,edges,137
1774395434,live555,chatafl,4,nodes,14
1774395434,live555,chatafl,4,edges,137
1774395449,live555,chatafl,4,nodes,14
1774395449,live555,chatafl,4,edges,137
1774395455,live555,chatafl,4,nodes,14
1774395455,live555,chatafl,4,edges,137
1774395502,live555,chatafl,4,nodes,14
1774395502,live555,chatafl,4,edges,137
1774395582,live555,chatafl,4,nodes,14
1774395582,live555,chatafl,4,edges,137
1774395947,live555,chatafl,4,nodes,14
1774395947,live555,chatafl,4,edges,137
1774395963,live555,chatafl,4,nodes,14
1774395963,live555,chatafl,4,edges,137
1774396021,live555,chatafl,4,nodes,14
1774396021,live555,chatafl,4,edges,137
1774396056,live555,chatafl,4,nodes,14
1774396056,live555,chatafl,4,edges,137
1774396116,live555,chatafl,4,nodes,14
1774396116,live555,chatafl,4,edges,137
1774396163,live555,chatafl,4,nodes,14
1774396163,live555,chatafl,4,edges,137
1774396322,live555,chatafl,4,nodes,14
1774396322,live555,chatafl,4,edges,137
1774396337,live555,chatafl,4,nodes,14
1774396337,live555,chatafl,4,edges,137
1774396347,live555,chatafl,4,nodes,14
1774396347,live555,chatafl,4,edges,137
1774396378,live555,chatafl,4,nodes,14
1774396378,live555,chatafl,4,edges,137
1774396414,live555,chatafl,4,nodes,14
1774396414,live555,chatafl,4,edges,137
1774396551,live555,chatafl,4,nodes,14
1774396551,live555,chatafl,4,edges,137
1774396566,live555,chatafl,4,nodes,14
1774396566,live555,chatafl,4,edges,138
1774396594,live555,chatafl,4,nodes,14
1774396594,live555,chatafl,4,edges,138
1774396751,live555,chatafl,4,nodes,14
1774396751,live555,chatafl,4,edges,138
1774396767,live555,chatafl,4,nodes,14
1774396767,live555,chatafl,4,edges,138
1774396998,live555,chatafl,4,nodes,14
1774396998,live555,chatafl,4,edges,138
1774397129,live555,chatafl,4,nodes,14
1774397129,live555,chatafl,4,edges,138
1774397284,live555,chatafl,4,nodes,14
1774397284,live555,chatafl,4,edges,138
1774397416,live555,chatafl,4,nodes,14
1774397416,live555,chatafl,4,edges,138
1774397556,live555,chatafl,4,nodes,14
1774397556,live555,chatafl,4,edges,138
1774397562,live555,chatafl,4,nodes,14
1774397562,live555,chatafl,4,edges,138
1774397636,live555,chatafl,4,nodes,14
1774397636,live555,chatafl,4,edges,138
1774397716,live555,chatafl,4,nodes,14
1774397716,live555,chatafl,4,edges,138
1774397998,live555,chatafl,4,nodes,14
1774397998,live555,chatafl,4,edges,138
1774398039,live555,chatafl,4,nodes,14
1774398039,live555,chatafl,4,edges,138
1774398065,live555,chatafl,4,nodes,14
1774398065,live555,chatafl,4,edges,138
1774398091,live555,chatafl,4,nodes,14
1774398091,live555,chatafl,4,edges,138
1774398096,live555,chatafl,4,nodes,14
1774398096,live555,chatafl,4,edges,138
1774398132,live555,chatafl,4,nodes,14
1774398132,live555,chatafl,4,edges,138
1774398169,live555,chatafl,4,nodes,14
1774398169,live555,chatafl,4,edges,138
1774398195,live555,chatafl,4,nodes,14
1774398195,live555,chatafl,4,edges,138
1774398227,live555,chatafl,4,nodes,14
1774398227,live555,chatafl,4,edges,138
1774398269,live555,chatafl,4,nodes,14
1774398269,live555,chatafl,4,edges,138
1774398295,live555,chatafl,4,nodes,14
1774398295,live555,chatafl,4,edges,138
1774398622,live555,chatafl,4,nodes,14
1774398622,live555,chatafl,4,edges,138
1774398633,live555,chatafl,4,nodes,14
1774398633,live555,chatafl,4,edges,138
1774398639,live555,chatafl,4,nodes,14
1774398639,live555,chatafl,4,edges,138
1774398660,live555,chatafl,4,nodes,14
1774398660,live555,chatafl,4,edges,138
1774398676,live555,chatafl,4,nodes,14
1774398676,live555,chatafl,4,edges,138
1774398691,live555,chatafl,4,nodes,14
1774398691,live555,chatafl,4,edges,138
1774398696,live555,chatafl,4,nodes,14
1774398696,live555,chatafl,4,edges,138
1774398860,live555,chatafl,4,nodes,14
1774398860,live555,chatafl,4,edges,138
1774399043,live555,chatafl,4,nodes,14
1774399043,live555,chatafl,4,edges,138
1774399048,live555,chatafl,4,nodes,14
1774399048,live555,chatafl,4,edges,138
1774399080,live555,chatafl,4,nodes,14
1774399080,live555,chatafl,4,edges,138
1774399111,live555,chatafl,4,nodes,14
1774399111,live555,chatafl,4,edges,138
1774399160,live555,chatafl,4,nodes,14
1774399160,live555,chatafl,4,edges,138
1774399249,live555,chatafl,4,nodes,14
1774399249,live555,chatafl,4,edges,138
1774399463,live555,chatafl,4,nodes,14
1774399463,live555,chatafl,4,edges,138
1774399520,live555,chatafl,4,nodes,14
1774399520,live555,chatafl,4,edges,138
1774399643,live555,chatafl,4,nodes,14
1774399643,live555,chatafl,4,edges,138
1774399712,live555,chatafl,4,nodes,14
1774399712,live555,chatafl,4,edges,138
1774399759,live555,chatafl,4,nodes,14
1774399759,live555,chatafl,4,edges,138
1774399829,live555,chatafl,4,nodes,14
1774399829,live555,chatafl,4,edges,139
1774399849,live555,chatafl,4,nodes,14
1774399849,live555,chatafl,4,edges,139
1774399871,live555,chatafl,4,nodes,14
1774399871,live555,chatafl,4,edges,139
1774400048,live555,chatafl,4,nodes,14
1774400048,live555,chatafl,4,edges,139
1774400069,live555,chatafl,4,nodes,14
1774400069,live555,chatafl,4,edges,139
1774400139,live555,chatafl,4,nodes,14
1774400139,live555,chatafl,4,edges,140
1774400212,live555,chatafl,4,nodes,14
1774400212,live555,chatafl,4,edges,140
1774400239,live555,chatafl,4,nodes,14
1774400239,live555,chatafl,4,edges,140
1774400418,live555,chatafl,4,nodes,14
1774400418,live555,chatafl,4,edges,140
1774400449,live555,chatafl,4,nodes,14
1774400449,live555,chatafl,4,edges,140
1774400486,live555,chatafl,4,nodes,14
1774400486,live555,chatafl,4,edges,140
1774400626,live555,chatafl,4,nodes,14
1774400626,live555,chatafl,4,edges,140
1774400731,live555,chatafl,4,nodes,14
1774400731,live555,chatafl,4,edges,140
1774400842,live555,chatafl,4,nodes,14
1774400842,live555,chatafl,4,edges,140
1774400933,live555,chatafl,4,nodes,14
1774400933,live555,chatafl,4,edges,140
1774400948,live555,chatafl,4,nodes,14
1774400948,live555,chatafl,4,edges,140
1774400980,live555,chatafl,4,nodes,14
1774400980,live555,chatafl,4,edges,140
1774400986,live555,chatafl,4,nodes,14
1774400986,live555,chatafl,4,edges,140
1774401017,live555,chatafl,4,nodes,14
1774401017,live555,chatafl,4,edges,140
1774401186,live555,chatafl,4,nodes,14
1774401186,live555,chatafl,4,edges,140
1774401347,live555,chatafl,4,nodes,14
1774401347,live555,chatafl,4,edges,140
1774401466,live555,chatafl,4,nodes,14
1774401466,live555,chatafl,4,edges,140
1774401655,live555,chatafl,4,nodes,14
1774401655,live555,chatafl,4,edges,140
1774401717,live555,chatafl,4,nodes,14
1774401717,live555,chatafl,4,edges,140
1774401733,live555,chatafl,4,nodes,14
1774401733,live555,chatafl,4,edges,140
1774401798,live555,chatafl,4,nodes,14
1774401798,live555,chatafl,4,edges,140
1774401926,live555,chatafl,4,nodes,14
1774401926,live555,chatafl,4,edges,140
1774402201,live555,chatafl,4,nodes,14
1774402201,live555,chatafl,4,edges,140
1774402370,live555,chatafl,4,nodes,14
1774402370,live555,chatafl,4,edges,140
1774402543,live555,chatafl,4,nodes,14
1774402543,live555,chatafl,4,edges,140
1774402549,live555,chatafl,4,nodes,14
1774402549,live555,chatafl,4,edges,140
1774402601,live555,chatafl,4,nodes,14
1774402601,live555,chatafl,4,edges,140
1774402632,live555,chatafl,4,nodes,14
1774402632,live555,chatafl,4,edges,140
1774402676,live555,chatafl,4,nodes,14
1774402676,live555,chatafl,4,edges,140
1774402723,live555,chatafl,4,nodes,14
1774402723,live555,chatafl,4,edges,140
1774402739,live555,chatafl,4,nodes,14
1774402739,live555,chatafl,4,edges,140
1774402988,live555,chatafl,4,nodes,14
1774402988,live555,chatafl,4,edges,140
1774403036,live555,chatafl,4,nodes,14
1774403036,live555,chatafl,4,edges,140
1774403136,live555,chatafl,4,nodes,14
1774403136,live555,chatafl,4,edges,140
1774403158,live555,chatafl,4,nodes,14
1774403158,live555,chatafl,4,edges,140
1774403286,live555,chatafl,4,nodes,14
1774403286,live555,chatafl,4,edges,140
1774403360,live555,chatafl,4,nodes,14
1774403360,live555,chatafl,4,edges,140
1774403543,live555,chatafl,4,nodes,14
1774403543,live555,chatafl,4,edges,140
1774403716,live555,chatafl,4,nodes,14
1774403716,live555,chatafl,4,edges,140
1774403877,live555,chatafl,4,nodes,14
1774403877,live555,chatafl,4,edges,140
1774403907,live555,chatafl,4,nodes,14
1774403907,live555,chatafl,4,edges,140
1774403970,live555,chatafl,4,nodes,14
1774403970,live555,chatafl,4,edges,140
1774404033,live555,chatafl,4,nodes,14
1774404033,live555,chatafl,4,edges,140
1774404102,live555,chatafl,4,nodes,14
1774404102,live555,chatafl,4,edges,140
1774404145,live555,chatafl,4,nodes,14
1774404145,live555,chatafl,4,edges,140
1774404206,live555,chatafl,4,nodes,14
1774404206,live555,chatafl,4,edges,140
1774404380,live555,chatafl,4,nodes,14
1774404380,live555,chatafl,4,edges,140
1774404407,live555,chatafl,4,nodes,14
1774404407,live555,chatafl,4,edges,140
1774404531,live555,chatafl,4,nodes,14
1774404531,live555,chatafl,4,edges,141
1774404812,live555,chatafl,4,nodes,14
1774404812,live555,chatafl,4,edges,141
1774404860,live555,chatafl,4,nodes,14
1774404860,live555,chatafl,4,edges,141
1774404865,live555,chatafl,4,nodes,14
1774404865,live555,chatafl,4,edges,141
1774404875,live555,chatafl,4,nodes,14
1774404875,live555,chatafl,4,edges,141
1774404918,live555,chatafl,4,nodes,14
1774404918,live555,chatafl,4,edges,141
1774404934,live555,chatafl,4,nodes,14
1774404934,live555,chatafl,4,edges,141
1774405522,live555,chatafl,4,nodes,14
1774405522,live555,chatafl,4,edges,141
1774405854,live555,chatafl,4,nodes,14
1774405854,live555,chatafl,4,edges,141
1774406096,live555,chatafl,4,nodes,14
1774406096,live555,chatafl,4,edges,141
1774406124,live555,chatafl,4,nodes,14
1774406124,live555,chatafl,4,edges,141
1774406337,live555,chatafl,4,nodes,14
1774406337,live555,chatafl,4,edges,141
1774406376,live555,chatafl,4,nodes,14
1774406376,live555,chatafl,4,edges,141
1774406415,live555,chatafl,4,nodes,14
1774406415,live555,chatafl,4,edges,141
1774406436,live555,chatafl,4,nodes,14
1774406436,live555,chatafl,4,edges,141
1774406463,live555,chatafl,4,nodes,14
1774406463,live555,chatafl,4,edges,141
1774406486,live555,chatafl,4,nodes,14
1774406486,live555,chatafl,4,edges,141
1774406529,live555,chatafl,4,nodes,14
1774406529,live555,chatafl,4,edges,141
1774406540,live555,chatafl,4,nodes,14
1774406540,live555,chatafl,4,edges,141
1774406705,live555,chatafl,4,nodes,14
1774406705,live555,chatafl,4,edges,141
1774406782,live555,chatafl,4,nodes,14
1774406782,live555,chatafl,4,edges,141
1774406911,live555,chatafl,4,nodes,14
1774406911,live555,chatafl,4,edges,141
