time,subject,fuzzer,run,cov_type,cov
1772461129,live555,chatafl,1,b_per,13.8
1772461129,live555,chatafl,1,b_abs,2554
1772461171,live555,chatafl,1,l_per,23.0
1772461171,live555,chatafl,1,l_abs,5489
1772461171,live555,chatafl,1,b_per,13.8
1772461171,live555,chatafl,1,b_abs,2554
1772461214,live555,chatafl,1,l_per,23.0
1772461214,live555,chatafl,1,l_abs,5489
1772461214,live555,chatafl,1,b_per,13.8
1772461214,live555,chatafl,1,b_abs,2554
1772461252,live555,chatafl,1,l_per,23.0
1772461252,live555,chatafl,1,l_abs,5489
1772461252,live555,chatafl,1,b_per,13.8
1772461252,live555,chatafl,1,b_abs,2554
1772461287,live555,chatafl,1,l_per,23.0
1772461287,live555,chatafl,1,l_abs,5489
1772461287,live555,chatafl,1,b_per,13.8
1772461287,live555,chatafl,1,b_abs,2554
1772461326,live555,chatafl,1,l_per,23.0
1772461326,live555,chatafl,1,l_abs,5489
1772461326,live555,chatafl,1,b_per,13.8
1772461326,live555,chatafl,1,b_abs,2559
1772461375,live555,chatafl,1,l_per,23.1
1772461375,live555,chatafl,1,l_abs,5500
1772461375,live555,chatafl,1,b_per,14.0
1772461375,live555,chatafl,1,b_abs,2590
1772461487,live555,chatafl,1,l_per,23.1
1772461487,live555,chatafl,1,l_abs,5507
1772461487,live555,chatafl,1,b_per,14.0
1772461487,live555,chatafl,1,b_abs,2602
1772461636,live555,chatafl,1,l_per,23.2
1772461636,live555,chatafl,1,l_abs,5541
1772461636,live555,chatafl,1,b_per,14.3
1772461636,live555,chatafl,1,b_abs,2648
1772461996,live555,chatafl,1,l_per,23.2
1772461996,live555,chatafl,1,l_abs,5545
1772461996,live555,chatafl,1,b_per,14.4
1772461996,live555,chatafl,1,b_abs,2658
1772462185,live555,chatafl,1,l_per,23.3
1772462185,live555,chatafl,1,l_abs,5556
1772462185,live555,chatafl,1,b_per,14.4
1772462185,live555,chatafl,1,b_abs,2668
1772462428,live555,chatafl,1,l_per,23.4
1772462428,live555,chatafl,1,l_abs,5581
1772462428,live555,chatafl,1,b_per,14.5
1772462428,live555,chatafl,1,b_abs,2693
1772462768,live555,chatafl,1,l_per,23.8
1772462768,live555,chatafl,1,l_abs,5685
1772462768,live555,chatafl,1,b_per,14.9
1772462768,live555,chatafl,1,b_abs,2753
1772463135,live555,chatafl,1,l_per,23.8
1772463135,live555,chatafl,1,l_abs,5688
1772463135,live555,chatafl,1,b_per,14.9
1772463135,live555,chatafl,1,b_abs,2763
1772463526,live555,chatafl,1,l_per,23.9
1772463526,live555,chatafl,1,l_abs,5702
1772463526,live555,chatafl,1,b_per,15.0
1772463526,live555,chatafl,1,b_abs,2775
1772457761,live555,chatafl_opt,1,l_per,14.1
1772457761,live555,chatafl_opt,1,l_abs,3344
1772457761,live555,chatafl_opt,1,b_per,8.4
1772457761,live555,chatafl_opt,1,b_abs,1548
1772457764,live555,chatafl_opt,1,l_per,14.7
1772457764,live555,chatafl_opt,1,l_abs,3495
1772457764,live555,chatafl_opt,1,b_per,8.6
1772457764,live555,chatafl_opt,1,b_abs,1598
1772457770,live555,chatafl_opt,1,l_per,17.3
1772457770,live555,chatafl_opt,1,l_abs,4119
1772457770,live555,chatafl_opt,1,b_per,10.3
1772457770,live555,chatafl_opt,1,b_abs,1909
1772457775,live555,chatafl_opt,1,l_per,19.5
1772457775,live555,chatafl_opt,1,l_abs,4644
1772457775,live555,chatafl_opt,1,b_per,11.5
1772457775,live555,chatafl_opt,1,b_abs,2133
1772457776,live555,chatafl_opt,1,l_per,21.2
1772457776,live555,chatafl_opt,1,l_abs,5061
1772457776,live555,chatafl_opt,1,b_per,12.4
1772457776,live555,chatafl_opt,1,b_abs,2293
1772457780,live555,chatafl_opt,1,l_per,22.1
1772457780,live555,chatafl_opt,1,l_abs,5266
1772457780,live555,chatafl_opt,1,b_per,13.0
1772457780,live555,chatafl_opt,1,b_abs,2415
1772457785,live555,chatafl_opt,1,l_per,22.7
1772457785,live555,chatafl_opt,1,l_abs,5415
1772457785,live555,chatafl_opt,1,b_per,13.5
1772457785,live555,chatafl_opt,1,b_abs,2496
1772457787,live555,chatafl_opt,1,l_per,22.7
1772457787,live555,chatafl_opt,1,l_abs,5415
1772457787,live555,chatafl_opt,1,b_per,13.5
1772457787,live555,chatafl_opt,1,b_abs,2496
1772457788,live555,chatafl_opt,1,l_per,22.7
1772457788,live555,chatafl_opt,1,l_abs,5415
1772457788,live555,chatafl_opt,1,b_per,13.5
1772457788,live555,chatafl_opt,1,b_abs,2496
1772457792,live555,chatafl_opt,1,l_per,22.7
1772457792,live555,chatafl_opt,1,l_abs,5415
1772457792,live555,chatafl_opt,1,b_per,13.5
1772457792,live555,chatafl_opt,1,b_abs,2496
1772457793,live555,chatafl_opt,1,l_per,22.7
1772457793,live555,chatafl_opt,1,l_abs,5415
1772457793,live555,chatafl_opt,1,b_per,13.5
1772457793,live555,chatafl_opt,1,b_abs,2497
1772457797,live555,chatafl_opt,1,l_per,22.7
1772457797,live555,chatafl_opt,1,l_abs,5426
1772457797,live555,chatafl_opt,1,b_per,13.5
1772457797,live555,chatafl_opt,1,b_abs,2503
1772457802,live555,chatafl_opt,1,l_per,22.8
1772457802,live555,chatafl_opt,1,l_abs,5429
1772457802,live555,chatafl_opt,1,b_per,13.5
1772457802,live555,chatafl_opt,1,b_abs,2504
1772457807,live555,chatafl_opt,1,l_per,22.8
1772457807,live555,chatafl_opt,1,l_abs,5429
1772457807,live555,chatafl_opt,1,b_per,13.5
1772457807,live555,chatafl_opt,1,b_abs,2509
1772457808,live555,chatafl_opt,1,l_per,22.8
1772457808,live555,chatafl_opt,1,l_abs,5434
1772457808,live555,chatafl_opt,1,b_per,13.6
1772457808,live555,chatafl_opt,1,b_abs,2512
1772457808,live555,chatafl_opt,1,l_per,22.8
1772457808,live555,chatafl_opt,1,l_abs,5434
1772457808,live555,chatafl_opt,1,b_per,13.6
1772457808,live555,chatafl_opt,1,b_abs,2512
1772457809,live555,chatafl_opt,1,l_per,22.8
1772457809,live555,chatafl_opt,1,l_abs,5434
1772457809,live555,chatafl_opt,1,b_per,13.6
1772457809,live555,chatafl_opt,1,b_abs,2512
1772457815,live555,chatafl_opt,1,l_per,22.8
1772457815,live555,chatafl_opt,1,l_abs,5434
1772457815,live555,chatafl_opt,1,b_per,13.6
1772457815,live555,chatafl_opt,1,b_abs,2512
1772457819,live555,chatafl_opt,1,l_per,22.8
1772457819,live555,chatafl_opt,1,l_abs,5434
1772457819,live555,chatafl_opt,1,b_per,13.6
1772457819,live555,chatafl_opt,1,b_abs,2512
1772457820,live555,chatafl_opt,1,l_per,22.8
1772457820,live555,chatafl_opt,1,l_abs,5434
1772457820,live555,chatafl_opt,1,b_per,13.6
1772457820,live555,chatafl_opt,1,b_abs,2512
1772457825,live555,chatafl_opt,1,l_per,22.8
1772457825,live555,chatafl_opt,1,l_abs,5434
1772457825,live555,chatafl_opt,1,b_per,13.6
1772457825,live555,chatafl_opt,1,b_abs,2514
1772457826,live555,chatafl_opt,1,l_per,22.8
1772457826,live555,chatafl_opt,1,l_abs,5434
1772457826,live555,chatafl_opt,1,b_per,13.6
1772457826,live555,chatafl_opt,1,b_abs,2514
1772457827,live555,chatafl_opt,1,l_per,22.8
1772457827,live555,chatafl_opt,1,l_abs,5434
1772457827,live555,chatafl_opt,1,b_per,13.6
1772457827,live555,chatafl_opt,1,b_abs,2514
1772457828,live555,chatafl_opt,1,l_per,22.8
1772457828,live555,chatafl_opt,1,l_abs,5438
1772457828,live555,chatafl_opt,1,b_per,13.6
1772457828,live555,chatafl_opt,1,b_abs,2518
1772457829,live555,chatafl_opt,1,l_per,22.8
1772457829,live555,chatafl_opt,1,l_abs,5438
1772457829,live555,chatafl_opt,1,b_per,13.6
1772457829,live555,chatafl_opt,1,b_abs,2518
1772457830,live555,chatafl_opt,1,l_per,22.8
1772457830,live555,chatafl_opt,1,l_abs,5438
1772457830,live555,chatafl_opt,1,b_per,13.6
1772457830,live555,chatafl_opt,1,b_abs,2518
1772457831,live555,chatafl_opt,1,l_per,22.8
1772457831,live555,chatafl_opt,1,l_abs,5438
1772457831,live555,chatafl_opt,1,b_per,13.6
1772457831,live555,chatafl_opt,1,b_abs,2518
1772457832,live555,chatafl_opt,1,l_per,22.8
1772457832,live555,chatafl_opt,1,l_abs,5438
1772457832,live555,chatafl_opt,1,b_per,13.6
1772457832,live555,chatafl_opt,1,b_abs,2518
1772457833,live555,chatafl_opt,1,l_per,22.8
1772457833,live555,chatafl_opt,1,l_abs,5451
1772457833,live555,chatafl_opt,1,b_per,13.7
1772457833,live555,chatafl_opt,1,b_abs,2529
1772457834,live555,chatafl_opt,1,l_per,22.8
1772457834,live555,chatafl_opt,1,l_abs,5451
1772457834,live555,chatafl_opt,1,b_per,13.7
1772457834,live555,chatafl_opt,1,b_abs,2531
1772457835,live555,chatafl_opt,1,l_per,22.8
1772457835,live555,chatafl_opt,1,l_abs,5451
1772457835,live555,chatafl_opt,1,b_per,13.7
1772457835,live555,chatafl_opt,1,b_abs,2531
1772457836,live555,chatafl_opt,1,l_per,22.8
1772457836,live555,chatafl_opt,1,l_abs,5451
1772457836,live555,chatafl_opt,1,b_per,13.7
1772457836,live555,chatafl_opt,1,b_abs,2531
1772457841,live555,chatafl_opt,1,l_per,23.0
1772457841,live555,chatafl_opt,1,l_abs,5492
1772457841,live555,chatafl_opt,1,b_per,13.8
1772457841,live555,chatafl_opt,1,b_abs,2564
1772457844,live555,chatafl_opt,1,l_per,23.0
1772457844,live555,chatafl_opt,1,l_abs,5492
1772457844,live555,chatafl_opt,1,b_per,13.8
1772457844,live555,chatafl_opt,1,b_abs,2564
1772457845,live555,chatafl_opt,1,l_per,23.0
1772457845,live555,chatafl_opt,1,l_abs,5495
1772457845,live555,chatafl_opt,1,b_per,13.9
1772457845,live555,chatafl_opt,1,b_abs,2567
1772457846,live555,chatafl_opt,1,l_per,23.0
1772457846,live555,chatafl_opt,1,l_abs,5495
1772457846,live555,chatafl_opt,1,b_per,13.9
1772457846,live555,chatafl_opt,1,b_abs,2567
1772457847,live555,chatafl_opt,1,l_per,23.0
1772457847,live555,chatafl_opt,1,l_abs,5495
1772457847,live555,chatafl_opt,1,b_per,13.9
1772457847,live555,chatafl_opt,1,b_abs,2567
1772457853,live555,chatafl_opt,1,l_per,23.0
1772457853,live555,chatafl_opt,1,l_abs,5495
1772457853,live555,chatafl_opt,1,b_per,13.9
1772457853,live555,chatafl_opt,1,b_abs,2567
1772457854,live555,chatafl_opt,1,l_per,23.0
1772457854,live555,chatafl_opt,1,l_abs,5495
1772457854,live555,chatafl_opt,1,b_per,13.9
1772457854,live555,chatafl_opt,1,b_abs,2567
1772457855,live555,chatafl_opt,1,l_per,23.0
1772457855,live555,chatafl_opt,1,l_abs,5495
1772457855,live555,chatafl_opt,1,b_per,13.9
1772457855,live555,chatafl_opt,1,b_abs,2567
1772457855,live555,chatafl_opt,1,l_per,23.0
1772457855,live555,chatafl_opt,1,l_abs,5495
1772457855,live555,chatafl_opt,1,b_per,13.9
1772457855,live555,chatafl_opt,1,b_abs,2567
1772457856,live555,chatafl_opt,1,l_per,23.0
1772457856,live555,chatafl_opt,1,l_abs,5495
1772457856,live555,chatafl_opt,1,b_per,13.9
1772457856,live555,chatafl_opt,1,b_abs,2567
1772457857,live555,chatafl_opt,1,l_per,23.0
1772457857,live555,chatafl_opt,1,l_abs,5495
1772457857,live555,chatafl_opt,1,b_per,13.9
1772457857,live555,chatafl_opt,1,b_abs,2567
1772457858,live555,chatafl_opt,1,l_per,23.0
1772457858,live555,chatafl_opt,1,l_abs,5495
1772457858,live555,chatafl_opt,1,b_per,13.9
1772457858,live555,chatafl_opt,1,b_abs,2567
1772457859,live555,chatafl_opt,1,l_per,23.0
1772457859,live555,chatafl_opt,1,l_abs,5495
1772457859,live555,chatafl_opt,1,b_per,13.9
1772457859,live555,chatafl_opt,1,b_abs,2567
1772457860,live555,chatafl_opt,1,l_per,23.0
1772457860,live555,chatafl_opt,1,l_abs,5495
1772457860,live555,chatafl_opt,1,b_per,13.9
1772457860,live555,chatafl_opt,1,b_abs,2567
1772457861,live555,chatafl_opt,1,l_per,23.0
1772457861,live555,chatafl_opt,1,l_abs,5495
1772457861,live555,chatafl_opt,1,b_per,13.9
1772457861,live555,chatafl_opt,1,b_abs,2567
1772457862,live555,chatafl_opt,1,l_per,23.0
1772457862,live555,chatafl_opt,1,l_abs,5495
1772457862,live555,chatafl_opt,1,b_per,13.9
1772457862,live555,chatafl_opt,1,b_abs,2567
1772457863,live555,chatafl_opt,1,l_per,23.0
1772457863,live555,chatafl_opt,1,l_abs,5497
1772457863,live555,chatafl_opt,1,b_per,13.9
1772457863,live555,chatafl_opt,1,b_abs,2568
1772457865,live555,chatafl_opt,1,l_per,23.0
1772457865,live555,chatafl_opt,1,l_abs,5497
1772457865,live555,chatafl_opt,1,b_per,13.9
1772457865,live555,chatafl_opt,1,b_abs,2568
1772457865,live555,chatafl_opt,1,l_per,23.0
1772457865,live555,chatafl_opt,1,l_abs,5497
1772457865,live555,chatafl_opt,1,b_per,13.9
1772457865,live555,chatafl_opt,1,b_abs,2568
1772457866,live555,chatafl_opt,1,l_per,23.0
1772457866,live555,chatafl_opt,1,l_abs,5497
1772457866,live555,chatafl_opt,1,b_per,13.9
1772457866,live555,chatafl_opt,1,b_abs,2568
1772457868,live555,chatafl_opt,1,l_per,23.0
1772457868,live555,chatafl_opt,1,l_abs,5497
1772457868,live555,chatafl_opt,1,b_per,13.9
1772457868,live555,chatafl_opt,1,b_abs,2568
1772457870,live555,chatafl_opt,1,l_per,23.0
1772457870,live555,chatafl_opt,1,l_abs,5497
1772457870,live555,chatafl_opt,1,b_per,13.9
1772457870,live555,chatafl_opt,1,b_abs,2568
1772457878,live555,chatafl_opt,1,l_per,23.1
1772457878,live555,chatafl_opt,1,l_abs,5499
1772457878,live555,chatafl_opt,1,b_per,13.9
1772457878,live555,chatafl_opt,1,b_abs,2572
1772457879,live555,chatafl_opt,1,l_per,23.1
1772457879,live555,chatafl_opt,1,l_abs,5499
1772457879,live555,chatafl_opt,1,b_per,13.9
1772457879,live555,chatafl_opt,1,b_abs,2572
1772457880,live555,chatafl_opt,1,l_per,23.1
1772457880,live555,chatafl_opt,1,l_abs,5499
1772457880,live555,chatafl_opt,1,b_per,13.9
1772457880,live555,chatafl_opt,1,b_abs,2572
1772457881,live555,chatafl_opt,1,l_per,23.1
1772457881,live555,chatafl_opt,1,l_abs,5499
1772457881,live555,chatafl_opt,1,b_per,13.9
1772457881,live555,chatafl_opt,1,b_abs,2572
1772457882,live555,chatafl_opt,1,l_per,23.1
1772457882,live555,chatafl_opt,1,l_abs,5500
1772457882,live555,chatafl_opt,1,b_per,13.9
1772457882,live555,chatafl_opt,1,b_abs,2573
1772457883,live555,chatafl_opt,1,l_per,23.1
1772457883,live555,chatafl_opt,1,l_abs,5500
1772457883,live555,chatafl_opt,1,b_per,13.9
1772457883,live555,chatafl_opt,1,b_abs,2574
1772457885,live555,chatafl_opt,1,l_per,23.1
1772457885,live555,chatafl_opt,1,l_abs,5504
1772457885,live555,chatafl_opt,1,b_per,13.9
1772457885,live555,chatafl_opt,1,b_abs,2580
1772457890,live555,chatafl_opt,1,l_per,23.1
1772457890,live555,chatafl_opt,1,l_abs,5504
1772457890,live555,chatafl_opt,1,b_per,13.9
1772457890,live555,chatafl_opt,1,b_abs,2580
1772457891,live555,chatafl_opt,1,l_per,23.1
1772457891,live555,chatafl_opt,1,l_abs,5504
1772457891,live555,chatafl_opt,1,b_per,13.9
1772457891,live555,chatafl_opt,1,b_abs,2580
1772457892,live555,chatafl_opt,1,l_per,23.1
1772457892,live555,chatafl_opt,1,l_abs,5504
1772457892,live555,chatafl_opt,1,b_per,13.9
1772457892,live555,chatafl_opt,1,b_abs,2580
1772457893,live555,chatafl_opt,1,l_per,23.1
1772457893,live555,chatafl_opt,1,l_abs,5504
1772457893,live555,chatafl_opt,1,b_per,13.9
1772457893,live555,chatafl_opt,1,b_abs,2580
1772457894,live555,chatafl_opt,1,l_per,23.1
1772457894,live555,chatafl_opt,1,l_abs,5504
1772457894,live555,chatafl_opt,1,b_per,13.9
1772457894,live555,chatafl_opt,1,b_abs,2580
1772457895,live555,chatafl_opt,1,l_per,23.1
1772457895,live555,chatafl_opt,1,l_abs,5504
1772457895,live555,chatafl_opt,1,b_per,13.9
1772457895,live555,chatafl_opt,1,b_abs,2580
1772457895,live555,chatafl_opt,1,l_per,23.1
1772457895,live555,chatafl_opt,1,l_abs,5504
1772457895,live555,chatafl_opt,1,b_per,13.9
1772457895,live555,chatafl_opt,1,b_abs,2580
1772457896,live555,chatafl_opt,1,l_per,23.1
1772457896,live555,chatafl_opt,1,l_abs,5504
1772457896,live555,chatafl_opt,1,b_per,13.9
1772457896,live555,chatafl_opt,1,b_abs,2580
1772457897,live555,chatafl_opt,1,l_per,23.1
1772457897,live555,chatafl_opt,1,l_abs,5504
1772457897,live555,chatafl_opt,1,b_per,13.9
1772457897,live555,chatafl_opt,1,b_abs,2580
1772457901,live555,chatafl_opt,1,l_per,23.1
1772457901,live555,chatafl_opt,1,l_abs,5504
1772457901,live555,chatafl_opt,1,b_per,13.9
1772457901,live555,chatafl_opt,1,b_abs,2580
1772457901,live555,chatafl_opt,1,l_per,23.1
1772457901,live555,chatafl_opt,1,l_abs,5504
1772457901,live555,chatafl_opt,1,b_per,13.9
1772457901,live555,chatafl_opt,1,b_abs,2580
1772457902,live555,chatafl_opt,1,l_per,23.1
1772457902,live555,chatafl_opt,1,l_abs,5504
1772457902,live555,chatafl_opt,1,b_per,13.9
1772457902,live555,chatafl_opt,1,b_abs,2580
1772457903,live555,chatafl_opt,1,l_per,23.1
1772457903,live555,chatafl_opt,1,l_abs,5504
1772457903,live555,chatafl_opt,1,b_per,13.9
1772457903,live555,chatafl_opt,1,b_abs,2580
1772457904,live555,chatafl_opt,1,l_per,23.1
1772457904,live555,chatafl_opt,1,l_abs,5504
1772457904,live555,chatafl_opt,1,b_per,13.9
1772457904,live555,chatafl_opt,1,b_abs,2580
1772457905,live555,chatafl_opt,1,l_per,23.1
1772457905,live555,chatafl_opt,1,l_abs,5504
1772457905,live555,chatafl_opt,1,b_per,13.9
1772457905,live555,chatafl_opt,1,b_abs,2580
1772457910,live555,chatafl_opt,1,l_per,23.2
1772457910,live555,chatafl_opt,1,l_abs,5524
1772457910,live555,chatafl_opt,1,b_per,14.0
1772457910,live555,chatafl_opt,1,b_abs,2595
1772457911,live555,chatafl_opt,1,l_per,23.2
1772457911,live555,chatafl_opt,1,l_abs,5524
1772457911,live555,chatafl_opt,1,b_per,14.0
1772457911,live555,chatafl_opt,1,b_abs,2595
1772457912,live555,chatafl_opt,1,l_per,23.2
1772457912,live555,chatafl_opt,1,l_abs,5524
1772457912,live555,chatafl_opt,1,b_per,14.0
1772457912,live555,chatafl_opt,1,b_abs,2595
1772457913,live555,chatafl_opt,1,l_per,23.2
1772457913,live555,chatafl_opt,1,l_abs,5524
1772457913,live555,chatafl_opt,1,b_per,14.0
1772457913,live555,chatafl_opt,1,b_abs,2595
1772457914,live555,chatafl_opt,1,l_per,23.2
1772457914,live555,chatafl_opt,1,l_abs,5524
1772457914,live555,chatafl_opt,1,b_per,14.0
1772457914,live555,chatafl_opt,1,b_abs,2595
1772457915,live555,chatafl_opt,1,l_per,23.2
1772457915,live555,chatafl_opt,1,l_abs,5524
1772457915,live555,chatafl_opt,1,b_per,14.0
1772457915,live555,chatafl_opt,1,b_abs,2595
1772457916,live555,chatafl_opt,1,l_per,23.2
1772457916,live555,chatafl_opt,1,l_abs,5524
1772457916,live555,chatafl_opt,1,b_per,14.0
1772457916,live555,chatafl_opt,1,b_abs,2595
1772457917,live555,chatafl_opt,1,l_per,23.2
1772457917,live555,chatafl_opt,1,l_abs,5527
1772457917,live555,chatafl_opt,1,b_per,14.0
1772457917,live555,chatafl_opt,1,b_abs,2596
1772457918,live555,chatafl_opt,1,l_per,23.2
1772457918,live555,chatafl_opt,1,l_abs,5527
1772457918,live555,chatafl_opt,1,b_per,14.0
1772457918,live555,chatafl_opt,1,b_abs,2596
1772457919,live555,chatafl_opt,1,l_per,23.2
1772457919,live555,chatafl_opt,1,l_abs,5527
1772457919,live555,chatafl_opt,1,b_per,14.0
1772457919,live555,chatafl_opt,1,b_abs,2596
1772457920,live555,chatafl_opt,1,l_per,23.2
1772457920,live555,chatafl_opt,1,l_abs,5527
1772457920,live555,chatafl_opt,1,b_per,14.0
1772457920,live555,chatafl_opt,1,b_abs,2596
1772457920,live555,chatafl_opt,1,l_per,23.2
1772457920,live555,chatafl_opt,1,l_abs,5527
1772457920,live555,chatafl_opt,1,b_per,14.0
1772457920,live555,chatafl_opt,1,b_abs,2596
1772457921,live555,chatafl_opt,1,l_per,23.2
1772457921,live555,chatafl_opt,1,l_abs,5527
1772457921,live555,chatafl_opt,1,b_per,14.0
1772457921,live555,chatafl_opt,1,b_abs,2596
1772457922,live555,chatafl_opt,1,l_per,23.2
1772457922,live555,chatafl_opt,1,l_abs,5527
1772457922,live555,chatafl_opt,1,b_per,14.0
1772457922,live555,chatafl_opt,1,b_abs,2596
1772457923,live555,chatafl_opt,1,l_per,23.2
1772457923,live555,chatafl_opt,1,l_abs,5527
1772457923,live555,chatafl_opt,1,b_per,14.0
1772457923,live555,chatafl_opt,1,b_abs,2596
1772457924,live555,chatafl_opt,1,l_per,23.2
1772457924,live555,chatafl_opt,1,l_abs,5527
1772457924,live555,chatafl_opt,1,b_per,14.0
1772457924,live555,chatafl_opt,1,b_abs,2596
1772457924,live555,chatafl_opt,1,l_per,23.2
1772457924,live555,chatafl_opt,1,l_abs,5527
1772457924,live555,chatafl_opt,1,b_per,14.0
1772457924,live555,chatafl_opt,1,b_abs,2596
1772457926,live555,chatafl_opt,1,l_per,23.2
1772457926,live555,chatafl_opt,1,l_abs,5527
1772457926,live555,chatafl_opt,1,b_per,14.0
1772457926,live555,chatafl_opt,1,b_abs,2596
1772457926,live555,chatafl_opt,1,l_per,23.2
1772457926,live555,chatafl_opt,1,l_abs,5527
1772457926,live555,chatafl_opt,1,b_per,14.0
1772457926,live555,chatafl_opt,1,b_abs,2596
1772457927,live555,chatafl_opt,1,l_per,23.2
1772457927,live555,chatafl_opt,1,l_abs,5527
1772457927,live555,chatafl_opt,1,b_per,14.0
1772457927,live555,chatafl_opt,1,b_abs,2596
1772457939,live555,chatafl_opt,1,l_per,23.2
1772457939,live555,chatafl_opt,1,l_abs,5527
1772457939,live555,chatafl_opt,1,b_per,14.0
1772457939,live555,chatafl_opt,1,b_abs,2596
1772457940,live555,chatafl_opt,1,l_per,23.2
1772457940,live555,chatafl_opt,1,l_abs,5527
1772457940,live555,chatafl_opt,1,b_per,14.0
1772457940,live555,chatafl_opt,1,b_abs,2596
1772457941,live555,chatafl_opt,1,l_per,23.2
1772457941,live555,chatafl_opt,1,l_abs,5527
1772457941,live555,chatafl_opt,1,b_per,14.0
1772457941,live555,chatafl_opt,1,b_abs,2596
1772457942,live555,chatafl_opt,1,l_per,23.2
1772457942,live555,chatafl_opt,1,l_abs,5527
1772457942,live555,chatafl_opt,1,b_per,14.0
1772457942,live555,chatafl_opt,1,b_abs,2597
1772457943,live555,chatafl_opt,1,l_per,23.2
1772457943,live555,chatafl_opt,1,l_abs,5527
1772457943,live555,chatafl_opt,1,b_per,14.0
1772457943,live555,chatafl_opt,1,b_abs,2597
1772457943,live555,chatafl_opt,1,l_per,23.2
1772457943,live555,chatafl_opt,1,l_abs,5527
1772457943,live555,chatafl_opt,1,b_per,14.0
1772457943,live555,chatafl_opt,1,b_abs,2597
1772457944,live555,chatafl_opt,1,l_per,23.2
1772457944,live555,chatafl_opt,1,l_abs,5529
1772457944,live555,chatafl_opt,1,b_per,14.0
1772457944,live555,chatafl_opt,1,b_abs,2599
1772457945,live555,chatafl_opt,1,l_per,23.2
1772457945,live555,chatafl_opt,1,l_abs,5529
1772457945,live555,chatafl_opt,1,b_per,14.0
1772457945,live555,chatafl_opt,1,b_abs,2599
1772457946,live555,chatafl_opt,1,l_per,23.2
1772457946,live555,chatafl_opt,1,l_abs,5529
1772457946,live555,chatafl_opt,1,b_per,14.0
1772457946,live555,chatafl_opt,1,b_abs,2599
1772457947,live555,chatafl_opt,1,l_per,23.2
1772457947,live555,chatafl_opt,1,l_abs,5529
1772457947,live555,chatafl_opt,1,b_per,14.0
1772457947,live555,chatafl_opt,1,b_abs,2599
1772457948,live555,chatafl_opt,1,l_per,23.2
1772457948,live555,chatafl_opt,1,l_abs,5529
1772457948,live555,chatafl_opt,1,b_per,14.0
1772457948,live555,chatafl_opt,1,b_abs,2599
1772457949,live555,chatafl_opt,1,l_per,23.2
1772457949,live555,chatafl_opt,1,l_abs,5529
1772457949,live555,chatafl_opt,1,b_per,14.0
1772457949,live555,chatafl_opt,1,b_abs,2599
1772457950,live555,chatafl_opt,1,l_per,23.2
1772457950,live555,chatafl_opt,1,l_abs,5529
1772457950,live555,chatafl_opt,1,b_per,14.0
1772457950,live555,chatafl_opt,1,b_abs,2599
1772457951,live555,chatafl_opt,1,l_per,23.2
1772457951,live555,chatafl_opt,1,l_abs,5529
1772457951,live555,chatafl_opt,1,b_per,14.0
1772457951,live555,chatafl_opt,1,b_abs,2599
1772457952,live555,chatafl_opt,1,l_per,23.2
1772457952,live555,chatafl_opt,1,l_abs,5530
1772457952,live555,chatafl_opt,1,b_per,14.0
1772457952,live555,chatafl_opt,1,b_abs,2601
1772457953,live555,chatafl_opt,1,l_per,23.2
1772457953,live555,chatafl_opt,1,l_abs,5530
1772457953,live555,chatafl_opt,1,b_per,14.0
1772457953,live555,chatafl_opt,1,b_abs,2601
1772457953,live555,chatafl_opt,1,l_per,23.2
1772457953,live555,chatafl_opt,1,l_abs,5530
1772457953,live555,chatafl_opt,1,b_per,14.0
1772457953,live555,chatafl_opt,1,b_abs,2601
1772457954,live555,chatafl_opt,1,l_per,23.2
1772457954,live555,chatafl_opt,1,l_abs,5530
1772457954,live555,chatafl_opt,1,b_per,14.0
1772457954,live555,chatafl_opt,1,b_abs,2601
1772457955,live555,chatafl_opt,1,l_per,23.2
1772457955,live555,chatafl_opt,1,l_abs,5530
1772457955,live555,chatafl_opt,1,b_per,14.0
1772457955,live555,chatafl_opt,1,b_abs,2601
1772457956,live555,chatafl_opt,1,l_per,23.2
1772457956,live555,chatafl_opt,1,l_abs,5530
1772457956,live555,chatafl_opt,1,b_per,14.0
1772457956,live555,chatafl_opt,1,b_abs,2601
1772457957,live555,chatafl_opt,1,l_per,23.2
1772457957,live555,chatafl_opt,1,l_abs,5530
1772457957,live555,chatafl_opt,1,b_per,14.0
1772457957,live555,chatafl_opt,1,b_abs,2601
1772457959,live555,chatafl_opt,1,l_per,23.2
1772457959,live555,chatafl_opt,1,l_abs,5530
1772457959,live555,chatafl_opt,1,b_per,14.0
1772457959,live555,chatafl_opt,1,b_abs,2601
1772457960,live555,chatafl_opt,1,l_per,23.2
1772457960,live555,chatafl_opt,1,l_abs,5530
1772457960,live555,chatafl_opt,1,b_per,14.0
1772457960,live555,chatafl_opt,1,b_abs,2601
1772457960,live555,chatafl_opt,1,l_per,23.2
1772457960,live555,chatafl_opt,1,l_abs,5530
1772457960,live555,chatafl_opt,1,b_per,14.0
1772457960,live555,chatafl_opt,1,b_abs,2601
1772457961,live555,chatafl_opt,1,l_per,23.2
1772457961,live555,chatafl_opt,1,l_abs,5530
1772457961,live555,chatafl_opt,1,b_per,14.0
1772457961,live555,chatafl_opt,1,b_abs,2601
1772457962,live555,chatafl_opt,1,l_per,23.2
1772457962,live555,chatafl_opt,1,l_abs,5530
