time,subject,fuzzer,run,state_type,state
1772458607,live555,chatafl_opt,1,edges,125
1772458612,live555,chatafl_opt,1,nodes,14
1772458612,live555,chatafl_opt,1,edges,125
1772458627,live555,chatafl_opt,1,nodes,14
1772458627,live555,chatafl_opt,1,edges,125
1772458632,live555,chatafl_opt,1,nodes,14
1772458632,live555,chatafl_opt,1,edges,125
1772458638,live555,chatafl_opt,1,nodes,14
1772458638,live555,chatafl_opt,1,edges,125
1772458643,live555,chatafl_opt,1,nodes,14
1772458643,live555,chatafl_opt,1,edges,125
1772458648,live555,chatafl_opt,1,nodes,14
1772458648,live555,chatafl_opt,1,edges,125
1772458653,live555,chatafl_opt,1,nodes,14
1772458653,live555,chatafl_opt,1,edges,125
1772458658,live555,chatafl_opt,1,nodes,14
1772458658,live555,chatafl_opt,1,edges,125
1772458663,live555,chatafl_opt,1,nodes,14
1772458663,live555,chatafl_opt,1,edges,125
1772458669,live555,chatafl_opt,1,nodes,14
1772458669,live555,chatafl_opt,1,edges,125
1772458674,live555,chatafl_opt,1,nodes,14
1772458674,live555,chatafl_opt,1,edges,125
1772458684,live555,chatafl_opt,1,nodes,14
1772458684,live555,chatafl_opt,1,edges,125
1772458689,live555,chatafl_opt,1,nodes,14
1772458689,live555,chatafl_opt,1,edges,125
1772458700,live555,chatafl_opt,1,nodes,14
1772458700,live555,chatafl_opt,1,edges,125
1772458705,live555,chatafl_opt,1,nodes,14
1772458705,live555,chatafl_opt,1,edges,125
1772458710,live555,chatafl_opt,1,nodes,14
1772458710,live555,chatafl_opt,1,edges,125
1772458715,live555,chatafl_opt,1,nodes,14
1772458715,live555,chatafl_opt,1,edges,125
1772458720,live555,chatafl_opt,1,nodes,14
1772458720,live555,chatafl_opt,1,edges,125
1772458725,live555,chatafl_opt,1,nodes,14
1772458725,live555,chatafl_opt,1,edges,125
1772458731,live555,chatafl_opt,1,nodes,14
1772458731,live555,chatafl_opt,1,edges,126
1772458741,live555,chatafl_opt,1,nodes,14
1772458741,live555,chatafl_opt,1,edges,126
1772458746,live555,chatafl_opt,1,nodes,14
1772458746,live555,chatafl_opt,1,edges,126
1772458752,live555,chatafl_opt,1,nodes,14
1772458752,live555,chatafl_opt,1,edges,126
1772458762,live555,chatafl_opt,1,nodes,14
1772458762,live555,chatafl_opt,1,edges,126
1772458767,live555,chatafl_opt,1,nodes,14
1772458767,live555,chatafl_opt,1,edges,126
1772458772,live555,chatafl_opt,1,nodes,14
1772458772,live555,chatafl_opt,1,edges,126
1772458778,live555,chatafl_opt,1,nodes,14
1772458778,live555,chatafl_opt,1,edges,126
1772458783,live555,chatafl_opt,1,nodes,14
1772458783,live555,chatafl_opt,1,edges,126
1772458809,live555,chatafl_opt,1,nodes,14
1772458809,live555,chatafl_opt,1,edges,126
1772458814,live555,chatafl_opt,1,nodes,14
1772458814,live555,chatafl_opt,1,edges,126
1772458824,live555,chatafl_opt,1,nodes,14
1772458824,live555,chatafl_opt,1,edges,126
1772458829,live555,chatafl_opt,1,nodes,14
1772458829,live555,chatafl_opt,1,edges,126
1772458835,live555,chatafl_opt,1,nodes,14
1772458835,live555,chatafl_opt,1,edges,126
1772458845,live555,chatafl_opt,1,nodes,14
1772458845,live555,chatafl_opt,1,edges,126
1772458857,live555,chatafl_opt,1,nodes,14
1772458857,live555,chatafl_opt,1,edges,126
1772458862,live555,chatafl_opt,1,nodes,14
1772458862,live555,chatafl_opt,1,edges,126
1772458877,live555,chatafl_opt,1,nodes,14
1772458877,live555,chatafl_opt,1,edges,126
1772458883,live555,chatafl_opt,1,nodes,14
1772458883,live555,chatafl_opt,1,edges,126
1772458888,live555,chatafl_opt,1,nodes,14
1772458888,live555,chatafl_opt,1,edges,126
1772458904,live555,chatafl_opt,1,nodes,14
1772458904,live555,chatafl_opt,1,edges,126
1772458920,live555,chatafl_opt,1,nodes,14
1772458920,live555,chatafl_opt,1,edges,126
1772458936,live555,chatafl_opt,1,nodes,14
1772458936,live555,chatafl_opt,1,edges,126
1772458946,live555,chatafl_opt,1,nodes,14
1772458946,live555,chatafl_opt,1,edges,126
1772458963,live555,chatafl_opt,1,nodes,14
1772458963,live555,chatafl_opt,1,edges,126
1772458968,live555,chatafl_opt,1,nodes,14
1772458968,live555,chatafl_opt,1,edges,126
1772458999,live555,chatafl_opt,1,nodes,14
1772458999,live555,chatafl_opt,1,edges,126
1772459015,live555,chatafl_opt,1,nodes,14
1772459015,live555,chatafl_opt,1,edges,126
1772459026,live555,chatafl_opt,1,nodes,14
1772459026,live555,chatafl_opt,1,edges,126
1772459031,live555,chatafl_opt,1,nodes,14
1772459031,live555,chatafl_opt,1,edges,126
1772459042,live555,chatafl_opt,1,nodes,14
1772459042,live555,chatafl_opt,1,edges,126
1772459047,live555,chatafl_opt,1,nodes,14
1772459047,live555,chatafl_opt,1,edges,126
1772459057,live555,chatafl_opt,1,nodes,14
1772459057,live555,chatafl_opt,1,edges,126
1772459063,live555,chatafl_opt,1,nodes,14
1772459063,live555,chatafl_opt,1,edges,126
1772459083,live555,chatafl_opt,1,nodes,14
1772459083,live555,chatafl_opt,1,edges,126
1772459093,live555,chatafl_opt,1,nodes,14
1772459093,live555,chatafl_opt,1,edges,126
1772459098,live555,chatafl_opt,1,nodes,14
1772459098,live555,chatafl_opt,1,edges,126
1772459109,live555,chatafl_opt,1,nodes,14
1772459109,live555,chatafl_opt,1,edges,126
1772459144,live555,chatafl_opt,1,nodes,14
1772459144,live555,chatafl_opt,1,edges,126
1772459149,live555,chatafl_opt,1,nodes,14
1772459149,live555,chatafl_opt,1,edges,126
1772459165,live555,chatafl_opt,1,nodes,14
1772459165,live555,chatafl_opt,1,edges,126
1772459184,live555,chatafl_opt,1,nodes,14
1772459184,live555,chatafl_opt,1,edges,126
1772459215,live555,chatafl_opt,1,nodes,14
1772459215,live555,chatafl_opt,1,edges,126
1772459220,live555,chatafl_opt,1,nodes,14
1772459220,live555,chatafl_opt,1,edges,126
1772459225,live555,chatafl_opt,1,nodes,14
1772459225,live555,chatafl_opt,1,edges,126
1772459230,live555,chatafl_opt,1,nodes,14
1772459230,live555,chatafl_opt,1,edges,126
1772459240,live555,chatafl_opt,1,nodes,14
1772459240,live555,chatafl_opt,1,edges,126
1772459256,live555,chatafl_opt,1,nodes,14
1772459256,live555,chatafl_opt,1,edges,126
1772459277,live555,chatafl_opt,1,nodes,14
1772459277,live555,chatafl_opt,1,edges,126
1772459282,live555,chatafl_opt,1,nodes,14
1772459282,live555,chatafl_opt,1,edges,126
1772459292,live555,chatafl_opt,1,nodes,14
1772459292,live555,chatafl_opt,1,edges,126
1772459313,live555,chatafl_opt,1,nodes,14
1772459313,live555,chatafl_opt,1,edges,126
1772459318,live555,chatafl_opt,1,nodes,14
1772459318,live555,chatafl_opt,1,edges,126
1772459333,live555,chatafl_opt,1,nodes,14
1772459333,live555,chatafl_opt,1,edges,126
1772459338,live555,chatafl_opt,1,nodes,14
1772459338,live555,chatafl_opt,1,edges,126
1772459343,live555,chatafl_opt,1,nodes,14
1772459343,live555,chatafl_opt,1,edges,126
1772459363,live555,chatafl_opt,1,nodes,14
1772459363,live555,chatafl_opt,1,edges,126
1772459369,live555,chatafl_opt,1,nodes,14
1772459369,live555,chatafl_opt,1,edges,126
1772459374,live555,chatafl_opt,1,nodes,14
1772459374,live555,chatafl_opt,1,edges,126
1772459379,live555,chatafl_opt,1,nodes,14
1772459379,live555,chatafl_opt,1,edges,126
1772459389,live555,chatafl_opt,1,nodes,14
1772459389,live555,chatafl_opt,1,edges,126
1772459394,live555,chatafl_opt,1,nodes,14
1772459394,live555,chatafl_opt,1,edges,126
1772459409,live555,chatafl_opt,1,nodes,14
1772459409,live555,chatafl_opt,1,edges,126
1772459415,live555,chatafl_opt,1,nodes,14
1772459415,live555,chatafl_opt,1,edges,126
1772459420,live555,chatafl_opt,1,nodes,14
1772459420,live555,chatafl_opt,1,edges,126
1772459425,live555,chatafl_opt,1,nodes,14
1772459425,live555,chatafl_opt,1,edges,126
1772459430,live555,chatafl_opt,1,nodes,14
1772459430,live555,chatafl_opt,1,edges,126
1772459435,live555,chatafl_opt,1,nodes,14
1772459435,live555,chatafl_opt,1,edges,126
1772459440,live555,chatafl_opt,1,nodes,14
1772459440,live555,chatafl_opt,1,edges,126
1772459451,live555,chatafl_opt,1,nodes,14
1772459451,live555,chatafl_opt,1,edges,126
1772459456,live555,chatafl_opt,1,nodes,14
1772459456,live555,chatafl_opt,1,edges,126
1772459461,live555,chatafl_opt,1,nodes,14
1772459461,live555,chatafl_opt,1,edges,126
1772459467,live555,chatafl_opt,1,nodes,14
1772459467,live555,chatafl_opt,1,edges,126
1772459493,live555,chatafl_opt,1,nodes,14
1772459493,live555,chatafl_opt,1,edges,126
1772459508,live555,chatafl_opt,1,nodes,14
1772459508,live555,chatafl_opt,1,edges,126
1772459519,live555,chatafl_opt,1,nodes,14
1772459519,live555,chatafl_opt,1,edges,126
1772459529,live555,chatafl_opt,1,nodes,14
1772459529,live555,chatafl_opt,1,edges,126
1772459544,live555,chatafl_opt,1,nodes,14
1772459544,live555,chatafl_opt,1,edges,126
1772459550,live555,chatafl_opt,1,nodes,14
1772459550,live555,chatafl_opt,1,edges,126
1772459570,live555,chatafl_opt,1,nodes,14
1772459570,live555,chatafl_opt,1,edges,126
1772459575,live555,chatafl_opt,1,nodes,14
1772459575,live555,chatafl_opt,1,edges,126
1772459580,live555,chatafl_opt,1,nodes,14
1772459580,live555,chatafl_opt,1,edges,126
1772459601,live555,chatafl_opt,1,nodes,14
1772459601,live555,chatafl_opt,1,edges,126
1772459606,live555,chatafl_opt,1,nodes,14
1772459606,live555,chatafl_opt,1,edges,126
1772459612,live555,chatafl_opt,1,nodes,14
1772459612,live555,chatafl_opt,1,edges,126
1772459617,live555,chatafl_opt,1,nodes,14
1772459617,live555,chatafl_opt,1,edges,126
1772459628,live555,chatafl_opt,1,nodes,14
1772459628,live555,chatafl_opt,1,edges,126
1772459655,live555,chatafl_opt,1,nodes,14
1772459655,live555,chatafl_opt,1,edges,126
1772459666,live555,chatafl_opt,1,nodes,14
1772459666,live555,chatafl_opt,1,edges,126
1772459676,live555,chatafl_opt,1,nodes,14
1772459676,live555,chatafl_opt,1,edges,126
1772459681,live555,chatafl_opt,1,nodes,14
1772459681,live555,chatafl_opt,1,edges,126
1772459724,live555,chatafl_opt,1,nodes,14
1772459724,live555,chatafl_opt,1,edges,126
1772459832,live555,chatafl_opt,1,nodes,14
1772459832,live555,chatafl_opt,1,edges,126
1772459848,live555,chatafl_opt,1,nodes,14
1772459848,live555,chatafl_opt,1,edges,126
1772459863,live555,chatafl_opt,1,nodes,14
1772459863,live555,chatafl_opt,1,edges,126
1772459874,live555,chatafl_opt,1,nodes,14
1772459874,live555,chatafl_opt,1,edges,126
1772459884,live555,chatafl_opt,1,nodes,14
1772459884,live555,chatafl_opt,1,edges,126
1772459921,live555,chatafl_opt,1,nodes,14
1772459921,live555,chatafl_opt,1,edges,126
1772459926,live555,chatafl_opt,1,nodes,14
1772459926,live555,chatafl_opt,1,edges,126
1772459958,live555,chatafl_opt,1,nodes,14
1772459958,live555,chatafl_opt,1,edges,126
1772459973,live555,chatafl_opt,1,nodes,14
1772459973,live555,chatafl_opt,1,edges,126
1772459985,live555,chatafl_opt,1,nodes,14
1772459985,live555,chatafl_opt,1,edges,126
1772459990,live555,chatafl_opt,1,nodes,14
1772459990,live555,chatafl_opt,1,edges,126
1772459995,live555,chatafl_opt,1,nodes,14
1772459995,live555,chatafl_opt,1,edges,126
1772460033,live555,chatafl_opt,1,nodes,14
1772460033,live555,chatafl_opt,1,edges,126
1772460109,live555,chatafl_opt,1,nodes,14
1772460109,live555,chatafl_opt,1,edges,126
1772460124,live555,chatafl_opt,1,nodes,14
1772460124,live555,chatafl_opt,1,edges,126
1772460130,live555,chatafl_opt,1,nodes,14
1772460130,live555,chatafl_opt,1,edges,126
1772460151,live555,chatafl_opt,1,nodes,14
1772460151,live555,chatafl_opt,1,edges,126
1772460156,live555,chatafl_opt,1,nodes,14
1772460156,live555,chatafl_opt,1,edges,126
1772460214,live555,chatafl_opt,1,nodes,14
1772460214,live555,chatafl_opt,1,edges,126
1772460261,live555,chatafl_opt,1,nodes,14
1772460261,live555,chatafl_opt,1,edges,126
1772460298,live555,chatafl_opt,1,nodes,14
1772460298,live555,chatafl_opt,1,edges,126
1772460336,live555,chatafl_opt,1,nodes,14
1772460336,live555,chatafl_opt,1,edges,126
1772460341,live555,chatafl_opt,1,nodes,14
1772460341,live555,chatafl_opt,1,edges,126
1772460384,live555,chatafl_opt,1,nodes,14
1772460384,live555,chatafl_opt,1,edges,126
1772460473,live555,chatafl_opt,1,nodes,14
1772460473,live555,chatafl_opt,1,edges,126
1772460483,live555,chatafl_opt,1,nodes,14
1772460483,live555,chatafl_opt,1,edges,126
1772460571,live555,chatafl_opt,1,nodes,14
1772460571,live555,chatafl_opt,1,edges,126
1772460581,live555,chatafl_opt,1,nodes,14
1772460581,live555,chatafl_opt,1,edges,127
1772460587,live555,chatafl_opt,1,nodes,14
1772460587,live555,chatafl_opt,1,edges,128
1772460602,live555,chatafl_opt,1,nodes,14
1772460602,live555,chatafl_opt,1,edges,129
1772460607,live555,chatafl_opt,1,nodes,14
1772460607,live555,chatafl_opt,1,edges,129
1772460622,live555,chatafl_opt,1,nodes,14
1772460622,live555,chatafl_opt,1,edges,129
1772460638,live555,chatafl_opt,1,nodes,14
1772460638,live555,chatafl_opt,1,edges,130
1772460643,live555,chatafl_opt,1,nodes,14
1772460643,live555,chatafl_opt,1,edges,130
1772460648,live555,chatafl_opt,1,nodes,14
1772460648,live555,chatafl_opt,1,edges,130
1772460663,live555,chatafl_opt,1,nodes,14
1772460663,live555,chatafl_opt,1,edges,130
1772460669,live555,chatafl_opt,1,nodes,14
1772460669,live555,chatafl_opt,1,edges,130
1772460674,live555,chatafl_opt,1,nodes,14
1772460674,live555,chatafl_opt,1,edges,130
1772460694,live555,chatafl_opt,1,nodes,14
1772460694,live555,chatafl_opt,1,edges,130
1772460725,live555,chatafl_opt,1,nodes,14
1772460725,live555,chatafl_opt,1,edges,131
1772460742,live555,chatafl_opt,1,nodes,14
1772460742,live555,chatafl_opt,1,edges,131
1772460752,live555,chatafl_opt,1,nodes,14
1772460752,live555,chatafl_opt,1,edges,131
1772460763,live555,chatafl_opt,1,nodes,14
1772460763,live555,chatafl_opt,1,edges,131
1772460768,live555,chatafl_opt,1,nodes,14
1772460768,live555,chatafl_opt,1,edges,131
1772460773,live555,chatafl_opt,1,nodes,14
1772460773,live555,chatafl_opt,1,edges,131
1772460783,live555,chatafl_opt,1,nodes,14
1772460783,live555,chatafl_opt,1,edges,131
1772460788,live555,chatafl_opt,1,nodes,14
1772460788,live555,chatafl_opt,1,edges,131
1772460804,live555,chatafl_opt,1,nodes,14
1772460804,live555,chatafl_opt,1,edges,131
1772460809,live555,chatafl_opt,1,nodes,14
1772460809,live555,chatafl_opt,1,edges,131
1772460814,live555,chatafl_opt,1,nodes,14
1772460814,live555,chatafl_opt,1,edges,131
1772460819,live555,chatafl_opt,1,nodes,14
1772460819,live555,chatafl_opt,1,edges,131
1772460824,live555,chatafl_opt,1,nodes,14
1772460824,live555,chatafl_opt,1,edges,131
1772460834,live555,chatafl_opt,1,nodes,14
1772460834,live555,chatafl_opt,1,edges,131
1772460840,live555,chatafl_opt,1,nodes,14
1772460840,live555,chatafl_opt,1,edges,131
1772460860,live555,chatafl_opt,1,nodes,14
1772460860,live555,chatafl_opt,1,edges,131
1772460870,live555,chatafl_opt,1,nodes,14
1772460870,live555,chatafl_opt,1,edges,131
1772460901,live555,chatafl_opt,1,nodes,14
1772460901,live555,chatafl_opt,1,edges,131
1772460911,live555,chatafl_opt,1,nodes,14
1772460911,live555,chatafl_opt,1,edges,131
1772460916,live555,chatafl_opt,1,nodes,14
1772460916,live555,chatafl_opt,1,edges,131
1772460932,live555,chatafl_opt,1,nodes,14
1772460932,live555,chatafl_opt,1,edges,131
1772460937,live555,chatafl_opt,1,nodes,14
1772460937,live555,chatafl_opt,1,edges,131
1772460947,live555,chatafl_opt,1,nodes,14
1772460947,live555,chatafl_opt,1,edges,131
1772460973,live555,chatafl_opt,1,nodes,14
1772460973,live555,chatafl_opt,1,edges,131
1772460998,live555,chatafl_opt,1,nodes,14
1772460998,live555,chatafl_opt,1,edges,131
1772461003,live555,chatafl_opt,1,nodes,14
1772461003,live555,chatafl_opt,1,edges,131
1772461030,live555,chatafl_opt,1,nodes,14
1772461030,live555,chatafl_opt,1,edges,131
1772461045,live555,chatafl_opt,1,nodes,14
1772461045,live555,chatafl_opt,1,edges,131
1772461050,live555,chatafl_opt,1,nodes,14
1772461050,live555,chatafl_opt,1,edges,131
1772461066,live555,chatafl_opt,1,nodes,14
1772461066,live555,chatafl_opt,1,edges,131
1772461081,live555,chatafl_opt,1,nodes,14
1772461081,live555,chatafl_opt,1,edges,131
1772461086,live555,chatafl_opt,1,nodes,14
1772461086,live555,chatafl_opt,1,edges,131
1772461114,live555,chatafl_opt,1,nodes,14
1772461114,live555,chatafl_opt,1,edges,131
1772461129,live555,chatafl_opt,1,nodes,14
1772461129,live555,chatafl_opt,1,edges,131
1772461139,live555,chatafl_opt,1,nodes,14
1772461139,live555,chatafl_opt,1,edges,131
1772461145,live555,chatafl_opt,1,nodes,14
1772461145,live555,chatafl_opt,1,edges,131
1772461150,live555,chatafl_opt,1,nodes,14
1772461150,live555,chatafl_opt,1,edges,131
1772461161,live555,chatafl_opt,1,nodes,14
1772461161,live555,chatafl_opt,1,edges,131
1772461166,live555,chatafl_opt,1,nodes,14
1772461166,live555,chatafl_opt,1,edges,131
1772461171,live555,chatafl_opt,1,nodes,14
1772461171,live555,chatafl_opt,1,edges,132
1772461182,live555,chatafl_opt,1,nodes,14
1772461182,live555,chatafl_opt,1,edges,132
1772461187,live555,chatafl_opt,1,nodes,14
1772461187,live555,chatafl_opt,1,edges,132
1772461197,live555,chatafl_opt,1,nodes,14
1772461197,live555,chatafl_opt,1,edges,132
1772461238,live555,chatafl_opt,1,nodes,14
1772461238,live555,chatafl_opt,1,edges,132
1772461243,live555,chatafl_opt,1,nodes,14
1772461243,live555,chatafl_opt,1,edges,132
1772461269,live555,chatafl_opt,1,nodes,14
1772461269,live555,chatafl_opt,1,edges,132
1772461279,live555,chatafl_opt,1,nodes,14
1772461279,live555,chatafl_opt,1,edges,132
1772461290,live555,chatafl_opt,1,nodes,14
1772461290,live555,chatafl_opt,1,edges,132
1772461316,live555,chatafl_opt,1,nodes,14
1772461316,live555,chatafl_opt,1,edges,132
1772461347,live555,chatafl_opt,1,nodes,14
1772461347,live555,chatafl_opt,1,edges,132
1772461361,live555,chatafl_opt,1,nodes,14
1772461361,live555,chatafl_opt,1,edges,132
1772461372,live555,chatafl_opt,1,nodes,14
1772461372,live555,chatafl_opt,1,edges,132
1772461387,live555,chatafl_opt,1,nodes,14
1772461387,live555,chatafl_opt,1,edges,132
1772461397,live555,chatafl_opt,1,nodes,14
1772461397,live555,chatafl_opt,1,edges,132
1772461408,live555,chatafl_opt,1,nodes,14
1772461408,live555,chatafl_opt,1,edges,132
1772461413,live555,chatafl_opt,1,nodes,14
1772461413,live555,chatafl_opt,1,edges,132
1772461428,live555,chatafl_opt,1,nodes,14
1772461428,live555,chatafl_opt,1,edges,132
1772461444,live555,chatafl_opt,1,nodes,14
1772461444,live555,chatafl_opt,1,edges,132
1772461490,live555,chatafl_opt,1,nodes,14
1772461490,live555,chatafl_opt,1,edges,132
1772461512,live555,chatafl_opt,1,nodes,14
1772461512,live555,chatafl_opt,1,edges,132
1772461517,live555,chatafl_opt,1,nodes,14
1772461517,live555,chatafl_opt,1,edges,132
1772461563,live555,chatafl_opt,1,nodes,14
1772461563,live555,chatafl_opt,1,edges,132
1772461579,live555,chatafl_opt,1,nodes,14
1772461579,live555,chatafl_opt,1,edges,132
1772461584,live555,chatafl_opt,1,nodes,14
1772461584,live555,chatafl_opt,1,edges,132
1772461605,live555,chatafl_opt,1,nodes,14
1772461605,live555,chatafl_opt,1,edges,132
1772461615,live555,chatafl_opt,1,nodes,14
1772461615,live555,chatafl_opt,1,edges,132
1772461626,live555,chatafl_opt,1,nodes,14
1772461626,live555,chatafl_opt,1,edges,133
1772461632,live555,chatafl_opt,1,nodes,14
1772461632,live555,chatafl_opt,1,edges,133
1772461637,live555,chatafl_opt,1,nodes,14
1772461637,live555,chatafl_opt,1,edges,133
1772461647,live555,chatafl_opt,1,nodes,14
1772461647,live555,chatafl_opt,1,edges,134
1772461652,live555,chatafl_opt,1,nodes,14
1772461652,live555,chatafl_opt,1,edges,134
1772461668,live555,chatafl_opt,1,nodes,14
1772461668,live555,chatafl_opt,1,edges,134
1772461689,live555,chatafl_opt,1,nodes,14
1772461689,live555,chatafl_opt,1,edges,134
1772461694,live555,chatafl_opt,1,nodes,14
1772461694,live555,chatafl_opt,1,edges,134
1772461700,live555,chatafl_opt,1,nodes,14
1772461700,live555,chatafl_opt,1,edges,134
1772461727,live555,chatafl_opt,1,nodes,14
1772461727,live555,chatafl_opt,1,edges,134
1772461827,live555,chatafl_opt,1,nodes,14
1772461827,live555,chatafl_opt,1,edges,134
1772461854,live555,chatafl_opt,1,nodes,14
1772461854,live555,chatafl_opt,1,edges,134
1772461908,live555,chatafl_opt,1,nodes,14
1772461908,live555,chatafl_opt,1,edges,134
1772461923,live555,chatafl_opt,1,nodes,14
1772461923,live555,chatafl_opt,1,edges,134
1772461961,live555,chatafl_opt,1,nodes,14
1772461961,live555,chatafl_opt,1,edges,134
1772462017,live555,chatafl_opt,1,nodes,14
1772462017,live555,chatafl_opt,1,edges,134
1772462069,live555,chatafl_opt,1,nodes,14
1772462069,live555,chatafl_opt,1,edges,134
1772462079,live555,chatafl_opt,1,nodes,14
1772462079,live555,chatafl_opt,1,edges,134
1772462085,live555,chatafl_opt,1,nodes,14
1772462085,live555,chatafl_opt,1,edges,134
1772462090,live555,chatafl_opt,1,nodes,14
1772462090,live555,chatafl_opt,1,edges,134
1772462100,live555,chatafl_opt,1,nodes,14
1772462100,live555,chatafl_opt,1,edges,134
1772462111,live555,chatafl_opt,1,nodes,14
1772462111,live555,chatafl_opt,1,edges,135
1772462116,live555,chatafl_opt,1,nodes,14
1772462116,live555,chatafl_opt,1,edges,135
1772462121,live555,chatafl_opt,1,nodes,14
1772462121,live555,chatafl_opt,1,edges,135
1772462132,live555,chatafl_opt,1,nodes,14
1772462132,live555,chatafl_opt,1,edges,135
1772462153,live555,chatafl_opt,1,nodes,14
1772462153,live555,chatafl_opt,1,edges,135
1772462173,live555,chatafl_opt,1,nodes,14
1772462173,live555,chatafl_opt,1,edges,135
1772462183,live555,chatafl_opt,1,nodes,14
1772462183,live555,chatafl_opt,1,edges,135
1772462188,live555,chatafl_opt,1,nodes,14
1772462188,live555,chatafl_opt,1,edges,135
1772462198,live555,chatafl_opt,1,nodes,14
1772462198,live555,chatafl_opt,1,edges,135
1772462209,live555,chatafl_opt,1,nodes,14
1772462209,live555,chatafl_opt,1,edges,135
1772462214,live555,chatafl_opt,1,nodes,14
1772462214,live555,chatafl_opt,1,edges,135
1772462219,live555,chatafl_opt,1,nodes,14
1772462219,live555,chatafl_opt,1,edges,135
1772462225,live555,chatafl_opt,1,nodes,14
1772462225,live555,chatafl_opt,1,edges,135
1772462230,live555,chatafl_opt,1,nodes,14
1772462230,live555,chatafl_opt,1,edges,136
1772462250,live555,chatafl_opt,1,nodes,14
1772462250,live555,chatafl_opt,1,edges,137
1772462260,live555,chatafl_opt,1,nodes,14
1772462260,live555,chatafl_opt,1,edges,137
1772462265,live555,chatafl_opt,1,nodes,14
1772462265,live555,chatafl_opt,1,edges,137
1772462271,live555,chatafl_opt,1,nodes,14
1772462271,live555,chatafl_opt,1,edges,137
1772462276,live555,chatafl_opt,1,nodes,14
1772462276,live555,chatafl_opt,1,edges,137
1772462281,live555,chatafl_opt,1,nodes,14
1772462281,live555,chatafl_opt,1,edges,137
1772462286,live555,chatafl_opt,1,nodes,14
1772462286,live555,chatafl_opt,1,edges,137
1772462291,live555,chatafl_opt,1,nodes,14
1772462291,live555,chatafl_opt,1,edges,137
1772462297,live555,chatafl_opt,1,nodes,14
1772462297,live555,chatafl_opt,1,edges,137
1772462312,live555,chatafl_opt,1,nodes,14
1772462312,live555,chatafl_opt,1,edges,137
1772462327,live555,chatafl_opt,1,nodes,14
1772462327,live555,chatafl_opt,1,edges,137
1772462338,live555,chatafl_opt,1,nodes,14
1772462338,live555,chatafl_opt,1,edges,137
1772462343,live555,chatafl_opt,1,nodes,14
1772462343,live555,chatafl_opt,1,edges,138
1772462364,live555,chatafl_opt,1,nodes,14
1772462364,live555,chatafl_opt,1,edges,138
1772462374,live555,chatafl_opt,1,nodes,14
1772462374,live555,chatafl_opt,1,edges,138
1772462430,live555,chatafl_opt,1,nodes,14
1772462430,live555,chatafl_opt,1,edges,138
1772462436,live555,chatafl_opt,1,nodes,14
1772462436,live555,chatafl_opt,1,edges,138
1772462446,live555,chatafl_opt,1,nodes,14
1772462446,live555,chatafl_opt,1,edges,138
1772462467,live555,chatafl_opt,1,nodes,14
1772462467,live555,chatafl_opt,1,edges,138
1772462541,live555,chatafl_opt,1,nodes,14
1772462541,live555,chatafl_opt,1,edges,138
1772462573,live555,chatafl_opt,1,nodes,14
1772462573,live555,chatafl_opt,1,edges,138
1772462578,live555,chatafl_opt,1,nodes,14
1772462578,live555,chatafl_opt,1,edges,138
1772462583,live555,chatafl_opt,1,nodes,14
1772462583,live555,chatafl_opt,1,edges,138
1772462634,live555,chatafl_opt,1,nodes,14
1772462634,live555,chatafl_opt,1,edges,138
1772462697,live555,chatafl_opt,1,nodes,14
1772462697,live555,chatafl_opt,1,edges,138
1772462723,live555,chatafl_opt,1,nodes,14
1772462723,live555,chatafl_opt,1,edges,138
1772462771,live555,chatafl_opt,1,nodes,14
1772462771,live555,chatafl_opt,1,edges,138
1772462815,live555,chatafl_opt,1,nodes,14
1772462815,live555,chatafl_opt,1,edges,138
1772462820,live555,chatafl_opt,1,nodes,14
1772462820,live555,chatafl_opt,1,edges,138
1772462825,live555,chatafl_opt,1,nodes,14
1772462825,live555,chatafl_opt,1,edges,138
1772462876,live555,chatafl_opt,1,nodes,14
1772462876,live555,chatafl_opt,1,edges,138
1772462917,live555,chatafl_opt,1,nodes,14
1772462917,live555,chatafl_opt,1,edges,138
1772462938,live555,chatafl_opt,1,nodes,14
1772462938,live555,chatafl_opt,1,edges,138
1772462949,live555,chatafl_opt,1,nodes,14
1772462949,live555,chatafl_opt,1,edges,138
1772462975,live555,chatafl_opt,1,nodes,14
1772462975,live555,chatafl_opt,1,edges,138
1772462991,live555,chatafl_opt,1,nodes,14
1772462991,live555,chatafl_opt,1,edges,138
1772463001,live555,chatafl_opt,1,nodes,14
1772463001,live555,chatafl_opt,1,edges,138
1772463043,live555,chatafl_opt,1,nodes,14
1772463043,live555,chatafl_opt,1,edges,138
1772463058,live555,chatafl_opt,1,nodes,14
1772463058,live555,chatafl_opt,1,edges,138
1772463074,live555,chatafl_opt,1,nodes,14
1772463074,live555,chatafl_opt,1,edges,138
1772463090,live555,chatafl_opt,1,nodes,14
1772463090,live555,chatafl_opt,1,edges,138
1772463095,live555,chatafl_opt,1,nodes,14
1772463095,live555,chatafl_opt,1,edges,138
1772463106,live555,chatafl_opt,1,nodes,14
1772463106,live555,chatafl_opt,1,edges,138
1772463116,live555,chatafl_opt,1,nodes,14
1772463116,live555,chatafl_opt,1,edges,138
1772463132,live555,chatafl_opt,1,nodes,14
1772463132,live555,chatafl_opt,1,edges,138
1772463147,live555,chatafl_opt,1,nodes,14
