time,subject,fuzzer,run,cov_type,cov
1774411174,proftpd,chatafl,4,b_per,15.9
1774411174,proftpd,chatafl,4,b_abs,4147
1774411176,proftpd,chatafl,4,l_per,22.3
1774411176,proftpd,chatafl,4,l_abs,9489
1774411176,proftpd,chatafl,4,b_per,16.0
1774411176,proftpd,chatafl,4,b_abs,4149
1774411185,proftpd,chatafl,4,l_per,22.3
1774411185,proftpd,chatafl,4,l_abs,9489
1774411185,proftpd,chatafl,4,b_per,16.0
1774411185,proftpd,chatafl,4,b_abs,4149
1774411187,proftpd,chatafl,4,l_per,22.3
1774411187,proftpd,chatafl,4,l_abs,9521
1774411187,proftpd,chatafl,4,b_per,16.0
1774411187,proftpd,chatafl,4,b_abs,4162
1774411196,proftpd,chatafl,4,l_per,22.3
1774411196,proftpd,chatafl,4,l_abs,9522
1774411196,proftpd,chatafl,4,b_per,16.0
1774411196,proftpd,chatafl,4,b_abs,4163
1774411197,proftpd,chatafl,4,l_per,22.3
1774411197,proftpd,chatafl,4,l_abs,9522
1774411197,proftpd,chatafl,4,b_per,16.0
1774411197,proftpd,chatafl,4,b_abs,4163
1774411206,proftpd,chatafl,4,l_per,22.3
1774411206,proftpd,chatafl,4,l_abs,9522
1774411206,proftpd,chatafl,4,b_per,16.0
1774411206,proftpd,chatafl,4,b_abs,4163
1774411208,proftpd,chatafl,4,l_per,22.3
1774411208,proftpd,chatafl,4,l_abs,9522
1774411208,proftpd,chatafl,4,b_per,16.0
1774411208,proftpd,chatafl,4,b_abs,4163
1774411209,proftpd,chatafl,4,l_per,22.3
1774411209,proftpd,chatafl,4,l_abs,9522
1774411209,proftpd,chatafl,4,b_per,16.0
1774411209,proftpd,chatafl,4,b_abs,4164
1774411211,proftpd,chatafl,4,l_per,22.4
1774411211,proftpd,chatafl,4,l_abs,9543
1774411211,proftpd,chatafl,4,b_per,16.1
1774411211,proftpd,chatafl,4,b_abs,4181
1774411219,proftpd,chatafl,4,l_per,22.4
1774411219,proftpd,chatafl,4,l_abs,9543
1774411219,proftpd,chatafl,4,b_per,16.1
1774411219,proftpd,chatafl,4,b_abs,4181
1774411221,proftpd,chatafl,4,l_per,22.5
1774411221,proftpd,chatafl,4,l_abs,9577
1774411221,proftpd,chatafl,4,b_per,16.1
1774411221,proftpd,chatafl,4,b_abs,4198
1774411223,proftpd,chatafl,4,l_per,22.5
1774411223,proftpd,chatafl,4,l_abs,9592
1774411223,proftpd,chatafl,4,b_per,16.2
1774411223,proftpd,chatafl,4,b_abs,4202
1774411225,proftpd,chatafl,4,l_per,22.5
1774411225,proftpd,chatafl,4,l_abs,9593
1774411225,proftpd,chatafl,4,b_per,16.2
1774411225,proftpd,chatafl,4,b_abs,4204
1774411233,proftpd,chatafl,4,l_per,22.5
1774411233,proftpd,chatafl,4,l_abs,9593
1774411233,proftpd,chatafl,4,b_per,16.2
1774411233,proftpd,chatafl,4,b_abs,4204
1774411234,proftpd,chatafl,4,l_per,22.5
1774411234,proftpd,chatafl,4,l_abs,9599
1774411234,proftpd,chatafl,4,b_per,16.2
1774411234,proftpd,chatafl,4,b_abs,4206
1774411236,proftpd,chatafl,4,l_per,22.6
1774411236,proftpd,chatafl,4,l_abs,9652
1774411236,proftpd,chatafl,4,b_per,16.2
1774411236,proftpd,chatafl,4,b_abs,4223
1774411238,proftpd,chatafl,4,l_per,22.6
1774411238,proftpd,chatafl,4,l_abs,9652
1774411238,proftpd,chatafl,4,b_per,16.2
1774411238,proftpd,chatafl,4,b_abs,4223
1774411240,proftpd,chatafl,4,l_per,22.6
1774411240,proftpd,chatafl,4,l_abs,9652
1774411240,proftpd,chatafl,4,b_per,16.2
1774411240,proftpd,chatafl,4,b_abs,4223
1774411241,proftpd,chatafl,4,l_per,22.6
1774411241,proftpd,chatafl,4,l_abs,9652
1774411241,proftpd,chatafl,4,b_per,16.2
1774411241,proftpd,chatafl,4,b_abs,4223
1774411243,proftpd,chatafl,4,l_per,22.6
1774411243,proftpd,chatafl,4,l_abs,9652
1774411243,proftpd,chatafl,4,b_per,16.2
1774411243,proftpd,chatafl,4,b_abs,4223
1774411245,proftpd,chatafl,4,l_per,22.6
1774411245,proftpd,chatafl,4,l_abs,9652
1774411245,proftpd,chatafl,4,b_per,16.2
1774411245,proftpd,chatafl,4,b_abs,4223
1774411247,proftpd,chatafl,4,l_per,22.7
1774411247,proftpd,chatafl,4,l_abs,9664
1774411247,proftpd,chatafl,4,b_per,16.3
1774411247,proftpd,chatafl,4,b_abs,4229
1774411249,proftpd,chatafl,4,l_per,22.7
1774411249,proftpd,chatafl,4,l_abs,9664
1774411249,proftpd,chatafl,4,b_per,16.3
1774411249,proftpd,chatafl,4,b_abs,4229
1774411251,proftpd,chatafl,4,l_per,22.7
1774411251,proftpd,chatafl,4,l_abs,9673
1774411251,proftpd,chatafl,4,b_per,16.3
1774411251,proftpd,chatafl,4,b_abs,4231
1774411252,proftpd,chatafl,4,l_per,22.8
1774411252,proftpd,chatafl,4,l_abs,9703
1774411252,proftpd,chatafl,4,b_per,16.3
1774411252,proftpd,chatafl,4,b_abs,4246
1774411254,proftpd,chatafl,4,l_per,22.8
1774411254,proftpd,chatafl,4,l_abs,9703
1774411254,proftpd,chatafl,4,b_per,16.3
1774411254,proftpd,chatafl,4,b_abs,4246
1774411256,proftpd,chatafl,4,l_per,22.9
1774411256,proftpd,chatafl,4,l_abs,9757
1774411256,proftpd,chatafl,4,b_per,16.4
1774411256,proftpd,chatafl,4,b_abs,4270
1774411257,proftpd,chatafl,4,l_per,22.9
1774411257,proftpd,chatafl,4,l_abs,9757
1774411257,proftpd,chatafl,4,b_per,16.4
1774411257,proftpd,chatafl,4,b_abs,4270
1774411259,proftpd,chatafl,4,l_per,22.9
1774411259,proftpd,chatafl,4,l_abs,9757
1774411259,proftpd,chatafl,4,b_per,16.4
1774411259,proftpd,chatafl,4,b_abs,4270
1774411268,proftpd,chatafl,4,l_per,23.8
1774411268,proftpd,chatafl,4,l_abs,10129
1774411268,proftpd,chatafl,4,b_per,17.3
1774411268,proftpd,chatafl,4,b_abs,4490
1774411277,proftpd,chatafl,4,l_per,23.8
1774411277,proftpd,chatafl,4,l_abs,10129
1774411277,proftpd,chatafl,4,b_per,17.3
1774411277,proftpd,chatafl,4,b_abs,4490
1774411279,proftpd,chatafl,4,l_per,23.8
1774411279,proftpd,chatafl,4,l_abs,10141
1774411279,proftpd,chatafl,4,b_per,17.3
1774411279,proftpd,chatafl,4,b_abs,4498
1774411281,proftpd,chatafl,4,l_per,23.8
1774411281,proftpd,chatafl,4,l_abs,10141
1774411281,proftpd,chatafl,4,b_per,17.3
1774411281,proftpd,chatafl,4,b_abs,4498
1774411282,proftpd,chatafl,4,l_per,23.8
1774411282,proftpd,chatafl,4,l_abs,10141
1774411282,proftpd,chatafl,4,b_per,17.3
1774411282,proftpd,chatafl,4,b_abs,4498
1774411296,proftpd,chatafl,4,l_per,23.8
1774411296,proftpd,chatafl,4,l_abs,10141
1774411296,proftpd,chatafl,4,b_per,17.3
1774411296,proftpd,chatafl,4,b_abs,4498
1774411298,proftpd,chatafl,4,l_per,23.8
1774411298,proftpd,chatafl,4,l_abs,10141
1774411298,proftpd,chatafl,4,b_per,17.3
1774411298,proftpd,chatafl,4,b_abs,4498
1774411307,proftpd,chatafl,4,l_per,23.8
1774411307,proftpd,chatafl,4,l_abs,10141
1774411307,proftpd,chatafl,4,b_per,17.3
1774411307,proftpd,chatafl,4,b_abs,4498
1774411309,proftpd,chatafl,4,l_per,23.8
1774411309,proftpd,chatafl,4,l_abs,10141
1774411309,proftpd,chatafl,4,b_per,17.3
1774411309,proftpd,chatafl,4,b_abs,4498
1774411311,proftpd,chatafl,4,l_per,23.8
1774411311,proftpd,chatafl,4,l_abs,10141
1774411311,proftpd,chatafl,4,b_per,17.3
1774411311,proftpd,chatafl,4,b_abs,4498
1774411313,proftpd,chatafl,4,l_per,23.8
1774411313,proftpd,chatafl,4,l_abs,10141
1774411313,proftpd,chatafl,4,b_per,17.3
1774411313,proftpd,chatafl,4,b_abs,4498
1774411315,proftpd,chatafl,4,l_per,23.8
1774411315,proftpd,chatafl,4,l_abs,10141
1774411315,proftpd,chatafl,4,b_per,17.3
1774411315,proftpd,chatafl,4,b_abs,4498
1774411316,proftpd,chatafl,4,l_per,23.8
1774411316,proftpd,chatafl,4,l_abs,10141
1774411316,proftpd,chatafl,4,b_per,17.3
1774411316,proftpd,chatafl,4,b_abs,4498
1774411320,proftpd,chatafl,4,l_per,23.9
1774411320,proftpd,chatafl,4,l_abs,10175
1774411320,proftpd,chatafl,4,b_per,17.4
1774411320,proftpd,chatafl,4,b_abs,4517
1774411322,proftpd,chatafl,4,l_per,23.9
1774411322,proftpd,chatafl,4,l_abs,10175
1774411322,proftpd,chatafl,4,b_per,17.4
1774411322,proftpd,chatafl,4,b_abs,4517
1774411331,proftpd,chatafl,4,l_per,23.9
1774411331,proftpd,chatafl,4,l_abs,10175
1774411331,proftpd,chatafl,4,b_per,17.4
1774411331,proftpd,chatafl,4,b_abs,4517
1774411333,proftpd,chatafl,4,l_per,23.9
1774411333,proftpd,chatafl,4,l_abs,10175
1774411333,proftpd,chatafl,4,b_per,17.4
1774411333,proftpd,chatafl,4,b_abs,4517
1774411341,proftpd,chatafl,4,l_per,23.9
1774411341,proftpd,chatafl,4,l_abs,10175
1774411341,proftpd,chatafl,4,b_per,17.4
1774411341,proftpd,chatafl,4,b_abs,4517
1774411343,proftpd,chatafl,4,l_per,23.9
1774411343,proftpd,chatafl,4,l_abs,10175
1774411343,proftpd,chatafl,4,b_per,17.4
1774411343,proftpd,chatafl,4,b_abs,4517
1774411345,proftpd,chatafl,4,l_per,23.9
1774411345,proftpd,chatafl,4,l_abs,10186
1774411345,proftpd,chatafl,4,b_per,17.4
1774411345,proftpd,chatafl,4,b_abs,4521
1774411346,proftpd,chatafl,4,l_per,23.9
1774411346,proftpd,chatafl,4,l_abs,10186
1774411346,proftpd,chatafl,4,b_per,17.4
1774411346,proftpd,chatafl,4,b_abs,4521
1774411348,proftpd,chatafl,4,l_per,23.9
1774411348,proftpd,chatafl,4,l_abs,10186
1774411348,proftpd,chatafl,4,b_per,17.4
1774411348,proftpd,chatafl,4,b_abs,4521
1774411350,proftpd,chatafl,4,l_per,23.9
1774411350,proftpd,chatafl,4,l_abs,10186
1774411350,proftpd,chatafl,4,b_per,17.4
1774411350,proftpd,chatafl,4,b_abs,4521
1774411352,proftpd,chatafl,4,l_per,23.9
1774411352,proftpd,chatafl,4,l_abs,10186
1774411352,proftpd,chatafl,4,b_per,17.4
1774411352,proftpd,chatafl,4,b_abs,4521
1774411360,proftpd,chatafl,4,l_per,23.9
1774411360,proftpd,chatafl,4,l_abs,10190
1774411360,proftpd,chatafl,4,b_per,17.4
1774411360,proftpd,chatafl,4,b_abs,4522
1774411362,proftpd,chatafl,4,l_per,23.9
1774411362,proftpd,chatafl,4,l_abs,10190
1774411362,proftpd,chatafl,4,b_per,17.4
1774411362,proftpd,chatafl,4,b_abs,4522
1774411364,proftpd,chatafl,4,l_per,23.9
1774411364,proftpd,chatafl,4,l_abs,10190
1774411364,proftpd,chatafl,4,b_per,17.4
1774411364,proftpd,chatafl,4,b_abs,4522
1774411365,proftpd,chatafl,4,l_per,23.9
1774411365,proftpd,chatafl,4,l_abs,10190
1774411365,proftpd,chatafl,4,b_per,17.4
1774411365,proftpd,chatafl,4,b_abs,4522
1774411367,proftpd,chatafl,4,l_per,23.9
1774411367,proftpd,chatafl,4,l_abs,10196
1774411367,proftpd,chatafl,4,b_per,17.4
1774411367,proftpd,chatafl,4,b_abs,4523
1774411369,proftpd,chatafl,4,l_per,23.9
1774411369,proftpd,chatafl,4,l_abs,10196
1774411369,proftpd,chatafl,4,b_per,17.4
1774411369,proftpd,chatafl,4,b_abs,4523
1774411370,proftpd,chatafl,4,l_per,23.9
1774411370,proftpd,chatafl,4,l_abs,10196
1774411370,proftpd,chatafl,4,b_per,17.4
1774411370,proftpd,chatafl,4,b_abs,4523
1774411372,proftpd,chatafl,4,l_per,23.9
1774411372,proftpd,chatafl,4,l_abs,10196
1774411372,proftpd,chatafl,4,b_per,17.4
1774411372,proftpd,chatafl,4,b_abs,4523
1774411374,proftpd,chatafl,4,l_per,23.9
1774411374,proftpd,chatafl,4,l_abs,10196
1774411374,proftpd,chatafl,4,b_per,17.4
1774411374,proftpd,chatafl,4,b_abs,4523
1774411376,proftpd,chatafl,4,l_per,23.9
1774411376,proftpd,chatafl,4,l_abs,10196
1774411376,proftpd,chatafl,4,b_per,17.4
1774411376,proftpd,chatafl,4,b_abs,4524
1774411377,proftpd,chatafl,4,l_per,23.9
1774411377,proftpd,chatafl,4,l_abs,10196
1774411377,proftpd,chatafl,4,b_per,17.4
1774411377,proftpd,chatafl,4,b_abs,4524
1774411379,proftpd,chatafl,4,l_per,23.9
1774411379,proftpd,chatafl,4,l_abs,10196
1774411379,proftpd,chatafl,4,b_per,17.4
1774411379,proftpd,chatafl,4,b_abs,4524
1774411381,proftpd,chatafl,4,l_per,23.9
1774411381,proftpd,chatafl,4,l_abs,10196
1774411381,proftpd,chatafl,4,b_per,17.4
1774411381,proftpd,chatafl,4,b_abs,4524
1774411384,proftpd,chatafl,4,l_per,23.9
1774411384,proftpd,chatafl,4,l_abs,10203
1774411384,proftpd,chatafl,4,b_per,17.4
1774411384,proftpd,chatafl,4,b_abs,4526
1774411386,proftpd,chatafl,4,l_per,23.9
1774411386,proftpd,chatafl,4,l_abs,10203
1774411386,proftpd,chatafl,4,b_per,17.4
1774411386,proftpd,chatafl,4,b_abs,4526
1774411388,proftpd,chatafl,4,l_per,23.9
1774411388,proftpd,chatafl,4,l_abs,10203
1774411388,proftpd,chatafl,4,b_per,17.4
1774411388,proftpd,chatafl,4,b_abs,4526
1774411390,proftpd,chatafl,4,l_per,24.0
1774411390,proftpd,chatafl,4,l_abs,10228
1774411390,proftpd,chatafl,4,b_per,17.4
1774411390,proftpd,chatafl,4,b_abs,4536
1774411392,proftpd,chatafl,4,l_per,24.0
1774411392,proftpd,chatafl,4,l_abs,10228
1774411392,proftpd,chatafl,4,b_per,17.4
1774411392,proftpd,chatafl,4,b_abs,4536
1774411394,proftpd,chatafl,4,l_per,24.0
1774411394,proftpd,chatafl,4,l_abs,10228
1774411394,proftpd,chatafl,4,b_per,17.4
1774411394,proftpd,chatafl,4,b_abs,4536
1774411396,proftpd,chatafl,4,l_per,24.0
1774411396,proftpd,chatafl,4,l_abs,10228
1774411396,proftpd,chatafl,4,b_per,17.4
1774411396,proftpd,chatafl,4,b_abs,4536
1774411398,proftpd,chatafl,4,l_per,24.0
1774411398,proftpd,chatafl,4,l_abs,10228
1774411398,proftpd,chatafl,4,b_per,17.4
1774411398,proftpd,chatafl,4,b_abs,4536
1774411400,proftpd,chatafl,4,l_per,24.0
1774411400,proftpd,chatafl,4,l_abs,10228
1774411400,proftpd,chatafl,4,b_per,17.4
1774411400,proftpd,chatafl,4,b_abs,4536
1774411402,proftpd,chatafl,4,l_per,24.0
1774411402,proftpd,chatafl,4,l_abs,10228
1774411402,proftpd,chatafl,4,b_per,17.4
1774411402,proftpd,chatafl,4,b_abs,4536
1774411412,proftpd,chatafl,4,l_per,24.0
1774411412,proftpd,chatafl,4,l_abs,10228
1774411412,proftpd,chatafl,4,b_per,17.4
1774411412,proftpd,chatafl,4,b_abs,4536
1774411414,proftpd,chatafl,4,l_per,24.0
1774411414,proftpd,chatafl,4,l_abs,10228
1774411414,proftpd,chatafl,4,b_per,17.4
1774411414,proftpd,chatafl,4,b_abs,4536
1774411416,proftpd,chatafl,4,l_per,24.0
1774411416,proftpd,chatafl,4,l_abs,10228
1774411416,proftpd,chatafl,4,b_per,17.4
1774411416,proftpd,chatafl,4,b_abs,4536
1774411424,proftpd,chatafl,4,l_per,24.0
1774411424,proftpd,chatafl,4,l_abs,10228
1774411424,proftpd,chatafl,4,b_per,17.4
1774411424,proftpd,chatafl,4,b_abs,4536
1774411441,proftpd,chatafl,4,l_per,24.0
1774411441,proftpd,chatafl,4,l_abs,10233
1774411441,proftpd,chatafl,4,b_per,17.4
1774411441,proftpd,chatafl,4,b_abs,4537
1774411442,proftpd,chatafl,4,l_per,24.1
1774411442,proftpd,chatafl,4,l_abs,10297
1774411442,proftpd,chatafl,4,b_per,17.6
1774411442,proftpd,chatafl,4,b_abs,4571
1774411444,proftpd,chatafl,4,l_per,24.1
1774411444,proftpd,chatafl,4,l_abs,10297
1774411444,proftpd,chatafl,4,b_per,17.6
1774411444,proftpd,chatafl,4,b_abs,4571
1774411447,proftpd,chatafl,4,l_per,24.1
1774411447,proftpd,chatafl,4,l_abs,10297
1774411447,proftpd,chatafl,4,b_per,17.6
1774411447,proftpd,chatafl,4,b_abs,4571
1774411448,proftpd,chatafl,4,l_per,24.1
1774411448,proftpd,chatafl,4,l_abs,10297
1774411448,proftpd,chatafl,4,b_per,17.6
1774411448,proftpd,chatafl,4,b_abs,4571
1774411450,proftpd,chatafl,4,l_per,24.1
1774411450,proftpd,chatafl,4,l_abs,10297
1774411450,proftpd,chatafl,4,b_per,17.6
1774411450,proftpd,chatafl,4,b_abs,4571
1774411452,proftpd,chatafl,4,l_per,24.1
1774411452,proftpd,chatafl,4,l_abs,10297
1774411452,proftpd,chatafl,4,b_per,17.6
1774411452,proftpd,chatafl,4,b_abs,4571
1774411454,proftpd,chatafl,4,l_per,24.1
1774411454,proftpd,chatafl,4,l_abs,10297
1774411454,proftpd,chatafl,4,b_per,17.6
1774411454,proftpd,chatafl,4,b_abs,4571
1774411456,proftpd,chatafl,4,l_per,24.1
1774411456,proftpd,chatafl,4,l_abs,10297
1774411456,proftpd,chatafl,4,b_per,17.6
1774411456,proftpd,chatafl,4,b_abs,4571
1774411458,proftpd,chatafl,4,l_per,24.1
1774411458,proftpd,chatafl,4,l_abs,10297
1774411458,proftpd,chatafl,4,b_per,17.6
1774411458,proftpd,chatafl,4,b_abs,4571
1774411460,proftpd,chatafl,4,l_per,24.2
1774411460,proftpd,chatafl,4,l_abs,10299
1774411460,proftpd,chatafl,4,b_per,17.6
1774411460,proftpd,chatafl,4,b_abs,4573
1774411462,proftpd,chatafl,4,l_per,24.2
1774411462,proftpd,chatafl,4,l_abs,10299
1774411462,proftpd,chatafl,4,b_per,17.6
1774411462,proftpd,chatafl,4,b_abs,4573
1774411464,proftpd,chatafl,4,l_per,24.2
1774411464,proftpd,chatafl,4,l_abs,10299
1774411464,proftpd,chatafl,4,b_per,17.6
1774411464,proftpd,chatafl,4,b_abs,4573
1774411472,proftpd,chatafl,4,l_per,24.2
1774411472,proftpd,chatafl,4,l_abs,10299
1774411472,proftpd,chatafl,4,b_per,17.6
1774411472,proftpd,chatafl,4,b_abs,4573
1774411474,proftpd,chatafl,4,l_per,24.2
1774411474,proftpd,chatafl,4,l_abs,10299
1774411474,proftpd,chatafl,4,b_per,17.6
1774411474,proftpd,chatafl,4,b_abs,4573
1774411476,proftpd,chatafl,4,l_per,24.2
1774411476,proftpd,chatafl,4,l_abs,10299
1774411476,proftpd,chatafl,4,b_per,17.6
1774411476,proftpd,chatafl,4,b_abs,4573
1774411478,proftpd,chatafl,4,l_per,24.2
1774411478,proftpd,chatafl,4,l_abs,10305
1774411478,proftpd,chatafl,4,b_per,17.6
1774411478,proftpd,chatafl,4,b_abs,4575
1774411480,proftpd,chatafl,4,l_per,24.2
1774411480,proftpd,chatafl,4,l_abs,10317
1774411480,proftpd,chatafl,4,b_per,17.6
1774411480,proftpd,chatafl,4,b_abs,4579
1774411482,proftpd,chatafl,4,l_per,24.2
1774411482,proftpd,chatafl,4,l_abs,10317
1774411482,proftpd,chatafl,4,b_per,17.6
1774411482,proftpd,chatafl,4,b_abs,4579
1774411484,proftpd,chatafl,4,l_per,24.2
1774411484,proftpd,chatafl,4,l_abs,10326
1774411484,proftpd,chatafl,4,b_per,17.6
1774411484,proftpd,chatafl,4,b_abs,4588
1774411486,proftpd,chatafl,4,l_per,24.2
1774411486,proftpd,chatafl,4,l_abs,10326
1774411486,proftpd,chatafl,4,b_per,17.6
1774411486,proftpd,chatafl,4,b_abs,4588
1774411488,proftpd,chatafl,4,l_per,24.2
1774411488,proftpd,chatafl,4,l_abs,10326
1774411488,proftpd,chatafl,4,b_per,17.6
1774411488,proftpd,chatafl,4,b_abs,4588
1774411490,proftpd,chatafl,4,l_per,24.2
1774411490,proftpd,chatafl,4,l_abs,10326
1774411490,proftpd,chatafl,4,b_per,17.6
1774411490,proftpd,chatafl,4,b_abs,4588
1774411491,proftpd,chatafl,4,l_per,24.2
1774411491,proftpd,chatafl,4,l_abs,10326
1774411491,proftpd,chatafl,4,b_per,17.6
1774411491,proftpd,chatafl,4,b_abs,4588
1774411493,proftpd,chatafl,4,l_per,24.2
1774411493,proftpd,chatafl,4,l_abs,10326
1774411493,proftpd,chatafl,4,b_per,17.6
1774411493,proftpd,chatafl,4,b_abs,4588
1774411501,proftpd,chatafl,4,l_per,24.2
1774411501,proftpd,chatafl,4,l_abs,10326
1774411501,proftpd,chatafl,4,b_per,17.6
1774411501,proftpd,chatafl,4,b_abs,4588
1774411504,proftpd,chatafl,4,l_per,24.2
1774411504,proftpd,chatafl,4,l_abs,10330
1774411504,proftpd,chatafl,4,b_per,17.6
1774411504,proftpd,chatafl,4,b_abs,4589
1774411505,proftpd,chatafl,4,l_per,24.2
1774411505,proftpd,chatafl,4,l_abs,10330
1774411505,proftpd,chatafl,4,b_per,17.6
1774411505,proftpd,chatafl,4,b_abs,4589
1774411507,proftpd,chatafl,4,l_per,24.2
1774411507,proftpd,chatafl,4,l_abs,10330
1774411507,proftpd,chatafl,4,b_per,17.6
1774411507,proftpd,chatafl,4,b_abs,4589
1774411509,proftpd,chatafl,4,l_per,24.2
1774411509,proftpd,chatafl,4,l_abs,10330
1774411509,proftpd,chatafl,4,b_per,17.6
1774411509,proftpd,chatafl,4,b_abs,4589
1774411511,proftpd,chatafl,4,l_per,24.2
1774411511,proftpd,chatafl,4,l_abs,10330
1774411511,proftpd,chatafl,4,b_per,17.6
1774411511,proftpd,chatafl,4,b_abs,4589
1774411520,proftpd,chatafl,4,l_per,24.2
1774411520,proftpd,chatafl,4,l_abs,10330
1774411520,proftpd,chatafl,4,b_per,17.6
1774411520,proftpd,chatafl,4,b_abs,4589
1774411529,proftpd,chatafl,4,l_per,24.2
1774411529,proftpd,chatafl,4,l_abs,10330
1774411529,proftpd,chatafl,4,b_per,17.6
1774411529,proftpd,chatafl,4,b_abs,4589
1774411531,proftpd,chatafl,4,l_per,24.2
1774411531,proftpd,chatafl,4,l_abs,10330
1774411531,proftpd,chatafl,4,b_per,17.6
1774411531,proftpd,chatafl,4,b_abs,4589
1774411533,proftpd,chatafl,4,l_per,24.2
1774411533,proftpd,chatafl,4,l_abs,10330
1774411533,proftpd,chatafl,4,b_per,17.6
1774411533,proftpd,chatafl,4,b_abs,4589
1774411535,proftpd,chatafl,4,l_per,24.2
1774411535,proftpd,chatafl,4,l_abs,10330
1774411535,proftpd,chatafl,4,b_per,17.6
1774411535,proftpd,chatafl,4,b_abs,4589
1774411536,proftpd,chatafl,4,l_per,24.2
1774411536,proftpd,chatafl,4,l_abs,10330
1774411536,proftpd,chatafl,4,b_per,17.6
1774411536,proftpd,chatafl,4,b_abs,4589
1774411547,proftpd,chatafl,4,l_per,24.2
1774411547,proftpd,chatafl,4,l_abs,10330
1774411547,proftpd,chatafl,4,b_per,17.6
1774411547,proftpd,chatafl,4,b_abs,4589
1774411549,proftpd,chatafl,4,l_per,24.2
1774411549,proftpd,chatafl,4,l_abs,10330
1774411549,proftpd,chatafl,4,b_per,17.6
1774411549,proftpd,chatafl,4,b_abs,4589
1774411559,proftpd,chatafl,4,l_per,24.2
1774411559,proftpd,chatafl,4,l_abs,10330
1774411559,proftpd,chatafl,4,b_per,17.6
1774411559,proftpd,chatafl,4,b_abs,4589
1774411561,proftpd,chatafl,4,l_per,24.2
1774411561,proftpd,chatafl,4,l_abs,10330
1774411561,proftpd,chatafl,4,b_per,17.6
1774411561,proftpd,chatafl,4,b_abs,4589
1774411563,proftpd,chatafl,4,l_per,24.2
1774411563,proftpd,chatafl,4,l_abs,10330
1774411563,proftpd,chatafl,4,b_per,17.6
1774411563,proftpd,chatafl,4,b_abs,4589
1774411576,proftpd,chatafl,4,l_per,24.2
1774411576,proftpd,chatafl,4,l_abs,10330
1774411576,proftpd,chatafl,4,b_per,17.6
1774411576,proftpd,chatafl,4,b_abs,4589
1774411578,proftpd,chatafl,4,l_per,24.2
1774411578,proftpd,chatafl,4,l_abs,10330
1774411578,proftpd,chatafl,4,b_per,17.6
1774411578,proftpd,chatafl,4,b_abs,4589
1774411580,proftpd,chatafl,4,l_per,24.2
1774411580,proftpd,chatafl,4,l_abs,10330
1774411580,proftpd,chatafl,4,b_per,17.6
1774411580,proftpd,chatafl,4,b_abs,4589
1774411582,proftpd,chatafl,4,l_per,24.2
1774411582,proftpd,chatafl,4,l_abs,10330
1774411582,proftpd,chatafl,4,b_per,17.6
1774411582,proftpd,chatafl,4,b_abs,4589
1774411584,proftpd,chatafl,4,l_per,24.2
1774411584,proftpd,chatafl,4,l_abs,10330
1774411584,proftpd,chatafl,4,b_per,17.6
1774411584,proftpd,chatafl,4,b_abs,4589
1774411593,proftpd,chatafl,4,l_per,24.2
1774411593,proftpd,chatafl,4,l_abs,10330
1774411593,proftpd,chatafl,4,b_per,17.6
1774411593,proftpd,chatafl,4,b_abs,4589
1774411595,proftpd,chatafl,4,l_per,24.2
1774411595,proftpd,chatafl,4,l_abs,10330
1774411595,proftpd,chatafl,4,b_per,17.6
1774411595,proftpd,chatafl,4,b_abs,4589
1774411596,proftpd,chatafl,4,l_per,24.2
1774411596,proftpd,chatafl,4,l_abs,10331
1774411596,proftpd,chatafl,4,b_per,17.7
1774411596,proftpd,chatafl,4,b_abs,4591
1774411598,proftpd,chatafl,4,l_per,24.2
1774411598,proftpd,chatafl,4,l_abs,10331
1774411598,proftpd,chatafl,4,b_per,17.7
1774411598,proftpd,chatafl,4,b_abs,4591
1774411600,proftpd,chatafl,4,l_per,24.2
1774411600,proftpd,chatafl,4,l_abs,10331
1774411600,proftpd,chatafl,4,b_per,17.7
1774411600,proftpd,chatafl,4,b_abs,4591
1774411609,proftpd,chatafl,4,l_per,24.2
1774411609,proftpd,chatafl,4,l_abs,10331
1774411609,proftpd,chatafl,4,b_per,17.7
1774411609,proftpd,chatafl,4,b_abs,4591
1774411611,proftpd,chatafl,4,l_per,24.2
1774411611,proftpd,chatafl,4,l_abs,10331
1774411611,proftpd,chatafl,4,b_per,17.7
1774411611,proftpd,chatafl,4,b_abs,4591
1774411613,proftpd,chatafl,4,l_per,24.2
1774411613,proftpd,chatafl,4,l_abs,10331
1774411613,proftpd,chatafl,4,b_per,17.7
1774411613,proftpd,chatafl,4,b_abs,4591
1774411615,proftpd,chatafl,4,l_per,24.2
1774411615,proftpd,chatafl,4,l_abs,10331
1774411615,proftpd,chatafl,4,b_per,17.7
1774411615,proftpd,chatafl,4,b_abs,4591
1774411624,proftpd,chatafl,4,l_per,24.2
1774411624,proftpd,chatafl,4,l_abs,10331
1774411624,proftpd,chatafl,4,b_per,17.7
1774411624,proftpd,chatafl,4,b_abs,4591
1774411626,proftpd,chatafl,4,l_per,24.2
1774411626,proftpd,chatafl,4,l_abs,10331
1774411626,proftpd,chatafl,4,b_per,17.7
1774411626,proftpd,chatafl,4,b_abs,4591
1774411628,proftpd,chatafl,4,l_per,24.2
1774411628,proftpd,chatafl,4,l_abs,10331
1774411628,proftpd,chatafl,4,b_per,17.7
1774411628,proftpd,chatafl,4,b_abs,4591
1774411630,proftpd,chatafl,4,l_per,24.2
