time,subject,fuzzer,run,cov_type,cov
1772661050,pure-ftpd,chatafl,2,b_per,13.9
1772661050,pure-ftpd,chatafl,2,b_abs,653
1772661051,pure-ftpd,chatafl,2,l_per,20.5
1772661051,pure-ftpd,chatafl,2,l_abs,1328
1772661051,pure-ftpd,chatafl,2,b_per,13.9
1772661051,pure-ftpd,chatafl,2,b_abs,653
1772661051,pure-ftpd,chatafl,2,l_per,20.5
1772661051,pure-ftpd,chatafl,2,l_abs,1328
1772661051,pure-ftpd,chatafl,2,b_per,13.9
1772661051,pure-ftpd,chatafl,2,b_abs,653
1772661052,pure-ftpd,chatafl,2,l_per,21.0
1772661052,pure-ftpd,chatafl,2,l_abs,1365
1772661052,pure-ftpd,chatafl,2,b_per,14.5
1772661052,pure-ftpd,chatafl,2,b_abs,680
1772661052,pure-ftpd,chatafl,2,l_per,21.0
1772661052,pure-ftpd,chatafl,2,l_abs,1365
1772661052,pure-ftpd,chatafl,2,b_per,14.5
1772661052,pure-ftpd,chatafl,2,b_abs,680
1772661053,pure-ftpd,chatafl,2,l_per,21.0
1772661053,pure-ftpd,chatafl,2,l_abs,1365
1772661053,pure-ftpd,chatafl,2,b_per,14.5
1772661053,pure-ftpd,chatafl,2,b_abs,680
1772661053,pure-ftpd,chatafl,2,l_per,21.0
1772661053,pure-ftpd,chatafl,2,l_abs,1365
1772661053,pure-ftpd,chatafl,2,b_per,14.5
1772661053,pure-ftpd,chatafl,2,b_abs,680
1772661054,pure-ftpd,chatafl,2,l_per,21.1
1772661054,pure-ftpd,chatafl,2,l_abs,1370
1772661054,pure-ftpd,chatafl,2,b_per,14.5
1772661054,pure-ftpd,chatafl,2,b_abs,682
1772661054,pure-ftpd,chatafl,2,l_per,21.1
1772661054,pure-ftpd,chatafl,2,l_abs,1370
1772661054,pure-ftpd,chatafl,2,b_per,14.5
1772661054,pure-ftpd,chatafl,2,b_abs,682
1772661054,pure-ftpd,chatafl,2,l_per,21.1
1772661054,pure-ftpd,chatafl,2,l_abs,1370
1772661054,pure-ftpd,chatafl,2,b_per,14.5
1772661054,pure-ftpd,chatafl,2,b_abs,682
1772661055,pure-ftpd,chatafl,2,l_per,21.1
1772661055,pure-ftpd,chatafl,2,l_abs,1370
1772661055,pure-ftpd,chatafl,2,b_per,14.5
1772661055,pure-ftpd,chatafl,2,b_abs,682
1772661055,pure-ftpd,chatafl,2,l_per,21.1
1772661055,pure-ftpd,chatafl,2,l_abs,1370
1772661055,pure-ftpd,chatafl,2,b_per,14.5
1772661055,pure-ftpd,chatafl,2,b_abs,683
1772661058,pure-ftpd,chatafl,2,l_per,21.1
1772661058,pure-ftpd,chatafl,2,l_abs,1370
1772661058,pure-ftpd,chatafl,2,b_per,14.5
1772661058,pure-ftpd,chatafl,2,b_abs,683
1772661059,pure-ftpd,chatafl,2,l_per,21.1
1772661059,pure-ftpd,chatafl,2,l_abs,1370
1772661059,pure-ftpd,chatafl,2,b_per,14.5
1772661059,pure-ftpd,chatafl,2,b_abs,683
1772661059,pure-ftpd,chatafl,2,l_per,21.1
1772661059,pure-ftpd,chatafl,2,l_abs,1370
1772661059,pure-ftpd,chatafl,2,b_per,14.5
1772661059,pure-ftpd,chatafl,2,b_abs,683
1772661059,pure-ftpd,chatafl,2,l_per,21.1
1772661059,pure-ftpd,chatafl,2,l_abs,1370
1772661059,pure-ftpd,chatafl,2,b_per,14.5
1772661059,pure-ftpd,chatafl,2,b_abs,683
1772661060,pure-ftpd,chatafl,2,l_per,21.2
1772661060,pure-ftpd,chatafl,2,l_abs,1376
1772661060,pure-ftpd,chatafl,2,b_per,14.6
1772661060,pure-ftpd,chatafl,2,b_abs,686
1772661060,pure-ftpd,chatafl,2,l_per,21.2
1772661060,pure-ftpd,chatafl,2,l_abs,1376
1772661060,pure-ftpd,chatafl,2,b_per,14.6
1772661060,pure-ftpd,chatafl,2,b_abs,686
1772661061,pure-ftpd,chatafl,2,l_per,21.2
1772661061,pure-ftpd,chatafl,2,l_abs,1377
1772661061,pure-ftpd,chatafl,2,b_per,14.6
1772661061,pure-ftpd,chatafl,2,b_abs,687
1772661061,pure-ftpd,chatafl,2,l_per,21.2
1772661061,pure-ftpd,chatafl,2,l_abs,1377
1772661061,pure-ftpd,chatafl,2,b_per,14.6
1772661061,pure-ftpd,chatafl,2,b_abs,687
1772661062,pure-ftpd,chatafl,2,l_per,21.2
1772661062,pure-ftpd,chatafl,2,l_abs,1377
1772661062,pure-ftpd,chatafl,2,b_per,14.6
1772661062,pure-ftpd,chatafl,2,b_abs,687
1772661062,pure-ftpd,chatafl,2,l_per,21.2
1772661062,pure-ftpd,chatafl,2,l_abs,1377
1772661062,pure-ftpd,chatafl,2,b_per,14.6
1772661062,pure-ftpd,chatafl,2,b_abs,687
1772661063,pure-ftpd,chatafl,2,l_per,21.2
1772661063,pure-ftpd,chatafl,2,l_abs,1377
1772661063,pure-ftpd,chatafl,2,b_per,14.6
1772661063,pure-ftpd,chatafl,2,b_abs,687
1772661063,pure-ftpd,chatafl,2,l_per,21.2
1772661063,pure-ftpd,chatafl,2,l_abs,1377
1772661063,pure-ftpd,chatafl,2,b_per,14.6
1772661063,pure-ftpd,chatafl,2,b_abs,687
1772661065,pure-ftpd,chatafl,2,l_per,21.2
1772661065,pure-ftpd,chatafl,2,l_abs,1377
1772661065,pure-ftpd,chatafl,2,b_per,14.6
1772661065,pure-ftpd,chatafl,2,b_abs,687
1772661065,pure-ftpd,chatafl,2,l_per,21.2
1772661065,pure-ftpd,chatafl,2,l_abs,1377
1772661065,pure-ftpd,chatafl,2,b_per,14.6
1772661065,pure-ftpd,chatafl,2,b_abs,687
1772661066,pure-ftpd,chatafl,2,l_per,21.2
1772661066,pure-ftpd,chatafl,2,l_abs,1377
1772661066,pure-ftpd,chatafl,2,b_per,14.6
1772661066,pure-ftpd,chatafl,2,b_abs,687
1772661066,pure-ftpd,chatafl,2,l_per,21.2
1772661066,pure-ftpd,chatafl,2,l_abs,1377
1772661066,pure-ftpd,chatafl,2,b_per,14.6
1772661066,pure-ftpd,chatafl,2,b_abs,687
1772661067,pure-ftpd,chatafl,2,l_per,21.2
1772661067,pure-ftpd,chatafl,2,l_abs,1377
1772661067,pure-ftpd,chatafl,2,b_per,14.6
1772661067,pure-ftpd,chatafl,2,b_abs,687
1772661067,pure-ftpd,chatafl,2,l_per,21.2
1772661067,pure-ftpd,chatafl,2,l_abs,1377
1772661067,pure-ftpd,chatafl,2,b_per,14.6
1772661067,pure-ftpd,chatafl,2,b_abs,688
1772661068,pure-ftpd,chatafl,2,l_per,21.2
1772661068,pure-ftpd,chatafl,2,l_abs,1377
1772661068,pure-ftpd,chatafl,2,b_per,14.6
1772661068,pure-ftpd,chatafl,2,b_abs,688
1772661068,pure-ftpd,chatafl,2,l_per,21.2
1772661068,pure-ftpd,chatafl,2,l_abs,1377
1772661068,pure-ftpd,chatafl,2,b_per,14.6
1772661068,pure-ftpd,chatafl,2,b_abs,688
1772661068,pure-ftpd,chatafl,2,l_per,21.2
1772661068,pure-ftpd,chatafl,2,l_abs,1377
1772661068,pure-ftpd,chatafl,2,b_per,14.6
1772661068,pure-ftpd,chatafl,2,b_abs,688
1772661069,pure-ftpd,chatafl,2,l_per,21.2
1772661069,pure-ftpd,chatafl,2,l_abs,1377
1772661069,pure-ftpd,chatafl,2,b_per,14.6
1772661069,pure-ftpd,chatafl,2,b_abs,688
1772661069,pure-ftpd,chatafl,2,l_per,21.2
1772661069,pure-ftpd,chatafl,2,l_abs,1377
1772661069,pure-ftpd,chatafl,2,b_per,14.6
1772661069,pure-ftpd,chatafl,2,b_abs,688
1772661071,pure-ftpd,chatafl,2,l_per,21.2
1772661071,pure-ftpd,chatafl,2,l_abs,1377
1772661071,pure-ftpd,chatafl,2,b_per,14.6
1772661071,pure-ftpd,chatafl,2,b_abs,688
1772661072,pure-ftpd,chatafl,2,l_per,21.2
1772661072,pure-ftpd,chatafl,2,l_abs,1377
1772661072,pure-ftpd,chatafl,2,b_per,14.6
1772661072,pure-ftpd,chatafl,2,b_abs,688
1772661072,pure-ftpd,chatafl,2,l_per,21.2
1772661072,pure-ftpd,chatafl,2,l_abs,1377
1772661072,pure-ftpd,chatafl,2,b_per,14.6
1772661072,pure-ftpd,chatafl,2,b_abs,688
1772661073,pure-ftpd,chatafl,2,l_per,21.2
1772661073,pure-ftpd,chatafl,2,l_abs,1377
1772661073,pure-ftpd,chatafl,2,b_per,14.6
1772661073,pure-ftpd,chatafl,2,b_abs,688
1772661073,pure-ftpd,chatafl,2,l_per,21.2
1772661073,pure-ftpd,chatafl,2,l_abs,1377
1772661073,pure-ftpd,chatafl,2,b_per,14.6
1772661073,pure-ftpd,chatafl,2,b_abs,688
1772661074,pure-ftpd,chatafl,2,l_per,21.2
1772661074,pure-ftpd,chatafl,2,l_abs,1377
1772661074,pure-ftpd,chatafl,2,b_per,14.6
1772661074,pure-ftpd,chatafl,2,b_abs,688
1772661074,pure-ftpd,chatafl,2,l_per,21.2
1772661074,pure-ftpd,chatafl,2,l_abs,1377
1772661074,pure-ftpd,chatafl,2,b_per,14.6
1772661074,pure-ftpd,chatafl,2,b_abs,688
1772661074,pure-ftpd,chatafl,2,l_per,21.2
1772661074,pure-ftpd,chatafl,2,l_abs,1377
1772661074,pure-ftpd,chatafl,2,b_per,14.6
1772661074,pure-ftpd,chatafl,2,b_abs,688
1772661075,pure-ftpd,chatafl,2,l_per,21.2
1772661075,pure-ftpd,chatafl,2,l_abs,1377
1772661075,pure-ftpd,chatafl,2,b_per,14.6
1772661075,pure-ftpd,chatafl,2,b_abs,688
1772661075,pure-ftpd,chatafl,2,l_per,21.2
1772661075,pure-ftpd,chatafl,2,l_abs,1377
1772661075,pure-ftpd,chatafl,2,b_per,14.6
1772661075,pure-ftpd,chatafl,2,b_abs,688
1772661076,pure-ftpd,chatafl,2,l_per,21.2
1772661076,pure-ftpd,chatafl,2,l_abs,1377
1772661076,pure-ftpd,chatafl,2,b_per,14.6
1772661076,pure-ftpd,chatafl,2,b_abs,688
1772661076,pure-ftpd,chatafl,2,l_per,21.2
1772661076,pure-ftpd,chatafl,2,l_abs,1377
1772661076,pure-ftpd,chatafl,2,b_per,14.6
1772661076,pure-ftpd,chatafl,2,b_abs,688
1772661077,pure-ftpd,chatafl,2,l_per,21.2
1772661077,pure-ftpd,chatafl,2,l_abs,1377
1772661077,pure-ftpd,chatafl,2,b_per,14.6
1772661077,pure-ftpd,chatafl,2,b_abs,688
1772661077,pure-ftpd,chatafl,2,l_per,21.2
1772661077,pure-ftpd,chatafl,2,l_abs,1377
1772661077,pure-ftpd,chatafl,2,b_per,14.6
1772661077,pure-ftpd,chatafl,2,b_abs,688
1772661078,pure-ftpd,chatafl,2,l_per,21.2
1772661078,pure-ftpd,chatafl,2,l_abs,1377
1772661078,pure-ftpd,chatafl,2,b_per,14.6
1772661078,pure-ftpd,chatafl,2,b_abs,688
1772661078,pure-ftpd,chatafl,2,l_per,21.2
1772661078,pure-ftpd,chatafl,2,l_abs,1377
1772661078,pure-ftpd,chatafl,2,b_per,14.6
1772661078,pure-ftpd,chatafl,2,b_abs,688
1772661079,pure-ftpd,chatafl,2,l_per,21.2
1772661079,pure-ftpd,chatafl,2,l_abs,1378
1772661079,pure-ftpd,chatafl,2,b_per,14.6
1772661079,pure-ftpd,chatafl,2,b_abs,689
1772661079,pure-ftpd,chatafl,2,l_per,21.2
1772661079,pure-ftpd,chatafl,2,l_abs,1378
1772661079,pure-ftpd,chatafl,2,b_per,14.6
1772661079,pure-ftpd,chatafl,2,b_abs,689
1772661080,pure-ftpd,chatafl,2,l_per,21.2
1772661080,pure-ftpd,chatafl,2,l_abs,1378
1772661080,pure-ftpd,chatafl,2,b_per,14.7
1772661080,pure-ftpd,chatafl,2,b_abs,690
1772661080,pure-ftpd,chatafl,2,l_per,21.2
1772661080,pure-ftpd,chatafl,2,l_abs,1378
1772661080,pure-ftpd,chatafl,2,b_per,14.7
1772661080,pure-ftpd,chatafl,2,b_abs,690
1772661081,pure-ftpd,chatafl,2,l_per,21.3
1772661081,pure-ftpd,chatafl,2,l_abs,1380
1772661081,pure-ftpd,chatafl,2,b_per,14.7
1772661081,pure-ftpd,chatafl,2,b_abs,691
1772661081,pure-ftpd,chatafl,2,l_per,21.3
1772661081,pure-ftpd,chatafl,2,l_abs,1380
1772661081,pure-ftpd,chatafl,2,b_per,14.7
1772661081,pure-ftpd,chatafl,2,b_abs,691
1772661082,pure-ftpd,chatafl,2,l_per,21.3
1772661082,pure-ftpd,chatafl,2,l_abs,1380
1772661082,pure-ftpd,chatafl,2,b_per,14.7
1772661082,pure-ftpd,chatafl,2,b_abs,691
1772661082,pure-ftpd,chatafl,2,l_per,21.3
1772661082,pure-ftpd,chatafl,2,l_abs,1380
1772661082,pure-ftpd,chatafl,2,b_per,14.7
1772661082,pure-ftpd,chatafl,2,b_abs,691
1772661083,pure-ftpd,chatafl,2,l_per,21.3
1772661083,pure-ftpd,chatafl,2,l_abs,1380
1772661083,pure-ftpd,chatafl,2,b_per,14.7
1772661083,pure-ftpd,chatafl,2,b_abs,691
1772661083,pure-ftpd,chatafl,2,l_per,21.3
1772661083,pure-ftpd,chatafl,2,l_abs,1380
1772661083,pure-ftpd,chatafl,2,b_per,14.7
1772661083,pure-ftpd,chatafl,2,b_abs,691
1772661083,pure-ftpd,chatafl,2,l_per,21.3
1772661083,pure-ftpd,chatafl,2,l_abs,1380
1772661083,pure-ftpd,chatafl,2,b_per,14.7
1772661083,pure-ftpd,chatafl,2,b_abs,691
1772661084,pure-ftpd,chatafl,2,l_per,21.3
1772661084,pure-ftpd,chatafl,2,l_abs,1380
1772661084,pure-ftpd,chatafl,2,b_per,14.7
1772661084,pure-ftpd,chatafl,2,b_abs,691
1772661084,pure-ftpd,chatafl,2,l_per,21.3
1772661084,pure-ftpd,chatafl,2,l_abs,1380
1772661084,pure-ftpd,chatafl,2,b_per,14.7
1772661084,pure-ftpd,chatafl,2,b_abs,691
1772661085,pure-ftpd,chatafl,2,l_per,21.3
1772661085,pure-ftpd,chatafl,2,l_abs,1380
1772661085,pure-ftpd,chatafl,2,b_per,14.7
1772661085,pure-ftpd,chatafl,2,b_abs,691
1772661085,pure-ftpd,chatafl,2,l_per,21.3
1772661085,pure-ftpd,chatafl,2,l_abs,1380
1772661085,pure-ftpd,chatafl,2,b_per,14.7
1772661085,pure-ftpd,chatafl,2,b_abs,691
1772661086,pure-ftpd,chatafl,2,l_per,21.3
1772661086,pure-ftpd,chatafl,2,l_abs,1380
1772661086,pure-ftpd,chatafl,2,b_per,14.7
1772661086,pure-ftpd,chatafl,2,b_abs,691
1772661086,pure-ftpd,chatafl,2,l_per,21.3
1772661086,pure-ftpd,chatafl,2,l_abs,1380
1772661086,pure-ftpd,chatafl,2,b_per,14.7
1772661086,pure-ftpd,chatafl,2,b_abs,691
1772661087,pure-ftpd,chatafl,2,l_per,21.3
1772661087,pure-ftpd,chatafl,2,l_abs,1380
1772661087,pure-ftpd,chatafl,2,b_per,14.7
1772661087,pure-ftpd,chatafl,2,b_abs,691
1772661087,pure-ftpd,chatafl,2,l_per,21.3
1772661087,pure-ftpd,chatafl,2,l_abs,1380
1772661087,pure-ftpd,chatafl,2,b_per,14.7
1772661087,pure-ftpd,chatafl,2,b_abs,691
1772661087,pure-ftpd,chatafl,2,l_per,21.3
1772661087,pure-ftpd,chatafl,2,l_abs,1380
1772661087,pure-ftpd,chatafl,2,b_per,14.7
1772661087,pure-ftpd,chatafl,2,b_abs,691
1772661088,pure-ftpd,chatafl,2,l_per,21.3
1772661088,pure-ftpd,chatafl,2,l_abs,1380
1772661088,pure-ftpd,chatafl,2,b_per,14.7
1772661088,pure-ftpd,chatafl,2,b_abs,691
1772661088,pure-ftpd,chatafl,2,l_per,21.3
1772661088,pure-ftpd,chatafl,2,l_abs,1381
1772661088,pure-ftpd,chatafl,2,b_per,14.7
1772661088,pure-ftpd,chatafl,2,b_abs,692
1772661089,pure-ftpd,chatafl,2,l_per,21.3
1772661089,pure-ftpd,chatafl,2,l_abs,1381
1772661089,pure-ftpd,chatafl,2,b_per,14.7
1772661089,pure-ftpd,chatafl,2,b_abs,692
1772661089,pure-ftpd,chatafl,2,l_per,21.3
1772661089,pure-ftpd,chatafl,2,l_abs,1381
1772661089,pure-ftpd,chatafl,2,b_per,14.7
1772661089,pure-ftpd,chatafl,2,b_abs,692
1772661090,pure-ftpd,chatafl,2,l_per,21.3
1772661090,pure-ftpd,chatafl,2,l_abs,1381
1772661090,pure-ftpd,chatafl,2,b_per,14.7
1772661090,pure-ftpd,chatafl,2,b_abs,692
1772661090,pure-ftpd,chatafl,2,l_per,21.3
1772661090,pure-ftpd,chatafl,2,l_abs,1381
1772661090,pure-ftpd,chatafl,2,b_per,14.7
1772661090,pure-ftpd,chatafl,2,b_abs,692
1772661090,pure-ftpd,chatafl,2,l_per,21.3
1772661090,pure-ftpd,chatafl,2,l_abs,1382
1772661090,pure-ftpd,chatafl,2,b_per,14.8
1772661090,pure-ftpd,chatafl,2,b_abs,694
1772661091,pure-ftpd,chatafl,2,l_per,21.4
1772661091,pure-ftpd,chatafl,2,l_abs,1387
1772661091,pure-ftpd,chatafl,2,b_per,14.9
1772661091,pure-ftpd,chatafl,2,b_abs,699
1772661091,pure-ftpd,chatafl,2,l_per,21.4
1772661091,pure-ftpd,chatafl,2,l_abs,1387
1772661091,pure-ftpd,chatafl,2,b_per,14.9
1772661091,pure-ftpd,chatafl,2,b_abs,699
1772661092,pure-ftpd,chatafl,2,l_per,21.4
1772661092,pure-ftpd,chatafl,2,l_abs,1388
1772661092,pure-ftpd,chatafl,2,b_per,14.9
1772661092,pure-ftpd,chatafl,2,b_abs,700
1772661092,pure-ftpd,chatafl,2,l_per,21.4
1772661092,pure-ftpd,chatafl,2,l_abs,1388
1772661092,pure-ftpd,chatafl,2,b_per,14.9
1772661092,pure-ftpd,chatafl,2,b_abs,700
1772661093,pure-ftpd,chatafl,2,l_per,21.4
1772661093,pure-ftpd,chatafl,2,l_abs,1388
1772661093,pure-ftpd,chatafl,2,b_per,14.9
1772661093,pure-ftpd,chatafl,2,b_abs,700
1772661093,pure-ftpd,chatafl,2,l_per,21.4
1772661093,pure-ftpd,chatafl,2,l_abs,1388
1772661093,pure-ftpd,chatafl,2,b_per,14.9
1772661093,pure-ftpd,chatafl,2,b_abs,700
1772661093,pure-ftpd,chatafl,2,l_per,21.4
1772661093,pure-ftpd,chatafl,2,l_abs,1388
1772661093,pure-ftpd,chatafl,2,b_per,14.9
1772661093,pure-ftpd,chatafl,2,b_abs,700
1772661094,pure-ftpd,chatafl,2,l_per,21.4
1772661094,pure-ftpd,chatafl,2,l_abs,1388
1772661094,pure-ftpd,chatafl,2,b_per,14.9
1772661094,pure-ftpd,chatafl,2,b_abs,700
1772661094,pure-ftpd,chatafl,2,l_per,21.4
1772661094,pure-ftpd,chatafl,2,l_abs,1388
1772661094,pure-ftpd,chatafl,2,b_per,14.9
1772661094,pure-ftpd,chatafl,2,b_abs,700
1772661095,pure-ftpd,chatafl,2,l_per,21.4
1772661095,pure-ftpd,chatafl,2,l_abs,1388
1772661095,pure-ftpd,chatafl,2,b_per,14.9
1772661095,pure-ftpd,chatafl,2,b_abs,700
1772661095,pure-ftpd,chatafl,2,l_per,21.4
1772661095,pure-ftpd,chatafl,2,l_abs,1388
1772661095,pure-ftpd,chatafl,2,b_per,14.9
1772661095,pure-ftpd,chatafl,2,b_abs,700
1772661096,pure-ftpd,chatafl,2,l_per,21.4
1772661096,pure-ftpd,chatafl,2,l_abs,1388
1772661096,pure-ftpd,chatafl,2,b_per,14.9
1772661096,pure-ftpd,chatafl,2,b_abs,700
1772661098,pure-ftpd,chatafl,2,l_per,21.4
1772661098,pure-ftpd,chatafl,2,l_abs,1388
1772661098,pure-ftpd,chatafl,2,b_per,14.9
1772661098,pure-ftpd,chatafl,2,b_abs,700
1772661098,pure-ftpd,chatafl,2,l_per,21.4
1772661098,pure-ftpd,chatafl,2,l_abs,1388
1772661098,pure-ftpd,chatafl,2,b_per,14.9
1772661098,pure-ftpd,chatafl,2,b_abs,700
1772661100,pure-ftpd,chatafl,2,l_per,21.4
1772661100,pure-ftpd,chatafl,2,l_abs,1388
1772661100,pure-ftpd,chatafl,2,b_per,14.9
1772661100,pure-ftpd,chatafl,2,b_abs,700
1772661100,pure-ftpd,chatafl,2,l_per,21.4
1772661100,pure-ftpd,chatafl,2,l_abs,1388
1772661100,pure-ftpd,chatafl,2,b_per,14.9
1772661100,pure-ftpd,chatafl,2,b_abs,700
1772661101,pure-ftpd,chatafl,2,l_per,21.4
1772661101,pure-ftpd,chatafl,2,l_abs,1388
1772661101,pure-ftpd,chatafl,2,b_per,14.9
1772661101,pure-ftpd,chatafl,2,b_abs,700
1772661101,pure-ftpd,chatafl,2,l_per,21.4
1772661101,pure-ftpd,chatafl,2,l_abs,1391
1772661101,pure-ftpd,chatafl,2,b_per,14.9
1772661101,pure-ftpd,chatafl,2,b_abs,700
1772661102,pure-ftpd,chatafl,2,l_per,21.6
1772661102,pure-ftpd,chatafl,2,l_abs,1400
1772661102,pure-ftpd,chatafl,2,b_per,15.0
1772661102,pure-ftpd,chatafl,2,b_abs,707
1772661102,pure-ftpd,chatafl,2,l_per,21.6
1772661102,pure-ftpd,chatafl,2,l_abs,1400
1772661102,pure-ftpd,chatafl,2,b_per,15.0
1772661102,pure-ftpd,chatafl,2,b_abs,707
1772661103,pure-ftpd,chatafl,2,l_per,21.6
1772661103,pure-ftpd,chatafl,2,l_abs,1400
1772661103,pure-ftpd,chatafl,2,b_per,15.0
1772661103,pure-ftpd,chatafl,2,b_abs,707
1772661103,pure-ftpd,chatafl,2,l_per,21.6
1772661103,pure-ftpd,chatafl,2,l_abs,1400
1772661103,pure-ftpd,chatafl,2,b_per,15.0
1772661103,pure-ftpd,chatafl,2,b_abs,707
1772661104,pure-ftpd,chatafl,2,l_per,21.6
1772661104,pure-ftpd,chatafl,2,l_abs,1400
1772661104,pure-ftpd,chatafl,2,b_per,15.0
1772661104,pure-ftpd,chatafl,2,b_abs,707
1772661104,pure-ftpd,chatafl,2,l_per,21.6
1772661104,pure-ftpd,chatafl,2,l_abs,1400
1772661104,pure-ftpd,chatafl,2,b_per,15.0
1772661104,pure-ftpd,chatafl,2,b_abs,707
1772661105,pure-ftpd,chatafl,2,l_per,21.6
1772661105,pure-ftpd,chatafl,2,l_abs,1400
1772661105,pure-ftpd,chatafl,2,b_per,15.0
1772661105,pure-ftpd,chatafl,2,b_abs,707
1772661105,pure-ftpd,chatafl,2,l_per,21.6
1772661105,pure-ftpd,chatafl,2,l_abs,1400
1772661105,pure-ftpd,chatafl,2,b_per,15.0
1772661105,pure-ftpd,chatafl,2,b_abs,707
1772661105,pure-ftpd,chatafl,2,l_per,21.6
1772661105,pure-ftpd,chatafl,2,l_abs,1400
1772661105,pure-ftpd,chatafl,2,b_per,15.0
1772661105,pure-ftpd,chatafl,2,b_abs,707
1772661106,pure-ftpd,chatafl,2,l_per,21.6
1772661106,pure-ftpd,chatafl,2,l_abs,1400
1772661106,pure-ftpd,chatafl,2,b_per,15.0
1772661106,pure-ftpd,chatafl,2,b_abs,707
1772661106,pure-ftpd,chatafl,2,l_per,21.6
1772661106,pure-ftpd,chatafl,2,l_abs,1400
1772661106,pure-ftpd,chatafl,2,b_per,15.0
1772661106,pure-ftpd,chatafl,2,b_abs,707
1772661107,pure-ftpd,chatafl,2,l_per,21.6
1772661107,pure-ftpd,chatafl,2,l_abs,1400
1772661107,pure-ftpd,chatafl,2,b_per,15.0
1772661107,pure-ftpd,chatafl,2,b_abs,707
1772661107,pure-ftpd,chatafl,2,l_per,21.6
1772661107,pure-ftpd,chatafl,2,l_abs,1400
1772661107,pure-ftpd,chatafl,2,b_per,15.0
1772661107,pure-ftpd,chatafl,2,b_abs,707
1772661108,pure-ftpd,chatafl,2,l_per,21.6
1772661108,pure-ftpd,chatafl,2,l_abs,1400
1772661108,pure-ftpd,chatafl,2,b_per,15.0
1772661108,pure-ftpd,chatafl,2,b_abs,707
1772661108,pure-ftpd,chatafl,2,l_per,21.6
1772661108,pure-ftpd,chatafl,2,l_abs,1400
1772661108,pure-ftpd,chatafl,2,b_per,15.0
1772661108,pure-ftpd,chatafl,2,b_abs,707
1772661109,pure-ftpd,chatafl,2,l_per,21.6
1772661109,pure-ftpd,chatafl,2,l_abs,1400
1772661109,pure-ftpd,chatafl,2,b_per,15.0
1772661109,pure-ftpd,chatafl,2,b_abs,707
1772661109,pure-ftpd,chatafl,2,l_per,21.6
1772661109,pure-ftpd,chatafl,2,l_abs,1400
1772661109,pure-ftpd,chatafl,2,b_per,15.0
1772661109,pure-ftpd,chatafl,2,b_abs,707
1772661110,pure-ftpd,chatafl,2,l_per,21.6
1772661110,pure-ftpd,chatafl,2,l_abs,1400
1772661110,pure-ftpd,chatafl,2,b_per,15.0
1772661110,pure-ftpd,chatafl,2,b_abs,707
1772661110,pure-ftpd,chatafl,2,l_per,21.6
1772661110,pure-ftpd,chatafl,2,l_abs,1400
1772661110,pure-ftpd,chatafl,2,b_per,15.0
1772661110,pure-ftpd,chatafl,2,b_abs,707
1772661110,pure-ftpd,chatafl,2,l_per,21.6
1772661110,pure-ftpd,chatafl,2,l_abs,1400
1772661110,pure-ftpd,chatafl,2,b_per,15.0
1772661110,pure-ftpd,chatafl,2,b_abs,707
1772661111,pure-ftpd,chatafl,2,l_per,21.6
1772661111,pure-ftpd,chatafl,2,l_abs,1400
1772661111,pure-ftpd,chatafl,2,b_per,15.0
1772661111,pure-ftpd,chatafl,2,b_abs,708
1772661111,pure-ftpd,chatafl,2,l_per,21.6
1772661111,pure-ftpd,chatafl,2,l_abs,1400
1772661111,pure-ftpd,chatafl,2,b_per,15.0
1772661111,pure-ftpd,chatafl,2,b_abs,708
1772661112,pure-ftpd,chatafl,2,l_per,21.6
1772661112,pure-ftpd,chatafl,2,l_abs,1400
1772661112,pure-ftpd,chatafl,2,b_per,15.0
1772661112,pure-ftpd,chatafl,2,b_abs,708
1772661112,pure-ftpd,chatafl,2,l_per,21.6
1772661112,pure-ftpd,chatafl,2,l_abs,1400
1772661112,pure-ftpd,chatafl,2,b_per,15.0
1772661112,pure-ftpd,chatafl,2,b_abs,708
1772661113,pure-ftpd,chatafl,2,l_per,21.6
1772661113,pure-ftpd,chatafl,2,l_abs,1400
1772661113,pure-ftpd,chatafl,2,b_per,15.0
1772661113,pure-ftpd,chatafl,2,b_abs,708
1772661113,pure-ftpd,chatafl,2,l_per,21.6
1772661113,pure-ftpd,chatafl,2,l_abs,1400
1772661113,pure-ftpd,chatafl,2,b_per,15.0
1772661113,pure-ftpd,chatafl,2,b_abs,708
1772661114,pure-ftpd,chatafl,2,l_per,21.6
1772661114,pure-ftpd,chatafl,2,l_abs,1400
1772661114,pure-ftpd,chatafl,2,b_per,15.0
1772661114,pure-ftpd,chatafl,2,b_abs,708
1772661114,pure-ftpd,chatafl,2,l_per,21.6
1772661114,pure-ftpd,chatafl,2,l_abs,1400
1772661114,pure-ftpd,chatafl,2,b_per,15.0
1772661114,pure-ftpd,chatafl,2,b_abs,708
1772661114,pure-ftpd,chatafl,2,l_per,21.6
1772661114,pure-ftpd,chatafl,2,l_abs,1400
1772661114,pure-ftpd,chatafl,2,b_per,15.0
1772661114,pure-ftpd,chatafl,2,b_abs,708
1772661115,pure-ftpd,chatafl,2,l_per,21.6
1772661115,pure-ftpd,chatafl,2,l_abs,1400
1772661115,pure-ftpd,chatafl,2,b_per,15.0
1772661115,pure-ftpd,chatafl,2,b_abs,708
1772661115,pure-ftpd,chatafl,2,l_per,21.6
