time,subject,fuzzer,run,cov_type,cov
1772331045,mosquitto,aflnet,1,l_per,21.2
1772331045,mosquitto,aflnet,1,l_abs,2417
1772331045,mosquitto,aflnet,1,b_per,15.2
1772331045,mosquitto,aflnet,1,b_abs,1344
1772331047,mosquitto,aflnet,1,l_per,21.2
1772331047,mosquitto,aflnet,1,l_abs,2417
1772331047,mosquitto,aflnet,1,b_per,15.2
1772331047,mosquitto,aflnet,1,b_abs,1344
1772331049,mosquitto,aflnet,1,l_per,21.2
1772331049,mosquitto,aflnet,1,l_abs,2419
1772331049,mosquitto,aflnet,1,b_per,15.3
1772331049,mosquitto,aflnet,1,b_abs,1346
1772331054,mosquitto,aflnet,1,l_per,21.2
1772331054,mosquitto,aflnet,1,l_abs,2419
1772331054,mosquitto,aflnet,1,b_per,15.3
1772331054,mosquitto,aflnet,1,b_abs,1346
1772331055,mosquitto,aflnet,1,l_per,21.2
1772331055,mosquitto,aflnet,1,l_abs,2419
1772331055,mosquitto,aflnet,1,b_per,15.3
1772331055,mosquitto,aflnet,1,b_abs,1346
1772331059,mosquitto,aflnet,1,l_per,21.2
1772331059,mosquitto,aflnet,1,l_abs,2419
1772331059,mosquitto,aflnet,1,b_per,15.3
1772331059,mosquitto,aflnet,1,b_abs,1346
1772331061,mosquitto,aflnet,1,l_per,21.2
1772331061,mosquitto,aflnet,1,l_abs,2419
1772331061,mosquitto,aflnet,1,b_per,15.3
1772331061,mosquitto,aflnet,1,b_abs,1346
1772331064,mosquitto,aflnet,1,l_per,21.2
1772331064,mosquitto,aflnet,1,l_abs,2419
1772331064,mosquitto,aflnet,1,b_per,15.3
1772331064,mosquitto,aflnet,1,b_abs,1346
1772331069,mosquitto,aflnet,1,l_per,21.2
1772331069,mosquitto,aflnet,1,l_abs,2419
1772331069,mosquitto,aflnet,1,b_per,15.3
1772331069,mosquitto,aflnet,1,b_abs,1346
1772331071,mosquitto,aflnet,1,l_per,21.2
1772331071,mosquitto,aflnet,1,l_abs,2419
1772331071,mosquitto,aflnet,1,b_per,15.3
1772331071,mosquitto,aflnet,1,b_abs,1346
1772331075,mosquitto,aflnet,1,l_per,21.2
1772331075,mosquitto,aflnet,1,l_abs,2419
1772331075,mosquitto,aflnet,1,b_per,15.3
1772331075,mosquitto,aflnet,1,b_abs,1346
1772331080,mosquitto,aflnet,1,l_per,21.2
1772331080,mosquitto,aflnet,1,l_abs,2419
1772331080,mosquitto,aflnet,1,b_per,15.3
1772331080,mosquitto,aflnet,1,b_abs,1346
1772331097,mosquitto,aflnet,1,l_per,21.2
1772331097,mosquitto,aflnet,1,l_abs,2419
1772331097,mosquitto,aflnet,1,b_per,15.3
1772331097,mosquitto,aflnet,1,b_abs,1346
1772331102,mosquitto,aflnet,1,l_per,21.2
1772331102,mosquitto,aflnet,1,l_abs,2419
1772331102,mosquitto,aflnet,1,b_per,15.3
1772331102,mosquitto,aflnet,1,b_abs,1346
1772331105,mosquitto,aflnet,1,l_per,21.4
1772331105,mosquitto,aflnet,1,l_abs,2445
1772331105,mosquitto,aflnet,1,b_per,15.4
1772331105,mosquitto,aflnet,1,b_abs,1357
1772331114,mosquitto,aflnet,1,l_per,21.4
1772331114,mosquitto,aflnet,1,l_abs,2445
1772331114,mosquitto,aflnet,1,b_per,15.4
1772331114,mosquitto,aflnet,1,b_abs,1357
1772331117,mosquitto,aflnet,1,l_per,21.4
1772331117,mosquitto,aflnet,1,l_abs,2445
1772331117,mosquitto,aflnet,1,b_per,15.4
1772331117,mosquitto,aflnet,1,b_abs,1357
1772331122,mosquitto,aflnet,1,l_per,21.4
1772331122,mosquitto,aflnet,1,l_abs,2445
1772331122,mosquitto,aflnet,1,b_per,15.4
1772331122,mosquitto,aflnet,1,b_abs,1357
1772331125,mosquitto,aflnet,1,l_per,21.4
1772331125,mosquitto,aflnet,1,l_abs,2445
1772331125,mosquitto,aflnet,1,b_per,15.4
1772331125,mosquitto,aflnet,1,b_abs,1357
1772331128,mosquitto,aflnet,1,l_per,21.4
1772331128,mosquitto,aflnet,1,l_abs,2445
1772331128,mosquitto,aflnet,1,b_per,15.4
1772331128,mosquitto,aflnet,1,b_abs,1357
1772331141,mosquitto,aflnet,1,l_per,21.4
1772331141,mosquitto,aflnet,1,l_abs,2445
1772331141,mosquitto,aflnet,1,b_per,15.4
1772331141,mosquitto,aflnet,1,b_abs,1357
1772331177,mosquitto,aflnet,1,l_per,21.4
1772331177,mosquitto,aflnet,1,l_abs,2445
1772331177,mosquitto,aflnet,1,b_per,15.4
1772331177,mosquitto,aflnet,1,b_abs,1357
1772331194,mosquitto,aflnet,1,l_per,21.4
1772331194,mosquitto,aflnet,1,l_abs,2448
1772331194,mosquitto,aflnet,1,b_per,15.4
1772331194,mosquitto,aflnet,1,b_abs,1358
1772331201,mosquitto,aflnet,1,l_per,21.5
1772331201,mosquitto,aflnet,1,l_abs,2452
1772331201,mosquitto,aflnet,1,b_per,15.5
1772331201,mosquitto,aflnet,1,b_abs,1363
1772331241,mosquitto,aflnet,1,l_per,21.5
1772331241,mosquitto,aflnet,1,l_abs,2452
1772331241,mosquitto,aflnet,1,b_per,15.5
1772331241,mosquitto,aflnet,1,b_abs,1363
1772331277,mosquitto,aflnet,1,l_per,21.5
1772331277,mosquitto,aflnet,1,l_abs,2452
1772331277,mosquitto,aflnet,1,b_per,15.5
1772331277,mosquitto,aflnet,1,b_abs,1363
1772331294,mosquitto,aflnet,1,l_per,21.5
1772331294,mosquitto,aflnet,1,l_abs,2452
1772331294,mosquitto,aflnet,1,b_per,15.5
1772331294,mosquitto,aflnet,1,b_abs,1363
1772331301,mosquitto,aflnet,1,l_per,21.5
1772331301,mosquitto,aflnet,1,l_abs,2452
1772331301,mosquitto,aflnet,1,b_per,15.5
1772331301,mosquitto,aflnet,1,b_abs,1363
1772331331,mosquitto,aflnet,1,l_per,21.5
1772331331,mosquitto,aflnet,1,l_abs,2452
1772331331,mosquitto,aflnet,1,b_per,15.5
1772331331,mosquitto,aflnet,1,b_abs,1363
1772331336,mosquitto,aflnet,1,l_per,21.5
1772331336,mosquitto,aflnet,1,l_abs,2452
1772331336,mosquitto,aflnet,1,b_per,15.5
1772331336,mosquitto,aflnet,1,b_abs,1363
1772331347,mosquitto,aflnet,1,l_per,21.5
1772331347,mosquitto,aflnet,1,l_abs,2452
1772331347,mosquitto,aflnet,1,b_per,15.5
1772331347,mosquitto,aflnet,1,b_abs,1363
1772331351,mosquitto,aflnet,1,l_per,21.5
1772331351,mosquitto,aflnet,1,l_abs,2452
1772331351,mosquitto,aflnet,1,b_per,15.5
1772331351,mosquitto,aflnet,1,b_abs,1363
1772331357,mosquitto,aflnet,1,l_per,21.5
1772331357,mosquitto,aflnet,1,l_abs,2452
1772331357,mosquitto,aflnet,1,b_per,15.5
1772331357,mosquitto,aflnet,1,b_abs,1363
1772331363,mosquitto,aflnet,1,l_per,21.5
1772331363,mosquitto,aflnet,1,l_abs,2452
1772331363,mosquitto,aflnet,1,b_per,15.5
1772331363,mosquitto,aflnet,1,b_abs,1364
1772331366,mosquitto,aflnet,1,l_per,21.5
1772331366,mosquitto,aflnet,1,l_abs,2452
1772331366,mosquitto,aflnet,1,b_per,15.5
1772331366,mosquitto,aflnet,1,b_abs,1364
1772331383,mosquitto,aflnet,1,l_per,21.5
1772331383,mosquitto,aflnet,1,l_abs,2452
1772331383,mosquitto,aflnet,1,b_per,15.5
1772331383,mosquitto,aflnet,1,b_abs,1364
1772331385,mosquitto,aflnet,1,l_per,21.5
1772331385,mosquitto,aflnet,1,l_abs,2452
1772331385,mosquitto,aflnet,1,b_per,15.5
1772331385,mosquitto,aflnet,1,b_abs,1364
1772331387,mosquitto,aflnet,1,l_per,21.5
1772331387,mosquitto,aflnet,1,l_abs,2452
1772331387,mosquitto,aflnet,1,b_per,15.5
1772331387,mosquitto,aflnet,1,b_abs,1365
1772331391,mosquitto,aflnet,1,l_per,21.5
1772331391,mosquitto,aflnet,1,l_abs,2452
1772331391,mosquitto,aflnet,1,b_per,15.5
1772331391,mosquitto,aflnet,1,b_abs,1365
1772331398,mosquitto,aflnet,1,l_per,21.5
1772331398,mosquitto,aflnet,1,l_abs,2452
1772331398,mosquitto,aflnet,1,b_per,15.5
1772331398,mosquitto,aflnet,1,b_abs,1365
1772331404,mosquitto,aflnet,1,l_per,21.5
1772331404,mosquitto,aflnet,1,l_abs,2452
1772331404,mosquitto,aflnet,1,b_per,15.5
1772331404,mosquitto,aflnet,1,b_abs,1365
1772331407,mosquitto,aflnet,1,l_per,21.5
1772331407,mosquitto,aflnet,1,l_abs,2452
1772331407,mosquitto,aflnet,1,b_per,15.5
1772331407,mosquitto,aflnet,1,b_abs,1365
1772331414,mosquitto,aflnet,1,l_per,21.5
1772331414,mosquitto,aflnet,1,l_abs,2452
1772331414,mosquitto,aflnet,1,b_per,15.5
1772331414,mosquitto,aflnet,1,b_abs,1365
1772331421,mosquitto,aflnet,1,l_per,21.5
1772331421,mosquitto,aflnet,1,l_abs,2452
1772331421,mosquitto,aflnet,1,b_per,15.5
1772331421,mosquitto,aflnet,1,b_abs,1365
1772331441,mosquitto,aflnet,1,l_per,21.5
1772331441,mosquitto,aflnet,1,l_abs,2452
1772331441,mosquitto,aflnet,1,b_per,15.5
1772331441,mosquitto,aflnet,1,b_abs,1365
1772331447,mosquitto,aflnet,1,l_per,21.5
1772331447,mosquitto,aflnet,1,l_abs,2452
1772331447,mosquitto,aflnet,1,b_per,15.5
1772331447,mosquitto,aflnet,1,b_abs,1365
1772331450,mosquitto,aflnet,1,l_per,21.5
1772331450,mosquitto,aflnet,1,l_abs,2452
1772331450,mosquitto,aflnet,1,b_per,15.5
1772331450,mosquitto,aflnet,1,b_abs,1365
1772331452,mosquitto,aflnet,1,l_per,21.5
1772331452,mosquitto,aflnet,1,l_abs,2452
1772331452,mosquitto,aflnet,1,b_per,15.5
1772331452,mosquitto,aflnet,1,b_abs,1365
1772331457,mosquitto,aflnet,1,l_per,21.5
1772331457,mosquitto,aflnet,1,l_abs,2452
1772331457,mosquitto,aflnet,1,b_per,15.5
1772331457,mosquitto,aflnet,1,b_abs,1365
1772331458,mosquitto,aflnet,1,l_per,21.5
1772331458,mosquitto,aflnet,1,l_abs,2454
1772331458,mosquitto,aflnet,1,b_per,15.5
1772331458,mosquitto,aflnet,1,b_abs,1367
1772331462,mosquitto,aflnet,1,l_per,21.5
1772331462,mosquitto,aflnet,1,l_abs,2454
1772331462,mosquitto,aflnet,1,b_per,15.5
1772331462,mosquitto,aflnet,1,b_abs,1367
1772331463,mosquitto,aflnet,1,l_per,21.5
1772331463,mosquitto,aflnet,1,l_abs,2454
1772331463,mosquitto,aflnet,1,b_per,15.5
1772331463,mosquitto,aflnet,1,b_abs,1367
1772331465,mosquitto,aflnet,1,l_per,21.5
1772331465,mosquitto,aflnet,1,l_abs,2454
1772331465,mosquitto,aflnet,1,b_per,15.5
1772331465,mosquitto,aflnet,1,b_abs,1367
1772331468,mosquitto,aflnet,1,l_per,21.5
1772331468,mosquitto,aflnet,1,l_abs,2454
1772331468,mosquitto,aflnet,1,b_per,15.5
1772331468,mosquitto,aflnet,1,b_abs,1367
1772331518,mosquitto,aflnet,1,l_per,21.5
1772331518,mosquitto,aflnet,1,l_abs,2454
1772331518,mosquitto,aflnet,1,b_per,15.5
1772331518,mosquitto,aflnet,1,b_abs,1367
1772331526,mosquitto,aflnet,1,l_per,21.5
1772331526,mosquitto,aflnet,1,l_abs,2454
1772331526,mosquitto,aflnet,1,b_per,15.5
1772331526,mosquitto,aflnet,1,b_abs,1367
1772331529,mosquitto,aflnet,1,l_per,21.5
1772331529,mosquitto,aflnet,1,l_abs,2454
1772331529,mosquitto,aflnet,1,b_per,15.5
1772331529,mosquitto,aflnet,1,b_abs,1367
1772331552,mosquitto,aflnet,1,l_per,21.5
1772331552,mosquitto,aflnet,1,l_abs,2454
1772331552,mosquitto,aflnet,1,b_per,15.5
1772331552,mosquitto,aflnet,1,b_abs,1367
1772331603,mosquitto,aflnet,1,l_per,21.5
1772331603,mosquitto,aflnet,1,l_abs,2454
1772331603,mosquitto,aflnet,1,b_per,15.5
1772331603,mosquitto,aflnet,1,b_abs,1368
1772331619,mosquitto,aflnet,1,l_per,21.5
1772331619,mosquitto,aflnet,1,l_abs,2454
1772331619,mosquitto,aflnet,1,b_per,15.5
1772331619,mosquitto,aflnet,1,b_abs,1368
1772331623,mosquitto,aflnet,1,l_per,21.5
1772331623,mosquitto,aflnet,1,l_abs,2454
1772331623,mosquitto,aflnet,1,b_per,15.5
1772331623,mosquitto,aflnet,1,b_abs,1368
1772331635,mosquitto,aflnet,1,l_per,21.5
1772331635,mosquitto,aflnet,1,l_abs,2454
1772331635,mosquitto,aflnet,1,b_per,15.5
1772331635,mosquitto,aflnet,1,b_abs,1368
1772331678,mosquitto,aflnet,1,l_per,21.5
1772331678,mosquitto,aflnet,1,l_abs,2454
1772331678,mosquitto,aflnet,1,b_per,15.5
1772331678,mosquitto,aflnet,1,b_abs,1368
1772331680,mosquitto,aflnet,1,l_per,21.5
1772331680,mosquitto,aflnet,1,l_abs,2454
1772331680,mosquitto,aflnet,1,b_per,15.5
1772331680,mosquitto,aflnet,1,b_abs,1368
1772331696,mosquitto,aflnet,1,l_per,21.5
1772331696,mosquitto,aflnet,1,l_abs,2454
1772331696,mosquitto,aflnet,1,b_per,15.5
1772331696,mosquitto,aflnet,1,b_abs,1368
1772331697,mosquitto,aflnet,1,l_per,21.5
1772331697,mosquitto,aflnet,1,l_abs,2454
1772331697,mosquitto,aflnet,1,b_per,15.5
1772331697,mosquitto,aflnet,1,b_abs,1368
1772331699,mosquitto,aflnet,1,l_per,21.5
1772331699,mosquitto,aflnet,1,l_abs,2454
1772331699,mosquitto,aflnet,1,b_per,15.5
1772331699,mosquitto,aflnet,1,b_abs,1368
1772331701,mosquitto,aflnet,1,l_per,21.5
1772331701,mosquitto,aflnet,1,l_abs,2454
1772331701,mosquitto,aflnet,1,b_per,15.5
1772331701,mosquitto,aflnet,1,b_abs,1368
1772331705,mosquitto,aflnet,1,l_per,21.5
1772331705,mosquitto,aflnet,1,l_abs,2454
1772331705,mosquitto,aflnet,1,b_per,15.5
1772331705,mosquitto,aflnet,1,b_abs,1369
1772331707,mosquitto,aflnet,1,l_per,21.5
1772331707,mosquitto,aflnet,1,l_abs,2454
1772331707,mosquitto,aflnet,1,b_per,15.5
1772331707,mosquitto,aflnet,1,b_abs,1369
1772331710,mosquitto,aflnet,1,l_per,21.5
1772331710,mosquitto,aflnet,1,l_abs,2454
1772331710,mosquitto,aflnet,1,b_per,15.5
1772331710,mosquitto,aflnet,1,b_abs,1369
1772331735,mosquitto,aflnet,1,l_per,21.5
1772331735,mosquitto,aflnet,1,l_abs,2454
1772331735,mosquitto,aflnet,1,b_per,15.5
1772331735,mosquitto,aflnet,1,b_abs,1369
1772331745,mosquitto,aflnet,1,l_per,21.5
1772331745,mosquitto,aflnet,1,l_abs,2454
1772331745,mosquitto,aflnet,1,b_per,15.5
1772331745,mosquitto,aflnet,1,b_abs,1370
1772331751,mosquitto,aflnet,1,l_per,21.5
1772331751,mosquitto,aflnet,1,l_abs,2454
1772331751,mosquitto,aflnet,1,b_per,15.5
1772331751,mosquitto,aflnet,1,b_abs,1370
1772331786,mosquitto,aflnet,1,l_per,21.5
1772331786,mosquitto,aflnet,1,l_abs,2454
1772331786,mosquitto,aflnet,1,b_per,15.6
1772331786,mosquitto,aflnet,1,b_abs,1371
1772331800,mosquitto,aflnet,1,l_per,21.5
1772331800,mosquitto,aflnet,1,l_abs,2454
1772331800,mosquitto,aflnet,1,b_per,15.6
1772331800,mosquitto,aflnet,1,b_abs,1372
1772331824,mosquitto,aflnet,1,l_per,21.5
1772331824,mosquitto,aflnet,1,l_abs,2454
1772331824,mosquitto,aflnet,1,b_per,15.6
1772331824,mosquitto,aflnet,1,b_abs,1372
1772331829,mosquitto,aflnet,1,l_per,21.5
1772331829,mosquitto,aflnet,1,l_abs,2454
1772331829,mosquitto,aflnet,1,b_per,15.6
1772331829,mosquitto,aflnet,1,b_abs,1372
1772331832,mosquitto,aflnet,1,l_per,21.5
1772331832,mosquitto,aflnet,1,l_abs,2454
1772331832,mosquitto,aflnet,1,b_per,15.6
1772331832,mosquitto,aflnet,1,b_abs,1372
1772331842,mosquitto,aflnet,1,l_per,21.5
1772331842,mosquitto,aflnet,1,l_abs,2454
1772331842,mosquitto,aflnet,1,b_per,15.6
1772331842,mosquitto,aflnet,1,b_abs,1372
1772331847,mosquitto,aflnet,1,l_per,21.5
1772331847,mosquitto,aflnet,1,l_abs,2454
1772331847,mosquitto,aflnet,1,b_per,15.6
1772331847,mosquitto,aflnet,1,b_abs,1372
1772331853,mosquitto,aflnet,1,l_per,21.5
1772331853,mosquitto,aflnet,1,l_abs,2454
1772331853,mosquitto,aflnet,1,b_per,15.6
1772331853,mosquitto,aflnet,1,b_abs,1372
1772331862,mosquitto,aflnet,1,l_per,21.5
1772331862,mosquitto,aflnet,1,l_abs,2454
1772331862,mosquitto,aflnet,1,b_per,15.6
1772331862,mosquitto,aflnet,1,b_abs,1372
1772331890,mosquitto,aflnet,1,l_per,21.5
1772331890,mosquitto,aflnet,1,l_abs,2454
1772331890,mosquitto,aflnet,1,b_per,15.6
1772331890,mosquitto,aflnet,1,b_abs,1372
1772331915,mosquitto,aflnet,1,l_per,21.5
1772331915,mosquitto,aflnet,1,l_abs,2454
1772331915,mosquitto,aflnet,1,b_per,15.6
1772331915,mosquitto,aflnet,1,b_abs,1372
1772331918,mosquitto,aflnet,1,l_per,21.5
1772331918,mosquitto,aflnet,1,l_abs,2454
1772331918,mosquitto,aflnet,1,b_per,15.6
1772331918,mosquitto,aflnet,1,b_abs,1372
1772331921,mosquitto,aflnet,1,l_per,21.5
1772331921,mosquitto,aflnet,1,l_abs,2454
1772331921,mosquitto,aflnet,1,b_per,15.6
1772331921,mosquitto,aflnet,1,b_abs,1372
1772331942,mosquitto,aflnet,1,l_per,21.5
1772331942,mosquitto,aflnet,1,l_abs,2454
1772331942,mosquitto,aflnet,1,b_per,15.6
1772331942,mosquitto,aflnet,1,b_abs,1372
1772331944,mosquitto,aflnet,1,l_per,21.5
1772331944,mosquitto,aflnet,1,l_abs,2454
1772331944,mosquitto,aflnet,1,b_per,15.6
1772331944,mosquitto,aflnet,1,b_abs,1372
1772331961,mosquitto,aflnet,1,l_per,21.5
1772331961,mosquitto,aflnet,1,l_abs,2454
1772331961,mosquitto,aflnet,1,b_per,15.6
1772331961,mosquitto,aflnet,1,b_abs,1372
1772332036,mosquitto,aflnet,1,l_per,21.5
1772332036,mosquitto,aflnet,1,l_abs,2454
1772332036,mosquitto,aflnet,1,b_per,15.6
1772332036,mosquitto,aflnet,1,b_abs,1372
1772332037,mosquitto,aflnet,1,l_per,21.5
1772332037,mosquitto,aflnet,1,l_abs,2454
1772332037,mosquitto,aflnet,1,b_per,15.6
1772332037,mosquitto,aflnet,1,b_abs,1372
1772332044,mosquitto,aflnet,1,l_per,21.5
1772332044,mosquitto,aflnet,1,l_abs,2454
1772332044,mosquitto,aflnet,1,b_per,15.6
1772332044,mosquitto,aflnet,1,b_abs,1372
1772332051,mosquitto,aflnet,1,l_per,21.5
1772332051,mosquitto,aflnet,1,l_abs,2454
1772332051,mosquitto,aflnet,1,b_per,15.6
1772332051,mosquitto,aflnet,1,b_abs,1372
1772332061,mosquitto,aflnet,1,l_per,21.5
1772332061,mosquitto,aflnet,1,l_abs,2454
1772332061,mosquitto,aflnet,1,b_per,15.6
1772332061,mosquitto,aflnet,1,b_abs,1372
1772332062,mosquitto,aflnet,1,l_per,21.5
1772332062,mosquitto,aflnet,1,l_abs,2454
1772332062,mosquitto,aflnet,1,b_per,15.6
1772332062,mosquitto,aflnet,1,b_abs,1372
1772332079,mosquitto,aflnet,1,l_per,21.5
1772332079,mosquitto,aflnet,1,l_abs,2454
1772332079,mosquitto,aflnet,1,b_per,15.6
1772332079,mosquitto,aflnet,1,b_abs,1372
1772332088,mosquitto,aflnet,1,l_per,21.5
1772332088,mosquitto,aflnet,1,l_abs,2454
1772332088,mosquitto,aflnet,1,b_per,15.6
1772332088,mosquitto,aflnet,1,b_abs,1373
1772332098,mosquitto,aflnet,1,l_per,21.5
1772332098,mosquitto,aflnet,1,l_abs,2454
1772332098,mosquitto,aflnet,1,b_per,15.6
1772332098,mosquitto,aflnet,1,b_abs,1373
1772332116,mosquitto,aflnet,1,l_per,21.5
1772332116,mosquitto,aflnet,1,l_abs,2454
1772332116,mosquitto,aflnet,1,b_per,15.6
1772332116,mosquitto,aflnet,1,b_abs,1373
1772332133,mosquitto,aflnet,1,l_per,21.5
1772332133,mosquitto,aflnet,1,l_abs,2454
1772332133,mosquitto,aflnet,1,b_per,15.6
1772332133,mosquitto,aflnet,1,b_abs,1373
1772332135,mosquitto,aflnet,1,l_per,21.5
1772332135,mosquitto,aflnet,1,l_abs,2454
1772332135,mosquitto,aflnet,1,b_per,15.6
1772332135,mosquitto,aflnet,1,b_abs,1373
1772332137,mosquitto,aflnet,1,l_per,21.5
1772332137,mosquitto,aflnet,1,l_abs,2454
1772332137,mosquitto,aflnet,1,b_per,15.6
1772332137,mosquitto,aflnet,1,b_abs,1373
1772332138,mosquitto,aflnet,1,l_per,21.5
1772332138,mosquitto,aflnet,1,l_abs,2454
1772332138,mosquitto,aflnet,1,b_per,15.6
1772332138,mosquitto,aflnet,1,b_abs,1373
1772332141,mosquitto,aflnet,1,l_per,21.5
1772332141,mosquitto,aflnet,1,l_abs,2454
1772332141,mosquitto,aflnet,1,b_per,15.6
1772332141,mosquitto,aflnet,1,b_abs,1373
1772332149,mosquitto,aflnet,1,l_per,21.5
1772332149,mosquitto,aflnet,1,l_abs,2454
1772332149,mosquitto,aflnet,1,b_per,15.6
1772332149,mosquitto,aflnet,1,b_abs,1373
1772332161,mosquitto,aflnet,1,l_per,21.5
1772332161,mosquitto,aflnet,1,l_abs,2454
1772332161,mosquitto,aflnet,1,b_per,15.6
1772332161,mosquitto,aflnet,1,b_abs,1373
1772332165,mosquitto,aflnet,1,l_per,21.5
1772332165,mosquitto,aflnet,1,l_abs,2454
1772332165,mosquitto,aflnet,1,b_per,15.6
1772332165,mosquitto,aflnet,1,b_abs,1373
1772332197,mosquitto,aflnet,1,l_per,21.5
1772332197,mosquitto,aflnet,1,l_abs,2454
1772332197,mosquitto,aflnet,1,b_per,15.6
1772332197,mosquitto,aflnet,1,b_abs,1373
1772332205,mosquitto,aflnet,1,l_per,21.5
1772332205,mosquitto,aflnet,1,l_abs,2454
1772332205,mosquitto,aflnet,1,b_per,15.6
1772332205,mosquitto,aflnet,1,b_abs,1373
1772332278,mosquitto,aflnet,1,l_per,21.5
1772332278,mosquitto,aflnet,1,l_abs,2454
1772332278,mosquitto,aflnet,1,b_per,15.6
1772332278,mosquitto,aflnet,1,b_abs,1373
1772332306,mosquitto,aflnet,1,l_per,21.5
1772332306,mosquitto,aflnet,1,l_abs,2454
1772332306,mosquitto,aflnet,1,b_per,15.6
1772332306,mosquitto,aflnet,1,b_abs,1373
1772332314,mosquitto,aflnet,1,l_per,21.5
1772332314,mosquitto,aflnet,1,l_abs,2454
1772332314,mosquitto,aflnet,1,b_per,15.6
1772332314,mosquitto,aflnet,1,b_abs,1373
1772332337,mosquitto,aflnet,1,l_per,21.5
1772332337,mosquitto,aflnet,1,l_abs,2454
1772332337,mosquitto,aflnet,1,b_per,15.6
1772332337,mosquitto,aflnet,1,b_abs,1373
1772332481,mosquitto,aflnet,1,l_per,21.5
1772332481,mosquitto,aflnet,1,l_abs,2455
1772332481,mosquitto,aflnet,1,b_per,15.6
1772332481,mosquitto,aflnet,1,b_abs,1374
1772332488,mosquitto,aflnet,1,l_per,21.5
1772332488,mosquitto,aflnet,1,l_abs,2455
1772332488,mosquitto,aflnet,1,b_per,15.6
1772332488,mosquitto,aflnet,1,b_abs,1375
1772332491,mosquitto,aflnet,1,l_per,21.5
1772332491,mosquitto,aflnet,1,l_abs,2455
1772332491,mosquitto,aflnet,1,b_per,15.6
1772332491,mosquitto,aflnet,1,b_abs,1376
1772332493,mosquitto,aflnet,1,l_per,21.5
1772332493,mosquitto,aflnet,1,l_abs,2455
1772332493,mosquitto,aflnet,1,b_per,15.6
1772332493,mosquitto,aflnet,1,b_abs,1376
1772332498,mosquitto,aflnet,1,l_per,21.5
1772332498,mosquitto,aflnet,1,l_abs,2455
1772332498,mosquitto,aflnet,1,b_per,15.6
1772332498,mosquitto,aflnet,1,b_abs,1376
1772332565,mosquitto,aflnet,1,l_per,21.5
1772332565,mosquitto,aflnet,1,l_abs,2455
1772332565,mosquitto,aflnet,1,b_per,15.6
1772332565,mosquitto,aflnet,1,b_abs,1376
1772332571,mosquitto,aflnet,1,l_per,21.5
1772332571,mosquitto,aflnet,1,l_abs,2455
1772332571,mosquitto,aflnet,1,b_per,15.6
1772332571,mosquitto,aflnet,1,b_abs,1376
1772332599,mosquitto,aflnet,1,l_per,21.5
1772332599,mosquitto,aflnet,1,l_abs,2455
1772332599,mosquitto,aflnet,1,b_per,15.6
1772332599,mosquitto,aflnet,1,b_abs,1376
1772332644,mosquitto,aflnet,1,l_per,21.5
1772332644,mosquitto,aflnet,1,l_abs,2455
1772332644,mosquitto,aflnet,1,b_per,15.6
1772332644,mosquitto,aflnet,1,b_abs,1376
1772332662,mosquitto,aflnet,1,l_per,21.5
1772332662,mosquitto,aflnet,1,l_abs,2455
1772332662,mosquitto,aflnet,1,b_per,15.6
1772332662,mosquitto,aflnet,1,b_abs,1376
1772332680,mosquitto,aflnet,1,l_per,21.5
1772332680,mosquitto,aflnet,1,l_abs,2455
1772332680,mosquitto,aflnet,1,b_per,15.6
1772332680,mosquitto,aflnet,1,b_abs,1376
1772332690,mosquitto,aflnet,1,l_per,21.5
1772332690,mosquitto,aflnet,1,l_abs,2455
1772332690,mosquitto,aflnet,1,b_per,15.6
1772332690,mosquitto,aflnet,1,b_abs,1376
1772332714,mosquitto,aflnet,1,l_per,21.5
1772332714,mosquitto,aflnet,1,l_abs,2455
1772332714,mosquitto,aflnet,1,b_per,15.6
1772332714,mosquitto,aflnet,1,b_abs,1376
1772332729,mosquitto,aflnet,1,l_per,21.5
1772332729,mosquitto,aflnet,1,l_abs,2455
1772332729,mosquitto,aflnet,1,b_per,15.6
1772332729,mosquitto,aflnet,1,b_abs,1376
1772332790,mosquitto,aflnet,1,l_per,21.5
1772332790,mosquitto,aflnet,1,l_abs,2455
1772332790,mosquitto,aflnet,1,b_per,15.6
1772332790,mosquitto,aflnet,1,b_abs,1376
1772332810,mosquitto,aflnet,1,l_per,21.5
1772332810,mosquitto,aflnet,1,l_abs,2455
1772332810,mosquitto,aflnet,1,b_per,15.6
1772332810,mosquitto,aflnet,1,b_abs,1376
1772332844,mosquitto,aflnet,1,l_per,21.5
1772332844,mosquitto,aflnet,1,l_abs,2455
1772332844,mosquitto,aflnet,1,b_per,15.6
1772332844,mosquitto,aflnet,1,b_abs,1376
1772332853,mosquitto,aflnet,1,l_per,21.5
1772332853,mosquitto,aflnet,1,l_abs,2455
1772332853,mosquitto,aflnet,1,b_per,15.6
1772332853,mosquitto,aflnet,1,b_abs,1376
1772332923,mosquitto,aflnet,1,l_per,21.5
1772332923,mosquitto,aflnet,1,l_abs,2455
1772332923,mosquitto,aflnet,1,b_per,15.6
1772332923,mosquitto,aflnet,1,b_abs,1376
1772332940,mosquitto,aflnet,1,l_per,21.5
1772332940,mosquitto,aflnet,1,l_abs,2455
1772332940,mosquitto,aflnet,1,b_per,15.7
1772332940,mosquitto,aflnet,1,b_abs,1380
1772332946,mosquitto,aflnet,1,l_per,21.5
