time,subject,fuzzer,run,cov_type,cov
1772734125,bftpd,chatafl,2,l_abs,1145
1772734125,bftpd,chatafl,2,b_per,30.0
1772734125,bftpd,chatafl,2,b_abs,405
1772734127,bftpd,chatafl,2,l_per,45.3
1772734127,bftpd,chatafl,2,l_abs,1152
1772734127,bftpd,chatafl,2,b_per,30.6
1772734127,bftpd,chatafl,2,b_abs,412
1772734128,bftpd,chatafl,2,l_per,45.3
1772734128,bftpd,chatafl,2,l_abs,1152
1772734128,bftpd,chatafl,2,b_per,30.6
1772734128,bftpd,chatafl,2,b_abs,412
1772734129,bftpd,chatafl,2,l_per,45.3
1772734129,bftpd,chatafl,2,l_abs,1152
1772734129,bftpd,chatafl,2,b_per,30.6
1772734129,bftpd,chatafl,2,b_abs,412
1772734131,bftpd,chatafl,2,l_per,45.3
1772734131,bftpd,chatafl,2,l_abs,1152
1772734131,bftpd,chatafl,2,b_per,30.6
1772734131,bftpd,chatafl,2,b_abs,412
1772734132,bftpd,chatafl,2,l_per,45.3
1772734132,bftpd,chatafl,2,l_abs,1152
1772734132,bftpd,chatafl,2,b_per,30.6
1772734132,bftpd,chatafl,2,b_abs,412
1772734134,bftpd,chatafl,2,l_per,45.3
1772734134,bftpd,chatafl,2,l_abs,1152
1772734134,bftpd,chatafl,2,b_per,30.6
1772734134,bftpd,chatafl,2,b_abs,412
1772734135,bftpd,chatafl,2,l_per,45.3
1772734135,bftpd,chatafl,2,l_abs,1152
1772734135,bftpd,chatafl,2,b_per,30.6
1772734135,bftpd,chatafl,2,b_abs,412
1772734137,bftpd,chatafl,2,l_per,45.3
1772734137,bftpd,chatafl,2,l_abs,1152
1772734137,bftpd,chatafl,2,b_per,30.6
1772734137,bftpd,chatafl,2,b_abs,412
1772734138,bftpd,chatafl,2,l_per,45.3
1772734138,bftpd,chatafl,2,l_abs,1152
1772734138,bftpd,chatafl,2,b_per,30.6
1772734138,bftpd,chatafl,2,b_abs,412
1772734139,bftpd,chatafl,2,l_per,45.3
1772734139,bftpd,chatafl,2,l_abs,1152
1772734139,bftpd,chatafl,2,b_per,30.6
1772734139,bftpd,chatafl,2,b_abs,412
1772734141,bftpd,chatafl,2,l_per,45.3
1772734141,bftpd,chatafl,2,l_abs,1152
1772734141,bftpd,chatafl,2,b_per,30.6
1772734141,bftpd,chatafl,2,b_abs,412
1772734142,bftpd,chatafl,2,l_per,45.3
1772734142,bftpd,chatafl,2,l_abs,1152
1772734142,bftpd,chatafl,2,b_per,30.6
1772734142,bftpd,chatafl,2,b_abs,412
1772734143,bftpd,chatafl,2,l_per,45.3
1772734143,bftpd,chatafl,2,l_abs,1152
1772734143,bftpd,chatafl,2,b_per,30.6
1772734143,bftpd,chatafl,2,b_abs,412
1772734145,bftpd,chatafl,2,l_per,45.3
1772734145,bftpd,chatafl,2,l_abs,1152
1772734145,bftpd,chatafl,2,b_per,30.6
1772734145,bftpd,chatafl,2,b_abs,412
1772734146,bftpd,chatafl,2,l_per,45.4
1772734146,bftpd,chatafl,2,l_abs,1154
1772734146,bftpd,chatafl,2,b_per,30.6
1772734146,bftpd,chatafl,2,b_abs,413
1772734148,bftpd,chatafl,2,l_per,45.4
1772734148,bftpd,chatafl,2,l_abs,1154
1772734148,bftpd,chatafl,2,b_per,30.6
1772734148,bftpd,chatafl,2,b_abs,413
1772734149,bftpd,chatafl,2,l_per,45.4
1772734149,bftpd,chatafl,2,l_abs,1154
1772734149,bftpd,chatafl,2,b_per,30.6
1772734149,bftpd,chatafl,2,b_abs,413
1772734151,bftpd,chatafl,2,l_per,45.4
1772734151,bftpd,chatafl,2,l_abs,1154
1772734151,bftpd,chatafl,2,b_per,30.6
1772734151,bftpd,chatafl,2,b_abs,413
1772734152,bftpd,chatafl,2,l_per,45.4
1772734152,bftpd,chatafl,2,l_abs,1154
1772734152,bftpd,chatafl,2,b_per,30.6
1772734152,bftpd,chatafl,2,b_abs,413
1772734153,bftpd,chatafl,2,l_per,45.4
1772734153,bftpd,chatafl,2,l_abs,1154
1772734153,bftpd,chatafl,2,b_per,30.6
1772734153,bftpd,chatafl,2,b_abs,413
1772734155,bftpd,chatafl,2,l_per,45.4
1772734155,bftpd,chatafl,2,l_abs,1154
1772734155,bftpd,chatafl,2,b_per,30.6
1772734155,bftpd,chatafl,2,b_abs,413
1772734156,bftpd,chatafl,2,l_per,45.4
1772734156,bftpd,chatafl,2,l_abs,1154
1772734156,bftpd,chatafl,2,b_per,30.6
1772734156,bftpd,chatafl,2,b_abs,413
1772734158,bftpd,chatafl,2,l_per,45.4
1772734158,bftpd,chatafl,2,l_abs,1154
1772734158,bftpd,chatafl,2,b_per,30.6
1772734158,bftpd,chatafl,2,b_abs,413
1772734159,bftpd,chatafl,2,l_per,45.4
1772734159,bftpd,chatafl,2,l_abs,1154
1772734159,bftpd,chatafl,2,b_per,30.6
1772734159,bftpd,chatafl,2,b_abs,413
1772734161,bftpd,chatafl,2,l_per,45.4
1772734161,bftpd,chatafl,2,l_abs,1154
1772734161,bftpd,chatafl,2,b_per,30.6
1772734161,bftpd,chatafl,2,b_abs,413
1772734162,bftpd,chatafl,2,l_per,45.4
1772734162,bftpd,chatafl,2,l_abs,1154
1772734162,bftpd,chatafl,2,b_per,30.6
1772734162,bftpd,chatafl,2,b_abs,413
1772734163,bftpd,chatafl,2,l_per,45.4
1772734163,bftpd,chatafl,2,l_abs,1154
1772734163,bftpd,chatafl,2,b_per,30.6
1772734163,bftpd,chatafl,2,b_abs,413
1772734165,bftpd,chatafl,2,l_per,45.4
1772734165,bftpd,chatafl,2,l_abs,1154
1772734165,bftpd,chatafl,2,b_per,30.6
1772734165,bftpd,chatafl,2,b_abs,413
1772734166,bftpd,chatafl,2,l_per,45.4
1772734166,bftpd,chatafl,2,l_abs,1154
1772734166,bftpd,chatafl,2,b_per,30.6
1772734166,bftpd,chatafl,2,b_abs,413
1772734168,bftpd,chatafl,2,l_per,45.4
1772734168,bftpd,chatafl,2,l_abs,1154
1772734168,bftpd,chatafl,2,b_per,30.6
1772734168,bftpd,chatafl,2,b_abs,413
1772734169,bftpd,chatafl,2,l_per,45.4
1772734169,bftpd,chatafl,2,l_abs,1154
1772734169,bftpd,chatafl,2,b_per,30.6
1772734169,bftpd,chatafl,2,b_abs,413
1772734170,bftpd,chatafl,2,l_per,45.4
1772734170,bftpd,chatafl,2,l_abs,1154
1772734170,bftpd,chatafl,2,b_per,30.6
1772734170,bftpd,chatafl,2,b_abs,413
1772734172,bftpd,chatafl,2,l_per,45.4
1772734172,bftpd,chatafl,2,l_abs,1154
1772734172,bftpd,chatafl,2,b_per,30.6
1772734172,bftpd,chatafl,2,b_abs,413
1772734173,bftpd,chatafl,2,l_per,45.4
1772734173,bftpd,chatafl,2,l_abs,1154
1772734173,bftpd,chatafl,2,b_per,30.6
1772734173,bftpd,chatafl,2,b_abs,413
1772734175,bftpd,chatafl,2,l_per,45.4
1772734175,bftpd,chatafl,2,l_abs,1154
1772734175,bftpd,chatafl,2,b_per,30.6
1772734175,bftpd,chatafl,2,b_abs,413
1772734176,bftpd,chatafl,2,l_per,45.4
1772734176,bftpd,chatafl,2,l_abs,1154
1772734176,bftpd,chatafl,2,b_per,30.6
1772734176,bftpd,chatafl,2,b_abs,413
1772734177,bftpd,chatafl,2,l_per,45.4
1772734177,bftpd,chatafl,2,l_abs,1154
1772734177,bftpd,chatafl,2,b_per,30.6
1772734177,bftpd,chatafl,2,b_abs,413
1772734179,bftpd,chatafl,2,l_per,45.4
1772734179,bftpd,chatafl,2,l_abs,1154
1772734179,bftpd,chatafl,2,b_per,30.6
1772734179,bftpd,chatafl,2,b_abs,413
1772734180,bftpd,chatafl,2,l_per,45.4
1772734180,bftpd,chatafl,2,l_abs,1154
1772734180,bftpd,chatafl,2,b_per,30.6
1772734180,bftpd,chatafl,2,b_abs,413
1772734181,bftpd,chatafl,2,l_per,45.7
1772734181,bftpd,chatafl,2,l_abs,1161
1772734181,bftpd,chatafl,2,b_per,30.8
1772734181,bftpd,chatafl,2,b_abs,415
1772734183,bftpd,chatafl,2,l_per,45.7
1772734183,bftpd,chatafl,2,l_abs,1161
1772734183,bftpd,chatafl,2,b_per,30.8
1772734183,bftpd,chatafl,2,b_abs,415
1772734184,bftpd,chatafl,2,l_per,45.7
1772734184,bftpd,chatafl,2,l_abs,1161
1772734184,bftpd,chatafl,2,b_per,30.8
1772734184,bftpd,chatafl,2,b_abs,415
1772734185,bftpd,chatafl,2,l_per,45.7
1772734185,bftpd,chatafl,2,l_abs,1161
1772734185,bftpd,chatafl,2,b_per,30.8
1772734185,bftpd,chatafl,2,b_abs,415
1772734187,bftpd,chatafl,2,l_per,45.7
1772734187,bftpd,chatafl,2,l_abs,1161
1772734187,bftpd,chatafl,2,b_per,30.8
1772734187,bftpd,chatafl,2,b_abs,415
1772734188,bftpd,chatafl,2,l_per,45.7
1772734188,bftpd,chatafl,2,l_abs,1161
1772734188,bftpd,chatafl,2,b_per,30.8
1772734188,bftpd,chatafl,2,b_abs,415
1772734190,bftpd,chatafl,2,l_per,45.7
1772734190,bftpd,chatafl,2,l_abs,1161
1772734190,bftpd,chatafl,2,b_per,30.8
1772734190,bftpd,chatafl,2,b_abs,415
1772734191,bftpd,chatafl,2,l_per,45.7
1772734191,bftpd,chatafl,2,l_abs,1161
1772734191,bftpd,chatafl,2,b_per,30.8
1772734191,bftpd,chatafl,2,b_abs,415
1772734193,bftpd,chatafl,2,l_per,45.7
1772734193,bftpd,chatafl,2,l_abs,1161
1772734193,bftpd,chatafl,2,b_per,30.8
1772734193,bftpd,chatafl,2,b_abs,415
1772734194,bftpd,chatafl,2,l_per,45.7
1772734194,bftpd,chatafl,2,l_abs,1161
1772734194,bftpd,chatafl,2,b_per,30.8
1772734194,bftpd,chatafl,2,b_abs,415
1772734195,bftpd,chatafl,2,l_per,45.7
1772734195,bftpd,chatafl,2,l_abs,1161
1772734195,bftpd,chatafl,2,b_per,30.8
1772734195,bftpd,chatafl,2,b_abs,415
1772734196,bftpd,chatafl,2,l_per,45.7
1772734196,bftpd,chatafl,2,l_abs,1162
1772734196,bftpd,chatafl,2,b_per,30.9
1772734196,bftpd,chatafl,2,b_abs,416
1772734198,bftpd,chatafl,2,l_per,45.7
1772734198,bftpd,chatafl,2,l_abs,1162
1772734198,bftpd,chatafl,2,b_per,30.9
1772734198,bftpd,chatafl,2,b_abs,416
1772734199,bftpd,chatafl,2,l_per,45.7
1772734199,bftpd,chatafl,2,l_abs,1162
1772734199,bftpd,chatafl,2,b_per,30.9
1772734199,bftpd,chatafl,2,b_abs,416
1772734200,bftpd,chatafl,2,l_per,45.7
1772734200,bftpd,chatafl,2,l_abs,1162
1772734200,bftpd,chatafl,2,b_per,30.9
1772734200,bftpd,chatafl,2,b_abs,416
1772734201,bftpd,chatafl,2,l_per,45.7
1772734201,bftpd,chatafl,2,l_abs,1162
1772734201,bftpd,chatafl,2,b_per,30.9
1772734201,bftpd,chatafl,2,b_abs,416
1772734203,bftpd,chatafl,2,l_per,45.7
1772734203,bftpd,chatafl,2,l_abs,1162
1772734203,bftpd,chatafl,2,b_per,30.9
1772734203,bftpd,chatafl,2,b_abs,416
1772734204,bftpd,chatafl,2,l_per,45.7
1772734204,bftpd,chatafl,2,l_abs,1162
1772734204,bftpd,chatafl,2,b_per,30.9
1772734204,bftpd,chatafl,2,b_abs,416
1772734206,bftpd,chatafl,2,l_per,45.7
1772734206,bftpd,chatafl,2,l_abs,1162
1772734206,bftpd,chatafl,2,b_per,30.9
1772734206,bftpd,chatafl,2,b_abs,416
1772734207,bftpd,chatafl,2,l_per,45.7
1772734207,bftpd,chatafl,2,l_abs,1162
1772734207,bftpd,chatafl,2,b_per,30.9
1772734207,bftpd,chatafl,2,b_abs,417
1772734208,bftpd,chatafl,2,l_per,45.7
1772734208,bftpd,chatafl,2,l_abs,1162
1772734208,bftpd,chatafl,2,b_per,30.9
1772734208,bftpd,chatafl,2,b_abs,417
1772734210,bftpd,chatafl,2,l_per,45.7
1772734210,bftpd,chatafl,2,l_abs,1162
1772734210,bftpd,chatafl,2,b_per,30.9
1772734210,bftpd,chatafl,2,b_abs,417
1772734211,bftpd,chatafl,2,l_per,45.7
1772734211,bftpd,chatafl,2,l_abs,1162
1772734211,bftpd,chatafl,2,b_per,30.9
1772734211,bftpd,chatafl,2,b_abs,417
1772734213,bftpd,chatafl,2,l_per,45.7
1772734213,bftpd,chatafl,2,l_abs,1162
1772734213,bftpd,chatafl,2,b_per,30.9
1772734213,bftpd,chatafl,2,b_abs,417
1772734214,bftpd,chatafl,2,l_per,45.7
1772734214,bftpd,chatafl,2,l_abs,1162
1772734214,bftpd,chatafl,2,b_per,30.9
1772734214,bftpd,chatafl,2,b_abs,417
1772734215,bftpd,chatafl,2,l_per,45.7
1772734215,bftpd,chatafl,2,l_abs,1162
1772734215,bftpd,chatafl,2,b_per,30.9
1772734215,bftpd,chatafl,2,b_abs,417
1772734217,bftpd,chatafl,2,l_per,45.7
1772734217,bftpd,chatafl,2,l_abs,1162
1772734217,bftpd,chatafl,2,b_per,30.9
1772734217,bftpd,chatafl,2,b_abs,417
1772734218,bftpd,chatafl,2,l_per,45.7
1772734218,bftpd,chatafl,2,l_abs,1162
1772734218,bftpd,chatafl,2,b_per,30.9
1772734218,bftpd,chatafl,2,b_abs,417
1772734219,bftpd,chatafl,2,l_per,45.7
1772734219,bftpd,chatafl,2,l_abs,1162
1772734219,bftpd,chatafl,2,b_per,30.9
1772734219,bftpd,chatafl,2,b_abs,417
1772734220,bftpd,chatafl,2,l_per,45.7
1772734220,bftpd,chatafl,2,l_abs,1162
1772734220,bftpd,chatafl,2,b_per,30.9
1772734220,bftpd,chatafl,2,b_abs,417
1772734222,bftpd,chatafl,2,l_per,45.7
1772734222,bftpd,chatafl,2,l_abs,1162
1772734222,bftpd,chatafl,2,b_per,30.9
1772734222,bftpd,chatafl,2,b_abs,417
1772734223,bftpd,chatafl,2,l_per,45.7
1772734223,bftpd,chatafl,2,l_abs,1162
1772734223,bftpd,chatafl,2,b_per,30.9
1772734223,bftpd,chatafl,2,b_abs,417
1772734224,bftpd,chatafl,2,l_per,45.7
1772734224,bftpd,chatafl,2,l_abs,1162
1772734224,bftpd,chatafl,2,b_per,30.9
1772734224,bftpd,chatafl,2,b_abs,417
1772734226,bftpd,chatafl,2,l_per,45.7
1772734226,bftpd,chatafl,2,l_abs,1162
1772734226,bftpd,chatafl,2,b_per,30.9
1772734226,bftpd,chatafl,2,b_abs,417
1772734227,bftpd,chatafl,2,l_per,45.7
1772734227,bftpd,chatafl,2,l_abs,1162
1772734227,bftpd,chatafl,2,b_per,30.9
1772734227,bftpd,chatafl,2,b_abs,417
1772734228,bftpd,chatafl,2,l_per,45.7
1772734228,bftpd,chatafl,2,l_abs,1162
1772734228,bftpd,chatafl,2,b_per,30.9
1772734228,bftpd,chatafl,2,b_abs,417
1772734230,bftpd,chatafl,2,l_per,45.7
1772734230,bftpd,chatafl,2,l_abs,1162
1772734230,bftpd,chatafl,2,b_per,30.9
1772734230,bftpd,chatafl,2,b_abs,417
1772734231,bftpd,chatafl,2,l_per,45.7
1772734231,bftpd,chatafl,2,l_abs,1162
1772734231,bftpd,chatafl,2,b_per,30.9
1772734231,bftpd,chatafl,2,b_abs,417
1772734233,bftpd,chatafl,2,l_per,45.7
1772734233,bftpd,chatafl,2,l_abs,1162
1772734233,bftpd,chatafl,2,b_per,30.9
1772734233,bftpd,chatafl,2,b_abs,417
1772734234,bftpd,chatafl,2,l_per,45.7
1772734234,bftpd,chatafl,2,l_abs,1162
1772734234,bftpd,chatafl,2,b_per,30.9
1772734234,bftpd,chatafl,2,b_abs,417
1772734235,bftpd,chatafl,2,l_per,45.7
1772734235,bftpd,chatafl,2,l_abs,1162
1772734235,bftpd,chatafl,2,b_per,30.9
1772734235,bftpd,chatafl,2,b_abs,417
1772734236,bftpd,chatafl,2,l_per,45.7
1772734236,bftpd,chatafl,2,l_abs,1162
1772734236,bftpd,chatafl,2,b_per,30.9
1772734236,bftpd,chatafl,2,b_abs,417
1772734238,bftpd,chatafl,2,l_per,45.7
1772734238,bftpd,chatafl,2,l_abs,1162
1772734238,bftpd,chatafl,2,b_per,30.9
1772734238,bftpd,chatafl,2,b_abs,417
1772734239,bftpd,chatafl,2,l_per,45.7
1772734239,bftpd,chatafl,2,l_abs,1162
1772734239,bftpd,chatafl,2,b_per,30.9
1772734239,bftpd,chatafl,2,b_abs,417
1772734241,bftpd,chatafl,2,l_per,45.7
1772734241,bftpd,chatafl,2,l_abs,1162
1772734241,bftpd,chatafl,2,b_per,30.9
1772734241,bftpd,chatafl,2,b_abs,417
1772734242,bftpd,chatafl,2,l_per,45.7
1772734242,bftpd,chatafl,2,l_abs,1162
1772734242,bftpd,chatafl,2,b_per,30.9
1772734242,bftpd,chatafl,2,b_abs,417
1772734243,bftpd,chatafl,2,l_per,45.7
1772734243,bftpd,chatafl,2,l_abs,1162
1772734243,bftpd,chatafl,2,b_per,30.9
1772734243,bftpd,chatafl,2,b_abs,417
1772734245,bftpd,chatafl,2,l_per,45.7
1772734245,bftpd,chatafl,2,l_abs,1162
1772734245,bftpd,chatafl,2,b_per,30.9
1772734245,bftpd,chatafl,2,b_abs,417
1772734246,bftpd,chatafl,2,l_per,45.7
1772734246,bftpd,chatafl,2,l_abs,1162
1772734246,bftpd,chatafl,2,b_per,30.9
1772734246,bftpd,chatafl,2,b_abs,417
1772734248,bftpd,chatafl,2,l_per,45.7
1772734248,bftpd,chatafl,2,l_abs,1162
1772734248,bftpd,chatafl,2,b_per,30.9
1772734248,bftpd,chatafl,2,b_abs,417
1772734249,bftpd,chatafl,2,l_per,45.7
1772734249,bftpd,chatafl,2,l_abs,1162
1772734249,bftpd,chatafl,2,b_per,30.9
1772734249,bftpd,chatafl,2,b_abs,417
1772734251,bftpd,chatafl,2,l_per,45.7
1772734251,bftpd,chatafl,2,l_abs,1162
1772734251,bftpd,chatafl,2,b_per,30.9
1772734251,bftpd,chatafl,2,b_abs,417
1772734252,bftpd,chatafl,2,l_per,45.7
1772734252,bftpd,chatafl,2,l_abs,1162
1772734252,bftpd,chatafl,2,b_per,30.9
1772734252,bftpd,chatafl,2,b_abs,417
1772734253,bftpd,chatafl,2,l_per,45.7
1772734253,bftpd,chatafl,2,l_abs,1162
1772734253,bftpd,chatafl,2,b_per,30.9
1772734253,bftpd,chatafl,2,b_abs,417
1772734255,bftpd,chatafl,2,l_per,45.7
1772734255,bftpd,chatafl,2,l_abs,1162
1772734255,bftpd,chatafl,2,b_per,30.9
1772734255,bftpd,chatafl,2,b_abs,417
1772734256,bftpd,chatafl,2,l_per,45.7
1772734256,bftpd,chatafl,2,l_abs,1162
1772734256,bftpd,chatafl,2,b_per,30.9
1772734256,bftpd,chatafl,2,b_abs,417
1772734258,bftpd,chatafl,2,l_per,45.7
1772734258,bftpd,chatafl,2,l_abs,1162
1772734258,bftpd,chatafl,2,b_per,30.9
1772734258,bftpd,chatafl,2,b_abs,417
1772734259,bftpd,chatafl,2,l_per,45.7
1772734259,bftpd,chatafl,2,l_abs,1162
1772734259,bftpd,chatafl,2,b_per,30.9
1772734259,bftpd,chatafl,2,b_abs,417
1772734260,bftpd,chatafl,2,l_per,45.8
1772734260,bftpd,chatafl,2,l_abs,1164
1772734260,bftpd,chatafl,2,b_per,31.1
1772734260,bftpd,chatafl,2,b_abs,419
1772734262,bftpd,chatafl,2,l_per,45.8
1772734262,bftpd,chatafl,2,l_abs,1164
1772734262,bftpd,chatafl,2,b_per,31.1
1772734262,bftpd,chatafl,2,b_abs,419
1772734263,bftpd,chatafl,2,l_per,45.8
1772734263,bftpd,chatafl,2,l_abs,1164
1772734263,bftpd,chatafl,2,b_per,31.1
1772734263,bftpd,chatafl,2,b_abs,419
1772734264,bftpd,chatafl,2,l_per,45.8
1772734264,bftpd,chatafl,2,l_abs,1164
1772734264,bftpd,chatafl,2,b_per,31.1
1772734264,bftpd,chatafl,2,b_abs,419
1772734266,bftpd,chatafl,2,l_per,45.8
1772734266,bftpd,chatafl,2,l_abs,1164
1772734266,bftpd,chatafl,2,b_per,31.1
1772734266,bftpd,chatafl,2,b_abs,419
1772734267,bftpd,chatafl,2,l_per,45.8
1772734267,bftpd,chatafl,2,l_abs,1164
1772734267,bftpd,chatafl,2,b_per,31.1
1772734267,bftpd,chatafl,2,b_abs,419
1772734268,bftpd,chatafl,2,l_per,45.8
1772734268,bftpd,chatafl,2,l_abs,1164
1772734268,bftpd,chatafl,2,b_per,31.1
1772734268,bftpd,chatafl,2,b_abs,419
1772734270,bftpd,chatafl,2,l_per,45.8
1772734270,bftpd,chatafl,2,l_abs,1164
1772734270,bftpd,chatafl,2,b_per,31.1
1772734270,bftpd,chatafl,2,b_abs,419
1772734271,bftpd,chatafl,2,l_per,45.8
1772734271,bftpd,chatafl,2,l_abs,1164
1772734271,bftpd,chatafl,2,b_per,31.1
1772734271,bftpd,chatafl,2,b_abs,419
1772734272,bftpd,chatafl,2,l_per,45.8
1772734272,bftpd,chatafl,2,l_abs,1164
1772734272,bftpd,chatafl,2,b_per,31.1
1772734272,bftpd,chatafl,2,b_abs,419
1772734274,bftpd,chatafl,2,l_per,45.8
1772734274,bftpd,chatafl,2,l_abs,1164
1772734274,bftpd,chatafl,2,b_per,31.1
1772734274,bftpd,chatafl,2,b_abs,419
1772734275,bftpd,chatafl,2,l_per,45.8
1772734275,bftpd,chatafl,2,l_abs,1164
1772734275,bftpd,chatafl,2,b_per,31.1
1772734275,bftpd,chatafl,2,b_abs,419
1772734277,bftpd,chatafl,2,l_per,45.8
1772734277,bftpd,chatafl,2,l_abs,1164
1772734277,bftpd,chatafl,2,b_per,31.1
1772734277,bftpd,chatafl,2,b_abs,419
1772734278,bftpd,chatafl,2,l_per,45.8
1772734278,bftpd,chatafl,2,l_abs,1164
1772734278,bftpd,chatafl,2,b_per,31.1
1772734278,bftpd,chatafl,2,b_abs,419
1772734280,bftpd,chatafl,2,l_per,45.8
1772734280,bftpd,chatafl,2,l_abs,1164
1772734280,bftpd,chatafl,2,b_per,31.1
1772734280,bftpd,chatafl,2,b_abs,419
1772734281,bftpd,chatafl,2,l_per,45.8
1772734281,bftpd,chatafl,2,l_abs,1164
1772734281,bftpd,chatafl,2,b_per,31.1
1772734281,bftpd,chatafl,2,b_abs,419
1772734282,bftpd,chatafl,2,l_per,45.8
1772734282,bftpd,chatafl,2,l_abs,1164
1772734282,bftpd,chatafl,2,b_per,31.1
1772734282,bftpd,chatafl,2,b_abs,419
1772734284,bftpd,chatafl,2,l_per,45.8
1772734284,bftpd,chatafl,2,l_abs,1164
1772734284,bftpd,chatafl,2,b_per,31.1
1772734284,bftpd,chatafl,2,b_abs,419
1772734285,bftpd,chatafl,2,l_per,45.8
1772734285,bftpd,chatafl,2,l_abs,1164
1772734285,bftpd,chatafl,2,b_per,31.1
1772734285,bftpd,chatafl,2,b_abs,419
1772734287,bftpd,chatafl,2,l_per,45.8
1772734287,bftpd,chatafl,2,l_abs,1164
1772734287,bftpd,chatafl,2,b_per,31.1
1772734287,bftpd,chatafl,2,b_abs,419
1772734288,bftpd,chatafl,2,l_per,45.8
1772734288,bftpd,chatafl,2,l_abs,1164
1772734288,bftpd,chatafl,2,b_per,31.1
1772734288,bftpd,chatafl,2,b_abs,419
1772734289,bftpd,chatafl,2,l_per,45.9
1772734289,bftpd,chatafl,2,l_abs,1166
1772734289,bftpd,chatafl,2,b_per,31.2
1772734289,bftpd,chatafl,2,b_abs,420
1772734291,bftpd,chatafl,2,l_per,45.9
1772734291,bftpd,chatafl,2,l_abs,1166
1772734291,bftpd,chatafl,2,b_per,31.2
1772734291,bftpd,chatafl,2,b_abs,420
1772734292,bftpd,chatafl,2,l_per,45.9
1772734292,bftpd,chatafl,2,l_abs,1166
1772734292,bftpd,chatafl,2,b_per,31.2
1772734292,bftpd,chatafl,2,b_abs,420
1772734294,bftpd,chatafl,2,l_per,45.9
1772734294,bftpd,chatafl,2,l_abs,1166
1772734294,bftpd,chatafl,2,b_per,31.2
1772734294,bftpd,chatafl,2,b_abs,420
1772734295,bftpd,chatafl,2,l_per,45.9
1772734295,bftpd,chatafl,2,l_abs,1166
1772734295,bftpd,chatafl,2,b_per,31.2
1772734295,bftpd,chatafl,2,b_abs,420
1772734297,bftpd,chatafl,2,l_per,45.9
1772734297,bftpd,chatafl,2,l_abs,1166
1772734297,bftpd,chatafl,2,b_per,31.2
1772734297,bftpd,chatafl,2,b_abs,420
1772734298,bftpd,chatafl,2,l_per,45.9
1772734298,bftpd,chatafl,2,l_abs,1166
1772734298,bftpd,chatafl,2,b_per,31.5
1772734298,bftpd,chatafl,2,b_abs,425
1772734299,bftpd,chatafl,2,l_per,45.9
1772734299,bftpd,chatafl,2,l_abs,1166
1772734299,bftpd,chatafl,2,b_per,31.5
1772734299,bftpd,chatafl,2,b_abs,425
1772734304,bftpd,chatafl,2,l_per,45.9
1772734304,bftpd,chatafl,2,l_abs,1166
1772734304,bftpd,chatafl,2,b_per,31.5
1772734304,bftpd,chatafl,2,b_abs,425
1772734305,bftpd,chatafl,2,l_per,45.9
1772734305,bftpd,chatafl,2,l_abs,1166
1772734305,bftpd,chatafl,2,b_per,31.5
1772734305,bftpd,chatafl,2,b_abs,425
1772734306,bftpd,chatafl,2,l_per,45.9
1772734306,bftpd,chatafl,2,l_abs,1166
1772734306,bftpd,chatafl,2,b_per,31.5
1772734306,bftpd,chatafl,2,b_abs,425
1772734107,bftpd,chatafl,2,l_per,45.9
1772734107,bftpd,chatafl,2,l_abs,1166
1772734107,bftpd,chatafl,2,b_per,31.5
1772734107,bftpd,chatafl,2,b_abs,425
1772734162,bftpd,chatafl,2,l_per,45.9
1772734162,bftpd,chatafl,2,l_abs,1166
1772734162,bftpd,chatafl,2,b_per,31.6
1772734162,bftpd,chatafl,2,b_abs,426
1772734217,bftpd,chatafl,2,l_per,45.9
1772734217,bftpd,chatafl,2,l_abs,1166
1772734217,bftpd,chatafl,2,b_per,31.6
1772734217,bftpd,chatafl,2,b_abs,426
1772734271,bftpd,chatafl,2,l_per,45.9
1772734271,bftpd,chatafl,2,l_abs,1166
1772734271,bftpd,chatafl,2,b_per,31.6
1772734271,bftpd,chatafl,2,b_abs,426
1772734474,bftpd,chatafl,2,l_per,46.3
1772734474,bftpd,chatafl,2,l_abs,1177
1772734474,bftpd,chatafl,2,b_per,32.3
1772734474,bftpd,chatafl,2,b_abs,436
1772734662,bftpd,chatafl,2,l_per,46.8
1772734662,bftpd,chatafl,2,l_abs,1188
1772734662,bftpd,chatafl,2,b_per,32.7
1772734662,bftpd,chatafl,2,b_abs,441
1772735190,bftpd,chatafl,2,l_per,47.0
1772735190,bftpd,chatafl,2,l_abs,1195
1772735190,bftpd,chatafl,2,b_per,33.0
1772735190,bftpd,chatafl,2,b_abs,445
1772735727,bftpd,chatafl,2,l_per,47.4
1772735727,bftpd,chatafl,2,l_abs,1204
1772735727,bftpd,chatafl,2,b_per,33.2
1772735727,bftpd,chatafl,2,b_abs,448
1772736457,bftpd,chatafl,2,l_per,47.5
1772736457,bftpd,chatafl,2,l_abs,1208
1772736457,bftpd,chatafl,2,b_per,33.5
1772736457,bftpd,chatafl,2,b_abs,452
1772737470,bftpd,chatafl,2,l_per,48.3
1772737470,bftpd,chatafl,2,l_abs,1227
1772737470,bftpd,chatafl,2,b_per,34.2
1772737470,bftpd,chatafl,2,b_abs,461
1772738572,bftpd,chatafl,2,l_per,48.3
1772738572,bftpd,chatafl,2,l_abs,1227
1772738572,bftpd,chatafl,2,b_per,34.2
1772738572,bftpd,chatafl,2,b_abs,461
1772739723,bftpd,chatafl,2,l_per,48.3
