time,subject,fuzzer,run,cov_type,cov
1773715973,forked-daapd,chatafl_opt,4,l_per,19.6
1773715973,forked-daapd,chatafl_opt,4,l_abs,6185
1773715973,forked-daapd,chatafl_opt,4,b_per,13.9
1773715973,forked-daapd,chatafl_opt,4,b_abs,1959
1773715978,forked-daapd,chatafl_opt,4,l_per,19.6
1773715978,forked-daapd,chatafl_opt,4,l_abs,6185
1773715978,forked-daapd,chatafl_opt,4,b_per,13.9
1773715978,forked-daapd,chatafl_opt,4,b_abs,1959
1773715985,forked-daapd,chatafl_opt,4,l_per,19.6
1773715985,forked-daapd,chatafl_opt,4,l_abs,6185
1773715985,forked-daapd,chatafl_opt,4,b_per,13.9
1773715985,forked-daapd,chatafl_opt,4,b_abs,1959
1773715990,forked-daapd,chatafl_opt,4,l_per,19.6
1773715990,forked-daapd,chatafl_opt,4,l_abs,6185
1773715990,forked-daapd,chatafl_opt,4,b_per,13.9
1773715990,forked-daapd,chatafl_opt,4,b_abs,1959
1773715998,forked-daapd,chatafl_opt,4,l_per,19.6
1773715998,forked-daapd,chatafl_opt,4,l_abs,6185
1773715998,forked-daapd,chatafl_opt,4,b_per,13.9
1773715998,forked-daapd,chatafl_opt,4,b_abs,1959
1773716003,forked-daapd,chatafl_opt,4,l_per,19.6
1773716003,forked-daapd,chatafl_opt,4,l_abs,6185
1773716003,forked-daapd,chatafl_opt,4,b_per,13.9
1773716003,forked-daapd,chatafl_opt,4,b_abs,1959
1773716011,forked-daapd,chatafl_opt,4,l_per,19.6
1773716011,forked-daapd,chatafl_opt,4,l_abs,6185
1773716011,forked-daapd,chatafl_opt,4,b_per,13.9
1773716011,forked-daapd,chatafl_opt,4,b_abs,1959
1773716015,forked-daapd,chatafl_opt,4,l_per,19.6
1773716015,forked-daapd,chatafl_opt,4,l_abs,6185
1773716015,forked-daapd,chatafl_opt,4,b_per,13.9
1773716015,forked-daapd,chatafl_opt,4,b_abs,1959
1773716056,forked-daapd,chatafl_opt,4,l_per,19.6
1773716056,forked-daapd,chatafl_opt,4,l_abs,6185
1773716056,forked-daapd,chatafl_opt,4,b_per,13.9
1773716056,forked-daapd,chatafl_opt,4,b_abs,1959
1773716061,forked-daapd,chatafl_opt,4,l_per,19.6
1773716061,forked-daapd,chatafl_opt,4,l_abs,6185
1773716061,forked-daapd,chatafl_opt,4,b_per,13.9
1773716061,forked-daapd,chatafl_opt,4,b_abs,1959
1773716069,forked-daapd,chatafl_opt,4,l_per,19.6
1773716069,forked-daapd,chatafl_opt,4,l_abs,6185
1773716069,forked-daapd,chatafl_opt,4,b_per,13.9
1773716069,forked-daapd,chatafl_opt,4,b_abs,1959
1773716074,forked-daapd,chatafl_opt,4,l_per,19.6
1773716074,forked-daapd,chatafl_opt,4,l_abs,6185
1773716074,forked-daapd,chatafl_opt,4,b_per,13.9
1773716074,forked-daapd,chatafl_opt,4,b_abs,1959
1773716112,forked-daapd,chatafl_opt,4,l_per,19.6
1773716112,forked-daapd,chatafl_opt,4,l_abs,6185
1773716112,forked-daapd,chatafl_opt,4,b_per,13.9
1773716112,forked-daapd,chatafl_opt,4,b_abs,1959
1773716117,forked-daapd,chatafl_opt,4,l_per,19.6
1773716117,forked-daapd,chatafl_opt,4,l_abs,6185
1773716117,forked-daapd,chatafl_opt,4,b_per,13.9
1773716117,forked-daapd,chatafl_opt,4,b_abs,1959
1773716125,forked-daapd,chatafl_opt,4,l_per,19.6
1773716125,forked-daapd,chatafl_opt,4,l_abs,6185
1773716125,forked-daapd,chatafl_opt,4,b_per,13.9
1773716125,forked-daapd,chatafl_opt,4,b_abs,1959
1773716130,forked-daapd,chatafl_opt,4,l_per,19.6
1773716130,forked-daapd,chatafl_opt,4,l_abs,6185
1773716130,forked-daapd,chatafl_opt,4,b_per,13.9
1773716130,forked-daapd,chatafl_opt,4,b_abs,1959
1773716135,forked-daapd,chatafl_opt,4,l_per,19.6
1773716135,forked-daapd,chatafl_opt,4,l_abs,6185
1773716135,forked-daapd,chatafl_opt,4,b_per,13.9
1773716135,forked-daapd,chatafl_opt,4,b_abs,1959
1773716140,forked-daapd,chatafl_opt,4,l_per,19.6
1773716140,forked-daapd,chatafl_opt,4,l_abs,6185
1773716140,forked-daapd,chatafl_opt,4,b_per,13.9
1773716140,forked-daapd,chatafl_opt,4,b_abs,1959
1773716148,forked-daapd,chatafl_opt,4,l_per,19.6
1773716148,forked-daapd,chatafl_opt,4,l_abs,6185
1773716148,forked-daapd,chatafl_opt,4,b_per,13.9
1773716148,forked-daapd,chatafl_opt,4,b_abs,1959
1773716153,forked-daapd,chatafl_opt,4,l_per,19.6
1773716153,forked-daapd,chatafl_opt,4,l_abs,6185
1773716153,forked-daapd,chatafl_opt,4,b_per,13.9
1773716153,forked-daapd,chatafl_opt,4,b_abs,1959
1773716160,forked-daapd,chatafl_opt,4,l_per,19.6
1773716160,forked-daapd,chatafl_opt,4,l_abs,6185
1773716160,forked-daapd,chatafl_opt,4,b_per,13.9
1773716160,forked-daapd,chatafl_opt,4,b_abs,1959
1773716165,forked-daapd,chatafl_opt,4,l_per,19.6
1773716165,forked-daapd,chatafl_opt,4,l_abs,6185
1773716165,forked-daapd,chatafl_opt,4,b_per,13.9
1773716165,forked-daapd,chatafl_opt,4,b_abs,1959
1773716173,forked-daapd,chatafl_opt,4,l_per,19.6
1773716173,forked-daapd,chatafl_opt,4,l_abs,6185
1773716173,forked-daapd,chatafl_opt,4,b_per,13.9
1773716173,forked-daapd,chatafl_opt,4,b_abs,1959
1773716177,forked-daapd,chatafl_opt,4,l_per,19.6
1773716177,forked-daapd,chatafl_opt,4,l_abs,6185
1773716177,forked-daapd,chatafl_opt,4,b_per,13.9
1773716177,forked-daapd,chatafl_opt,4,b_abs,1959
1773716185,forked-daapd,chatafl_opt,4,l_per,19.6
1773716185,forked-daapd,chatafl_opt,4,l_abs,6185
1773716185,forked-daapd,chatafl_opt,4,b_per,13.9
1773716185,forked-daapd,chatafl_opt,4,b_abs,1959
1773716190,forked-daapd,chatafl_opt,4,l_per,19.6
1773716190,forked-daapd,chatafl_opt,4,l_abs,6185
1773716190,forked-daapd,chatafl_opt,4,b_per,13.9
1773716190,forked-daapd,chatafl_opt,4,b_abs,1959
1773716196,forked-daapd,chatafl_opt,4,l_per,19.6
1773716196,forked-daapd,chatafl_opt,4,l_abs,6185
1773716196,forked-daapd,chatafl_opt,4,b_per,13.9
1773716196,forked-daapd,chatafl_opt,4,b_abs,1959
1773716201,forked-daapd,chatafl_opt,4,l_per,19.6
1773716201,forked-daapd,chatafl_opt,4,l_abs,6185
1773716201,forked-daapd,chatafl_opt,4,b_per,13.9
1773716201,forked-daapd,chatafl_opt,4,b_abs,1959
1773716208,forked-daapd,chatafl_opt,4,l_per,19.6
1773716208,forked-daapd,chatafl_opt,4,l_abs,6185
1773716208,forked-daapd,chatafl_opt,4,b_per,13.9
1773716208,forked-daapd,chatafl_opt,4,b_abs,1959
1773716213,forked-daapd,chatafl_opt,4,l_per,19.6
1773716213,forked-daapd,chatafl_opt,4,l_abs,6185
1773716213,forked-daapd,chatafl_opt,4,b_per,13.9
1773716213,forked-daapd,chatafl_opt,4,b_abs,1959
1773716220,forked-daapd,chatafl_opt,4,l_per,19.6
1773716220,forked-daapd,chatafl_opt,4,l_abs,6185
1773716220,forked-daapd,chatafl_opt,4,b_per,13.9
1773716220,forked-daapd,chatafl_opt,4,b_abs,1959
1773716225,forked-daapd,chatafl_opt,4,l_per,19.6
1773716225,forked-daapd,chatafl_opt,4,l_abs,6185
1773716225,forked-daapd,chatafl_opt,4,b_per,13.9
1773716225,forked-daapd,chatafl_opt,4,b_abs,1959
1773716234,forked-daapd,chatafl_opt,4,l_per,19.6
1773716234,forked-daapd,chatafl_opt,4,l_abs,6185
1773716234,forked-daapd,chatafl_opt,4,b_per,13.9
1773716234,forked-daapd,chatafl_opt,4,b_abs,1959
1773716239,forked-daapd,chatafl_opt,4,l_per,19.6
1773716239,forked-daapd,chatafl_opt,4,l_abs,6185
1773716239,forked-daapd,chatafl_opt,4,b_per,13.9
1773716239,forked-daapd,chatafl_opt,4,b_abs,1959
1773716247,forked-daapd,chatafl_opt,4,l_per,19.6
1773716247,forked-daapd,chatafl_opt,4,l_abs,6185
1773716247,forked-daapd,chatafl_opt,4,b_per,13.9
1773716247,forked-daapd,chatafl_opt,4,b_abs,1959
1773716252,forked-daapd,chatafl_opt,4,l_per,19.6
1773716252,forked-daapd,chatafl_opt,4,l_abs,6185
1773716252,forked-daapd,chatafl_opt,4,b_per,13.9
1773716252,forked-daapd,chatafl_opt,4,b_abs,1959
1773716294,forked-daapd,chatafl_opt,4,l_per,19.6
1773716294,forked-daapd,chatafl_opt,4,l_abs,6185
1773716294,forked-daapd,chatafl_opt,4,b_per,13.9
1773716294,forked-daapd,chatafl_opt,4,b_abs,1959
1773716298,forked-daapd,chatafl_opt,4,l_per,19.6
1773716298,forked-daapd,chatafl_opt,4,l_abs,6185
1773716298,forked-daapd,chatafl_opt,4,b_per,13.9
1773716298,forked-daapd,chatafl_opt,4,b_abs,1959
1773716305,forked-daapd,chatafl_opt,4,l_per,19.6
1773716305,forked-daapd,chatafl_opt,4,l_abs,6185
1773716305,forked-daapd,chatafl_opt,4,b_per,13.9
1773716305,forked-daapd,chatafl_opt,4,b_abs,1959
1773716310,forked-daapd,chatafl_opt,4,l_per,19.6
1773716310,forked-daapd,chatafl_opt,4,l_abs,6185
1773716310,forked-daapd,chatafl_opt,4,b_per,13.9
1773716310,forked-daapd,chatafl_opt,4,b_abs,1959
1773716317,forked-daapd,chatafl_opt,4,l_per,19.6
1773716317,forked-daapd,chatafl_opt,4,l_abs,6185
1773716317,forked-daapd,chatafl_opt,4,b_per,13.9
1773716317,forked-daapd,chatafl_opt,4,b_abs,1959
1773716323,forked-daapd,chatafl_opt,4,l_per,19.6
1773716323,forked-daapd,chatafl_opt,4,l_abs,6185
1773716323,forked-daapd,chatafl_opt,4,b_per,13.9
1773716323,forked-daapd,chatafl_opt,4,b_abs,1959
1773716330,forked-daapd,chatafl_opt,4,l_per,19.6
1773716330,forked-daapd,chatafl_opt,4,l_abs,6185
1773716330,forked-daapd,chatafl_opt,4,b_per,13.9
1773716330,forked-daapd,chatafl_opt,4,b_abs,1959
1773716335,forked-daapd,chatafl_opt,4,l_per,19.6
1773716335,forked-daapd,chatafl_opt,4,l_abs,6185
1773716335,forked-daapd,chatafl_opt,4,b_per,13.9
1773716335,forked-daapd,chatafl_opt,4,b_abs,1959
1773716343,forked-daapd,chatafl_opt,4,l_per,19.6
1773716343,forked-daapd,chatafl_opt,4,l_abs,6185
1773716343,forked-daapd,chatafl_opt,4,b_per,13.9
1773716343,forked-daapd,chatafl_opt,4,b_abs,1959
1773716348,forked-daapd,chatafl_opt,4,l_per,19.6
1773716348,forked-daapd,chatafl_opt,4,l_abs,6185
1773716348,forked-daapd,chatafl_opt,4,b_per,13.9
1773716348,forked-daapd,chatafl_opt,4,b_abs,1959
1773716355,forked-daapd,chatafl_opt,4,l_per,19.6
1773716355,forked-daapd,chatafl_opt,4,l_abs,6185
1773716355,forked-daapd,chatafl_opt,4,b_per,13.9
1773716355,forked-daapd,chatafl_opt,4,b_abs,1959
1773716361,forked-daapd,chatafl_opt,4,l_per,19.6
1773716361,forked-daapd,chatafl_opt,4,l_abs,6185
1773716361,forked-daapd,chatafl_opt,4,b_per,13.9
1773716361,forked-daapd,chatafl_opt,4,b_abs,1959
1773716369,forked-daapd,chatafl_opt,4,l_per,19.6
1773716369,forked-daapd,chatafl_opt,4,l_abs,6185
1773716369,forked-daapd,chatafl_opt,4,b_per,13.9
1773716369,forked-daapd,chatafl_opt,4,b_abs,1959
1773716374,forked-daapd,chatafl_opt,4,l_per,19.6
1773716374,forked-daapd,chatafl_opt,4,l_abs,6185
1773716374,forked-daapd,chatafl_opt,4,b_per,13.9
1773716374,forked-daapd,chatafl_opt,4,b_abs,1959
1773716379,forked-daapd,chatafl_opt,4,l_per,19.6
1773716379,forked-daapd,chatafl_opt,4,l_abs,6191
1773716379,forked-daapd,chatafl_opt,4,b_per,13.9
1773716379,forked-daapd,chatafl_opt,4,b_abs,1963
1773716385,forked-daapd,chatafl_opt,4,l_per,19.6
1773716385,forked-daapd,chatafl_opt,4,l_abs,6191
1773716385,forked-daapd,chatafl_opt,4,b_per,13.9
1773716385,forked-daapd,chatafl_opt,4,b_abs,1963
1773716393,forked-daapd,chatafl_opt,4,l_per,19.6
1773716393,forked-daapd,chatafl_opt,4,l_abs,6191
1773716393,forked-daapd,chatafl_opt,4,b_per,13.9
1773716393,forked-daapd,chatafl_opt,4,b_abs,1963
1773716399,forked-daapd,chatafl_opt,4,l_per,19.6
1773716399,forked-daapd,chatafl_opt,4,l_abs,6191
1773716399,forked-daapd,chatafl_opt,4,b_per,13.9
1773716399,forked-daapd,chatafl_opt,4,b_abs,1963
1773716406,forked-daapd,chatafl_opt,4,l_per,19.6
1773716406,forked-daapd,chatafl_opt,4,l_abs,6191
1773716406,forked-daapd,chatafl_opt,4,b_per,13.9
1773716406,forked-daapd,chatafl_opt,4,b_abs,1963
1773716411,forked-daapd,chatafl_opt,4,l_per,19.6
1773716411,forked-daapd,chatafl_opt,4,l_abs,6191
1773716411,forked-daapd,chatafl_opt,4,b_per,13.9
1773716411,forked-daapd,chatafl_opt,4,b_abs,1963
1773716419,forked-daapd,chatafl_opt,4,l_per,19.6
1773716419,forked-daapd,chatafl_opt,4,l_abs,6191
1773716419,forked-daapd,chatafl_opt,4,b_per,13.9
1773716419,forked-daapd,chatafl_opt,4,b_abs,1963
1773716424,forked-daapd,chatafl_opt,4,l_per,19.6
1773716424,forked-daapd,chatafl_opt,4,l_abs,6191
1773716424,forked-daapd,chatafl_opt,4,b_per,13.9
1773716424,forked-daapd,chatafl_opt,4,b_abs,1963
1773716432,forked-daapd,chatafl_opt,4,l_per,19.6
1773716432,forked-daapd,chatafl_opt,4,l_abs,6191
1773716432,forked-daapd,chatafl_opt,4,b_per,13.9
1773716432,forked-daapd,chatafl_opt,4,b_abs,1963
1773716438,forked-daapd,chatafl_opt,4,l_per,19.6
1773716438,forked-daapd,chatafl_opt,4,l_abs,6191
1773716438,forked-daapd,chatafl_opt,4,b_per,13.9
1773716438,forked-daapd,chatafl_opt,4,b_abs,1963
1773716446,forked-daapd,chatafl_opt,4,l_per,19.6
1773716446,forked-daapd,chatafl_opt,4,l_abs,6191
1773716446,forked-daapd,chatafl_opt,4,b_per,13.9
1773716446,forked-daapd,chatafl_opt,4,b_abs,1963
1773716451,forked-daapd,chatafl_opt,4,l_per,19.6
1773716451,forked-daapd,chatafl_opt,4,l_abs,6191
1773716451,forked-daapd,chatafl_opt,4,b_per,13.9
1773716451,forked-daapd,chatafl_opt,4,b_abs,1963
1773716456,forked-daapd,chatafl_opt,4,l_per,19.6
1773716456,forked-daapd,chatafl_opt,4,l_abs,6191
1773716456,forked-daapd,chatafl_opt,4,b_per,13.9
1773716456,forked-daapd,chatafl_opt,4,b_abs,1963
1773716461,forked-daapd,chatafl_opt,4,l_per,19.6
1773716461,forked-daapd,chatafl_opt,4,l_abs,6191
1773716461,forked-daapd,chatafl_opt,4,b_per,13.9
1773716461,forked-daapd,chatafl_opt,4,b_abs,1963
1773716466,forked-daapd,chatafl_opt,4,l_per,19.6
1773716466,forked-daapd,chatafl_opt,4,l_abs,6191
1773716466,forked-daapd,chatafl_opt,4,b_per,13.9
1773716466,forked-daapd,chatafl_opt,4,b_abs,1963
1773716491,forked-daapd,chatafl_opt,4,l_per,19.6
1773716491,forked-daapd,chatafl_opt,4,l_abs,6191
1773716491,forked-daapd,chatafl_opt,4,b_per,13.9
1773716491,forked-daapd,chatafl_opt,4,b_abs,1963
1773716499,forked-daapd,chatafl_opt,4,l_per,19.6
1773716499,forked-daapd,chatafl_opt,4,l_abs,6191
1773716499,forked-daapd,chatafl_opt,4,b_per,13.9
1773716499,forked-daapd,chatafl_opt,4,b_abs,1963
1773716505,forked-daapd,chatafl_opt,4,l_per,19.6
1773716505,forked-daapd,chatafl_opt,4,l_abs,6191
1773716505,forked-daapd,chatafl_opt,4,b_per,13.9
1773716505,forked-daapd,chatafl_opt,4,b_abs,1963
1773716513,forked-daapd,chatafl_opt,4,l_per,19.6
1773716513,forked-daapd,chatafl_opt,4,l_abs,6191
1773716513,forked-daapd,chatafl_opt,4,b_per,13.9
1773716513,forked-daapd,chatafl_opt,4,b_abs,1963
1773716518,forked-daapd,chatafl_opt,4,l_per,19.6
1773716518,forked-daapd,chatafl_opt,4,l_abs,6191
1773716518,forked-daapd,chatafl_opt,4,b_per,13.9
1773716518,forked-daapd,chatafl_opt,4,b_abs,1963
1773716525,forked-daapd,chatafl_opt,4,l_per,19.6
1773716525,forked-daapd,chatafl_opt,4,l_abs,6191
1773716525,forked-daapd,chatafl_opt,4,b_per,13.9
1773716525,forked-daapd,chatafl_opt,4,b_abs,1963
1773716530,forked-daapd,chatafl_opt,4,l_per,19.6
1773716530,forked-daapd,chatafl_opt,4,l_abs,6191
1773716530,forked-daapd,chatafl_opt,4,b_per,13.9
1773716530,forked-daapd,chatafl_opt,4,b_abs,1963
1773716539,forked-daapd,chatafl_opt,4,l_per,19.6
1773716539,forked-daapd,chatafl_opt,4,l_abs,6191
1773716539,forked-daapd,chatafl_opt,4,b_per,13.9
1773716539,forked-daapd,chatafl_opt,4,b_abs,1963
1773716544,forked-daapd,chatafl_opt,4,l_per,19.6
1773716544,forked-daapd,chatafl_opt,4,l_abs,6191
1773716544,forked-daapd,chatafl_opt,4,b_per,13.9
1773716544,forked-daapd,chatafl_opt,4,b_abs,1963
1773716553,forked-daapd,chatafl_opt,4,l_per,19.6
1773716553,forked-daapd,chatafl_opt,4,l_abs,6191
1773716553,forked-daapd,chatafl_opt,4,b_per,13.9
1773716553,forked-daapd,chatafl_opt,4,b_abs,1963
1773716557,forked-daapd,chatafl_opt,4,l_per,19.6
1773716557,forked-daapd,chatafl_opt,4,l_abs,6191
1773716557,forked-daapd,chatafl_opt,4,b_per,13.9
1773716557,forked-daapd,chatafl_opt,4,b_abs,1963
1773716565,forked-daapd,chatafl_opt,4,l_per,19.6
1773716565,forked-daapd,chatafl_opt,4,l_abs,6191
1773716565,forked-daapd,chatafl_opt,4,b_per,13.9
1773716565,forked-daapd,chatafl_opt,4,b_abs,1963
1773716570,forked-daapd,chatafl_opt,4,l_per,19.6
1773716570,forked-daapd,chatafl_opt,4,l_abs,6191
1773716570,forked-daapd,chatafl_opt,4,b_per,13.9
1773716570,forked-daapd,chatafl_opt,4,b_abs,1963
1773716190,forked-daapd,chatafl_opt,4,l_per,19.6
1773716190,forked-daapd,chatafl_opt,4,l_abs,6191
1773716190,forked-daapd,chatafl_opt,4,b_per,13.9
1773716190,forked-daapd,chatafl_opt,4,b_abs,1963
1773716491,forked-daapd,chatafl_opt,4,l_per,19.6
1773716491,forked-daapd,chatafl_opt,4,l_abs,6191
1773716491,forked-daapd,chatafl_opt,4,b_per,13.9
1773716491,forked-daapd,chatafl_opt,4,b_abs,1963
1773717319,forked-daapd,chatafl_opt,4,l_per,20.2
1773717319,forked-daapd,chatafl_opt,4,l_abs,6387
1773717319,forked-daapd,chatafl_opt,4,b_per,14.5
1773717319,forked-daapd,chatafl_opt,4,b_abs,2040
1773718002,forked-daapd,chatafl_opt,4,l_per,21.0
1773718002,forked-daapd,chatafl_opt,4,l_abs,6641
1773718002,forked-daapd,chatafl_opt,4,b_per,14.9
1773718002,forked-daapd,chatafl_opt,4,b_abs,2107
1773722688,forked-daapd,chatafl_opt,4,l_per,23.0
1773722688,forked-daapd,chatafl_opt,4,l_abs,7284
1773722688,forked-daapd,chatafl_opt,4,b_per,16.2
1773722688,forked-daapd,chatafl_opt,4,b_abs,2289
1773726855,forked-daapd,chatafl_opt,4,l_per,23.4
1773726855,forked-daapd,chatafl_opt,4,l_abs,7394
1773726855,forked-daapd,chatafl_opt,4,b_per,16.4
1773726855,forked-daapd,chatafl_opt,4,b_abs,2313
1773730286,forked-daapd,chatafl_opt,4,l_per,23.8
1773730286,forked-daapd,chatafl_opt,4,l_abs,7519
1773730286,forked-daapd,chatafl_opt,4,b_per,16.7
1773730286,forked-daapd,chatafl_opt,4,b_abs,2358
1773739461,forked-daapd,chatafl_opt,4,l_per,24.1
1773739461,forked-daapd,chatafl_opt,4,l_abs,7627
1773739461,forked-daapd,chatafl_opt,4,b_per,16.9
1773739461,forked-daapd,chatafl_opt,4,b_abs,2390
1773754206,forked-daapd,chatafl_opt,4,l_per,25.5
1773754206,forked-daapd,chatafl_opt,4,l_abs,8072
1773754206,forked-daapd,chatafl_opt,4,b_per,17.9
1773754206,forked-daapd,chatafl_opt,4,b_abs,2522
1773769138,forked-daapd,chatafl_opt,4,l_per,25.8
1773769138,forked-daapd,chatafl_opt,4,l_abs,8172
1773769138,forked-daapd,chatafl_opt,4,b_per,18.1
1773769138,forked-daapd,chatafl_opt,4,b_abs,2557
1773788506,forked-daapd,chatafl_opt,4,l_per,26.3
1773788506,forked-daapd,chatafl_opt,4,l_abs,8320
1773788506,forked-daapd,chatafl_opt,4,b_per,18.4
1773788506,forked-daapd,chatafl_opt,4,b_abs,2594
1773804330,forked-daapd,chatafl_opt,4,l_per,26.4
1773804330,forked-daapd,chatafl_opt,4,l_abs,8358
1773804330,forked-daapd,chatafl_opt,4,b_per,18.5
1773804330,forked-daapd,chatafl_opt,4,b_abs,2609
1774267770,forked-daapd,chatafl_opt,5,l_per,18.3
1774267770,forked-daapd,chatafl_opt,5,l_abs,5793
1774267770,forked-daapd,chatafl_opt,5,b_per,13.2
1774267770,forked-daapd,chatafl_opt,5,b_abs,1855
1774267774,forked-daapd,chatafl_opt,5,l_per,18.7
1774267774,forked-daapd,chatafl_opt,5,l_abs,5900
1774267774,forked-daapd,chatafl_opt,5,b_per,13.4
1774267774,forked-daapd,chatafl_opt,5,b_abs,1893
1774267779,forked-daapd,chatafl_opt,5,l_per,19.6
1774267779,forked-daapd,chatafl_opt,5,l_abs,6185
1774267779,forked-daapd,chatafl_opt,5,b_per,13.9
1774267779,forked-daapd,chatafl_opt,5,b_abs,1959
1774267783,forked-daapd,chatafl_opt,5,l_per,19.6
1774267783,forked-daapd,chatafl_opt,5,l_abs,6185
1774267783,forked-daapd,chatafl_opt,5,b_per,13.9
1774267783,forked-daapd,chatafl_opt,5,b_abs,1959
1774267789,forked-daapd,chatafl_opt,5,l_per,19.6
1774267789,forked-daapd,chatafl_opt,5,l_abs,6185
1774267789,forked-daapd,chatafl_opt,5,b_per,13.9
1774267789,forked-daapd,chatafl_opt,5,b_abs,1959
1774267792,forked-daapd,chatafl_opt,5,l_per,19.6
1774267792,forked-daapd,chatafl_opt,5,l_abs,6185
1774267792,forked-daapd,chatafl_opt,5,b_per,13.9
1774267792,forked-daapd,chatafl_opt,5,b_abs,1959
1774267798,forked-daapd,chatafl_opt,5,l_per,19.6
1774267798,forked-daapd,chatafl_opt,5,l_abs,6185
1774267798,forked-daapd,chatafl_opt,5,b_per,13.9
1774267798,forked-daapd,chatafl_opt,5,b_abs,1960
1774267801,forked-daapd,chatafl_opt,5,l_per,19.6
1774267801,forked-daapd,chatafl_opt,5,l_abs,6190
1774267801,forked-daapd,chatafl_opt,5,b_per,13.9
1774267801,forked-daapd,chatafl_opt,5,b_abs,1962
1774267807,forked-daapd,chatafl_opt,5,l_per,19.6
1774267807,forked-daapd,chatafl_opt,5,l_abs,6190
1774267807,forked-daapd,chatafl_opt,5,b_per,13.9
1774267807,forked-daapd,chatafl_opt,5,b_abs,1962
1774267826,forked-daapd,chatafl_opt,5,l_per,19.6
1774267826,forked-daapd,chatafl_opt,5,l_abs,6190
1774267826,forked-daapd,chatafl_opt,5,b_per,13.9
1774267826,forked-daapd,chatafl_opt,5,b_abs,1962
1774267831,forked-daapd,chatafl_opt,5,l_per,19.6
1774267831,forked-daapd,chatafl_opt,5,l_abs,6190
1774267831,forked-daapd,chatafl_opt,5,b_per,13.9
1774267831,forked-daapd,chatafl_opt,5,b_abs,1962
1774267835,forked-daapd,chatafl_opt,5,l_per,19.6
1774267835,forked-daapd,chatafl_opt,5,l_abs,6190
1774267835,forked-daapd,chatafl_opt,5,b_per,13.9
1774267835,forked-daapd,chatafl_opt,5,b_abs,1962
1774267840,forked-daapd,chatafl_opt,5,l_per,19.6
1774267840,forked-daapd,chatafl_opt,5,l_abs,6190
1774267840,forked-daapd,chatafl_opt,5,b_per,13.9
1774267840,forked-daapd,chatafl_opt,5,b_abs,1962
1774267844,forked-daapd,chatafl_opt,5,l_per,19.6
1774267844,forked-daapd,chatafl_opt,5,l_abs,6190
1774267844,forked-daapd,chatafl_opt,5,b_per,13.9
1774267844,forked-daapd,chatafl_opt,5,b_abs,1962
1774267849,forked-daapd,chatafl_opt,5,l_per,19.6
1774267849,forked-daapd,chatafl_opt,5,l_abs,6190
1774267849,forked-daapd,chatafl_opt,5,b_per,13.9
1774267849,forked-daapd,chatafl_opt,5,b_abs,1962
1774267853,forked-daapd,chatafl_opt,5,l_per,19.6
1774267853,forked-daapd,chatafl_opt,5,l_abs,6190
1774267853,forked-daapd,chatafl_opt,5,b_per,13.9
1774267853,forked-daapd,chatafl_opt,5,b_abs,1962
1774267879,forked-daapd,chatafl_opt,5,l_per,19.6
1774267879,forked-daapd,chatafl_opt,5,l_abs,6190
1774267879,forked-daapd,chatafl_opt,5,b_per,13.9
1774267879,forked-daapd,chatafl_opt,5,b_abs,1962
1774267883,forked-daapd,chatafl_opt,5,l_per,19.6
1774267883,forked-daapd,chatafl_opt,5,l_abs,6190
1774267883,forked-daapd,chatafl_opt,5,b_per,13.9
1774267883,forked-daapd,chatafl_opt,5,b_abs,1962
1774267888,forked-daapd,chatafl_opt,5,l_per,19.6
1774267888,forked-daapd,chatafl_opt,5,l_abs,6190
1774267888,forked-daapd,chatafl_opt,5,b_per,13.9
1774267888,forked-daapd,chatafl_opt,5,b_abs,1962
1774267892,forked-daapd,chatafl_opt,5,l_per,19.6
1774267892,forked-daapd,chatafl_opt,5,l_abs,6190
1774267892,forked-daapd,chatafl_opt,5,b_per,13.9
1774267892,forked-daapd,chatafl_opt,5,b_abs,1962
1774267897,forked-daapd,chatafl_opt,5,l_per,19.6
1774267897,forked-daapd,chatafl_opt,5,l_abs,6190
1774267897,forked-daapd,chatafl_opt,5,b_per,13.9
1774267897,forked-daapd,chatafl_opt,5,b_abs,1962
1774267901,forked-daapd,chatafl_opt,5,l_per,19.6
1774267901,forked-daapd,chatafl_opt,5,l_abs,6190
1774267901,forked-daapd,chatafl_opt,5,b_per,13.9
1774267901,forked-daapd,chatafl_opt,5,b_abs,1962
1774267906,forked-daapd,chatafl_opt,5,l_per,19.6
1774267906,forked-daapd,chatafl_opt,5,l_abs,6190
1774267906,forked-daapd,chatafl_opt,5,b_per,13.9
1774267906,forked-daapd,chatafl_opt,5,b_abs,1962
1774267910,forked-daapd,chatafl_opt,5,l_per,19.6
1774267910,forked-daapd,chatafl_opt,5,l_abs,6190
