time,subject,fuzzer,run,state_type,state
1773783857,forked-daapd,chatafl_opt,4,edges,21
1773783983,forked-daapd,chatafl_opt,4,nodes,9
1773783983,forked-daapd,chatafl_opt,4,edges,21
1773784115,forked-daapd,chatafl_opt,4,nodes,9
1773784115,forked-daapd,chatafl_opt,4,edges,21
1773784240,forked-daapd,chatafl_opt,4,nodes,9
1773784240,forked-daapd,chatafl_opt,4,edges,21
1773784342,forked-daapd,chatafl_opt,4,nodes,9
1773784342,forked-daapd,chatafl_opt,4,edges,21
1773784524,forked-daapd,chatafl_opt,4,nodes,9
1773784524,forked-daapd,chatafl_opt,4,edges,21
1773784567,forked-daapd,chatafl_opt,4,nodes,9
1773784567,forked-daapd,chatafl_opt,4,edges,21
1773784680,forked-daapd,chatafl_opt,4,nodes,9
1773784680,forked-daapd,chatafl_opt,4,edges,21
1773784806,forked-daapd,chatafl_opt,4,nodes,9
1773784806,forked-daapd,chatafl_opt,4,edges,21
1773784937,forked-daapd,chatafl_opt,4,nodes,9
1773784937,forked-daapd,chatafl_opt,4,edges,21
1773785061,forked-daapd,chatafl_opt,4,nodes,9
1773785061,forked-daapd,chatafl_opt,4,edges,21
1773785134,forked-daapd,chatafl_opt,4,nodes,9
1773785134,forked-daapd,chatafl_opt,4,edges,21
1773785265,forked-daapd,chatafl_opt,4,nodes,9
1773785265,forked-daapd,chatafl_opt,4,edges,21
1773785366,forked-daapd,chatafl_opt,4,nodes,9
1773785366,forked-daapd,chatafl_opt,4,edges,21
1773785498,forked-daapd,chatafl_opt,4,nodes,9
1773785498,forked-daapd,chatafl_opt,4,edges,21
1773785566,forked-daapd,chatafl_opt,4,nodes,9
1773785566,forked-daapd,chatafl_opt,4,edges,21
1773785698,forked-daapd,chatafl_opt,4,nodes,9
1773785698,forked-daapd,chatafl_opt,4,edges,21
1773786161,forked-daapd,chatafl_opt,4,nodes,9
1773786161,forked-daapd,chatafl_opt,4,edges,21
1773786215,forked-daapd,chatafl_opt,4,nodes,9
1773786215,forked-daapd,chatafl_opt,4,edges,21
1773786320,forked-daapd,chatafl_opt,4,nodes,9
1773786320,forked-daapd,chatafl_opt,4,edges,21
1773786452,forked-daapd,chatafl_opt,4,nodes,9
1773786452,forked-daapd,chatafl_opt,4,edges,21
1773786760,forked-daapd,chatafl_opt,4,nodes,9
1773786760,forked-daapd,chatafl_opt,4,edges,21
1773786898,forked-daapd,chatafl_opt,4,nodes,9
1773786898,forked-daapd,chatafl_opt,4,edges,21
1773786987,forked-daapd,chatafl_opt,4,nodes,9
1773786987,forked-daapd,chatafl_opt,4,edges,21
1773787002,forked-daapd,chatafl_opt,4,nodes,9
1773787002,forked-daapd,chatafl_opt,4,edges,21
1773787091,forked-daapd,chatafl_opt,4,nodes,9
1773787091,forked-daapd,chatafl_opt,4,edges,21
1773787229,forked-daapd,chatafl_opt,4,nodes,9
1773787229,forked-daapd,chatafl_opt,4,edges,21
1773787334,forked-daapd,chatafl_opt,4,nodes,9
1773787334,forked-daapd,chatafl_opt,4,edges,21
1773787407,forked-daapd,chatafl_opt,4,nodes,9
1773787407,forked-daapd,chatafl_opt,4,edges,21
1773787577,forked-daapd,chatafl_opt,4,nodes,9
1773787577,forked-daapd,chatafl_opt,4,edges,21
1773787707,forked-daapd,chatafl_opt,4,nodes,9
1773787707,forked-daapd,chatafl_opt,4,edges,21
1773788010,forked-daapd,chatafl_opt,4,nodes,9
1773788010,forked-daapd,chatafl_opt,4,edges,21
1773788042,forked-daapd,chatafl_opt,4,nodes,9
1773788042,forked-daapd,chatafl_opt,4,edges,21
1773788174,forked-daapd,chatafl_opt,4,nodes,9
1773788174,forked-daapd,chatafl_opt,4,edges,21
1773788343,forked-daapd,chatafl_opt,4,nodes,9
1773788343,forked-daapd,chatafl_opt,4,edges,21
1773788509,forked-daapd,chatafl_opt,4,nodes,9
1773788509,forked-daapd,chatafl_opt,4,edges,21
1773788691,forked-daapd,chatafl_opt,4,nodes,9
1773788691,forked-daapd,chatafl_opt,4,edges,21
1773788996,forked-daapd,chatafl_opt,4,nodes,9
1773788996,forked-daapd,chatafl_opt,4,edges,21
1773789128,forked-daapd,chatafl_opt,4,nodes,9
1773789128,forked-daapd,chatafl_opt,4,edges,21
1773789254,forked-daapd,chatafl_opt,4,nodes,9
1773789254,forked-daapd,chatafl_opt,4,edges,21
1773789424,forked-daapd,chatafl_opt,4,nodes,9
1773789424,forked-daapd,chatafl_opt,4,edges,21
1773789493,forked-daapd,chatafl_opt,4,nodes,9
1773789493,forked-daapd,chatafl_opt,4,edges,21
1773789662,forked-daapd,chatafl_opt,4,nodes,9
1773789662,forked-daapd,chatafl_opt,4,edges,21
1773789819,forked-daapd,chatafl_opt,4,nodes,9
1773789819,forked-daapd,chatafl_opt,4,edges,21
1773789913,forked-daapd,chatafl_opt,4,nodes,9
1773789913,forked-daapd,chatafl_opt,4,edges,21
1773790046,forked-daapd,chatafl_opt,4,nodes,9
1773790046,forked-daapd,chatafl_opt,4,edges,21
1773790135,forked-daapd,chatafl_opt,4,nodes,9
1773790135,forked-daapd,chatafl_opt,4,edges,21
1773790261,forked-daapd,chatafl_opt,4,nodes,9
1773790261,forked-daapd,chatafl_opt,4,edges,21
1773790340,forked-daapd,chatafl_opt,4,nodes,9
1773790340,forked-daapd,chatafl_opt,4,edges,21
1773790393,forked-daapd,chatafl_opt,4,nodes,9
1773790393,forked-daapd,chatafl_opt,4,edges,21
1773790513,forked-daapd,chatafl_opt,4,nodes,9
1773790513,forked-daapd,chatafl_opt,4,edges,21
1773790835,forked-daapd,chatafl_opt,4,nodes,9
1773790835,forked-daapd,chatafl_opt,4,edges,21
1773790961,forked-daapd,chatafl_opt,4,nodes,9
1773790961,forked-daapd,chatafl_opt,4,edges,21
1773791129,forked-daapd,chatafl_opt,4,nodes,9
1773791129,forked-daapd,chatafl_opt,4,edges,21
1773791298,forked-daapd,chatafl_opt,4,nodes,9
1773791298,forked-daapd,chatafl_opt,4,edges,21
1773791424,forked-daapd,chatafl_opt,4,nodes,9
1773791424,forked-daapd,chatafl_opt,4,edges,21
1773791556,forked-daapd,chatafl_opt,4,nodes,9
1773791556,forked-daapd,chatafl_opt,4,edges,21
1773791681,forked-daapd,chatafl_opt,4,nodes,9
1773791681,forked-daapd,chatafl_opt,4,edges,21
1773791772,forked-daapd,chatafl_opt,4,nodes,9
1773791772,forked-daapd,chatafl_opt,4,edges,21
1773791797,forked-daapd,chatafl_opt,4,nodes,9
1773791797,forked-daapd,chatafl_opt,4,edges,21
1773791952,forked-daapd,chatafl_opt,4,nodes,9
1773791952,forked-daapd,chatafl_opt,4,edges,21
1773792115,forked-daapd,chatafl_opt,4,nodes,9
1773792115,forked-daapd,chatafl_opt,4,edges,21
1773792241,forked-daapd,chatafl_opt,4,nodes,9
1773792241,forked-daapd,chatafl_opt,4,edges,21
1773792341,forked-daapd,chatafl_opt,4,nodes,9
1773792341,forked-daapd,chatafl_opt,4,edges,21
1773792368,forked-daapd,chatafl_opt,4,nodes,9
1773792368,forked-daapd,chatafl_opt,4,edges,21
1773792452,forked-daapd,chatafl_opt,4,nodes,9
1773792452,forked-daapd,chatafl_opt,4,edges,21
1773792577,forked-daapd,chatafl_opt,4,nodes,9
1773792577,forked-daapd,chatafl_opt,4,edges,21
1773792667,forked-daapd,chatafl_opt,4,nodes,9
1773792667,forked-daapd,chatafl_opt,4,edges,21
1773792699,forked-daapd,chatafl_opt,4,nodes,9
1773792699,forked-daapd,chatafl_opt,4,edges,21
1773792824,forked-daapd,chatafl_opt,4,nodes,9
1773792824,forked-daapd,chatafl_opt,4,edges,21
1773792962,forked-daapd,chatafl_opt,4,nodes,9
1773792962,forked-daapd,chatafl_opt,4,edges,21
1773793061,forked-daapd,chatafl_opt,4,nodes,9
1773793061,forked-daapd,chatafl_opt,4,edges,21
1773793204,forked-daapd,chatafl_opt,4,nodes,9
1773793204,forked-daapd,chatafl_opt,4,edges,21
1773793329,forked-daapd,chatafl_opt,4,nodes,9
1773793329,forked-daapd,chatafl_opt,4,edges,21
1773793476,forked-daapd,chatafl_opt,4,nodes,9
1773793476,forked-daapd,chatafl_opt,4,edges,21
1773793641,forked-daapd,chatafl_opt,4,nodes,9
1773793641,forked-daapd,chatafl_opt,4,edges,21
1773793812,forked-daapd,chatafl_opt,4,nodes,9
1773793812,forked-daapd,chatafl_opt,4,edges,21
1773793978,forked-daapd,chatafl_opt,4,nodes,9
1773793978,forked-daapd,chatafl_opt,4,edges,21
1773794067,forked-daapd,chatafl_opt,4,nodes,9
1773794067,forked-daapd,chatafl_opt,4,edges,21
1773794140,forked-daapd,chatafl_opt,4,nodes,9
1773794140,forked-daapd,chatafl_opt,4,edges,21
1773794283,forked-daapd,chatafl_opt,4,nodes,9
1773794283,forked-daapd,chatafl_opt,4,edges,21
1773794433,forked-daapd,chatafl_opt,4,nodes,9
1773794433,forked-daapd,chatafl_opt,4,edges,21
1773794602,forked-daapd,chatafl_opt,4,nodes,9
1773794602,forked-daapd,chatafl_opt,4,edges,21
1773794738,forked-daapd,chatafl_opt,4,nodes,9
1773794738,forked-daapd,chatafl_opt,4,edges,21
1773794833,forked-daapd,chatafl_opt,4,nodes,9
1773794833,forked-daapd,chatafl_opt,4,edges,21
1773795011,forked-daapd,chatafl_opt,4,nodes,9
1773795011,forked-daapd,chatafl_opt,4,edges,21
1773795493,forked-daapd,chatafl_opt,4,nodes,9
1773795493,forked-daapd,chatafl_opt,4,edges,21
1773795692,forked-daapd,chatafl_opt,4,nodes,9
1773795692,forked-daapd,chatafl_opt,4,edges,21
1773795836,forked-daapd,chatafl_opt,4,nodes,9
1773795836,forked-daapd,chatafl_opt,4,edges,21
1773796052,forked-daapd,chatafl_opt,4,nodes,9
1773796052,forked-daapd,chatafl_opt,4,edges,21
1773796219,forked-daapd,chatafl_opt,4,nodes,9
1773796219,forked-daapd,chatafl_opt,4,edges,21
1773796351,forked-daapd,chatafl_opt,4,nodes,9
1773796351,forked-daapd,chatafl_opt,4,edges,21
1773796742,forked-daapd,chatafl_opt,4,nodes,9
1773796742,forked-daapd,chatafl_opt,4,edges,21
1773796913,forked-daapd,chatafl_opt,4,nodes,9
1773796913,forked-daapd,chatafl_opt,4,edges,21
1773797266,forked-daapd,chatafl_opt,4,nodes,9
1773797266,forked-daapd,chatafl_opt,4,edges,21
1773797434,forked-daapd,chatafl_opt,4,nodes,9
1773797434,forked-daapd,chatafl_opt,4,edges,21
1773797581,forked-daapd,chatafl_opt,4,nodes,9
1773797581,forked-daapd,chatafl_opt,4,edges,21
1773797755,forked-daapd,chatafl_opt,4,nodes,9
1773797755,forked-daapd,chatafl_opt,4,edges,21
1773797825,forked-daapd,chatafl_opt,4,nodes,9
1773797825,forked-daapd,chatafl_opt,4,edges,21
1773797910,forked-daapd,chatafl_opt,4,nodes,9
1773797910,forked-daapd,chatafl_opt,4,edges,21
1773798118,forked-daapd,chatafl_opt,4,nodes,9
1773798118,forked-daapd,chatafl_opt,4,edges,21
1773798265,forked-daapd,chatafl_opt,4,nodes,9
1773798265,forked-daapd,chatafl_opt,4,edges,21
1773798301,forked-daapd,chatafl_opt,4,nodes,9
1773798301,forked-daapd,chatafl_opt,4,edges,21
1773798422,forked-daapd,chatafl_opt,4,nodes,9
1773798422,forked-daapd,chatafl_opt,4,edges,21
1773798492,forked-daapd,chatafl_opt,4,nodes,9
1773798492,forked-daapd,chatafl_opt,4,edges,21
1773798607,forked-daapd,chatafl_opt,4,nodes,9
1773798607,forked-daapd,chatafl_opt,4,edges,21
1773798777,forked-daapd,chatafl_opt,4,nodes,9
1773798777,forked-daapd,chatafl_opt,4,edges,21
1773798903,forked-daapd,chatafl_opt,4,nodes,9
1773798903,forked-daapd,chatafl_opt,4,edges,21
1773798909,forked-daapd,chatafl_opt,4,nodes,9
1773798909,forked-daapd,chatafl_opt,4,edges,21
1773798914,forked-daapd,chatafl_opt,4,nodes,9
1773798914,forked-daapd,chatafl_opt,4,edges,21
1773799090,forked-daapd,chatafl_opt,4,nodes,9
1773799090,forked-daapd,chatafl_opt,4,edges,21
1773799263,forked-daapd,chatafl_opt,4,nodes,9
1773799263,forked-daapd,chatafl_opt,4,edges,21
1773799566,forked-daapd,chatafl_opt,4,nodes,9
1773799566,forked-daapd,chatafl_opt,4,edges,21
1773799733,forked-daapd,chatafl_opt,4,nodes,9
1773799733,forked-daapd,chatafl_opt,4,edges,21
1773799950,forked-daapd,chatafl_opt,4,nodes,9
1773799950,forked-daapd,chatafl_opt,4,edges,21
1773800167,forked-daapd,chatafl_opt,4,nodes,9
1773800167,forked-daapd,chatafl_opt,4,edges,21
1773800343,forked-daapd,chatafl_opt,4,nodes,9
1773800343,forked-daapd,chatafl_opt,4,edges,21
1773800671,forked-daapd,chatafl_opt,4,nodes,9
1773800671,forked-daapd,chatafl_opt,4,edges,21
1773800790,forked-daapd,chatafl_opt,4,nodes,9
1773800790,forked-daapd,chatafl_opt,4,edges,21
1773801090,forked-daapd,chatafl_opt,4,nodes,9
1773801090,forked-daapd,chatafl_opt,4,edges,21
1773801302,forked-daapd,chatafl_opt,4,nodes,9
1773801302,forked-daapd,chatafl_opt,4,edges,21
1773801608,forked-daapd,chatafl_opt,4,nodes,9
1773801608,forked-daapd,chatafl_opt,4,edges,21
1773801775,forked-daapd,chatafl_opt,4,nodes,9
1773801775,forked-daapd,chatafl_opt,4,edges,21
1773801961,forked-daapd,chatafl_opt,4,nodes,9
1773801961,forked-daapd,chatafl_opt,4,edges,21
1773802123,forked-daapd,chatafl_opt,4,nodes,9
1773802123,forked-daapd,chatafl_opt,4,edges,21
1773802291,forked-daapd,chatafl_opt,4,nodes,9
1773802291,forked-daapd,chatafl_opt,4,edges,21
1773802390,forked-daapd,chatafl_opt,4,nodes,9
1773802390,forked-daapd,chatafl_opt,4,edges,21
1773802468,forked-daapd,chatafl_opt,4,nodes,9
1773802468,forked-daapd,chatafl_opt,4,edges,21
1773802766,forked-daapd,chatafl_opt,4,nodes,9
1773802766,forked-daapd,chatafl_opt,4,edges,21
1773802797,forked-daapd,chatafl_opt,4,nodes,9
1773802797,forked-daapd,chatafl_opt,4,edges,21
1773802962,forked-daapd,chatafl_opt,4,nodes,9
1773802962,forked-daapd,chatafl_opt,4,edges,21
1773803283,forked-daapd,chatafl_opt,4,nodes,9
1773803283,forked-daapd,chatafl_opt,4,edges,21
1773803445,forked-daapd,chatafl_opt,4,nodes,9
1773803445,forked-daapd,chatafl_opt,4,edges,21
1773803608,forked-daapd,chatafl_opt,4,nodes,9
1773803608,forked-daapd,chatafl_opt,4,edges,21
1773803783,forked-daapd,chatafl_opt,4,nodes,9
1773803783,forked-daapd,chatafl_opt,4,edges,21
1773803911,forked-daapd,chatafl_opt,4,nodes,9
1773803911,forked-daapd,chatafl_opt,4,edges,21
1773804016,forked-daapd,chatafl_opt,4,nodes,9
1773804016,forked-daapd,chatafl_opt,4,edges,21
1773804184,forked-daapd,chatafl_opt,4,nodes,9
1773804184,forked-daapd,chatafl_opt,4,edges,21
1773804331,forked-daapd,chatafl_opt,4,nodes,9
1773804331,forked-daapd,chatafl_opt,4,edges,21
1773804363,forked-daapd,chatafl_opt,4,nodes,9
1773804363,forked-daapd,chatafl_opt,4,edges,21
1774268292,forked-daapd,chatafl_opt,5,nodes,5
1774268292,forked-daapd,chatafl_opt,5,edges,7
1774268297,forked-daapd,chatafl_opt,5,nodes,6
1774268297,forked-daapd,chatafl_opt,5,edges,8
1774268302,forked-daapd,chatafl_opt,5,nodes,6
1774268302,forked-daapd,chatafl_opt,5,edges,8
1774268318,forked-daapd,chatafl_opt,5,nodes,6
1774268318,forked-daapd,chatafl_opt,5,edges,8
1774268334,forked-daapd,chatafl_opt,5,nodes,6
1774268334,forked-daapd,chatafl_opt,5,edges,8
1774268354,forked-daapd,chatafl_opt,5,nodes,6
1774268354,forked-daapd,chatafl_opt,5,edges,8
1774268563,forked-daapd,chatafl_opt,5,nodes,6
1774268563,forked-daapd,chatafl_opt,5,edges,8
1774268574,forked-daapd,chatafl_opt,5,nodes,6
1774268574,forked-daapd,chatafl_opt,5,edges,8
1774268621,forked-daapd,chatafl_opt,5,nodes,6
1774268621,forked-daapd,chatafl_opt,5,edges,9
1774268626,forked-daapd,chatafl_opt,5,nodes,6
1774268626,forked-daapd,chatafl_opt,5,edges,9
1774268631,forked-daapd,chatafl_opt,5,nodes,6
1774268631,forked-daapd,chatafl_opt,5,edges,9
1774268636,forked-daapd,chatafl_opt,5,nodes,6
1774268636,forked-daapd,chatafl_opt,5,edges,9
1774268647,forked-daapd,chatafl_opt,5,nodes,6
1774268647,forked-daapd,chatafl_opt,5,edges,9
1774268652,forked-daapd,chatafl_opt,5,nodes,6
1774268652,forked-daapd,chatafl_opt,5,edges,9
1774268657,forked-daapd,chatafl_opt,5,nodes,6
1774268657,forked-daapd,chatafl_opt,5,edges,9
1774268662,forked-daapd,chatafl_opt,5,nodes,6
1774268662,forked-daapd,chatafl_opt,5,edges,9
1774268667,forked-daapd,chatafl_opt,5,nodes,6
1774268667,forked-daapd,chatafl_opt,5,edges,9
1774268673,forked-daapd,chatafl_opt,5,nodes,6
1774268673,forked-daapd,chatafl_opt,5,edges,10
1774268678,forked-daapd,chatafl_opt,5,nodes,6
1774268678,forked-daapd,chatafl_opt,5,edges,10
1774268683,forked-daapd,chatafl_opt,5,nodes,6
1774268683,forked-daapd,chatafl_opt,5,edges,10
1774268694,forked-daapd,chatafl_opt,5,nodes,6
1774268694,forked-daapd,chatafl_opt,5,edges,10
1774268699,forked-daapd,chatafl_opt,5,nodes,6
1774268699,forked-daapd,chatafl_opt,5,edges,10
1774268704,forked-daapd,chatafl_opt,5,nodes,6
1774268704,forked-daapd,chatafl_opt,5,edges,11
1774268709,forked-daapd,chatafl_opt,5,nodes,6
1774268709,forked-daapd,chatafl_opt,5,edges,11
1774268715,forked-daapd,chatafl_opt,5,nodes,6
1774268715,forked-daapd,chatafl_opt,5,edges,11
1774268720,forked-daapd,chatafl_opt,5,nodes,7
1774268720,forked-daapd,chatafl_opt,5,edges,14
1774268731,forked-daapd,chatafl_opt,5,nodes,7
1774268731,forked-daapd,chatafl_opt,5,edges,14
1774268741,forked-daapd,chatafl_opt,5,nodes,7
1774268741,forked-daapd,chatafl_opt,5,edges,14
1774268747,forked-daapd,chatafl_opt,5,nodes,7
1774268747,forked-daapd,chatafl_opt,5,edges,14
1774268752,forked-daapd,chatafl_opt,5,nodes,7
1774268752,forked-daapd,chatafl_opt,5,edges,14
1774268785,forked-daapd,chatafl_opt,5,nodes,7
1774268785,forked-daapd,chatafl_opt,5,edges,15
1774268791,forked-daapd,chatafl_opt,5,nodes,7
1774268791,forked-daapd,chatafl_opt,5,edges,15
1774268796,forked-daapd,chatafl_opt,5,nodes,7
1774268796,forked-daapd,chatafl_opt,5,edges,15
1774268807,forked-daapd,chatafl_opt,5,nodes,7
1774268807,forked-daapd,chatafl_opt,5,edges,15
1774268817,forked-daapd,chatafl_opt,5,nodes,7
1774268817,forked-daapd,chatafl_opt,5,edges,15
1774268833,forked-daapd,chatafl_opt,5,nodes,7
1774268833,forked-daapd,chatafl_opt,5,edges,15
1774268838,forked-daapd,chatafl_opt,5,nodes,7
1774268838,forked-daapd,chatafl_opt,5,edges,16
1774268870,forked-daapd,chatafl_opt,5,nodes,7
1774268870,forked-daapd,chatafl_opt,5,edges,16
1774268875,forked-daapd,chatafl_opt,5,nodes,7
1774268875,forked-daapd,chatafl_opt,5,edges,16
1774268891,forked-daapd,chatafl_opt,5,nodes,7
1774268891,forked-daapd,chatafl_opt,5,edges,16
1774268901,forked-daapd,chatafl_opt,5,nodes,7
1774268901,forked-daapd,chatafl_opt,5,edges,16
1774268911,forked-daapd,chatafl_opt,5,nodes,8
1774268911,forked-daapd,chatafl_opt,5,edges,17
1774268917,forked-daapd,chatafl_opt,5,nodes,8
1774268917,forked-daapd,chatafl_opt,5,edges,17
1774268927,forked-daapd,chatafl_opt,5,nodes,8
1774268927,forked-daapd,chatafl_opt,5,edges,17
1774268933,forked-daapd,chatafl_opt,5,nodes,8
1774268933,forked-daapd,chatafl_opt,5,edges,17
1774268944,forked-daapd,chatafl_opt,5,nodes,8
1774268944,forked-daapd,chatafl_opt,5,edges,17
1774268954,forked-daapd,chatafl_opt,5,nodes,8
1774268954,forked-daapd,chatafl_opt,5,edges,17
1774268965,forked-daapd,chatafl_opt,5,nodes,8
1774268965,forked-daapd,chatafl_opt,5,edges,17
1774268976,forked-daapd,chatafl_opt,5,nodes,8
1774268976,forked-daapd,chatafl_opt,5,edges,17
1774268981,forked-daapd,chatafl_opt,5,nodes,8
1774268981,forked-daapd,chatafl_opt,5,edges,17
1774268992,forked-daapd,chatafl_opt,5,nodes,8
1774268992,forked-daapd,chatafl_opt,5,edges,17
1774268997,forked-daapd,chatafl_opt,5,nodes,8
1774268997,forked-daapd,chatafl_opt,5,edges,17
1774269039,forked-daapd,chatafl_opt,5,nodes,8
1774269039,forked-daapd,chatafl_opt,5,edges,17
1774269050,forked-daapd,chatafl_opt,5,nodes,8
1774269050,forked-daapd,chatafl_opt,5,edges,17
1774269060,forked-daapd,chatafl_opt,5,nodes,8
1774269060,forked-daapd,chatafl_opt,5,edges,17
1774269076,forked-daapd,chatafl_opt,5,nodes,8
1774269076,forked-daapd,chatafl_opt,5,edges,17
1774269081,forked-daapd,chatafl_opt,5,nodes,8
1774269081,forked-daapd,chatafl_opt,5,edges,17
1774269097,forked-daapd,chatafl_opt,5,nodes,8
1774269097,forked-daapd,chatafl_opt,5,edges,17
1774269131,forked-daapd,chatafl_opt,5,nodes,8
1774269131,forked-daapd,chatafl_opt,5,edges,17
1774269141,forked-daapd,chatafl_opt,5,nodes,8
1774269141,forked-daapd,chatafl_opt,5,edges,17
1774269152,forked-daapd,chatafl_opt,5,nodes,8
1774269152,forked-daapd,chatafl_opt,5,edges,17
1774269178,forked-daapd,chatafl_opt,5,nodes,8
1774269178,forked-daapd,chatafl_opt,5,edges,17
1774269189,forked-daapd,chatafl_opt,5,nodes,8
1774269189,forked-daapd,chatafl_opt,5,edges,17
1774269205,forked-daapd,chatafl_opt,5,nodes,8
1774269205,forked-daapd,chatafl_opt,5,edges,17
1774269210,forked-daapd,chatafl_opt,5,nodes,8
1774269210,forked-daapd,chatafl_opt,5,edges,17
1774269279,forked-daapd,chatafl_opt,5,nodes,8
1774269279,forked-daapd,chatafl_opt,5,edges,17
1774269311,forked-daapd,chatafl_opt,5,nodes,8
1774269311,forked-daapd,chatafl_opt,5,edges,17
1774269316,forked-daapd,chatafl_opt,5,nodes,8
1774269316,forked-daapd,chatafl_opt,5,edges,17
1774269326,forked-daapd,chatafl_opt,5,nodes,8
1774269326,forked-daapd,chatafl_opt,5,edges,17
1774269332,forked-daapd,chatafl_opt,5,nodes,8
1774269332,forked-daapd,chatafl_opt,5,edges,17
1774269347,forked-daapd,chatafl_opt,5,nodes,8
1774269347,forked-daapd,chatafl_opt,5,edges,17
1774269379,forked-daapd,chatafl_opt,5,nodes,8
1774269379,forked-daapd,chatafl_opt,5,edges,17
1774269395,forked-daapd,chatafl_opt,5,nodes,8
1774269395,forked-daapd,chatafl_opt,5,edges,17
1774269400,forked-daapd,chatafl_opt,5,nodes,8
1774269400,forked-daapd,chatafl_opt,5,edges,17
1774269432,forked-daapd,chatafl_opt,5,nodes,8
1774269432,forked-daapd,chatafl_opt,5,edges,17
1774269443,forked-daapd,chatafl_opt,5,nodes,8
1774269443,forked-daapd,chatafl_opt,5,edges,17
1774269470,forked-daapd,chatafl_opt,5,nodes,8
1774269470,forked-daapd,chatafl_opt,5,edges,17
1774269521,forked-daapd,chatafl_opt,5,nodes,8
1774269521,forked-daapd,chatafl_opt,5,edges,17
1774269532,forked-daapd,chatafl_opt,5,nodes,8
1774269532,forked-daapd,chatafl_opt,5,edges,17
1774269553,forked-daapd,chatafl_opt,5,nodes,8
1774269553,forked-daapd,chatafl_opt,5,edges,17
1774269564,forked-daapd,chatafl_opt,5,nodes,8
1774269564,forked-daapd,chatafl_opt,5,edges,17
1774269580,forked-daapd,chatafl_opt,5,nodes,8
1774269580,forked-daapd,chatafl_opt,5,edges,17
1774269586,forked-daapd,chatafl_opt,5,nodes,8
1774269586,forked-daapd,chatafl_opt,5,edges,17
1774269596,forked-daapd,chatafl_opt,5,nodes,8
1774269596,forked-daapd,chatafl_opt,5,edges,17
1774269602,forked-daapd,chatafl_opt,5,nodes,8
1774269602,forked-daapd,chatafl_opt,5,edges,17
1774269660,forked-daapd,chatafl_opt,5,nodes,8
1774269660,forked-daapd,chatafl_opt,5,edges,17
1774269665,forked-daapd,chatafl_opt,5,nodes,8
1774269665,forked-daapd,chatafl_opt,5,edges,17
1774269676,forked-daapd,chatafl_opt,5,nodes,8
1774269676,forked-daapd,chatafl_opt,5,edges,17
1774269713,forked-daapd,chatafl_opt,5,nodes,8
1774269713,forked-daapd,chatafl_opt,5,edges,17
1774269740,forked-daapd,chatafl_opt,5,nodes,8
1774269740,forked-daapd,chatafl_opt,5,edges,17
1774269767,forked-daapd,chatafl_opt,5,nodes,8
1774269767,forked-daapd,chatafl_opt,5,edges,17
