time,subject,fuzzer,run,cov_type,cov
1772528794,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528794,pure-ftpd,chatafl_opt,1,b_per,15.4
1772528794,pure-ftpd,chatafl_opt,1,b_abs,723
1772528795,pure-ftpd,chatafl_opt,1,l_per,22.1
1772528795,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528795,pure-ftpd,chatafl_opt,1,b_per,15.4
1772528795,pure-ftpd,chatafl_opt,1,b_abs,723
1772528795,pure-ftpd,chatafl_opt,1,l_per,22.4
1772528795,pure-ftpd,chatafl_opt,1,l_abs,1454
1772528795,pure-ftpd,chatafl_opt,1,b_per,15.7
1772528795,pure-ftpd,chatafl_opt,1,b_abs,741
1772528796,pure-ftpd,chatafl_opt,1,l_per,22.4
1772528796,pure-ftpd,chatafl_opt,1,l_abs,1454
1772528796,pure-ftpd,chatafl_opt,1,b_per,15.7
1772528796,pure-ftpd,chatafl_opt,1,b_abs,741
1772528796,pure-ftpd,chatafl_opt,1,l_per,22.4
1772528796,pure-ftpd,chatafl_opt,1,l_abs,1454
1772528796,pure-ftpd,chatafl_opt,1,b_per,15.7
1772528796,pure-ftpd,chatafl_opt,1,b_abs,741
1772528797,pure-ftpd,chatafl_opt,1,l_per,22.4
1772528797,pure-ftpd,chatafl_opt,1,l_abs,1454
1772528797,pure-ftpd,chatafl_opt,1,b_per,15.7
1772528797,pure-ftpd,chatafl_opt,1,b_abs,741
1772528797,pure-ftpd,chatafl_opt,1,l_per,22.5
1772528797,pure-ftpd,chatafl_opt,1,l_abs,1462
1772528797,pure-ftpd,chatafl_opt,1,b_per,15.9
1772528797,pure-ftpd,chatafl_opt,1,b_abs,749
1772528798,pure-ftpd,chatafl_opt,1,l_per,22.6
1772528798,pure-ftpd,chatafl_opt,1,l_abs,1465
1772528798,pure-ftpd,chatafl_opt,1,b_per,16.0
1772528798,pure-ftpd,chatafl_opt,1,b_abs,751
1772528798,pure-ftpd,chatafl_opt,1,l_per,22.6
1772528798,pure-ftpd,chatafl_opt,1,l_abs,1468
1772528798,pure-ftpd,chatafl_opt,1,b_per,16.0
1772528798,pure-ftpd,chatafl_opt,1,b_abs,752
1772528799,pure-ftpd,chatafl_opt,1,l_per,22.6
1772528799,pure-ftpd,chatafl_opt,1,l_abs,1468
1772528799,pure-ftpd,chatafl_opt,1,b_per,16.0
1772528799,pure-ftpd,chatafl_opt,1,b_abs,752
1772528800,pure-ftpd,chatafl_opt,1,l_per,22.7
1772528800,pure-ftpd,chatafl_opt,1,l_abs,1473
1772528800,pure-ftpd,chatafl_opt,1,b_per,16.0
1772528800,pure-ftpd,chatafl_opt,1,b_abs,755
1772528800,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528800,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528800,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528800,pure-ftpd,chatafl_opt,1,b_abs,757
1772528801,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528801,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528801,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528801,pure-ftpd,chatafl_opt,1,b_abs,757
1772528802,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528802,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528802,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528802,pure-ftpd,chatafl_opt,1,b_abs,757
1772528802,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528802,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528802,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528802,pure-ftpd,chatafl_opt,1,b_abs,757
1772528803,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528803,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528803,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528803,pure-ftpd,chatafl_opt,1,b_abs,757
1772528803,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528803,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528803,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528803,pure-ftpd,chatafl_opt,1,b_abs,757
1772528804,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528804,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528804,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528804,pure-ftpd,chatafl_opt,1,b_abs,757
1772528804,pure-ftpd,chatafl_opt,1,l_per,22.9
1772528804,pure-ftpd,chatafl_opt,1,l_abs,1487
1772528804,pure-ftpd,chatafl_opt,1,b_per,16.1
1772528804,pure-ftpd,chatafl_opt,1,b_abs,757
1772528805,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528805,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528805,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528805,pure-ftpd,chatafl_opt,1,b_abs,764
1772528805,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528805,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528805,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528805,pure-ftpd,chatafl_opt,1,b_abs,764
1772528806,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528806,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528806,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528806,pure-ftpd,chatafl_opt,1,b_abs,764
1772528806,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528806,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528806,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528806,pure-ftpd,chatafl_opt,1,b_abs,764
1772528806,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528806,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528806,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528806,pure-ftpd,chatafl_opt,1,b_abs,764
1772528807,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528807,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528807,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528807,pure-ftpd,chatafl_opt,1,b_abs,764
1772528807,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528807,pure-ftpd,chatafl_opt,1,l_abs,1501
1772528807,pure-ftpd,chatafl_opt,1,b_per,16.2
1772528807,pure-ftpd,chatafl_opt,1,b_abs,764
1772528808,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528808,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528808,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528808,pure-ftpd,chatafl_opt,1,b_abs,765
1772528809,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528809,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528809,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528809,pure-ftpd,chatafl_opt,1,b_abs,765
1772528809,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528809,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528809,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528809,pure-ftpd,chatafl_opt,1,b_abs,765
1772528810,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528810,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528810,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528810,pure-ftpd,chatafl_opt,1,b_abs,765
1772528811,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528811,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528811,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528811,pure-ftpd,chatafl_opt,1,b_abs,765
1772528811,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528811,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528811,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528811,pure-ftpd,chatafl_opt,1,b_abs,765
1772528812,pure-ftpd,chatafl_opt,1,l_per,23.1
1772528812,pure-ftpd,chatafl_opt,1,l_abs,1502
1772528812,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528812,pure-ftpd,chatafl_opt,1,b_abs,765
1772528812,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528812,pure-ftpd,chatafl_opt,1,l_abs,1506
1772528812,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528812,pure-ftpd,chatafl_opt,1,b_abs,768
1772528813,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528813,pure-ftpd,chatafl_opt,1,l_abs,1506
1772528813,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528813,pure-ftpd,chatafl_opt,1,b_abs,768
1772528813,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528813,pure-ftpd,chatafl_opt,1,l_abs,1506
1772528813,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528813,pure-ftpd,chatafl_opt,1,b_abs,768
1772528815,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528815,pure-ftpd,chatafl_opt,1,l_abs,1506
1772528815,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528815,pure-ftpd,chatafl_opt,1,b_abs,768
1772528816,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528816,pure-ftpd,chatafl_opt,1,l_abs,1506
1772528816,pure-ftpd,chatafl_opt,1,b_per,16.3
1772528816,pure-ftpd,chatafl_opt,1,b_abs,768
1772528817,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528817,pure-ftpd,chatafl_opt,1,l_abs,1507
1772528817,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528817,pure-ftpd,chatafl_opt,1,b_abs,770
1772528818,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528818,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528818,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528818,pure-ftpd,chatafl_opt,1,b_abs,771
1772528818,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528818,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528818,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528818,pure-ftpd,chatafl_opt,1,b_abs,771
1772528818,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528818,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528818,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528818,pure-ftpd,chatafl_opt,1,b_abs,771
1772528819,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528819,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528819,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528819,pure-ftpd,chatafl_opt,1,b_abs,772
1772528820,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528820,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528820,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528820,pure-ftpd,chatafl_opt,1,b_abs,772
1772528820,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528820,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528820,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528820,pure-ftpd,chatafl_opt,1,b_abs,772
1772528821,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528821,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528821,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528821,pure-ftpd,chatafl_opt,1,b_abs,772
1772528822,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528822,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528822,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528822,pure-ftpd,chatafl_opt,1,b_abs,773
1772528822,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528822,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528822,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528822,pure-ftpd,chatafl_opt,1,b_abs,773
1772528822,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528822,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528822,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528822,pure-ftpd,chatafl_opt,1,b_abs,773
1772528823,pure-ftpd,chatafl_opt,1,l_per,23.2
1772528823,pure-ftpd,chatafl_opt,1,l_abs,1508
1772528823,pure-ftpd,chatafl_opt,1,b_per,16.4
1772528823,pure-ftpd,chatafl_opt,1,b_abs,773
1772528824,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528824,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528824,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528824,pure-ftpd,chatafl_opt,1,b_abs,778
1772528824,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528824,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528824,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528824,pure-ftpd,chatafl_opt,1,b_abs,778
1772528825,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528825,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528825,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528825,pure-ftpd,chatafl_opt,1,b_abs,778
1772528825,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528825,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528825,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528825,pure-ftpd,chatafl_opt,1,b_abs,778
1772528826,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528826,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528826,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528826,pure-ftpd,chatafl_opt,1,b_abs,778
1772528827,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528827,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528827,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528827,pure-ftpd,chatafl_opt,1,b_abs,778
1772528827,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528827,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528827,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528827,pure-ftpd,chatafl_opt,1,b_abs,778
1772528828,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528828,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528828,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528828,pure-ftpd,chatafl_opt,1,b_abs,778
1772528830,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528830,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528830,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528830,pure-ftpd,chatafl_opt,1,b_abs,778
1772528830,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528830,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528830,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528830,pure-ftpd,chatafl_opt,1,b_abs,778
1772528831,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528831,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528831,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528831,pure-ftpd,chatafl_opt,1,b_abs,778
1772528832,pure-ftpd,chatafl_opt,1,l_per,23.3
1772528832,pure-ftpd,chatafl_opt,1,l_abs,1511
1772528832,pure-ftpd,chatafl_opt,1,b_per,16.5
1772528832,pure-ftpd,chatafl_opt,1,b_abs,778
1772528832,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528832,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528832,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528832,pure-ftpd,chatafl_opt,1,b_abs,785
1772528833,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528833,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528833,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528833,pure-ftpd,chatafl_opt,1,b_abs,785
1772528833,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528833,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528833,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528833,pure-ftpd,chatafl_opt,1,b_abs,785
1772528834,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528834,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528834,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528834,pure-ftpd,chatafl_opt,1,b_abs,785
1772528834,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528834,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528834,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528834,pure-ftpd,chatafl_opt,1,b_abs,785
1772528835,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528835,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528835,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528835,pure-ftpd,chatafl_opt,1,b_abs,785
1772528835,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528835,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528835,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528835,pure-ftpd,chatafl_opt,1,b_abs,785
1772528835,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528835,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528835,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528835,pure-ftpd,chatafl_opt,1,b_abs,785
1772528836,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528836,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528836,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528836,pure-ftpd,chatafl_opt,1,b_abs,785
1772528837,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528837,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528837,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528837,pure-ftpd,chatafl_opt,1,b_abs,785
1772528837,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528837,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528837,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528837,pure-ftpd,chatafl_opt,1,b_abs,785
1772528837,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528837,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528837,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528837,pure-ftpd,chatafl_opt,1,b_abs,785
1772528838,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528838,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528838,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528838,pure-ftpd,chatafl_opt,1,b_abs,785
1772528838,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528838,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528838,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528838,pure-ftpd,chatafl_opt,1,b_abs,785
1772528839,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528839,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528839,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528839,pure-ftpd,chatafl_opt,1,b_abs,785
1772528840,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528840,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528840,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528840,pure-ftpd,chatafl_opt,1,b_abs,785
1772528840,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528840,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528840,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528840,pure-ftpd,chatafl_opt,1,b_abs,785
1772528841,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528841,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528841,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528841,pure-ftpd,chatafl_opt,1,b_abs,785
1772528841,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528841,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528841,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528841,pure-ftpd,chatafl_opt,1,b_abs,785
1772528842,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528842,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528842,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528842,pure-ftpd,chatafl_opt,1,b_abs,785
1772528842,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528842,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528842,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528842,pure-ftpd,chatafl_opt,1,b_abs,785
1772528843,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528843,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528843,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528843,pure-ftpd,chatafl_opt,1,b_abs,785
1772528843,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528843,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528843,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528843,pure-ftpd,chatafl_opt,1,b_abs,785
1772528844,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528844,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528844,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528844,pure-ftpd,chatafl_opt,1,b_abs,785
1772528844,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528844,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528844,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528844,pure-ftpd,chatafl_opt,1,b_abs,785
1772528845,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528845,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528845,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528845,pure-ftpd,chatafl_opt,1,b_abs,785
1772528845,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528845,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528845,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528845,pure-ftpd,chatafl_opt,1,b_abs,785
1772528846,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528846,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528846,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528846,pure-ftpd,chatafl_opt,1,b_abs,785
1772528847,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528847,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528847,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528847,pure-ftpd,chatafl_opt,1,b_abs,785
1772528848,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528848,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528848,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528848,pure-ftpd,chatafl_opt,1,b_abs,785
1772528849,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528849,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528849,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528849,pure-ftpd,chatafl_opt,1,b_abs,785
1772528850,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528850,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528850,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528850,pure-ftpd,chatafl_opt,1,b_abs,785
1772528852,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528852,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528852,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528852,pure-ftpd,chatafl_opt,1,b_abs,785
1772528852,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528852,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528852,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528852,pure-ftpd,chatafl_opt,1,b_abs,785
1772528852,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528852,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528852,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528852,pure-ftpd,chatafl_opt,1,b_abs,785
1772528853,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528853,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528853,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528853,pure-ftpd,chatafl_opt,1,b_abs,785
1772528853,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528853,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528853,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528853,pure-ftpd,chatafl_opt,1,b_abs,785
1772528854,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528854,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528854,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528854,pure-ftpd,chatafl_opt,1,b_abs,785
1772528854,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528854,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528854,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528854,pure-ftpd,chatafl_opt,1,b_abs,785
1772528855,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528855,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528855,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528855,pure-ftpd,chatafl_opt,1,b_abs,785
1772528855,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528855,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528855,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528855,pure-ftpd,chatafl_opt,1,b_abs,785
1772528856,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528856,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528856,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528856,pure-ftpd,chatafl_opt,1,b_abs,785
1772528858,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528858,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528858,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528858,pure-ftpd,chatafl_opt,1,b_abs,785
1772528859,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528859,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528859,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528859,pure-ftpd,chatafl_opt,1,b_abs,785
1772528859,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528859,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528859,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528859,pure-ftpd,chatafl_opt,1,b_abs,785
1772528860,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528860,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528860,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528860,pure-ftpd,chatafl_opt,1,b_abs,785
1772528861,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528861,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528861,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528861,pure-ftpd,chatafl_opt,1,b_abs,785
1772528862,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528862,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528862,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528862,pure-ftpd,chatafl_opt,1,b_abs,785
1772528863,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528863,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528863,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528863,pure-ftpd,chatafl_opt,1,b_abs,785
1772528864,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528864,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528864,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528864,pure-ftpd,chatafl_opt,1,b_abs,785
1772528864,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528864,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528864,pure-ftpd,chatafl_opt,1,b_per,16.7
1772528864,pure-ftpd,chatafl_opt,1,b_abs,785
1772528865,pure-ftpd,chatafl_opt,1,l_per,23.4
1772528865,pure-ftpd,chatafl_opt,1,l_abs,1519
1772528865,pure-ftpd,chatafl_opt,1,b_per,16.7
