time,subject,fuzzer,run,state_type,state
1772529287,pure-ftpd,chatafl_opt,1,edges,153
1772529292,pure-ftpd,chatafl_opt,1,nodes,26
1772529292,pure-ftpd,chatafl_opt,1,edges,153
1772529297,pure-ftpd,chatafl_opt,1,nodes,26
1772529297,pure-ftpd,chatafl_opt,1,edges,154
1772529303,pure-ftpd,chatafl_opt,1,nodes,26
1772529303,pure-ftpd,chatafl_opt,1,edges,154
1772529313,pure-ftpd,chatafl_opt,1,nodes,26
1772529313,pure-ftpd,chatafl_opt,1,edges,154
1772529318,pure-ftpd,chatafl_opt,1,nodes,26
1772529318,pure-ftpd,chatafl_opt,1,edges,155
1772529323,pure-ftpd,chatafl_opt,1,nodes,26
1772529323,pure-ftpd,chatafl_opt,1,edges,157
1772529328,pure-ftpd,chatafl_opt,1,nodes,26
1772529328,pure-ftpd,chatafl_opt,1,edges,157
1772529334,pure-ftpd,chatafl_opt,1,nodes,26
1772529334,pure-ftpd,chatafl_opt,1,edges,157
1772529344,pure-ftpd,chatafl_opt,1,nodes,26
1772529344,pure-ftpd,chatafl_opt,1,edges,158
1772529349,pure-ftpd,chatafl_opt,1,nodes,26
1772529349,pure-ftpd,chatafl_opt,1,edges,159
1772529359,pure-ftpd,chatafl_opt,1,nodes,26
1772529359,pure-ftpd,chatafl_opt,1,edges,159
1772529364,pure-ftpd,chatafl_opt,1,nodes,26
1772529364,pure-ftpd,chatafl_opt,1,edges,160
1772529369,pure-ftpd,chatafl_opt,1,nodes,26
1772529369,pure-ftpd,chatafl_opt,1,edges,162
1772529374,pure-ftpd,chatafl_opt,1,nodes,26
1772529374,pure-ftpd,chatafl_opt,1,edges,163
1772529379,pure-ftpd,chatafl_opt,1,nodes,26
1772529379,pure-ftpd,chatafl_opt,1,edges,163
1772529384,pure-ftpd,chatafl_opt,1,nodes,26
1772529384,pure-ftpd,chatafl_opt,1,edges,163
1772529390,pure-ftpd,chatafl_opt,1,nodes,26
1772529390,pure-ftpd,chatafl_opt,1,edges,163
1772529395,pure-ftpd,chatafl_opt,1,nodes,26
1772529395,pure-ftpd,chatafl_opt,1,edges,165
1772529400,pure-ftpd,chatafl_opt,1,nodes,26
1772529400,pure-ftpd,chatafl_opt,1,edges,165
1772529405,pure-ftpd,chatafl_opt,1,nodes,26
1772529405,pure-ftpd,chatafl_opt,1,edges,165
1772529410,pure-ftpd,chatafl_opt,1,nodes,26
1772529410,pure-ftpd,chatafl_opt,1,edges,166
1772529415,pure-ftpd,chatafl_opt,1,nodes,26
1772529415,pure-ftpd,chatafl_opt,1,edges,166
1772529420,pure-ftpd,chatafl_opt,1,nodes,26
1772529420,pure-ftpd,chatafl_opt,1,edges,166
1772529425,pure-ftpd,chatafl_opt,1,nodes,26
1772529425,pure-ftpd,chatafl_opt,1,edges,166
1772529430,pure-ftpd,chatafl_opt,1,nodes,26
1772529430,pure-ftpd,chatafl_opt,1,edges,166
1772529436,pure-ftpd,chatafl_opt,1,nodes,26
1772529436,pure-ftpd,chatafl_opt,1,edges,166
1772529441,pure-ftpd,chatafl_opt,1,nodes,26
1772529441,pure-ftpd,chatafl_opt,1,edges,166
1772529451,pure-ftpd,chatafl_opt,1,nodes,26
1772529451,pure-ftpd,chatafl_opt,1,edges,171
1772529456,pure-ftpd,chatafl_opt,1,nodes,26
1772529456,pure-ftpd,chatafl_opt,1,edges,173
1772529461,pure-ftpd,chatafl_opt,1,nodes,26
1772529461,pure-ftpd,chatafl_opt,1,edges,173
1772529471,pure-ftpd,chatafl_opt,1,nodes,26
1772529471,pure-ftpd,chatafl_opt,1,edges,174
1772529477,pure-ftpd,chatafl_opt,1,nodes,26
1772529477,pure-ftpd,chatafl_opt,1,edges,174
1772529487,pure-ftpd,chatafl_opt,1,nodes,26
1772529487,pure-ftpd,chatafl_opt,1,edges,175
1772529502,pure-ftpd,chatafl_opt,1,nodes,27
1772529502,pure-ftpd,chatafl_opt,1,edges,177
1772529518,pure-ftpd,chatafl_opt,1,nodes,27
1772529518,pure-ftpd,chatafl_opt,1,edges,180
1772529533,pure-ftpd,chatafl_opt,1,nodes,27
1772529533,pure-ftpd,chatafl_opt,1,edges,180
1772529543,pure-ftpd,chatafl_opt,1,nodes,27
1772529543,pure-ftpd,chatafl_opt,1,edges,181
1772529548,pure-ftpd,chatafl_opt,1,nodes,27
1772529548,pure-ftpd,chatafl_opt,1,edges,181
1772529553,pure-ftpd,chatafl_opt,1,nodes,27
1772529553,pure-ftpd,chatafl_opt,1,edges,181
1772529559,pure-ftpd,chatafl_opt,1,nodes,27
1772529559,pure-ftpd,chatafl_opt,1,edges,182
1772529564,pure-ftpd,chatafl_opt,1,nodes,28
1772529564,pure-ftpd,chatafl_opt,1,edges,184
1772529569,pure-ftpd,chatafl_opt,1,nodes,28
1772529569,pure-ftpd,chatafl_opt,1,edges,184
1772529574,pure-ftpd,chatafl_opt,1,nodes,28
1772529574,pure-ftpd,chatafl_opt,1,edges,184
1772529579,pure-ftpd,chatafl_opt,1,nodes,28
1772529579,pure-ftpd,chatafl_opt,1,edges,185
1772529589,pure-ftpd,chatafl_opt,1,nodes,28
1772529589,pure-ftpd,chatafl_opt,1,edges,185
1772529594,pure-ftpd,chatafl_opt,1,nodes,28
1772529594,pure-ftpd,chatafl_opt,1,edges,185
1772529599,pure-ftpd,chatafl_opt,1,nodes,28
1772529599,pure-ftpd,chatafl_opt,1,edges,185
1772529604,pure-ftpd,chatafl_opt,1,nodes,28
1772529604,pure-ftpd,chatafl_opt,1,edges,185
1772529610,pure-ftpd,chatafl_opt,1,nodes,28
1772529610,pure-ftpd,chatafl_opt,1,edges,185
1772529615,pure-ftpd,chatafl_opt,1,nodes,28
1772529615,pure-ftpd,chatafl_opt,1,edges,185
1772529625,pure-ftpd,chatafl_opt,1,nodes,28
1772529625,pure-ftpd,chatafl_opt,1,edges,185
1772529630,pure-ftpd,chatafl_opt,1,nodes,28
1772529630,pure-ftpd,chatafl_opt,1,edges,185
1772529635,pure-ftpd,chatafl_opt,1,nodes,28
1772529635,pure-ftpd,chatafl_opt,1,edges,186
1772529645,pure-ftpd,chatafl_opt,1,nodes,28
1772529645,pure-ftpd,chatafl_opt,1,edges,186
1772529656,pure-ftpd,chatafl_opt,1,nodes,28
1772529656,pure-ftpd,chatafl_opt,1,edges,186
1772529661,pure-ftpd,chatafl_opt,1,nodes,28
1772529661,pure-ftpd,chatafl_opt,1,edges,187
1772529666,pure-ftpd,chatafl_opt,1,nodes,28
1772529666,pure-ftpd,chatafl_opt,1,edges,188
1772529671,pure-ftpd,chatafl_opt,1,nodes,28
1772529671,pure-ftpd,chatafl_opt,1,edges,188
1772529681,pure-ftpd,chatafl_opt,1,nodes,28
1772529681,pure-ftpd,chatafl_opt,1,edges,188
1772529697,pure-ftpd,chatafl_opt,1,nodes,28
1772529697,pure-ftpd,chatafl_opt,1,edges,188
1772529707,pure-ftpd,chatafl_opt,1,nodes,28
1772529707,pure-ftpd,chatafl_opt,1,edges,188
1772529722,pure-ftpd,chatafl_opt,1,nodes,28
1772529722,pure-ftpd,chatafl_opt,1,edges,188
1772529733,pure-ftpd,chatafl_opt,1,nodes,28
1772529733,pure-ftpd,chatafl_opt,1,edges,188
1772529748,pure-ftpd,chatafl_opt,1,nodes,28
1772529748,pure-ftpd,chatafl_opt,1,edges,188
1772529763,pure-ftpd,chatafl_opt,1,nodes,28
1772529763,pure-ftpd,chatafl_opt,1,edges,188
1772529784,pure-ftpd,chatafl_opt,1,nodes,28
1772529784,pure-ftpd,chatafl_opt,1,edges,188
1772529794,pure-ftpd,chatafl_opt,1,nodes,28
1772529794,pure-ftpd,chatafl_opt,1,edges,188
1772529804,pure-ftpd,chatafl_opt,1,nodes,28
1772529804,pure-ftpd,chatafl_opt,1,edges,188
1772529810,pure-ftpd,chatafl_opt,1,nodes,28
1772529810,pure-ftpd,chatafl_opt,1,edges,189
1772529815,pure-ftpd,chatafl_opt,1,nodes,28
1772529815,pure-ftpd,chatafl_opt,1,edges,189
1772529820,pure-ftpd,chatafl_opt,1,nodes,28
1772529820,pure-ftpd,chatafl_opt,1,edges,189
1772529835,pure-ftpd,chatafl_opt,1,nodes,28
1772529835,pure-ftpd,chatafl_opt,1,edges,189
1772529840,pure-ftpd,chatafl_opt,1,nodes,28
1772529840,pure-ftpd,chatafl_opt,1,edges,189
1772529856,pure-ftpd,chatafl_opt,1,nodes,28
1772529856,pure-ftpd,chatafl_opt,1,edges,189
1772529891,pure-ftpd,chatafl_opt,1,nodes,28
1772529891,pure-ftpd,chatafl_opt,1,edges,189
1772529917,pure-ftpd,chatafl_opt,1,nodes,28
1772529917,pure-ftpd,chatafl_opt,1,edges,189
1772529937,pure-ftpd,chatafl_opt,1,nodes,28
1772529937,pure-ftpd,chatafl_opt,1,edges,189
1772529943,pure-ftpd,chatafl_opt,1,nodes,28
1772529943,pure-ftpd,chatafl_opt,1,edges,189
1772529968,pure-ftpd,chatafl_opt,1,nodes,28
1772529968,pure-ftpd,chatafl_opt,1,edges,189
1772530004,pure-ftpd,chatafl_opt,1,nodes,28
1772530004,pure-ftpd,chatafl_opt,1,edges,189
1772530009,pure-ftpd,chatafl_opt,1,nodes,28
1772530009,pure-ftpd,chatafl_opt,1,edges,189
1772530014,pure-ftpd,chatafl_opt,1,nodes,28
1772530014,pure-ftpd,chatafl_opt,1,edges,189
1772530030,pure-ftpd,chatafl_opt,1,nodes,28
1772530030,pure-ftpd,chatafl_opt,1,edges,189
1772530040,pure-ftpd,chatafl_opt,1,nodes,28
1772530040,pure-ftpd,chatafl_opt,1,edges,189
1772530045,pure-ftpd,chatafl_opt,1,nodes,28
1772530045,pure-ftpd,chatafl_opt,1,edges,189
1772530088,pure-ftpd,chatafl_opt,1,nodes,28
1772530088,pure-ftpd,chatafl_opt,1,edges,189
1772530109,pure-ftpd,chatafl_opt,1,nodes,28
1772530109,pure-ftpd,chatafl_opt,1,edges,189
1772530119,pure-ftpd,chatafl_opt,1,nodes,28
1772530119,pure-ftpd,chatafl_opt,1,edges,189
1772530129,pure-ftpd,chatafl_opt,1,nodes,28
1772530129,pure-ftpd,chatafl_opt,1,edges,189
1772530134,pure-ftpd,chatafl_opt,1,nodes,28
1772530134,pure-ftpd,chatafl_opt,1,edges,190
1772530139,pure-ftpd,chatafl_opt,1,nodes,28
1772530139,pure-ftpd,chatafl_opt,1,edges,191
1772530154,pure-ftpd,chatafl_opt,1,nodes,28
1772530154,pure-ftpd,chatafl_opt,1,edges,194
1772530160,pure-ftpd,chatafl_opt,1,nodes,28
1772530160,pure-ftpd,chatafl_opt,1,edges,194
1772530165,pure-ftpd,chatafl_opt,1,nodes,28
1772530165,pure-ftpd,chatafl_opt,1,edges,194
1772530170,pure-ftpd,chatafl_opt,1,nodes,28
1772530170,pure-ftpd,chatafl_opt,1,edges,194
1772530175,pure-ftpd,chatafl_opt,1,nodes,28
1772530175,pure-ftpd,chatafl_opt,1,edges,194
1772530180,pure-ftpd,chatafl_opt,1,nodes,28
1772530180,pure-ftpd,chatafl_opt,1,edges,194
1772530185,pure-ftpd,chatafl_opt,1,nodes,28
1772530185,pure-ftpd,chatafl_opt,1,edges,194
1772530191,pure-ftpd,chatafl_opt,1,nodes,28
1772530191,pure-ftpd,chatafl_opt,1,edges,194
1772530201,pure-ftpd,chatafl_opt,1,nodes,28
1772530201,pure-ftpd,chatafl_opt,1,edges,194
1772530206,pure-ftpd,chatafl_opt,1,nodes,28
1772530206,pure-ftpd,chatafl_opt,1,edges,194
1772530211,pure-ftpd,chatafl_opt,1,nodes,28
1772530211,pure-ftpd,chatafl_opt,1,edges,194
1772530222,pure-ftpd,chatafl_opt,1,nodes,28
1772530222,pure-ftpd,chatafl_opt,1,edges,194
1772530237,pure-ftpd,chatafl_opt,1,nodes,28
1772530237,pure-ftpd,chatafl_opt,1,edges,195
1772530258,pure-ftpd,chatafl_opt,1,nodes,28
1772530258,pure-ftpd,chatafl_opt,1,edges,195
1772530263,pure-ftpd,chatafl_opt,1,nodes,29
1772530263,pure-ftpd,chatafl_opt,1,edges,200
1772530268,pure-ftpd,chatafl_opt,1,nodes,29
1772530268,pure-ftpd,chatafl_opt,1,edges,200
1772530273,pure-ftpd,chatafl_opt,1,nodes,29
1772530273,pure-ftpd,chatafl_opt,1,edges,201
1772530284,pure-ftpd,chatafl_opt,1,nodes,29
1772530284,pure-ftpd,chatafl_opt,1,edges,201
1772530294,pure-ftpd,chatafl_opt,1,nodes,29
1772530294,pure-ftpd,chatafl_opt,1,edges,201
1772530299,pure-ftpd,chatafl_opt,1,nodes,29
1772530299,pure-ftpd,chatafl_opt,1,edges,201
1772530304,pure-ftpd,chatafl_opt,1,nodes,29
1772530304,pure-ftpd,chatafl_opt,1,edges,201
1772530309,pure-ftpd,chatafl_opt,1,nodes,29
1772530309,pure-ftpd,chatafl_opt,1,edges,202
1772530320,pure-ftpd,chatafl_opt,1,nodes,29
1772530320,pure-ftpd,chatafl_opt,1,edges,204
1772530330,pure-ftpd,chatafl_opt,1,nodes,29
1772530330,pure-ftpd,chatafl_opt,1,edges,206
1772530335,pure-ftpd,chatafl_opt,1,nodes,29
1772530335,pure-ftpd,chatafl_opt,1,edges,206
1772530345,pure-ftpd,chatafl_opt,1,nodes,29
1772530345,pure-ftpd,chatafl_opt,1,edges,206
1772530356,pure-ftpd,chatafl_opt,1,nodes,29
1772530356,pure-ftpd,chatafl_opt,1,edges,206
1772530361,pure-ftpd,chatafl_opt,1,nodes,29
1772530361,pure-ftpd,chatafl_opt,1,edges,206
1772530376,pure-ftpd,chatafl_opt,1,nodes,29
1772530376,pure-ftpd,chatafl_opt,1,edges,207
1772530385,pure-ftpd,chatafl_opt,1,nodes,29
1772530385,pure-ftpd,chatafl_opt,1,edges,207
1772530401,pure-ftpd,chatafl_opt,1,nodes,29
1772530401,pure-ftpd,chatafl_opt,1,edges,207
1772530406,pure-ftpd,chatafl_opt,1,nodes,29
1772530406,pure-ftpd,chatafl_opt,1,edges,207
1772530421,pure-ftpd,chatafl_opt,1,nodes,29
1772530421,pure-ftpd,chatafl_opt,1,edges,207
1772530426,pure-ftpd,chatafl_opt,1,nodes,29
1772530426,pure-ftpd,chatafl_opt,1,edges,207
1772530431,pure-ftpd,chatafl_opt,1,nodes,29
1772530431,pure-ftpd,chatafl_opt,1,edges,207
1772530447,pure-ftpd,chatafl_opt,1,nodes,29
1772530447,pure-ftpd,chatafl_opt,1,edges,207
1772530452,pure-ftpd,chatafl_opt,1,nodes,29
1772530452,pure-ftpd,chatafl_opt,1,edges,207
1772530457,pure-ftpd,chatafl_opt,1,nodes,29
1772530457,pure-ftpd,chatafl_opt,1,edges,207
1772530472,pure-ftpd,chatafl_opt,1,nodes,29
1772530472,pure-ftpd,chatafl_opt,1,edges,208
1772530477,pure-ftpd,chatafl_opt,1,nodes,29
1772530477,pure-ftpd,chatafl_opt,1,edges,208
1772530488,pure-ftpd,chatafl_opt,1,nodes,29
1772530488,pure-ftpd,chatafl_opt,1,edges,208
1772530534,pure-ftpd,chatafl_opt,1,nodes,29
1772530534,pure-ftpd,chatafl_opt,1,edges,208
1772530539,pure-ftpd,chatafl_opt,1,nodes,29
1772530539,pure-ftpd,chatafl_opt,1,edges,208
1772530550,pure-ftpd,chatafl_opt,1,nodes,29
1772530550,pure-ftpd,chatafl_opt,1,edges,208
1772530560,pure-ftpd,chatafl_opt,1,nodes,29
1772530560,pure-ftpd,chatafl_opt,1,edges,208
1772530565,pure-ftpd,chatafl_opt,1,nodes,29
1772530565,pure-ftpd,chatafl_opt,1,edges,208
1772530575,pure-ftpd,chatafl_opt,1,nodes,29
1772530575,pure-ftpd,chatafl_opt,1,edges,208
1772530585,pure-ftpd,chatafl_opt,1,nodes,29
1772530585,pure-ftpd,chatafl_opt,1,edges,208
1772530591,pure-ftpd,chatafl_opt,1,nodes,29
1772530591,pure-ftpd,chatafl_opt,1,edges,209
1772530596,pure-ftpd,chatafl_opt,1,nodes,29
1772530596,pure-ftpd,chatafl_opt,1,edges,210
1772530601,pure-ftpd,chatafl_opt,1,nodes,29
1772530601,pure-ftpd,chatafl_opt,1,edges,210
1772530606,pure-ftpd,chatafl_opt,1,nodes,29
1772530606,pure-ftpd,chatafl_opt,1,edges,210
1772530611,pure-ftpd,chatafl_opt,1,nodes,30
1772530611,pure-ftpd,chatafl_opt,1,edges,212
1772530622,pure-ftpd,chatafl_opt,1,nodes,30
1772530622,pure-ftpd,chatafl_opt,1,edges,212
1772530627,pure-ftpd,chatafl_opt,1,nodes,30
1772530627,pure-ftpd,chatafl_opt,1,edges,212
1772530632,pure-ftpd,chatafl_opt,1,nodes,30
1772530632,pure-ftpd,chatafl_opt,1,edges,212
1772530642,pure-ftpd,chatafl_opt,1,nodes,30
1772530642,pure-ftpd,chatafl_opt,1,edges,212
1772530647,pure-ftpd,chatafl_opt,1,nodes,30
1772530647,pure-ftpd,chatafl_opt,1,edges,212
1772530653,pure-ftpd,chatafl_opt,1,nodes,30
1772530653,pure-ftpd,chatafl_opt,1,edges,212
1772530658,pure-ftpd,chatafl_opt,1,nodes,30
1772530658,pure-ftpd,chatafl_opt,1,edges,213
1772530663,pure-ftpd,chatafl_opt,1,nodes,30
1772530663,pure-ftpd,chatafl_opt,1,edges,213
1772530673,pure-ftpd,chatafl_opt,1,nodes,30
1772530673,pure-ftpd,chatafl_opt,1,edges,216
1772530679,pure-ftpd,chatafl_opt,1,nodes,30
1772530679,pure-ftpd,chatafl_opt,1,edges,218
1772530704,pure-ftpd,chatafl_opt,1,nodes,30
1772530704,pure-ftpd,chatafl_opt,1,edges,218
1772530725,pure-ftpd,chatafl_opt,1,nodes,30
1772530725,pure-ftpd,chatafl_opt,1,edges,219
1772530730,pure-ftpd,chatafl_opt,1,nodes,30
1772530730,pure-ftpd,chatafl_opt,1,edges,219
1772530735,pure-ftpd,chatafl_opt,1,nodes,30
1772530735,pure-ftpd,chatafl_opt,1,edges,219
1772530745,pure-ftpd,chatafl_opt,1,nodes,30
1772530745,pure-ftpd,chatafl_opt,1,edges,219
1772530755,pure-ftpd,chatafl_opt,1,nodes,30
1772530755,pure-ftpd,chatafl_opt,1,edges,219
1772530760,pure-ftpd,chatafl_opt,1,nodes,30
1772530760,pure-ftpd,chatafl_opt,1,edges,219
1772530771,pure-ftpd,chatafl_opt,1,nodes,30
1772530771,pure-ftpd,chatafl_opt,1,edges,219
1772530786,pure-ftpd,chatafl_opt,1,nodes,30
1772530786,pure-ftpd,chatafl_opt,1,edges,219
1772530792,pure-ftpd,chatafl_opt,1,nodes,30
1772530792,pure-ftpd,chatafl_opt,1,edges,219
1772530797,pure-ftpd,chatafl_opt,1,nodes,30
1772530797,pure-ftpd,chatafl_opt,1,edges,219
1772530828,pure-ftpd,chatafl_opt,1,nodes,30
1772530828,pure-ftpd,chatafl_opt,1,edges,219
1772530833,pure-ftpd,chatafl_opt,1,nodes,30
1772530833,pure-ftpd,chatafl_opt,1,edges,219
1772530839,pure-ftpd,chatafl_opt,1,nodes,30
1772530839,pure-ftpd,chatafl_opt,1,edges,219
1772530844,pure-ftpd,chatafl_opt,1,nodes,30
1772530844,pure-ftpd,chatafl_opt,1,edges,219
1772530854,pure-ftpd,chatafl_opt,1,nodes,30
1772530854,pure-ftpd,chatafl_opt,1,edges,219
1772530869,pure-ftpd,chatafl_opt,1,nodes,30
1772530869,pure-ftpd,chatafl_opt,1,edges,219
1772530880,pure-ftpd,chatafl_opt,1,nodes,30
1772530880,pure-ftpd,chatafl_opt,1,edges,219
1772530900,pure-ftpd,chatafl_opt,1,nodes,30
1772530900,pure-ftpd,chatafl_opt,1,edges,219
1772530920,pure-ftpd,chatafl_opt,1,nodes,30
1772530920,pure-ftpd,chatafl_opt,1,edges,219
1772530930,pure-ftpd,chatafl_opt,1,nodes,30
1772530930,pure-ftpd,chatafl_opt,1,edges,219
1772530936,pure-ftpd,chatafl_opt,1,nodes,30
1772530936,pure-ftpd,chatafl_opt,1,edges,219
1772530951,pure-ftpd,chatafl_opt,1,nodes,30
1772530951,pure-ftpd,chatafl_opt,1,edges,219
1772530956,pure-ftpd,chatafl_opt,1,nodes,30
1772530956,pure-ftpd,chatafl_opt,1,edges,219
1772530961,pure-ftpd,chatafl_opt,1,nodes,30
1772530961,pure-ftpd,chatafl_opt,1,edges,219
1772530971,pure-ftpd,chatafl_opt,1,nodes,30
1772530971,pure-ftpd,chatafl_opt,1,edges,219
1772531007,pure-ftpd,chatafl_opt,1,nodes,30
1772531007,pure-ftpd,chatafl_opt,1,edges,219
1772531048,pure-ftpd,chatafl_opt,1,nodes,30
1772531048,pure-ftpd,chatafl_opt,1,edges,219
1772531074,pure-ftpd,chatafl_opt,1,nodes,30
1772531074,pure-ftpd,chatafl_opt,1,edges,219
1772531090,pure-ftpd,chatafl_opt,1,nodes,30
1772531090,pure-ftpd,chatafl_opt,1,edges,219
1772531100,pure-ftpd,chatafl_opt,1,nodes,30
1772531100,pure-ftpd,chatafl_opt,1,edges,220
1772531105,pure-ftpd,chatafl_opt,1,nodes,30
1772531105,pure-ftpd,chatafl_opt,1,edges,220
1772531111,pure-ftpd,chatafl_opt,1,nodes,30
1772531111,pure-ftpd,chatafl_opt,1,edges,220
1772531116,pure-ftpd,chatafl_opt,1,nodes,30
1772531116,pure-ftpd,chatafl_opt,1,edges,220
1772531121,pure-ftpd,chatafl_opt,1,nodes,30
1772531121,pure-ftpd,chatafl_opt,1,edges,220
1772531126,pure-ftpd,chatafl_opt,1,nodes,30
1772531126,pure-ftpd,chatafl_opt,1,edges,220
1772531131,pure-ftpd,chatafl_opt,1,nodes,30
1772531131,pure-ftpd,chatafl_opt,1,edges,220
1772531146,pure-ftpd,chatafl_opt,1,nodes,30
1772531146,pure-ftpd,chatafl_opt,1,edges,220
1772531152,pure-ftpd,chatafl_opt,1,nodes,30
1772531152,pure-ftpd,chatafl_opt,1,edges,221
1772531157,pure-ftpd,chatafl_opt,1,nodes,30
1772531157,pure-ftpd,chatafl_opt,1,edges,221
1772531162,pure-ftpd,chatafl_opt,1,nodes,30
1772531162,pure-ftpd,chatafl_opt,1,edges,221
1772531167,pure-ftpd,chatafl_opt,1,nodes,30
1772531167,pure-ftpd,chatafl_opt,1,edges,221
1772531172,pure-ftpd,chatafl_opt,1,nodes,30
1772531172,pure-ftpd,chatafl_opt,1,edges,221
1772531178,pure-ftpd,chatafl_opt,1,nodes,30
1772531178,pure-ftpd,chatafl_opt,1,edges,221
1772531188,pure-ftpd,chatafl_opt,1,nodes,30
1772531188,pure-ftpd,chatafl_opt,1,edges,222
1772531193,pure-ftpd,chatafl_opt,1,nodes,30
1772531193,pure-ftpd,chatafl_opt,1,edges,222
1772531203,pure-ftpd,chatafl_opt,1,nodes,30
1772531203,pure-ftpd,chatafl_opt,1,edges,224
1772531208,pure-ftpd,chatafl_opt,1,nodes,30
1772531208,pure-ftpd,chatafl_opt,1,edges,228
1772531213,pure-ftpd,chatafl_opt,1,nodes,30
1772531213,pure-ftpd,chatafl_opt,1,edges,229
1772531224,pure-ftpd,chatafl_opt,1,nodes,30
1772531224,pure-ftpd,chatafl_opt,1,edges,229
1772531234,pure-ftpd,chatafl_opt,1,nodes,30
1772531234,pure-ftpd,chatafl_opt,1,edges,229
1772531244,pure-ftpd,chatafl_opt,1,nodes,30
1772531244,pure-ftpd,chatafl_opt,1,edges,229
1772531260,pure-ftpd,chatafl_opt,1,nodes,30
1772531260,pure-ftpd,chatafl_opt,1,edges,229
1772531338,pure-ftpd,chatafl_opt,1,nodes,30
1772531338,pure-ftpd,chatafl_opt,1,edges,229
1772531343,pure-ftpd,chatafl_opt,1,nodes,30
1772531343,pure-ftpd,chatafl_opt,1,edges,229
1772531381,pure-ftpd,chatafl_opt,1,nodes,30
1772531381,pure-ftpd,chatafl_opt,1,edges,229
1772531425,pure-ftpd,chatafl_opt,1,nodes,30
1772531425,pure-ftpd,chatafl_opt,1,edges,229
1772531435,pure-ftpd,chatafl_opt,1,nodes,30
1772531435,pure-ftpd,chatafl_opt,1,edges,229
1772531456,pure-ftpd,chatafl_opt,1,nodes,30
1772531456,pure-ftpd,chatafl_opt,1,edges,229
1772531471,pure-ftpd,chatafl_opt,1,nodes,30
1772531471,pure-ftpd,chatafl_opt,1,edges,229
1772531476,pure-ftpd,chatafl_opt,1,nodes,30
1772531476,pure-ftpd,chatafl_opt,1,edges,229
1772531486,pure-ftpd,chatafl_opt,1,nodes,30
1772531486,pure-ftpd,chatafl_opt,1,edges,229
1772531515,pure-ftpd,chatafl_opt,1,nodes,30
1772531515,pure-ftpd,chatafl_opt,1,edges,229
1772531531,pure-ftpd,chatafl_opt,1,nodes,30
1772531531,pure-ftpd,chatafl_opt,1,edges,229
1772531536,pure-ftpd,chatafl_opt,1,nodes,30
1772531536,pure-ftpd,chatafl_opt,1,edges,229
1772531602,pure-ftpd,chatafl_opt,1,nodes,30
1772531602,pure-ftpd,chatafl_opt,1,edges,229
1772531664,pure-ftpd,chatafl_opt,1,nodes,30
1772531664,pure-ftpd,chatafl_opt,1,edges,229
1772531697,pure-ftpd,chatafl_opt,1,nodes,30
1772531697,pure-ftpd,chatafl_opt,1,edges,229
1772531702,pure-ftpd,chatafl_opt,1,nodes,30
1772531702,pure-ftpd,chatafl_opt,1,edges,229
1772531712,pure-ftpd,chatafl_opt,1,nodes,30
1772531712,pure-ftpd,chatafl_opt,1,edges,229
1772531744,pure-ftpd,chatafl_opt,1,nodes,30
1772531744,pure-ftpd,chatafl_opt,1,edges,229
1772531780,pure-ftpd,chatafl_opt,1,nodes,30
1772531780,pure-ftpd,chatafl_opt,1,edges,229
1772531790,pure-ftpd,chatafl_opt,1,nodes,30
1772531790,pure-ftpd,chatafl_opt,1,edges,229
1772531801,pure-ftpd,chatafl_opt,1,nodes,30
1772531801,pure-ftpd,chatafl_opt,1,edges,229
1772531811,pure-ftpd,chatafl_opt,1,nodes,30
1772531811,pure-ftpd,chatafl_opt,1,edges,229
1772531829,pure-ftpd,chatafl_opt,1,nodes,30
1772531829,pure-ftpd,chatafl_opt,1,edges,229
1772531880,pure-ftpd,chatafl_opt,1,nodes,30
1772531880,pure-ftpd,chatafl_opt,1,edges,229
1772531926,pure-ftpd,chatafl_opt,1,nodes,30
1772531926,pure-ftpd,chatafl_opt,1,edges,229
1772531967,pure-ftpd,chatafl_opt,1,nodes,30
1772531967,pure-ftpd,chatafl_opt,1,edges,229
1772531972,pure-ftpd,chatafl_opt,1,nodes,30
1772531972,pure-ftpd,chatafl_opt,1,edges,229
1772531982,pure-ftpd,chatafl_opt,1,nodes,30
1772531982,pure-ftpd,chatafl_opt,1,edges,229
1772532024,pure-ftpd,chatafl_opt,1,nodes,30
1772532024,pure-ftpd,chatafl_opt,1,edges,229
1772532029,pure-ftpd,chatafl_opt,1,nodes,30
1772532029,pure-ftpd,chatafl_opt,1,edges,229
1772532034,pure-ftpd,chatafl_opt,1,nodes,30
1772532034,pure-ftpd,chatafl_opt,1,edges,229
1772532070,pure-ftpd,chatafl_opt,1,nodes,30
1772532070,pure-ftpd,chatafl_opt,1,edges,229
1772532075,pure-ftpd,chatafl_opt,1,nodes,30
1772532075,pure-ftpd,chatafl_opt,1,edges,229
1772532085,pure-ftpd,chatafl_opt,1,nodes,30
1772532085,pure-ftpd,chatafl_opt,1,edges,229
1772532090,pure-ftpd,chatafl_opt,1,nodes,31
1772532090,pure-ftpd,chatafl_opt,1,edges,231
1772532095,pure-ftpd,chatafl_opt,1,nodes,31
1772532095,pure-ftpd,chatafl_opt,1,edges,232
1772532121,pure-ftpd,chatafl_opt,1,nodes,31
1772532121,pure-ftpd,chatafl_opt,1,edges,232
1772532131,pure-ftpd,chatafl_opt,1,nodes,31
