time,subject,fuzzer,run,cov_type,cov
1771735802,bftpd,chatafl,2,l_abs,1210
1771735802,bftpd,chatafl,2,b_per,33.4
1771735802,bftpd,chatafl,2,b_abs,450
1771735870,bftpd,chatafl,2,l_per,47.6
1771735870,bftpd,chatafl,2,l_abs,1210
1771735870,bftpd,chatafl,2,b_per,33.4
1771735870,bftpd,chatafl,2,b_abs,450
1771735945,bftpd,chatafl,2,l_per,47.6
1771735945,bftpd,chatafl,2,l_abs,1210
1771735945,bftpd,chatafl,2,b_per,33.4
1771735945,bftpd,chatafl,2,b_abs,450
1771735951,bftpd,chatafl,2,l_per,47.6
1771735951,bftpd,chatafl,2,l_abs,1210
1771735951,bftpd,chatafl,2,b_per,33.4
1771735951,bftpd,chatafl,2,b_abs,450
1771735973,bftpd,chatafl,2,l_per,47.6
1771735973,bftpd,chatafl,2,l_abs,1210
1771735973,bftpd,chatafl,2,b_per,33.4
1771735973,bftpd,chatafl,2,b_abs,450
1771735982,bftpd,chatafl,2,l_per,47.6
1771735982,bftpd,chatafl,2,l_abs,1210
1771735982,bftpd,chatafl,2,b_per,33.4
1771735982,bftpd,chatafl,2,b_abs,450
1771736006,bftpd,chatafl,2,l_per,47.7
1771736006,bftpd,chatafl,2,l_abs,1211
1771736006,bftpd,chatafl,2,b_per,33.5
1771736006,bftpd,chatafl,2,b_abs,451
1771736022,bftpd,chatafl,2,l_per,47.7
1771736022,bftpd,chatafl,2,l_abs,1211
1771736022,bftpd,chatafl,2,b_per,33.5
1771736022,bftpd,chatafl,2,b_abs,451
1771736060,bftpd,chatafl,2,l_per,47.7
1771736060,bftpd,chatafl,2,l_abs,1211
1771736060,bftpd,chatafl,2,b_per,33.5
1771736060,bftpd,chatafl,2,b_abs,451
1771736071,bftpd,chatafl,2,l_per,47.7
1771736071,bftpd,chatafl,2,l_abs,1211
1771736071,bftpd,chatafl,2,b_per,33.5
1771736071,bftpd,chatafl,2,b_abs,451
1771736086,bftpd,chatafl,2,l_per,47.7
1771736086,bftpd,chatafl,2,l_abs,1211
1771736086,bftpd,chatafl,2,b_per,33.5
1771736086,bftpd,chatafl,2,b_abs,451
1771736146,bftpd,chatafl,2,l_per,47.7
1771736146,bftpd,chatafl,2,l_abs,1211
1771736146,bftpd,chatafl,2,b_per,33.5
1771736146,bftpd,chatafl,2,b_abs,451
1771736159,bftpd,chatafl,2,l_per,47.7
1771736159,bftpd,chatafl,2,l_abs,1211
1771736159,bftpd,chatafl,2,b_per,33.5
1771736159,bftpd,chatafl,2,b_abs,451
1771736170,bftpd,chatafl,2,l_per,47.7
1771736170,bftpd,chatafl,2,l_abs,1211
1771736170,bftpd,chatafl,2,b_per,33.5
1771736170,bftpd,chatafl,2,b_abs,451
1771736196,bftpd,chatafl,2,l_per,47.7
1771736196,bftpd,chatafl,2,l_abs,1211
1771736196,bftpd,chatafl,2,b_per,33.5
1771736196,bftpd,chatafl,2,b_abs,451
1771736215,bftpd,chatafl,2,l_per,47.7
1771736215,bftpd,chatafl,2,l_abs,1211
1771736215,bftpd,chatafl,2,b_per,33.5
1771736215,bftpd,chatafl,2,b_abs,451
1771736293,bftpd,chatafl,2,l_per,47.7
1771736293,bftpd,chatafl,2,l_abs,1211
1771736293,bftpd,chatafl,2,b_per,33.5
1771736293,bftpd,chatafl,2,b_abs,452
1771736327,bftpd,chatafl,2,l_per,47.7
1771736327,bftpd,chatafl,2,l_abs,1213
1771736327,bftpd,chatafl,2,b_per,33.6
1771736327,bftpd,chatafl,2,b_abs,453
1771736337,bftpd,chatafl,2,l_per,47.7
1771736337,bftpd,chatafl,2,l_abs,1213
1771736337,bftpd,chatafl,2,b_per,33.6
1771736337,bftpd,chatafl,2,b_abs,453
1771736373,bftpd,chatafl,2,l_per,47.7
1771736373,bftpd,chatafl,2,l_abs,1213
1771736373,bftpd,chatafl,2,b_per,33.6
1771736373,bftpd,chatafl,2,b_abs,453
1771736388,bftpd,chatafl,2,l_per,47.7
1771736388,bftpd,chatafl,2,l_abs,1213
1771736388,bftpd,chatafl,2,b_per,33.6
1771736388,bftpd,chatafl,2,b_abs,453
1771736478,bftpd,chatafl,2,l_per,47.7
1771736478,bftpd,chatafl,2,l_abs,1213
1771736478,bftpd,chatafl,2,b_per,33.6
1771736478,bftpd,chatafl,2,b_abs,453
1771736485,bftpd,chatafl,2,l_per,47.7
1771736485,bftpd,chatafl,2,l_abs,1213
1771736485,bftpd,chatafl,2,b_per,33.6
1771736485,bftpd,chatafl,2,b_abs,453
1771736497,bftpd,chatafl,2,l_per,47.7
1771736497,bftpd,chatafl,2,l_abs,1213
1771736497,bftpd,chatafl,2,b_per,33.6
1771736497,bftpd,chatafl,2,b_abs,453
1771736514,bftpd,chatafl,2,l_per,47.8
1771736514,bftpd,chatafl,2,l_abs,1215
1771736514,bftpd,chatafl,2,b_per,33.8
1771736514,bftpd,chatafl,2,b_abs,455
1771736531,bftpd,chatafl,2,l_per,47.8
1771736531,bftpd,chatafl,2,l_abs,1215
1771736531,bftpd,chatafl,2,b_per,33.8
1771736531,bftpd,chatafl,2,b_abs,455
1771736553,bftpd,chatafl,2,l_per,47.8
1771736553,bftpd,chatafl,2,l_abs,1215
1771736553,bftpd,chatafl,2,b_per,33.8
1771736553,bftpd,chatafl,2,b_abs,455
1771736561,bftpd,chatafl,2,l_per,47.8
1771736561,bftpd,chatafl,2,l_abs,1215
1771736561,bftpd,chatafl,2,b_per,33.8
1771736561,bftpd,chatafl,2,b_abs,455
1771736664,bftpd,chatafl,2,l_per,47.8
1771736664,bftpd,chatafl,2,l_abs,1215
1771736664,bftpd,chatafl,2,b_per,33.8
1771736664,bftpd,chatafl,2,b_abs,455
1771736771,bftpd,chatafl,2,l_per,47.8
1771736771,bftpd,chatafl,2,l_abs,1215
1771736771,bftpd,chatafl,2,b_per,33.8
1771736771,bftpd,chatafl,2,b_abs,455
1771736777,bftpd,chatafl,2,l_per,47.8
1771736777,bftpd,chatafl,2,l_abs,1215
1771736777,bftpd,chatafl,2,b_per,33.8
1771736777,bftpd,chatafl,2,b_abs,455
1771736782,bftpd,chatafl,2,l_per,47.8
1771736782,bftpd,chatafl,2,l_abs,1215
1771736782,bftpd,chatafl,2,b_per,33.8
1771736782,bftpd,chatafl,2,b_abs,455
1771736806,bftpd,chatafl,2,l_per,47.8
1771736806,bftpd,chatafl,2,l_abs,1215
1771736806,bftpd,chatafl,2,b_per,33.8
1771736806,bftpd,chatafl,2,b_abs,455
1771736872,bftpd,chatafl,2,l_per,47.8
1771736872,bftpd,chatafl,2,l_abs,1215
1771736872,bftpd,chatafl,2,b_per,33.8
1771736872,bftpd,chatafl,2,b_abs,455
1771736909,bftpd,chatafl,2,l_per,47.8
1771736909,bftpd,chatafl,2,l_abs,1215
1771736909,bftpd,chatafl,2,b_per,33.8
1771736909,bftpd,chatafl,2,b_abs,455
1771736946,bftpd,chatafl,2,l_per,47.8
1771736946,bftpd,chatafl,2,l_abs,1215
1771736946,bftpd,chatafl,2,b_per,33.8
1771736946,bftpd,chatafl,2,b_abs,455
1771736958,bftpd,chatafl,2,l_per,47.8
1771736958,bftpd,chatafl,2,l_abs,1215
1771736958,bftpd,chatafl,2,b_per,33.8
1771736958,bftpd,chatafl,2,b_abs,455
1771736967,bftpd,chatafl,2,l_per,47.8
1771736967,bftpd,chatafl,2,l_abs,1215
1771736967,bftpd,chatafl,2,b_per,33.8
1771736967,bftpd,chatafl,2,b_abs,455
1771736972,bftpd,chatafl,2,l_per,47.8
1771736972,bftpd,chatafl,2,l_abs,1215
1771736972,bftpd,chatafl,2,b_per,33.8
1771736972,bftpd,chatafl,2,b_abs,455
1771737074,bftpd,chatafl,2,l_per,47.8
1771737074,bftpd,chatafl,2,l_abs,1215
1771737074,bftpd,chatafl,2,b_per,33.8
1771737074,bftpd,chatafl,2,b_abs,455
1771737083,bftpd,chatafl,2,l_per,47.8
1771737083,bftpd,chatafl,2,l_abs,1215
1771737083,bftpd,chatafl,2,b_per,33.8
1771737083,bftpd,chatafl,2,b_abs,455
1771737088,bftpd,chatafl,2,l_per,47.8
1771737088,bftpd,chatafl,2,l_abs,1215
1771737088,bftpd,chatafl,2,b_per,33.8
1771737088,bftpd,chatafl,2,b_abs,455
1771737112,bftpd,chatafl,2,l_per,47.8
1771737112,bftpd,chatafl,2,l_abs,1215
1771737112,bftpd,chatafl,2,b_per,33.8
1771737112,bftpd,chatafl,2,b_abs,455
1771737116,bftpd,chatafl,2,l_per,47.9
1771737116,bftpd,chatafl,2,l_abs,1216
1771737116,bftpd,chatafl,2,b_per,33.8
1771737116,bftpd,chatafl,2,b_abs,456
1771737130,bftpd,chatafl,2,l_per,47.9
1771737130,bftpd,chatafl,2,l_abs,1216
1771737130,bftpd,chatafl,2,b_per,33.8
1771737130,bftpd,chatafl,2,b_abs,456
1771733062,bftpd,chatafl_opt,1,l_per,36.5
1771733062,bftpd,chatafl_opt,1,l_abs,925
1771733062,bftpd,chatafl_opt,1,b_per,23.1
1771733062,bftpd,chatafl_opt,1,b_abs,311
1771733064,bftpd,chatafl_opt,1,l_per,37.8
1771733064,bftpd,chatafl_opt,1,l_abs,957
1771733064,bftpd,chatafl_opt,1,b_per,23.7
1771733064,bftpd,chatafl_opt,1,b_abs,320
1771733066,bftpd,chatafl_opt,1,l_per,40.0
1771733066,bftpd,chatafl_opt,1,l_abs,1015
1771733066,bftpd,chatafl_opt,1,b_per,25.7
1771733066,bftpd,chatafl_opt,1,b_abs,346
1771733068,bftpd,chatafl_opt,1,l_per,40.0
1771733068,bftpd,chatafl_opt,1,l_abs,1015
1771733068,bftpd,chatafl_opt,1,b_per,25.7
1771733068,bftpd,chatafl_opt,1,b_abs,346
1771733069,bftpd,chatafl_opt,1,l_per,40.3
1771733069,bftpd,chatafl_opt,1,l_abs,1022
1771733069,bftpd,chatafl_opt,1,b_per,25.9
1771733069,bftpd,chatafl_opt,1,b_abs,349
1771733072,bftpd,chatafl_opt,1,l_per,40.3
1771733072,bftpd,chatafl_opt,1,l_abs,1022
1771733072,bftpd,chatafl_opt,1,b_per,25.9
1771733072,bftpd,chatafl_opt,1,b_abs,349
1771733073,bftpd,chatafl_opt,1,l_per,40.3
1771733073,bftpd,chatafl_opt,1,l_abs,1022
1771733073,bftpd,chatafl_opt,1,b_per,25.9
1771733073,bftpd,chatafl_opt,1,b_abs,349
1771733075,bftpd,chatafl_opt,1,l_per,40.3
1771733075,bftpd,chatafl_opt,1,l_abs,1022
1771733075,bftpd,chatafl_opt,1,b_per,25.9
1771733075,bftpd,chatafl_opt,1,b_abs,349
1771733077,bftpd,chatafl_opt,1,l_per,41.4
1771733077,bftpd,chatafl_opt,1,l_abs,1049
1771733077,bftpd,chatafl_opt,1,b_per,26.8
1771733077,bftpd,chatafl_opt,1,b_abs,361
1771733079,bftpd,chatafl_opt,1,l_per,41.4
1771733079,bftpd,chatafl_opt,1,l_abs,1049
1771733079,bftpd,chatafl_opt,1,b_per,27.1
1771733079,bftpd,chatafl_opt,1,b_abs,365
1771733080,bftpd,chatafl_opt,1,l_per,41.4
1771733080,bftpd,chatafl_opt,1,l_abs,1049
1771733080,bftpd,chatafl_opt,1,b_per,27.1
1771733080,bftpd,chatafl_opt,1,b_abs,365
1771733082,bftpd,chatafl_opt,1,l_per,41.4
1771733082,bftpd,chatafl_opt,1,l_abs,1049
1771733082,bftpd,chatafl_opt,1,b_per,27.1
1771733082,bftpd,chatafl_opt,1,b_abs,365
1771733085,bftpd,chatafl_opt,1,l_per,41.4
1771733085,bftpd,chatafl_opt,1,l_abs,1049
1771733085,bftpd,chatafl_opt,1,b_per,27.1
1771733085,bftpd,chatafl_opt,1,b_abs,365
1771733087,bftpd,chatafl_opt,1,l_per,41.4
1771733087,bftpd,chatafl_opt,1,l_abs,1049
1771733087,bftpd,chatafl_opt,1,b_per,27.1
1771733087,bftpd,chatafl_opt,1,b_abs,365
1771733088,bftpd,chatafl_opt,1,l_per,41.4
1771733088,bftpd,chatafl_opt,1,l_abs,1049
1771733088,bftpd,chatafl_opt,1,b_per,27.1
1771733088,bftpd,chatafl_opt,1,b_abs,365
1771733089,bftpd,chatafl_opt,1,l_per,41.4
1771733089,bftpd,chatafl_opt,1,l_abs,1049
1771733089,bftpd,chatafl_opt,1,b_per,27.1
1771733089,bftpd,chatafl_opt,1,b_abs,365
1771733096,bftpd,chatafl_opt,1,l_per,43.3
1771733096,bftpd,chatafl_opt,1,l_abs,1099
1771733096,bftpd,chatafl_opt,1,b_per,28.4
1771733096,bftpd,chatafl_opt,1,b_abs,383
1771733098,bftpd,chatafl_opt,1,l_per,43.3
1771733098,bftpd,chatafl_opt,1,l_abs,1099
1771733098,bftpd,chatafl_opt,1,b_per,28.4
1771733098,bftpd,chatafl_opt,1,b_abs,383
1771733100,bftpd,chatafl_opt,1,l_per,43.5
1771733100,bftpd,chatafl_opt,1,l_abs,1103
1771733100,bftpd,chatafl_opt,1,b_per,28.5
1771733100,bftpd,chatafl_opt,1,b_abs,384
1771733101,bftpd,chatafl_opt,1,l_per,43.5
1771733101,bftpd,chatafl_opt,1,l_abs,1103
1771733101,bftpd,chatafl_opt,1,b_per,28.5
1771733101,bftpd,chatafl_opt,1,b_abs,384
1771733103,bftpd,chatafl_opt,1,l_per,43.6
1771733103,bftpd,chatafl_opt,1,l_abs,1106
1771733103,bftpd,chatafl_opt,1,b_per,28.5
1771733103,bftpd,chatafl_opt,1,b_abs,384
1771733105,bftpd,chatafl_opt,1,l_per,43.6
1771733105,bftpd,chatafl_opt,1,l_abs,1106
1771733105,bftpd,chatafl_opt,1,b_per,28.5
1771733105,bftpd,chatafl_opt,1,b_abs,384
1771733106,bftpd,chatafl_opt,1,l_per,43.7
1771733106,bftpd,chatafl_opt,1,l_abs,1108
1771733106,bftpd,chatafl_opt,1,b_per,28.6
1771733106,bftpd,chatafl_opt,1,b_abs,385
1771733108,bftpd,chatafl_opt,1,l_per,43.7
1771733108,bftpd,chatafl_opt,1,l_abs,1108
1771733108,bftpd,chatafl_opt,1,b_per,28.6
1771733108,bftpd,chatafl_opt,1,b_abs,385
1771733109,bftpd,chatafl_opt,1,l_per,43.7
1771733109,bftpd,chatafl_opt,1,l_abs,1108
1771733109,bftpd,chatafl_opt,1,b_per,28.6
1771733109,bftpd,chatafl_opt,1,b_abs,385
1771733111,bftpd,chatafl_opt,1,l_per,43.7
1771733111,bftpd,chatafl_opt,1,l_abs,1108
1771733111,bftpd,chatafl_opt,1,b_per,28.6
1771733111,bftpd,chatafl_opt,1,b_abs,385
1771733113,bftpd,chatafl_opt,1,l_per,43.7
1771733113,bftpd,chatafl_opt,1,l_abs,1108
1771733113,bftpd,chatafl_opt,1,b_per,28.6
1771733113,bftpd,chatafl_opt,1,b_abs,385
1771733115,bftpd,chatafl_opt,1,l_per,43.7
1771733115,bftpd,chatafl_opt,1,l_abs,1108
1771733115,bftpd,chatafl_opt,1,b_per,28.6
1771733115,bftpd,chatafl_opt,1,b_abs,385
1771733117,bftpd,chatafl_opt,1,l_per,43.7
1771733117,bftpd,chatafl_opt,1,l_abs,1109
1771733117,bftpd,chatafl_opt,1,b_per,28.7
1771733117,bftpd,chatafl_opt,1,b_abs,387
1771733118,bftpd,chatafl_opt,1,l_per,43.9
1771733118,bftpd,chatafl_opt,1,l_abs,1115
1771733118,bftpd,chatafl_opt,1,b_per,28.9
1771733118,bftpd,chatafl_opt,1,b_abs,389
1771733120,bftpd,chatafl_opt,1,l_per,44.2
1771733120,bftpd,chatafl_opt,1,l_abs,1123
1771733120,bftpd,chatafl_opt,1,b_per,29.3
1771733120,bftpd,chatafl_opt,1,b_abs,395
1771733122,bftpd,chatafl_opt,1,l_per,44.2
1771733122,bftpd,chatafl_opt,1,l_abs,1123
1771733122,bftpd,chatafl_opt,1,b_per,29.3
1771733122,bftpd,chatafl_opt,1,b_abs,395
1771733123,bftpd,chatafl_opt,1,l_per,44.3
1771733123,bftpd,chatafl_opt,1,l_abs,1125
1771733123,bftpd,chatafl_opt,1,b_per,29.4
1771733123,bftpd,chatafl_opt,1,b_abs,396
1771733125,bftpd,chatafl_opt,1,l_per,44.3
1771733125,bftpd,chatafl_opt,1,l_abs,1125
1771733125,bftpd,chatafl_opt,1,b_per,29.4
1771733125,bftpd,chatafl_opt,1,b_abs,396
1771733126,bftpd,chatafl_opt,1,l_per,44.3
1771733126,bftpd,chatafl_opt,1,l_abs,1125
1771733126,bftpd,chatafl_opt,1,b_per,29.4
1771733126,bftpd,chatafl_opt,1,b_abs,396
1771733132,bftpd,chatafl_opt,1,l_per,44.3
1771733132,bftpd,chatafl_opt,1,l_abs,1125
1771733132,bftpd,chatafl_opt,1,b_per,29.4
1771733132,bftpd,chatafl_opt,1,b_abs,396
1771733134,bftpd,chatafl_opt,1,l_per,44.6
1771733134,bftpd,chatafl_opt,1,l_abs,1131
1771733134,bftpd,chatafl_opt,1,b_per,29.6
1771733134,bftpd,chatafl_opt,1,b_abs,399
1771733135,bftpd,chatafl_opt,1,l_per,44.6
1771733135,bftpd,chatafl_opt,1,l_abs,1131
1771733135,bftpd,chatafl_opt,1,b_per,29.6
1771733135,bftpd,chatafl_opt,1,b_abs,399
1771733137,bftpd,chatafl_opt,1,l_per,44.6
1771733137,bftpd,chatafl_opt,1,l_abs,1131
1771733137,bftpd,chatafl_opt,1,b_per,29.6
1771733137,bftpd,chatafl_opt,1,b_abs,399
1771733139,bftpd,chatafl_opt,1,l_per,44.6
1771733139,bftpd,chatafl_opt,1,l_abs,1131
1771733139,bftpd,chatafl_opt,1,b_per,29.6
1771733139,bftpd,chatafl_opt,1,b_abs,399
1771733144,bftpd,chatafl_opt,1,l_per,44.7
1771733144,bftpd,chatafl_opt,1,l_abs,1134
1771733144,bftpd,chatafl_opt,1,b_per,29.6
1771733144,bftpd,chatafl_opt,1,b_abs,399
1771733146,bftpd,chatafl_opt,1,l_per,44.7
1771733146,bftpd,chatafl_opt,1,l_abs,1134
1771733146,bftpd,chatafl_opt,1,b_per,29.6
1771733146,bftpd,chatafl_opt,1,b_abs,399
1771733147,bftpd,chatafl_opt,1,l_per,44.7
1771733147,bftpd,chatafl_opt,1,l_abs,1134
1771733147,bftpd,chatafl_opt,1,b_per,29.6
1771733147,bftpd,chatafl_opt,1,b_abs,399
1771733149,bftpd,chatafl_opt,1,l_per,44.7
1771733149,bftpd,chatafl_opt,1,l_abs,1134
1771733149,bftpd,chatafl_opt,1,b_per,29.6
1771733149,bftpd,chatafl_opt,1,b_abs,399
1771733151,bftpd,chatafl_opt,1,l_per,44.7
1771733151,bftpd,chatafl_opt,1,l_abs,1134
1771733151,bftpd,chatafl_opt,1,b_per,29.6
1771733151,bftpd,chatafl_opt,1,b_abs,399
1771733152,bftpd,chatafl_opt,1,l_per,44.7
1771733152,bftpd,chatafl_opt,1,l_abs,1134
1771733152,bftpd,chatafl_opt,1,b_per,29.6
1771733152,bftpd,chatafl_opt,1,b_abs,399
1771733160,bftpd,chatafl_opt,1,l_per,44.8
1771733160,bftpd,chatafl_opt,1,l_abs,1136
1771733160,bftpd,chatafl_opt,1,b_per,29.7
1771733160,bftpd,chatafl_opt,1,b_abs,400
1771733162,bftpd,chatafl_opt,1,l_per,44.8
1771733162,bftpd,chatafl_opt,1,l_abs,1136
1771733162,bftpd,chatafl_opt,1,b_per,29.7
1771733162,bftpd,chatafl_opt,1,b_abs,400
1771733165,bftpd,chatafl_opt,1,l_per,44.9
1771733165,bftpd,chatafl_opt,1,l_abs,1140
1771733165,bftpd,chatafl_opt,1,b_per,30.0
1771733165,bftpd,chatafl_opt,1,b_abs,404
1771733167,bftpd,chatafl_opt,1,l_per,44.9
1771733167,bftpd,chatafl_opt,1,l_abs,1140
1771733167,bftpd,chatafl_opt,1,b_per,30.0
1771733167,bftpd,chatafl_opt,1,b_abs,404
1771733169,bftpd,chatafl_opt,1,l_per,44.9
1771733169,bftpd,chatafl_opt,1,l_abs,1140
1771733169,bftpd,chatafl_opt,1,b_per,30.0
1771733169,bftpd,chatafl_opt,1,b_abs,404
1771733170,bftpd,chatafl_opt,1,l_per,44.9
1771733170,bftpd,chatafl_opt,1,l_abs,1140
1771733170,bftpd,chatafl_opt,1,b_per,30.0
1771733170,bftpd,chatafl_opt,1,b_abs,404
1771733172,bftpd,chatafl_opt,1,l_per,44.9
1771733172,bftpd,chatafl_opt,1,l_abs,1140
1771733172,bftpd,chatafl_opt,1,b_per,30.0
1771733172,bftpd,chatafl_opt,1,b_abs,404
1771733174,bftpd,chatafl_opt,1,l_per,44.9
1771733174,bftpd,chatafl_opt,1,l_abs,1140
1771733174,bftpd,chatafl_opt,1,b_per,30.0
1771733174,bftpd,chatafl_opt,1,b_abs,404
1771733175,bftpd,chatafl_opt,1,l_per,44.9
1771733175,bftpd,chatafl_opt,1,l_abs,1140
1771733175,bftpd,chatafl_opt,1,b_per,30.0
1771733175,bftpd,chatafl_opt,1,b_abs,404
1771733176,bftpd,chatafl_opt,1,l_per,44.9
1771733176,bftpd,chatafl_opt,1,l_abs,1140
1771733176,bftpd,chatafl_opt,1,b_per,30.0
1771733176,bftpd,chatafl_opt,1,b_abs,404
1771733178,bftpd,chatafl_opt,1,l_per,44.9
1771733178,bftpd,chatafl_opt,1,l_abs,1140
1771733178,bftpd,chatafl_opt,1,b_per,30.0
1771733178,bftpd,chatafl_opt,1,b_abs,404
1771733180,bftpd,chatafl_opt,1,l_per,44.9
1771733180,bftpd,chatafl_opt,1,l_abs,1140
1771733180,bftpd,chatafl_opt,1,b_per,30.0
1771733180,bftpd,chatafl_opt,1,b_abs,404
1771733181,bftpd,chatafl_opt,1,l_per,44.9
1771733181,bftpd,chatafl_opt,1,l_abs,1140
1771733181,bftpd,chatafl_opt,1,b_per,30.0
1771733181,bftpd,chatafl_opt,1,b_abs,404
1771733183,bftpd,chatafl_opt,1,l_per,44.9
1771733183,bftpd,chatafl_opt,1,l_abs,1140
1771733183,bftpd,chatafl_opt,1,b_per,30.0
1771733183,bftpd,chatafl_opt,1,b_abs,404
1771733185,bftpd,chatafl_opt,1,l_per,45.0
1771733185,bftpd,chatafl_opt,1,l_abs,1142
1771733185,bftpd,chatafl_opt,1,b_per,30.0
1771733185,bftpd,chatafl_opt,1,b_abs,405
1771733187,bftpd,chatafl_opt,1,l_per,45.0
1771733187,bftpd,chatafl_opt,1,l_abs,1142
1771733187,bftpd,chatafl_opt,1,b_per,30.0
1771733187,bftpd,chatafl_opt,1,b_abs,405
1771733189,bftpd,chatafl_opt,1,l_per,45.0
1771733189,bftpd,chatafl_opt,1,l_abs,1142
1771733189,bftpd,chatafl_opt,1,b_per,30.0
1771733189,bftpd,chatafl_opt,1,b_abs,405
1771733190,bftpd,chatafl_opt,1,l_per,45.0
1771733190,bftpd,chatafl_opt,1,l_abs,1142
1771733190,bftpd,chatafl_opt,1,b_per,30.0
1771733190,bftpd,chatafl_opt,1,b_abs,405
1771733192,bftpd,chatafl_opt,1,l_per,45.0
1771733192,bftpd,chatafl_opt,1,l_abs,1142
1771733192,bftpd,chatafl_opt,1,b_per,30.0
1771733192,bftpd,chatafl_opt,1,b_abs,405
1771733193,bftpd,chatafl_opt,1,l_per,45.0
1771733193,bftpd,chatafl_opt,1,l_abs,1142
1771733193,bftpd,chatafl_opt,1,b_per,30.0
1771733193,bftpd,chatafl_opt,1,b_abs,405
1771733195,bftpd,chatafl_opt,1,l_per,45.0
1771733195,bftpd,chatafl_opt,1,l_abs,1142
1771733195,bftpd,chatafl_opt,1,b_per,30.0
1771733195,bftpd,chatafl_opt,1,b_abs,405
1771733196,bftpd,chatafl_opt,1,l_per,45.0
1771733196,bftpd,chatafl_opt,1,l_abs,1142
1771733196,bftpd,chatafl_opt,1,b_per,30.0
1771733196,bftpd,chatafl_opt,1,b_abs,405
1771733198,bftpd,chatafl_opt,1,l_per,45.0
1771733198,bftpd,chatafl_opt,1,l_abs,1142
1771733198,bftpd,chatafl_opt,1,b_per,30.0
1771733198,bftpd,chatafl_opt,1,b_abs,405
1771733200,bftpd,chatafl_opt,1,l_per,45.0
1771733200,bftpd,chatafl_opt,1,l_abs,1142
1771733200,bftpd,chatafl_opt,1,b_per,30.0
1771733200,bftpd,chatafl_opt,1,b_abs,405
1771733202,bftpd,chatafl_opt,1,l_per,45.0
1771733202,bftpd,chatafl_opt,1,l_abs,1142
1771733202,bftpd,chatafl_opt,1,b_per,30.0
1771733202,bftpd,chatafl_opt,1,b_abs,405
1771733203,bftpd,chatafl_opt,1,l_per,45.0
1771733203,bftpd,chatafl_opt,1,l_abs,1142
1771733203,bftpd,chatafl_opt,1,b_per,30.0
1771733203,bftpd,chatafl_opt,1,b_abs,405
1771733204,bftpd,chatafl_opt,1,l_per,45.0
1771733204,bftpd,chatafl_opt,1,l_abs,1142
1771733204,bftpd,chatafl_opt,1,b_per,30.0
1771733204,bftpd,chatafl_opt,1,b_abs,405
1771733206,bftpd,chatafl_opt,1,l_per,45.0
1771733206,bftpd,chatafl_opt,1,l_abs,1142
1771733206,bftpd,chatafl_opt,1,b_per,30.0
1771733206,bftpd,chatafl_opt,1,b_abs,405
1771733214,bftpd,chatafl_opt,1,l_per,45.1
1771733214,bftpd,chatafl_opt,1,l_abs,1144
1771733214,bftpd,chatafl_opt,1,b_per,30.1
1771733214,bftpd,chatafl_opt,1,b_abs,406
1771733215,bftpd,chatafl_opt,1,l_per,45.1
1771733215,bftpd,chatafl_opt,1,l_abs,1144
1771733215,bftpd,chatafl_opt,1,b_per,30.1
1771733215,bftpd,chatafl_opt,1,b_abs,406
1771733217,bftpd,chatafl_opt,1,l_per,45.1
1771733217,bftpd,chatafl_opt,1,l_abs,1144
1771733217,bftpd,chatafl_opt,1,b_per,30.1
1771733217,bftpd,chatafl_opt,1,b_abs,406
1771733219,bftpd,chatafl_opt,1,l_per,45.1
1771733219,bftpd,chatafl_opt,1,l_abs,1144
1771733219,bftpd,chatafl_opt,1,b_per,30.1
1771733219,bftpd,chatafl_opt,1,b_abs,406
1771733220,bftpd,chatafl_opt,1,l_per,45.1
1771733220,bftpd,chatafl_opt,1,l_abs,1144
1771733220,bftpd,chatafl_opt,1,b_per,30.1
1771733220,bftpd,chatafl_opt,1,b_abs,406
1771733227,bftpd,chatafl_opt,1,l_per,45.1
1771733227,bftpd,chatafl_opt,1,l_abs,1144
1771733227,bftpd,chatafl_opt,1,b_per,30.1
1771733227,bftpd,chatafl_opt,1,b_abs,406
1771733229,bftpd,chatafl_opt,1,l_per,45.1
1771733229,bftpd,chatafl_opt,1,l_abs,1144
1771733229,bftpd,chatafl_opt,1,b_per,30.1
1771733229,bftpd,chatafl_opt,1,b_abs,406
1771733230,bftpd,chatafl_opt,1,l_per,45.1
1771733230,bftpd,chatafl_opt,1,l_abs,1144
1771733230,bftpd,chatafl_opt,1,b_per,30.1
1771733230,bftpd,chatafl_opt,1,b_abs,406
1771733232,bftpd,chatafl_opt,1,l_per,45.1
1771733232,bftpd,chatafl_opt,1,l_abs,1144
1771733232,bftpd,chatafl_opt,1,b_per,30.1
1771733232,bftpd,chatafl_opt,1,b_abs,406
1771733233,bftpd,chatafl_opt,1,l_per,45.1
1771733233,bftpd,chatafl_opt,1,l_abs,1144
1771733233,bftpd,chatafl_opt,1,b_per,30.1
1771733233,bftpd,chatafl_opt,1,b_abs,406
1771733243,bftpd,chatafl_opt,1,l_per,45.1
1771733243,bftpd,chatafl_opt,1,l_abs,1144
1771733243,bftpd,chatafl_opt,1,b_per,30.1
1771733243,bftpd,chatafl_opt,1,b_abs,406
1771733244,bftpd,chatafl_opt,1,l_per,45.1
1771733244,bftpd,chatafl_opt,1,l_abs,1144
1771733244,bftpd,chatafl_opt,1,b_per,30.1
1771733244,bftpd,chatafl_opt,1,b_abs,406
