time,subject,fuzzer,run,cov_type,cov
1771849987,pure-ftpd,chatafl,1,l_abs,1730
1771849987,pure-ftpd,chatafl,1,b_per,19.2
1771849987,pure-ftpd,chatafl,1,b_abs,902
1771849988,pure-ftpd,chatafl,1,l_per,26.6
1771849988,pure-ftpd,chatafl,1,l_abs,1730
1771849988,pure-ftpd,chatafl,1,b_per,19.2
1771849988,pure-ftpd,chatafl,1,b_abs,902
1771850007,pure-ftpd,chatafl,1,l_per,26.6
1771850007,pure-ftpd,chatafl,1,l_abs,1730
1771850007,pure-ftpd,chatafl,1,b_per,19.2
1771850007,pure-ftpd,chatafl,1,b_abs,902
1771850018,pure-ftpd,chatafl,1,l_per,26.7
1771850018,pure-ftpd,chatafl,1,l_abs,1732
1771850018,pure-ftpd,chatafl,1,b_per,19.2
1771850018,pure-ftpd,chatafl,1,b_abs,903
1771850027,pure-ftpd,chatafl,1,l_per,26.7
1771850027,pure-ftpd,chatafl,1,l_abs,1732
1771850027,pure-ftpd,chatafl,1,b_per,19.2
1771850027,pure-ftpd,chatafl,1,b_abs,903
1771850040,pure-ftpd,chatafl,1,l_per,26.7
1771850040,pure-ftpd,chatafl,1,l_abs,1733
1771850040,pure-ftpd,chatafl,1,b_per,19.2
1771850040,pure-ftpd,chatafl,1,b_abs,904
1771850073,pure-ftpd,chatafl,1,l_per,26.7
1771850073,pure-ftpd,chatafl,1,l_abs,1733
1771850073,pure-ftpd,chatafl,1,b_per,19.2
1771850073,pure-ftpd,chatafl,1,b_abs,904
1771850116,pure-ftpd,chatafl,1,l_per,26.7
1771850116,pure-ftpd,chatafl,1,l_abs,1733
1771850116,pure-ftpd,chatafl,1,b_per,19.2
1771850116,pure-ftpd,chatafl,1,b_abs,904
1771850131,pure-ftpd,chatafl,1,l_per,26.7
1771850131,pure-ftpd,chatafl,1,l_abs,1733
1771850131,pure-ftpd,chatafl,1,b_per,19.2
1771850131,pure-ftpd,chatafl,1,b_abs,904
1771850179,pure-ftpd,chatafl,1,l_per,26.7
1771850179,pure-ftpd,chatafl,1,l_abs,1733
1771850179,pure-ftpd,chatafl,1,b_per,19.2
1771850179,pure-ftpd,chatafl,1,b_abs,904
1771850182,pure-ftpd,chatafl,1,l_per,26.7
1771850182,pure-ftpd,chatafl,1,l_abs,1733
1771850182,pure-ftpd,chatafl,1,b_per,19.2
1771850182,pure-ftpd,chatafl,1,b_abs,904
1771850186,pure-ftpd,chatafl,1,l_per,26.7
1771850186,pure-ftpd,chatafl,1,l_abs,1733
1771850186,pure-ftpd,chatafl,1,b_per,19.2
1771850186,pure-ftpd,chatafl,1,b_abs,904
1771850192,pure-ftpd,chatafl,1,l_per,26.7
1771850192,pure-ftpd,chatafl,1,l_abs,1733
1771850192,pure-ftpd,chatafl,1,b_per,19.2
1771850192,pure-ftpd,chatafl,1,b_abs,904
1771850206,pure-ftpd,chatafl,1,l_per,26.7
1771850206,pure-ftpd,chatafl,1,l_abs,1733
1771850206,pure-ftpd,chatafl,1,b_per,19.2
1771850206,pure-ftpd,chatafl,1,b_abs,904
1771850211,pure-ftpd,chatafl,1,l_per,26.7
1771850211,pure-ftpd,chatafl,1,l_abs,1733
1771850211,pure-ftpd,chatafl,1,b_per,19.2
1771850211,pure-ftpd,chatafl,1,b_abs,904
1771850241,pure-ftpd,chatafl,1,l_per,26.7
1771850241,pure-ftpd,chatafl,1,l_abs,1733
1771850241,pure-ftpd,chatafl,1,b_per,19.2
1771850241,pure-ftpd,chatafl,1,b_abs,904
1771850246,pure-ftpd,chatafl,1,l_per,26.7
1771850246,pure-ftpd,chatafl,1,l_abs,1733
1771850246,pure-ftpd,chatafl,1,b_per,19.2
1771850246,pure-ftpd,chatafl,1,b_abs,904
1771850382,pure-ftpd,chatafl,1,l_per,26.7
1771850382,pure-ftpd,chatafl,1,l_abs,1733
1771850382,pure-ftpd,chatafl,1,b_per,19.2
1771850382,pure-ftpd,chatafl,1,b_abs,904
1771850390,pure-ftpd,chatafl,1,l_per,26.7
1771850390,pure-ftpd,chatafl,1,l_abs,1733
1771850390,pure-ftpd,chatafl,1,b_per,19.2
1771850390,pure-ftpd,chatafl,1,b_abs,904
1771850412,pure-ftpd,chatafl,1,l_per,26.7
1771850412,pure-ftpd,chatafl,1,l_abs,1733
1771850412,pure-ftpd,chatafl,1,b_per,19.2
1771850412,pure-ftpd,chatafl,1,b_abs,904
1771850436,pure-ftpd,chatafl,1,l_per,26.7
1771850436,pure-ftpd,chatafl,1,l_abs,1733
1771850436,pure-ftpd,chatafl,1,b_per,19.2
1771850436,pure-ftpd,chatafl,1,b_abs,904
1771850461,pure-ftpd,chatafl,1,l_per,26.7
1771850461,pure-ftpd,chatafl,1,l_abs,1736
1771850461,pure-ftpd,chatafl,1,b_per,19.3
1771850461,pure-ftpd,chatafl,1,b_abs,906
1771850464,pure-ftpd,chatafl,1,l_per,26.7
1771850464,pure-ftpd,chatafl,1,l_abs,1736
1771850464,pure-ftpd,chatafl,1,b_per,19.3
1771850464,pure-ftpd,chatafl,1,b_abs,906
1771850468,pure-ftpd,chatafl,1,l_per,26.8
1771850468,pure-ftpd,chatafl,1,l_abs,1738
1771850468,pure-ftpd,chatafl,1,b_per,19.3
1771850468,pure-ftpd,chatafl,1,b_abs,908
1771850472,pure-ftpd,chatafl,1,l_per,26.8
1771850472,pure-ftpd,chatafl,1,l_abs,1738
1771850472,pure-ftpd,chatafl,1,b_per,19.3
1771850472,pure-ftpd,chatafl,1,b_abs,908
1771850480,pure-ftpd,chatafl,1,l_per,26.8
1771850480,pure-ftpd,chatafl,1,l_abs,1738
1771850480,pure-ftpd,chatafl,1,b_per,19.3
1771850480,pure-ftpd,chatafl,1,b_abs,908
1771850498,pure-ftpd,chatafl,1,l_per,26.8
1771850498,pure-ftpd,chatafl,1,l_abs,1738
1771850498,pure-ftpd,chatafl,1,b_per,19.3
1771850498,pure-ftpd,chatafl,1,b_abs,908
1771850515,pure-ftpd,chatafl,1,l_per,26.8
1771850515,pure-ftpd,chatafl,1,l_abs,1738
1771850515,pure-ftpd,chatafl,1,b_per,19.3
1771850515,pure-ftpd,chatafl,1,b_abs,908
1771850534,pure-ftpd,chatafl,1,l_per,26.8
1771850534,pure-ftpd,chatafl,1,l_abs,1738
1771850534,pure-ftpd,chatafl,1,b_per,19.3
1771850534,pure-ftpd,chatafl,1,b_abs,908
1771850557,pure-ftpd,chatafl,1,l_per,26.8
1771850557,pure-ftpd,chatafl,1,l_abs,1738
1771850557,pure-ftpd,chatafl,1,b_per,19.3
1771850557,pure-ftpd,chatafl,1,b_abs,908
1771850568,pure-ftpd,chatafl,1,l_per,26.8
1771850568,pure-ftpd,chatafl,1,l_abs,1738
1771850568,pure-ftpd,chatafl,1,b_per,19.3
1771850568,pure-ftpd,chatafl,1,b_abs,908
1771850601,pure-ftpd,chatafl,1,l_per,26.8
1771850601,pure-ftpd,chatafl,1,l_abs,1738
1771850601,pure-ftpd,chatafl,1,b_per,19.3
1771850601,pure-ftpd,chatafl,1,b_abs,908
1771850609,pure-ftpd,chatafl,1,l_per,26.8
1771850609,pure-ftpd,chatafl,1,l_abs,1738
1771850609,pure-ftpd,chatafl,1,b_per,19.3
1771850609,pure-ftpd,chatafl,1,b_abs,908
1771850627,pure-ftpd,chatafl,1,l_per,26.8
1771850627,pure-ftpd,chatafl,1,l_abs,1738
1771850627,pure-ftpd,chatafl,1,b_per,19.3
1771850627,pure-ftpd,chatafl,1,b_abs,908
1771850629,pure-ftpd,chatafl,1,l_per,26.8
1771850629,pure-ftpd,chatafl,1,l_abs,1738
1771850629,pure-ftpd,chatafl,1,b_per,19.3
1771850629,pure-ftpd,chatafl,1,b_abs,908
1771850631,pure-ftpd,chatafl,1,l_per,26.8
1771850631,pure-ftpd,chatafl,1,l_abs,1742
1771850631,pure-ftpd,chatafl,1,b_per,19.4
1771850631,pure-ftpd,chatafl,1,b_abs,912
1771850632,pure-ftpd,chatafl,1,l_per,26.8
1771850632,pure-ftpd,chatafl,1,l_abs,1742
1771850632,pure-ftpd,chatafl,1,b_per,19.4
1771850632,pure-ftpd,chatafl,1,b_abs,912
1771850635,pure-ftpd,chatafl,1,l_per,26.8
1771850635,pure-ftpd,chatafl,1,l_abs,1742
1771850635,pure-ftpd,chatafl,1,b_per,19.4
1771850635,pure-ftpd,chatafl,1,b_abs,912
1771850644,pure-ftpd,chatafl,1,l_per,26.8
1771850644,pure-ftpd,chatafl,1,l_abs,1742
1771850644,pure-ftpd,chatafl,1,b_per,19.4
1771850644,pure-ftpd,chatafl,1,b_abs,912
1771850653,pure-ftpd,chatafl,1,l_per,26.8
1771850653,pure-ftpd,chatafl,1,l_abs,1742
1771850653,pure-ftpd,chatafl,1,b_per,19.4
1771850653,pure-ftpd,chatafl,1,b_abs,912
1771850662,pure-ftpd,chatafl,1,l_per,26.8
1771850662,pure-ftpd,chatafl,1,l_abs,1742
1771850662,pure-ftpd,chatafl,1,b_per,19.4
1771850662,pure-ftpd,chatafl,1,b_abs,912
1771850674,pure-ftpd,chatafl,1,l_per,26.8
1771850674,pure-ftpd,chatafl,1,l_abs,1743
1771850674,pure-ftpd,chatafl,1,b_per,19.4
1771850674,pure-ftpd,chatafl,1,b_abs,913
1771850686,pure-ftpd,chatafl,1,l_per,26.9
1771850686,pure-ftpd,chatafl,1,l_abs,1747
1771850686,pure-ftpd,chatafl,1,b_per,19.4
1771850686,pure-ftpd,chatafl,1,b_abs,915
1771850687,pure-ftpd,chatafl,1,l_per,26.9
1771850687,pure-ftpd,chatafl,1,l_abs,1747
1771850687,pure-ftpd,chatafl,1,b_per,19.4
1771850687,pure-ftpd,chatafl,1,b_abs,915
1771850689,pure-ftpd,chatafl,1,l_per,26.9
1771850689,pure-ftpd,chatafl,1,l_abs,1747
1771850689,pure-ftpd,chatafl,1,b_per,19.4
1771850689,pure-ftpd,chatafl,1,b_abs,915
1771850693,pure-ftpd,chatafl,1,l_per,26.9
1771850693,pure-ftpd,chatafl,1,l_abs,1747
1771850693,pure-ftpd,chatafl,1,b_per,19.4
1771850693,pure-ftpd,chatafl,1,b_abs,915
1771850693,pure-ftpd,chatafl,1,l_per,26.9
1771850693,pure-ftpd,chatafl,1,l_abs,1747
1771850693,pure-ftpd,chatafl,1,b_per,19.4
1771850693,pure-ftpd,chatafl,1,b_abs,915
1771850697,pure-ftpd,chatafl,1,l_per,26.9
1771850697,pure-ftpd,chatafl,1,l_abs,1747
1771850697,pure-ftpd,chatafl,1,b_per,19.4
1771850697,pure-ftpd,chatafl,1,b_abs,915
1771850704,pure-ftpd,chatafl,1,l_per,26.9
1771850704,pure-ftpd,chatafl,1,l_abs,1747
1771850704,pure-ftpd,chatafl,1,b_per,19.4
1771850704,pure-ftpd,chatafl,1,b_abs,915
1771850708,pure-ftpd,chatafl,1,l_per,26.9
1771850708,pure-ftpd,chatafl,1,l_abs,1747
1771850708,pure-ftpd,chatafl,1,b_per,19.4
1771850708,pure-ftpd,chatafl,1,b_abs,915
1771850715,pure-ftpd,chatafl,1,l_per,26.9
1771850715,pure-ftpd,chatafl,1,l_abs,1747
1771850715,pure-ftpd,chatafl,1,b_per,19.4
1771850715,pure-ftpd,chatafl,1,b_abs,915
1771850721,pure-ftpd,chatafl,1,l_per,26.9
1771850721,pure-ftpd,chatafl,1,l_abs,1747
1771850721,pure-ftpd,chatafl,1,b_per,19.4
1771850721,pure-ftpd,chatafl,1,b_abs,915
1771850743,pure-ftpd,chatafl,1,l_per,26.9
1771850743,pure-ftpd,chatafl,1,l_abs,1747
1771850743,pure-ftpd,chatafl,1,b_per,19.4
1771850743,pure-ftpd,chatafl,1,b_abs,915
1771850744,pure-ftpd,chatafl,1,l_per,26.9
1771850744,pure-ftpd,chatafl,1,l_abs,1747
1771850744,pure-ftpd,chatafl,1,b_per,19.4
1771850744,pure-ftpd,chatafl,1,b_abs,915
1771850754,pure-ftpd,chatafl,1,l_per,26.9
1771850754,pure-ftpd,chatafl,1,l_abs,1747
1771850754,pure-ftpd,chatafl,1,b_per,19.4
1771850754,pure-ftpd,chatafl,1,b_abs,915
1771850760,pure-ftpd,chatafl,1,l_per,26.9
1771850760,pure-ftpd,chatafl,1,l_abs,1747
1771850760,pure-ftpd,chatafl,1,b_per,19.4
1771850760,pure-ftpd,chatafl,1,b_abs,915
1771850767,pure-ftpd,chatafl,1,l_per,26.9
1771850767,pure-ftpd,chatafl,1,l_abs,1747
1771850767,pure-ftpd,chatafl,1,b_per,19.4
1771850767,pure-ftpd,chatafl,1,b_abs,915
1771850770,pure-ftpd,chatafl,1,l_per,26.9
1771850770,pure-ftpd,chatafl,1,l_abs,1747
1771850770,pure-ftpd,chatafl,1,b_per,19.4
1771850770,pure-ftpd,chatafl,1,b_abs,915
1771850774,pure-ftpd,chatafl,1,l_per,26.9
1771850774,pure-ftpd,chatafl,1,l_abs,1749
1771850774,pure-ftpd,chatafl,1,b_per,19.5
1771850774,pure-ftpd,chatafl,1,b_abs,916
1771850778,pure-ftpd,chatafl,1,l_per,27.0
1771850778,pure-ftpd,chatafl,1,l_abs,1754
1771850778,pure-ftpd,chatafl,1,b_per,19.5
1771850778,pure-ftpd,chatafl,1,b_abs,917
1771850782,pure-ftpd,chatafl,1,l_per,27.0
1771850782,pure-ftpd,chatafl,1,l_abs,1754
1771850782,pure-ftpd,chatafl,1,b_per,19.5
1771850782,pure-ftpd,chatafl,1,b_abs,917
1771850783,pure-ftpd,chatafl,1,l_per,27.0
1771850783,pure-ftpd,chatafl,1,l_abs,1754
1771850783,pure-ftpd,chatafl,1,b_per,19.5
1771850783,pure-ftpd,chatafl,1,b_abs,917
1771850790,pure-ftpd,chatafl,1,l_per,27.1
1771850790,pure-ftpd,chatafl,1,l_abs,1757
1771850790,pure-ftpd,chatafl,1,b_per,19.5
1771850790,pure-ftpd,chatafl,1,b_abs,919
1771850792,pure-ftpd,chatafl,1,l_per,27.1
1771850792,pure-ftpd,chatafl,1,l_abs,1757
1771850792,pure-ftpd,chatafl,1,b_per,19.5
1771850792,pure-ftpd,chatafl,1,b_abs,919
1771850797,pure-ftpd,chatafl,1,l_per,27.1
1771850797,pure-ftpd,chatafl,1,l_abs,1757
1771850797,pure-ftpd,chatafl,1,b_per,19.6
1771850797,pure-ftpd,chatafl,1,b_abs,920
1771850806,pure-ftpd,chatafl,1,l_per,27.1
1771850806,pure-ftpd,chatafl,1,l_abs,1757
1771850806,pure-ftpd,chatafl,1,b_per,19.6
1771850806,pure-ftpd,chatafl,1,b_abs,920
1771850809,pure-ftpd,chatafl,1,l_per,27.1
1771850809,pure-ftpd,chatafl,1,l_abs,1759
1771850809,pure-ftpd,chatafl,1,b_per,19.6
1771850809,pure-ftpd,chatafl,1,b_abs,921
1771850824,pure-ftpd,chatafl,1,l_per,27.1
1771850824,pure-ftpd,chatafl,1,l_abs,1759
1771850824,pure-ftpd,chatafl,1,b_per,19.6
1771850824,pure-ftpd,chatafl,1,b_abs,921
1771850831,pure-ftpd,chatafl,1,l_per,27.1
1771850831,pure-ftpd,chatafl,1,l_abs,1759
1771850831,pure-ftpd,chatafl,1,b_per,19.6
1771850831,pure-ftpd,chatafl,1,b_abs,921
1771850832,pure-ftpd,chatafl,1,l_per,27.1
1771850832,pure-ftpd,chatafl,1,l_abs,1759
1771850832,pure-ftpd,chatafl,1,b_per,19.6
1771850832,pure-ftpd,chatafl,1,b_abs,921
1771850833,pure-ftpd,chatafl,1,l_per,27.1
1771850833,pure-ftpd,chatafl,1,l_abs,1759
1771850833,pure-ftpd,chatafl,1,b_per,19.6
1771850833,pure-ftpd,chatafl,1,b_abs,921
1771850853,pure-ftpd,chatafl,1,l_per,27.1
1771850853,pure-ftpd,chatafl,1,l_abs,1759
1771850853,pure-ftpd,chatafl,1,b_per,19.6
1771850853,pure-ftpd,chatafl,1,b_abs,922
1771850855,pure-ftpd,chatafl,1,l_per,27.1
1771850855,pure-ftpd,chatafl,1,l_abs,1759
1771850855,pure-ftpd,chatafl,1,b_per,19.6
1771850855,pure-ftpd,chatafl,1,b_abs,922
1771850879,pure-ftpd,chatafl,1,l_per,27.1
1771850879,pure-ftpd,chatafl,1,l_abs,1759
1771850879,pure-ftpd,chatafl,1,b_per,19.6
1771850879,pure-ftpd,chatafl,1,b_abs,923
1771850886,pure-ftpd,chatafl,1,l_per,27.1
1771850886,pure-ftpd,chatafl,1,l_abs,1759
1771850886,pure-ftpd,chatafl,1,b_per,19.6
1771850886,pure-ftpd,chatafl,1,b_abs,923
1771850900,pure-ftpd,chatafl,1,l_per,27.1
1771850900,pure-ftpd,chatafl,1,l_abs,1759
1771850900,pure-ftpd,chatafl,1,b_per,19.6
1771850900,pure-ftpd,chatafl,1,b_abs,923
1771850905,pure-ftpd,chatafl,1,l_per,27.1
1771850905,pure-ftpd,chatafl,1,l_abs,1759
1771850905,pure-ftpd,chatafl,1,b_per,19.6
1771850905,pure-ftpd,chatafl,1,b_abs,923
1771850915,pure-ftpd,chatafl,1,l_per,27.2
1771850915,pure-ftpd,chatafl,1,l_abs,1763
1771850915,pure-ftpd,chatafl,1,b_per,19.7
1771850915,pure-ftpd,chatafl,1,b_abs,925
1771850916,pure-ftpd,chatafl,1,l_per,27.2
1771850916,pure-ftpd,chatafl,1,l_abs,1763
1771850916,pure-ftpd,chatafl,1,b_per,19.7
1771850916,pure-ftpd,chatafl,1,b_abs,925
1771850924,pure-ftpd,chatafl,1,l_per,27.2
1771850924,pure-ftpd,chatafl,1,l_abs,1763
1771850924,pure-ftpd,chatafl,1,b_per,19.7
1771850924,pure-ftpd,chatafl,1,b_abs,925
1771850929,pure-ftpd,chatafl,1,l_per,27.2
1771850929,pure-ftpd,chatafl,1,l_abs,1763
1771850929,pure-ftpd,chatafl,1,b_per,19.7
1771850929,pure-ftpd,chatafl,1,b_abs,925
1771850949,pure-ftpd,chatafl,1,l_per,27.2
1771850949,pure-ftpd,chatafl,1,l_abs,1763
1771850949,pure-ftpd,chatafl,1,b_per,19.7
1771850949,pure-ftpd,chatafl,1,b_abs,925
1771850957,pure-ftpd,chatafl,1,l_per,27.2
1771850957,pure-ftpd,chatafl,1,l_abs,1763
1771850957,pure-ftpd,chatafl,1,b_per,19.7
1771850957,pure-ftpd,chatafl,1,b_abs,925
1771850962,pure-ftpd,chatafl,1,l_per,27.2
1771850962,pure-ftpd,chatafl,1,l_abs,1763
1771850962,pure-ftpd,chatafl,1,b_per,19.7
1771850962,pure-ftpd,chatafl,1,b_abs,925
1771850971,pure-ftpd,chatafl,1,l_per,27.2
1771850971,pure-ftpd,chatafl,1,l_abs,1763
1771850971,pure-ftpd,chatafl,1,b_per,19.7
1771850971,pure-ftpd,chatafl,1,b_abs,925
1771850979,pure-ftpd,chatafl,1,l_per,27.2
1771850979,pure-ftpd,chatafl,1,l_abs,1763
1771850979,pure-ftpd,chatafl,1,b_per,19.7
1771850979,pure-ftpd,chatafl,1,b_abs,925
1771851001,pure-ftpd,chatafl,1,l_per,27.2
1771851001,pure-ftpd,chatafl,1,l_abs,1763
1771851001,pure-ftpd,chatafl,1,b_per,19.7
1771851001,pure-ftpd,chatafl,1,b_abs,925
1771851005,pure-ftpd,chatafl,1,l_per,27.2
1771851005,pure-ftpd,chatafl,1,l_abs,1763
1771851005,pure-ftpd,chatafl,1,b_per,19.7
1771851005,pure-ftpd,chatafl,1,b_abs,925
1771851006,pure-ftpd,chatafl,1,l_per,27.2
1771851006,pure-ftpd,chatafl,1,l_abs,1763
1771851006,pure-ftpd,chatafl,1,b_per,19.7
1771851006,pure-ftpd,chatafl,1,b_abs,925
1771851007,pure-ftpd,chatafl,1,l_per,27.2
1771851007,pure-ftpd,chatafl,1,l_abs,1763
1771851007,pure-ftpd,chatafl,1,b_per,19.7
1771851007,pure-ftpd,chatafl,1,b_abs,925
1771851008,pure-ftpd,chatafl,1,l_per,27.2
1771851008,pure-ftpd,chatafl,1,l_abs,1763
1771851008,pure-ftpd,chatafl,1,b_per,19.7
1771851008,pure-ftpd,chatafl,1,b_abs,925
1771851012,pure-ftpd,chatafl,1,l_per,27.2
1771851012,pure-ftpd,chatafl,1,l_abs,1763
1771851012,pure-ftpd,chatafl,1,b_per,19.7
1771851012,pure-ftpd,chatafl,1,b_abs,925
1771851013,pure-ftpd,chatafl,1,l_per,27.2
1771851013,pure-ftpd,chatafl,1,l_abs,1763
1771851013,pure-ftpd,chatafl,1,b_per,19.7
1771851013,pure-ftpd,chatafl,1,b_abs,925
1771851024,pure-ftpd,chatafl,1,l_per,27.2
1771851024,pure-ftpd,chatafl,1,l_abs,1767
1771851024,pure-ftpd,chatafl,1,b_per,19.7
1771851024,pure-ftpd,chatafl,1,b_abs,928
1771851031,pure-ftpd,chatafl,1,l_per,27.2
1771851031,pure-ftpd,chatafl,1,l_abs,1767
1771851031,pure-ftpd,chatafl,1,b_per,19.7
1771851031,pure-ftpd,chatafl,1,b_abs,928
1771851050,pure-ftpd,chatafl,1,l_per,27.2
1771851050,pure-ftpd,chatafl,1,l_abs,1767
1771851050,pure-ftpd,chatafl,1,b_per,19.7
1771851050,pure-ftpd,chatafl,1,b_abs,928
1771851053,pure-ftpd,chatafl,1,l_per,27.2
1771851053,pure-ftpd,chatafl,1,l_abs,1767
1771851053,pure-ftpd,chatafl,1,b_per,19.7
1771851053,pure-ftpd,chatafl,1,b_abs,928
1771851061,pure-ftpd,chatafl,1,l_per,27.3
1771851061,pure-ftpd,chatafl,1,l_abs,1770
1771851061,pure-ftpd,chatafl,1,b_per,19.8
1771851061,pure-ftpd,chatafl,1,b_abs,930
1771851062,pure-ftpd,chatafl,1,l_per,27.3
1771851062,pure-ftpd,chatafl,1,l_abs,1770
1771851062,pure-ftpd,chatafl,1,b_per,19.8
1771851062,pure-ftpd,chatafl,1,b_abs,930
1771851084,pure-ftpd,chatafl,1,l_per,27.3
1771851084,pure-ftpd,chatafl,1,l_abs,1770
1771851084,pure-ftpd,chatafl,1,b_per,19.8
1771851084,pure-ftpd,chatafl,1,b_abs,930
1771851091,pure-ftpd,chatafl,1,l_per,27.3
1771851091,pure-ftpd,chatafl,1,l_abs,1770
1771851091,pure-ftpd,chatafl,1,b_per,19.8
1771851091,pure-ftpd,chatafl,1,b_abs,930
1771851119,pure-ftpd,chatafl,1,l_per,27.3
1771851119,pure-ftpd,chatafl,1,l_abs,1770
1771851119,pure-ftpd,chatafl,1,b_per,19.8
1771851119,pure-ftpd,chatafl,1,b_abs,930
1771851124,pure-ftpd,chatafl,1,l_per,27.3
1771851124,pure-ftpd,chatafl,1,l_abs,1770
1771851124,pure-ftpd,chatafl,1,b_per,19.8
1771851124,pure-ftpd,chatafl,1,b_abs,930
1771851134,pure-ftpd,chatafl,1,l_per,27.3
1771851134,pure-ftpd,chatafl,1,l_abs,1770
1771851134,pure-ftpd,chatafl,1,b_per,19.8
1771851134,pure-ftpd,chatafl,1,b_abs,930
1771851136,pure-ftpd,chatafl,1,l_per,27.3
1771851136,pure-ftpd,chatafl,1,l_abs,1770
1771851136,pure-ftpd,chatafl,1,b_per,19.8
1771851136,pure-ftpd,chatafl,1,b_abs,930
1771851138,pure-ftpd,chatafl,1,l_per,27.3
1771851138,pure-ftpd,chatafl,1,l_abs,1770
1771851138,pure-ftpd,chatafl,1,b_per,19.8
1771851138,pure-ftpd,chatafl,1,b_abs,930
1771851145,pure-ftpd,chatafl,1,l_per,27.3
1771851145,pure-ftpd,chatafl,1,l_abs,1770
1771851145,pure-ftpd,chatafl,1,b_per,19.8
1771851145,pure-ftpd,chatafl,1,b_abs,930
1771851153,pure-ftpd,chatafl,1,l_per,27.3
1771851153,pure-ftpd,chatafl,1,l_abs,1770
1771851153,pure-ftpd,chatafl,1,b_per,19.8
1771851153,pure-ftpd,chatafl,1,b_abs,930
1771851195,pure-ftpd,chatafl,1,l_per,27.3
1771851195,pure-ftpd,chatafl,1,l_abs,1770
1771851195,pure-ftpd,chatafl,1,b_per,19.8
1771851195,pure-ftpd,chatafl,1,b_abs,930
1771851250,pure-ftpd,chatafl,1,l_per,27.3
1771851250,pure-ftpd,chatafl,1,l_abs,1770
1771851250,pure-ftpd,chatafl,1,b_per,19.8
1771851250,pure-ftpd,chatafl,1,b_abs,930
1771851374,pure-ftpd,chatafl,1,l_per,27.6
1771851374,pure-ftpd,chatafl,1,l_abs,1793
1771851374,pure-ftpd,chatafl,1,b_per,20.1
1771851374,pure-ftpd,chatafl,1,b_abs,945
1771851379,pure-ftpd,chatafl,1,l_per,27.6
1771851379,pure-ftpd,chatafl,1,l_abs,1795
1771851379,pure-ftpd,chatafl,1,b_per,20.1
1771851379,pure-ftpd,chatafl,1,b_abs,946
1771851465,pure-ftpd,chatafl,1,l_per,27.6
1771851465,pure-ftpd,chatafl,1,l_abs,1795
1771851465,pure-ftpd,chatafl,1,b_per,20.1
1771851465,pure-ftpd,chatafl,1,b_abs,946
1771851493,pure-ftpd,chatafl,1,l_per,27.6
1771851493,pure-ftpd,chatafl,1,l_abs,1795
1771851493,pure-ftpd,chatafl,1,b_per,20.1
1771851493,pure-ftpd,chatafl,1,b_abs,946
1771851536,pure-ftpd,chatafl,1,l_per,27.6
1771851536,pure-ftpd,chatafl,1,l_abs,1795
1771851536,pure-ftpd,chatafl,1,b_per,20.1
1771851536,pure-ftpd,chatafl,1,b_abs,946
1771851552,pure-ftpd,chatafl,1,l_per,27.6
1771851552,pure-ftpd,chatafl,1,l_abs,1795
1771851552,pure-ftpd,chatafl,1,b_per,20.1
1771851552,pure-ftpd,chatafl,1,b_abs,946
1771851587,pure-ftpd,chatafl,1,l_per,27.6
1771851587,pure-ftpd,chatafl,1,l_abs,1795
1771851587,pure-ftpd,chatafl,1,b_per,20.1
1771851587,pure-ftpd,chatafl,1,b_abs,946
1771851589,pure-ftpd,chatafl,1,l_per,27.7
1771851589,pure-ftpd,chatafl,1,l_abs,1797
1771851589,pure-ftpd,chatafl,1,b_per,20.1
1771851589,pure-ftpd,chatafl,1,b_abs,948
1771851603,pure-ftpd,chatafl,1,l_per,27.7
1771851603,pure-ftpd,chatafl,1,l_abs,1797
1771851603,pure-ftpd,chatafl,1,b_per,20.1
1771851603,pure-ftpd,chatafl,1,b_abs,948
1771851604,pure-ftpd,chatafl,1,l_per,27.7
1771851604,pure-ftpd,chatafl,1,l_abs,1797
1771851604,pure-ftpd,chatafl,1,b_per,20.1
1771851604,pure-ftpd,chatafl,1,b_abs,948
1771851606,pure-ftpd,chatafl,1,l_per,27.7
1771851606,pure-ftpd,chatafl,1,l_abs,1797
1771851606,pure-ftpd,chatafl,1,b_per,20.1
1771851606,pure-ftpd,chatafl,1,b_abs,948
1771851614,pure-ftpd,chatafl,1,l_per,27.8
1771851614,pure-ftpd,chatafl,1,l_abs,1804
1771851614,pure-ftpd,chatafl,1,b_per,20.3
1771851614,pure-ftpd,chatafl,1,b_abs,953
1771851619,pure-ftpd,chatafl,1,l_per,27.8
1771851619,pure-ftpd,chatafl,1,l_abs,1804
1771851619,pure-ftpd,chatafl,1,b_per,20.3
1771851619,pure-ftpd,chatafl,1,b_abs,953
1771851627,pure-ftpd,chatafl,1,l_per,27.8
1771851627,pure-ftpd,chatafl,1,l_abs,1804
1771851627,pure-ftpd,chatafl,1,b_per,20.3
1771851627,pure-ftpd,chatafl,1,b_abs,953
1771851632,pure-ftpd,chatafl,1,l_per,27.8
1771851632,pure-ftpd,chatafl,1,l_abs,1804
1771851632,pure-ftpd,chatafl,1,b_per,20.3
1771851632,pure-ftpd,chatafl,1,b_abs,954
1771851654,pure-ftpd,chatafl,1,l_per,27.8
1771851654,pure-ftpd,chatafl,1,l_abs,1804
1771851654,pure-ftpd,chatafl,1,b_per,20.3
1771851654,pure-ftpd,chatafl,1,b_abs,954
