time,subject,fuzzer,run,cov_type,cov
1773740810,exim,chatafl_opt,2,l_abs,6481
1773740810,exim,chatafl_opt,2,b_per,10.1
1773740810,exim,chatafl_opt,2,b_abs,3858
1773745178,exim,chatafl_opt,2,l_per,14.9
1773745178,exim,chatafl_opt,2,l_abs,6502
1773745178,exim,chatafl_opt,2,b_per,10.2
1773745178,exim,chatafl_opt,2,b_abs,3880
1773753721,exim,chatafl_opt,2,l_per,14.9
1773753721,exim,chatafl_opt,2,l_abs,6505
1773753721,exim,chatafl_opt,2,b_per,10.2
1773753721,exim,chatafl_opt,2,b_abs,3884
1773761096,exim,chatafl_opt,2,l_per,14.9
1773761096,exim,chatafl_opt,2,l_abs,6512
1773761096,exim,chatafl_opt,2,b_per,10.2
1773761096,exim,chatafl_opt,2,b_abs,3892
1773762593,exim,chatafl_opt,2,l_per,14.9
1773762593,exim,chatafl_opt,2,l_abs,6512
1773762593,exim,chatafl_opt,2,b_per,10.2
1773762593,exim,chatafl_opt,2,b_abs,3892
1773673952,exim,chatafl_opt,3,l_per,12.8
1773673952,exim,chatafl_opt,3,l_abs,5599
1773673952,exim,chatafl_opt,3,b_per,8.2
1773673952,exim,chatafl_opt,3,b_abs,3120
1773673977,exim,chatafl_opt,3,l_per,13.3
1773673977,exim,chatafl_opt,3,l_abs,5817
1773673977,exim,chatafl_opt,3,b_per,8.5
1773673977,exim,chatafl_opt,3,b_abs,3261
1773673983,exim,chatafl_opt,3,l_per,13.4
1773673983,exim,chatafl_opt,3,l_abs,5856
1773673983,exim,chatafl_opt,3,b_per,8.6
1773673983,exim,chatafl_opt,3,b_abs,3280
1773673988,exim,chatafl_opt,3,l_per,13.4
1773673988,exim,chatafl_opt,3,l_abs,5856
1773673988,exim,chatafl_opt,3,b_per,8.6
1773673988,exim,chatafl_opt,3,b_abs,3280
1773674010,exim,chatafl_opt,3,l_per,13.4
1773674010,exim,chatafl_opt,3,l_abs,5856
1773674010,exim,chatafl_opt,3,b_per,8.6
1773674010,exim,chatafl_opt,3,b_abs,3280
1773674036,exim,chatafl_opt,3,l_per,13.5
1773674036,exim,chatafl_opt,3,l_abs,5874
1773674036,exim,chatafl_opt,3,b_per,8.6
1773674036,exim,chatafl_opt,3,b_abs,3292
1773674055,exim,chatafl_opt,3,l_per,13.5
1773674055,exim,chatafl_opt,3,l_abs,5874
1773674055,exim,chatafl_opt,3,b_per,8.6
1773674055,exim,chatafl_opt,3,b_abs,3292
1773674081,exim,chatafl_opt,3,l_per,13.5
1773674081,exim,chatafl_opt,3,l_abs,5874
1773674081,exim,chatafl_opt,3,b_per,8.6
1773674081,exim,chatafl_opt,3,b_abs,3292
1773674121,exim,chatafl_opt,3,l_per,13.5
1773674121,exim,chatafl_opt,3,l_abs,5881
1773674121,exim,chatafl_opt,3,b_per,8.6
1773674121,exim,chatafl_opt,3,b_abs,3295
1773674147,exim,chatafl_opt,3,l_per,13.5
1773674147,exim,chatafl_opt,3,l_abs,5894
1773674147,exim,chatafl_opt,3,b_per,8.6
1773674147,exim,chatafl_opt,3,b_abs,3301
1773674154,exim,chatafl_opt,3,l_per,13.5
1773674154,exim,chatafl_opt,3,l_abs,5894
1773674154,exim,chatafl_opt,3,b_per,8.6
1773674154,exim,chatafl_opt,3,b_abs,3301
1773674162,exim,chatafl_opt,3,l_per,13.7
1773674162,exim,chatafl_opt,3,l_abs,5963
1773674162,exim,chatafl_opt,3,b_per,8.7
1773674162,exim,chatafl_opt,3,b_abs,3330
1773674199,exim,chatafl_opt,3,l_per,13.7
1773674199,exim,chatafl_opt,3,l_abs,5963
1773674199,exim,chatafl_opt,3,b_per,8.7
1773674199,exim,chatafl_opt,3,b_abs,3331
1773674204,exim,chatafl_opt,3,l_per,13.7
1773674204,exim,chatafl_opt,3,l_abs,5972
1773674204,exim,chatafl_opt,3,b_per,8.7
1773674204,exim,chatafl_opt,3,b_abs,3339
1773674237,exim,chatafl_opt,3,l_per,13.7
1773674237,exim,chatafl_opt,3,l_abs,5972
1773674237,exim,chatafl_opt,3,b_per,8.7
1773674237,exim,chatafl_opt,3,b_abs,3339
1773674244,exim,chatafl_opt,3,l_per,13.7
1773674244,exim,chatafl_opt,3,l_abs,5972
1773674244,exim,chatafl_opt,3,b_per,8.7
1773674244,exim,chatafl_opt,3,b_abs,3339
1773674252,exim,chatafl_opt,3,l_per,13.7
1773674252,exim,chatafl_opt,3,l_abs,5972
1773674252,exim,chatafl_opt,3,b_per,8.7
1773674252,exim,chatafl_opt,3,b_abs,3339
1773674257,exim,chatafl_opt,3,l_per,13.7
1773674257,exim,chatafl_opt,3,l_abs,5976
1773674257,exim,chatafl_opt,3,b_per,8.8
1773674257,exim,chatafl_opt,3,b_abs,3341
1773674263,exim,chatafl_opt,3,l_per,13.8
1773674263,exim,chatafl_opt,3,l_abs,6033
1773674263,exim,chatafl_opt,3,b_per,8.9
1773674263,exim,chatafl_opt,3,b_abs,3384
1773674288,exim,chatafl_opt,3,l_per,13.8
1773674288,exim,chatafl_opt,3,l_abs,6033
1773674288,exim,chatafl_opt,3,b_per,8.9
1773674288,exim,chatafl_opt,3,b_abs,3384
1773674292,exim,chatafl_opt,3,l_per,13.8
1773674292,exim,chatafl_opt,3,l_abs,6033
1773674292,exim,chatafl_opt,3,b_per,8.9
1773674292,exim,chatafl_opt,3,b_abs,3384
1773674297,exim,chatafl_opt,3,l_per,13.8
1773674297,exim,chatafl_opt,3,l_abs,6033
1773674297,exim,chatafl_opt,3,b_per,8.9
1773674297,exim,chatafl_opt,3,b_abs,3384
1773674303,exim,chatafl_opt,3,l_per,13.8
1773674303,exim,chatafl_opt,3,l_abs,6033
1773674303,exim,chatafl_opt,3,b_per,8.9
1773674303,exim,chatafl_opt,3,b_abs,3384
1773674309,exim,chatafl_opt,3,l_per,13.8
1773674309,exim,chatafl_opt,3,l_abs,6033
1773674309,exim,chatafl_opt,3,b_per,8.9
1773674309,exim,chatafl_opt,3,b_abs,3384
1773674340,exim,chatafl_opt,3,l_per,13.8
1773674340,exim,chatafl_opt,3,l_abs,6033
1773674340,exim,chatafl_opt,3,b_per,8.9
1773674340,exim,chatafl_opt,3,b_abs,3384
1773674346,exim,chatafl_opt,3,l_per,13.9
1773674346,exim,chatafl_opt,3,l_abs,6048
1773674346,exim,chatafl_opt,3,b_per,8.9
1773674346,exim,chatafl_opt,3,b_abs,3399
1773674352,exim,chatafl_opt,3,l_per,13.9
1773674352,exim,chatafl_opt,3,l_abs,6048
1773674352,exim,chatafl_opt,3,b_per,8.9
1773674352,exim,chatafl_opt,3,b_abs,3399
1773674357,exim,chatafl_opt,3,l_per,13.9
1773674357,exim,chatafl_opt,3,l_abs,6056
1773674357,exim,chatafl_opt,3,b_per,8.9
1773674357,exim,chatafl_opt,3,b_abs,3405
1773674361,exim,chatafl_opt,3,l_per,13.9
1773674361,exim,chatafl_opt,3,l_abs,6056
1773674361,exim,chatafl_opt,3,b_per,8.9
1773674361,exim,chatafl_opt,3,b_abs,3405
1773674368,exim,chatafl_opt,3,l_per,13.9
1773674368,exim,chatafl_opt,3,l_abs,6056
1773674368,exim,chatafl_opt,3,b_per,8.9
1773674368,exim,chatafl_opt,3,b_abs,3405
1773674374,exim,chatafl_opt,3,l_per,13.9
1773674374,exim,chatafl_opt,3,l_abs,6056
1773674374,exim,chatafl_opt,3,b_per,8.9
1773674374,exim,chatafl_opt,3,b_abs,3405
1773674379,exim,chatafl_opt,3,l_per,13.9
1773674379,exim,chatafl_opt,3,l_abs,6056
1773674379,exim,chatafl_opt,3,b_per,8.9
1773674379,exim,chatafl_opt,3,b_abs,3405
1773674384,exim,chatafl_opt,3,l_per,13.9
1773674384,exim,chatafl_opt,3,l_abs,6056
1773674384,exim,chatafl_opt,3,b_per,8.9
1773674384,exim,chatafl_opt,3,b_abs,3405
1773674389,exim,chatafl_opt,3,l_per,13.9
1773674389,exim,chatafl_opt,3,l_abs,6056
1773674389,exim,chatafl_opt,3,b_per,8.9
1773674389,exim,chatafl_opt,3,b_abs,3405
1773674393,exim,chatafl_opt,3,l_per,13.9
1773674393,exim,chatafl_opt,3,l_abs,6056
1773674393,exim,chatafl_opt,3,b_per,8.9
1773674393,exim,chatafl_opt,3,b_abs,3405
1773674420,exim,chatafl_opt,3,l_per,13.9
1773674420,exim,chatafl_opt,3,l_abs,6056
1773674420,exim,chatafl_opt,3,b_per,8.9
1773674420,exim,chatafl_opt,3,b_abs,3406
1773674428,exim,chatafl_opt,3,l_per,13.9
1773674428,exim,chatafl_opt,3,l_abs,6056
1773674428,exim,chatafl_opt,3,b_per,8.9
1773674428,exim,chatafl_opt,3,b_abs,3406
1773674433,exim,chatafl_opt,3,l_per,13.9
1773674433,exim,chatafl_opt,3,l_abs,6056
1773674433,exim,chatafl_opt,3,b_per,8.9
1773674433,exim,chatafl_opt,3,b_abs,3406
1773674468,exim,chatafl_opt,3,l_per,13.9
1773674468,exim,chatafl_opt,3,l_abs,6056
1773674468,exim,chatafl_opt,3,b_per,8.9
1773674468,exim,chatafl_opt,3,b_abs,3406
1773674476,exim,chatafl_opt,3,l_per,13.9
1773674476,exim,chatafl_opt,3,l_abs,6056
1773674476,exim,chatafl_opt,3,b_per,8.9
1773674476,exim,chatafl_opt,3,b_abs,3406
1773674482,exim,chatafl_opt,3,l_per,13.9
1773674482,exim,chatafl_opt,3,l_abs,6056
1773674482,exim,chatafl_opt,3,b_per,8.9
1773674482,exim,chatafl_opt,3,b_abs,3406
1773674489,exim,chatafl_opt,3,l_per,13.9
1773674489,exim,chatafl_opt,3,l_abs,6056
1773674489,exim,chatafl_opt,3,b_per,8.9
1773674489,exim,chatafl_opt,3,b_abs,3406
1773674495,exim,chatafl_opt,3,l_per,13.9
1773674495,exim,chatafl_opt,3,l_abs,6056
1773674495,exim,chatafl_opt,3,b_per,8.9
1773674495,exim,chatafl_opt,3,b_abs,3406
1773674528,exim,chatafl_opt,3,l_per,13.9
1773674528,exim,chatafl_opt,3,l_abs,6056
1773674528,exim,chatafl_opt,3,b_per,8.9
1773674528,exim,chatafl_opt,3,b_abs,3406
1773674560,exim,chatafl_opt,3,l_per,13.9
1773674560,exim,chatafl_opt,3,l_abs,6056
1773674560,exim,chatafl_opt,3,b_per,8.9
1773674560,exim,chatafl_opt,3,b_abs,3406
1773674567,exim,chatafl_opt,3,l_per,13.9
1773674567,exim,chatafl_opt,3,l_abs,6056
1773674567,exim,chatafl_opt,3,b_per,8.9
1773674567,exim,chatafl_opt,3,b_abs,3406
1773674571,exim,chatafl_opt,3,l_per,13.9
1773674571,exim,chatafl_opt,3,l_abs,6056
1773674571,exim,chatafl_opt,3,b_per,8.9
1773674571,exim,chatafl_opt,3,b_abs,3406
1773674578,exim,chatafl_opt,3,l_per,13.9
1773674578,exim,chatafl_opt,3,l_abs,6056
1773674578,exim,chatafl_opt,3,b_per,8.9
1773674578,exim,chatafl_opt,3,b_abs,3406
1773674585,exim,chatafl_opt,3,l_per,13.9
1773674585,exim,chatafl_opt,3,l_abs,6070
1773674585,exim,chatafl_opt,3,b_per,8.9
1773674585,exim,chatafl_opt,3,b_abs,3415
1773674590,exim,chatafl_opt,3,l_per,13.9
1773674590,exim,chatafl_opt,3,l_abs,6077
1773674590,exim,chatafl_opt,3,b_per,9.0
1773674590,exim,chatafl_opt,3,b_abs,3420
1773674596,exim,chatafl_opt,3,l_per,13.9
1773674596,exim,chatafl_opt,3,l_abs,6077
1773674596,exim,chatafl_opt,3,b_per,9.0
1773674596,exim,chatafl_opt,3,b_abs,3420
1773674601,exim,chatafl_opt,3,l_per,13.9
1773674601,exim,chatafl_opt,3,l_abs,6077
1773674601,exim,chatafl_opt,3,b_per,9.0
1773674601,exim,chatafl_opt,3,b_abs,3420
1773674608,exim,chatafl_opt,3,l_per,13.9
1773674608,exim,chatafl_opt,3,l_abs,6077
1773674608,exim,chatafl_opt,3,b_per,9.0
1773674608,exim,chatafl_opt,3,b_abs,3420
1773674612,exim,chatafl_opt,3,l_per,13.9
1773674612,exim,chatafl_opt,3,l_abs,6077
1773674612,exim,chatafl_opt,3,b_per,9.0
1773674612,exim,chatafl_opt,3,b_abs,3420
1773674616,exim,chatafl_opt,3,l_per,13.9
1773674616,exim,chatafl_opt,3,l_abs,6077
1773674616,exim,chatafl_opt,3,b_per,9.0
1773674616,exim,chatafl_opt,3,b_abs,3420
1773674652,exim,chatafl_opt,3,l_per,13.9
1773674652,exim,chatafl_opt,3,l_abs,6077
1773674652,exim,chatafl_opt,3,b_per,9.0
1773674652,exim,chatafl_opt,3,b_abs,3420
1773674657,exim,chatafl_opt,3,l_per,13.9
1773674657,exim,chatafl_opt,3,l_abs,6077
1773674657,exim,chatafl_opt,3,b_per,9.0
1773674657,exim,chatafl_opt,3,b_abs,3420
1773674662,exim,chatafl_opt,3,l_per,13.9
1773674662,exim,chatafl_opt,3,l_abs,6077
1773674662,exim,chatafl_opt,3,b_per,9.0
1773674662,exim,chatafl_opt,3,b_abs,3420
1773674665,exim,chatafl_opt,3,l_per,13.9
1773674665,exim,chatafl_opt,3,l_abs,6077
1773674665,exim,chatafl_opt,3,b_per,9.0
1773674665,exim,chatafl_opt,3,b_abs,3420
1773674672,exim,chatafl_opt,3,l_per,13.9
1773674672,exim,chatafl_opt,3,l_abs,6077
1773674672,exim,chatafl_opt,3,b_per,9.0
1773674672,exim,chatafl_opt,3,b_abs,3420
1773674692,exim,chatafl_opt,3,l_per,13.9
1773674692,exim,chatafl_opt,3,l_abs,6077
1773674692,exim,chatafl_opt,3,b_per,9.0
1773674692,exim,chatafl_opt,3,b_abs,3420
1773674710,exim,chatafl_opt,3,l_per,13.9
1773674710,exim,chatafl_opt,3,l_abs,6077
1773674710,exim,chatafl_opt,3,b_per,9.0
1773674710,exim,chatafl_opt,3,b_abs,3420
1773674714,exim,chatafl_opt,3,l_per,13.9
1773674714,exim,chatafl_opt,3,l_abs,6077
1773674714,exim,chatafl_opt,3,b_per,9.0
1773674714,exim,chatafl_opt,3,b_abs,3420
1773674720,exim,chatafl_opt,3,l_per,13.9
1773674720,exim,chatafl_opt,3,l_abs,6077
1773674720,exim,chatafl_opt,3,b_per,9.0
1773674720,exim,chatafl_opt,3,b_abs,3420
1773674724,exim,chatafl_opt,3,l_per,13.9
1773674724,exim,chatafl_opt,3,l_abs,6077
1773674724,exim,chatafl_opt,3,b_per,9.0
1773674724,exim,chatafl_opt,3,b_abs,3420
1773674751,exim,chatafl_opt,3,l_per,13.9
1773674751,exim,chatafl_opt,3,l_abs,6077
1773674751,exim,chatafl_opt,3,b_per,9.0
1773674751,exim,chatafl_opt,3,b_abs,3420
1773674756,exim,chatafl_opt,3,l_per,13.9
1773674756,exim,chatafl_opt,3,l_abs,6077
1773674756,exim,chatafl_opt,3,b_per,9.0
1773674756,exim,chatafl_opt,3,b_abs,3420
1773674761,exim,chatafl_opt,3,l_per,13.9
1773674761,exim,chatafl_opt,3,l_abs,6077
1773674761,exim,chatafl_opt,3,b_per,9.0
1773674761,exim,chatafl_opt,3,b_abs,3420
1773674768,exim,chatafl_opt,3,l_per,13.9
1773674768,exim,chatafl_opt,3,l_abs,6077
1773674768,exim,chatafl_opt,3,b_per,9.0
1773674768,exim,chatafl_opt,3,b_abs,3420
1773674776,exim,chatafl_opt,3,l_per,13.9
1773674776,exim,chatafl_opt,3,l_abs,6077
1773674776,exim,chatafl_opt,3,b_per,9.0
1773674776,exim,chatafl_opt,3,b_abs,3420
1773674782,exim,chatafl_opt,3,l_per,13.9
1773674782,exim,chatafl_opt,3,l_abs,6077
1773674782,exim,chatafl_opt,3,b_per,9.0
1773674782,exim,chatafl_opt,3,b_abs,3420
1773674816,exim,chatafl_opt,3,l_per,13.9
1773674816,exim,chatafl_opt,3,l_abs,6077
1773674816,exim,chatafl_opt,3,b_per,9.0
1773674816,exim,chatafl_opt,3,b_abs,3420
1773674855,exim,chatafl_opt,3,l_per,13.9
1773674855,exim,chatafl_opt,3,l_abs,6077
1773674855,exim,chatafl_opt,3,b_per,9.0
1773674855,exim,chatafl_opt,3,b_abs,3420
1773674863,exim,chatafl_opt,3,l_per,13.9
1773674863,exim,chatafl_opt,3,l_abs,6077
1773674863,exim,chatafl_opt,3,b_per,9.0
1773674863,exim,chatafl_opt,3,b_abs,3420
1773674869,exim,chatafl_opt,3,l_per,13.9
1773674869,exim,chatafl_opt,3,l_abs,6077
1773674869,exim,chatafl_opt,3,b_per,9.0
1773674869,exim,chatafl_opt,3,b_abs,3420
1773674877,exim,chatafl_opt,3,l_per,13.9
1773674877,exim,chatafl_opt,3,l_abs,6077
1773674877,exim,chatafl_opt,3,b_per,9.0
1773674877,exim,chatafl_opt,3,b_abs,3420
1773674883,exim,chatafl_opt,3,l_per,13.9
1773674883,exim,chatafl_opt,3,l_abs,6077
1773674883,exim,chatafl_opt,3,b_per,9.0
1773674883,exim,chatafl_opt,3,b_abs,3420
1773674889,exim,chatafl_opt,3,l_per,13.9
1773674889,exim,chatafl_opt,3,l_abs,6077
1773674889,exim,chatafl_opt,3,b_per,9.0
1773674889,exim,chatafl_opt,3,b_abs,3420
1773674910,exim,chatafl_opt,3,l_per,13.9
1773674910,exim,chatafl_opt,3,l_abs,6077
1773674910,exim,chatafl_opt,3,b_per,9.0
1773674910,exim,chatafl_opt,3,b_abs,3420
1773674915,exim,chatafl_opt,3,l_per,13.9
1773674915,exim,chatafl_opt,3,l_abs,6077
1773674915,exim,chatafl_opt,3,b_per,9.0
1773674915,exim,chatafl_opt,3,b_abs,3420
1773674922,exim,chatafl_opt,3,l_per,13.9
1773674922,exim,chatafl_opt,3,l_abs,6077
1773674922,exim,chatafl_opt,3,b_per,9.0
1773674922,exim,chatafl_opt,3,b_abs,3420
1773674948,exim,chatafl_opt,3,l_per,13.9
1773674948,exim,chatafl_opt,3,l_abs,6077
1773674948,exim,chatafl_opt,3,b_per,9.0
1773674948,exim,chatafl_opt,3,b_abs,3420
1773674954,exim,chatafl_opt,3,l_per,13.9
1773674954,exim,chatafl_opt,3,l_abs,6077
1773674954,exim,chatafl_opt,3,b_per,9.0
1773674954,exim,chatafl_opt,3,b_abs,3420
1773674961,exim,chatafl_opt,3,l_per,13.9
1773674961,exim,chatafl_opt,3,l_abs,6077
1773674961,exim,chatafl_opt,3,b_per,9.0
1773674961,exim,chatafl_opt,3,b_abs,3420
1773674968,exim,chatafl_opt,3,l_per,13.9
1773674968,exim,chatafl_opt,3,l_abs,6077
1773674968,exim,chatafl_opt,3,b_per,9.0
1773674968,exim,chatafl_opt,3,b_abs,3420
1773674973,exim,chatafl_opt,3,l_per,13.9
1773674973,exim,chatafl_opt,3,l_abs,6077
1773674973,exim,chatafl_opt,3,b_per,9.0
1773674973,exim,chatafl_opt,3,b_abs,3420
1773674980,exim,chatafl_opt,3,l_per,13.9
1773674980,exim,chatafl_opt,3,l_abs,6077
1773674980,exim,chatafl_opt,3,b_per,9.0
1773674980,exim,chatafl_opt,3,b_abs,3420
1773674987,exim,chatafl_opt,3,l_per,13.9
1773674987,exim,chatafl_opt,3,l_abs,6077
1773674987,exim,chatafl_opt,3,b_per,9.0
1773674987,exim,chatafl_opt,3,b_abs,3420
1773674993,exim,chatafl_opt,3,l_per,13.9
1773674993,exim,chatafl_opt,3,l_abs,6077
1773674993,exim,chatafl_opt,3,b_per,9.0
1773674993,exim,chatafl_opt,3,b_abs,3420
1773674998,exim,chatafl_opt,3,l_per,13.9
1773674998,exim,chatafl_opt,3,l_abs,6077
1773674998,exim,chatafl_opt,3,b_per,9.0
1773674998,exim,chatafl_opt,3,b_abs,3420
1773675002,exim,chatafl_opt,3,l_per,13.9
1773675002,exim,chatafl_opt,3,l_abs,6077
1773675002,exim,chatafl_opt,3,b_per,9.0
1773675002,exim,chatafl_opt,3,b_abs,3420
1773675009,exim,chatafl_opt,3,l_per,13.9
1773675009,exim,chatafl_opt,3,l_abs,6077
1773675009,exim,chatafl_opt,3,b_per,9.0
1773675009,exim,chatafl_opt,3,b_abs,3422
1773674476,exim,chatafl_opt,3,l_per,14.0
1773674476,exim,chatafl_opt,3,l_abs,6086
1773674476,exim,chatafl_opt,3,b_per,9.0
1773674476,exim,chatafl_opt,3,b_abs,3429
1773674915,exim,chatafl_opt,3,l_per,14.0
1773674915,exim,chatafl_opt,3,l_abs,6088
1773674915,exim,chatafl_opt,3,b_per,9.0
1773674915,exim,chatafl_opt,3,b_abs,3430
1773675167,exim,chatafl_opt,3,l_per,14.0
1773675167,exim,chatafl_opt,3,l_abs,6091
1773675167,exim,chatafl_opt,3,b_per,9.0
1773675167,exim,chatafl_opt,3,b_abs,3433
1773675670,exim,chatafl_opt,3,l_per,14.0
1773675670,exim,chatafl_opt,3,l_abs,6091
1773675670,exim,chatafl_opt,3,b_per,9.0
1773675670,exim,chatafl_opt,3,b_abs,3435
1773676260,exim,chatafl_opt,3,l_per,14.0
1773676260,exim,chatafl_opt,3,l_abs,6091
1773676260,exim,chatafl_opt,3,b_per,9.0
1773676260,exim,chatafl_opt,3,b_abs,3435
1773676828,exim,chatafl_opt,3,l_per,14.0
1773676828,exim,chatafl_opt,3,l_abs,6124
1773676828,exim,chatafl_opt,3,b_per,9.1
1773676828,exim,chatafl_opt,3,b_abs,3475
1773677889,exim,chatafl_opt,3,l_per,14.0
1773677889,exim,chatafl_opt,3,l_abs,6124
1773677889,exim,chatafl_opt,3,b_per,9.1
1773677889,exim,chatafl_opt,3,b_abs,3475
1773679348,exim,chatafl_opt,3,l_per,14.0
1773679348,exim,chatafl_opt,3,l_abs,6124
1773679348,exim,chatafl_opt,3,b_per,9.1
1773679348,exim,chatafl_opt,3,b_abs,3475
1773680642,exim,chatafl_opt,3,l_per,14.2
1773680642,exim,chatafl_opt,3,l_abs,6196
1773680642,exim,chatafl_opt,3,b_per,9.3
1773680642,exim,chatafl_opt,3,b_abs,3531
1773681098,exim,chatafl_opt,3,l_per,14.3
1773681098,exim,chatafl_opt,3,l_abs,6215
1773681098,exim,chatafl_opt,3,b_per,9.3
1773681098,exim,chatafl_opt,3,b_abs,3556
1773682082,exim,chatafl_opt,3,l_per,14.3
1773682082,exim,chatafl_opt,3,l_abs,6233
1773682082,exim,chatafl_opt,3,b_per,9.3
1773682082,exim,chatafl_opt,3,b_abs,3568
1773682920,exim,chatafl_opt,3,l_per,14.4
1773682920,exim,chatafl_opt,3,l_abs,6264
1773682920,exim,chatafl_opt,3,b_per,9.4
1773682920,exim,chatafl_opt,3,b_abs,3604
1773683630,exim,chatafl_opt,3,l_per,14.4
1773683630,exim,chatafl_opt,3,l_abs,6267
1773683630,exim,chatafl_opt,3,b_per,9.5
1773683630,exim,chatafl_opt,3,b_abs,3610
1773684873,exim,chatafl_opt,3,l_per,14.4
1773684873,exim,chatafl_opt,3,l_abs,6278
1773684873,exim,chatafl_opt,3,b_per,9.5
1773684873,exim,chatafl_opt,3,b_abs,3625
1773686179,exim,chatafl_opt,3,l_per,14.5
1773686179,exim,chatafl_opt,3,l_abs,6308
1773686179,exim,chatafl_opt,3,b_per,9.6
1773686179,exim,chatafl_opt,3,b_abs,3673
1773686706,exim,chatafl_opt,3,l_per,14.5
1773686706,exim,chatafl_opt,3,l_abs,6318
1773686706,exim,chatafl_opt,3,b_per,9.7
1773686706,exim,chatafl_opt,3,b_abs,3687
1773687489,exim,chatafl_opt,3,l_per,14.5
1773687489,exim,chatafl_opt,3,l_abs,6338
1773687489,exim,chatafl_opt,3,b_per,9.7
1773687489,exim,chatafl_opt,3,b_abs,3709
1773688741,exim,chatafl_opt,3,l_per,14.6
1773688741,exim,chatafl_opt,3,l_abs,6348
1773688741,exim,chatafl_opt,3,b_per,9.8
1773688741,exim,chatafl_opt,3,b_abs,3729
1773690869,exim,chatafl_opt,3,l_per,14.6
1773690869,exim,chatafl_opt,3,l_abs,6359
1773690869,exim,chatafl_opt,3,b_per,9.8
1773690869,exim,chatafl_opt,3,b_abs,3745
1773693381,exim,chatafl_opt,3,l_per,14.6
1773693381,exim,chatafl_opt,3,l_abs,6373
1773693381,exim,chatafl_opt,3,b_per,9.8
1773693381,exim,chatafl_opt,3,b_abs,3758
1773695055,exim,chatafl_opt,3,l_per,14.6
1773695055,exim,chatafl_opt,3,l_abs,6382
1773695055,exim,chatafl_opt,3,b_per,9.9
1773695055,exim,chatafl_opt,3,b_abs,3765
1773697247,exim,chatafl_opt,3,l_per,14.8
1773697247,exim,chatafl_opt,3,l_abs,6449
1773697247,exim,chatafl_opt,3,b_per,10.0
1773697247,exim,chatafl_opt,3,b_abs,3833
1773699276,exim,chatafl_opt,3,l_per,14.8
1773699276,exim,chatafl_opt,3,l_abs,6454
1773699276,exim,chatafl_opt,3,b_per,10.1
1773699276,exim,chatafl_opt,3,b_abs,3837
1773701828,exim,chatafl_opt,3,l_per,14.9
1773701828,exim,chatafl_opt,3,l_abs,6490
1773701828,exim,chatafl_opt,3,b_per,10.1
1773701828,exim,chatafl_opt,3,b_abs,3857
1773705002,exim,chatafl_opt,3,l_per,14.9
1773705002,exim,chatafl_opt,3,l_abs,6491
1773705002,exim,chatafl_opt,3,b_per,10.1
1773705002,exim,chatafl_opt,3,b_abs,3859
1773707049,exim,chatafl_opt,3,l_per,14.9
1773707049,exim,chatafl_opt,3,l_abs,6492
1773707049,exim,chatafl_opt,3,b_per,10.1
1773707049,exim,chatafl_opt,3,b_abs,3862
1773710463,exim,chatafl_opt,3,l_per,14.9
1773710463,exim,chatafl_opt,3,l_abs,6492
1773710463,exim,chatafl_opt,3,b_per,10.1
1773710463,exim,chatafl_opt,3,b_abs,3862
1773714879,exim,chatafl_opt,3,l_per,14.9
1773714879,exim,chatafl_opt,3,l_abs,6492
1773714879,exim,chatafl_opt,3,b_per,10.1
1773714879,exim,chatafl_opt,3,b_abs,3865
1773719704,exim,chatafl_opt,3,l_per,14.9
1773719704,exim,chatafl_opt,3,l_abs,6495
1773719704,exim,chatafl_opt,3,b_per,10.1
1773719704,exim,chatafl_opt,3,b_abs,3869
1773722838,exim,chatafl_opt,3,l_per,14.9
1773722838,exim,chatafl_opt,3,l_abs,6501
1773722838,exim,chatafl_opt,3,b_per,10.2
1773722838,exim,chatafl_opt,3,b_abs,3883
1773728353,exim,chatafl_opt,3,l_per,14.9
1773728353,exim,chatafl_opt,3,l_abs,6501
1773728353,exim,chatafl_opt,3,b_per,10.2
1773728353,exim,chatafl_opt,3,b_abs,3883
1773738118,exim,chatafl_opt,3,l_per,14.9
1773738118,exim,chatafl_opt,3,l_abs,6513
1773738118,exim,chatafl_opt,3,b_per,10.2
1773738118,exim,chatafl_opt,3,b_abs,3890
1773745825,exim,chatafl_opt,3,l_per,14.9
1773745825,exim,chatafl_opt,3,l_abs,6517
1773745825,exim,chatafl_opt,3,b_per,10.2
1773745825,exim,chatafl_opt,3,b_abs,3901
1773752507,exim,chatafl_opt,3,l_per,14.9
1773752507,exim,chatafl_opt,3,l_abs,6517
1773752507,exim,chatafl_opt,3,b_per,10.2
1773752507,exim,chatafl_opt,3,b_abs,3904
1773759979,exim,chatafl_opt,3,l_per,15.0
1773759979,exim,chatafl_opt,3,l_abs,6521
1773759979,exim,chatafl_opt,3,b_per,10.2
1773759979,exim,chatafl_opt,3,b_abs,3907
1773762432,exim,chatafl_opt,3,l_per,15.0
1773762432,exim,chatafl_opt,3,l_abs,6521
1773762432,exim,chatafl_opt,3,b_per,10.2
1773762432,exim,chatafl_opt,3,b_abs,3909
