time,subject,fuzzer,run,state_type,state
1772439099,exim,chatafl,1,edges,59
1772439130,exim,chatafl,1,nodes,18
1772439130,exim,chatafl,1,edges,59
1772439146,exim,chatafl,1,nodes,18
1772439146,exim,chatafl,1,edges,59
1772439151,exim,chatafl,1,nodes,18
1772439151,exim,chatafl,1,edges,59
1772439162,exim,chatafl,1,nodes,18
1772439162,exim,chatafl,1,edges,59
1772439173,exim,chatafl,1,nodes,18
1772439173,exim,chatafl,1,edges,59
1772439184,exim,chatafl,1,nodes,18
1772439184,exim,chatafl,1,edges,59
1772439189,exim,chatafl,1,nodes,18
1772439189,exim,chatafl,1,edges,59
1772439205,exim,chatafl,1,nodes,18
1772439205,exim,chatafl,1,edges,59
1772439215,exim,chatafl,1,nodes,18
1772439215,exim,chatafl,1,edges,59
1772439236,exim,chatafl,1,nodes,18
1772439236,exim,chatafl,1,edges,59
1772439247,exim,chatafl,1,nodes,18
1772439247,exim,chatafl,1,edges,59
1772439258,exim,chatafl,1,nodes,18
1772439258,exim,chatafl,1,edges,59
1772434231,exim,chatafl_opt,1,nodes,18
1772434231,exim,chatafl_opt,1,edges,40
1772434236,exim,chatafl_opt,1,nodes,18
1772434236,exim,chatafl_opt,1,edges,40
1772434242,exim,chatafl_opt,1,nodes,18
1772434242,exim,chatafl_opt,1,edges,40
1772434247,exim,chatafl_opt,1,nodes,18
1772434247,exim,chatafl_opt,1,edges,40
1772434267,exim,chatafl_opt,1,nodes,18
1772434267,exim,chatafl_opt,1,edges,40
1772434273,exim,chatafl_opt,1,nodes,18
1772434273,exim,chatafl_opt,1,edges,40
1772434278,exim,chatafl_opt,1,nodes,18
1772434278,exim,chatafl_opt,1,edges,40
1772434284,exim,chatafl_opt,1,nodes,18
1772434284,exim,chatafl_opt,1,edges,41
1772434289,exim,chatafl_opt,1,nodes,18
1772434289,exim,chatafl_opt,1,edges,41
1772434294,exim,chatafl_opt,1,nodes,18
1772434294,exim,chatafl_opt,1,edges,41
1772434299,exim,chatafl_opt,1,nodes,18
1772434299,exim,chatafl_opt,1,edges,41
1772434305,exim,chatafl_opt,1,nodes,18
1772434305,exim,chatafl_opt,1,edges,41
1772434310,exim,chatafl_opt,1,nodes,18
1772434310,exim,chatafl_opt,1,edges,41
1772434315,exim,chatafl_opt,1,nodes,18
1772434315,exim,chatafl_opt,1,edges,41
1772434320,exim,chatafl_opt,1,nodes,18
1772434320,exim,chatafl_opt,1,edges,41
1772434326,exim,chatafl_opt,1,nodes,18
1772434326,exim,chatafl_opt,1,edges,41
1772434331,exim,chatafl_opt,1,nodes,18
1772434331,exim,chatafl_opt,1,edges,41
1772434336,exim,chatafl_opt,1,nodes,18
1772434336,exim,chatafl_opt,1,edges,41
1772434347,exim,chatafl_opt,1,nodes,18
1772434347,exim,chatafl_opt,1,edges,41
1772434353,exim,chatafl_opt,1,nodes,18
1772434353,exim,chatafl_opt,1,edges,41
1772434358,exim,chatafl_opt,1,nodes,18
1772434358,exim,chatafl_opt,1,edges,41
1772434369,exim,chatafl_opt,1,nodes,18
1772434369,exim,chatafl_opt,1,edges,41
1772434374,exim,chatafl_opt,1,nodes,18
1772434374,exim,chatafl_opt,1,edges,41
1772434385,exim,chatafl_opt,1,nodes,18
1772434385,exim,chatafl_opt,1,edges,41
1772434390,exim,chatafl_opt,1,nodes,18
1772434390,exim,chatafl_opt,1,edges,41
1772434395,exim,chatafl_opt,1,nodes,18
1772434395,exim,chatafl_opt,1,edges,41
1772434401,exim,chatafl_opt,1,nodes,18
1772434401,exim,chatafl_opt,1,edges,41
1772434406,exim,chatafl_opt,1,nodes,18
1772434406,exim,chatafl_opt,1,edges,41
1772434411,exim,chatafl_opt,1,nodes,18
1772434411,exim,chatafl_opt,1,edges,41
1772434422,exim,chatafl_opt,1,nodes,18
1772434422,exim,chatafl_opt,1,edges,41
1772434427,exim,chatafl_opt,1,nodes,18
1772434427,exim,chatafl_opt,1,edges,41
1772434432,exim,chatafl_opt,1,nodes,18
1772434432,exim,chatafl_opt,1,edges,41
1772434453,exim,chatafl_opt,1,nodes,18
1772434453,exim,chatafl_opt,1,edges,41
1772434459,exim,chatafl_opt,1,nodes,18
1772434459,exim,chatafl_opt,1,edges,41
1772434470,exim,chatafl_opt,1,nodes,18
1772434470,exim,chatafl_opt,1,edges,41
1772434480,exim,chatafl_opt,1,nodes,18
1772434480,exim,chatafl_opt,1,edges,41
1772434496,exim,chatafl_opt,1,nodes,18
1772434496,exim,chatafl_opt,1,edges,41
1772434502,exim,chatafl_opt,1,nodes,18
1772434502,exim,chatafl_opt,1,edges,41
1772434539,exim,chatafl_opt,1,nodes,18
1772434539,exim,chatafl_opt,1,edges,42
1772434544,exim,chatafl_opt,1,nodes,18
1772434544,exim,chatafl_opt,1,edges,42
1772434550,exim,chatafl_opt,1,nodes,18
1772434550,exim,chatafl_opt,1,edges,42
1772434555,exim,chatafl_opt,1,nodes,18
1772434555,exim,chatafl_opt,1,edges,42
1772434571,exim,chatafl_opt,1,nodes,18
1772434571,exim,chatafl_opt,1,edges,42
1772434587,exim,chatafl_opt,1,nodes,18
1772434587,exim,chatafl_opt,1,edges,42
1772434598,exim,chatafl_opt,1,nodes,18
1772434598,exim,chatafl_opt,1,edges,42
1772434608,exim,chatafl_opt,1,nodes,18
1772434608,exim,chatafl_opt,1,edges,42
1772434640,exim,chatafl_opt,1,nodes,18
1772434640,exim,chatafl_opt,1,edges,42
1772434666,exim,chatafl_opt,1,nodes,18
1772434666,exim,chatafl_opt,1,edges,43
1772434693,exim,chatafl_opt,1,nodes,18
1772434693,exim,chatafl_opt,1,edges,43
1772434698,exim,chatafl_opt,1,nodes,18
1772434698,exim,chatafl_opt,1,edges,43
1772434719,exim,chatafl_opt,1,nodes,18
1772434719,exim,chatafl_opt,1,edges,43
1772434735,exim,chatafl_opt,1,nodes,18
1772434735,exim,chatafl_opt,1,edges,43
1772434772,exim,chatafl_opt,1,nodes,18
1772434772,exim,chatafl_opt,1,edges,43
1772434778,exim,chatafl_opt,1,nodes,18
1772434778,exim,chatafl_opt,1,edges,43
1772434783,exim,chatafl_opt,1,nodes,18
1772434783,exim,chatafl_opt,1,edges,43
1772434793,exim,chatafl_opt,1,nodes,18
1772434793,exim,chatafl_opt,1,edges,43
1772434798,exim,chatafl_opt,1,nodes,18
1772434798,exim,chatafl_opt,1,edges,43
1772434804,exim,chatafl_opt,1,nodes,18
1772434804,exim,chatafl_opt,1,edges,44
1772434809,exim,chatafl_opt,1,nodes,18
1772434809,exim,chatafl_opt,1,edges,44
1772434814,exim,chatafl_opt,1,nodes,18
1772434814,exim,chatafl_opt,1,edges,44
1772434820,exim,chatafl_opt,1,nodes,18
1772434820,exim,chatafl_opt,1,edges,44
1772434831,exim,chatafl_opt,1,nodes,18
1772434831,exim,chatafl_opt,1,edges,44
1772434836,exim,chatafl_opt,1,nodes,18
1772434836,exim,chatafl_opt,1,edges,44
1772434847,exim,chatafl_opt,1,nodes,18
1772434847,exim,chatafl_opt,1,edges,44
1772434857,exim,chatafl_opt,1,nodes,18
1772434857,exim,chatafl_opt,1,edges,44
1772434862,exim,chatafl_opt,1,nodes,18
1772434862,exim,chatafl_opt,1,edges,44
1772434873,exim,chatafl_opt,1,nodes,18
1772434873,exim,chatafl_opt,1,edges,45
1772434878,exim,chatafl_opt,1,nodes,18
1772434878,exim,chatafl_opt,1,edges,45
1772434889,exim,chatafl_opt,1,nodes,18
1772434889,exim,chatafl_opt,1,edges,45
1772434894,exim,chatafl_opt,1,nodes,18
1772434894,exim,chatafl_opt,1,edges,46
1772434899,exim,chatafl_opt,1,nodes,18
1772434899,exim,chatafl_opt,1,edges,46
1772434920,exim,chatafl_opt,1,nodes,18
1772434920,exim,chatafl_opt,1,edges,46
1772434925,exim,chatafl_opt,1,nodes,18
1772434925,exim,chatafl_opt,1,edges,46
1772434930,exim,chatafl_opt,1,nodes,18
1772434930,exim,chatafl_opt,1,edges,47
1772434936,exim,chatafl_opt,1,nodes,18
1772434936,exim,chatafl_opt,1,edges,47
1772434941,exim,chatafl_opt,1,nodes,18
1772434941,exim,chatafl_opt,1,edges,47
1772434952,exim,chatafl_opt,1,nodes,18
1772434952,exim,chatafl_opt,1,edges,47
1772434967,exim,chatafl_opt,1,nodes,18
1772434967,exim,chatafl_opt,1,edges,47
1772434972,exim,chatafl_opt,1,nodes,18
1772434972,exim,chatafl_opt,1,edges,47
1772434983,exim,chatafl_opt,1,nodes,18
1772434983,exim,chatafl_opt,1,edges,47
1772434988,exim,chatafl_opt,1,nodes,18
1772434988,exim,chatafl_opt,1,edges,47
1772435004,exim,chatafl_opt,1,nodes,18
1772435004,exim,chatafl_opt,1,edges,47
1772435026,exim,chatafl_opt,1,nodes,19
1772435026,exim,chatafl_opt,1,edges,49
1772435037,exim,chatafl_opt,1,nodes,19
1772435037,exim,chatafl_opt,1,edges,49
1772435047,exim,chatafl_opt,1,nodes,19
1772435047,exim,chatafl_opt,1,edges,49
1772435058,exim,chatafl_opt,1,nodes,19
1772435058,exim,chatafl_opt,1,edges,49
1772435074,exim,chatafl_opt,1,nodes,19
1772435074,exim,chatafl_opt,1,edges,49
1772435096,exim,chatafl_opt,1,nodes,19
1772435096,exim,chatafl_opt,1,edges,49
1772435122,exim,chatafl_opt,1,nodes,19
1772435122,exim,chatafl_opt,1,edges,49
1772435127,exim,chatafl_opt,1,nodes,19
1772435127,exim,chatafl_opt,1,edges,50
1772435133,exim,chatafl_opt,1,nodes,19
1772435133,exim,chatafl_opt,1,edges,50
1772435138,exim,chatafl_opt,1,nodes,19
1772435138,exim,chatafl_opt,1,edges,51
1772435149,exim,chatafl_opt,1,nodes,19
1772435149,exim,chatafl_opt,1,edges,52
1772435154,exim,chatafl_opt,1,nodes,19
1772435154,exim,chatafl_opt,1,edges,52
1772435159,exim,chatafl_opt,1,nodes,19
1772435159,exim,chatafl_opt,1,edges,52
1772435164,exim,chatafl_opt,1,nodes,19
1772435164,exim,chatafl_opt,1,edges,53
1772435174,exim,chatafl_opt,1,nodes,19
1772435174,exim,chatafl_opt,1,edges,53
1772435179,exim,chatafl_opt,1,nodes,19
1772435179,exim,chatafl_opt,1,edges,53
1772435189,exim,chatafl_opt,1,nodes,19
1772435189,exim,chatafl_opt,1,edges,53
1772435195,exim,chatafl_opt,1,nodes,19
1772435195,exim,chatafl_opt,1,edges,53
1772435215,exim,chatafl_opt,1,nodes,19
1772435215,exim,chatafl_opt,1,edges,53
1772435225,exim,chatafl_opt,1,nodes,19
1772435225,exim,chatafl_opt,1,edges,53
1772435230,exim,chatafl_opt,1,nodes,19
1772435230,exim,chatafl_opt,1,edges,53
1772435236,exim,chatafl_opt,1,nodes,19
1772435236,exim,chatafl_opt,1,edges,54
1772435287,exim,chatafl_opt,1,nodes,19
1772435287,exim,chatafl_opt,1,edges,54
1772435292,exim,chatafl_opt,1,nodes,19
1772435292,exim,chatafl_opt,1,edges,55
1772435308,exim,chatafl_opt,1,nodes,19
1772435308,exim,chatafl_opt,1,edges,55
1772435318,exim,chatafl_opt,1,nodes,19
1772435318,exim,chatafl_opt,1,edges,55
1772435334,exim,chatafl_opt,1,nodes,19
1772435334,exim,chatafl_opt,1,edges,55
1772435354,exim,chatafl_opt,1,nodes,19
1772435354,exim,chatafl_opt,1,edges,55
1772435359,exim,chatafl_opt,1,nodes,19
1772435359,exim,chatafl_opt,1,edges,55
1772435374,exim,chatafl_opt,1,nodes,19
1772435374,exim,chatafl_opt,1,edges,55
1772435390,exim,chatafl_opt,1,nodes,19
1772435390,exim,chatafl_opt,1,edges,55
1772435395,exim,chatafl_opt,1,nodes,19
1772435395,exim,chatafl_opt,1,edges,55
1772435401,exim,chatafl_opt,1,nodes,19
1772435401,exim,chatafl_opt,1,edges,55
1772435411,exim,chatafl_opt,1,nodes,19
1772435411,exim,chatafl_opt,1,edges,55
1772435416,exim,chatafl_opt,1,nodes,19
1772435416,exim,chatafl_opt,1,edges,55
1772435422,exim,chatafl_opt,1,nodes,19
1772435422,exim,chatafl_opt,1,edges,55
1772435427,exim,chatafl_opt,1,nodes,19
1772435427,exim,chatafl_opt,1,edges,55
1772435438,exim,chatafl_opt,1,nodes,19
1772435438,exim,chatafl_opt,1,edges,55
1772435453,exim,chatafl_opt,1,nodes,19
1772435453,exim,chatafl_opt,1,edges,55
1772435459,exim,chatafl_opt,1,nodes,19
1772435459,exim,chatafl_opt,1,edges,55
1772435479,exim,chatafl_opt,1,nodes,19
1772435479,exim,chatafl_opt,1,edges,55
1772435489,exim,chatafl_opt,1,nodes,19
1772435489,exim,chatafl_opt,1,edges,55
1772435495,exim,chatafl_opt,1,nodes,19
1772435495,exim,chatafl_opt,1,edges,56
1772435511,exim,chatafl_opt,1,nodes,19
1772435511,exim,chatafl_opt,1,edges,56
1772435527,exim,chatafl_opt,1,nodes,19
1772435527,exim,chatafl_opt,1,edges,56
1772435579,exim,chatafl_opt,1,nodes,19
1772435579,exim,chatafl_opt,1,edges,56
1772435601,exim,chatafl_opt,1,nodes,19
1772435601,exim,chatafl_opt,1,edges,56
1772435606,exim,chatafl_opt,1,nodes,19
1772435606,exim,chatafl_opt,1,edges,56
1772435611,exim,chatafl_opt,1,nodes,19
1772435611,exim,chatafl_opt,1,edges,56
1772435622,exim,chatafl_opt,1,nodes,19
1772435622,exim,chatafl_opt,1,edges,56
1772435633,exim,chatafl_opt,1,nodes,19
1772435633,exim,chatafl_opt,1,edges,56
1772435638,exim,chatafl_opt,1,nodes,19
1772435638,exim,chatafl_opt,1,edges,56
1772435644,exim,chatafl_opt,1,nodes,19
1772435644,exim,chatafl_opt,1,edges,56
1772435649,exim,chatafl_opt,1,nodes,19
1772435649,exim,chatafl_opt,1,edges,56
1772435670,exim,chatafl_opt,1,nodes,19
1772435670,exim,chatafl_opt,1,edges,56
1772435685,exim,chatafl_opt,1,nodes,19
1772435685,exim,chatafl_opt,1,edges,56
1772435701,exim,chatafl_opt,1,nodes,19
1772435701,exim,chatafl_opt,1,edges,56
1772435712,exim,chatafl_opt,1,nodes,19
1772435712,exim,chatafl_opt,1,edges,56
1772435717,exim,chatafl_opt,1,nodes,19
1772435717,exim,chatafl_opt,1,edges,56
1772435728,exim,chatafl_opt,1,nodes,19
1772435728,exim,chatafl_opt,1,edges,56
1772435733,exim,chatafl_opt,1,nodes,19
1772435733,exim,chatafl_opt,1,edges,56
1772435754,exim,chatafl_opt,1,nodes,19
1772435754,exim,chatafl_opt,1,edges,56
1772435765,exim,chatafl_opt,1,nodes,19
1772435765,exim,chatafl_opt,1,edges,56
1772435770,exim,chatafl_opt,1,nodes,19
1772435770,exim,chatafl_opt,1,edges,56
1772435781,exim,chatafl_opt,1,nodes,19
1772435781,exim,chatafl_opt,1,edges,56
1772435807,exim,chatafl_opt,1,nodes,19
1772435807,exim,chatafl_opt,1,edges,56
1772435838,exim,chatafl_opt,1,nodes,19
1772435838,exim,chatafl_opt,1,edges,56
1772435864,exim,chatafl_opt,1,nodes,19
1772435864,exim,chatafl_opt,1,edges,56
1772435874,exim,chatafl_opt,1,nodes,19
1772435874,exim,chatafl_opt,1,edges,56
1772435929,exim,chatafl_opt,1,nodes,19
1772435929,exim,chatafl_opt,1,edges,56
1772435934,exim,chatafl_opt,1,nodes,19
1772435934,exim,chatafl_opt,1,edges,56
1772435954,exim,chatafl_opt,1,nodes,19
1772435954,exim,chatafl_opt,1,edges,56
1772435960,exim,chatafl_opt,1,nodes,19
1772435960,exim,chatafl_opt,1,edges,56
1772435970,exim,chatafl_opt,1,nodes,19
1772435970,exim,chatafl_opt,1,edges,56
1772435986,exim,chatafl_opt,1,nodes,19
1772435986,exim,chatafl_opt,1,edges,56
1772436007,exim,chatafl_opt,1,nodes,19
1772436007,exim,chatafl_opt,1,edges,56
1772436012,exim,chatafl_opt,1,nodes,19
1772436012,exim,chatafl_opt,1,edges,56
1772436017,exim,chatafl_opt,1,nodes,19
1772436017,exim,chatafl_opt,1,edges,56
1772436055,exim,chatafl_opt,1,nodes,19
1772436055,exim,chatafl_opt,1,edges,56
1772436076,exim,chatafl_opt,1,nodes,19
1772436076,exim,chatafl_opt,1,edges,56
1772436092,exim,chatafl_opt,1,nodes,19
1772436092,exim,chatafl_opt,1,edges,56
1772436114,exim,chatafl_opt,1,nodes,19
1772436114,exim,chatafl_opt,1,edges,57
1772436135,exim,chatafl_opt,1,nodes,19
1772436135,exim,chatafl_opt,1,edges,57
1772436151,exim,chatafl_opt,1,nodes,19
1772436151,exim,chatafl_opt,1,edges,57
1772436161,exim,chatafl_opt,1,nodes,19
1772436161,exim,chatafl_opt,1,edges,57
1772436194,exim,chatafl_opt,1,nodes,19
1772436194,exim,chatafl_opt,1,edges,57
1772436204,exim,chatafl_opt,1,nodes,19
1772436204,exim,chatafl_opt,1,edges,57
1772436252,exim,chatafl_opt,1,nodes,19
1772436252,exim,chatafl_opt,1,edges,57
1772436262,exim,chatafl_opt,1,nodes,19
1772436262,exim,chatafl_opt,1,edges,57
1772436273,exim,chatafl_opt,1,nodes,19
1772436273,exim,chatafl_opt,1,edges,57
1772436289,exim,chatafl_opt,1,nodes,19
1772436289,exim,chatafl_opt,1,edges,57
1772436320,exim,chatafl_opt,1,nodes,19
1772436320,exim,chatafl_opt,1,edges,57
1772436342,exim,chatafl_opt,1,nodes,19
1772436342,exim,chatafl_opt,1,edges,57
1772436347,exim,chatafl_opt,1,nodes,19
1772436347,exim,chatafl_opt,1,edges,57
1772436378,exim,chatafl_opt,1,nodes,19
1772436378,exim,chatafl_opt,1,edges,57
1772436389,exim,chatafl_opt,1,nodes,19
1772436389,exim,chatafl_opt,1,edges,57
1772436404,exim,chatafl_opt,1,nodes,19
1772436404,exim,chatafl_opt,1,edges,57
1772436430,exim,chatafl_opt,1,nodes,19
1772436430,exim,chatafl_opt,1,edges,57
1772436457,exim,chatafl_opt,1,nodes,19
1772436457,exim,chatafl_opt,1,edges,57
1772436472,exim,chatafl_opt,1,nodes,19
1772436472,exim,chatafl_opt,1,edges,57
1772436488,exim,chatafl_opt,1,nodes,19
1772436488,exim,chatafl_opt,1,edges,57
1772436526,exim,chatafl_opt,1,nodes,19
1772436526,exim,chatafl_opt,1,edges,57
1772436536,exim,chatafl_opt,1,nodes,19
1772436536,exim,chatafl_opt,1,edges,57
1772436541,exim,chatafl_opt,1,nodes,19
1772436541,exim,chatafl_opt,1,edges,57
1772436552,exim,chatafl_opt,1,nodes,19
1772436552,exim,chatafl_opt,1,edges,59
1772436621,exim,chatafl_opt,1,nodes,19
1772436621,exim,chatafl_opt,1,edges,59
1772436637,exim,chatafl_opt,1,nodes,19
1772436637,exim,chatafl_opt,1,edges,59
1772436648,exim,chatafl_opt,1,nodes,19
1772436648,exim,chatafl_opt,1,edges,61
1772436679,exim,chatafl_opt,1,nodes,19
1772436679,exim,chatafl_opt,1,edges,61
1772436689,exim,chatafl_opt,1,nodes,19
1772436689,exim,chatafl_opt,1,edges,61
1772436726,exim,chatafl_opt,1,nodes,19
1772436726,exim,chatafl_opt,1,edges,61
1772436800,exim,chatafl_opt,1,nodes,19
1772436800,exim,chatafl_opt,1,edges,62
1772436846,exim,chatafl_opt,1,nodes,19
1772436846,exim,chatafl_opt,1,edges,62
1772436861,exim,chatafl_opt,1,nodes,19
1772436861,exim,chatafl_opt,1,edges,62
1772436939,exim,chatafl_opt,1,nodes,19
1772436939,exim,chatafl_opt,1,edges,62
1772436993,exim,chatafl_opt,1,nodes,19
1772436993,exim,chatafl_opt,1,edges,62
1772437008,exim,chatafl_opt,1,nodes,19
1772437008,exim,chatafl_opt,1,edges,62
1772437024,exim,chatafl_opt,1,nodes,19
1772437024,exim,chatafl_opt,1,edges,62
1772437029,exim,chatafl_opt,1,nodes,19
1772437029,exim,chatafl_opt,1,edges,62
1772437065,exim,chatafl_opt,1,nodes,19
1772437065,exim,chatafl_opt,1,edges,62
1772437075,exim,chatafl_opt,1,nodes,19
1772437075,exim,chatafl_opt,1,edges,62
1772437091,exim,chatafl_opt,1,nodes,19
1772437091,exim,chatafl_opt,1,edges,62
1772437096,exim,chatafl_opt,1,nodes,19
1772437096,exim,chatafl_opt,1,edges,62
1772437101,exim,chatafl_opt,1,nodes,19
1772437101,exim,chatafl_opt,1,edges,62
1772437127,exim,chatafl_opt,1,nodes,19
1772437127,exim,chatafl_opt,1,edges,62
1772437185,exim,chatafl_opt,1,nodes,19
1772437185,exim,chatafl_opt,1,edges,64
1772437221,exim,chatafl_opt,1,nodes,19
1772437221,exim,chatafl_opt,1,edges,64
1772437237,exim,chatafl_opt,1,nodes,19
1772437237,exim,chatafl_opt,1,edges,64
1772437252,exim,chatafl_opt,1,nodes,19
1772437252,exim,chatafl_opt,1,edges,64
1772437258,exim,chatafl_opt,1,nodes,19
1772437258,exim,chatafl_opt,1,edges,64
1772437268,exim,chatafl_opt,1,nodes,19
1772437268,exim,chatafl_opt,1,edges,64
1772437397,exim,chatafl_opt,1,nodes,19
1772437397,exim,chatafl_opt,1,edges,64
1772437407,exim,chatafl_opt,1,nodes,19
1772437407,exim,chatafl_opt,1,edges,65
1772437434,exim,chatafl_opt,1,nodes,19
1772437434,exim,chatafl_opt,1,edges,65
1772437449,exim,chatafl_opt,1,nodes,19
1772437449,exim,chatafl_opt,1,edges,65
1772437469,exim,chatafl_opt,1,nodes,19
1772437469,exim,chatafl_opt,1,edges,65
1772437533,exim,chatafl_opt,1,nodes,19
1772437533,exim,chatafl_opt,1,edges,65
1772437544,exim,chatafl_opt,1,nodes,19
1772437544,exim,chatafl_opt,1,edges,65
1772437570,exim,chatafl_opt,1,nodes,19
1772437570,exim,chatafl_opt,1,edges,65
1772437824,exim,chatafl_opt,1,nodes,19
1772437824,exim,chatafl_opt,1,edges,66
1772437834,exim,chatafl_opt,1,nodes,19
1772437834,exim,chatafl_opt,1,edges,66
1772437928,exim,chatafl_opt,1,nodes,19
1772437928,exim,chatafl_opt,1,edges,66
1772437933,exim,chatafl_opt,1,nodes,19
1772437933,exim,chatafl_opt,1,edges,66
1772437938,exim,chatafl_opt,1,nodes,19
1772437938,exim,chatafl_opt,1,edges,66
1772437944,exim,chatafl_opt,1,nodes,19
1772437944,exim,chatafl_opt,1,edges,68
1772437949,exim,chatafl_opt,1,nodes,19
1772437949,exim,chatafl_opt,1,edges,68
1772437954,exim,chatafl_opt,1,nodes,19
1772437954,exim,chatafl_opt,1,edges,68
1772437959,exim,chatafl_opt,1,nodes,19
1772437959,exim,chatafl_opt,1,edges,68
1772437964,exim,chatafl_opt,1,nodes,19
1772437964,exim,chatafl_opt,1,edges,68
1772437969,exim,chatafl_opt,1,nodes,19
1772437969,exim,chatafl_opt,1,edges,68
1772437974,exim,chatafl_opt,1,nodes,19
1772437974,exim,chatafl_opt,1,edges,68
1772437980,exim,chatafl_opt,1,nodes,19
1772437980,exim,chatafl_opt,1,edges,68
1772437985,exim,chatafl_opt,1,nodes,19
1772437985,exim,chatafl_opt,1,edges,68
1772437990,exim,chatafl_opt,1,nodes,19
1772437990,exim,chatafl_opt,1,edges,68
1772437995,exim,chatafl_opt,1,nodes,19
1772437995,exim,chatafl_opt,1,edges,68
1772438000,exim,chatafl_opt,1,nodes,19
1772438000,exim,chatafl_opt,1,edges,68
1772438010,exim,chatafl_opt,1,nodes,19
1772438010,exim,chatafl_opt,1,edges,68
1772438015,exim,chatafl_opt,1,nodes,19
1772438015,exim,chatafl_opt,1,edges,68
1772438021,exim,chatafl_opt,1,nodes,19
1772438021,exim,chatafl_opt,1,edges,68
1772438026,exim,chatafl_opt,1,nodes,19
1772438026,exim,chatafl_opt,1,edges,68
1772438031,exim,chatafl_opt,1,nodes,19
1772438031,exim,chatafl_opt,1,edges,68
1772438036,exim,chatafl_opt,1,nodes,19
1772438036,exim,chatafl_opt,1,edges,68
1772438041,exim,chatafl_opt,1,nodes,19
1772438041,exim,chatafl_opt,1,edges,68
1772438047,exim,chatafl_opt,1,nodes,19
1772438047,exim,chatafl_opt,1,edges,68
1772438057,exim,chatafl_opt,1,nodes,19
1772438057,exim,chatafl_opt,1,edges,68
1772438062,exim,chatafl_opt,1,nodes,19
1772438062,exim,chatafl_opt,1,edges,68
1772438088,exim,chatafl_opt,1,nodes,19
1772438088,exim,chatafl_opt,1,edges,68
1772438098,exim,chatafl_opt,1,nodes,19
1772438098,exim,chatafl_opt,1,edges,68
1772438103,exim,chatafl_opt,1,nodes,19
1772438103,exim,chatafl_opt,1,edges,68
1772438109,exim,chatafl_opt,1,nodes,19
1772438109,exim,chatafl_opt,1,edges,68
1772438119,exim,chatafl_opt,1,nodes,19
1772438119,exim,chatafl_opt,1,edges,68
1772438124,exim,chatafl_opt,1,nodes,19
1772438124,exim,chatafl_opt,1,edges,68
1772438144,exim,chatafl_opt,1,nodes,19
1772438144,exim,chatafl_opt,1,edges,68
1772438150,exim,chatafl_opt,1,nodes,19
1772438150,exim,chatafl_opt,1,edges,68
1772438160,exim,chatafl_opt,1,nodes,19
1772438160,exim,chatafl_opt,1,edges,68
1772438170,exim,chatafl_opt,1,nodes,19
1772438170,exim,chatafl_opt,1,edges,68
1772438175,exim,chatafl_opt,1,nodes,19
1772438175,exim,chatafl_opt,1,edges,68
1772438186,exim,chatafl_opt,1,nodes,19
1772438186,exim,chatafl_opt,1,edges,68
1772438207,exim,chatafl_opt,1,nodes,19
1772438207,exim,chatafl_opt,1,edges,68
1772438212,exim,chatafl_opt,1,nodes,19
1772438212,exim,chatafl_opt,1,edges,68
1772438223,exim,chatafl_opt,1,nodes,19
1772438223,exim,chatafl_opt,1,edges,68
1772438259,exim,chatafl_opt,1,nodes,19
1772438259,exim,chatafl_opt,1,edges,68
1772438274,exim,chatafl_opt,1,nodes,19
1772438274,exim,chatafl_opt,1,edges,68
1772438285,exim,chatafl_opt,1,nodes,19
1772438285,exim,chatafl_opt,1,edges,68
1772438300,exim,chatafl_opt,1,nodes,19
1772438300,exim,chatafl_opt,1,edges,68
1772438310,exim,chatafl_opt,1,nodes,19
1772438310,exim,chatafl_opt,1,edges,68
1772438315,exim,chatafl_opt,1,nodes,19
1772438315,exim,chatafl_opt,1,edges,68
1772438331,exim,chatafl_opt,1,nodes,19
1772438331,exim,chatafl_opt,1,edges,68
1772438341,exim,chatafl_opt,1,nodes,19
1772438341,exim,chatafl_opt,1,edges,68
1772438357,exim,chatafl_opt,1,nodes,19
1772438357,exim,chatafl_opt,1,edges,68
1772438393,exim,chatafl_opt,1,nodes,19
1772438393,exim,chatafl_opt,1,edges,68
1772438398,exim,chatafl_opt,1,nodes,19
1772438398,exim,chatafl_opt,1,edges,68
1772438404,exim,chatafl_opt,1,nodes,19
1772438404,exim,chatafl_opt,1,edges,68
1772438414,exim,chatafl_opt,1,nodes,19
1772438414,exim,chatafl_opt,1,edges,68
1772438420,exim,chatafl_opt,1,nodes,19
1772438420,exim,chatafl_opt,1,edges,68
1772438440,exim,chatafl_opt,1,nodes,19
1772438440,exim,chatafl_opt,1,edges,68
1772438451,exim,chatafl_opt,1,nodes,19
1772438451,exim,chatafl_opt,1,edges,68
1772438456,exim,chatafl_opt,1,nodes,19
1772438456,exim,chatafl_opt,1,edges,68
1772438461,exim,chatafl_opt,1,nodes,19
1772438461,exim,chatafl_opt,1,edges,68
1772438487,exim,chatafl_opt,1,nodes,19
1772438487,exim,chatafl_opt,1,edges,68
1772438498,exim,chatafl_opt,1,nodes,19
1772438498,exim,chatafl_opt,1,edges,68
1772438503,exim,chatafl_opt,1,nodes,19
1772438503,exim,chatafl_opt,1,edges,68
1772438519,exim,chatafl_opt,1,nodes,19
1772438519,exim,chatafl_opt,1,edges,68
1772438565,exim,chatafl_opt,1,nodes,19
1772438565,exim,chatafl_opt,1,edges,68
1772438576,exim,chatafl_opt,1,nodes,19
