time,subject,fuzzer,run,cov_type,cov
1771747147,bftpd,chatafl_opt,1,l_abs,1160
1771747147,bftpd,chatafl_opt,1,b_per,31.8
1771747147,bftpd,chatafl_opt,1,b_abs,428
1771747149,bftpd,chatafl_opt,1,l_per,45.7
1771747149,bftpd,chatafl_opt,1,l_abs,1160
1771747149,bftpd,chatafl_opt,1,b_per,31.8
1771747149,bftpd,chatafl_opt,1,b_abs,428
1771747150,bftpd,chatafl_opt,1,l_per,45.7
1771747150,bftpd,chatafl_opt,1,l_abs,1160
1771747150,bftpd,chatafl_opt,1,b_per,31.8
1771747150,bftpd,chatafl_opt,1,b_abs,428
1771747152,bftpd,chatafl_opt,1,l_per,45.7
1771747152,bftpd,chatafl_opt,1,l_abs,1160
1771747152,bftpd,chatafl_opt,1,b_per,31.8
1771747152,bftpd,chatafl_opt,1,b_abs,428
1771747154,bftpd,chatafl_opt,1,l_per,45.7
1771747154,bftpd,chatafl_opt,1,l_abs,1160
1771747154,bftpd,chatafl_opt,1,b_per,31.8
1771747154,bftpd,chatafl_opt,1,b_abs,428
1771747155,bftpd,chatafl_opt,1,l_per,45.7
1771747155,bftpd,chatafl_opt,1,l_abs,1160
1771747155,bftpd,chatafl_opt,1,b_per,31.8
1771747155,bftpd,chatafl_opt,1,b_abs,428
1771747158,bftpd,chatafl_opt,1,l_per,45.7
1771747158,bftpd,chatafl_opt,1,l_abs,1160
1771747158,bftpd,chatafl_opt,1,b_per,31.8
1771747158,bftpd,chatafl_opt,1,b_abs,428
1771747159,bftpd,chatafl_opt,1,l_per,45.7
1771747159,bftpd,chatafl_opt,1,l_abs,1160
1771747159,bftpd,chatafl_opt,1,b_per,31.8
1771747159,bftpd,chatafl_opt,1,b_abs,428
1771747161,bftpd,chatafl_opt,1,l_per,45.7
1771747161,bftpd,chatafl_opt,1,l_abs,1160
1771747161,bftpd,chatafl_opt,1,b_per,31.8
1771747161,bftpd,chatafl_opt,1,b_abs,428
1771747162,bftpd,chatafl_opt,1,l_per,45.7
1771747162,bftpd,chatafl_opt,1,l_abs,1160
1771747162,bftpd,chatafl_opt,1,b_per,31.8
1771747162,bftpd,chatafl_opt,1,b_abs,428
1771747164,bftpd,chatafl_opt,1,l_per,45.7
1771747164,bftpd,chatafl_opt,1,l_abs,1160
1771747164,bftpd,chatafl_opt,1,b_per,31.8
1771747164,bftpd,chatafl_opt,1,b_abs,428
1771747166,bftpd,chatafl_opt,1,l_per,45.7
1771747166,bftpd,chatafl_opt,1,l_abs,1160
1771747166,bftpd,chatafl_opt,1,b_per,31.8
1771747166,bftpd,chatafl_opt,1,b_abs,428
1771747167,bftpd,chatafl_opt,1,l_per,45.7
1771747167,bftpd,chatafl_opt,1,l_abs,1160
1771747167,bftpd,chatafl_opt,1,b_per,31.8
1771747167,bftpd,chatafl_opt,1,b_abs,428
1771747169,bftpd,chatafl_opt,1,l_per,45.7
1771747169,bftpd,chatafl_opt,1,l_abs,1160
1771747169,bftpd,chatafl_opt,1,b_per,31.8
1771747169,bftpd,chatafl_opt,1,b_abs,428
1771747172,bftpd,chatafl_opt,1,l_per,45.7
1771747172,bftpd,chatafl_opt,1,l_abs,1160
1771747172,bftpd,chatafl_opt,1,b_per,31.8
1771747172,bftpd,chatafl_opt,1,b_abs,428
1771747173,bftpd,chatafl_opt,1,l_per,45.7
1771747173,bftpd,chatafl_opt,1,l_abs,1160
1771747173,bftpd,chatafl_opt,1,b_per,31.8
1771747173,bftpd,chatafl_opt,1,b_abs,428
1771747175,bftpd,chatafl_opt,1,l_per,45.7
1771747175,bftpd,chatafl_opt,1,l_abs,1160
1771747175,bftpd,chatafl_opt,1,b_per,31.8
1771747175,bftpd,chatafl_opt,1,b_abs,428
1771747177,bftpd,chatafl_opt,1,l_per,45.7
1771747177,bftpd,chatafl_opt,1,l_abs,1160
1771747177,bftpd,chatafl_opt,1,b_per,31.8
1771747177,bftpd,chatafl_opt,1,b_abs,428
1771747178,bftpd,chatafl_opt,1,l_per,45.7
1771747178,bftpd,chatafl_opt,1,l_abs,1160
1771747178,bftpd,chatafl_opt,1,b_per,31.8
1771747178,bftpd,chatafl_opt,1,b_abs,428
1771747179,bftpd,chatafl_opt,1,l_per,45.7
1771747179,bftpd,chatafl_opt,1,l_abs,1160
1771747179,bftpd,chatafl_opt,1,b_per,31.8
1771747179,bftpd,chatafl_opt,1,b_abs,428
1771747180,bftpd,chatafl_opt,1,l_per,45.7
1771747180,bftpd,chatafl_opt,1,l_abs,1160
1771747180,bftpd,chatafl_opt,1,b_per,31.8
1771747180,bftpd,chatafl_opt,1,b_abs,428
1771747182,bftpd,chatafl_opt,1,l_per,45.7
1771747182,bftpd,chatafl_opt,1,l_abs,1160
1771747182,bftpd,chatafl_opt,1,b_per,31.8
1771747182,bftpd,chatafl_opt,1,b_abs,428
1771747184,bftpd,chatafl_opt,1,l_per,45.7
1771747184,bftpd,chatafl_opt,1,l_abs,1160
1771747184,bftpd,chatafl_opt,1,b_per,31.8
1771747184,bftpd,chatafl_opt,1,b_abs,428
1771747186,bftpd,chatafl_opt,1,l_per,45.7
1771747186,bftpd,chatafl_opt,1,l_abs,1160
1771747186,bftpd,chatafl_opt,1,b_per,31.8
1771747186,bftpd,chatafl_opt,1,b_abs,428
1771747188,bftpd,chatafl_opt,1,l_per,45.7
1771747188,bftpd,chatafl_opt,1,l_abs,1160
1771747188,bftpd,chatafl_opt,1,b_per,31.8
1771747188,bftpd,chatafl_opt,1,b_abs,428
1771747190,bftpd,chatafl_opt,1,l_per,45.7
1771747190,bftpd,chatafl_opt,1,l_abs,1160
1771747190,bftpd,chatafl_opt,1,b_per,31.8
1771747190,bftpd,chatafl_opt,1,b_abs,428
1771747192,bftpd,chatafl_opt,1,l_per,45.7
1771747192,bftpd,chatafl_opt,1,l_abs,1160
1771747192,bftpd,chatafl_opt,1,b_per,31.8
1771747192,bftpd,chatafl_opt,1,b_abs,428
1771747193,bftpd,chatafl_opt,1,l_per,45.7
1771747193,bftpd,chatafl_opt,1,l_abs,1160
1771747193,bftpd,chatafl_opt,1,b_per,31.8
1771747193,bftpd,chatafl_opt,1,b_abs,428
1771747194,bftpd,chatafl_opt,1,l_per,45.7
1771747194,bftpd,chatafl_opt,1,l_abs,1160
1771747194,bftpd,chatafl_opt,1,b_per,31.8
1771747194,bftpd,chatafl_opt,1,b_abs,428
1771747196,bftpd,chatafl_opt,1,l_per,45.7
1771747196,bftpd,chatafl_opt,1,l_abs,1160
1771747196,bftpd,chatafl_opt,1,b_per,31.8
1771747196,bftpd,chatafl_opt,1,b_abs,428
1771747198,bftpd,chatafl_opt,1,l_per,45.7
1771747198,bftpd,chatafl_opt,1,l_abs,1160
1771747198,bftpd,chatafl_opt,1,b_per,31.8
1771747198,bftpd,chatafl_opt,1,b_abs,428
1771747199,bftpd,chatafl_opt,1,l_per,45.7
1771747199,bftpd,chatafl_opt,1,l_abs,1160
1771747199,bftpd,chatafl_opt,1,b_per,31.8
1771747199,bftpd,chatafl_opt,1,b_abs,428
1771747200,bftpd,chatafl_opt,1,l_per,45.7
1771747200,bftpd,chatafl_opt,1,l_abs,1160
1771747200,bftpd,chatafl_opt,1,b_per,31.8
1771747200,bftpd,chatafl_opt,1,b_abs,428
1771747202,bftpd,chatafl_opt,1,l_per,45.7
1771747202,bftpd,chatafl_opt,1,l_abs,1160
1771747202,bftpd,chatafl_opt,1,b_per,31.8
1771747202,bftpd,chatafl_opt,1,b_abs,428
1771747204,bftpd,chatafl_opt,1,l_per,45.7
1771747204,bftpd,chatafl_opt,1,l_abs,1160
1771747204,bftpd,chatafl_opt,1,b_per,31.8
1771747204,bftpd,chatafl_opt,1,b_abs,428
1771747205,bftpd,chatafl_opt,1,l_per,45.7
1771747205,bftpd,chatafl_opt,1,l_abs,1160
1771747205,bftpd,chatafl_opt,1,b_per,31.8
1771747205,bftpd,chatafl_opt,1,b_abs,428
1771747208,bftpd,chatafl_opt,1,l_per,45.7
1771747208,bftpd,chatafl_opt,1,l_abs,1160
1771747208,bftpd,chatafl_opt,1,b_per,31.8
1771747208,bftpd,chatafl_opt,1,b_abs,428
1771747210,bftpd,chatafl_opt,1,l_per,45.7
1771747210,bftpd,chatafl_opt,1,l_abs,1160
1771747210,bftpd,chatafl_opt,1,b_per,31.8
1771747210,bftpd,chatafl_opt,1,b_abs,428
1771747211,bftpd,chatafl_opt,1,l_per,45.7
1771747211,bftpd,chatafl_opt,1,l_abs,1160
1771747211,bftpd,chatafl_opt,1,b_per,31.8
1771747211,bftpd,chatafl_opt,1,b_abs,428
1771747213,bftpd,chatafl_opt,1,l_per,45.7
1771747213,bftpd,chatafl_opt,1,l_abs,1160
1771747213,bftpd,chatafl_opt,1,b_per,31.8
1771747213,bftpd,chatafl_opt,1,b_abs,428
1771747214,bftpd,chatafl_opt,1,l_per,45.7
1771747214,bftpd,chatafl_opt,1,l_abs,1160
1771747214,bftpd,chatafl_opt,1,b_per,31.8
1771747214,bftpd,chatafl_opt,1,b_abs,428
1771747215,bftpd,chatafl_opt,1,l_per,45.7
1771747215,bftpd,chatafl_opt,1,l_abs,1160
1771747215,bftpd,chatafl_opt,1,b_per,31.8
1771747215,bftpd,chatafl_opt,1,b_abs,428
1771747217,bftpd,chatafl_opt,1,l_per,45.7
1771747217,bftpd,chatafl_opt,1,l_abs,1160
1771747217,bftpd,chatafl_opt,1,b_per,31.8
1771747217,bftpd,chatafl_opt,1,b_abs,428
1771747218,bftpd,chatafl_opt,1,l_per,45.7
1771747218,bftpd,chatafl_opt,1,l_abs,1160
1771747218,bftpd,chatafl_opt,1,b_per,31.8
1771747218,bftpd,chatafl_opt,1,b_abs,428
1771747219,bftpd,chatafl_opt,1,l_per,45.7
1771747219,bftpd,chatafl_opt,1,l_abs,1160
1771747219,bftpd,chatafl_opt,1,b_per,31.8
1771747219,bftpd,chatafl_opt,1,b_abs,428
1771747221,bftpd,chatafl_opt,1,l_per,45.7
1771747221,bftpd,chatafl_opt,1,l_abs,1160
1771747221,bftpd,chatafl_opt,1,b_per,31.8
1771747221,bftpd,chatafl_opt,1,b_abs,428
1771747223,bftpd,chatafl_opt,1,l_per,45.7
1771747223,bftpd,chatafl_opt,1,l_abs,1160
1771747223,bftpd,chatafl_opt,1,b_per,31.8
1771747223,bftpd,chatafl_opt,1,b_abs,428
1771747225,bftpd,chatafl_opt,1,l_per,45.7
1771747225,bftpd,chatafl_opt,1,l_abs,1160
1771747225,bftpd,chatafl_opt,1,b_per,31.8
1771747225,bftpd,chatafl_opt,1,b_abs,428
1771747226,bftpd,chatafl_opt,1,l_per,45.7
1771747226,bftpd,chatafl_opt,1,l_abs,1160
1771747226,bftpd,chatafl_opt,1,b_per,31.8
1771747226,bftpd,chatafl_opt,1,b_abs,428
1771747227,bftpd,chatafl_opt,1,l_per,45.7
1771747227,bftpd,chatafl_opt,1,l_abs,1160
1771747227,bftpd,chatafl_opt,1,b_per,31.8
1771747227,bftpd,chatafl_opt,1,b_abs,428
1771747229,bftpd,chatafl_opt,1,l_per,45.7
1771747229,bftpd,chatafl_opt,1,l_abs,1160
1771747229,bftpd,chatafl_opt,1,b_per,31.8
1771747229,bftpd,chatafl_opt,1,b_abs,428
1771747230,bftpd,chatafl_opt,1,l_per,45.7
1771747230,bftpd,chatafl_opt,1,l_abs,1160
1771747230,bftpd,chatafl_opt,1,b_per,31.8
1771747230,bftpd,chatafl_opt,1,b_abs,428
1771747232,bftpd,chatafl_opt,1,l_per,45.7
1771747232,bftpd,chatafl_opt,1,l_abs,1160
1771747232,bftpd,chatafl_opt,1,b_per,31.8
1771747232,bftpd,chatafl_opt,1,b_abs,428
1771747234,bftpd,chatafl_opt,1,l_per,45.7
1771747234,bftpd,chatafl_opt,1,l_abs,1160
1771747234,bftpd,chatafl_opt,1,b_per,31.8
1771747234,bftpd,chatafl_opt,1,b_abs,428
1771747236,bftpd,chatafl_opt,1,l_per,45.7
1771747236,bftpd,chatafl_opt,1,l_abs,1160
1771747236,bftpd,chatafl_opt,1,b_per,31.8
1771747236,bftpd,chatafl_opt,1,b_abs,428
1771747238,bftpd,chatafl_opt,1,l_per,45.7
1771747238,bftpd,chatafl_opt,1,l_abs,1160
1771747238,bftpd,chatafl_opt,1,b_per,31.8
1771747238,bftpd,chatafl_opt,1,b_abs,428
1771747239,bftpd,chatafl_opt,1,l_per,45.7
1771747239,bftpd,chatafl_opt,1,l_abs,1160
1771747239,bftpd,chatafl_opt,1,b_per,31.8
1771747239,bftpd,chatafl_opt,1,b_abs,428
1771747240,bftpd,chatafl_opt,1,l_per,45.7
1771747240,bftpd,chatafl_opt,1,l_abs,1160
1771747240,bftpd,chatafl_opt,1,b_per,31.8
1771747240,bftpd,chatafl_opt,1,b_abs,428
1771747242,bftpd,chatafl_opt,1,l_per,45.7
1771747242,bftpd,chatafl_opt,1,l_abs,1160
1771747242,bftpd,chatafl_opt,1,b_per,31.8
1771747242,bftpd,chatafl_opt,1,b_abs,428
1771747243,bftpd,chatafl_opt,1,l_per,45.7
1771747243,bftpd,chatafl_opt,1,l_abs,1160
1771747243,bftpd,chatafl_opt,1,b_per,31.8
1771747243,bftpd,chatafl_opt,1,b_abs,428
1771747244,bftpd,chatafl_opt,1,l_per,45.7
1771747244,bftpd,chatafl_opt,1,l_abs,1160
1771747244,bftpd,chatafl_opt,1,b_per,31.8
1771747244,bftpd,chatafl_opt,1,b_abs,428
1771747246,bftpd,chatafl_opt,1,l_per,45.7
1771747246,bftpd,chatafl_opt,1,l_abs,1160
1771747246,bftpd,chatafl_opt,1,b_per,31.8
1771747246,bftpd,chatafl_opt,1,b_abs,428
1771747248,bftpd,chatafl_opt,1,l_per,45.7
1771747248,bftpd,chatafl_opt,1,l_abs,1160
1771747248,bftpd,chatafl_opt,1,b_per,31.8
1771747248,bftpd,chatafl_opt,1,b_abs,428
1771747249,bftpd,chatafl_opt,1,l_per,45.7
1771747249,bftpd,chatafl_opt,1,l_abs,1160
1771747249,bftpd,chatafl_opt,1,b_per,31.8
1771747249,bftpd,chatafl_opt,1,b_abs,428
1771747251,bftpd,chatafl_opt,1,l_per,45.7
1771747251,bftpd,chatafl_opt,1,l_abs,1160
1771747251,bftpd,chatafl_opt,1,b_per,31.8
1771747251,bftpd,chatafl_opt,1,b_abs,428
1771747252,bftpd,chatafl_opt,1,l_per,45.7
1771747252,bftpd,chatafl_opt,1,l_abs,1160
1771747252,bftpd,chatafl_opt,1,b_per,31.8
1771747252,bftpd,chatafl_opt,1,b_abs,428
1771747253,bftpd,chatafl_opt,1,l_per,45.9
1771747253,bftpd,chatafl_opt,1,l_abs,1165
1771747253,bftpd,chatafl_opt,1,b_per,31.8
1771747253,bftpd,chatafl_opt,1,b_abs,428
1771747254,bftpd,chatafl_opt,1,l_per,46.6
1771747254,bftpd,chatafl_opt,1,l_abs,1183
1771747254,bftpd,chatafl_opt,1,b_per,32.1
1771747254,bftpd,chatafl_opt,1,b_abs,433
1771747255,bftpd,chatafl_opt,1,l_per,46.6
1771747255,bftpd,chatafl_opt,1,l_abs,1183
1771747255,bftpd,chatafl_opt,1,b_per,32.1
1771747255,bftpd,chatafl_opt,1,b_abs,433
1771746913,bftpd,chatafl_opt,1,l_per,46.6
1771746913,bftpd,chatafl_opt,1,l_abs,1183
1771746913,bftpd,chatafl_opt,1,b_per,32.1
1771746913,bftpd,chatafl_opt,1,b_abs,433
1771746915,bftpd,chatafl_opt,1,l_per,46.6
1771746915,bftpd,chatafl_opt,1,l_abs,1183
1771746915,bftpd,chatafl_opt,1,b_per,32.1
1771746915,bftpd,chatafl_opt,1,b_abs,433
1771746917,bftpd,chatafl_opt,1,l_per,46.6
1771746917,bftpd,chatafl_opt,1,l_abs,1183
1771746917,bftpd,chatafl_opt,1,b_per,32.1
1771746917,bftpd,chatafl_opt,1,b_abs,433
1771746918,bftpd,chatafl_opt,1,l_per,46.6
1771746918,bftpd,chatafl_opt,1,l_abs,1183
1771746918,bftpd,chatafl_opt,1,b_per,32.1
1771746918,bftpd,chatafl_opt,1,b_abs,433
1771746923,bftpd,chatafl_opt,1,l_per,46.6
1771746923,bftpd,chatafl_opt,1,l_abs,1183
1771746923,bftpd,chatafl_opt,1,b_per,32.1
1771746923,bftpd,chatafl_opt,1,b_abs,433
1771746925,bftpd,chatafl_opt,1,l_per,46.6
1771746925,bftpd,chatafl_opt,1,l_abs,1183
1771746925,bftpd,chatafl_opt,1,b_per,32.1
1771746925,bftpd,chatafl_opt,1,b_abs,433
1771746930,bftpd,chatafl_opt,1,l_per,46.6
1771746930,bftpd,chatafl_opt,1,l_abs,1183
1771746930,bftpd,chatafl_opt,1,b_per,32.1
1771746930,bftpd,chatafl_opt,1,b_abs,433
1771746931,bftpd,chatafl_opt,1,l_per,46.6
1771746931,bftpd,chatafl_opt,1,l_abs,1183
1771746931,bftpd,chatafl_opt,1,b_per,32.1
1771746931,bftpd,chatafl_opt,1,b_abs,433
1771746933,bftpd,chatafl_opt,1,l_per,46.6
1771746933,bftpd,chatafl_opt,1,l_abs,1183
1771746933,bftpd,chatafl_opt,1,b_per,32.1
1771746933,bftpd,chatafl_opt,1,b_abs,433
1771746934,bftpd,chatafl_opt,1,l_per,46.6
1771746934,bftpd,chatafl_opt,1,l_abs,1183
1771746934,bftpd,chatafl_opt,1,b_per,32.1
1771746934,bftpd,chatafl_opt,1,b_abs,433
1771746936,bftpd,chatafl_opt,1,l_per,46.6
1771746936,bftpd,chatafl_opt,1,l_abs,1183
1771746936,bftpd,chatafl_opt,1,b_per,32.1
1771746936,bftpd,chatafl_opt,1,b_abs,433
1771746937,bftpd,chatafl_opt,1,l_per,46.6
1771746937,bftpd,chatafl_opt,1,l_abs,1183
1771746937,bftpd,chatafl_opt,1,b_per,32.1
1771746937,bftpd,chatafl_opt,1,b_abs,433
1771746943,bftpd,chatafl_opt,1,l_per,46.6
1771746943,bftpd,chatafl_opt,1,l_abs,1183
1771746943,bftpd,chatafl_opt,1,b_per,32.1
1771746943,bftpd,chatafl_opt,1,b_abs,433
1771746951,bftpd,chatafl_opt,1,l_per,46.6
1771746951,bftpd,chatafl_opt,1,l_abs,1183
1771746951,bftpd,chatafl_opt,1,b_per,32.1
1771746951,bftpd,chatafl_opt,1,b_abs,433
1771746953,bftpd,chatafl_opt,1,l_per,46.6
1771746953,bftpd,chatafl_opt,1,l_abs,1183
1771746953,bftpd,chatafl_opt,1,b_per,32.1
1771746953,bftpd,chatafl_opt,1,b_abs,433
1771746954,bftpd,chatafl_opt,1,l_per,46.6
1771746954,bftpd,chatafl_opt,1,l_abs,1183
1771746954,bftpd,chatafl_opt,1,b_per,32.1
1771746954,bftpd,chatafl_opt,1,b_abs,433
1771746956,bftpd,chatafl_opt,1,l_per,46.6
1771746956,bftpd,chatafl_opt,1,l_abs,1183
1771746956,bftpd,chatafl_opt,1,b_per,32.1
1771746956,bftpd,chatafl_opt,1,b_abs,433
1771746963,bftpd,chatafl_opt,1,l_per,46.6
1771746963,bftpd,chatafl_opt,1,l_abs,1183
1771746963,bftpd,chatafl_opt,1,b_per,32.1
1771746963,bftpd,chatafl_opt,1,b_abs,433
1771746964,bftpd,chatafl_opt,1,l_per,46.6
1771746964,bftpd,chatafl_opt,1,l_abs,1183
1771746964,bftpd,chatafl_opt,1,b_per,32.1
1771746964,bftpd,chatafl_opt,1,b_abs,433
1771746966,bftpd,chatafl_opt,1,l_per,46.6
1771746966,bftpd,chatafl_opt,1,l_abs,1183
1771746966,bftpd,chatafl_opt,1,b_per,32.1
1771746966,bftpd,chatafl_opt,1,b_abs,433
1771746968,bftpd,chatafl_opt,1,l_per,46.6
1771746968,bftpd,chatafl_opt,1,l_abs,1183
1771746968,bftpd,chatafl_opt,1,b_per,32.1
1771746968,bftpd,chatafl_opt,1,b_abs,433
1771746969,bftpd,chatafl_opt,1,l_per,46.6
1771746969,bftpd,chatafl_opt,1,l_abs,1183
1771746969,bftpd,chatafl_opt,1,b_per,32.1
1771746969,bftpd,chatafl_opt,1,b_abs,433
1771746971,bftpd,chatafl_opt,1,l_per,46.6
1771746971,bftpd,chatafl_opt,1,l_abs,1183
1771746971,bftpd,chatafl_opt,1,b_per,32.1
1771746971,bftpd,chatafl_opt,1,b_abs,433
1771746978,bftpd,chatafl_opt,1,l_per,46.6
1771746978,bftpd,chatafl_opt,1,l_abs,1183
1771746978,bftpd,chatafl_opt,1,b_per,32.1
1771746978,bftpd,chatafl_opt,1,b_abs,433
1771746980,bftpd,chatafl_opt,1,l_per,46.6
1771746980,bftpd,chatafl_opt,1,l_abs,1183
1771746980,bftpd,chatafl_opt,1,b_per,32.1
1771746980,bftpd,chatafl_opt,1,b_abs,433
1771746987,bftpd,chatafl_opt,1,l_per,46.6
1771746987,bftpd,chatafl_opt,1,l_abs,1183
1771746987,bftpd,chatafl_opt,1,b_per,32.1
1771746987,bftpd,chatafl_opt,1,b_abs,433
1771746989,bftpd,chatafl_opt,1,l_per,46.6
1771746989,bftpd,chatafl_opt,1,l_abs,1183
1771746989,bftpd,chatafl_opt,1,b_per,32.1
1771746989,bftpd,chatafl_opt,1,b_abs,433
1771746990,bftpd,chatafl_opt,1,l_per,46.6
1771746990,bftpd,chatafl_opt,1,l_abs,1183
1771746990,bftpd,chatafl_opt,1,b_per,32.1
1771746990,bftpd,chatafl_opt,1,b_abs,433
1771746992,bftpd,chatafl_opt,1,l_per,46.6
1771746992,bftpd,chatafl_opt,1,l_abs,1183
1771746992,bftpd,chatafl_opt,1,b_per,32.1
1771746992,bftpd,chatafl_opt,1,b_abs,433
1771746994,bftpd,chatafl_opt,1,l_per,46.6
1771746994,bftpd,chatafl_opt,1,l_abs,1183
1771746994,bftpd,chatafl_opt,1,b_per,32.1
1771746994,bftpd,chatafl_opt,1,b_abs,433
1771746996,bftpd,chatafl_opt,1,l_per,46.6
1771746996,bftpd,chatafl_opt,1,l_abs,1183
1771746996,bftpd,chatafl_opt,1,b_per,32.1
1771746996,bftpd,chatafl_opt,1,b_abs,433
1771747005,bftpd,chatafl_opt,1,l_per,46.6
1771747005,bftpd,chatafl_opt,1,l_abs,1183
1771747005,bftpd,chatafl_opt,1,b_per,32.1
1771747005,bftpd,chatafl_opt,1,b_abs,433
1771747007,bftpd,chatafl_opt,1,l_per,46.6
1771747007,bftpd,chatafl_opt,1,l_abs,1183
1771747007,bftpd,chatafl_opt,1,b_per,32.1
1771747007,bftpd,chatafl_opt,1,b_abs,433
1771747008,bftpd,chatafl_opt,1,l_per,46.6
1771747008,bftpd,chatafl_opt,1,l_abs,1183
1771747008,bftpd,chatafl_opt,1,b_per,32.1
1771747008,bftpd,chatafl_opt,1,b_abs,433
1771747010,bftpd,chatafl_opt,1,l_per,46.6
1771747010,bftpd,chatafl_opt,1,l_abs,1183
1771747010,bftpd,chatafl_opt,1,b_per,32.1
1771747010,bftpd,chatafl_opt,1,b_abs,433
1771747012,bftpd,chatafl_opt,1,l_per,46.6
1771747012,bftpd,chatafl_opt,1,l_abs,1183
1771747012,bftpd,chatafl_opt,1,b_per,32.1
1771747012,bftpd,chatafl_opt,1,b_abs,433
1771747014,bftpd,chatafl_opt,1,l_per,46.6
1771747014,bftpd,chatafl_opt,1,l_abs,1183
1771747014,bftpd,chatafl_opt,1,b_per,32.1
1771747014,bftpd,chatafl_opt,1,b_abs,433
1771747015,bftpd,chatafl_opt,1,l_per,46.6
1771747015,bftpd,chatafl_opt,1,l_abs,1183
1771747015,bftpd,chatafl_opt,1,b_per,32.1
1771747015,bftpd,chatafl_opt,1,b_abs,433
1771747017,bftpd,chatafl_opt,1,l_per,46.6
1771747017,bftpd,chatafl_opt,1,l_abs,1183
1771747017,bftpd,chatafl_opt,1,b_per,32.1
1771747017,bftpd,chatafl_opt,1,b_abs,433
1771747018,bftpd,chatafl_opt,1,l_per,46.6
1771747018,bftpd,chatafl_opt,1,l_abs,1183
1771747018,bftpd,chatafl_opt,1,b_per,32.1
1771747018,bftpd,chatafl_opt,1,b_abs,433
1771747019,bftpd,chatafl_opt,1,l_per,46.6
1771747019,bftpd,chatafl_opt,1,l_abs,1183
1771747019,bftpd,chatafl_opt,1,b_per,32.1
1771747019,bftpd,chatafl_opt,1,b_abs,433
1771747021,bftpd,chatafl_opt,1,l_per,46.6
1771747021,bftpd,chatafl_opt,1,l_abs,1183
1771747021,bftpd,chatafl_opt,1,b_per,32.1
1771747021,bftpd,chatafl_opt,1,b_abs,433
1771747023,bftpd,chatafl_opt,1,l_per,46.6
1771747023,bftpd,chatafl_opt,1,l_abs,1183
1771747023,bftpd,chatafl_opt,1,b_per,32.1
1771747023,bftpd,chatafl_opt,1,b_abs,433
1771747025,bftpd,chatafl_opt,1,l_per,46.6
1771747025,bftpd,chatafl_opt,1,l_abs,1183
1771747025,bftpd,chatafl_opt,1,b_per,32.1
1771747025,bftpd,chatafl_opt,1,b_abs,433
1771747026,bftpd,chatafl_opt,1,l_per,46.6
1771747026,bftpd,chatafl_opt,1,l_abs,1183
1771747026,bftpd,chatafl_opt,1,b_per,32.1
1771747026,bftpd,chatafl_opt,1,b_abs,433
1771747027,bftpd,chatafl_opt,1,l_per,46.6
1771747027,bftpd,chatafl_opt,1,l_abs,1183
1771747027,bftpd,chatafl_opt,1,b_per,32.1
1771747027,bftpd,chatafl_opt,1,b_abs,433
1771747029,bftpd,chatafl_opt,1,l_per,46.6
1771747029,bftpd,chatafl_opt,1,l_abs,1183
1771747029,bftpd,chatafl_opt,1,b_per,32.1
1771747029,bftpd,chatafl_opt,1,b_abs,433
1771747031,bftpd,chatafl_opt,1,l_per,46.6
1771747031,bftpd,chatafl_opt,1,l_abs,1183
1771747031,bftpd,chatafl_opt,1,b_per,32.1
1771747031,bftpd,chatafl_opt,1,b_abs,433
1771747032,bftpd,chatafl_opt,1,l_per,46.6
1771747032,bftpd,chatafl_opt,1,l_abs,1183
1771747032,bftpd,chatafl_opt,1,b_per,32.1
1771747032,bftpd,chatafl_opt,1,b_abs,433
1771747034,bftpd,chatafl_opt,1,l_per,46.6
1771747034,bftpd,chatafl_opt,1,l_abs,1183
1771747034,bftpd,chatafl_opt,1,b_per,32.1
1771747034,bftpd,chatafl_opt,1,b_abs,433
1771747036,bftpd,chatafl_opt,1,l_per,46.6
1771747036,bftpd,chatafl_opt,1,l_abs,1183
1771747036,bftpd,chatafl_opt,1,b_per,32.1
1771747036,bftpd,chatafl_opt,1,b_abs,433
1771747038,bftpd,chatafl_opt,1,l_per,46.6
1771747038,bftpd,chatafl_opt,1,l_abs,1183
1771747038,bftpd,chatafl_opt,1,b_per,32.1
1771747038,bftpd,chatafl_opt,1,b_abs,433
1771747039,bftpd,chatafl_opt,1,l_per,46.6
1771747039,bftpd,chatafl_opt,1,l_abs,1183
1771747039,bftpd,chatafl_opt,1,b_per,32.1
1771747039,bftpd,chatafl_opt,1,b_abs,433
1771747041,bftpd,chatafl_opt,1,l_per,46.6
1771747041,bftpd,chatafl_opt,1,l_abs,1183
1771747041,bftpd,chatafl_opt,1,b_per,32.1
1771747041,bftpd,chatafl_opt,1,b_abs,433
1771747042,bftpd,chatafl_opt,1,l_per,46.6
1771747042,bftpd,chatafl_opt,1,l_abs,1183
1771747042,bftpd,chatafl_opt,1,b_per,32.1
1771747042,bftpd,chatafl_opt,1,b_abs,433
1771747044,bftpd,chatafl_opt,1,l_per,46.6
1771747044,bftpd,chatafl_opt,1,l_abs,1183
1771747044,bftpd,chatafl_opt,1,b_per,32.1
1771747044,bftpd,chatafl_opt,1,b_abs,433
1771747045,bftpd,chatafl_opt,1,l_per,46.7
1771747045,bftpd,chatafl_opt,1,l_abs,1185
1771747045,bftpd,chatafl_opt,1,b_per,32.2
1771747045,bftpd,chatafl_opt,1,b_abs,434
