time,subject,fuzzer,run,state_type,state
1773419640,kamailio,chatafl_opt,2,edges,101
1773419660,kamailio,chatafl_opt,2,nodes,16
1773419660,kamailio,chatafl_opt,2,edges,101
1773419670,kamailio,chatafl_opt,2,nodes,16
1773419670,kamailio,chatafl_opt,2,edges,101
1773419686,kamailio,chatafl_opt,2,nodes,16
1773419686,kamailio,chatafl_opt,2,edges,101
1773419691,kamailio,chatafl_opt,2,nodes,16
1773419691,kamailio,chatafl_opt,2,edges,101
1773419701,kamailio,chatafl_opt,2,nodes,16
1773419701,kamailio,chatafl_opt,2,edges,101
1773419716,kamailio,chatafl_opt,2,nodes,16
1773419716,kamailio,chatafl_opt,2,edges,101
1773419753,kamailio,chatafl_opt,2,nodes,16
1773419753,kamailio,chatafl_opt,2,edges,101
1773419768,kamailio,chatafl_opt,2,nodes,16
1773419768,kamailio,chatafl_opt,2,edges,101
1773419789,kamailio,chatafl_opt,2,nodes,16
1773419789,kamailio,chatafl_opt,2,edges,101
1773419794,kamailio,chatafl_opt,2,nodes,16
1773419794,kamailio,chatafl_opt,2,edges,101
1773419809,kamailio,chatafl_opt,2,nodes,16
1773419809,kamailio,chatafl_opt,2,edges,101
1773419820,kamailio,chatafl_opt,2,nodes,16
1773419820,kamailio,chatafl_opt,2,edges,101
1773419825,kamailio,chatafl_opt,2,nodes,16
1773419825,kamailio,chatafl_opt,2,edges,101
1773419845,kamailio,chatafl_opt,2,nodes,16
1773419845,kamailio,chatafl_opt,2,edges,101
1773419850,kamailio,chatafl_opt,2,nodes,16
1773419850,kamailio,chatafl_opt,2,edges,101
1773419861,kamailio,chatafl_opt,2,nodes,16
1773419861,kamailio,chatafl_opt,2,edges,101
1773419897,kamailio,chatafl_opt,2,nodes,16
1773419897,kamailio,chatafl_opt,2,edges,101
1773419913,kamailio,chatafl_opt,2,nodes,16
1773419913,kamailio,chatafl_opt,2,edges,101
1773419928,kamailio,chatafl_opt,2,nodes,16
1773419928,kamailio,chatafl_opt,2,edges,101
1773419944,kamailio,chatafl_opt,2,nodes,16
1773419944,kamailio,chatafl_opt,2,edges,101
1773419959,kamailio,chatafl_opt,2,nodes,16
1773419959,kamailio,chatafl_opt,2,edges,101
1773419964,kamailio,chatafl_opt,2,nodes,16
1773419964,kamailio,chatafl_opt,2,edges,101
1773419980,kamailio,chatafl_opt,2,nodes,16
1773419980,kamailio,chatafl_opt,2,edges,101
1773420001,kamailio,chatafl_opt,2,nodes,16
1773420001,kamailio,chatafl_opt,2,edges,101
1773420037,kamailio,chatafl_opt,2,nodes,16
1773420037,kamailio,chatafl_opt,2,edges,101
1773420047,kamailio,chatafl_opt,2,nodes,16
1773420047,kamailio,chatafl_opt,2,edges,101
1773420052,kamailio,chatafl_opt,2,nodes,16
1773420052,kamailio,chatafl_opt,2,edges,101
1773420103,kamailio,chatafl_opt,2,nodes,16
1773420103,kamailio,chatafl_opt,2,edges,101
1773420109,kamailio,chatafl_opt,2,nodes,16
1773420109,kamailio,chatafl_opt,2,edges,101
1773420114,kamailio,chatafl_opt,2,nodes,16
1773420114,kamailio,chatafl_opt,2,edges,101
1773420145,kamailio,chatafl_opt,2,nodes,16
1773420145,kamailio,chatafl_opt,2,edges,101
1773420150,kamailio,chatafl_opt,2,nodes,16
1773420150,kamailio,chatafl_opt,2,edges,101
1773420155,kamailio,chatafl_opt,2,nodes,16
1773420155,kamailio,chatafl_opt,2,edges,101
1773420165,kamailio,chatafl_opt,2,nodes,16
1773420165,kamailio,chatafl_opt,2,edges,103
1773420170,kamailio,chatafl_opt,2,nodes,16
1773420170,kamailio,chatafl_opt,2,edges,103
1773420176,kamailio,chatafl_opt,2,nodes,16
1773420176,kamailio,chatafl_opt,2,edges,103
1773420191,kamailio,chatafl_opt,2,nodes,16
1773420191,kamailio,chatafl_opt,2,edges,103
1773420207,kamailio,chatafl_opt,2,nodes,16
1773420207,kamailio,chatafl_opt,2,edges,103
1773420212,kamailio,chatafl_opt,2,nodes,16
1773420212,kamailio,chatafl_opt,2,edges,103
1773420217,kamailio,chatafl_opt,2,nodes,16
1773420217,kamailio,chatafl_opt,2,edges,103
1773420222,kamailio,chatafl_opt,2,nodes,16
1773420222,kamailio,chatafl_opt,2,edges,103
1773420227,kamailio,chatafl_opt,2,nodes,16
1773420227,kamailio,chatafl_opt,2,edges,103
1773420232,kamailio,chatafl_opt,2,nodes,16
1773420232,kamailio,chatafl_opt,2,edges,103
1773420248,kamailio,chatafl_opt,2,nodes,16
1773420248,kamailio,chatafl_opt,2,edges,103
1773420258,kamailio,chatafl_opt,2,nodes,16
1773420258,kamailio,chatafl_opt,2,edges,103
1773420264,kamailio,chatafl_opt,2,nodes,16
1773420264,kamailio,chatafl_opt,2,edges,103
1773420274,kamailio,chatafl_opt,2,nodes,16
1773420274,kamailio,chatafl_opt,2,edges,103
1773420290,kamailio,chatafl_opt,2,nodes,16
1773420290,kamailio,chatafl_opt,2,edges,103
1773420295,kamailio,chatafl_opt,2,nodes,16
1773420295,kamailio,chatafl_opt,2,edges,105
1773420310,kamailio,chatafl_opt,2,nodes,16
1773420310,kamailio,chatafl_opt,2,edges,105
1773420316,kamailio,chatafl_opt,2,nodes,16
1773420316,kamailio,chatafl_opt,2,edges,105
1773420331,kamailio,chatafl_opt,2,nodes,16
1773420331,kamailio,chatafl_opt,2,edges,105
1773420353,kamailio,chatafl_opt,2,nodes,16
1773420353,kamailio,chatafl_opt,2,edges,105
1773420363,kamailio,chatafl_opt,2,nodes,16
1773420363,kamailio,chatafl_opt,2,edges,105
1773420383,kamailio,chatafl_opt,2,nodes,16
1773420383,kamailio,chatafl_opt,2,edges,105
1773420404,kamailio,chatafl_opt,2,nodes,16
1773420404,kamailio,chatafl_opt,2,edges,105
1773420435,kamailio,chatafl_opt,2,nodes,16
1773420435,kamailio,chatafl_opt,2,edges,105
1773420476,kamailio,chatafl_opt,2,nodes,16
1773420476,kamailio,chatafl_opt,2,edges,105
1773420508,kamailio,chatafl_opt,2,nodes,16
1773420508,kamailio,chatafl_opt,2,edges,105
1773420513,kamailio,chatafl_opt,2,nodes,16
1773420513,kamailio,chatafl_opt,2,edges,105
1773420518,kamailio,chatafl_opt,2,nodes,16
1773420518,kamailio,chatafl_opt,2,edges,105
1773420528,kamailio,chatafl_opt,2,nodes,16
1773420528,kamailio,chatafl_opt,2,edges,105
1773420533,kamailio,chatafl_opt,2,nodes,16
1773420533,kamailio,chatafl_opt,2,edges,105
1773420544,kamailio,chatafl_opt,2,nodes,16
1773420544,kamailio,chatafl_opt,2,edges,105
1773420570,kamailio,chatafl_opt,2,nodes,16
1773420570,kamailio,chatafl_opt,2,edges,105
1773420591,kamailio,chatafl_opt,2,nodes,16
1773420591,kamailio,chatafl_opt,2,edges,105
1773420616,kamailio,chatafl_opt,2,nodes,16
1773420616,kamailio,chatafl_opt,2,edges,105
1773420658,kamailio,chatafl_opt,2,nodes,16
1773420658,kamailio,chatafl_opt,2,edges,105
1773420674,kamailio,chatafl_opt,2,nodes,16
1773420674,kamailio,chatafl_opt,2,edges,105
1773420684,kamailio,chatafl_opt,2,nodes,16
1773420684,kamailio,chatafl_opt,2,edges,105
1773420694,kamailio,chatafl_opt,2,nodes,16
1773420694,kamailio,chatafl_opt,2,edges,105
1773420751,kamailio,chatafl_opt,2,nodes,16
1773420751,kamailio,chatafl_opt,2,edges,105
1773420756,kamailio,chatafl_opt,2,nodes,16
1773420756,kamailio,chatafl_opt,2,edges,105
1773420772,kamailio,chatafl_opt,2,nodes,16
1773420772,kamailio,chatafl_opt,2,edges,105
1773420782,kamailio,chatafl_opt,2,nodes,16
1773420782,kamailio,chatafl_opt,2,edges,105
1773420792,kamailio,chatafl_opt,2,nodes,16
1773420792,kamailio,chatafl_opt,2,edges,105
1773420803,kamailio,chatafl_opt,2,nodes,16
1773420803,kamailio,chatafl_opt,2,edges,105
1773420813,kamailio,chatafl_opt,2,nodes,16
1773420813,kamailio,chatafl_opt,2,edges,105
1773420818,kamailio,chatafl_opt,2,nodes,16
1773420818,kamailio,chatafl_opt,2,edges,105
1773420859,kamailio,chatafl_opt,2,nodes,16
1773420859,kamailio,chatafl_opt,2,edges,105
1773420864,kamailio,chatafl_opt,2,nodes,16
1773420864,kamailio,chatafl_opt,2,edges,106
1773420875,kamailio,chatafl_opt,2,nodes,16
1773420875,kamailio,chatafl_opt,2,edges,106
1773420885,kamailio,chatafl_opt,2,nodes,16
1773420885,kamailio,chatafl_opt,2,edges,108
1773420890,kamailio,chatafl_opt,2,nodes,16
1773420890,kamailio,chatafl_opt,2,edges,108
1773420952,kamailio,chatafl_opt,2,nodes,16
1773420952,kamailio,chatafl_opt,2,edges,108
1773420973,kamailio,chatafl_opt,2,nodes,16
1773420973,kamailio,chatafl_opt,2,edges,108
1773420979,kamailio,chatafl_opt,2,nodes,16
1773420979,kamailio,chatafl_opt,2,edges,108
1773420999,kamailio,chatafl_opt,2,nodes,16
1773420999,kamailio,chatafl_opt,2,edges,108
1773421031,kamailio,chatafl_opt,2,nodes,16
1773421031,kamailio,chatafl_opt,2,edges,108
1773421036,kamailio,chatafl_opt,2,nodes,16
1773421036,kamailio,chatafl_opt,2,edges,108
1773421046,kamailio,chatafl_opt,2,nodes,16
1773421046,kamailio,chatafl_opt,2,edges,108
1773421083,kamailio,chatafl_opt,2,nodes,16
1773421083,kamailio,chatafl_opt,2,edges,108
1773421129,kamailio,chatafl_opt,2,nodes,16
1773421129,kamailio,chatafl_opt,2,edges,108
1773421212,kamailio,chatafl_opt,2,nodes,16
1773421212,kamailio,chatafl_opt,2,edges,108
1773421223,kamailio,chatafl_opt,2,nodes,16
1773421223,kamailio,chatafl_opt,2,edges,108
1773421264,kamailio,chatafl_opt,2,nodes,16
1773421264,kamailio,chatafl_opt,2,edges,108
1773421279,kamailio,chatafl_opt,2,nodes,16
1773421279,kamailio,chatafl_opt,2,edges,108
1773421295,kamailio,chatafl_opt,2,nodes,16
1773421295,kamailio,chatafl_opt,2,edges,108
1773421305,kamailio,chatafl_opt,2,nodes,16
1773421305,kamailio,chatafl_opt,2,edges,108
1773421356,kamailio,chatafl_opt,2,nodes,16
1773421356,kamailio,chatafl_opt,2,edges,108
1773421372,kamailio,chatafl_opt,2,nodes,16
1773421372,kamailio,chatafl_opt,2,edges,108
1773421377,kamailio,chatafl_opt,2,nodes,16
1773421377,kamailio,chatafl_opt,2,edges,108
1773421413,kamailio,chatafl_opt,2,nodes,16
1773421413,kamailio,chatafl_opt,2,edges,108
1773421444,kamailio,chatafl_opt,2,nodes,16
1773421444,kamailio,chatafl_opt,2,edges,108
1773421460,kamailio,chatafl_opt,2,nodes,16
1773421460,kamailio,chatafl_opt,2,edges,108
1773421475,kamailio,chatafl_opt,2,nodes,16
1773421475,kamailio,chatafl_opt,2,edges,108
1773421480,kamailio,chatafl_opt,2,nodes,16
1773421480,kamailio,chatafl_opt,2,edges,108
1773421491,kamailio,chatafl_opt,2,nodes,16
1773421491,kamailio,chatafl_opt,2,edges,108
1773421496,kamailio,chatafl_opt,2,nodes,16
1773421496,kamailio,chatafl_opt,2,edges,108
1773421532,kamailio,chatafl_opt,2,nodes,16
1773421532,kamailio,chatafl_opt,2,edges,108
1773421537,kamailio,chatafl_opt,2,nodes,16
1773421537,kamailio,chatafl_opt,2,edges,108
1773421588,kamailio,chatafl_opt,2,nodes,16
1773421588,kamailio,chatafl_opt,2,edges,108
1773421603,kamailio,chatafl_opt,2,nodes,16
1773421603,kamailio,chatafl_opt,2,edges,108
1773421613,kamailio,chatafl_opt,2,nodes,16
1773421613,kamailio,chatafl_opt,2,edges,108
1773421664,kamailio,chatafl_opt,2,nodes,16
1773421664,kamailio,chatafl_opt,2,edges,108
1773421670,kamailio,chatafl_opt,2,nodes,16
1773421670,kamailio,chatafl_opt,2,edges,108
1773421680,kamailio,chatafl_opt,2,nodes,16
1773421680,kamailio,chatafl_opt,2,edges,108
1773421695,kamailio,chatafl_opt,2,nodes,16
1773421695,kamailio,chatafl_opt,2,edges,108
1773421700,kamailio,chatafl_opt,2,nodes,16
1773421700,kamailio,chatafl_opt,2,edges,108
1773421757,kamailio,chatafl_opt,2,nodes,16
1773421757,kamailio,chatafl_opt,2,edges,108
1773421809,kamailio,chatafl_opt,2,nodes,16
1773421809,kamailio,chatafl_opt,2,edges,108
1773421824,kamailio,chatafl_opt,2,nodes,16
1773421824,kamailio,chatafl_opt,2,edges,108
1773421834,kamailio,chatafl_opt,2,nodes,16
1773421834,kamailio,chatafl_opt,2,edges,108
1773421839,kamailio,chatafl_opt,2,nodes,16
1773421839,kamailio,chatafl_opt,2,edges,108
1773421855,kamailio,chatafl_opt,2,nodes,16
1773421855,kamailio,chatafl_opt,2,edges,108
1773421870,kamailio,chatafl_opt,2,nodes,16
1773421870,kamailio,chatafl_opt,2,edges,108
1773421912,kamailio,chatafl_opt,2,nodes,16
1773421912,kamailio,chatafl_opt,2,edges,108
1773421948,kamailio,chatafl_opt,2,nodes,16
1773421948,kamailio,chatafl_opt,2,edges,108
1773421964,kamailio,chatafl_opt,2,nodes,16
1773421964,kamailio,chatafl_opt,2,edges,108
1773422005,kamailio,chatafl_opt,2,nodes,16
1773422005,kamailio,chatafl_opt,2,edges,108
1773422036,kamailio,chatafl_opt,2,nodes,16
1773422036,kamailio,chatafl_opt,2,edges,108
1773422052,kamailio,chatafl_opt,2,nodes,16
1773422052,kamailio,chatafl_opt,2,edges,108
1773422067,kamailio,chatafl_opt,2,nodes,16
1773422067,kamailio,chatafl_opt,2,edges,108
1773422114,kamailio,chatafl_opt,2,nodes,16
1773422114,kamailio,chatafl_opt,2,edges,108
1773422135,kamailio,chatafl_opt,2,nodes,16
1773422135,kamailio,chatafl_opt,2,edges,108
1773422160,kamailio,chatafl_opt,2,nodes,16
1773422160,kamailio,chatafl_opt,2,edges,108
1773422165,kamailio,chatafl_opt,2,nodes,16
1773422165,kamailio,chatafl_opt,2,edges,108
1773422186,kamailio,chatafl_opt,2,nodes,16
1773422186,kamailio,chatafl_opt,2,edges,108
1773422201,kamailio,chatafl_opt,2,nodes,16
1773422201,kamailio,chatafl_opt,2,edges,108
1773422253,kamailio,chatafl_opt,2,nodes,16
1773422253,kamailio,chatafl_opt,2,edges,108
1773422294,kamailio,chatafl_opt,2,nodes,16
1773422294,kamailio,chatafl_opt,2,edges,108
1773422341,kamailio,chatafl_opt,2,nodes,16
1773422341,kamailio,chatafl_opt,2,edges,108
1773422361,kamailio,chatafl_opt,2,nodes,16
1773422361,kamailio,chatafl_opt,2,edges,108
1773422366,kamailio,chatafl_opt,2,nodes,16
1773422366,kamailio,chatafl_opt,2,edges,108
1773422377,kamailio,chatafl_opt,2,nodes,16
1773422377,kamailio,chatafl_opt,2,edges,108
1773422387,kamailio,chatafl_opt,2,nodes,16
1773422387,kamailio,chatafl_opt,2,edges,108
1773422413,kamailio,chatafl_opt,2,nodes,16
1773422413,kamailio,chatafl_opt,2,edges,108
1773422423,kamailio,chatafl_opt,2,nodes,16
1773422423,kamailio,chatafl_opt,2,edges,108
1773422428,kamailio,chatafl_opt,2,nodes,16
1773422428,kamailio,chatafl_opt,2,edges,108
1773422464,kamailio,chatafl_opt,2,nodes,16
1773422464,kamailio,chatafl_opt,2,edges,108
1773422474,kamailio,chatafl_opt,2,nodes,16
1773422474,kamailio,chatafl_opt,2,edges,108
1773422485,kamailio,chatafl_opt,2,nodes,16
1773422485,kamailio,chatafl_opt,2,edges,108
1773422525,kamailio,chatafl_opt,2,nodes,16
1773422525,kamailio,chatafl_opt,2,edges,108
1773422530,kamailio,chatafl_opt,2,nodes,16
1773422530,kamailio,chatafl_opt,2,edges,108
1773422546,kamailio,chatafl_opt,2,nodes,16
1773422546,kamailio,chatafl_opt,2,edges,108
1773422561,kamailio,chatafl_opt,2,nodes,16
1773422561,kamailio,chatafl_opt,2,edges,108
1773422576,kamailio,chatafl_opt,2,nodes,16
1773422576,kamailio,chatafl_opt,2,edges,108
1773422607,kamailio,chatafl_opt,2,nodes,16
1773422607,kamailio,chatafl_opt,2,edges,108
1773422628,kamailio,chatafl_opt,2,nodes,16
1773422628,kamailio,chatafl_opt,2,edges,108
1773422643,kamailio,chatafl_opt,2,nodes,16
1773422643,kamailio,chatafl_opt,2,edges,108
1773422659,kamailio,chatafl_opt,2,nodes,16
1773422659,kamailio,chatafl_opt,2,edges,108
1773422679,kamailio,chatafl_opt,2,nodes,16
1773422679,kamailio,chatafl_opt,2,edges,108
1773422685,kamailio,chatafl_opt,2,nodes,16
1773422685,kamailio,chatafl_opt,2,edges,108
1773422726,kamailio,chatafl_opt,2,nodes,16
1773422726,kamailio,chatafl_opt,2,edges,108
1773422731,kamailio,chatafl_opt,2,nodes,16
1773422731,kamailio,chatafl_opt,2,edges,108
1773422741,kamailio,chatafl_opt,2,nodes,16
1773422741,kamailio,chatafl_opt,2,edges,108
1773422762,kamailio,chatafl_opt,2,nodes,16
1773422762,kamailio,chatafl_opt,2,edges,108
1773422772,kamailio,chatafl_opt,2,nodes,16
1773422772,kamailio,chatafl_opt,2,edges,108
1773422824,kamailio,chatafl_opt,2,nodes,16
1773422824,kamailio,chatafl_opt,2,edges,108
1773422844,kamailio,chatafl_opt,2,nodes,16
1773422844,kamailio,chatafl_opt,2,edges,108
1773422854,kamailio,chatafl_opt,2,nodes,16
1773422854,kamailio,chatafl_opt,2,edges,108
1773422875,kamailio,chatafl_opt,2,nodes,16
1773422875,kamailio,chatafl_opt,2,edges,108
1773422880,kamailio,chatafl_opt,2,nodes,16
1773422880,kamailio,chatafl_opt,2,edges,108
1773422932,kamailio,chatafl_opt,2,nodes,16
1773422932,kamailio,chatafl_opt,2,edges,108
1773422953,kamailio,chatafl_opt,2,nodes,16
1773422953,kamailio,chatafl_opt,2,edges,108
1773422963,kamailio,chatafl_opt,2,nodes,16
1773422963,kamailio,chatafl_opt,2,edges,108
1773422999,kamailio,chatafl_opt,2,nodes,16
1773422999,kamailio,chatafl_opt,2,edges,108
1773423060,kamailio,chatafl_opt,2,nodes,16
1773423060,kamailio,chatafl_opt,2,edges,108
1773423076,kamailio,chatafl_opt,2,nodes,16
1773423076,kamailio,chatafl_opt,2,edges,108
1773423117,kamailio,chatafl_opt,2,nodes,16
1773423117,kamailio,chatafl_opt,2,edges,108
1773423127,kamailio,chatafl_opt,2,nodes,16
1773423127,kamailio,chatafl_opt,2,edges,108
1773423143,kamailio,chatafl_opt,2,nodes,16
1773423143,kamailio,chatafl_opt,2,edges,108
1773423158,kamailio,chatafl_opt,2,nodes,16
1773423158,kamailio,chatafl_opt,2,edges,108
1773423195,kamailio,chatafl_opt,2,nodes,16
1773423195,kamailio,chatafl_opt,2,edges,108
1773423230,kamailio,chatafl_opt,2,nodes,16
1773423230,kamailio,chatafl_opt,2,edges,108
1773423241,kamailio,chatafl_opt,2,nodes,16
1773423241,kamailio,chatafl_opt,2,edges,108
1773423256,kamailio,chatafl_opt,2,nodes,16
1773423256,kamailio,chatafl_opt,2,edges,108
1773423277,kamailio,chatafl_opt,2,nodes,16
1773423277,kamailio,chatafl_opt,2,edges,108
1773423297,kamailio,chatafl_opt,2,nodes,16
1773423297,kamailio,chatafl_opt,2,edges,108
1773423312,kamailio,chatafl_opt,2,nodes,16
1773423312,kamailio,chatafl_opt,2,edges,108
1773423338,kamailio,chatafl_opt,2,nodes,16
1773423338,kamailio,chatafl_opt,2,edges,108
1773423343,kamailio,chatafl_opt,2,nodes,16
1773423343,kamailio,chatafl_opt,2,edges,108
1773423353,kamailio,chatafl_opt,2,nodes,16
1773423353,kamailio,chatafl_opt,2,edges,108
1773423394,kamailio,chatafl_opt,2,nodes,16
1773423394,kamailio,chatafl_opt,2,edges,108
1773423420,kamailio,chatafl_opt,2,nodes,16
1773423420,kamailio,chatafl_opt,2,edges,108
1773423425,kamailio,chatafl_opt,2,nodes,16
1773423425,kamailio,chatafl_opt,2,edges,108
1773423460,kamailio,chatafl_opt,2,nodes,16
1773423460,kamailio,chatafl_opt,2,edges,108
1773423466,kamailio,chatafl_opt,2,nodes,16
1773423466,kamailio,chatafl_opt,2,edges,108
1773423476,kamailio,chatafl_opt,2,nodes,16
1773423476,kamailio,chatafl_opt,2,edges,108
1773423481,kamailio,chatafl_opt,2,nodes,16
1773423481,kamailio,chatafl_opt,2,edges,108
1773423512,kamailio,chatafl_opt,2,nodes,16
1773423512,kamailio,chatafl_opt,2,edges,108
1773423533,kamailio,chatafl_opt,2,nodes,16
1773423533,kamailio,chatafl_opt,2,edges,108
1773423543,kamailio,chatafl_opt,2,nodes,16
1773423543,kamailio,chatafl_opt,2,edges,108
1773423548,kamailio,chatafl_opt,2,nodes,16
1773423548,kamailio,chatafl_opt,2,edges,108
1773423559,kamailio,chatafl_opt,2,nodes,16
1773423559,kamailio,chatafl_opt,2,edges,108
1773423564,kamailio,chatafl_opt,2,nodes,16
1773423564,kamailio,chatafl_opt,2,edges,108
1773423569,kamailio,chatafl_opt,2,nodes,16
1773423569,kamailio,chatafl_opt,2,edges,108
1773423580,kamailio,chatafl_opt,2,nodes,16
1773423580,kamailio,chatafl_opt,2,edges,108
1773423615,kamailio,chatafl_opt,2,nodes,16
1773423615,kamailio,chatafl_opt,2,edges,108
1773423621,kamailio,chatafl_opt,2,nodes,16
1773423621,kamailio,chatafl_opt,2,edges,108
1773423636,kamailio,chatafl_opt,2,nodes,16
1773423636,kamailio,chatafl_opt,2,edges,108
1773423646,kamailio,chatafl_opt,2,nodes,16
1773423646,kamailio,chatafl_opt,2,edges,108
1773423657,kamailio,chatafl_opt,2,nodes,16
1773423657,kamailio,chatafl_opt,2,edges,108
1773423672,kamailio,chatafl_opt,2,nodes,16
1773423672,kamailio,chatafl_opt,2,edges,108
1773423677,kamailio,chatafl_opt,2,nodes,16
1773423677,kamailio,chatafl_opt,2,edges,108
1773423682,kamailio,chatafl_opt,2,nodes,16
1773423682,kamailio,chatafl_opt,2,edges,108
1773423718,kamailio,chatafl_opt,2,nodes,16
1773423718,kamailio,chatafl_opt,2,edges,108
1773423729,kamailio,chatafl_opt,2,nodes,16
1773423729,kamailio,chatafl_opt,2,edges,108
1773423734,kamailio,chatafl_opt,2,nodes,16
1773423734,kamailio,chatafl_opt,2,edges,108
1773423770,kamailio,chatafl_opt,2,nodes,16
1773423770,kamailio,chatafl_opt,2,edges,108
1773423785,kamailio,chatafl_opt,2,nodes,16
1773423785,kamailio,chatafl_opt,2,edges,108
1773423806,kamailio,chatafl_opt,2,nodes,16
1773423806,kamailio,chatafl_opt,2,edges,108
1773423811,kamailio,chatafl_opt,2,nodes,16
1773423811,kamailio,chatafl_opt,2,edges,108
1773423821,kamailio,chatafl_opt,2,nodes,16
1773423821,kamailio,chatafl_opt,2,edges,108
1773423847,kamailio,chatafl_opt,2,nodes,16
1773423847,kamailio,chatafl_opt,2,edges,108
1773423868,kamailio,chatafl_opt,2,nodes,16
1773423868,kamailio,chatafl_opt,2,edges,108
1773423910,kamailio,chatafl_opt,2,nodes,16
1773423910,kamailio,chatafl_opt,2,edges,108
1773423915,kamailio,chatafl_opt,2,nodes,16
1773423915,kamailio,chatafl_opt,2,edges,108
1773423992,kamailio,chatafl_opt,2,nodes,16
1773423992,kamailio,chatafl_opt,2,edges,108
1773424013,kamailio,chatafl_opt,2,nodes,16
1773424013,kamailio,chatafl_opt,2,edges,108
1773424018,kamailio,chatafl_opt,2,nodes,16
1773424018,kamailio,chatafl_opt,2,edges,108
1773424059,kamailio,chatafl_opt,2,nodes,16
1773424059,kamailio,chatafl_opt,2,edges,108
1773424105,kamailio,chatafl_opt,2,nodes,16
1773424105,kamailio,chatafl_opt,2,edges,108
1773424116,kamailio,chatafl_opt,2,nodes,16
1773424116,kamailio,chatafl_opt,2,edges,108
1773424142,kamailio,chatafl_opt,2,nodes,16
1773424142,kamailio,chatafl_opt,2,edges,108
1773424162,kamailio,chatafl_opt,2,nodes,16
1773424162,kamailio,chatafl_opt,2,edges,108
1773424173,kamailio,chatafl_opt,2,nodes,16
1773424173,kamailio,chatafl_opt,2,edges,108
1773424183,kamailio,chatafl_opt,2,nodes,16
1773424183,kamailio,chatafl_opt,2,edges,108
1773424193,kamailio,chatafl_opt,2,nodes,16
1773424193,kamailio,chatafl_opt,2,edges,108
1773424260,kamailio,chatafl_opt,2,nodes,16
1773424260,kamailio,chatafl_opt,2,edges,108
1773424302,kamailio,chatafl_opt,2,nodes,16
1773424302,kamailio,chatafl_opt,2,edges,108
1773424333,kamailio,chatafl_opt,2,nodes,16
1773424333,kamailio,chatafl_opt,2,edges,108
1773424364,kamailio,chatafl_opt,2,nodes,16
1773424364,kamailio,chatafl_opt,2,edges,108
1773424406,kamailio,chatafl_opt,2,nodes,16
1773424406,kamailio,chatafl_opt,2,edges,108
1773424432,kamailio,chatafl_opt,2,nodes,16
1773424432,kamailio,chatafl_opt,2,edges,108
1773424442,kamailio,chatafl_opt,2,nodes,16
1773424442,kamailio,chatafl_opt,2,edges,108
1773424463,kamailio,chatafl_opt,2,nodes,16
1773424463,kamailio,chatafl_opt,2,edges,108
1773424478,kamailio,chatafl_opt,2,nodes,16
1773424478,kamailio,chatafl_opt,2,edges,108
1773424499,kamailio,chatafl_opt,2,nodes,16
1773424499,kamailio,chatafl_opt,2,edges,108
1773424514,kamailio,chatafl_opt,2,nodes,16
1773424514,kamailio,chatafl_opt,2,edges,108
1773424529,kamailio,chatafl_opt,2,nodes,16
1773424529,kamailio,chatafl_opt,2,edges,108
1773424555,kamailio,chatafl_opt,2,nodes,16
1773424555,kamailio,chatafl_opt,2,edges,108
1773424576,kamailio,chatafl_opt,2,nodes,16
1773424576,kamailio,chatafl_opt,2,edges,108
1773424581,kamailio,chatafl_opt,2,nodes,16
1773424581,kamailio,chatafl_opt,2,edges,108
1773424602,kamailio,chatafl_opt,2,nodes,16
1773424602,kamailio,chatafl_opt,2,edges,108
1773424607,kamailio,chatafl_opt,2,nodes,16
1773424607,kamailio,chatafl_opt,2,edges,108
1773424632,kamailio,chatafl_opt,2,nodes,16
1773424632,kamailio,chatafl_opt,2,edges,108
1773424648,kamailio,chatafl_opt,2,nodes,16
1773424648,kamailio,chatafl_opt,2,edges,108
1773424658,kamailio,chatafl_opt,2,nodes,16
1773424658,kamailio,chatafl_opt,2,edges,108
1773424684,kamailio,chatafl_opt,2,nodes,16
1773424684,kamailio,chatafl_opt,2,edges,108
1773424699,kamailio,chatafl_opt,2,nodes,16
1773424699,kamailio,chatafl_opt,2,edges,108
1773424714,kamailio,chatafl_opt,2,nodes,16
1773424714,kamailio,chatafl_opt,2,edges,108
1773424724,kamailio,chatafl_opt,2,nodes,16
1773424724,kamailio,chatafl_opt,2,edges,108
1773424745,kamailio,chatafl_opt,2,nodes,16
1773424745,kamailio,chatafl_opt,2,edges,108
1773424765,kamailio,chatafl_opt,2,nodes,16
1773424765,kamailio,chatafl_opt,2,edges,108
1773424806,kamailio,chatafl_opt,2,nodes,16
1773424806,kamailio,chatafl_opt,2,edges,108
1773424811,kamailio,chatafl_opt,2,nodes,16
1773424811,kamailio,chatafl_opt,2,edges,108
1773424842,kamailio,chatafl_opt,2,nodes,16
1773424842,kamailio,chatafl_opt,2,edges,108
1773424853,kamailio,chatafl_opt,2,nodes,16
1773424853,kamailio,chatafl_opt,2,edges,108
1773424858,kamailio,chatafl_opt,2,nodes,16
1773424858,kamailio,chatafl_opt,2,edges,108
1773424868,kamailio,chatafl_opt,2,nodes,16
1773424868,kamailio,chatafl_opt,2,edges,108
1773424879,kamailio,chatafl_opt,2,nodes,16
1773424879,kamailio,chatafl_opt,2,edges,108
1773424884,kamailio,chatafl_opt,2,nodes,16
1773424884,kamailio,chatafl_opt,2,edges,108
1773424894,kamailio,chatafl_opt,2,nodes,16
