time,subject,fuzzer,run,cov_type,cov
1773414013,kamailio,chatafl,6,l_abs,14013
1773414013,kamailio,chatafl,6,b_per,1.3
1773414013,kamailio,chatafl,6,b_abs,7488
1773414313,kamailio,chatafl,6,l_per,5.9
1773414313,kamailio,chatafl,6,l_abs,14013
1773414313,kamailio,chatafl,6,b_per,1.3
1773414313,kamailio,chatafl,6,b_abs,7488
1773414670,kamailio,chatafl,6,l_per,6.0
1773414670,kamailio,chatafl,6,l_abs,14263
1773414670,kamailio,chatafl,6,b_per,1.4
1773414670,kamailio,chatafl,6,b_abs,7667
1773415002,kamailio,chatafl,6,l_per,6.0
1773415002,kamailio,chatafl,6,l_abs,14300
1773415002,kamailio,chatafl,6,b_per,1.4
1773415002,kamailio,chatafl,6,b_abs,7722
1773415331,kamailio,chatafl,6,l_per,6.0
1773415331,kamailio,chatafl,6,l_abs,14300
1773415331,kamailio,chatafl,6,b_per,1.4
1773415331,kamailio,chatafl,6,b_abs,7722
1773415803,kamailio,chatafl,6,l_per,6.2
1773415803,kamailio,chatafl,6,l_abs,14581
1773415803,kamailio,chatafl,6,b_per,1.4
1773415803,kamailio,chatafl,6,b_abs,7871
1773416254,kamailio,chatafl,6,l_per,6.2
1773416254,kamailio,chatafl,6,l_abs,14581
1773416254,kamailio,chatafl,6,b_per,1.4
1773416254,kamailio,chatafl,6,b_abs,7871
1773416659,kamailio,chatafl,6,l_per,6.3
1773416659,kamailio,chatafl,6,l_abs,14862
1773416659,kamailio,chatafl,6,b_per,1.4
1773416659,kamailio,chatafl,6,b_abs,8094
1773417000,kamailio,chatafl,6,l_per,6.3
1773417000,kamailio,chatafl,6,l_abs,14880
1773417000,kamailio,chatafl,6,b_per,1.4
1773417000,kamailio,chatafl,6,b_abs,8111
1773417478,kamailio,chatafl,6,l_per,6.3
1773417478,kamailio,chatafl,6,l_abs,14880
1773417478,kamailio,chatafl,6,b_per,1.4
1773417478,kamailio,chatafl,6,b_abs,8111
1773417935,kamailio,chatafl,6,l_per,6.3
1773417935,kamailio,chatafl,6,l_abs,14903
1773417935,kamailio,chatafl,6,b_per,1.4
1773417935,kamailio,chatafl,6,b_abs,8146
1773418324,kamailio,chatafl,6,l_per,6.3
1773418324,kamailio,chatafl,6,l_abs,14903
1773418324,kamailio,chatafl,6,b_per,1.4
1773418324,kamailio,chatafl,6,b_abs,8146
1773418728,kamailio,chatafl,6,l_per,6.3
1773418728,kamailio,chatafl,6,l_abs,14903
1773418728,kamailio,chatafl,6,b_per,1.4
1773418728,kamailio,chatafl,6,b_abs,8146
1773419066,kamailio,chatafl,6,l_per,6.3
1773419066,kamailio,chatafl,6,l_abs,15011
1773419066,kamailio,chatafl,6,b_per,1.4
1773419066,kamailio,chatafl,6,b_abs,8221
1773419486,kamailio,chatafl,6,l_per,6.3
1773419486,kamailio,chatafl,6,l_abs,15029
1773419486,kamailio,chatafl,6,b_per,1.5
1773419486,kamailio,chatafl,6,b_abs,8238
1773419925,kamailio,chatafl,6,l_per,6.3
1773419925,kamailio,chatafl,6,l_abs,15038
1773419925,kamailio,chatafl,6,b_per,1.5
1773419925,kamailio,chatafl,6,b_abs,8263
1773420290,kamailio,chatafl,6,l_per,6.4
1773420290,kamailio,chatafl,6,l_abs,15191
1773420290,kamailio,chatafl,6,b_per,1.5
1773420290,kamailio,chatafl,6,b_abs,8355
1773420782,kamailio,chatafl,6,l_per,6.4
1773420782,kamailio,chatafl,6,l_abs,15193
1773420782,kamailio,chatafl,6,b_per,1.5
1773420782,kamailio,chatafl,6,b_abs,8358
1773421380,kamailio,chatafl,6,l_per,6.4
1773421380,kamailio,chatafl,6,l_abs,15217
1773421380,kamailio,chatafl,6,b_per,1.5
1773421380,kamailio,chatafl,6,b_abs,8370
1773421874,kamailio,chatafl,6,l_per,6.4
1773421874,kamailio,chatafl,6,l_abs,15217
1773421874,kamailio,chatafl,6,b_per,1.5
1773421874,kamailio,chatafl,6,b_abs,8370
1773422409,kamailio,chatafl,6,l_per,6.4
1773422409,kamailio,chatafl,6,l_abs,15228
1773422409,kamailio,chatafl,6,b_per,1.5
1773422409,kamailio,chatafl,6,b_abs,8383
1773423005,kamailio,chatafl,6,l_per,6.4
1773423005,kamailio,chatafl,6,l_abs,15254
1773423005,kamailio,chatafl,6,b_per,1.5
1773423005,kamailio,chatafl,6,b_abs,8421
1773423587,kamailio,chatafl,6,l_per,6.4
1773423587,kamailio,chatafl,6,l_abs,15258
1773423587,kamailio,chatafl,6,b_per,1.5
1773423587,kamailio,chatafl,6,b_abs,8424
1773424249,kamailio,chatafl,6,l_per,6.4
1773424249,kamailio,chatafl,6,l_abs,15277
1773424249,kamailio,chatafl,6,b_per,1.5
1773424249,kamailio,chatafl,6,b_abs,8450
1773424996,kamailio,chatafl,6,l_per,6.5
1773424996,kamailio,chatafl,6,l_abs,15346
1773424996,kamailio,chatafl,6,b_per,1.5
1773424996,kamailio,chatafl,6,b_abs,8505
1773425660,kamailio,chatafl,6,l_per,6.5
1773425660,kamailio,chatafl,6,l_abs,15348
1773425660,kamailio,chatafl,6,b_per,1.5
1773425660,kamailio,chatafl,6,b_abs,8507
1773426265,kamailio,chatafl,6,l_per,6.5
1773426265,kamailio,chatafl,6,l_abs,15354
1773426265,kamailio,chatafl,6,b_per,1.5
1773426265,kamailio,chatafl,6,b_abs,8515
1773427116,kamailio,chatafl,6,l_per,6.5
1773427116,kamailio,chatafl,6,l_abs,15478
1773427116,kamailio,chatafl,6,b_per,1.5
1773427116,kamailio,chatafl,6,b_abs,8623
1773428010,kamailio,chatafl,6,l_per,6.6
1773428010,kamailio,chatafl,6,l_abs,15531
1773428010,kamailio,chatafl,6,b_per,1.5
1773428010,kamailio,chatafl,6,b_abs,8654
1773429019,kamailio,chatafl,6,l_per,6.6
1773429019,kamailio,chatafl,6,l_abs,15531
1773429019,kamailio,chatafl,6,b_per,1.5
1773429019,kamailio,chatafl,6,b_abs,8654
1773430045,kamailio,chatafl,6,l_per,6.6
1773430045,kamailio,chatafl,6,l_abs,15545
1773430045,kamailio,chatafl,6,b_per,1.5
1773430045,kamailio,chatafl,6,b_abs,8681
1773431554,kamailio,chatafl,6,l_per,6.6
1773431554,kamailio,chatafl,6,l_abs,15548
1773431554,kamailio,chatafl,6,b_per,1.5
1773431554,kamailio,chatafl,6,b_abs,8682
1773432713,kamailio,chatafl,6,l_per,6.6
1773432713,kamailio,chatafl,6,l_abs,15575
1773432713,kamailio,chatafl,6,b_per,1.5
1773432713,kamailio,chatafl,6,b_abs,8695
1773433977,kamailio,chatafl,6,l_per,6.6
1773433977,kamailio,chatafl,6,l_abs,15575
1773433977,kamailio,chatafl,6,b_per,1.5
1773433977,kamailio,chatafl,6,b_abs,8695
1773434854,kamailio,chatafl,6,l_per,6.6
1773434854,kamailio,chatafl,6,l_abs,15641
1773434854,kamailio,chatafl,6,b_per,1.5
1773434854,kamailio,chatafl,6,b_abs,8754
1773435707,kamailio,chatafl,6,l_per,6.6
1773435707,kamailio,chatafl,6,l_abs,15677
1773435707,kamailio,chatafl,6,b_per,1.6
1773435707,kamailio,chatafl,6,b_abs,8799
1773436917,kamailio,chatafl,6,l_per,6.6
1773436917,kamailio,chatafl,6,l_abs,15677
1773436917,kamailio,chatafl,6,b_per,1.6
1773436917,kamailio,chatafl,6,b_abs,8800
1773438347,kamailio,chatafl,6,l_per,6.6
1773438347,kamailio,chatafl,6,l_abs,15682
1773438347,kamailio,chatafl,6,b_per,1.6
1773438347,kamailio,chatafl,6,b_abs,8802
1773439129,kamailio,chatafl,6,l_per,6.6
1773439129,kamailio,chatafl,6,l_abs,15682
1773439129,kamailio,chatafl,6,b_per,1.6
1773439129,kamailio,chatafl,6,b_abs,8806
1773440794,kamailio,chatafl,6,l_per,6.6
1773440794,kamailio,chatafl,6,l_abs,15693
1773440794,kamailio,chatafl,6,b_per,1.6
1773440794,kamailio,chatafl,6,b_abs,8810
1773442107,kamailio,chatafl,6,l_per,6.6
1773442107,kamailio,chatafl,6,l_abs,15696
1773442107,kamailio,chatafl,6,b_per,1.6
1773442107,kamailio,chatafl,6,b_abs,8815
1773443245,kamailio,chatafl,6,l_per,6.6
1773443245,kamailio,chatafl,6,l_abs,15696
1773443245,kamailio,chatafl,6,b_per,1.6
1773443245,kamailio,chatafl,6,b_abs,8815
1773445206,kamailio,chatafl,6,l_per,6.6
1773445206,kamailio,chatafl,6,l_abs,15705
1773445206,kamailio,chatafl,6,b_per,1.6
1773445206,kamailio,chatafl,6,b_abs,8832
1773447220,kamailio,chatafl,6,l_per,6.7
1773447220,kamailio,chatafl,6,l_abs,15789
1773447220,kamailio,chatafl,6,b_per,1.6
1773447220,kamailio,chatafl,6,b_abs,8890
1773448849,kamailio,chatafl,6,l_per,6.7
1773448849,kamailio,chatafl,6,l_abs,15793
1773448849,kamailio,chatafl,6,b_per,1.6
1773448849,kamailio,chatafl,6,b_abs,8901
1773450030,kamailio,chatafl,6,l_per,6.7
1773450030,kamailio,chatafl,6,l_abs,15813
1773450030,kamailio,chatafl,6,b_per,1.6
1773450030,kamailio,chatafl,6,b_abs,8927
1773451308,kamailio,chatafl,6,l_per,6.7
1773451308,kamailio,chatafl,6,l_abs,15813
1773451308,kamailio,chatafl,6,b_per,1.6
1773451308,kamailio,chatafl,6,b_abs,8927
1773452257,kamailio,chatafl,6,l_per,6.7
1773452257,kamailio,chatafl,6,l_abs,15834
1773452257,kamailio,chatafl,6,b_per,1.6
1773452257,kamailio,chatafl,6,b_abs,8941
1773453809,kamailio,chatafl,6,l_per,6.7
1773453809,kamailio,chatafl,6,l_abs,15838
1773453809,kamailio,chatafl,6,b_per,1.6
1773453809,kamailio,chatafl,6,b_abs,8942
1773455514,kamailio,chatafl,6,l_per,6.7
1773455514,kamailio,chatafl,6,l_abs,15846
1773455514,kamailio,chatafl,6,b_per,1.6
1773455514,kamailio,chatafl,6,b_abs,8944
1773456773,kamailio,chatafl,6,l_per,6.7
1773456773,kamailio,chatafl,6,l_abs,15846
1773456773,kamailio,chatafl,6,b_per,1.6
1773456773,kamailio,chatafl,6,b_abs,8944
1773457737,kamailio,chatafl,6,l_per,6.7
1773457737,kamailio,chatafl,6,l_abs,15848
1773457737,kamailio,chatafl,6,b_per,1.6
1773457737,kamailio,chatafl,6,b_abs,8947
1773459090,kamailio,chatafl,6,l_per,6.7
1773459090,kamailio,chatafl,6,l_abs,15849
1773459090,kamailio,chatafl,6,b_per,1.6
1773459090,kamailio,chatafl,6,b_abs,8948
1773460504,kamailio,chatafl,6,l_per,6.7
1773460504,kamailio,chatafl,6,l_abs,15860
1773460504,kamailio,chatafl,6,b_per,1.6
1773460504,kamailio,chatafl,6,b_abs,8970
1773461713,kamailio,chatafl,6,l_per,6.7
1773461713,kamailio,chatafl,6,l_abs,15863
1773461713,kamailio,chatafl,6,b_per,1.6
1773461713,kamailio,chatafl,6,b_abs,8979
1773462991,kamailio,chatafl,6,l_per,6.7
1773462991,kamailio,chatafl,6,l_abs,15866
1773462991,kamailio,chatafl,6,b_per,1.6
1773462991,kamailio,chatafl,6,b_abs,8981
1773464773,kamailio,chatafl,6,l_per,6.7
1773464773,kamailio,chatafl,6,l_abs,15874
1773464773,kamailio,chatafl,6,b_per,1.6
1773464773,kamailio,chatafl,6,b_abs,8997
1773465919,kamailio,chatafl,6,l_per,6.7
1773465919,kamailio,chatafl,6,l_abs,15874
1773465919,kamailio,chatafl,6,b_per,1.6
1773465919,kamailio,chatafl,6,b_abs,8997
1773467599,kamailio,chatafl,6,l_per,6.7
1773467599,kamailio,chatafl,6,l_abs,15896
1773467599,kamailio,chatafl,6,b_per,1.6
1773467599,kamailio,chatafl,6,b_abs,9018
1773468903,kamailio,chatafl,6,l_per,6.7
1773468903,kamailio,chatafl,6,l_abs,15896
1773468903,kamailio,chatafl,6,b_per,1.6
1773468903,kamailio,chatafl,6,b_abs,9019
1773470175,kamailio,chatafl,6,l_per,6.7
1773470175,kamailio,chatafl,6,l_abs,15901
1773470175,kamailio,chatafl,6,b_per,1.6
1773470175,kamailio,chatafl,6,b_abs,9031
1773471475,kamailio,chatafl,6,l_per,6.7
1773471475,kamailio,chatafl,6,l_abs,15905
1773471475,kamailio,chatafl,6,b_per,1.6
1773471475,kamailio,chatafl,6,b_abs,9035
1773473882,kamailio,chatafl,6,l_per,6.7
1773473882,kamailio,chatafl,6,l_abs,15905
1773473882,kamailio,chatafl,6,b_per,1.6
1773473882,kamailio,chatafl,6,b_abs,9038
1773475411,kamailio,chatafl,6,l_per,6.7
1773475411,kamailio,chatafl,6,l_abs,15913
1773475411,kamailio,chatafl,6,b_per,1.6
1773475411,kamailio,chatafl,6,b_abs,9051
1773477283,kamailio,chatafl,6,l_per,6.7
1773477283,kamailio,chatafl,6,l_abs,15923
1773477283,kamailio,chatafl,6,b_per,1.6
1773477283,kamailio,chatafl,6,b_abs,9058
1773479277,kamailio,chatafl,6,l_per,6.7
1773479277,kamailio,chatafl,6,l_abs,15948
1773479277,kamailio,chatafl,6,b_per,1.6
1773479277,kamailio,chatafl,6,b_abs,9096
1773480860,kamailio,chatafl,6,l_per,6.7
1773480860,kamailio,chatafl,6,l_abs,15955
1773480860,kamailio,chatafl,6,b_per,1.6
1773480860,kamailio,chatafl,6,b_abs,9098
1773483440,kamailio,chatafl,6,l_per,6.7
1773483440,kamailio,chatafl,6,l_abs,15955
1773483440,kamailio,chatafl,6,b_per,1.6
1773483440,kamailio,chatafl,6,b_abs,9098
1773486063,kamailio,chatafl,6,l_per,6.7
1773486063,kamailio,chatafl,6,l_abs,15966
1773486063,kamailio,chatafl,6,b_per,1.6
1773486063,kamailio,chatafl,6,b_abs,9101
1773488512,kamailio,chatafl,6,l_per,6.7
1773488512,kamailio,chatafl,6,l_abs,15969
1773488512,kamailio,chatafl,6,b_per,1.6
1773488512,kamailio,chatafl,6,b_abs,9103
1773490378,kamailio,chatafl,6,l_per,6.8
1773490378,kamailio,chatafl,6,l_abs,16055
1773490378,kamailio,chatafl,6,b_per,1.6
1773490378,kamailio,chatafl,6,b_abs,9166
1773492528,kamailio,chatafl,6,l_per,6.8
1773492528,kamailio,chatafl,6,l_abs,16057
1773492528,kamailio,chatafl,6,b_per,1.6
1773492528,kamailio,chatafl,6,b_abs,9167
1773492966,kamailio,chatafl,6,l_per,6.8
1773492966,kamailio,chatafl,6,l_abs,16057
1773492966,kamailio,chatafl,6,b_per,1.6
1773492966,kamailio,chatafl,6,b_abs,9167
1773493444,kamailio,chatafl,6,l_per,6.8
1773493444,kamailio,chatafl,6,l_abs,16061
1773493444,kamailio,chatafl,6,b_per,1.6
1773493444,kamailio,chatafl,6,b_abs,9169
1773493835,kamailio,chatafl,6,l_per,6.8
1773493835,kamailio,chatafl,6,l_abs,16061
1773493835,kamailio,chatafl,6,b_per,1.6
1773493835,kamailio,chatafl,6,b_abs,9169
1773494432,kamailio,chatafl,6,l_per,6.8
1773494432,kamailio,chatafl,6,l_abs,16068
1773494432,kamailio,chatafl,6,b_per,1.6
1773494432,kamailio,chatafl,6,b_abs,9180
1773495028,kamailio,chatafl,6,l_per,6.8
1773495028,kamailio,chatafl,6,l_abs,16074
1773495028,kamailio,chatafl,6,b_per,1.6
1773495028,kamailio,chatafl,6,b_abs,9186
1773495635,kamailio,chatafl,6,l_per,6.8
1773495635,kamailio,chatafl,6,l_abs,16093
1773495635,kamailio,chatafl,6,b_per,1.6
1773495635,kamailio,chatafl,6,b_abs,9214
1773495937,kamailio,chatafl,6,l_per,6.8
1773495937,kamailio,chatafl,6,l_abs,16093
1773495937,kamailio,chatafl,6,b_per,1.6
1773495937,kamailio,chatafl,6,b_abs,9214
1773398799,kamailio,chatafl_opt,1,l_per,4.2
1773398799,kamailio,chatafl_opt,1,l_abs,10014
1773398799,kamailio,chatafl_opt,1,b_per,0.8
1773398799,kamailio,chatafl_opt,1,b_abs,4638
1773398801,kamailio,chatafl_opt,1,l_per,4.2
1773398801,kamailio,chatafl_opt,1,l_abs,10014
1773398801,kamailio,chatafl_opt,1,b_per,0.8
1773398801,kamailio,chatafl_opt,1,b_abs,4640
1773398802,kamailio,chatafl_opt,1,l_per,4.2
1773398802,kamailio,chatafl_opt,1,l_abs,10014
1773398802,kamailio,chatafl_opt,1,b_per,0.8
1773398802,kamailio,chatafl_opt,1,b_abs,4640
1773398804,kamailio,chatafl_opt,1,l_per,4.2
1773398804,kamailio,chatafl_opt,1,l_abs,10014
1773398804,kamailio,chatafl_opt,1,b_per,0.8
1773398804,kamailio,chatafl_opt,1,b_abs,4640
1773398812,kamailio,chatafl_opt,1,l_per,4.2
1773398812,kamailio,chatafl_opt,1,l_abs,10014
1773398812,kamailio,chatafl_opt,1,b_per,0.8
1773398812,kamailio,chatafl_opt,1,b_abs,4640
1773398813,kamailio,chatafl_opt,1,l_per,4.2
1773398813,kamailio,chatafl_opt,1,l_abs,10016
1773398813,kamailio,chatafl_opt,1,b_per,0.8
1773398813,kamailio,chatafl_opt,1,b_abs,4641
1773398815,kamailio,chatafl_opt,1,l_per,4.6
1773398815,kamailio,chatafl_opt,1,l_abs,11003
1773398815,kamailio,chatafl_opt,1,b_per,0.9
1773398815,kamailio,chatafl_opt,1,b_abs,5197
1773398816,kamailio,chatafl_opt,1,l_per,5.5
1773398816,kamailio,chatafl_opt,1,l_abs,13057
1773398816,kamailio,chatafl_opt,1,b_per,1.1
1773398816,kamailio,chatafl_opt,1,b_abs,6221
1773398818,kamailio,chatafl_opt,1,l_per,5.7
1773398818,kamailio,chatafl_opt,1,l_abs,13461
1773398818,kamailio,chatafl_opt,1,b_per,1.2
1773398818,kamailio,chatafl_opt,1,b_abs,6546
1773398820,kamailio,chatafl_opt,1,l_per,5.7
1773398820,kamailio,chatafl_opt,1,l_abs,13461
1773398820,kamailio,chatafl_opt,1,b_per,1.2
1773398820,kamailio,chatafl_opt,1,b_abs,6546
1773398822,kamailio,chatafl_opt,1,l_per,5.7
1773398822,kamailio,chatafl_opt,1,l_abs,13461
1773398822,kamailio,chatafl_opt,1,b_per,1.2
1773398822,kamailio,chatafl_opt,1,b_abs,6546
1773398823,kamailio,chatafl_opt,1,l_per,5.7
1773398823,kamailio,chatafl_opt,1,l_abs,13461
1773398823,kamailio,chatafl_opt,1,b_per,1.2
1773398823,kamailio,chatafl_opt,1,b_abs,6546
1773398825,kamailio,chatafl_opt,1,l_per,5.7
1773398825,kamailio,chatafl_opt,1,l_abs,13536
1773398825,kamailio,chatafl_opt,1,b_per,1.2
1773398825,kamailio,chatafl_opt,1,b_abs,6573
1773398827,kamailio,chatafl_opt,1,l_per,5.7
1773398827,kamailio,chatafl_opt,1,l_abs,13536
1773398827,kamailio,chatafl_opt,1,b_per,1.2
1773398827,kamailio,chatafl_opt,1,b_abs,6573
1773398829,kamailio,chatafl_opt,1,l_per,5.7
1773398829,kamailio,chatafl_opt,1,l_abs,13536
1773398829,kamailio,chatafl_opt,1,b_per,1.2
1773398829,kamailio,chatafl_opt,1,b_abs,6573
1773398837,kamailio,chatafl_opt,1,l_per,5.7
1773398837,kamailio,chatafl_opt,1,l_abs,13537
1773398837,kamailio,chatafl_opt,1,b_per,1.2
1773398837,kamailio,chatafl_opt,1,b_abs,6576
1773398839,kamailio,chatafl_opt,1,l_per,5.7
1773398839,kamailio,chatafl_opt,1,l_abs,13537
1773398839,kamailio,chatafl_opt,1,b_per,1.2
1773398839,kamailio,chatafl_opt,1,b_abs,6576
1773398841,kamailio,chatafl_opt,1,l_per,5.7
1773398841,kamailio,chatafl_opt,1,l_abs,13546
1773398841,kamailio,chatafl_opt,1,b_per,1.2
1773398841,kamailio,chatafl_opt,1,b_abs,6580
1773398842,kamailio,chatafl_opt,1,l_per,5.7
1773398842,kamailio,chatafl_opt,1,l_abs,13546
1773398842,kamailio,chatafl_opt,1,b_per,1.2
1773398842,kamailio,chatafl_opt,1,b_abs,6580
1773398851,kamailio,chatafl_opt,1,l_per,5.7
1773398851,kamailio,chatafl_opt,1,l_abs,13546
1773398851,kamailio,chatafl_opt,1,b_per,1.2
1773398851,kamailio,chatafl_opt,1,b_abs,6580
1773398852,kamailio,chatafl_opt,1,l_per,5.7
1773398852,kamailio,chatafl_opt,1,l_abs,13546
1773398852,kamailio,chatafl_opt,1,b_per,1.2
1773398852,kamailio,chatafl_opt,1,b_abs,6580
1773398854,kamailio,chatafl_opt,1,l_per,5.7
1773398854,kamailio,chatafl_opt,1,l_abs,13546
1773398854,kamailio,chatafl_opt,1,b_per,1.2
1773398854,kamailio,chatafl_opt,1,b_abs,6580
1773398856,kamailio,chatafl_opt,1,l_per,5.7
1773398856,kamailio,chatafl_opt,1,l_abs,13546
1773398856,kamailio,chatafl_opt,1,b_per,1.2
1773398856,kamailio,chatafl_opt,1,b_abs,6580
1773398857,kamailio,chatafl_opt,1,l_per,5.7
1773398857,kamailio,chatafl_opt,1,l_abs,13546
1773398857,kamailio,chatafl_opt,1,b_per,1.2
1773398857,kamailio,chatafl_opt,1,b_abs,6580
1773398859,kamailio,chatafl_opt,1,l_per,5.7
1773398859,kamailio,chatafl_opt,1,l_abs,13546
1773398859,kamailio,chatafl_opt,1,b_per,1.2
1773398859,kamailio,chatafl_opt,1,b_abs,6580
1773398861,kamailio,chatafl_opt,1,l_per,5.7
1773398861,kamailio,chatafl_opt,1,l_abs,13546
1773398861,kamailio,chatafl_opt,1,b_per,1.2
1773398861,kamailio,chatafl_opt,1,b_abs,6580
1773398862,kamailio,chatafl_opt,1,l_per,5.7
1773398862,kamailio,chatafl_opt,1,l_abs,13546
1773398862,kamailio,chatafl_opt,1,b_per,1.2
1773398862,kamailio,chatafl_opt,1,b_abs,6580
1773398864,kamailio,chatafl_opt,1,l_per,5.7
1773398864,kamailio,chatafl_opt,1,l_abs,13546
1773398864,kamailio,chatafl_opt,1,b_per,1.2
1773398864,kamailio,chatafl_opt,1,b_abs,6580
1773398866,kamailio,chatafl_opt,1,l_per,5.7
1773398866,kamailio,chatafl_opt,1,l_abs,13546
1773398866,kamailio,chatafl_opt,1,b_per,1.2
1773398866,kamailio,chatafl_opt,1,b_abs,6580
1773398867,kamailio,chatafl_opt,1,l_per,5.7
1773398867,kamailio,chatafl_opt,1,l_abs,13546
1773398867,kamailio,chatafl_opt,1,b_per,1.2
1773398867,kamailio,chatafl_opt,1,b_abs,6580
1773398876,kamailio,chatafl_opt,1,l_per,5.7
1773398876,kamailio,chatafl_opt,1,l_abs,13546
1773398876,kamailio,chatafl_opt,1,b_per,1.2
1773398876,kamailio,chatafl_opt,1,b_abs,6580
1773398877,kamailio,chatafl_opt,1,l_per,5.7
1773398877,kamailio,chatafl_opt,1,l_abs,13546
1773398877,kamailio,chatafl_opt,1,b_per,1.2
1773398877,kamailio,chatafl_opt,1,b_abs,6580
1773398879,kamailio,chatafl_opt,1,l_per,5.7
1773398879,kamailio,chatafl_opt,1,l_abs,13546
1773398879,kamailio,chatafl_opt,1,b_per,1.2
1773398879,kamailio,chatafl_opt,1,b_abs,6580
1773398880,kamailio,chatafl_opt,1,l_per,5.7
1773398880,kamailio,chatafl_opt,1,l_abs,13546
1773398880,kamailio,chatafl_opt,1,b_per,1.2
1773398880,kamailio,chatafl_opt,1,b_abs,6580
1773398882,kamailio,chatafl_opt,1,l_per,5.7
1773398882,kamailio,chatafl_opt,1,l_abs,13546
1773398882,kamailio,chatafl_opt,1,b_per,1.2
1773398882,kamailio,chatafl_opt,1,b_abs,6580
1773398884,kamailio,chatafl_opt,1,l_per,5.7
1773398884,kamailio,chatafl_opt,1,l_abs,13546
1773398884,kamailio,chatafl_opt,1,b_per,1.2
1773398884,kamailio,chatafl_opt,1,b_abs,6580
1773398886,kamailio,chatafl_opt,1,l_per,5.7
1773398886,kamailio,chatafl_opt,1,l_abs,13546
1773398886,kamailio,chatafl_opt,1,b_per,1.2
1773398886,kamailio,chatafl_opt,1,b_abs,6586
1773398887,kamailio,chatafl_opt,1,l_per,5.7
1773398887,kamailio,chatafl_opt,1,l_abs,13546
1773398887,kamailio,chatafl_opt,1,b_per,1.2
1773398887,kamailio,chatafl_opt,1,b_abs,6586
1773398889,kamailio,chatafl_opt,1,l_per,5.7
1773398889,kamailio,chatafl_opt,1,l_abs,13546
1773398889,kamailio,chatafl_opt,1,b_per,1.2
1773398889,kamailio,chatafl_opt,1,b_abs,6586
1773398890,kamailio,chatafl_opt,1,l_per,5.7
1773398890,kamailio,chatafl_opt,1,l_abs,13546
1773398890,kamailio,chatafl_opt,1,b_per,1.2
1773398890,kamailio,chatafl_opt,1,b_abs,6586
1773398892,kamailio,chatafl_opt,1,l_per,5.7
1773398892,kamailio,chatafl_opt,1,l_abs,13549
1773398892,kamailio,chatafl_opt,1,b_per,1.2
1773398892,kamailio,chatafl_opt,1,b_abs,6596
1773398894,kamailio,chatafl_opt,1,l_per,5.7
1773398894,kamailio,chatafl_opt,1,l_abs,13549
1773398894,kamailio,chatafl_opt,1,b_per,1.2
1773398894,kamailio,chatafl_opt,1,b_abs,6596
1773398895,kamailio,chatafl_opt,1,l_per,5.7
1773398895,kamailio,chatafl_opt,1,l_abs,13549
1773398895,kamailio,chatafl_opt,1,b_per,1.2
1773398895,kamailio,chatafl_opt,1,b_abs,6596
1773398897,kamailio,chatafl_opt,1,l_per,5.7
1773398897,kamailio,chatafl_opt,1,l_abs,13549
1773398897,kamailio,chatafl_opt,1,b_per,1.2
1773398897,kamailio,chatafl_opt,1,b_abs,6596
1773398899,kamailio,chatafl_opt,1,l_per,5.7
1773398899,kamailio,chatafl_opt,1,l_abs,13549
1773398899,kamailio,chatafl_opt,1,b_per,1.2
1773398899,kamailio,chatafl_opt,1,b_abs,6596
1773398900,kamailio,chatafl_opt,1,l_per,5.7
1773398900,kamailio,chatafl_opt,1,l_abs,13594
1773398900,kamailio,chatafl_opt,1,b_per,1.2
1773398900,kamailio,chatafl_opt,1,b_abs,6632
1773398890,kamailio,chatafl_opt,1,l_per,5.8
1773398890,kamailio,chatafl_opt,1,l_abs,13670
1773398890,kamailio,chatafl_opt,1,b_per,1.2
1773398890,kamailio,chatafl_opt,1,b_abs,6700
1773398971,kamailio,chatafl_opt,1,l_per,5.9
1773398971,kamailio,chatafl_opt,1,l_abs,13931
1773398971,kamailio,chatafl_opt,1,b_per,1.3
1773398971,kamailio,chatafl_opt,1,b_abs,7143
1773399058,kamailio,chatafl_opt,1,l_per,6.1
1773399058,kamailio,chatafl_opt,1,l_abs,14387
1773399058,kamailio,chatafl_opt,1,b_per,1.3
1773399058,kamailio,chatafl_opt,1,b_abs,7578
1773399170,kamailio,chatafl_opt,1,l_per,6.1
1773399170,kamailio,chatafl_opt,1,l_abs,14497
1773399170,kamailio,chatafl_opt,1,b_per,1.4
1773399170,kamailio,chatafl_opt,1,b_abs,7736
1773399281,kamailio,chatafl_opt,1,l_per,6.2
1773399281,kamailio,chatafl_opt,1,l_abs,14691
1773399281,kamailio,chatafl_opt,1,b_per,1.4
1773399281,kamailio,chatafl_opt,1,b_abs,7983
1773399389,kamailio,chatafl_opt,1,l_per,6.3
1773399389,kamailio,chatafl_opt,1,l_abs,14839
1773399389,kamailio,chatafl_opt,1,b_per,1.4
1773399389,kamailio,chatafl_opt,1,b_abs,8156
1773399486,kamailio,chatafl_opt,1,l_per,6.3
1773399486,kamailio,chatafl_opt,1,l_abs,14934
1773399486,kamailio,chatafl_opt,1,b_per,1.5
1773399486,kamailio,chatafl_opt,1,b_abs,8281
1773399581,kamailio,chatafl_opt,1,l_per,6.3
1773399581,kamailio,chatafl_opt,1,l_abs,15025
1773399581,kamailio,chatafl_opt,1,b_per,1.5
1773399581,kamailio,chatafl_opt,1,b_abs,8415
1773399672,kamailio,chatafl_opt,1,l_per,6.4
1773399672,kamailio,chatafl_opt,1,l_abs,15123
