time,subject,fuzzer,run,cov_type,cov
1771473121,bftpd,chatafl,1,l_per,43.7
1771473121,bftpd,chatafl,1,l_abs,1110
1771473121,bftpd,chatafl,1,b_per,29.6
1771473121,bftpd,chatafl,1,b_abs,399
1771473123,bftpd,chatafl,1,l_per,43.7
1771473123,bftpd,chatafl,1,l_abs,1110
1771473123,bftpd,chatafl,1,b_per,29.6
1771473123,bftpd,chatafl,1,b_abs,399
1771473124,bftpd,chatafl,1,l_per,43.7
1771473124,bftpd,chatafl,1,l_abs,1110
1771473124,bftpd,chatafl,1,b_per,29.6
1771473124,bftpd,chatafl,1,b_abs,399
1771473126,bftpd,chatafl,1,l_per,43.7
1771473126,bftpd,chatafl,1,l_abs,1110
1771473126,bftpd,chatafl,1,b_per,29.6
1771473126,bftpd,chatafl,1,b_abs,399
1771473127,bftpd,chatafl,1,l_per,43.7
1771473127,bftpd,chatafl,1,l_abs,1110
1771473127,bftpd,chatafl,1,b_per,29.6
1771473127,bftpd,chatafl,1,b_abs,399
1771473128,bftpd,chatafl,1,l_per,43.7
1771473128,bftpd,chatafl,1,l_abs,1110
1771473128,bftpd,chatafl,1,b_per,29.6
1771473128,bftpd,chatafl,1,b_abs,399
1771473130,bftpd,chatafl,1,l_per,43.7
1771473130,bftpd,chatafl,1,l_abs,1110
1771473130,bftpd,chatafl,1,b_per,29.6
1771473130,bftpd,chatafl,1,b_abs,399
1771473131,bftpd,chatafl,1,l_per,43.7
1771473131,bftpd,chatafl,1,l_abs,1110
1771473131,bftpd,chatafl,1,b_per,29.6
1771473131,bftpd,chatafl,1,b_abs,399
1771473132,bftpd,chatafl,1,l_per,43.7
1771473132,bftpd,chatafl,1,l_abs,1110
1771473132,bftpd,chatafl,1,b_per,29.6
1771473132,bftpd,chatafl,1,b_abs,399
1771473134,bftpd,chatafl,1,l_per,43.7
1771473134,bftpd,chatafl,1,l_abs,1110
1771473134,bftpd,chatafl,1,b_per,29.6
1771473134,bftpd,chatafl,1,b_abs,399
1771473135,bftpd,chatafl,1,l_per,43.7
1771473135,bftpd,chatafl,1,l_abs,1110
1771473135,bftpd,chatafl,1,b_per,29.6
1771473135,bftpd,chatafl,1,b_abs,399
1771473136,bftpd,chatafl,1,l_per,43.7
1771473136,bftpd,chatafl,1,l_abs,1110
1771473136,bftpd,chatafl,1,b_per,29.6
1771473136,bftpd,chatafl,1,b_abs,399
1771473138,bftpd,chatafl,1,l_per,43.7
1771473138,bftpd,chatafl,1,l_abs,1110
1771473138,bftpd,chatafl,1,b_per,29.6
1771473138,bftpd,chatafl,1,b_abs,399
1771473139,bftpd,chatafl,1,l_per,43.7
1771473139,bftpd,chatafl,1,l_abs,1110
1771473139,bftpd,chatafl,1,b_per,29.6
1771473139,bftpd,chatafl,1,b_abs,399
1771473141,bftpd,chatafl,1,l_per,43.7
1771473141,bftpd,chatafl,1,l_abs,1110
1771473141,bftpd,chatafl,1,b_per,29.6
1771473141,bftpd,chatafl,1,b_abs,399
1771473142,bftpd,chatafl,1,l_per,43.7
1771473142,bftpd,chatafl,1,l_abs,1110
1771473142,bftpd,chatafl,1,b_per,29.6
1771473142,bftpd,chatafl,1,b_abs,399
1771473143,bftpd,chatafl,1,l_per,43.7
1771473143,bftpd,chatafl,1,l_abs,1110
1771473143,bftpd,chatafl,1,b_per,29.6
1771473143,bftpd,chatafl,1,b_abs,399
1771473145,bftpd,chatafl,1,l_per,43.7
1771473145,bftpd,chatafl,1,l_abs,1110
1771473145,bftpd,chatafl,1,b_per,29.6
1771473145,bftpd,chatafl,1,b_abs,399
1771473146,bftpd,chatafl,1,l_per,43.7
1771473146,bftpd,chatafl,1,l_abs,1110
1771473146,bftpd,chatafl,1,b_per,29.6
1771473146,bftpd,chatafl,1,b_abs,399
1771473147,bftpd,chatafl,1,l_per,43.7
1771473147,bftpd,chatafl,1,l_abs,1110
1771473147,bftpd,chatafl,1,b_per,29.6
1771473147,bftpd,chatafl,1,b_abs,399
1771473149,bftpd,chatafl,1,l_per,43.7
1771473149,bftpd,chatafl,1,l_abs,1110
1771473149,bftpd,chatafl,1,b_per,29.6
1771473149,bftpd,chatafl,1,b_abs,399
1771473150,bftpd,chatafl,1,l_per,43.7
1771473150,bftpd,chatafl,1,l_abs,1110
1771473150,bftpd,chatafl,1,b_per,29.6
1771473150,bftpd,chatafl,1,b_abs,399
1771473151,bftpd,chatafl,1,l_per,43.7
1771473151,bftpd,chatafl,1,l_abs,1110
1771473151,bftpd,chatafl,1,b_per,29.6
1771473151,bftpd,chatafl,1,b_abs,399
1771473153,bftpd,chatafl,1,l_per,43.7
1771473153,bftpd,chatafl,1,l_abs,1110
1771473153,bftpd,chatafl,1,b_per,29.6
1771473153,bftpd,chatafl,1,b_abs,399
1771473154,bftpd,chatafl,1,l_per,43.7
1771473154,bftpd,chatafl,1,l_abs,1110
1771473154,bftpd,chatafl,1,b_per,29.6
1771473154,bftpd,chatafl,1,b_abs,399
1771473156,bftpd,chatafl,1,l_per,43.7
1771473156,bftpd,chatafl,1,l_abs,1110
1771473156,bftpd,chatafl,1,b_per,29.6
1771473156,bftpd,chatafl,1,b_abs,399
1771473157,bftpd,chatafl,1,l_per,43.7
1771473157,bftpd,chatafl,1,l_abs,1110
1771473157,bftpd,chatafl,1,b_per,29.6
1771473157,bftpd,chatafl,1,b_abs,399
1771473158,bftpd,chatafl,1,l_per,43.7
1771473158,bftpd,chatafl,1,l_abs,1110
1771473158,bftpd,chatafl,1,b_per,29.6
1771473158,bftpd,chatafl,1,b_abs,399
1771473160,bftpd,chatafl,1,l_per,43.7
1771473160,bftpd,chatafl,1,l_abs,1110
1771473160,bftpd,chatafl,1,b_per,29.6
1771473160,bftpd,chatafl,1,b_abs,399
1771473161,bftpd,chatafl,1,l_per,43.7
1771473161,bftpd,chatafl,1,l_abs,1110
1771473161,bftpd,chatafl,1,b_per,29.6
1771473161,bftpd,chatafl,1,b_abs,399
1771473163,bftpd,chatafl,1,l_per,43.7
1771473163,bftpd,chatafl,1,l_abs,1110
1771473163,bftpd,chatafl,1,b_per,29.6
1771473163,bftpd,chatafl,1,b_abs,399
1771473164,bftpd,chatafl,1,l_per,43.7
1771473164,bftpd,chatafl,1,l_abs,1110
1771473164,bftpd,chatafl,1,b_per,29.6
1771473164,bftpd,chatafl,1,b_abs,399
1771473165,bftpd,chatafl,1,l_per,43.7
1771473165,bftpd,chatafl,1,l_abs,1110
1771473165,bftpd,chatafl,1,b_per,29.6
1771473165,bftpd,chatafl,1,b_abs,399
1771473167,bftpd,chatafl,1,l_per,43.7
1771473167,bftpd,chatafl,1,l_abs,1110
1771473167,bftpd,chatafl,1,b_per,29.6
1771473167,bftpd,chatafl,1,b_abs,399
1771473168,bftpd,chatafl,1,l_per,43.7
1771473168,bftpd,chatafl,1,l_abs,1110
1771473168,bftpd,chatafl,1,b_per,29.6
1771473168,bftpd,chatafl,1,b_abs,399
1771473169,bftpd,chatafl,1,l_per,43.7
1771473169,bftpd,chatafl,1,l_abs,1110
1771473169,bftpd,chatafl,1,b_per,29.6
1771473169,bftpd,chatafl,1,b_abs,399
1771473171,bftpd,chatafl,1,l_per,43.7
1771473171,bftpd,chatafl,1,l_abs,1110
1771473171,bftpd,chatafl,1,b_per,29.6
1771473171,bftpd,chatafl,1,b_abs,399
1771473172,bftpd,chatafl,1,l_per,43.7
1771473172,bftpd,chatafl,1,l_abs,1110
1771473172,bftpd,chatafl,1,b_per,29.6
1771473172,bftpd,chatafl,1,b_abs,399
1771473174,bftpd,chatafl,1,l_per,43.7
1771473174,bftpd,chatafl,1,l_abs,1110
1771473174,bftpd,chatafl,1,b_per,29.6
1771473174,bftpd,chatafl,1,b_abs,399
1771473175,bftpd,chatafl,1,l_per,43.7
1771473175,bftpd,chatafl,1,l_abs,1110
1771473175,bftpd,chatafl,1,b_per,29.6
1771473175,bftpd,chatafl,1,b_abs,399
1771473179,bftpd,chatafl,1,l_per,43.7
1771473179,bftpd,chatafl,1,l_abs,1110
1771473179,bftpd,chatafl,1,b_per,29.6
1771473179,bftpd,chatafl,1,b_abs,399
1771473180,bftpd,chatafl,1,l_per,43.7
1771473180,bftpd,chatafl,1,l_abs,1110
1771473180,bftpd,chatafl,1,b_per,29.6
1771473180,bftpd,chatafl,1,b_abs,399
1771473181,bftpd,chatafl,1,l_per,43.7
1771473181,bftpd,chatafl,1,l_abs,1110
1771473181,bftpd,chatafl,1,b_per,29.6
1771473181,bftpd,chatafl,1,b_abs,399
1771472928,bftpd,chatafl,1,l_per,43.7
1771472928,bftpd,chatafl,1,l_abs,1110
1771472928,bftpd,chatafl,1,b_per,29.6
1771472928,bftpd,chatafl,1,b_abs,399
1771472930,bftpd,chatafl,1,l_per,43.7
1771472930,bftpd,chatafl,1,l_abs,1110
1771472930,bftpd,chatafl,1,b_per,29.6
1771472930,bftpd,chatafl,1,b_abs,399
1771472931,bftpd,chatafl,1,l_per,43.7
1771472931,bftpd,chatafl,1,l_abs,1110
1771472931,bftpd,chatafl,1,b_per,29.6
1771472931,bftpd,chatafl,1,b_abs,399
1771472933,bftpd,chatafl,1,l_per,43.7
1771472933,bftpd,chatafl,1,l_abs,1110
1771472933,bftpd,chatafl,1,b_per,29.6
1771472933,bftpd,chatafl,1,b_abs,399
1771472934,bftpd,chatafl,1,l_per,43.7
1771472934,bftpd,chatafl,1,l_abs,1110
1771472934,bftpd,chatafl,1,b_per,29.6
1771472934,bftpd,chatafl,1,b_abs,399
1771472935,bftpd,chatafl,1,l_per,43.7
1771472935,bftpd,chatafl,1,l_abs,1110
1771472935,bftpd,chatafl,1,b_per,29.6
1771472935,bftpd,chatafl,1,b_abs,399
1771472937,bftpd,chatafl,1,l_per,43.7
1771472937,bftpd,chatafl,1,l_abs,1110
1771472937,bftpd,chatafl,1,b_per,29.6
1771472937,bftpd,chatafl,1,b_abs,399
1771472938,bftpd,chatafl,1,l_per,43.7
1771472938,bftpd,chatafl,1,l_abs,1110
1771472938,bftpd,chatafl,1,b_per,29.6
1771472938,bftpd,chatafl,1,b_abs,399
1771472940,bftpd,chatafl,1,l_per,43.7
1771472940,bftpd,chatafl,1,l_abs,1110
1771472940,bftpd,chatafl,1,b_per,29.6
1771472940,bftpd,chatafl,1,b_abs,399
1771472941,bftpd,chatafl,1,l_per,43.7
1771472941,bftpd,chatafl,1,l_abs,1110
1771472941,bftpd,chatafl,1,b_per,29.6
1771472941,bftpd,chatafl,1,b_abs,399
1771472943,bftpd,chatafl,1,l_per,43.7
1771472943,bftpd,chatafl,1,l_abs,1110
1771472943,bftpd,chatafl,1,b_per,29.6
1771472943,bftpd,chatafl,1,b_abs,399
1771472944,bftpd,chatafl,1,l_per,43.7
1771472944,bftpd,chatafl,1,l_abs,1110
1771472944,bftpd,chatafl,1,b_per,29.6
1771472944,bftpd,chatafl,1,b_abs,399
1771472945,bftpd,chatafl,1,l_per,43.7
1771472945,bftpd,chatafl,1,l_abs,1110
1771472945,bftpd,chatafl,1,b_per,29.6
1771472945,bftpd,chatafl,1,b_abs,399
1771472947,bftpd,chatafl,1,l_per,43.7
1771472947,bftpd,chatafl,1,l_abs,1110
1771472947,bftpd,chatafl,1,b_per,29.6
1771472947,bftpd,chatafl,1,b_abs,399
1771472948,bftpd,chatafl,1,l_per,43.7
1771472948,bftpd,chatafl,1,l_abs,1110
1771472948,bftpd,chatafl,1,b_per,29.6
1771472948,bftpd,chatafl,1,b_abs,399
1771472949,bftpd,chatafl,1,l_per,43.7
1771472949,bftpd,chatafl,1,l_abs,1110
1771472949,bftpd,chatafl,1,b_per,29.6
1771472949,bftpd,chatafl,1,b_abs,399
1771472951,bftpd,chatafl,1,l_per,43.7
1771472951,bftpd,chatafl,1,l_abs,1110
1771472951,bftpd,chatafl,1,b_per,29.6
1771472951,bftpd,chatafl,1,b_abs,399
1771472952,bftpd,chatafl,1,l_per,43.7
1771472952,bftpd,chatafl,1,l_abs,1110
1771472952,bftpd,chatafl,1,b_per,29.6
1771472952,bftpd,chatafl,1,b_abs,399
1771472953,bftpd,chatafl,1,l_per,43.7
1771472953,bftpd,chatafl,1,l_abs,1110
1771472953,bftpd,chatafl,1,b_per,29.6
1771472953,bftpd,chatafl,1,b_abs,399
1771472955,bftpd,chatafl,1,l_per,43.7
1771472955,bftpd,chatafl,1,l_abs,1110
1771472955,bftpd,chatafl,1,b_per,29.6
1771472955,bftpd,chatafl,1,b_abs,399
1771472956,bftpd,chatafl,1,l_per,43.7
1771472956,bftpd,chatafl,1,l_abs,1110
1771472956,bftpd,chatafl,1,b_per,29.6
1771472956,bftpd,chatafl,1,b_abs,399
1771472957,bftpd,chatafl,1,l_per,43.7
1771472957,bftpd,chatafl,1,l_abs,1110
1771472957,bftpd,chatafl,1,b_per,29.6
1771472957,bftpd,chatafl,1,b_abs,399
1771472959,bftpd,chatafl,1,l_per,43.7
1771472959,bftpd,chatafl,1,l_abs,1110
1771472959,bftpd,chatafl,1,b_per,29.6
1771472959,bftpd,chatafl,1,b_abs,399
1771472960,bftpd,chatafl,1,l_per,43.7
1771472960,bftpd,chatafl,1,l_abs,1110
1771472960,bftpd,chatafl,1,b_per,29.6
1771472960,bftpd,chatafl,1,b_abs,399
1771472961,bftpd,chatafl,1,l_per,43.7
1771472961,bftpd,chatafl,1,l_abs,1110
1771472961,bftpd,chatafl,1,b_per,29.6
1771472961,bftpd,chatafl,1,b_abs,399
1771472963,bftpd,chatafl,1,l_per,43.7
1771472963,bftpd,chatafl,1,l_abs,1110
1771472963,bftpd,chatafl,1,b_per,29.6
1771472963,bftpd,chatafl,1,b_abs,399
1771472964,bftpd,chatafl,1,l_per,43.7
1771472964,bftpd,chatafl,1,l_abs,1110
1771472964,bftpd,chatafl,1,b_per,29.6
1771472964,bftpd,chatafl,1,b_abs,399
1771472966,bftpd,chatafl,1,l_per,43.7
1771472966,bftpd,chatafl,1,l_abs,1110
1771472966,bftpd,chatafl,1,b_per,29.6
1771472966,bftpd,chatafl,1,b_abs,399
1771472967,bftpd,chatafl,1,l_per,43.7
1771472967,bftpd,chatafl,1,l_abs,1110
1771472967,bftpd,chatafl,1,b_per,29.6
1771472967,bftpd,chatafl,1,b_abs,399
1771472968,bftpd,chatafl,1,l_per,43.7
1771472968,bftpd,chatafl,1,l_abs,1110
1771472968,bftpd,chatafl,1,b_per,29.6
1771472968,bftpd,chatafl,1,b_abs,399
1771472970,bftpd,chatafl,1,l_per,43.7
1771472970,bftpd,chatafl,1,l_abs,1110
1771472970,bftpd,chatafl,1,b_per,29.6
1771472970,bftpd,chatafl,1,b_abs,399
1771472971,bftpd,chatafl,1,l_per,43.7
1771472971,bftpd,chatafl,1,l_abs,1110
1771472971,bftpd,chatafl,1,b_per,29.6
1771472971,bftpd,chatafl,1,b_abs,399
1771472972,bftpd,chatafl,1,l_per,43.7
1771472972,bftpd,chatafl,1,l_abs,1110
1771472972,bftpd,chatafl,1,b_per,29.6
1771472972,bftpd,chatafl,1,b_abs,399
1771472974,bftpd,chatafl,1,l_per,43.7
1771472974,bftpd,chatafl,1,l_abs,1110
1771472974,bftpd,chatafl,1,b_per,29.6
1771472974,bftpd,chatafl,1,b_abs,399
1771472975,bftpd,chatafl,1,l_per,43.7
1771472975,bftpd,chatafl,1,l_abs,1110
1771472975,bftpd,chatafl,1,b_per,29.6
1771472975,bftpd,chatafl,1,b_abs,399
1771472976,bftpd,chatafl,1,l_per,43.7
1771472976,bftpd,chatafl,1,l_abs,1110
1771472976,bftpd,chatafl,1,b_per,29.6
1771472976,bftpd,chatafl,1,b_abs,399
1771472978,bftpd,chatafl,1,l_per,43.7
1771472978,bftpd,chatafl,1,l_abs,1110
1771472978,bftpd,chatafl,1,b_per,29.6
1771472978,bftpd,chatafl,1,b_abs,399
1771472979,bftpd,chatafl,1,l_per,43.7
1771472979,bftpd,chatafl,1,l_abs,1110
1771472979,bftpd,chatafl,1,b_per,29.6
1771472979,bftpd,chatafl,1,b_abs,399
1771472980,bftpd,chatafl,1,l_per,43.7
1771472980,bftpd,chatafl,1,l_abs,1110
1771472980,bftpd,chatafl,1,b_per,29.6
1771472980,bftpd,chatafl,1,b_abs,399
1771472982,bftpd,chatafl,1,l_per,43.7
1771472982,bftpd,chatafl,1,l_abs,1110
1771472982,bftpd,chatafl,1,b_per,29.6
1771472982,bftpd,chatafl,1,b_abs,399
1771472983,bftpd,chatafl,1,l_per,43.7
1771472983,bftpd,chatafl,1,l_abs,1110
1771472983,bftpd,chatafl,1,b_per,29.6
1771472983,bftpd,chatafl,1,b_abs,399
1771472984,bftpd,chatafl,1,l_per,43.7
1771472984,bftpd,chatafl,1,l_abs,1110
1771472984,bftpd,chatafl,1,b_per,29.6
1771472984,bftpd,chatafl,1,b_abs,399
1771472986,bftpd,chatafl,1,l_per,43.7
1771472986,bftpd,chatafl,1,l_abs,1110
1771472986,bftpd,chatafl,1,b_per,29.6
1771472986,bftpd,chatafl,1,b_abs,399
1771472987,bftpd,chatafl,1,l_per,43.7
1771472987,bftpd,chatafl,1,l_abs,1110
1771472987,bftpd,chatafl,1,b_per,29.6
1771472987,bftpd,chatafl,1,b_abs,399
1771472988,bftpd,chatafl,1,l_per,43.7
1771472988,bftpd,chatafl,1,l_abs,1110
1771472988,bftpd,chatafl,1,b_per,29.6
1771472988,bftpd,chatafl,1,b_abs,399
1771472990,bftpd,chatafl,1,l_per,43.7
1771472990,bftpd,chatafl,1,l_abs,1110
1771472990,bftpd,chatafl,1,b_per,29.6
1771472990,bftpd,chatafl,1,b_abs,399
1771472991,bftpd,chatafl,1,l_per,43.7
1771472991,bftpd,chatafl,1,l_abs,1110
1771472991,bftpd,chatafl,1,b_per,29.6
1771472991,bftpd,chatafl,1,b_abs,399
1771472992,bftpd,chatafl,1,l_per,43.7
1771472992,bftpd,chatafl,1,l_abs,1110
1771472992,bftpd,chatafl,1,b_per,29.6
1771472992,bftpd,chatafl,1,b_abs,399
1771472994,bftpd,chatafl,1,l_per,43.7
1771472994,bftpd,chatafl,1,l_abs,1110
1771472994,bftpd,chatafl,1,b_per,29.6
1771472994,bftpd,chatafl,1,b_abs,399
1771472995,bftpd,chatafl,1,l_per,43.7
1771472995,bftpd,chatafl,1,l_abs,1110
1771472995,bftpd,chatafl,1,b_per,29.6
1771472995,bftpd,chatafl,1,b_abs,399
1771472997,bftpd,chatafl,1,l_per,43.7
1771472997,bftpd,chatafl,1,l_abs,1110
1771472997,bftpd,chatafl,1,b_per,29.6
1771472997,bftpd,chatafl,1,b_abs,399
1771472998,bftpd,chatafl,1,l_per,43.7
1771472998,bftpd,chatafl,1,l_abs,1110
1771472998,bftpd,chatafl,1,b_per,29.6
1771472998,bftpd,chatafl,1,b_abs,399
1771472999,bftpd,chatafl,1,l_per,43.7
1771472999,bftpd,chatafl,1,l_abs,1110
1771472999,bftpd,chatafl,1,b_per,29.6
1771472999,bftpd,chatafl,1,b_abs,399
1771473001,bftpd,chatafl,1,l_per,43.7
1771473001,bftpd,chatafl,1,l_abs,1110
1771473001,bftpd,chatafl,1,b_per,29.6
1771473001,bftpd,chatafl,1,b_abs,399
1771473002,bftpd,chatafl,1,l_per,43.7
1771473002,bftpd,chatafl,1,l_abs,1110
1771473002,bftpd,chatafl,1,b_per,29.6
1771473002,bftpd,chatafl,1,b_abs,399
1771473003,bftpd,chatafl,1,l_per,43.7
1771473003,bftpd,chatafl,1,l_abs,1110
1771473003,bftpd,chatafl,1,b_per,29.6
1771473003,bftpd,chatafl,1,b_abs,399
1771473005,bftpd,chatafl,1,l_per,43.7
1771473005,bftpd,chatafl,1,l_abs,1110
1771473005,bftpd,chatafl,1,b_per,29.6
1771473005,bftpd,chatafl,1,b_abs,399
1771473006,bftpd,chatafl,1,l_per,43.7
1771473006,bftpd,chatafl,1,l_abs,1110
1771473006,bftpd,chatafl,1,b_per,29.6
1771473006,bftpd,chatafl,1,b_abs,399
1771473008,bftpd,chatafl,1,l_per,43.7
1771473008,bftpd,chatafl,1,l_abs,1110
1771473008,bftpd,chatafl,1,b_per,29.6
1771473008,bftpd,chatafl,1,b_abs,399
1771473009,bftpd,chatafl,1,l_per,43.7
1771473009,bftpd,chatafl,1,l_abs,1110
1771473009,bftpd,chatafl,1,b_per,29.6
1771473009,bftpd,chatafl,1,b_abs,399
1771473010,bftpd,chatafl,1,l_per,43.7
1771473010,bftpd,chatafl,1,l_abs,1110
1771473010,bftpd,chatafl,1,b_per,29.6
1771473010,bftpd,chatafl,1,b_abs,399
1771473011,bftpd,chatafl,1,l_per,43.7
1771473011,bftpd,chatafl,1,l_abs,1110
1771473011,bftpd,chatafl,1,b_per,29.6
1771473011,bftpd,chatafl,1,b_abs,399
1771473013,bftpd,chatafl,1,l_per,43.7
1771473013,bftpd,chatafl,1,l_abs,1110
1771473013,bftpd,chatafl,1,b_per,29.6
1771473013,bftpd,chatafl,1,b_abs,399
1771473014,bftpd,chatafl,1,l_per,43.7
1771473014,bftpd,chatafl,1,l_abs,1110
1771473014,bftpd,chatafl,1,b_per,29.6
1771473014,bftpd,chatafl,1,b_abs,399
1771473015,bftpd,chatafl,1,l_per,43.7
1771473015,bftpd,chatafl,1,l_abs,1110
1771473015,bftpd,chatafl,1,b_per,29.6
1771473015,bftpd,chatafl,1,b_abs,399
1771473017,bftpd,chatafl,1,l_per,43.7
1771473017,bftpd,chatafl,1,l_abs,1110
1771473017,bftpd,chatafl,1,b_per,29.6
1771473017,bftpd,chatafl,1,b_abs,399
1771473018,bftpd,chatafl,1,l_per,43.7
1771473018,bftpd,chatafl,1,l_abs,1110
1771473018,bftpd,chatafl,1,b_per,29.6
1771473018,bftpd,chatafl,1,b_abs,399
1771473020,bftpd,chatafl,1,l_per,43.7
1771473020,bftpd,chatafl,1,l_abs,1110
1771473020,bftpd,chatafl,1,b_per,29.6
1771473020,bftpd,chatafl,1,b_abs,399
1771473021,bftpd,chatafl,1,l_per,44.2
1771473021,bftpd,chatafl,1,l_abs,1122
1771473021,bftpd,chatafl,1,b_per,30.4
1771473021,bftpd,chatafl,1,b_abs,410
1771473022,bftpd,chatafl,1,l_per,44.2
1771473022,bftpd,chatafl,1,l_abs,1122
1771473022,bftpd,chatafl,1,b_per,30.4
1771473022,bftpd,chatafl,1,b_abs,410
1771473024,bftpd,chatafl,1,l_per,44.2
1771473024,bftpd,chatafl,1,l_abs,1122
1771473024,bftpd,chatafl,1,b_per,30.4
1771473024,bftpd,chatafl,1,b_abs,410
1771473025,bftpd,chatafl,1,l_per,44.2
1771473025,bftpd,chatafl,1,l_abs,1122
1771473025,bftpd,chatafl,1,b_per,30.4
1771473025,bftpd,chatafl,1,b_abs,410
1771473027,bftpd,chatafl,1,l_per,44.2
1771473027,bftpd,chatafl,1,l_abs,1122
1771473027,bftpd,chatafl,1,b_per,30.4
1771473027,bftpd,chatafl,1,b_abs,410
1771473029,bftpd,chatafl,1,l_per,44.2
1771473029,bftpd,chatafl,1,l_abs,1122
1771473029,bftpd,chatafl,1,b_per,30.4
1771473029,bftpd,chatafl,1,b_abs,410
1771473030,bftpd,chatafl,1,l_per,44.2
1771473030,bftpd,chatafl,1,l_abs,1122
1771473030,bftpd,chatafl,1,b_per,30.4
1771473030,bftpd,chatafl,1,b_abs,410
1771473031,bftpd,chatafl,1,l_per,44.2
1771473031,bftpd,chatafl,1,l_abs,1122
1771473031,bftpd,chatafl,1,b_per,30.4
1771473031,bftpd,chatafl,1,b_abs,410
1771473033,bftpd,chatafl,1,l_per,44.2
1771473033,bftpd,chatafl,1,l_abs,1122
1771473033,bftpd,chatafl,1,b_per,30.4
1771473033,bftpd,chatafl,1,b_abs,410
1771473034,bftpd,chatafl,1,l_per,44.2
1771473034,bftpd,chatafl,1,l_abs,1122
1771473034,bftpd,chatafl,1,b_per,30.4
1771473034,bftpd,chatafl,1,b_abs,410
1771473035,bftpd,chatafl,1,l_per,44.2
1771473035,bftpd,chatafl,1,l_abs,1122
1771473035,bftpd,chatafl,1,b_per,30.4
1771473035,bftpd,chatafl,1,b_abs,410
1771473037,bftpd,chatafl,1,l_per,44.2
1771473037,bftpd,chatafl,1,l_abs,1122
1771473037,bftpd,chatafl,1,b_per,30.4
1771473037,bftpd,chatafl,1,b_abs,410
1771473038,bftpd,chatafl,1,l_per,44.2
1771473038,bftpd,chatafl,1,l_abs,1122
1771473038,bftpd,chatafl,1,b_per,30.4
1771473038,bftpd,chatafl,1,b_abs,410
1771473040,bftpd,chatafl,1,l_per,44.2
1771473040,bftpd,chatafl,1,l_abs,1122
1771473040,bftpd,chatafl,1,b_per,30.4
1771473040,bftpd,chatafl,1,b_abs,410
1771473041,bftpd,chatafl,1,l_per,44.2
1771473041,bftpd,chatafl,1,l_abs,1122
1771473041,bftpd,chatafl,1,b_per,30.4
1771473041,bftpd,chatafl,1,b_abs,410
1771473042,bftpd,chatafl,1,l_per,44.2
1771473042,bftpd,chatafl,1,l_abs,1122
1771473042,bftpd,chatafl,1,b_per,30.4
1771473042,bftpd,chatafl,1,b_abs,410
1771473044,bftpd,chatafl,1,l_per,44.2
1771473044,bftpd,chatafl,1,l_abs,1122
1771473044,bftpd,chatafl,1,b_per,30.4
1771473044,bftpd,chatafl,1,b_abs,410
1771473045,bftpd,chatafl,1,l_per,44.2
1771473045,bftpd,chatafl,1,l_abs,1122
1771473045,bftpd,chatafl,1,b_per,30.4
1771473045,bftpd,chatafl,1,b_abs,410
1771473047,bftpd,chatafl,1,l_per,44.2
1771473047,bftpd,chatafl,1,l_abs,1122
1771473047,bftpd,chatafl,1,b_per,30.4
1771473047,bftpd,chatafl,1,b_abs,410
1771473048,bftpd,chatafl,1,l_per,44.2
1771473048,bftpd,chatafl,1,l_abs,1122
1771473048,bftpd,chatafl,1,b_per,30.4
1771473048,bftpd,chatafl,1,b_abs,410
1771473049,bftpd,chatafl,1,l_per,44.2
1771473049,bftpd,chatafl,1,l_abs,1122
1771473049,bftpd,chatafl,1,b_per,30.4
1771473049,bftpd,chatafl,1,b_abs,410
1771473051,bftpd,chatafl,1,l_per,44.2
1771473051,bftpd,chatafl,1,l_abs,1122
1771473051,bftpd,chatafl,1,b_per,30.4
1771473051,bftpd,chatafl,1,b_abs,410
1771473052,bftpd,chatafl,1,l_per,44.2
1771473052,bftpd,chatafl,1,l_abs,1122
1771473052,bftpd,chatafl,1,b_per,30.4
1771473052,bftpd,chatafl,1,b_abs,410
1771473053,bftpd,chatafl,1,l_per,44.2
1771473053,bftpd,chatafl,1,l_abs,1122
1771473053,bftpd,chatafl,1,b_per,30.4
1771473053,bftpd,chatafl,1,b_abs,410
1771473055,bftpd,chatafl,1,l_per,44.2
1771473055,bftpd,chatafl,1,l_abs,1122
1771473055,bftpd,chatafl,1,b_per,30.4
1771473055,bftpd,chatafl,1,b_abs,410
1771473056,bftpd,chatafl,1,l_per,44.2
1771473056,bftpd,chatafl,1,l_abs,1122
1771473056,bftpd,chatafl,1,b_per,30.4
1771473056,bftpd,chatafl,1,b_abs,410
1771473057,bftpd,chatafl,1,l_per,44.2
1771473057,bftpd,chatafl,1,l_abs,1122
1771473057,bftpd,chatafl,1,b_per,30.4
1771473057,bftpd,chatafl,1,b_abs,410
1771473059,bftpd,chatafl,1,l_per,44.2
1771473059,bftpd,chatafl,1,l_abs,1122
1771473059,bftpd,chatafl,1,b_per,30.4
1771473059,bftpd,chatafl,1,b_abs,410
1771473060,bftpd,chatafl,1,l_per,44.2
1771473060,bftpd,chatafl,1,l_abs,1122
1771473060,bftpd,chatafl,1,b_per,30.4
1771473060,bftpd,chatafl,1,b_abs,410
1771473061,bftpd,chatafl,1,l_per,44.2
1771473061,bftpd,chatafl,1,l_abs,1122
1771473061,bftpd,chatafl,1,b_per,30.4
1771473061,bftpd,chatafl,1,b_abs,410
