time,subject,fuzzer,run,state_type,state
1772336311,exim,chatafl,1,edges,69
1772336338,exim,chatafl,1,nodes,18
1772336338,exim,chatafl,1,edges,69
1772336359,exim,chatafl,1,nodes,18
1772336359,exim,chatafl,1,edges,69
1772336407,exim,chatafl,1,nodes,18
1772336407,exim,chatafl,1,edges,69
1772336412,exim,chatafl,1,nodes,18
1772336412,exim,chatafl,1,edges,69
1772336417,exim,chatafl,1,nodes,18
1772336417,exim,chatafl,1,edges,69
1772336422,exim,chatafl,1,nodes,18
1772336422,exim,chatafl,1,edges,69
1772336427,exim,chatafl,1,nodes,18
1772336427,exim,chatafl,1,edges,69
1772336438,exim,chatafl,1,nodes,18
1772336438,exim,chatafl,1,edges,69
1772336443,exim,chatafl,1,nodes,18
1772336443,exim,chatafl,1,edges,69
1772336449,exim,chatafl,1,nodes,18
1772336449,exim,chatafl,1,edges,69
1772336454,exim,chatafl,1,nodes,18
1772336454,exim,chatafl,1,edges,69
1772336459,exim,chatafl,1,nodes,18
1772336459,exim,chatafl,1,edges,69
1772336464,exim,chatafl,1,nodes,18
1772336464,exim,chatafl,1,edges,69
1772336475,exim,chatafl,1,nodes,18
1772336475,exim,chatafl,1,edges,69
1772336480,exim,chatafl,1,nodes,18
1772336480,exim,chatafl,1,edges,69
1772336486,exim,chatafl,1,nodes,18
1772336486,exim,chatafl,1,edges,69
1772336491,exim,chatafl,1,nodes,18
1772336491,exim,chatafl,1,edges,69
1772336496,exim,chatafl,1,nodes,18
1772336496,exim,chatafl,1,edges,69
1772336507,exim,chatafl,1,nodes,18
1772336507,exim,chatafl,1,edges,69
1772336512,exim,chatafl,1,nodes,18
1772336512,exim,chatafl,1,edges,69
1772336517,exim,chatafl,1,nodes,18
1772336517,exim,chatafl,1,edges,69
1772336522,exim,chatafl,1,nodes,18
1772336522,exim,chatafl,1,edges,69
1772336528,exim,chatafl,1,nodes,18
1772336528,exim,chatafl,1,edges,69
1772336533,exim,chatafl,1,nodes,18
1772336533,exim,chatafl,1,edges,69
1772336549,exim,chatafl,1,nodes,18
1772336549,exim,chatafl,1,edges,69
1772336554,exim,chatafl,1,nodes,18
1772336554,exim,chatafl,1,edges,69
1772332771,exim,chatafl_opt,1,nodes,15
1772332771,exim,chatafl_opt,1,edges,63
1772332777,exim,chatafl_opt,1,nodes,15
1772332777,exim,chatafl_opt,1,edges,63
1772332806,exim,chatafl_opt,1,nodes,15
1772332806,exim,chatafl_opt,1,edges,63
1772332811,exim,chatafl_opt,1,nodes,15
1772332811,exim,chatafl_opt,1,edges,63
1772332816,exim,chatafl_opt,1,nodes,15
1772332816,exim,chatafl_opt,1,edges,63
1772332822,exim,chatafl_opt,1,nodes,15
1772332822,exim,chatafl_opt,1,edges,63
1772332827,exim,chatafl_opt,1,nodes,15
1772332827,exim,chatafl_opt,1,edges,63
1772332833,exim,chatafl_opt,1,nodes,15
1772332833,exim,chatafl_opt,1,edges,63
1772332861,exim,chatafl_opt,1,nodes,15
1772332861,exim,chatafl_opt,1,edges,63
1772332866,exim,chatafl_opt,1,nodes,15
1772332866,exim,chatafl_opt,1,edges,63
1772332873,exim,chatafl_opt,1,nodes,15
1772332873,exim,chatafl_opt,1,edges,63
1772332902,exim,chatafl_opt,1,nodes,15
1772332902,exim,chatafl_opt,1,edges,63
1772332907,exim,chatafl_opt,1,nodes,15
1772332907,exim,chatafl_opt,1,edges,63
1772332912,exim,chatafl_opt,1,nodes,15
1772332912,exim,chatafl_opt,1,edges,63
1772332918,exim,chatafl_opt,1,nodes,15
1772332918,exim,chatafl_opt,1,edges,63
1772332923,exim,chatafl_opt,1,nodes,15
1772332923,exim,chatafl_opt,1,edges,63
1772332934,exim,chatafl_opt,1,nodes,15
1772332934,exim,chatafl_opt,1,edges,63
1772332965,exim,chatafl_opt,1,nodes,15
1772332965,exim,chatafl_opt,1,edges,63
1772332995,exim,chatafl_opt,1,nodes,15
1772332995,exim,chatafl_opt,1,edges,63
1772333023,exim,chatafl_opt,1,nodes,15
1772333023,exim,chatafl_opt,1,edges,64
1772333029,exim,chatafl_opt,1,nodes,15
1772333029,exim,chatafl_opt,1,edges,64
1772333041,exim,chatafl_opt,1,nodes,15
1772333041,exim,chatafl_opt,1,edges,64
1772333047,exim,chatafl_opt,1,nodes,15
1772333047,exim,chatafl_opt,1,edges,64
1772333076,exim,chatafl_opt,1,nodes,15
1772333076,exim,chatafl_opt,1,edges,64
1772333091,exim,chatafl_opt,1,nodes,15
1772333091,exim,chatafl_opt,1,edges,64
1772333098,exim,chatafl_opt,1,nodes,15
1772333098,exim,chatafl_opt,1,edges,65
1772333159,exim,chatafl_opt,1,nodes,15
1772333159,exim,chatafl_opt,1,edges,65
1772333176,exim,chatafl_opt,1,nodes,15
1772333176,exim,chatafl_opt,1,edges,65
1772333181,exim,chatafl_opt,1,nodes,15
1772333181,exim,chatafl_opt,1,edges,65
1772333192,exim,chatafl_opt,1,nodes,15
1772333192,exim,chatafl_opt,1,edges,65
1772333204,exim,chatafl_opt,1,nodes,15
1772333204,exim,chatafl_opt,1,edges,65
1772333209,exim,chatafl_opt,1,nodes,15
1772333209,exim,chatafl_opt,1,edges,65
1772333216,exim,chatafl_opt,1,nodes,15
1772333216,exim,chatafl_opt,1,edges,65
1772333257,exim,chatafl_opt,1,nodes,15
1772333257,exim,chatafl_opt,1,edges,65
1772333271,exim,chatafl_opt,1,nodes,15
1772333271,exim,chatafl_opt,1,edges,65
1772333309,exim,chatafl_opt,1,nodes,15
1772333309,exim,chatafl_opt,1,edges,65
1772333341,exim,chatafl_opt,1,nodes,15
1772333341,exim,chatafl_opt,1,edges,65
1772333371,exim,chatafl_opt,1,nodes,15
1772333371,exim,chatafl_opt,1,edges,65
1772333395,exim,chatafl_opt,1,nodes,15
1772333395,exim,chatafl_opt,1,edges,66
1772333400,exim,chatafl_opt,1,nodes,15
1772333400,exim,chatafl_opt,1,edges,66
1772333465,exim,chatafl_opt,1,nodes,15
1772333465,exim,chatafl_opt,1,edges,66
1772333470,exim,chatafl_opt,1,nodes,15
1772333470,exim,chatafl_opt,1,edges,66
1772333488,exim,chatafl_opt,1,nodes,15
1772333488,exim,chatafl_opt,1,edges,66
1772333544,exim,chatafl_opt,1,nodes,15
1772333544,exim,chatafl_opt,1,edges,66
1772333576,exim,chatafl_opt,1,nodes,15
1772333576,exim,chatafl_opt,1,edges,66
1772333606,exim,chatafl_opt,1,nodes,15
1772333606,exim,chatafl_opt,1,edges,67
1772333611,exim,chatafl_opt,1,nodes,15
1772333611,exim,chatafl_opt,1,edges,67
1772333617,exim,chatafl_opt,1,nodes,15
1772333617,exim,chatafl_opt,1,edges,67
1772333622,exim,chatafl_opt,1,nodes,15
1772333622,exim,chatafl_opt,1,edges,67
1772333627,exim,chatafl_opt,1,nodes,15
1772333627,exim,chatafl_opt,1,edges,68
1772333633,exim,chatafl_opt,1,nodes,15
1772333633,exim,chatafl_opt,1,edges,68
1772333638,exim,chatafl_opt,1,nodes,15
1772333638,exim,chatafl_opt,1,edges,68
1772333643,exim,chatafl_opt,1,nodes,15
1772333643,exim,chatafl_opt,1,edges,68
1772333649,exim,chatafl_opt,1,nodes,15
1772333649,exim,chatafl_opt,1,edges,68
1772333654,exim,chatafl_opt,1,nodes,15
1772333654,exim,chatafl_opt,1,edges,68
1772333659,exim,chatafl_opt,1,nodes,15
1772333659,exim,chatafl_opt,1,edges,68
1772333665,exim,chatafl_opt,1,nodes,15
1772333665,exim,chatafl_opt,1,edges,68
1772333670,exim,chatafl_opt,1,nodes,15
1772333670,exim,chatafl_opt,1,edges,68
1772333675,exim,chatafl_opt,1,nodes,16
1772333675,exim,chatafl_opt,1,edges,70
1772333681,exim,chatafl_opt,1,nodes,16
1772333681,exim,chatafl_opt,1,edges,70
1772333686,exim,chatafl_opt,1,nodes,16
1772333686,exim,chatafl_opt,1,edges,70
1772333691,exim,chatafl_opt,1,nodes,16
1772333691,exim,chatafl_opt,1,edges,70
1772333697,exim,chatafl_opt,1,nodes,16
1772333697,exim,chatafl_opt,1,edges,70
1772333724,exim,chatafl_opt,1,nodes,16
1772333724,exim,chatafl_opt,1,edges,70
1772333729,exim,chatafl_opt,1,nodes,16
1772333729,exim,chatafl_opt,1,edges,70
1772333734,exim,chatafl_opt,1,nodes,16
1772333734,exim,chatafl_opt,1,edges,70
1772333745,exim,chatafl_opt,1,nodes,16
1772333745,exim,chatafl_opt,1,edges,70
1772333750,exim,chatafl_opt,1,nodes,16
1772333750,exim,chatafl_opt,1,edges,70
1772333756,exim,chatafl_opt,1,nodes,16
1772333756,exim,chatafl_opt,1,edges,70
1772333761,exim,chatafl_opt,1,nodes,16
1772333761,exim,chatafl_opt,1,edges,70
1772333766,exim,chatafl_opt,1,nodes,16
1772333766,exim,chatafl_opt,1,edges,70
1772333777,exim,chatafl_opt,1,nodes,16
1772333777,exim,chatafl_opt,1,edges,71
1772333782,exim,chatafl_opt,1,nodes,16
1772333782,exim,chatafl_opt,1,edges,71
1772333798,exim,chatafl_opt,1,nodes,16
1772333798,exim,chatafl_opt,1,edges,71
1772333803,exim,chatafl_opt,1,nodes,16
1772333803,exim,chatafl_opt,1,edges,71
1772333808,exim,chatafl_opt,1,nodes,16
1772333808,exim,chatafl_opt,1,edges,71
1772333814,exim,chatafl_opt,1,nodes,16
1772333814,exim,chatafl_opt,1,edges,72
1772333819,exim,chatafl_opt,1,nodes,16
1772333819,exim,chatafl_opt,1,edges,72
1772333825,exim,chatafl_opt,1,nodes,16
1772333825,exim,chatafl_opt,1,edges,72
1772333830,exim,chatafl_opt,1,nodes,16
1772333830,exim,chatafl_opt,1,edges,72
1772333851,exim,chatafl_opt,1,nodes,16
1772333851,exim,chatafl_opt,1,edges,72
1772333862,exim,chatafl_opt,1,nodes,16
1772333862,exim,chatafl_opt,1,edges,72
1772333867,exim,chatafl_opt,1,nodes,16
1772333867,exim,chatafl_opt,1,edges,72
1772333888,exim,chatafl_opt,1,nodes,16
1772333888,exim,chatafl_opt,1,edges,73
1772333899,exim,chatafl_opt,1,nodes,16
1772333899,exim,chatafl_opt,1,edges,73
1772333915,exim,chatafl_opt,1,nodes,16
1772333915,exim,chatafl_opt,1,edges,73
1772333921,exim,chatafl_opt,1,nodes,16
1772333921,exim,chatafl_opt,1,edges,73
1772333931,exim,chatafl_opt,1,nodes,16
1772333931,exim,chatafl_opt,1,edges,73
1772333947,exim,chatafl_opt,1,nodes,16
1772333947,exim,chatafl_opt,1,edges,74
1772333990,exim,chatafl_opt,1,nodes,16
1772333990,exim,chatafl_opt,1,edges,74
1772333995,exim,chatafl_opt,1,nodes,16
1772333995,exim,chatafl_opt,1,edges,74
1772334006,exim,chatafl_opt,1,nodes,16
1772334006,exim,chatafl_opt,1,edges,74
1772334017,exim,chatafl_opt,1,nodes,16
1772334017,exim,chatafl_opt,1,edges,74
1772334032,exim,chatafl_opt,1,nodes,16
1772334032,exim,chatafl_opt,1,edges,74
1772334059,exim,chatafl_opt,1,nodes,16
1772334059,exim,chatafl_opt,1,edges,74
1772334064,exim,chatafl_opt,1,nodes,16
1772334064,exim,chatafl_opt,1,edges,74
1772334075,exim,chatafl_opt,1,nodes,16
1772334075,exim,chatafl_opt,1,edges,74
1772334080,exim,chatafl_opt,1,nodes,16
1772334080,exim,chatafl_opt,1,edges,74
1772334085,exim,chatafl_opt,1,nodes,16
1772334085,exim,chatafl_opt,1,edges,74
1772334128,exim,chatafl_opt,1,nodes,16
1772334128,exim,chatafl_opt,1,edges,74
1772334144,exim,chatafl_opt,1,nodes,16
1772334144,exim,chatafl_opt,1,edges,74
1772334164,exim,chatafl_opt,1,nodes,16
1772334164,exim,chatafl_opt,1,edges,74
1772334201,exim,chatafl_opt,1,nodes,16
1772334201,exim,chatafl_opt,1,edges,74
1772334223,exim,chatafl_opt,1,nodes,16
1772334223,exim,chatafl_opt,1,edges,74
1772334244,exim,chatafl_opt,1,nodes,16
1772334244,exim,chatafl_opt,1,edges,74
1772334254,exim,chatafl_opt,1,nodes,16
1772334254,exim,chatafl_opt,1,edges,74
1772334308,exim,chatafl_opt,1,nodes,16
1772334308,exim,chatafl_opt,1,edges,74
1772334324,exim,chatafl_opt,1,nodes,16
1772334324,exim,chatafl_opt,1,edges,75
1772334329,exim,chatafl_opt,1,nodes,16
1772334329,exim,chatafl_opt,1,edges,75
1772334342,exim,chatafl_opt,1,nodes,16
1772334342,exim,chatafl_opt,1,edges,76
1772334486,exim,chatafl_opt,1,nodes,16
1772334486,exim,chatafl_opt,1,edges,77
1772334507,exim,chatafl_opt,1,nodes,16
1772334507,exim,chatafl_opt,1,edges,77
1772334513,exim,chatafl_opt,1,nodes,16
1772334513,exim,chatafl_opt,1,edges,77
1772334536,exim,chatafl_opt,1,nodes,16
1772334536,exim,chatafl_opt,1,edges,77
1772334541,exim,chatafl_opt,1,nodes,16
1772334541,exim,chatafl_opt,1,edges,77
1772334546,exim,chatafl_opt,1,nodes,16
1772334546,exim,chatafl_opt,1,edges,77
1772334551,exim,chatafl_opt,1,nodes,16
1772334551,exim,chatafl_opt,1,edges,77
1772334556,exim,chatafl_opt,1,nodes,16
1772334556,exim,chatafl_opt,1,edges,77
1772334565,exim,chatafl_opt,1,nodes,16
1772334565,exim,chatafl_opt,1,edges,77
1772334591,exim,chatafl_opt,1,nodes,16
1772334591,exim,chatafl_opt,1,edges,77
1772334597,exim,chatafl_opt,1,nodes,16
1772334597,exim,chatafl_opt,1,edges,77
1772334603,exim,chatafl_opt,1,nodes,16
1772334603,exim,chatafl_opt,1,edges,77
1772334639,exim,chatafl_opt,1,nodes,16
1772334639,exim,chatafl_opt,1,edges,77
1772334659,exim,chatafl_opt,1,nodes,16
1772334659,exim,chatafl_opt,1,edges,77
1772334667,exim,chatafl_opt,1,nodes,16
1772334667,exim,chatafl_opt,1,edges,77
1772334696,exim,chatafl_opt,1,nodes,16
1772334696,exim,chatafl_opt,1,edges,77
1772334731,exim,chatafl_opt,1,nodes,16
1772334731,exim,chatafl_opt,1,edges,77
1772334757,exim,chatafl_opt,1,nodes,16
1772334757,exim,chatafl_opt,1,edges,77
1772334775,exim,chatafl_opt,1,nodes,16
1772334775,exim,chatafl_opt,1,edges,77
1772334780,exim,chatafl_opt,1,nodes,16
1772334780,exim,chatafl_opt,1,edges,77
1772334819,exim,chatafl_opt,1,nodes,16
1772334819,exim,chatafl_opt,1,edges,77
1772334830,exim,chatafl_opt,1,nodes,16
1772334830,exim,chatafl_opt,1,edges,77
1772334849,exim,chatafl_opt,1,nodes,16
1772334849,exim,chatafl_opt,1,edges,77
1772334854,exim,chatafl_opt,1,nodes,16
1772334854,exim,chatafl_opt,1,edges,77
1772334860,exim,chatafl_opt,1,nodes,16
1772334860,exim,chatafl_opt,1,edges,78
1772334993,exim,chatafl_opt,1,nodes,16
1772334993,exim,chatafl_opt,1,edges,78
1772335026,exim,chatafl_opt,1,nodes,16
1772335026,exim,chatafl_opt,1,edges,78
1772335038,exim,chatafl_opt,1,nodes,16
1772335038,exim,chatafl_opt,1,edges,78
1772335043,exim,chatafl_opt,1,nodes,16
1772335043,exim,chatafl_opt,1,edges,78
1772335077,exim,chatafl_opt,1,nodes,16
1772335077,exim,chatafl_opt,1,edges,78
1772335083,exim,chatafl_opt,1,nodes,16
1772335083,exim,chatafl_opt,1,edges,79
1772335099,exim,chatafl_opt,1,nodes,16
1772335099,exim,chatafl_opt,1,edges,79
1772335150,exim,chatafl_opt,1,nodes,16
1772335150,exim,chatafl_opt,1,edges,79
1772335188,exim,chatafl_opt,1,nodes,16
1772335188,exim,chatafl_opt,1,edges,79
1772335204,exim,chatafl_opt,1,nodes,16
1772335204,exim,chatafl_opt,1,edges,79
1772335210,exim,chatafl_opt,1,nodes,16
1772335210,exim,chatafl_opt,1,edges,79
1772335223,exim,chatafl_opt,1,nodes,16
1772335223,exim,chatafl_opt,1,edges,79
1772335230,exim,chatafl_opt,1,nodes,16
1772335230,exim,chatafl_opt,1,edges,79
1772335259,exim,chatafl_opt,1,nodes,16
1772335259,exim,chatafl_opt,1,edges,79
1772335297,exim,chatafl_opt,1,nodes,16
1772335297,exim,chatafl_opt,1,edges,79
1772335337,exim,chatafl_opt,1,nodes,16
1772335337,exim,chatafl_opt,1,edges,79
1772335466,exim,chatafl_opt,1,nodes,16
1772335466,exim,chatafl_opt,1,edges,79
1772335500,exim,chatafl_opt,1,nodes,16
1772335500,exim,chatafl_opt,1,edges,79
1772335532,exim,chatafl_opt,1,nodes,16
1772335532,exim,chatafl_opt,1,edges,79
1772335551,exim,chatafl_opt,1,nodes,16
1772335551,exim,chatafl_opt,1,edges,79
1772335558,exim,chatafl_opt,1,nodes,16
1772335558,exim,chatafl_opt,1,edges,80
1772335590,exim,chatafl_opt,1,nodes,16
1772335590,exim,chatafl_opt,1,edges,80
1772335606,exim,chatafl_opt,1,nodes,16
1772335606,exim,chatafl_opt,1,edges,80
1772335632,exim,chatafl_opt,1,nodes,16
1772335632,exim,chatafl_opt,1,edges,80
1772335643,exim,chatafl_opt,1,nodes,16
1772335643,exim,chatafl_opt,1,edges,80
1772335657,exim,chatafl_opt,1,nodes,16
1772335657,exim,chatafl_opt,1,edges,80
1772335707,exim,chatafl_opt,1,nodes,16
1772335707,exim,chatafl_opt,1,edges,80
1772335713,exim,chatafl_opt,1,nodes,16
1772335713,exim,chatafl_opt,1,edges,80
1772335744,exim,chatafl_opt,1,nodes,16
1772335744,exim,chatafl_opt,1,edges,80
1772335750,exim,chatafl_opt,1,nodes,16
1772335750,exim,chatafl_opt,1,edges,80
1772335765,exim,chatafl_opt,1,nodes,16
1772335765,exim,chatafl_opt,1,edges,80
1772335808,exim,chatafl_opt,1,nodes,16
1772335808,exim,chatafl_opt,1,edges,80
1772335823,exim,chatafl_opt,1,nodes,16
1772335823,exim,chatafl_opt,1,edges,80
1772335834,exim,chatafl_opt,1,nodes,16
1772335834,exim,chatafl_opt,1,edges,80
1772335902,exim,chatafl_opt,1,nodes,16
1772335902,exim,chatafl_opt,1,edges,80
1772335944,exim,chatafl_opt,1,nodes,16
1772335944,exim,chatafl_opt,1,edges,80
1772335981,exim,chatafl_opt,1,nodes,16
1772335981,exim,chatafl_opt,1,edges,80
1772336014,exim,chatafl_opt,1,nodes,16
1772336014,exim,chatafl_opt,1,edges,80
1772336166,exim,chatafl_opt,1,nodes,16
1772336166,exim,chatafl_opt,1,edges,80
1772336192,exim,chatafl_opt,1,nodes,16
1772336192,exim,chatafl_opt,1,edges,80
1772336257,exim,chatafl_opt,1,nodes,16
1772336257,exim,chatafl_opt,1,edges,80
1772336288,exim,chatafl_opt,1,nodes,16
1772336288,exim,chatafl_opt,1,edges,80
1772336294,exim,chatafl_opt,1,nodes,16
1772336294,exim,chatafl_opt,1,edges,80
1772336299,exim,chatafl_opt,1,nodes,16
1772336299,exim,chatafl_opt,1,edges,80
1772336304,exim,chatafl_opt,1,nodes,16
1772336304,exim,chatafl_opt,1,edges,80
1772336319,exim,chatafl_opt,1,nodes,16
1772336319,exim,chatafl_opt,1,edges,80
1772336330,exim,chatafl_opt,1,nodes,16
1772336330,exim,chatafl_opt,1,edges,80
1772336335,exim,chatafl_opt,1,nodes,16
1772336335,exim,chatafl_opt,1,edges,80
1772336361,exim,chatafl_opt,1,nodes,16
1772336361,exim,chatafl_opt,1,edges,80
1772336397,exim,chatafl_opt,1,nodes,16
1772336397,exim,chatafl_opt,1,edges,80
1772336403,exim,chatafl_opt,1,nodes,16
1772336403,exim,chatafl_opt,1,edges,80
1772336429,exim,chatafl_opt,1,nodes,16
1772336429,exim,chatafl_opt,1,edges,80
1772336434,exim,chatafl_opt,1,nodes,16
1772336434,exim,chatafl_opt,1,edges,80
1772336445,exim,chatafl_opt,1,nodes,16
1772336445,exim,chatafl_opt,1,edges,80
1772336554,exim,chatafl_opt,1,nodes,16
1772336554,exim,chatafl_opt,1,edges,80
