time,subject,fuzzer,run,cov_type,cov
1772332362,exim,chatafl,1,l_abs,5930
1772332362,exim,chatafl,1,b_per,8.7
1772332362,exim,chatafl,1,b_abs,3334
1772332366,exim,chatafl,1,l_per,13.6
1772332366,exim,chatafl,1,l_abs,5930
1772332366,exim,chatafl,1,b_per,8.7
1772332366,exim,chatafl,1,b_abs,3334
1772332381,exim,chatafl,1,l_per,13.6
1772332381,exim,chatafl,1,l_abs,5930
1772332381,exim,chatafl,1,b_per,8.7
1772332381,exim,chatafl,1,b_abs,3334
1772332388,exim,chatafl,1,l_per,13.6
1772332388,exim,chatafl,1,l_abs,5930
1772332388,exim,chatafl,1,b_per,8.7
1772332388,exim,chatafl,1,b_abs,3334
1772332412,exim,chatafl,1,l_per,13.6
1772332412,exim,chatafl,1,l_abs,5930
1772332412,exim,chatafl,1,b_per,8.7
1772332412,exim,chatafl,1,b_abs,3334
1772332440,exim,chatafl,1,l_per,13.6
1772332440,exim,chatafl,1,l_abs,5930
1772332440,exim,chatafl,1,b_per,8.7
1772332440,exim,chatafl,1,b_abs,3334
1772332457,exim,chatafl,1,l_per,13.6
1772332457,exim,chatafl,1,l_abs,5930
1772332457,exim,chatafl,1,b_per,8.7
1772332457,exim,chatafl,1,b_abs,3334
1772332461,exim,chatafl,1,l_per,13.6
1772332461,exim,chatafl,1,l_abs,5930
1772332461,exim,chatafl,1,b_per,8.7
1772332461,exim,chatafl,1,b_abs,3334
1772332512,exim,chatafl,1,l_per,13.6
1772332512,exim,chatafl,1,l_abs,5930
1772332512,exim,chatafl,1,b_per,8.7
1772332512,exim,chatafl,1,b_abs,3334
1772332520,exim,chatafl,1,l_per,13.6
1772332520,exim,chatafl,1,l_abs,5930
1772332520,exim,chatafl,1,b_per,8.7
1772332520,exim,chatafl,1,b_abs,3334
1772332525,exim,chatafl,1,l_per,13.6
1772332525,exim,chatafl,1,l_abs,5930
1772332525,exim,chatafl,1,b_per,8.7
1772332525,exim,chatafl,1,b_abs,3334
1772332529,exim,chatafl,1,l_per,13.7
1772332529,exim,chatafl,1,l_abs,5961
1772332529,exim,chatafl,1,b_per,8.8
1772332529,exim,chatafl,1,b_abs,3355
1772332534,exim,chatafl,1,l_per,13.7
1772332534,exim,chatafl,1,l_abs,5961
1772332534,exim,chatafl,1,b_per,8.8
1772332534,exim,chatafl,1,b_abs,3355
1772332539,exim,chatafl,1,l_per,13.7
1772332539,exim,chatafl,1,l_abs,5961
1772332539,exim,chatafl,1,b_per,8.8
1772332539,exim,chatafl,1,b_abs,3355
1772332546,exim,chatafl,1,l_per,13.7
1772332546,exim,chatafl,1,l_abs,5961
1772332546,exim,chatafl,1,b_per,8.8
1772332546,exim,chatafl,1,b_abs,3355
1772332550,exim,chatafl,1,l_per,13.7
1772332550,exim,chatafl,1,l_abs,5961
1772332550,exim,chatafl,1,b_per,8.8
1772332550,exim,chatafl,1,b_abs,3355
1772332555,exim,chatafl,1,l_per,13.7
1772332555,exim,chatafl,1,l_abs,5961
1772332555,exim,chatafl,1,b_per,8.8
1772332555,exim,chatafl,1,b_abs,3355
1772332559,exim,chatafl,1,l_per,13.7
1772332559,exim,chatafl,1,l_abs,5961
1772332559,exim,chatafl,1,b_per,8.8
1772332559,exim,chatafl,1,b_abs,3355
1772332563,exim,chatafl,1,l_per,13.7
1772332563,exim,chatafl,1,l_abs,5973
1772332563,exim,chatafl,1,b_per,8.8
1772332563,exim,chatafl,1,b_abs,3363
1772332570,exim,chatafl,1,l_per,13.7
1772332570,exim,chatafl,1,l_abs,5973
1772332570,exim,chatafl,1,b_per,8.8
1772332570,exim,chatafl,1,b_abs,3363
1772332573,exim,chatafl,1,l_per,13.7
1772332573,exim,chatafl,1,l_abs,5973
1772332573,exim,chatafl,1,b_per,8.8
1772332573,exim,chatafl,1,b_abs,3363
1772332577,exim,chatafl,1,l_per,13.7
1772332577,exim,chatafl,1,l_abs,5973
1772332577,exim,chatafl,1,b_per,8.8
1772332577,exim,chatafl,1,b_abs,3363
1772332581,exim,chatafl,1,l_per,13.7
1772332581,exim,chatafl,1,l_abs,5973
1772332581,exim,chatafl,1,b_per,8.8
1772332581,exim,chatafl,1,b_abs,3363
1772332589,exim,chatafl,1,l_per,13.7
1772332589,exim,chatafl,1,l_abs,5973
1772332589,exim,chatafl,1,b_per,8.8
1772332589,exim,chatafl,1,b_abs,3363
1772332594,exim,chatafl,1,l_per,13.7
1772332594,exim,chatafl,1,l_abs,5973
1772332594,exim,chatafl,1,b_per,8.8
1772332594,exim,chatafl,1,b_abs,3363
1772332598,exim,chatafl,1,l_per,13.7
1772332598,exim,chatafl,1,l_abs,5973
1772332598,exim,chatafl,1,b_per,8.8
1772332598,exim,chatafl,1,b_abs,3363
1772332602,exim,chatafl,1,l_per,13.7
1772332602,exim,chatafl,1,l_abs,5973
1772332602,exim,chatafl,1,b_per,8.8
1772332602,exim,chatafl,1,b_abs,3363
1772332606,exim,chatafl,1,l_per,13.7
1772332606,exim,chatafl,1,l_abs,5973
1772332606,exim,chatafl,1,b_per,8.8
1772332606,exim,chatafl,1,b_abs,3363
1772332611,exim,chatafl,1,l_per,13.8
1772332611,exim,chatafl,1,l_abs,6016
1772332611,exim,chatafl,1,b_per,8.9
1772332611,exim,chatafl,1,b_abs,3385
1772332626,exim,chatafl,1,l_per,13.8
1772332626,exim,chatafl,1,l_abs,6016
1772332626,exim,chatafl,1,b_per,8.9
1772332626,exim,chatafl,1,b_abs,3385
1772332631,exim,chatafl,1,l_per,13.8
1772332631,exim,chatafl,1,l_abs,6016
1772332631,exim,chatafl,1,b_per,8.9
1772332631,exim,chatafl,1,b_abs,3385
1772332635,exim,chatafl,1,l_per,13.8
1772332635,exim,chatafl,1,l_abs,6016
1772332635,exim,chatafl,1,b_per,8.9
1772332635,exim,chatafl,1,b_abs,3385
1772332639,exim,chatafl,1,l_per,13.8
1772332639,exim,chatafl,1,l_abs,6016
1772332639,exim,chatafl,1,b_per,8.9
1772332639,exim,chatafl,1,b_abs,3385
1772332645,exim,chatafl,1,l_per,13.8
1772332645,exim,chatafl,1,l_abs,6016
1772332645,exim,chatafl,1,b_per,8.9
1772332645,exim,chatafl,1,b_abs,3385
1772332649,exim,chatafl,1,l_per,13.8
1772332649,exim,chatafl,1,l_abs,6016
1772332649,exim,chatafl,1,b_per,8.9
1772332649,exim,chatafl,1,b_abs,3385
1772332653,exim,chatafl,1,l_per,13.8
1772332653,exim,chatafl,1,l_abs,6016
1772332653,exim,chatafl,1,b_per,8.9
1772332653,exim,chatafl,1,b_abs,3385
1772332657,exim,chatafl,1,l_per,13.8
1772332657,exim,chatafl,1,l_abs,6016
1772332657,exim,chatafl,1,b_per,8.9
1772332657,exim,chatafl,1,b_abs,3386
1772332663,exim,chatafl,1,l_per,13.8
1772332663,exim,chatafl,1,l_abs,6016
1772332663,exim,chatafl,1,b_per,8.9
1772332663,exim,chatafl,1,b_abs,3386
1772332667,exim,chatafl,1,l_per,13.8
1772332667,exim,chatafl,1,l_abs,6016
1772332667,exim,chatafl,1,b_per,8.9
1772332667,exim,chatafl,1,b_abs,3386
1772332674,exim,chatafl,1,l_per,13.8
1772332674,exim,chatafl,1,l_abs,6016
1772332674,exim,chatafl,1,b_per,8.9
1772332674,exim,chatafl,1,b_abs,3386
1772332679,exim,chatafl,1,l_per,13.8
1772332679,exim,chatafl,1,l_abs,6016
1772332679,exim,chatafl,1,b_per,8.9
1772332679,exim,chatafl,1,b_abs,3386
1772332683,exim,chatafl,1,l_per,13.8
1772332683,exim,chatafl,1,l_abs,6016
1772332683,exim,chatafl,1,b_per,8.9
1772332683,exim,chatafl,1,b_abs,3386
1772332687,exim,chatafl,1,l_per,13.8
1772332687,exim,chatafl,1,l_abs,6016
1772332687,exim,chatafl,1,b_per,8.9
1772332687,exim,chatafl,1,b_abs,3386
1772332697,exim,chatafl,1,l_per,13.8
1772332697,exim,chatafl,1,l_abs,6016
1772332697,exim,chatafl,1,b_per,8.9
1772332697,exim,chatafl,1,b_abs,3386
1772332703,exim,chatafl,1,l_per,13.8
1772332703,exim,chatafl,1,l_abs,6016
1772332703,exim,chatafl,1,b_per,8.9
1772332703,exim,chatafl,1,b_abs,3386
1772332706,exim,chatafl,1,l_per,13.8
1772332706,exim,chatafl,1,l_abs,6016
1772332706,exim,chatafl,1,b_per,8.9
1772332706,exim,chatafl,1,b_abs,3386
1772332718,exim,chatafl,1,l_per,13.8
1772332718,exim,chatafl,1,l_abs,6016
1772332718,exim,chatafl,1,b_per,8.9
1772332718,exim,chatafl,1,b_abs,3387
1772332733,exim,chatafl,1,l_per,13.8
1772332733,exim,chatafl,1,l_abs,6016
1772332733,exim,chatafl,1,b_per,8.9
1772332733,exim,chatafl,1,b_abs,3387
1772332738,exim,chatafl,1,l_per,13.8
1772332738,exim,chatafl,1,l_abs,6016
1772332738,exim,chatafl,1,b_per,8.9
1772332738,exim,chatafl,1,b_abs,3387
1772332745,exim,chatafl,1,l_per,13.8
1772332745,exim,chatafl,1,l_abs,6016
1772332745,exim,chatafl,1,b_per,8.9
1772332745,exim,chatafl,1,b_abs,3387
1772332751,exim,chatafl,1,l_per,13.8
1772332751,exim,chatafl,1,l_abs,6016
1772332751,exim,chatafl,1,b_per,8.9
1772332751,exim,chatafl,1,b_abs,3387
1772332755,exim,chatafl,1,l_per,13.8
1772332755,exim,chatafl,1,l_abs,6019
1772332755,exim,chatafl,1,b_per,8.9
1772332755,exim,chatafl,1,b_abs,3390
1772332769,exim,chatafl,1,l_per,13.8
1772332769,exim,chatafl,1,l_abs,6019
1772332769,exim,chatafl,1,b_per,8.9
1772332769,exim,chatafl,1,b_abs,3390
1772332774,exim,chatafl,1,l_per,13.8
1772332774,exim,chatafl,1,l_abs,6019
1772332774,exim,chatafl,1,b_per,8.9
1772332774,exim,chatafl,1,b_abs,3390
1772332779,exim,chatafl,1,l_per,13.8
1772332779,exim,chatafl,1,l_abs,6019
1772332779,exim,chatafl,1,b_per,8.9
1772332779,exim,chatafl,1,b_abs,3390
1772332783,exim,chatafl,1,l_per,13.8
1772332783,exim,chatafl,1,l_abs,6019
1772332783,exim,chatafl,1,b_per,8.9
1772332783,exim,chatafl,1,b_abs,3390
1772332794,exim,chatafl,1,l_per,13.9
1772332794,exim,chatafl,1,l_abs,6043
1772332794,exim,chatafl,1,b_per,8.9
1772332794,exim,chatafl,1,b_abs,3408
1772332801,exim,chatafl,1,l_per,13.9
1772332801,exim,chatafl,1,l_abs,6047
1772332801,exim,chatafl,1,b_per,8.9
1772332801,exim,chatafl,1,b_abs,3411
1772332816,exim,chatafl,1,l_per,13.9
1772332816,exim,chatafl,1,l_abs,6047
1772332816,exim,chatafl,1,b_per,8.9
1772332816,exim,chatafl,1,b_abs,3411
1772332821,exim,chatafl,1,l_per,13.9
1772332821,exim,chatafl,1,l_abs,6047
1772332821,exim,chatafl,1,b_per,8.9
1772332821,exim,chatafl,1,b_abs,3411
1772332826,exim,chatafl,1,l_per,13.9
1772332826,exim,chatafl,1,l_abs,6047
1772332826,exim,chatafl,1,b_per,8.9
1772332826,exim,chatafl,1,b_abs,3411
1772332830,exim,chatafl,1,l_per,13.9
1772332830,exim,chatafl,1,l_abs,6047
1772332830,exim,chatafl,1,b_per,8.9
1772332830,exim,chatafl,1,b_abs,3411
1772332836,exim,chatafl,1,l_per,13.9
1772332836,exim,chatafl,1,l_abs,6047
1772332836,exim,chatafl,1,b_per,8.9
1772332836,exim,chatafl,1,b_abs,3411
1772332839,exim,chatafl,1,l_per,13.9
1772332839,exim,chatafl,1,l_abs,6047
1772332839,exim,chatafl,1,b_per,8.9
1772332839,exim,chatafl,1,b_abs,3411
1772332847,exim,chatafl,1,l_per,13.9
1772332847,exim,chatafl,1,l_abs,6052
1772332847,exim,chatafl,1,b_per,8.9
1772332847,exim,chatafl,1,b_abs,3414
1772332853,exim,chatafl,1,l_per,13.9
1772332853,exim,chatafl,1,l_abs,6052
1772332853,exim,chatafl,1,b_per,8.9
1772332853,exim,chatafl,1,b_abs,3414
1772332865,exim,chatafl,1,l_per,13.9
1772332865,exim,chatafl,1,l_abs,6052
1772332865,exim,chatafl,1,b_per,8.9
1772332865,exim,chatafl,1,b_abs,3414
1772332872,exim,chatafl,1,l_per,13.9
1772332872,exim,chatafl,1,l_abs,6052
1772332872,exim,chatafl,1,b_per,8.9
1772332872,exim,chatafl,1,b_abs,3414
1772332876,exim,chatafl,1,l_per,13.9
1772332876,exim,chatafl,1,l_abs,6052
1772332876,exim,chatafl,1,b_per,8.9
1772332876,exim,chatafl,1,b_abs,3415
1772332886,exim,chatafl,1,l_per,13.9
1772332886,exim,chatafl,1,l_abs,6062
1772332886,exim,chatafl,1,b_per,9.0
1772332886,exim,chatafl,1,b_abs,3421
1772332903,exim,chatafl,1,l_per,13.9
1772332903,exim,chatafl,1,l_abs,6062
1772332903,exim,chatafl,1,b_per,9.0
1772332903,exim,chatafl,1,b_abs,3421
1772332921,exim,chatafl,1,l_per,13.9
1772332921,exim,chatafl,1,l_abs,6066
1772332921,exim,chatafl,1,b_per,9.0
1772332921,exim,chatafl,1,b_abs,3424
1772332937,exim,chatafl,1,l_per,13.9
1772332937,exim,chatafl,1,l_abs,6066
1772332937,exim,chatafl,1,b_per,9.0
1772332937,exim,chatafl,1,b_abs,3424
1772332949,exim,chatafl,1,l_per,13.9
1772332949,exim,chatafl,1,l_abs,6066
1772332949,exim,chatafl,1,b_per,9.0
1772332949,exim,chatafl,1,b_abs,3424
1772332955,exim,chatafl,1,l_per,13.9
1772332955,exim,chatafl,1,l_abs,6066
1772332955,exim,chatafl,1,b_per,9.0
1772332955,exim,chatafl,1,b_abs,3424
1772332960,exim,chatafl,1,l_per,13.9
1772332960,exim,chatafl,1,l_abs,6066
1772332960,exim,chatafl,1,b_per,9.0
1772332960,exim,chatafl,1,b_abs,3424
1772332964,exim,chatafl,1,l_per,13.9
1772332964,exim,chatafl,1,l_abs,6066
1772332964,exim,chatafl,1,b_per,9.0
1772332964,exim,chatafl,1,b_abs,3424
1772332970,exim,chatafl,1,l_per,13.9
1772332970,exim,chatafl,1,l_abs,6066
1772332970,exim,chatafl,1,b_per,9.0
1772332970,exim,chatafl,1,b_abs,3424
1772332976,exim,chatafl,1,l_per,13.9
1772332976,exim,chatafl,1,l_abs,6066
1772332976,exim,chatafl,1,b_per,9.0
1772332976,exim,chatafl,1,b_abs,3424
1772332982,exim,chatafl,1,l_per,13.9
1772332982,exim,chatafl,1,l_abs,6066
1772332982,exim,chatafl,1,b_per,9.0
1772332982,exim,chatafl,1,b_abs,3424
1772332996,exim,chatafl,1,l_per,13.9
1772332996,exim,chatafl,1,l_abs,6066
1772332996,exim,chatafl,1,b_per,9.0
1772332996,exim,chatafl,1,b_abs,3424
1772333004,exim,chatafl,1,l_per,13.9
1772333004,exim,chatafl,1,l_abs,6066
1772333004,exim,chatafl,1,b_per,9.0
1772333004,exim,chatafl,1,b_abs,3424
1772333012,exim,chatafl,1,l_per,13.9
1772333012,exim,chatafl,1,l_abs,6066
1772333012,exim,chatafl,1,b_per,9.0
1772333012,exim,chatafl,1,b_abs,3424
1772333019,exim,chatafl,1,l_per,13.9
1772333019,exim,chatafl,1,l_abs,6066
1772333019,exim,chatafl,1,b_per,9.0
1772333019,exim,chatafl,1,b_abs,3424
1772333023,exim,chatafl,1,l_per,13.9
1772333023,exim,chatafl,1,l_abs,6066
1772333023,exim,chatafl,1,b_per,9.0
1772333023,exim,chatafl,1,b_abs,3424
1772333028,exim,chatafl,1,l_per,13.9
1772333028,exim,chatafl,1,l_abs,6066
1772333028,exim,chatafl,1,b_per,9.0
1772333028,exim,chatafl,1,b_abs,3424
1772333035,exim,chatafl,1,l_per,13.9
1772333035,exim,chatafl,1,l_abs,6066
1772333035,exim,chatafl,1,b_per,9.0
1772333035,exim,chatafl,1,b_abs,3424
1772333040,exim,chatafl,1,l_per,13.9
1772333040,exim,chatafl,1,l_abs,6069
1772333040,exim,chatafl,1,b_per,9.0
1772333040,exim,chatafl,1,b_abs,3425
1772333048,exim,chatafl,1,l_per,13.9
1772333048,exim,chatafl,1,l_abs,6069
1772333048,exim,chatafl,1,b_per,9.0
1772333048,exim,chatafl,1,b_abs,3425
1772333056,exim,chatafl,1,l_per,13.9
1772333056,exim,chatafl,1,l_abs,6069
1772333056,exim,chatafl,1,b_per,9.0
1772333056,exim,chatafl,1,b_abs,3425
1772333081,exim,chatafl,1,l_per,13.9
1772333081,exim,chatafl,1,l_abs,6069
1772333081,exim,chatafl,1,b_per,9.0
1772333081,exim,chatafl,1,b_abs,3425
1772333088,exim,chatafl,1,l_per,13.9
1772333088,exim,chatafl,1,l_abs,6069
1772333088,exim,chatafl,1,b_per,9.0
1772333088,exim,chatafl,1,b_abs,3425
1772333091,exim,chatafl,1,l_per,13.9
1772333091,exim,chatafl,1,l_abs,6069
1772333091,exim,chatafl,1,b_per,9.0
1772333091,exim,chatafl,1,b_abs,3425
1772333097,exim,chatafl,1,l_per,13.9
1772333097,exim,chatafl,1,l_abs,6069
1772333097,exim,chatafl,1,b_per,9.0
1772333097,exim,chatafl,1,b_abs,3425
1772333114,exim,chatafl,1,l_per,13.9
1772333114,exim,chatafl,1,l_abs,6069
1772333114,exim,chatafl,1,b_per,9.0
1772333114,exim,chatafl,1,b_abs,3425
1772333122,exim,chatafl,1,l_per,13.9
1772333122,exim,chatafl,1,l_abs,6069
1772333122,exim,chatafl,1,b_per,9.0
1772333122,exim,chatafl,1,b_abs,3425
1772333127,exim,chatafl,1,l_per,13.9
1772333127,exim,chatafl,1,l_abs,6069
1772333127,exim,chatafl,1,b_per,9.0
1772333127,exim,chatafl,1,b_abs,3425
1772333131,exim,chatafl,1,l_per,13.9
1772333131,exim,chatafl,1,l_abs,6069
1772333131,exim,chatafl,1,b_per,9.0
1772333131,exim,chatafl,1,b_abs,3425
1772333137,exim,chatafl,1,l_per,13.9
1772333137,exim,chatafl,1,l_abs,6069
1772333137,exim,chatafl,1,b_per,9.0
1772333137,exim,chatafl,1,b_abs,3425
1772333145,exim,chatafl,1,l_per,13.9
1772333145,exim,chatafl,1,l_abs,6069
1772333145,exim,chatafl,1,b_per,9.0
1772333145,exim,chatafl,1,b_abs,3425
1772333150,exim,chatafl,1,l_per,13.9
1772333150,exim,chatafl,1,l_abs,6069
1772333150,exim,chatafl,1,b_per,9.0
1772333150,exim,chatafl,1,b_abs,3425
1772333154,exim,chatafl,1,l_per,13.9
1772333154,exim,chatafl,1,l_abs,6069
1772333154,exim,chatafl,1,b_per,9.0
1772333154,exim,chatafl,1,b_abs,3425
1772333161,exim,chatafl,1,l_per,13.9
1772333161,exim,chatafl,1,l_abs,6069
1772333161,exim,chatafl,1,b_per,9.0
1772333161,exim,chatafl,1,b_abs,3425
1772333166,exim,chatafl,1,l_per,13.9
1772333166,exim,chatafl,1,l_abs,6069
1772333166,exim,chatafl,1,b_per,9.0
1772333166,exim,chatafl,1,b_abs,3425
1772333171,exim,chatafl,1,l_per,13.9
1772333171,exim,chatafl,1,l_abs,6069
1772333171,exim,chatafl,1,b_per,9.0
1772333171,exim,chatafl,1,b_abs,3425
1772333214,exim,chatafl,1,l_per,13.9
1772333214,exim,chatafl,1,l_abs,6069
1772333214,exim,chatafl,1,b_per,9.0
1772333214,exim,chatafl,1,b_abs,3425
1772333235,exim,chatafl,1,l_per,13.9
1772333235,exim,chatafl,1,l_abs,6069
1772333235,exim,chatafl,1,b_per,9.0
1772333235,exim,chatafl,1,b_abs,3425
1772333254,exim,chatafl,1,l_per,13.9
1772333254,exim,chatafl,1,l_abs,6069
1772333254,exim,chatafl,1,b_per,9.0
1772333254,exim,chatafl,1,b_abs,3425
1772333279,exim,chatafl,1,l_per,13.9
1772333279,exim,chatafl,1,l_abs,6069
1772333279,exim,chatafl,1,b_per,9.0
1772333279,exim,chatafl,1,b_abs,3425
1772333301,exim,chatafl,1,l_per,13.9
1772333301,exim,chatafl,1,l_abs,6069
1772333301,exim,chatafl,1,b_per,9.0
1772333301,exim,chatafl,1,b_abs,3425
1772333320,exim,chatafl,1,l_per,13.9
1772333320,exim,chatafl,1,l_abs,6069
1772333320,exim,chatafl,1,b_per,9.0
1772333320,exim,chatafl,1,b_abs,3425
1772333340,exim,chatafl,1,l_per,13.9
1772333340,exim,chatafl,1,l_abs,6069
1772333340,exim,chatafl,1,b_per,9.0
1772333340,exim,chatafl,1,b_abs,3425
1772333359,exim,chatafl,1,l_per,13.9
1772333359,exim,chatafl,1,l_abs,6069
1772333359,exim,chatafl,1,b_per,9.0
1772333359,exim,chatafl,1,b_abs,3425
1772333375,exim,chatafl,1,l_per,13.9
1772333375,exim,chatafl,1,l_abs,6069
1772333375,exim,chatafl,1,b_per,9.0
1772333375,exim,chatafl,1,b_abs,3425
1772333394,exim,chatafl,1,l_per,13.9
1772333394,exim,chatafl,1,l_abs,6069
1772333394,exim,chatafl,1,b_per,9.0
1772333394,exim,chatafl,1,b_abs,3425
1772333403,exim,chatafl,1,l_per,13.9
1772333403,exim,chatafl,1,l_abs,6069
1772333403,exim,chatafl,1,b_per,9.0
1772333403,exim,chatafl,1,b_abs,3425
1772333418,exim,chatafl,1,l_per,13.9
1772333418,exim,chatafl,1,l_abs,6069
1772333418,exim,chatafl,1,b_per,9.0
1772333418,exim,chatafl,1,b_abs,3425
1772333423,exim,chatafl,1,l_per,13.9
1772333423,exim,chatafl,1,l_abs,6069
1772333423,exim,chatafl,1,b_per,9.0
1772333423,exim,chatafl,1,b_abs,3425
1772333445,exim,chatafl,1,l_per,13.9
1772333445,exim,chatafl,1,l_abs,6069
1772333445,exim,chatafl,1,b_per,9.0
1772333445,exim,chatafl,1,b_abs,3425
1772333480,exim,chatafl,1,l_per,13.9
1772333480,exim,chatafl,1,l_abs,6069
1772333480,exim,chatafl,1,b_per,9.0
1772333480,exim,chatafl,1,b_abs,3425
1772333497,exim,chatafl,1,l_per,13.9
1772333497,exim,chatafl,1,l_abs,6069
1772333497,exim,chatafl,1,b_per,9.0
1772333497,exim,chatafl,1,b_abs,3425
1772333516,exim,chatafl,1,l_per,13.9
1772333516,exim,chatafl,1,l_abs,6071
1772333516,exim,chatafl,1,b_per,9.0
1772333516,exim,chatafl,1,b_abs,3427
1772333587,exim,chatafl,1,l_per,13.9
1772333587,exim,chatafl,1,l_abs,6071
1772333587,exim,chatafl,1,b_per,9.0
1772333587,exim,chatafl,1,b_abs,3427
1772333611,exim,chatafl,1,l_per,13.9
1772333611,exim,chatafl,1,l_abs,6071
1772333611,exim,chatafl,1,b_per,9.0
1772333611,exim,chatafl,1,b_abs,3427
1772333638,exim,chatafl,1,l_per,13.9
1772333638,exim,chatafl,1,l_abs,6071
1772333638,exim,chatafl,1,b_per,9.0
1772333638,exim,chatafl,1,b_abs,3427
1772333665,exim,chatafl,1,l_per,13.9
1772333665,exim,chatafl,1,l_abs,6071
1772333665,exim,chatafl,1,b_per,9.0
1772333665,exim,chatafl,1,b_abs,3427
1772333684,exim,chatafl,1,l_per,13.9
1772333684,exim,chatafl,1,l_abs,6071
1772333684,exim,chatafl,1,b_per,9.0
1772333684,exim,chatafl,1,b_abs,3427
1772333688,exim,chatafl,1,l_per,13.9
1772333688,exim,chatafl,1,l_abs,6071
1772333688,exim,chatafl,1,b_per,9.0
1772333688,exim,chatafl,1,b_abs,3427
1772333696,exim,chatafl,1,l_per,13.9
1772333696,exim,chatafl,1,l_abs,6071
1772333696,exim,chatafl,1,b_per,9.0
1772333696,exim,chatafl,1,b_abs,3427
1772333724,exim,chatafl,1,l_per,13.9
1772333724,exim,chatafl,1,l_abs,6071
1772333724,exim,chatafl,1,b_per,9.0
1772333724,exim,chatafl,1,b_abs,3427
1772333738,exim,chatafl,1,l_per,13.9
1772333738,exim,chatafl,1,l_abs,6071
1772333738,exim,chatafl,1,b_per,9.0
1772333738,exim,chatafl,1,b_abs,3427
1772333764,exim,chatafl,1,l_per,13.9
1772333764,exim,chatafl,1,l_abs,6071
1772333764,exim,chatafl,1,b_per,9.0
1772333764,exim,chatafl,1,b_abs,3427
1772333776,exim,chatafl,1,l_per,13.9
1772333776,exim,chatafl,1,l_abs,6071
1772333776,exim,chatafl,1,b_per,9.0
1772333776,exim,chatafl,1,b_abs,3427
1772333788,exim,chatafl,1,l_per,13.9
1772333788,exim,chatafl,1,l_abs,6071
1772333788,exim,chatafl,1,b_per,9.0
1772333788,exim,chatafl,1,b_abs,3427
1772333834,exim,chatafl,1,l_per,13.9
1772333834,exim,chatafl,1,l_abs,6071
1772333834,exim,chatafl,1,b_per,9.0
1772333834,exim,chatafl,1,b_abs,3427
1772333864,exim,chatafl,1,l_per,13.9
1772333864,exim,chatafl,1,l_abs,6071
1772333864,exim,chatafl,1,b_per,9.0
1772333864,exim,chatafl,1,b_abs,3427
1772333889,exim,chatafl,1,l_per,13.9
1772333889,exim,chatafl,1,l_abs,6071
1772333889,exim,chatafl,1,b_per,9.0
1772333889,exim,chatafl,1,b_abs,3427
1772333906,exim,chatafl,1,l_per,13.9
1772333906,exim,chatafl,1,l_abs,6071
1772333906,exim,chatafl,1,b_per,9.0
1772333906,exim,chatafl,1,b_abs,3427
1772333933,exim,chatafl,1,l_per,13.9
1772333933,exim,chatafl,1,l_abs,6071
1772333933,exim,chatafl,1,b_per,9.0
1772333933,exim,chatafl,1,b_abs,3427
1772333952,exim,chatafl,1,l_per,13.9
1772333952,exim,chatafl,1,l_abs,6071
1772333952,exim,chatafl,1,b_per,9.0
1772333952,exim,chatafl,1,b_abs,3427
1772333984,exim,chatafl,1,l_per,13.9
1772333984,exim,chatafl,1,l_abs,6071
1772333984,exim,chatafl,1,b_per,9.0
1772333984,exim,chatafl,1,b_abs,3427
1772333998,exim,chatafl,1,l_per,13.9
1772333998,exim,chatafl,1,l_abs,6071
1772333998,exim,chatafl,1,b_per,9.0
1772333998,exim,chatafl,1,b_abs,3427
1772334026,exim,chatafl,1,l_per,13.9
1772334026,exim,chatafl,1,l_abs,6071
1772334026,exim,chatafl,1,b_per,9.0
1772334026,exim,chatafl,1,b_abs,3427
1772334064,exim,chatafl,1,l_per,13.9
1772334064,exim,chatafl,1,l_abs,6071
1772334064,exim,chatafl,1,b_per,9.0
1772334064,exim,chatafl,1,b_abs,3427
1772334099,exim,chatafl,1,l_per,13.9
1772334099,exim,chatafl,1,l_abs,6071
1772334099,exim,chatafl,1,b_per,9.0
1772334099,exim,chatafl,1,b_abs,3427
1772334109,exim,chatafl,1,l_per,13.9
1772334109,exim,chatafl,1,l_abs,6071
1772334109,exim,chatafl,1,b_per,9.0
1772334109,exim,chatafl,1,b_abs,3427
1772334138,exim,chatafl,1,l_per,13.9
1772334138,exim,chatafl,1,l_abs,6071
1772334138,exim,chatafl,1,b_per,9.0
1772334138,exim,chatafl,1,b_abs,3427
1772334182,exim,chatafl,1,l_per,13.9
1772334182,exim,chatafl,1,l_abs,6071
1772334182,exim,chatafl,1,b_per,9.0
1772334182,exim,chatafl,1,b_abs,3427
1772334191,exim,chatafl,1,l_per,13.9
1772334191,exim,chatafl,1,l_abs,6071
1772334191,exim,chatafl,1,b_per,9.0
1772334191,exim,chatafl,1,b_abs,3427
1772334196,exim,chatafl,1,l_per,13.9
1772334196,exim,chatafl,1,l_abs,6071
1772334196,exim,chatafl,1,b_per,9.0
1772334196,exim,chatafl,1,b_abs,3427
1772334203,exim,chatafl,1,l_per,13.9
1772334203,exim,chatafl,1,l_abs,6071
1772334203,exim,chatafl,1,b_per,9.0
1772334203,exim,chatafl,1,b_abs,3427
1772334214,exim,chatafl,1,l_per,13.9
1772334214,exim,chatafl,1,l_abs,6071
1772334214,exim,chatafl,1,b_per,9.0
1772334214,exim,chatafl,1,b_abs,3427
