time,subject,fuzzer,run,cov_type,cov
1771845421,proftpd,chatafl_opt,1,l_abs,9462
1771845421,proftpd,chatafl_opt,1,b_per,15.9
1771845421,proftpd,chatafl_opt,1,b_abs,4129
1771845422,proftpd,chatafl_opt,1,l_per,22.2
1771845422,proftpd,chatafl_opt,1,l_abs,9462
1771845422,proftpd,chatafl_opt,1,b_per,15.9
1771845422,proftpd,chatafl_opt,1,b_abs,4129
1771845423,proftpd,chatafl_opt,1,l_per,22.2
1771845423,proftpd,chatafl_opt,1,l_abs,9462
1771845423,proftpd,chatafl_opt,1,b_per,15.9
1771845423,proftpd,chatafl_opt,1,b_abs,4129
1771845424,proftpd,chatafl_opt,1,l_per,22.2
1771845424,proftpd,chatafl_opt,1,l_abs,9462
1771845424,proftpd,chatafl_opt,1,b_per,15.9
1771845424,proftpd,chatafl_opt,1,b_abs,4129
1771845425,proftpd,chatafl_opt,1,l_per,22.2
1771845425,proftpd,chatafl_opt,1,l_abs,9471
1771845425,proftpd,chatafl_opt,1,b_per,15.9
1771845425,proftpd,chatafl_opt,1,b_abs,4136
1771845426,proftpd,chatafl_opt,1,l_per,22.2
1771845426,proftpd,chatafl_opt,1,l_abs,9471
1771845426,proftpd,chatafl_opt,1,b_per,15.9
1771845426,proftpd,chatafl_opt,1,b_abs,4136
1771845431,proftpd,chatafl_opt,1,l_per,22.2
1771845431,proftpd,chatafl_opt,1,l_abs,9471
1771845431,proftpd,chatafl_opt,1,b_per,15.9
1771845431,proftpd,chatafl_opt,1,b_abs,4136
1771845433,proftpd,chatafl_opt,1,l_per,22.2
1771845433,proftpd,chatafl_opt,1,l_abs,9477
1771845433,proftpd,chatafl_opt,1,b_per,15.9
1771845433,proftpd,chatafl_opt,1,b_abs,4138
1771845436,proftpd,chatafl_opt,1,l_per,22.2
1771845436,proftpd,chatafl_opt,1,l_abs,9477
1771845436,proftpd,chatafl_opt,1,b_per,15.9
1771845436,proftpd,chatafl_opt,1,b_abs,4138
1771845438,proftpd,chatafl_opt,1,l_per,22.2
1771845438,proftpd,chatafl_opt,1,l_abs,9477
1771845438,proftpd,chatafl_opt,1,b_per,15.9
1771845438,proftpd,chatafl_opt,1,b_abs,4138
1771845439,proftpd,chatafl_opt,1,l_per,22.2
1771845439,proftpd,chatafl_opt,1,l_abs,9477
1771845439,proftpd,chatafl_opt,1,b_per,15.9
1771845439,proftpd,chatafl_opt,1,b_abs,4138
1771845444,proftpd,chatafl_opt,1,l_per,22.2
1771845444,proftpd,chatafl_opt,1,l_abs,9477
1771845444,proftpd,chatafl_opt,1,b_per,15.9
1771845444,proftpd,chatafl_opt,1,b_abs,4138
1771845450,proftpd,chatafl_opt,1,l_per,22.2
1771845450,proftpd,chatafl_opt,1,l_abs,9477
1771845450,proftpd,chatafl_opt,1,b_per,15.9
1771845450,proftpd,chatafl_opt,1,b_abs,4138
1771845451,proftpd,chatafl_opt,1,l_per,22.2
1771845451,proftpd,chatafl_opt,1,l_abs,9477
1771845451,proftpd,chatafl_opt,1,b_per,15.9
1771845451,proftpd,chatafl_opt,1,b_abs,4138
1771845456,proftpd,chatafl_opt,1,l_per,22.2
1771845456,proftpd,chatafl_opt,1,l_abs,9477
1771845456,proftpd,chatafl_opt,1,b_per,15.9
1771845456,proftpd,chatafl_opt,1,b_abs,4138
1771845457,proftpd,chatafl_opt,1,l_per,22.2
1771845457,proftpd,chatafl_opt,1,l_abs,9477
1771845457,proftpd,chatafl_opt,1,b_per,15.9
1771845457,proftpd,chatafl_opt,1,b_abs,4138
1771845458,proftpd,chatafl_opt,1,l_per,22.2
1771845458,proftpd,chatafl_opt,1,l_abs,9477
1771845458,proftpd,chatafl_opt,1,b_per,15.9
1771845458,proftpd,chatafl_opt,1,b_abs,4138
1771845463,proftpd,chatafl_opt,1,l_per,22.2
1771845463,proftpd,chatafl_opt,1,l_abs,9477
1771845463,proftpd,chatafl_opt,1,b_per,15.9
1771845463,proftpd,chatafl_opt,1,b_abs,4138
1771845468,proftpd,chatafl_opt,1,l_per,22.2
1771845468,proftpd,chatafl_opt,1,l_abs,9477
1771845468,proftpd,chatafl_opt,1,b_per,15.9
1771845468,proftpd,chatafl_opt,1,b_abs,4138
1771845469,proftpd,chatafl_opt,1,l_per,22.2
1771845469,proftpd,chatafl_opt,1,l_abs,9477
1771845469,proftpd,chatafl_opt,1,b_per,15.9
1771845469,proftpd,chatafl_opt,1,b_abs,4138
1771845471,proftpd,chatafl_opt,1,l_per,22.2
1771845471,proftpd,chatafl_opt,1,l_abs,9477
1771845471,proftpd,chatafl_opt,1,b_per,15.9
1771845471,proftpd,chatafl_opt,1,b_abs,4138
1771845476,proftpd,chatafl_opt,1,l_per,22.2
1771845476,proftpd,chatafl_opt,1,l_abs,9477
1771845476,proftpd,chatafl_opt,1,b_per,15.9
1771845476,proftpd,chatafl_opt,1,b_abs,4138
1771845477,proftpd,chatafl_opt,1,l_per,22.2
1771845477,proftpd,chatafl_opt,1,l_abs,9477
1771845477,proftpd,chatafl_opt,1,b_per,15.9
1771845477,proftpd,chatafl_opt,1,b_abs,4138
1771845482,proftpd,chatafl_opt,1,l_per,22.2
1771845482,proftpd,chatafl_opt,1,l_abs,9477
1771845482,proftpd,chatafl_opt,1,b_per,15.9
1771845482,proftpd,chatafl_opt,1,b_abs,4138
1771845483,proftpd,chatafl_opt,1,l_per,22.2
1771845483,proftpd,chatafl_opt,1,l_abs,9477
1771845483,proftpd,chatafl_opt,1,b_per,15.9
1771845483,proftpd,chatafl_opt,1,b_abs,4138
1771845484,proftpd,chatafl_opt,1,l_per,22.2
1771845484,proftpd,chatafl_opt,1,l_abs,9477
1771845484,proftpd,chatafl_opt,1,b_per,15.9
1771845484,proftpd,chatafl_opt,1,b_abs,4138
1771845489,proftpd,chatafl_opt,1,l_per,22.2
1771845489,proftpd,chatafl_opt,1,l_abs,9477
1771845489,proftpd,chatafl_opt,1,b_per,15.9
1771845489,proftpd,chatafl_opt,1,b_abs,4138
1771845491,proftpd,chatafl_opt,1,l_per,22.2
1771845491,proftpd,chatafl_opt,1,l_abs,9477
1771845491,proftpd,chatafl_opt,1,b_per,15.9
1771845491,proftpd,chatafl_opt,1,b_abs,4138
1771845492,proftpd,chatafl_opt,1,l_per,22.2
1771845492,proftpd,chatafl_opt,1,l_abs,9477
1771845492,proftpd,chatafl_opt,1,b_per,15.9
1771845492,proftpd,chatafl_opt,1,b_abs,4138
1771845500,proftpd,chatafl_opt,1,l_per,22.2
1771845500,proftpd,chatafl_opt,1,l_abs,9477
1771845500,proftpd,chatafl_opt,1,b_per,15.9
1771845500,proftpd,chatafl_opt,1,b_abs,4138
1771845501,proftpd,chatafl_opt,1,l_per,22.2
1771845501,proftpd,chatafl_opt,1,l_abs,9477
1771845501,proftpd,chatafl_opt,1,b_per,15.9
1771845501,proftpd,chatafl_opt,1,b_abs,4138
1771845502,proftpd,chatafl_opt,1,l_per,22.2
1771845502,proftpd,chatafl_opt,1,l_abs,9477
1771845502,proftpd,chatafl_opt,1,b_per,15.9
1771845502,proftpd,chatafl_opt,1,b_abs,4138
1771845504,proftpd,chatafl_opt,1,l_per,22.2
1771845504,proftpd,chatafl_opt,1,l_abs,9477
1771845504,proftpd,chatafl_opt,1,b_per,15.9
1771845504,proftpd,chatafl_opt,1,b_abs,4138
1771845509,proftpd,chatafl_opt,1,l_per,22.2
1771845509,proftpd,chatafl_opt,1,l_abs,9477
1771845509,proftpd,chatafl_opt,1,b_per,15.9
1771845509,proftpd,chatafl_opt,1,b_abs,4138
1771845515,proftpd,chatafl_opt,1,l_per,22.2
1771845515,proftpd,chatafl_opt,1,l_abs,9477
1771845515,proftpd,chatafl_opt,1,b_per,15.9
1771845515,proftpd,chatafl_opt,1,b_abs,4138
1771845517,proftpd,chatafl_opt,1,l_per,22.2
1771845517,proftpd,chatafl_opt,1,l_abs,9477
1771845517,proftpd,chatafl_opt,1,b_per,15.9
1771845517,proftpd,chatafl_opt,1,b_abs,4138
1771845519,proftpd,chatafl_opt,1,l_per,22.2
1771845519,proftpd,chatafl_opt,1,l_abs,9479
1771845519,proftpd,chatafl_opt,1,b_per,15.9
1771845519,proftpd,chatafl_opt,1,b_abs,4139
1771845524,proftpd,chatafl_opt,1,l_per,22.2
1771845524,proftpd,chatafl_opt,1,l_abs,9479
1771845524,proftpd,chatafl_opt,1,b_per,15.9
1771845524,proftpd,chatafl_opt,1,b_abs,4139
1771845524,proftpd,chatafl_opt,1,l_per,22.2
1771845524,proftpd,chatafl_opt,1,l_abs,9479
1771845524,proftpd,chatafl_opt,1,b_per,15.9
1771845524,proftpd,chatafl_opt,1,b_abs,4139
1771845530,proftpd,chatafl_opt,1,l_per,22.2
1771845530,proftpd,chatafl_opt,1,l_abs,9479
1771845530,proftpd,chatafl_opt,1,b_per,15.9
1771845530,proftpd,chatafl_opt,1,b_abs,4139
1771845539,proftpd,chatafl_opt,1,l_per,22.2
1771845539,proftpd,chatafl_opt,1,l_abs,9481
1771845539,proftpd,chatafl_opt,1,b_per,15.9
1771845539,proftpd,chatafl_opt,1,b_abs,4140
1771845540,proftpd,chatafl_opt,1,l_per,22.2
1771845540,proftpd,chatafl_opt,1,l_abs,9481
1771845540,proftpd,chatafl_opt,1,b_per,15.9
1771845540,proftpd,chatafl_opt,1,b_abs,4140
1771845545,proftpd,chatafl_opt,1,l_per,22.2
1771845545,proftpd,chatafl_opt,1,l_abs,9481
1771845545,proftpd,chatafl_opt,1,b_per,15.9
1771845545,proftpd,chatafl_opt,1,b_abs,4140
1771845546,proftpd,chatafl_opt,1,l_per,22.2
1771845546,proftpd,chatafl_opt,1,l_abs,9481
1771845546,proftpd,chatafl_opt,1,b_per,15.9
1771845546,proftpd,chatafl_opt,1,b_abs,4140
1771845547,proftpd,chatafl_opt,1,l_per,22.2
1771845547,proftpd,chatafl_opt,1,l_abs,9484
1771845547,proftpd,chatafl_opt,1,b_per,15.9
1771845547,proftpd,chatafl_opt,1,b_abs,4144
1771845552,proftpd,chatafl_opt,1,l_per,22.2
1771845552,proftpd,chatafl_opt,1,l_abs,9484
1771845552,proftpd,chatafl_opt,1,b_per,15.9
1771845552,proftpd,chatafl_opt,1,b_abs,4144
1771845557,proftpd,chatafl_opt,1,l_per,22.2
1771845557,proftpd,chatafl_opt,1,l_abs,9484
1771845557,proftpd,chatafl_opt,1,b_per,15.9
1771845557,proftpd,chatafl_opt,1,b_abs,4144
1771845565,proftpd,chatafl_opt,1,l_per,22.2
1771845565,proftpd,chatafl_opt,1,l_abs,9484
1771845565,proftpd,chatafl_opt,1,b_per,15.9
1771845565,proftpd,chatafl_opt,1,b_abs,4144
1771845566,proftpd,chatafl_opt,1,l_per,22.2
1771845566,proftpd,chatafl_opt,1,l_abs,9484
1771845566,proftpd,chatafl_opt,1,b_per,15.9
1771845566,proftpd,chatafl_opt,1,b_abs,4144
1771845571,proftpd,chatafl_opt,1,l_per,22.2
1771845571,proftpd,chatafl_opt,1,l_abs,9484
1771845571,proftpd,chatafl_opt,1,b_per,15.9
1771845571,proftpd,chatafl_opt,1,b_abs,4144
1771845573,proftpd,chatafl_opt,1,l_per,22.2
1771845573,proftpd,chatafl_opt,1,l_abs,9484
1771845573,proftpd,chatafl_opt,1,b_per,15.9
1771845573,proftpd,chatafl_opt,1,b_abs,4144
1771845574,proftpd,chatafl_opt,1,l_per,22.2
1771845574,proftpd,chatafl_opt,1,l_abs,9484
1771845574,proftpd,chatafl_opt,1,b_per,15.9
1771845574,proftpd,chatafl_opt,1,b_abs,4144
1771845575,proftpd,chatafl_opt,1,l_per,22.2
1771845575,proftpd,chatafl_opt,1,l_abs,9484
1771845575,proftpd,chatafl_opt,1,b_per,15.9
1771845575,proftpd,chatafl_opt,1,b_abs,4144
1771845576,proftpd,chatafl_opt,1,l_per,22.2
1771845576,proftpd,chatafl_opt,1,l_abs,9484
1771845576,proftpd,chatafl_opt,1,b_per,15.9
1771845576,proftpd,chatafl_opt,1,b_abs,4144
1771845581,proftpd,chatafl_opt,1,l_per,22.2
1771845581,proftpd,chatafl_opt,1,l_abs,9484
1771845581,proftpd,chatafl_opt,1,b_per,15.9
1771845581,proftpd,chatafl_opt,1,b_abs,4144
1771845586,proftpd,chatafl_opt,1,l_per,22.2
1771845586,proftpd,chatafl_opt,1,l_abs,9484
1771845586,proftpd,chatafl_opt,1,b_per,15.9
1771845586,proftpd,chatafl_opt,1,b_abs,4144
1771845588,proftpd,chatafl_opt,1,l_per,22.2
1771845588,proftpd,chatafl_opt,1,l_abs,9484
1771845588,proftpd,chatafl_opt,1,b_per,15.9
1771845588,proftpd,chatafl_opt,1,b_abs,4144
1771845589,proftpd,chatafl_opt,1,l_per,22.2
1771845589,proftpd,chatafl_opt,1,l_abs,9484
1771845589,proftpd,chatafl_opt,1,b_per,15.9
1771845589,proftpd,chatafl_opt,1,b_abs,4144
1771845594,proftpd,chatafl_opt,1,l_per,22.2
1771845594,proftpd,chatafl_opt,1,l_abs,9484
1771845594,proftpd,chatafl_opt,1,b_per,15.9
1771845594,proftpd,chatafl_opt,1,b_abs,4144
1771845595,proftpd,chatafl_opt,1,l_per,22.2
1771845595,proftpd,chatafl_opt,1,l_abs,9484
1771845595,proftpd,chatafl_opt,1,b_per,15.9
1771845595,proftpd,chatafl_opt,1,b_abs,4144
1771845600,proftpd,chatafl_opt,1,l_per,22.2
1771845600,proftpd,chatafl_opt,1,l_abs,9484
1771845600,proftpd,chatafl_opt,1,b_per,15.9
1771845600,proftpd,chatafl_opt,1,b_abs,4144
1771845601,proftpd,chatafl_opt,1,l_per,22.2
1771845601,proftpd,chatafl_opt,1,l_abs,9484
1771845601,proftpd,chatafl_opt,1,b_per,15.9
1771845601,proftpd,chatafl_opt,1,b_abs,4144
1771845602,proftpd,chatafl_opt,1,l_per,22.2
1771845602,proftpd,chatafl_opt,1,l_abs,9484
1771845602,proftpd,chatafl_opt,1,b_per,15.9
1771845602,proftpd,chatafl_opt,1,b_abs,4144
1771845603,proftpd,chatafl_opt,1,l_per,22.2
1771845603,proftpd,chatafl_opt,1,l_abs,9484
1771845603,proftpd,chatafl_opt,1,b_per,15.9
1771845603,proftpd,chatafl_opt,1,b_abs,4144
1771845608,proftpd,chatafl_opt,1,l_per,22.2
1771845608,proftpd,chatafl_opt,1,l_abs,9484
1771845608,proftpd,chatafl_opt,1,b_per,15.9
1771845608,proftpd,chatafl_opt,1,b_abs,4144
1771845609,proftpd,chatafl_opt,1,l_per,22.2
1771845609,proftpd,chatafl_opt,1,l_abs,9484
1771845609,proftpd,chatafl_opt,1,b_per,15.9
1771845609,proftpd,chatafl_opt,1,b_abs,4144
1771845614,proftpd,chatafl_opt,1,l_per,22.2
1771845614,proftpd,chatafl_opt,1,l_abs,9484
1771845614,proftpd,chatafl_opt,1,b_per,15.9
1771845614,proftpd,chatafl_opt,1,b_abs,4144
1771845616,proftpd,chatafl_opt,1,l_per,22.2
1771845616,proftpd,chatafl_opt,1,l_abs,9484
1771845616,proftpd,chatafl_opt,1,b_per,15.9
1771845616,proftpd,chatafl_opt,1,b_abs,4144
1771845624,proftpd,chatafl_opt,1,l_per,22.3
1771845624,proftpd,chatafl_opt,1,l_abs,9488
1771845624,proftpd,chatafl_opt,1,b_per,15.9
1771845624,proftpd,chatafl_opt,1,b_abs,4147
1771845630,proftpd,chatafl_opt,1,l_per,22.3
1771845630,proftpd,chatafl_opt,1,l_abs,9488
1771845630,proftpd,chatafl_opt,1,b_per,15.9
1771845630,proftpd,chatafl_opt,1,b_abs,4147
1771845631,proftpd,chatafl_opt,1,l_per,22.3
1771845631,proftpd,chatafl_opt,1,l_abs,9488
1771845631,proftpd,chatafl_opt,1,b_per,15.9
1771845631,proftpd,chatafl_opt,1,b_abs,4147
1771845638,proftpd,chatafl_opt,1,l_per,22.3
1771845638,proftpd,chatafl_opt,1,l_abs,9488
1771845638,proftpd,chatafl_opt,1,b_per,15.9
1771845638,proftpd,chatafl_opt,1,b_abs,4147
1771845646,proftpd,chatafl_opt,1,l_per,22.3
1771845646,proftpd,chatafl_opt,1,l_abs,9488
1771845646,proftpd,chatafl_opt,1,b_per,15.9
1771845646,proftpd,chatafl_opt,1,b_abs,4147
1771845651,proftpd,chatafl_opt,1,l_per,22.3
1771845651,proftpd,chatafl_opt,1,l_abs,9488
1771845651,proftpd,chatafl_opt,1,b_per,15.9
1771845651,proftpd,chatafl_opt,1,b_abs,4147
1771845652,proftpd,chatafl_opt,1,l_per,22.3
1771845652,proftpd,chatafl_opt,1,l_abs,9488
1771845652,proftpd,chatafl_opt,1,b_per,15.9
1771845652,proftpd,chatafl_opt,1,b_abs,4147
1771845654,proftpd,chatafl_opt,1,l_per,22.3
1771845654,proftpd,chatafl_opt,1,l_abs,9488
1771845654,proftpd,chatafl_opt,1,b_per,15.9
1771845654,proftpd,chatafl_opt,1,b_abs,4147
1771845661,proftpd,chatafl_opt,1,l_per,22.3
1771845661,proftpd,chatafl_opt,1,l_abs,9492
1771845661,proftpd,chatafl_opt,1,b_per,16.0
1771845661,proftpd,chatafl_opt,1,b_abs,4148
1771845663,proftpd,chatafl_opt,1,l_per,22.3
1771845663,proftpd,chatafl_opt,1,l_abs,9492
1771845663,proftpd,chatafl_opt,1,b_per,16.0
1771845663,proftpd,chatafl_opt,1,b_abs,4148
1771845664,proftpd,chatafl_opt,1,l_per,22.3
1771845664,proftpd,chatafl_opt,1,l_abs,9492
1771845664,proftpd,chatafl_opt,1,b_per,16.0
1771845664,proftpd,chatafl_opt,1,b_abs,4148
1771845665,proftpd,chatafl_opt,1,l_per,22.3
1771845665,proftpd,chatafl_opt,1,l_abs,9492
1771845665,proftpd,chatafl_opt,1,b_per,16.0
1771845665,proftpd,chatafl_opt,1,b_abs,4148
1771845667,proftpd,chatafl_opt,1,l_per,22.3
1771845667,proftpd,chatafl_opt,1,l_abs,9492
1771845667,proftpd,chatafl_opt,1,b_per,16.0
1771845667,proftpd,chatafl_opt,1,b_abs,4148
1771845668,proftpd,chatafl_opt,1,l_per,22.3
1771845668,proftpd,chatafl_opt,1,l_abs,9492
1771845668,proftpd,chatafl_opt,1,b_per,16.0
1771845668,proftpd,chatafl_opt,1,b_abs,4148
1771845673,proftpd,chatafl_opt,1,l_per,22.3
1771845673,proftpd,chatafl_opt,1,l_abs,9492
1771845673,proftpd,chatafl_opt,1,b_per,16.0
1771845673,proftpd,chatafl_opt,1,b_abs,4148
1771845674,proftpd,chatafl_opt,1,l_per,22.3
1771845674,proftpd,chatafl_opt,1,l_abs,9492
1771845674,proftpd,chatafl_opt,1,b_per,16.0
1771845674,proftpd,chatafl_opt,1,b_abs,4148
1771845675,proftpd,chatafl_opt,1,l_per,22.3
1771845675,proftpd,chatafl_opt,1,l_abs,9492
1771845675,proftpd,chatafl_opt,1,b_per,16.0
1771845675,proftpd,chatafl_opt,1,b_abs,4148
1771845676,proftpd,chatafl_opt,1,l_per,22.3
1771845676,proftpd,chatafl_opt,1,l_abs,9492
1771845676,proftpd,chatafl_opt,1,b_per,16.0
1771845676,proftpd,chatafl_opt,1,b_abs,4148
1771845681,proftpd,chatafl_opt,1,l_per,22.3
1771845681,proftpd,chatafl_opt,1,l_abs,9492
1771845681,proftpd,chatafl_opt,1,b_per,16.0
1771845681,proftpd,chatafl_opt,1,b_abs,4148
1771845682,proftpd,chatafl_opt,1,l_per,22.3
1771845682,proftpd,chatafl_opt,1,l_abs,9492
1771845682,proftpd,chatafl_opt,1,b_per,16.0
1771845682,proftpd,chatafl_opt,1,b_abs,4148
1771845684,proftpd,chatafl_opt,1,l_per,22.3
1771845684,proftpd,chatafl_opt,1,l_abs,9492
1771845684,proftpd,chatafl_opt,1,b_per,16.0
1771845684,proftpd,chatafl_opt,1,b_abs,4148
1771845685,proftpd,chatafl_opt,1,l_per,22.3
1771845685,proftpd,chatafl_opt,1,l_abs,9492
1771845685,proftpd,chatafl_opt,1,b_per,16.0
1771845685,proftpd,chatafl_opt,1,b_abs,4148
1771845686,proftpd,chatafl_opt,1,l_per,22.3
1771845686,proftpd,chatafl_opt,1,l_abs,9497
1771845686,proftpd,chatafl_opt,1,b_per,16.0
1771845686,proftpd,chatafl_opt,1,b_abs,4150
1771845688,proftpd,chatafl_opt,1,l_per,22.3
1771845688,proftpd,chatafl_opt,1,l_abs,9497
1771845688,proftpd,chatafl_opt,1,b_per,16.0
1771845688,proftpd,chatafl_opt,1,b_abs,4150
1771845689,proftpd,chatafl_opt,1,l_per,22.3
1771845689,proftpd,chatafl_opt,1,l_abs,9497
1771845689,proftpd,chatafl_opt,1,b_per,16.0
1771845689,proftpd,chatafl_opt,1,b_abs,4150
1771845696,proftpd,chatafl_opt,1,l_per,22.3
1771845696,proftpd,chatafl_opt,1,l_abs,9497
1771845696,proftpd,chatafl_opt,1,b_per,16.0
1771845696,proftpd,chatafl_opt,1,b_abs,4150
1771845701,proftpd,chatafl_opt,1,l_per,22.3
1771845701,proftpd,chatafl_opt,1,l_abs,9497
1771845701,proftpd,chatafl_opt,1,b_per,16.0
1771845701,proftpd,chatafl_opt,1,b_abs,4150
1771845702,proftpd,chatafl_opt,1,l_per,22.3
1771845702,proftpd,chatafl_opt,1,l_abs,9497
1771845702,proftpd,chatafl_opt,1,b_per,16.0
1771845702,proftpd,chatafl_opt,1,b_abs,4150
1771845707,proftpd,chatafl_opt,1,l_per,22.3
1771845707,proftpd,chatafl_opt,1,l_abs,9497
1771845707,proftpd,chatafl_opt,1,b_per,16.0
1771845707,proftpd,chatafl_opt,1,b_abs,4150
1771845712,proftpd,chatafl_opt,1,l_per,22.3
1771845712,proftpd,chatafl_opt,1,l_abs,9497
1771845712,proftpd,chatafl_opt,1,b_per,16.0
1771845712,proftpd,chatafl_opt,1,b_abs,4150
1771845717,proftpd,chatafl_opt,1,l_per,22.3
1771845717,proftpd,chatafl_opt,1,l_abs,9497
1771845717,proftpd,chatafl_opt,1,b_per,16.0
1771845717,proftpd,chatafl_opt,1,b_abs,4150
1771845719,proftpd,chatafl_opt,1,l_per,22.3
1771845719,proftpd,chatafl_opt,1,l_abs,9497
1771845719,proftpd,chatafl_opt,1,b_per,16.0
1771845719,proftpd,chatafl_opt,1,b_abs,4150
1771845720,proftpd,chatafl_opt,1,l_per,22.3
1771845720,proftpd,chatafl_opt,1,l_abs,9497
1771845720,proftpd,chatafl_opt,1,b_per,16.0
1771845720,proftpd,chatafl_opt,1,b_abs,4150
1771845725,proftpd,chatafl_opt,1,l_per,22.3
1771845725,proftpd,chatafl_opt,1,l_abs,9497
1771845725,proftpd,chatafl_opt,1,b_per,16.0
1771845725,proftpd,chatafl_opt,1,b_abs,4150
1771845726,proftpd,chatafl_opt,1,l_per,22.3
1771845726,proftpd,chatafl_opt,1,l_abs,9497
1771845726,proftpd,chatafl_opt,1,b_per,16.0
1771845726,proftpd,chatafl_opt,1,b_abs,4150
1771845728,proftpd,chatafl_opt,1,l_per,22.3
1771845728,proftpd,chatafl_opt,1,l_abs,9497
1771845728,proftpd,chatafl_opt,1,b_per,16.0
1771845728,proftpd,chatafl_opt,1,b_abs,4150
1771845738,proftpd,chatafl_opt,1,l_per,22.3
1771845738,proftpd,chatafl_opt,1,l_abs,9505
1771845738,proftpd,chatafl_opt,1,b_per,16.0
1771845738,proftpd,chatafl_opt,1,b_abs,4152
1771845740,proftpd,chatafl_opt,1,l_per,22.3
1771845740,proftpd,chatafl_opt,1,l_abs,9505
1771845740,proftpd,chatafl_opt,1,b_per,16.0
1771845740,proftpd,chatafl_opt,1,b_abs,4152
1771845741,proftpd,chatafl_opt,1,l_per,22.3
1771845741,proftpd,chatafl_opt,1,l_abs,9505
1771845741,proftpd,chatafl_opt,1,b_per,16.0
1771845741,proftpd,chatafl_opt,1,b_abs,4152
1771845742,proftpd,chatafl_opt,1,l_per,22.3
1771845742,proftpd,chatafl_opt,1,l_abs,9505
1771845742,proftpd,chatafl_opt,1,b_per,16.0
1771845742,proftpd,chatafl_opt,1,b_abs,4152
1771845744,proftpd,chatafl_opt,1,l_per,22.3
1771845744,proftpd,chatafl_opt,1,l_abs,9505
1771845744,proftpd,chatafl_opt,1,b_per,16.0
1771845744,proftpd,chatafl_opt,1,b_abs,4152
1771845745,proftpd,chatafl_opt,1,l_per,22.3
1771845745,proftpd,chatafl_opt,1,l_abs,9505
1771845745,proftpd,chatafl_opt,1,b_per,16.0
1771845745,proftpd,chatafl_opt,1,b_abs,4152
1771845746,proftpd,chatafl_opt,1,l_per,22.3
1771845746,proftpd,chatafl_opt,1,l_abs,9505
1771845746,proftpd,chatafl_opt,1,b_per,16.0
1771845746,proftpd,chatafl_opt,1,b_abs,4152
1771845748,proftpd,chatafl_opt,1,l_per,22.3
1771845748,proftpd,chatafl_opt,1,l_abs,9505
1771845748,proftpd,chatafl_opt,1,b_per,16.0
1771845748,proftpd,chatafl_opt,1,b_abs,4152
1771845749,proftpd,chatafl_opt,1,l_per,22.3
1771845749,proftpd,chatafl_opt,1,l_abs,9505
1771845749,proftpd,chatafl_opt,1,b_per,16.0
1771845749,proftpd,chatafl_opt,1,b_abs,4152
1771845754,proftpd,chatafl_opt,1,l_per,22.3
1771845754,proftpd,chatafl_opt,1,l_abs,9505
1771845754,proftpd,chatafl_opt,1,b_per,16.0
1771845754,proftpd,chatafl_opt,1,b_abs,4152
1771845755,proftpd,chatafl_opt,1,l_per,22.3
1771845755,proftpd,chatafl_opt,1,l_abs,9505
1771845755,proftpd,chatafl_opt,1,b_per,16.0
1771845755,proftpd,chatafl_opt,1,b_abs,4152
1771845757,proftpd,chatafl_opt,1,l_per,22.3
1771845757,proftpd,chatafl_opt,1,l_abs,9505
1771845757,proftpd,chatafl_opt,1,b_per,16.0
1771845757,proftpd,chatafl_opt,1,b_abs,4152
1771845767,proftpd,chatafl_opt,1,l_per,22.3
1771845767,proftpd,chatafl_opt,1,l_abs,9505
1771845767,proftpd,chatafl_opt,1,b_per,16.0
1771845767,proftpd,chatafl_opt,1,b_abs,4152
1771845769,proftpd,chatafl_opt,1,l_per,22.3
1771845769,proftpd,chatafl_opt,1,l_abs,9505
1771845769,proftpd,chatafl_opt,1,b_per,16.0
1771845769,proftpd,chatafl_opt,1,b_abs,4152
1771845774,proftpd,chatafl_opt,1,l_per,22.3
1771845774,proftpd,chatafl_opt,1,l_abs,9505
1771845774,proftpd,chatafl_opt,1,b_per,16.0
1771845774,proftpd,chatafl_opt,1,b_abs,4152
1771845775,proftpd,chatafl_opt,1,l_per,22.3
1771845775,proftpd,chatafl_opt,1,l_abs,9505
1771845775,proftpd,chatafl_opt,1,b_per,16.0
1771845775,proftpd,chatafl_opt,1,b_abs,4152
1771845776,proftpd,chatafl_opt,1,l_per,22.3
1771845776,proftpd,chatafl_opt,1,l_abs,9505
1771845776,proftpd,chatafl_opt,1,b_per,16.0
1771845776,proftpd,chatafl_opt,1,b_abs,4153
1771845777,proftpd,chatafl_opt,1,l_per,22.3
1771845777,proftpd,chatafl_opt,1,l_abs,9505
1771845777,proftpd,chatafl_opt,1,b_per,16.0
1771845777,proftpd,chatafl_opt,1,b_abs,4153
1771845782,proftpd,chatafl_opt,1,l_per,22.3
1771845782,proftpd,chatafl_opt,1,l_abs,9505
1771845782,proftpd,chatafl_opt,1,b_per,16.0
1771845782,proftpd,chatafl_opt,1,b_abs,4153
1771845783,proftpd,chatafl_opt,1,l_per,22.3
1771845783,proftpd,chatafl_opt,1,l_abs,9505
1771845783,proftpd,chatafl_opt,1,b_per,16.0
1771845783,proftpd,chatafl_opt,1,b_abs,4153
1771845785,proftpd,chatafl_opt,1,l_per,22.3
1771845785,proftpd,chatafl_opt,1,l_abs,9505
1771845785,proftpd,chatafl_opt,1,b_per,16.0
1771845785,proftpd,chatafl_opt,1,b_abs,4153
