time,subject,fuzzer,run,state_type,state
1772664622,pure-ftpd,chatafl_opt,1,nodes,27
1772664622,pure-ftpd,chatafl_opt,1,edges,209
1772664648,pure-ftpd,chatafl_opt,1,nodes,27
1772664648,pure-ftpd,chatafl_opt,1,edges,209
1772664681,pure-ftpd,chatafl_opt,1,nodes,27
1772664681,pure-ftpd,chatafl_opt,1,edges,209
1772664686,pure-ftpd,chatafl_opt,1,nodes,27
1772664686,pure-ftpd,chatafl_opt,1,edges,209
1772664711,pure-ftpd,chatafl_opt,1,nodes,27
1772664711,pure-ftpd,chatafl_opt,1,edges,209
1772664724,pure-ftpd,chatafl_opt,1,nodes,27
1772664724,pure-ftpd,chatafl_opt,1,edges,209
1772664739,pure-ftpd,chatafl_opt,1,nodes,27
1772664739,pure-ftpd,chatafl_opt,1,edges,209
1772664745,pure-ftpd,chatafl_opt,1,nodes,27
1772664745,pure-ftpd,chatafl_opt,1,edges,209
1772664760,pure-ftpd,chatafl_opt,1,nodes,27
1772664760,pure-ftpd,chatafl_opt,1,edges,209
1772664776,pure-ftpd,chatafl_opt,1,nodes,27
1772664776,pure-ftpd,chatafl_opt,1,edges,209
1772664803,pure-ftpd,chatafl_opt,1,nodes,27
1772664803,pure-ftpd,chatafl_opt,1,edges,209
1772664823,pure-ftpd,chatafl_opt,1,nodes,27
1772664823,pure-ftpd,chatafl_opt,1,edges,209
1772664839,pure-ftpd,chatafl_opt,1,nodes,27
1772664839,pure-ftpd,chatafl_opt,1,edges,209
1772664844,pure-ftpd,chatafl_opt,1,nodes,27
1772664844,pure-ftpd,chatafl_opt,1,edges,209
1772664875,pure-ftpd,chatafl_opt,1,nodes,27
1772664875,pure-ftpd,chatafl_opt,1,edges,209
1772664896,pure-ftpd,chatafl_opt,1,nodes,27
1772664896,pure-ftpd,chatafl_opt,1,edges,209
1772664926,pure-ftpd,chatafl_opt,1,nodes,27
1772664926,pure-ftpd,chatafl_opt,1,edges,209
1772664942,pure-ftpd,chatafl_opt,1,nodes,27
1772664942,pure-ftpd,chatafl_opt,1,edges,209
1772664952,pure-ftpd,chatafl_opt,1,nodes,27
1772664952,pure-ftpd,chatafl_opt,1,edges,209
1772664962,pure-ftpd,chatafl_opt,1,nodes,27
1772664962,pure-ftpd,chatafl_opt,1,edges,209
1772664993,pure-ftpd,chatafl_opt,1,nodes,27
1772664993,pure-ftpd,chatafl_opt,1,edges,209
1772665003,pure-ftpd,chatafl_opt,1,nodes,27
1772665003,pure-ftpd,chatafl_opt,1,edges,209
1772665013,pure-ftpd,chatafl_opt,1,nodes,27
1772665013,pure-ftpd,chatafl_opt,1,edges,212
1772665024,pure-ftpd,chatafl_opt,1,nodes,27
1772665024,pure-ftpd,chatafl_opt,1,edges,212
1772665034,pure-ftpd,chatafl_opt,1,nodes,27
1772665034,pure-ftpd,chatafl_opt,1,edges,212
1772665039,pure-ftpd,chatafl_opt,1,nodes,27
1772665039,pure-ftpd,chatafl_opt,1,edges,212
1772665044,pure-ftpd,chatafl_opt,1,nodes,27
1772665044,pure-ftpd,chatafl_opt,1,edges,212
1772665055,pure-ftpd,chatafl_opt,1,nodes,27
1772665055,pure-ftpd,chatafl_opt,1,edges,213
1772665065,pure-ftpd,chatafl_opt,1,nodes,27
1772665065,pure-ftpd,chatafl_opt,1,edges,213
1772665070,pure-ftpd,chatafl_opt,1,nodes,27
1772665070,pure-ftpd,chatafl_opt,1,edges,213
1772665075,pure-ftpd,chatafl_opt,1,nodes,27
1772665075,pure-ftpd,chatafl_opt,1,edges,214
1772665080,pure-ftpd,chatafl_opt,1,nodes,27
1772665080,pure-ftpd,chatafl_opt,1,edges,214
1772665085,pure-ftpd,chatafl_opt,1,nodes,27
1772665085,pure-ftpd,chatafl_opt,1,edges,214
1772665091,pure-ftpd,chatafl_opt,1,nodes,27
1772665091,pure-ftpd,chatafl_opt,1,edges,214
1772665096,pure-ftpd,chatafl_opt,1,nodes,27
1772665096,pure-ftpd,chatafl_opt,1,edges,214
1772665111,pure-ftpd,chatafl_opt,1,nodes,27
1772665111,pure-ftpd,chatafl_opt,1,edges,214
1772665122,pure-ftpd,chatafl_opt,1,nodes,27
1772665122,pure-ftpd,chatafl_opt,1,edges,214
1772665137,pure-ftpd,chatafl_opt,1,nodes,27
1772665137,pure-ftpd,chatafl_opt,1,edges,214
1772665147,pure-ftpd,chatafl_opt,1,nodes,27
1772665147,pure-ftpd,chatafl_opt,1,edges,214
1772665184,pure-ftpd,chatafl_opt,1,nodes,27
1772665184,pure-ftpd,chatafl_opt,1,edges,214
1772665204,pure-ftpd,chatafl_opt,1,nodes,27
1772665204,pure-ftpd,chatafl_opt,1,edges,214
1772665225,pure-ftpd,chatafl_opt,1,nodes,27
1772665225,pure-ftpd,chatafl_opt,1,edges,214
1772665245,pure-ftpd,chatafl_opt,1,nodes,27
1772665245,pure-ftpd,chatafl_opt,1,edges,214
1772665256,pure-ftpd,chatafl_opt,1,nodes,27
1772665256,pure-ftpd,chatafl_opt,1,edges,214
1772665277,pure-ftpd,chatafl_opt,1,nodes,27
1772665277,pure-ftpd,chatafl_opt,1,edges,214
1772665313,pure-ftpd,chatafl_opt,1,nodes,27
1772665313,pure-ftpd,chatafl_opt,1,edges,214
1772665318,pure-ftpd,chatafl_opt,1,nodes,27
1772665318,pure-ftpd,chatafl_opt,1,edges,214
1772665348,pure-ftpd,chatafl_opt,1,nodes,27
1772665348,pure-ftpd,chatafl_opt,1,edges,214
1772665369,pure-ftpd,chatafl_opt,1,nodes,27
1772665369,pure-ftpd,chatafl_opt,1,edges,214
1772665384,pure-ftpd,chatafl_opt,1,nodes,27
1772665384,pure-ftpd,chatafl_opt,1,edges,214
1772665406,pure-ftpd,chatafl_opt,1,nodes,27
1772665406,pure-ftpd,chatafl_opt,1,edges,214
1772665473,pure-ftpd,chatafl_opt,1,nodes,27
1772665473,pure-ftpd,chatafl_opt,1,edges,215
1772665494,pure-ftpd,chatafl_opt,1,nodes,27
1772665494,pure-ftpd,chatafl_opt,1,edges,215
1772665514,pure-ftpd,chatafl_opt,1,nodes,27
1772665514,pure-ftpd,chatafl_opt,1,edges,215
1772665535,pure-ftpd,chatafl_opt,1,nodes,27
1772665535,pure-ftpd,chatafl_opt,1,edges,215
1772665571,pure-ftpd,chatafl_opt,1,nodes,27
1772665571,pure-ftpd,chatafl_opt,1,edges,215
1772665586,pure-ftpd,chatafl_opt,1,nodes,27
1772665586,pure-ftpd,chatafl_opt,1,edges,217
1772665612,pure-ftpd,chatafl_opt,1,nodes,27
1772665612,pure-ftpd,chatafl_opt,1,edges,217
1772665632,pure-ftpd,chatafl_opt,1,nodes,27
1772665632,pure-ftpd,chatafl_opt,1,edges,217
1772665653,pure-ftpd,chatafl_opt,1,nodes,27
1772665653,pure-ftpd,chatafl_opt,1,edges,217
1772665668,pure-ftpd,chatafl_opt,1,nodes,27
1772665668,pure-ftpd,chatafl_opt,1,edges,217
1772665674,pure-ftpd,chatafl_opt,1,nodes,27
1772665674,pure-ftpd,chatafl_opt,1,edges,217
1772665776,pure-ftpd,chatafl_opt,1,nodes,27
1772665776,pure-ftpd,chatafl_opt,1,edges,217
1772665781,pure-ftpd,chatafl_opt,1,nodes,27
1772665781,pure-ftpd,chatafl_opt,1,edges,218
1772665787,pure-ftpd,chatafl_opt,1,nodes,27
1772665787,pure-ftpd,chatafl_opt,1,edges,220
1772665792,pure-ftpd,chatafl_opt,1,nodes,27
1772665792,pure-ftpd,chatafl_opt,1,edges,220
1772665797,pure-ftpd,chatafl_opt,1,nodes,27
1772665797,pure-ftpd,chatafl_opt,1,edges,220
1772665823,pure-ftpd,chatafl_opt,1,nodes,27
1772665823,pure-ftpd,chatafl_opt,1,edges,220
1772665828,pure-ftpd,chatafl_opt,1,nodes,27
1772665828,pure-ftpd,chatafl_opt,1,edges,220
1772665833,pure-ftpd,chatafl_opt,1,nodes,27
1772665833,pure-ftpd,chatafl_opt,1,edges,221
1772665838,pure-ftpd,chatafl_opt,1,nodes,27
1772665838,pure-ftpd,chatafl_opt,1,edges,221
1772665843,pure-ftpd,chatafl_opt,1,nodes,27
1772665843,pure-ftpd,chatafl_opt,1,edges,222
1772665849,pure-ftpd,chatafl_opt,1,nodes,27
1772665849,pure-ftpd,chatafl_opt,1,edges,222
1772665854,pure-ftpd,chatafl_opt,1,nodes,27
1772665854,pure-ftpd,chatafl_opt,1,edges,222
1772665864,pure-ftpd,chatafl_opt,1,nodes,27
1772665864,pure-ftpd,chatafl_opt,1,edges,222
1772665869,pure-ftpd,chatafl_opt,1,nodes,27
1772665869,pure-ftpd,chatafl_opt,1,edges,222
1772665885,pure-ftpd,chatafl_opt,1,nodes,27
1772665885,pure-ftpd,chatafl_opt,1,edges,222
1772665900,pure-ftpd,chatafl_opt,1,nodes,27
1772665900,pure-ftpd,chatafl_opt,1,edges,222
1772665926,pure-ftpd,chatafl_opt,1,nodes,27
1772665926,pure-ftpd,chatafl_opt,1,edges,222
1772665977,pure-ftpd,chatafl_opt,1,nodes,27
1772665977,pure-ftpd,chatafl_opt,1,edges,222
1772665987,pure-ftpd,chatafl_opt,1,nodes,27
1772665987,pure-ftpd,chatafl_opt,1,edges,223
1772665993,pure-ftpd,chatafl_opt,1,nodes,27
1772665993,pure-ftpd,chatafl_opt,1,edges,223
1772665998,pure-ftpd,chatafl_opt,1,nodes,27
1772665998,pure-ftpd,chatafl_opt,1,edges,223
1772666003,pure-ftpd,chatafl_opt,1,nodes,27
1772666003,pure-ftpd,chatafl_opt,1,edges,223
1772666023,pure-ftpd,chatafl_opt,1,nodes,27
1772666023,pure-ftpd,chatafl_opt,1,edges,224
1772666028,pure-ftpd,chatafl_opt,1,nodes,27
1772666028,pure-ftpd,chatafl_opt,1,edges,224
1772666034,pure-ftpd,chatafl_opt,1,nodes,27
1772666034,pure-ftpd,chatafl_opt,1,edges,224
1772666065,pure-ftpd,chatafl_opt,1,nodes,27
1772666065,pure-ftpd,chatafl_opt,1,edges,224
1772666121,pure-ftpd,chatafl_opt,1,nodes,27
1772666121,pure-ftpd,chatafl_opt,1,edges,224
1772666152,pure-ftpd,chatafl_opt,1,nodes,27
1772666152,pure-ftpd,chatafl_opt,1,edges,224
1772666157,pure-ftpd,chatafl_opt,1,nodes,27
1772666157,pure-ftpd,chatafl_opt,1,edges,224
1772666162,pure-ftpd,chatafl_opt,1,nodes,27
1772666162,pure-ftpd,chatafl_opt,1,edges,224
1772666178,pure-ftpd,chatafl_opt,1,nodes,27
1772666178,pure-ftpd,chatafl_opt,1,edges,224
1772666234,pure-ftpd,chatafl_opt,1,nodes,27
1772666234,pure-ftpd,chatafl_opt,1,edges,224
1772666291,pure-ftpd,chatafl_opt,1,nodes,27
1772666291,pure-ftpd,chatafl_opt,1,edges,224
1772666385,pure-ftpd,chatafl_opt,1,nodes,27
1772666385,pure-ftpd,chatafl_opt,1,edges,224
1772666452,pure-ftpd,chatafl_opt,1,nodes,27
1772666452,pure-ftpd,chatafl_opt,1,edges,224
1772666462,pure-ftpd,chatafl_opt,1,nodes,27
1772666462,pure-ftpd,chatafl_opt,1,edges,224
1772666472,pure-ftpd,chatafl_opt,1,nodes,27
1772666472,pure-ftpd,chatafl_opt,1,edges,224
1772666555,pure-ftpd,chatafl_opt,1,nodes,27
1772666555,pure-ftpd,chatafl_opt,1,edges,224
1772666565,pure-ftpd,chatafl_opt,1,nodes,27
1772666565,pure-ftpd,chatafl_opt,1,edges,224
1772666647,pure-ftpd,chatafl_opt,1,nodes,27
1772666647,pure-ftpd,chatafl_opt,1,edges,224
1772666663,pure-ftpd,chatafl_opt,1,nodes,27
1772666663,pure-ftpd,chatafl_opt,1,edges,226
1772666699,pure-ftpd,chatafl_opt,1,nodes,27
1772666699,pure-ftpd,chatafl_opt,1,edges,226
1772666804,pure-ftpd,chatafl_opt,1,nodes,27
1772666804,pure-ftpd,chatafl_opt,1,edges,226
1772666825,pure-ftpd,chatafl_opt,1,nodes,27
1772666825,pure-ftpd,chatafl_opt,1,edges,226
1772666856,pure-ftpd,chatafl_opt,1,nodes,27
1772666856,pure-ftpd,chatafl_opt,1,edges,226
1772666928,pure-ftpd,chatafl_opt,1,nodes,27
1772666928,pure-ftpd,chatafl_opt,1,edges,226
1772666933,pure-ftpd,chatafl_opt,1,nodes,27
1772666933,pure-ftpd,chatafl_opt,1,edges,226
1772666969,pure-ftpd,chatafl_opt,1,nodes,27
1772666969,pure-ftpd,chatafl_opt,1,edges,226
1772666974,pure-ftpd,chatafl_opt,1,nodes,27
1772666974,pure-ftpd,chatafl_opt,1,edges,226
1772666980,pure-ftpd,chatafl_opt,1,nodes,27
1772666980,pure-ftpd,chatafl_opt,1,edges,226
1772666985,pure-ftpd,chatafl_opt,1,nodes,27
1772666985,pure-ftpd,chatafl_opt,1,edges,226
1772666995,pure-ftpd,chatafl_opt,1,nodes,27
1772666995,pure-ftpd,chatafl_opt,1,edges,226
1772667011,pure-ftpd,chatafl_opt,1,nodes,27
1772667011,pure-ftpd,chatafl_opt,1,edges,226
1772667016,pure-ftpd,chatafl_opt,1,nodes,27
1772667016,pure-ftpd,chatafl_opt,1,edges,226
1772667042,pure-ftpd,chatafl_opt,1,nodes,27
1772667042,pure-ftpd,chatafl_opt,1,edges,226
1772667057,pure-ftpd,chatafl_opt,1,nodes,27
1772667057,pure-ftpd,chatafl_opt,1,edges,226
1772667062,pure-ftpd,chatafl_opt,1,nodes,27
1772667062,pure-ftpd,chatafl_opt,1,edges,226
1772667067,pure-ftpd,chatafl_opt,1,nodes,27
1772667067,pure-ftpd,chatafl_opt,1,edges,226
1772667072,pure-ftpd,chatafl_opt,1,nodes,27
1772667072,pure-ftpd,chatafl_opt,1,edges,226
1772667077,pure-ftpd,chatafl_opt,1,nodes,27
1772667077,pure-ftpd,chatafl_opt,1,edges,226
1772667088,pure-ftpd,chatafl_opt,1,nodes,27
1772667088,pure-ftpd,chatafl_opt,1,edges,226
1772667108,pure-ftpd,chatafl_opt,1,nodes,27
1772667108,pure-ftpd,chatafl_opt,1,edges,226
1772667124,pure-ftpd,chatafl_opt,1,nodes,27
1772667124,pure-ftpd,chatafl_opt,1,edges,226
1772667152,pure-ftpd,chatafl_opt,1,nodes,27
1772667152,pure-ftpd,chatafl_opt,1,edges,226
1772667193,pure-ftpd,chatafl_opt,1,nodes,27
1772667193,pure-ftpd,chatafl_opt,1,edges,226
1772667198,pure-ftpd,chatafl_opt,1,nodes,27
1772667198,pure-ftpd,chatafl_opt,1,edges,226
1772667234,pure-ftpd,chatafl_opt,1,nodes,27
1772667234,pure-ftpd,chatafl_opt,1,edges,226
1772667239,pure-ftpd,chatafl_opt,1,nodes,27
1772667239,pure-ftpd,chatafl_opt,1,edges,226
1772667256,pure-ftpd,chatafl_opt,1,nodes,27
1772667256,pure-ftpd,chatafl_opt,1,edges,226
1772667292,pure-ftpd,chatafl_opt,1,nodes,27
1772667292,pure-ftpd,chatafl_opt,1,edges,227
1772667302,pure-ftpd,chatafl_opt,1,nodes,27
1772667302,pure-ftpd,chatafl_opt,1,edges,227
1772667322,pure-ftpd,chatafl_opt,1,nodes,27
1772667322,pure-ftpd,chatafl_opt,1,edges,227
1772667327,pure-ftpd,chatafl_opt,1,nodes,27
1772667327,pure-ftpd,chatafl_opt,1,edges,227
1772667332,pure-ftpd,chatafl_opt,1,nodes,27
1772667332,pure-ftpd,chatafl_opt,1,edges,227
1772667338,pure-ftpd,chatafl_opt,1,nodes,27
1772667338,pure-ftpd,chatafl_opt,1,edges,227
1772667343,pure-ftpd,chatafl_opt,1,nodes,27
1772667343,pure-ftpd,chatafl_opt,1,edges,227
1772667363,pure-ftpd,chatafl_opt,1,nodes,27
1772667363,pure-ftpd,chatafl_opt,1,edges,227
1772667368,pure-ftpd,chatafl_opt,1,nodes,27
1772667368,pure-ftpd,chatafl_opt,1,edges,227
1772667379,pure-ftpd,chatafl_opt,1,nodes,27
1772667379,pure-ftpd,chatafl_opt,1,edges,227
1772667384,pure-ftpd,chatafl_opt,1,nodes,27
1772667384,pure-ftpd,chatafl_opt,1,edges,227
1772667389,pure-ftpd,chatafl_opt,1,nodes,27
1772667389,pure-ftpd,chatafl_opt,1,edges,227
1772667399,pure-ftpd,chatafl_opt,1,nodes,27
1772667399,pure-ftpd,chatafl_opt,1,edges,227
1772667404,pure-ftpd,chatafl_opt,1,nodes,27
1772667404,pure-ftpd,chatafl_opt,1,edges,227
1772667415,pure-ftpd,chatafl_opt,1,nodes,27
1772667415,pure-ftpd,chatafl_opt,1,edges,227
1772667420,pure-ftpd,chatafl_opt,1,nodes,27
1772667420,pure-ftpd,chatafl_opt,1,edges,227
1772667425,pure-ftpd,chatafl_opt,1,nodes,27
1772667425,pure-ftpd,chatafl_opt,1,edges,227
1772667441,pure-ftpd,chatafl_opt,1,nodes,27
1772667441,pure-ftpd,chatafl_opt,1,edges,227
1772667462,pure-ftpd,chatafl_opt,1,nodes,27
1772667462,pure-ftpd,chatafl_opt,1,edges,227
1772667467,pure-ftpd,chatafl_opt,1,nodes,27
1772667467,pure-ftpd,chatafl_opt,1,edges,227
1772667487,pure-ftpd,chatafl_opt,1,nodes,27
1772667487,pure-ftpd,chatafl_opt,1,edges,227
1772667493,pure-ftpd,chatafl_opt,1,nodes,27
1772667493,pure-ftpd,chatafl_opt,1,edges,227
1772667508,pure-ftpd,chatafl_opt,1,nodes,27
1772667508,pure-ftpd,chatafl_opt,1,edges,230
1772667522,pure-ftpd,chatafl_opt,1,nodes,27
1772667522,pure-ftpd,chatafl_opt,1,edges,230
1772667537,pure-ftpd,chatafl_opt,1,nodes,27
1772667537,pure-ftpd,chatafl_opt,1,edges,230
1772667584,pure-ftpd,chatafl_opt,1,nodes,27
1772667584,pure-ftpd,chatafl_opt,1,edges,230
1772667599,pure-ftpd,chatafl_opt,1,nodes,27
1772667599,pure-ftpd,chatafl_opt,1,edges,230
1772667609,pure-ftpd,chatafl_opt,1,nodes,27
1772667609,pure-ftpd,chatafl_opt,1,edges,230
1772667625,pure-ftpd,chatafl_opt,1,nodes,27
1772667625,pure-ftpd,chatafl_opt,1,edges,230
1772667682,pure-ftpd,chatafl_opt,1,nodes,27
1772667682,pure-ftpd,chatafl_opt,1,edges,230
1772667708,pure-ftpd,chatafl_opt,1,nodes,27
1772667708,pure-ftpd,chatafl_opt,1,edges,230
1772667760,pure-ftpd,chatafl_opt,1,nodes,27
1772667760,pure-ftpd,chatafl_opt,1,edges,231
1772667775,pure-ftpd,chatafl_opt,1,nodes,27
1772667775,pure-ftpd,chatafl_opt,1,edges,231
1772667806,pure-ftpd,chatafl_opt,1,nodes,27
1772667806,pure-ftpd,chatafl_opt,1,edges,231
1772667834,pure-ftpd,chatafl_opt,1,nodes,27
1772667834,pure-ftpd,chatafl_opt,1,edges,231
1772667875,pure-ftpd,chatafl_opt,1,nodes,27
1772667875,pure-ftpd,chatafl_opt,1,edges,231
1772667880,pure-ftpd,chatafl_opt,1,nodes,27
1772667880,pure-ftpd,chatafl_opt,1,edges,232
1772667902,pure-ftpd,chatafl_opt,1,nodes,27
1772667902,pure-ftpd,chatafl_opt,1,edges,232
1772667928,pure-ftpd,chatafl_opt,1,nodes,27
1772667928,pure-ftpd,chatafl_opt,1,edges,232
1772667949,pure-ftpd,chatafl_opt,1,nodes,27
1772667949,pure-ftpd,chatafl_opt,1,edges,232
1772667954,pure-ftpd,chatafl_opt,1,nodes,27
1772667954,pure-ftpd,chatafl_opt,1,edges,234
1772667959,pure-ftpd,chatafl_opt,1,nodes,27
1772667959,pure-ftpd,chatafl_opt,1,edges,236
1772667990,pure-ftpd,chatafl_opt,1,nodes,27
1772667990,pure-ftpd,chatafl_opt,1,edges,236
1772668000,pure-ftpd,chatafl_opt,1,nodes,27
1772668000,pure-ftpd,chatafl_opt,1,edges,236
1772668016,pure-ftpd,chatafl_opt,1,nodes,27
1772668016,pure-ftpd,chatafl_opt,1,edges,236
1772668041,pure-ftpd,chatafl_opt,1,nodes,27
1772668041,pure-ftpd,chatafl_opt,1,edges,236
1772668057,pure-ftpd,chatafl_opt,1,nodes,27
1772668057,pure-ftpd,chatafl_opt,1,edges,236
1772668093,pure-ftpd,chatafl_opt,1,nodes,27
1772668093,pure-ftpd,chatafl_opt,1,edges,236
1772668108,pure-ftpd,chatafl_opt,1,nodes,27
1772668108,pure-ftpd,chatafl_opt,1,edges,236
1772668134,pure-ftpd,chatafl_opt,1,nodes,27
1772668134,pure-ftpd,chatafl_opt,1,edges,236
1772668155,pure-ftpd,chatafl_opt,1,nodes,27
1772668155,pure-ftpd,chatafl_opt,1,edges,236
1772668175,pure-ftpd,chatafl_opt,1,nodes,27
1772668175,pure-ftpd,chatafl_opt,1,edges,236
1772668201,pure-ftpd,chatafl_opt,1,nodes,27
1772668201,pure-ftpd,chatafl_opt,1,edges,236
1772668221,pure-ftpd,chatafl_opt,1,nodes,27
1772668221,pure-ftpd,chatafl_opt,1,edges,236
1772668240,pure-ftpd,chatafl_opt,1,nodes,27
1772668240,pure-ftpd,chatafl_opt,1,edges,236
1772668265,pure-ftpd,chatafl_opt,1,nodes,27
1772668265,pure-ftpd,chatafl_opt,1,edges,236
1772668270,pure-ftpd,chatafl_opt,1,nodes,27
1772668270,pure-ftpd,chatafl_opt,1,edges,236
1772668281,pure-ftpd,chatafl_opt,1,nodes,27
1772668281,pure-ftpd,chatafl_opt,1,edges,236
1772668306,pure-ftpd,chatafl_opt,1,nodes,27
1772668306,pure-ftpd,chatafl_opt,1,edges,236
1772668332,pure-ftpd,chatafl_opt,1,nodes,27
1772668332,pure-ftpd,chatafl_opt,1,edges,236
1772668373,pure-ftpd,chatafl_opt,1,nodes,27
1772668373,pure-ftpd,chatafl_opt,1,edges,236
1772668394,pure-ftpd,chatafl_opt,1,nodes,27
1772668394,pure-ftpd,chatafl_opt,1,edges,236
1772668404,pure-ftpd,chatafl_opt,1,nodes,27
1772668404,pure-ftpd,chatafl_opt,1,edges,236
1772668409,pure-ftpd,chatafl_opt,1,nodes,27
1772668409,pure-ftpd,chatafl_opt,1,edges,236
1772668419,pure-ftpd,chatafl_opt,1,nodes,27
1772668419,pure-ftpd,chatafl_opt,1,edges,236
1772668434,pure-ftpd,chatafl_opt,1,nodes,27
1772668434,pure-ftpd,chatafl_opt,1,edges,237
1772668439,pure-ftpd,chatafl_opt,1,nodes,27
1772668439,pure-ftpd,chatafl_opt,1,edges,239
1772668444,pure-ftpd,chatafl_opt,1,nodes,27
1772668444,pure-ftpd,chatafl_opt,1,edges,239
1772668455,pure-ftpd,chatafl_opt,1,nodes,27
1772668455,pure-ftpd,chatafl_opt,1,edges,239
1772668475,pure-ftpd,chatafl_opt,1,nodes,27
1772668475,pure-ftpd,chatafl_opt,1,edges,239
1772668516,pure-ftpd,chatafl_opt,1,nodes,27
1772668516,pure-ftpd,chatafl_opt,1,edges,239
1772668526,pure-ftpd,chatafl_opt,1,nodes,27
1772668526,pure-ftpd,chatafl_opt,1,edges,239
1772668547,pure-ftpd,chatafl_opt,1,nodes,27
1772668547,pure-ftpd,chatafl_opt,1,edges,239
1772668568,pure-ftpd,chatafl_opt,1,nodes,27
1772668568,pure-ftpd,chatafl_opt,1,edges,239
1772668578,pure-ftpd,chatafl_opt,1,nodes,27
1772668578,pure-ftpd,chatafl_opt,1,edges,239
1772668598,pure-ftpd,chatafl_opt,1,nodes,27
1772668598,pure-ftpd,chatafl_opt,1,edges,239
1772668613,pure-ftpd,chatafl_opt,1,nodes,27
1772668613,pure-ftpd,chatafl_opt,1,edges,239
1772668659,pure-ftpd,chatafl_opt,1,nodes,27
1772668659,pure-ftpd,chatafl_opt,1,edges,239
1772668665,pure-ftpd,chatafl_opt,1,nodes,27
1772668665,pure-ftpd,chatafl_opt,1,edges,239
1772668675,pure-ftpd,chatafl_opt,1,nodes,27
1772668675,pure-ftpd,chatafl_opt,1,edges,239
1772668691,pure-ftpd,chatafl_opt,1,nodes,27
1772668691,pure-ftpd,chatafl_opt,1,edges,239
1772668701,pure-ftpd,chatafl_opt,1,nodes,27
1772668701,pure-ftpd,chatafl_opt,1,edges,239
1772668727,pure-ftpd,chatafl_opt,1,nodes,27
1772668727,pure-ftpd,chatafl_opt,1,edges,239
1772668742,pure-ftpd,chatafl_opt,1,nodes,27
1772668742,pure-ftpd,chatafl_opt,1,edges,239
1772668763,pure-ftpd,chatafl_opt,1,nodes,27
1772668763,pure-ftpd,chatafl_opt,1,edges,239
1772668783,pure-ftpd,chatafl_opt,1,nodes,27
1772668783,pure-ftpd,chatafl_opt,1,edges,239
1772668804,pure-ftpd,chatafl_opt,1,nodes,27
1772668804,pure-ftpd,chatafl_opt,1,edges,239
1772668829,pure-ftpd,chatafl_opt,1,nodes,27
1772668829,pure-ftpd,chatafl_opt,1,edges,239
1772668876,pure-ftpd,chatafl_opt,1,nodes,27
1772668876,pure-ftpd,chatafl_opt,1,edges,239
1772668912,pure-ftpd,chatafl_opt,1,nodes,27
1772668912,pure-ftpd,chatafl_opt,1,edges,239
1772668917,pure-ftpd,chatafl_opt,1,nodes,27
1772668917,pure-ftpd,chatafl_opt,1,edges,239
1772668943,pure-ftpd,chatafl_opt,1,nodes,27
1772668943,pure-ftpd,chatafl_opt,1,edges,239
1772668948,pure-ftpd,chatafl_opt,1,nodes,27
1772668948,pure-ftpd,chatafl_opt,1,edges,239
1772668963,pure-ftpd,chatafl_opt,1,nodes,27
1772668963,pure-ftpd,chatafl_opt,1,edges,239
1772668978,pure-ftpd,chatafl_opt,1,nodes,27
1772668978,pure-ftpd,chatafl_opt,1,edges,239
1772668999,pure-ftpd,chatafl_opt,1,nodes,27
1772668999,pure-ftpd,chatafl_opt,1,edges,239
1772669025,pure-ftpd,chatafl_opt,1,nodes,27
1772669025,pure-ftpd,chatafl_opt,1,edges,239
1772669035,pure-ftpd,chatafl_opt,1,nodes,27
1772669035,pure-ftpd,chatafl_opt,1,edges,239
1772669040,pure-ftpd,chatafl_opt,1,nodes,27
1772669040,pure-ftpd,chatafl_opt,1,edges,239
1772669066,pure-ftpd,chatafl_opt,1,nodes,27
1772669066,pure-ftpd,chatafl_opt,1,edges,239
1772669137,pure-ftpd,chatafl_opt,1,nodes,27
1772669137,pure-ftpd,chatafl_opt,1,edges,239
1772669203,pure-ftpd,chatafl_opt,1,nodes,27
1772669203,pure-ftpd,chatafl_opt,1,edges,239
1772669224,pure-ftpd,chatafl_opt,1,nodes,27
1772669224,pure-ftpd,chatafl_opt,1,edges,239
1772669270,pure-ftpd,chatafl_opt,1,nodes,27
1772669270,pure-ftpd,chatafl_opt,1,edges,239
1772669275,pure-ftpd,chatafl_opt,1,nodes,27
1772669275,pure-ftpd,chatafl_opt,1,edges,239
1772669306,pure-ftpd,chatafl_opt,1,nodes,27
1772669306,pure-ftpd,chatafl_opt,1,edges,239
1772669322,pure-ftpd,chatafl_opt,1,nodes,27
1772669322,pure-ftpd,chatafl_opt,1,edges,239
1772669327,pure-ftpd,chatafl_opt,1,nodes,27
1772669327,pure-ftpd,chatafl_opt,1,edges,241
1772669337,pure-ftpd,chatafl_opt,1,nodes,27
1772669337,pure-ftpd,chatafl_opt,1,edges,241
1772669352,pure-ftpd,chatafl_opt,1,nodes,27
1772669352,pure-ftpd,chatafl_opt,1,edges,241
1772669363,pure-ftpd,chatafl_opt,1,nodes,27
1772669363,pure-ftpd,chatafl_opt,1,edges,241
1772669389,pure-ftpd,chatafl_opt,1,nodes,27
1772669389,pure-ftpd,chatafl_opt,1,edges,241
1772669425,pure-ftpd,chatafl_opt,1,nodes,27
1772669425,pure-ftpd,chatafl_opt,1,edges,241
1772669446,pure-ftpd,chatafl_opt,1,nodes,27
1772669446,pure-ftpd,chatafl_opt,1,edges,241
