time,subject,fuzzer,run,cov_type,cov
1773088950,proftpd,chatafl,2,l_abs,9539
1773088950,proftpd,chatafl,2,b_per,16.1
1773088950,proftpd,chatafl,2,b_abs,4196
1773088959,proftpd,chatafl,2,l_per,22.4
1773088959,proftpd,chatafl,2,l_abs,9539
1773088959,proftpd,chatafl,2,b_per,16.1
1773088959,proftpd,chatafl,2,b_abs,4196
1773088961,proftpd,chatafl,2,l_per,22.5
1773088961,proftpd,chatafl,2,l_abs,9573
1773088961,proftpd,chatafl,2,b_per,16.2
1773088961,proftpd,chatafl,2,b_abs,4210
1773088966,proftpd,chatafl,2,l_per,22.5
1773088966,proftpd,chatafl,2,l_abs,9573
1773088966,proftpd,chatafl,2,b_per,16.2
1773088966,proftpd,chatafl,2,b_abs,4210
1773088975,proftpd,chatafl,2,l_per,22.5
1773088975,proftpd,chatafl,2,l_abs,9577
1773088975,proftpd,chatafl,2,b_per,16.2
1773088975,proftpd,chatafl,2,b_abs,4211
1773088984,proftpd,chatafl,2,l_per,22.5
1773088984,proftpd,chatafl,2,l_abs,9603
1773088984,proftpd,chatafl,2,b_per,16.2
1773088984,proftpd,chatafl,2,b_abs,4225
1773088994,proftpd,chatafl,2,l_per,22.5
1773088994,proftpd,chatafl,2,l_abs,9603
1773088994,proftpd,chatafl,2,b_per,16.2
1773088994,proftpd,chatafl,2,b_abs,4225
1773088999,proftpd,chatafl,2,l_per,22.7
1773088999,proftpd,chatafl,2,l_abs,9663
1773088999,proftpd,chatafl,2,b_per,16.4
1773088999,proftpd,chatafl,2,b_abs,4253
1773089000,proftpd,chatafl,2,l_per,22.7
1773089000,proftpd,chatafl,2,l_abs,9663
1773089000,proftpd,chatafl,2,b_per,16.4
1773089000,proftpd,chatafl,2,b_abs,4254
1773089002,proftpd,chatafl,2,l_per,22.7
1773089002,proftpd,chatafl,2,l_abs,9663
1773089002,proftpd,chatafl,2,b_per,16.4
1773089002,proftpd,chatafl,2,b_abs,4255
1773089004,proftpd,chatafl,2,l_per,22.7
1773089004,proftpd,chatafl,2,l_abs,9670
1773089004,proftpd,chatafl,2,b_per,16.4
1773089004,proftpd,chatafl,2,b_abs,4257
1773089013,proftpd,chatafl,2,l_per,22.7
1773089013,proftpd,chatafl,2,l_abs,9678
1773089013,proftpd,chatafl,2,b_per,16.4
1773089013,proftpd,chatafl,2,b_abs,4260
1773089022,proftpd,chatafl,2,l_per,22.7
1773089022,proftpd,chatafl,2,l_abs,9678
1773089022,proftpd,chatafl,2,b_per,16.4
1773089022,proftpd,chatafl,2,b_abs,4260
1773089024,proftpd,chatafl,2,l_per,22.7
1773089024,proftpd,chatafl,2,l_abs,9678
1773089024,proftpd,chatafl,2,b_per,16.4
1773089024,proftpd,chatafl,2,b_abs,4260
1773089034,proftpd,chatafl,2,l_per,22.8
1773089034,proftpd,chatafl,2,l_abs,9731
1773089034,proftpd,chatafl,2,b_per,16.4
1773089034,proftpd,chatafl,2,b_abs,4277
1773089039,proftpd,chatafl,2,l_per,22.8
1773089039,proftpd,chatafl,2,l_abs,9731
1773089039,proftpd,chatafl,2,b_per,16.4
1773089039,proftpd,chatafl,2,b_abs,4277
1773089040,proftpd,chatafl,2,l_per,22.9
1773089040,proftpd,chatafl,2,l_abs,9752
1773089040,proftpd,chatafl,2,b_per,16.5
1773089040,proftpd,chatafl,2,b_abs,4282
1773089042,proftpd,chatafl,2,l_per,22.9
1773089042,proftpd,chatafl,2,l_abs,9753
1773089042,proftpd,chatafl,2,b_per,16.5
1773089042,proftpd,chatafl,2,b_abs,4283
1773089044,proftpd,chatafl,2,l_per,22.9
1773089044,proftpd,chatafl,2,l_abs,9773
1773089044,proftpd,chatafl,2,b_per,16.5
1773089044,proftpd,chatafl,2,b_abs,4293
1773089053,proftpd,chatafl,2,l_per,22.9
1773089053,proftpd,chatafl,2,l_abs,9773
1773089053,proftpd,chatafl,2,b_per,16.5
1773089053,proftpd,chatafl,2,b_abs,4293
1773089055,proftpd,chatafl,2,l_per,22.9
1773089055,proftpd,chatafl,2,l_abs,9773
1773089055,proftpd,chatafl,2,b_per,16.5
1773089055,proftpd,chatafl,2,b_abs,4293
1773089056,proftpd,chatafl,2,l_per,22.9
1773089056,proftpd,chatafl,2,l_abs,9773
1773089056,proftpd,chatafl,2,b_per,16.5
1773089056,proftpd,chatafl,2,b_abs,4293
1773089058,proftpd,chatafl,2,l_per,22.9
1773089058,proftpd,chatafl,2,l_abs,9773
1773089058,proftpd,chatafl,2,b_per,16.5
1773089058,proftpd,chatafl,2,b_abs,4293
1773089059,proftpd,chatafl,2,l_per,22.9
1773089059,proftpd,chatafl,2,l_abs,9773
1773089059,proftpd,chatafl,2,b_per,16.5
1773089059,proftpd,chatafl,2,b_abs,4293
1773089061,proftpd,chatafl,2,l_per,22.9
1773089061,proftpd,chatafl,2,l_abs,9773
1773089061,proftpd,chatafl,2,b_per,16.5
1773089061,proftpd,chatafl,2,b_abs,4294
1773089071,proftpd,chatafl,2,l_per,22.9
1773089071,proftpd,chatafl,2,l_abs,9773
1773089071,proftpd,chatafl,2,b_per,16.5
1773089071,proftpd,chatafl,2,b_abs,4294
1773089073,proftpd,chatafl,2,l_per,22.9
1773089073,proftpd,chatafl,2,l_abs,9773
1773089073,proftpd,chatafl,2,b_per,16.5
1773089073,proftpd,chatafl,2,b_abs,4294
1773089074,proftpd,chatafl,2,l_per,22.9
1773089074,proftpd,chatafl,2,l_abs,9773
1773089074,proftpd,chatafl,2,b_per,16.5
1773089074,proftpd,chatafl,2,b_abs,4294
1773089076,proftpd,chatafl,2,l_per,22.9
1773089076,proftpd,chatafl,2,l_abs,9783
1773089076,proftpd,chatafl,2,b_per,16.6
1773089076,proftpd,chatafl,2,b_abs,4303
1773089078,proftpd,chatafl,2,l_per,22.9
1773089078,proftpd,chatafl,2,l_abs,9783
1773089078,proftpd,chatafl,2,b_per,16.6
1773089078,proftpd,chatafl,2,b_abs,4303
1773089080,proftpd,chatafl,2,l_per,22.9
1773089080,proftpd,chatafl,2,l_abs,9783
1773089080,proftpd,chatafl,2,b_per,16.6
1773089080,proftpd,chatafl,2,b_abs,4303
1773089081,proftpd,chatafl,2,l_per,23.8
1773089081,proftpd,chatafl,2,l_abs,10129
1773089081,proftpd,chatafl,2,b_per,17.3
1773089081,proftpd,chatafl,2,b_abs,4495
1773089096,proftpd,chatafl,2,l_per,23.8
1773089096,proftpd,chatafl,2,l_abs,10129
1773089096,proftpd,chatafl,2,b_per,17.3
1773089096,proftpd,chatafl,2,b_abs,4495
1773089097,proftpd,chatafl,2,l_per,23.8
1773089097,proftpd,chatafl,2,l_abs,10129
1773089097,proftpd,chatafl,2,b_per,17.3
1773089097,proftpd,chatafl,2,b_abs,4495
1773089099,proftpd,chatafl,2,l_per,23.8
1773089099,proftpd,chatafl,2,l_abs,10129
1773089099,proftpd,chatafl,2,b_per,17.3
1773089099,proftpd,chatafl,2,b_abs,4495
1773089101,proftpd,chatafl,2,l_per,23.8
1773089101,proftpd,chatafl,2,l_abs,10129
1773089101,proftpd,chatafl,2,b_per,17.3
1773089101,proftpd,chatafl,2,b_abs,4495
1773089103,proftpd,chatafl,2,l_per,23.8
1773089103,proftpd,chatafl,2,l_abs,10129
1773089103,proftpd,chatafl,2,b_per,17.3
1773089103,proftpd,chatafl,2,b_abs,4495
1773089104,proftpd,chatafl,2,l_per,23.8
1773089104,proftpd,chatafl,2,l_abs,10154
1773089104,proftpd,chatafl,2,b_per,17.3
1773089104,proftpd,chatafl,2,b_abs,4505
1773089109,proftpd,chatafl,2,l_per,23.8
1773089109,proftpd,chatafl,2,l_abs,10154
1773089109,proftpd,chatafl,2,b_per,17.3
1773089109,proftpd,chatafl,2,b_abs,4505
1773089118,proftpd,chatafl,2,l_per,23.8
1773089118,proftpd,chatafl,2,l_abs,10154
1773089118,proftpd,chatafl,2,b_per,17.3
1773089118,proftpd,chatafl,2,b_abs,4505
1773089127,proftpd,chatafl,2,l_per,23.8
1773089127,proftpd,chatafl,2,l_abs,10154
1773089127,proftpd,chatafl,2,b_per,17.3
1773089127,proftpd,chatafl,2,b_abs,4505
1773089134,proftpd,chatafl,2,l_per,23.8
1773089134,proftpd,chatafl,2,l_abs,10154
1773089134,proftpd,chatafl,2,b_per,17.3
1773089134,proftpd,chatafl,2,b_abs,4505
1773089136,proftpd,chatafl,2,l_per,23.8
1773089136,proftpd,chatafl,2,l_abs,10154
1773089136,proftpd,chatafl,2,b_per,17.3
1773089136,proftpd,chatafl,2,b_abs,4505
1773089138,proftpd,chatafl,2,l_per,23.8
1773089138,proftpd,chatafl,2,l_abs,10154
1773089138,proftpd,chatafl,2,b_per,17.3
1773089138,proftpd,chatafl,2,b_abs,4505
1773089140,proftpd,chatafl,2,l_per,23.8
1773089140,proftpd,chatafl,2,l_abs,10154
1773089140,proftpd,chatafl,2,b_per,17.3
1773089140,proftpd,chatafl,2,b_abs,4505
1773089141,proftpd,chatafl,2,l_per,23.8
1773089141,proftpd,chatafl,2,l_abs,10154
1773089141,proftpd,chatafl,2,b_per,17.3
1773089141,proftpd,chatafl,2,b_abs,4505
1773089146,proftpd,chatafl,2,l_per,23.8
1773089146,proftpd,chatafl,2,l_abs,10154
1773089146,proftpd,chatafl,2,b_per,17.3
1773089146,proftpd,chatafl,2,b_abs,4505
1773089148,proftpd,chatafl,2,l_per,23.8
1773089148,proftpd,chatafl,2,l_abs,10154
1773089148,proftpd,chatafl,2,b_per,17.3
1773089148,proftpd,chatafl,2,b_abs,4505
1773089150,proftpd,chatafl,2,l_per,23.8
1773089150,proftpd,chatafl,2,l_abs,10154
1773089150,proftpd,chatafl,2,b_per,17.3
1773089150,proftpd,chatafl,2,b_abs,4505
1773089159,proftpd,chatafl,2,l_per,23.8
1773089159,proftpd,chatafl,2,l_abs,10154
1773089159,proftpd,chatafl,2,b_per,17.3
1773089159,proftpd,chatafl,2,b_abs,4505
1773089161,proftpd,chatafl,2,l_per,23.8
1773089161,proftpd,chatafl,2,l_abs,10154
1773089161,proftpd,chatafl,2,b_per,17.3
1773089161,proftpd,chatafl,2,b_abs,4505
1773089163,proftpd,chatafl,2,l_per,23.8
1773089163,proftpd,chatafl,2,l_abs,10154
1773089163,proftpd,chatafl,2,b_per,17.3
1773089163,proftpd,chatafl,2,b_abs,4505
1773089172,proftpd,chatafl,2,l_per,23.8
1773089172,proftpd,chatafl,2,l_abs,10154
1773089172,proftpd,chatafl,2,b_per,17.3
1773089172,proftpd,chatafl,2,b_abs,4505
1773089174,proftpd,chatafl,2,l_per,23.8
1773089174,proftpd,chatafl,2,l_abs,10166
1773089174,proftpd,chatafl,2,b_per,17.3
1773089174,proftpd,chatafl,2,b_abs,4508
1773089184,proftpd,chatafl,2,l_per,23.8
1773089184,proftpd,chatafl,2,l_abs,10166
1773089184,proftpd,chatafl,2,b_per,17.3
1773089184,proftpd,chatafl,2,b_abs,4508
1773089186,proftpd,chatafl,2,l_per,23.8
1773089186,proftpd,chatafl,2,l_abs,10166
1773089186,proftpd,chatafl,2,b_per,17.3
1773089186,proftpd,chatafl,2,b_abs,4508
1773089194,proftpd,chatafl,2,l_per,23.8
1773089194,proftpd,chatafl,2,l_abs,10166
1773089194,proftpd,chatafl,2,b_per,17.3
1773089194,proftpd,chatafl,2,b_abs,4508
1773089196,proftpd,chatafl,2,l_per,23.8
1773089196,proftpd,chatafl,2,l_abs,10166
1773089196,proftpd,chatafl,2,b_per,17.3
1773089196,proftpd,chatafl,2,b_abs,4508
1773089198,proftpd,chatafl,2,l_per,23.8
1773089198,proftpd,chatafl,2,l_abs,10166
1773089198,proftpd,chatafl,2,b_per,17.3
1773089198,proftpd,chatafl,2,b_abs,4508
1773089200,proftpd,chatafl,2,l_per,23.8
1773089200,proftpd,chatafl,2,l_abs,10166
1773089200,proftpd,chatafl,2,b_per,17.3
1773089200,proftpd,chatafl,2,b_abs,4508
1773089209,proftpd,chatafl,2,l_per,23.8
1773089209,proftpd,chatafl,2,l_abs,10166
1773089209,proftpd,chatafl,2,b_per,17.3
1773089209,proftpd,chatafl,2,b_abs,4508
1773089211,proftpd,chatafl,2,l_per,23.8
1773089211,proftpd,chatafl,2,l_abs,10166
1773089211,proftpd,chatafl,2,b_per,17.3
1773089211,proftpd,chatafl,2,b_abs,4508
1773089213,proftpd,chatafl,2,l_per,23.9
1773089213,proftpd,chatafl,2,l_abs,10171
1773089213,proftpd,chatafl,2,b_per,17.4
1773089213,proftpd,chatafl,2,b_abs,4514
1773089222,proftpd,chatafl,2,l_per,23.9
1773089222,proftpd,chatafl,2,l_abs,10171
1773089222,proftpd,chatafl,2,b_per,17.4
1773089222,proftpd,chatafl,2,b_abs,4514
1773089223,proftpd,chatafl,2,l_per,23.9
1773089223,proftpd,chatafl,2,l_abs,10171
1773089223,proftpd,chatafl,2,b_per,17.4
1773089223,proftpd,chatafl,2,b_abs,4514
1773089233,proftpd,chatafl,2,l_per,23.9
1773089233,proftpd,chatafl,2,l_abs,10171
1773089233,proftpd,chatafl,2,b_per,17.4
1773089233,proftpd,chatafl,2,b_abs,4514
1773089244,proftpd,chatafl,2,l_per,23.9
1773089244,proftpd,chatafl,2,l_abs,10171
1773089244,proftpd,chatafl,2,b_per,17.4
1773089244,proftpd,chatafl,2,b_abs,4514
1773089245,proftpd,chatafl,2,l_per,23.9
1773089245,proftpd,chatafl,2,l_abs,10171
1773089245,proftpd,chatafl,2,b_per,17.4
1773089245,proftpd,chatafl,2,b_abs,4514
1773089247,proftpd,chatafl,2,l_per,23.9
1773089247,proftpd,chatafl,2,l_abs,10171
1773089247,proftpd,chatafl,2,b_per,17.4
1773089247,proftpd,chatafl,2,b_abs,4514
1773089256,proftpd,chatafl,2,l_per,23.9
1773089256,proftpd,chatafl,2,l_abs,10171
1773089256,proftpd,chatafl,2,b_per,17.4
1773089256,proftpd,chatafl,2,b_abs,4514
1773089258,proftpd,chatafl,2,l_per,23.9
1773089258,proftpd,chatafl,2,l_abs,10171
1773089258,proftpd,chatafl,2,b_per,17.4
1773089258,proftpd,chatafl,2,b_abs,4514
1773089259,proftpd,chatafl,2,l_per,23.9
1773089259,proftpd,chatafl,2,l_abs,10171
1773089259,proftpd,chatafl,2,b_per,17.4
1773089259,proftpd,chatafl,2,b_abs,4514
1773089274,proftpd,chatafl,2,l_per,23.9
1773089274,proftpd,chatafl,2,l_abs,10183
1773089274,proftpd,chatafl,2,b_per,17.4
1773089274,proftpd,chatafl,2,b_abs,4517
1773089276,proftpd,chatafl,2,l_per,23.9
1773089276,proftpd,chatafl,2,l_abs,10183
1773089276,proftpd,chatafl,2,b_per,17.4
1773089276,proftpd,chatafl,2,b_abs,4517
1773089278,proftpd,chatafl,2,l_per,23.9
1773089278,proftpd,chatafl,2,l_abs,10183
1773089278,proftpd,chatafl,2,b_per,17.4
1773089278,proftpd,chatafl,2,b_abs,4517
1773089279,proftpd,chatafl,2,l_per,23.9
1773089279,proftpd,chatafl,2,l_abs,10183
1773089279,proftpd,chatafl,2,b_per,17.4
1773089279,proftpd,chatafl,2,b_abs,4517
1773089281,proftpd,chatafl,2,l_per,23.9
1773089281,proftpd,chatafl,2,l_abs,10183
1773089281,proftpd,chatafl,2,b_per,17.4
1773089281,proftpd,chatafl,2,b_abs,4517
1773089283,proftpd,chatafl,2,l_per,23.9
1773089283,proftpd,chatafl,2,l_abs,10183
1773089283,proftpd,chatafl,2,b_per,17.4
1773089283,proftpd,chatafl,2,b_abs,4517
1773089285,proftpd,chatafl,2,l_per,23.9
1773089285,proftpd,chatafl,2,l_abs,10183
1773089285,proftpd,chatafl,2,b_per,17.4
1773089285,proftpd,chatafl,2,b_abs,4517
1773089294,proftpd,chatafl,2,l_per,23.9
1773089294,proftpd,chatafl,2,l_abs,10183
1773089294,proftpd,chatafl,2,b_per,17.4
1773089294,proftpd,chatafl,2,b_abs,4517
1773089296,proftpd,chatafl,2,l_per,23.9
1773089296,proftpd,chatafl,2,l_abs,10183
1773089296,proftpd,chatafl,2,b_per,17.4
1773089296,proftpd,chatafl,2,b_abs,4517
1773089298,proftpd,chatafl,2,l_per,23.9
1773089298,proftpd,chatafl,2,l_abs,10183
1773089298,proftpd,chatafl,2,b_per,17.4
1773089298,proftpd,chatafl,2,b_abs,4517
1773089300,proftpd,chatafl,2,l_per,23.9
1773089300,proftpd,chatafl,2,l_abs,10183
1773089300,proftpd,chatafl,2,b_per,17.4
1773089300,proftpd,chatafl,2,b_abs,4517
1773089301,proftpd,chatafl,2,l_per,23.9
1773089301,proftpd,chatafl,2,l_abs,10183
1773089301,proftpd,chatafl,2,b_per,17.4
1773089301,proftpd,chatafl,2,b_abs,4517
1773089311,proftpd,chatafl,2,l_per,23.9
1773089311,proftpd,chatafl,2,l_abs,10183
1773089311,proftpd,chatafl,2,b_per,17.4
1773089311,proftpd,chatafl,2,b_abs,4517
1773089312,proftpd,chatafl,2,l_per,23.9
1773089312,proftpd,chatafl,2,l_abs,10183
1773089312,proftpd,chatafl,2,b_per,17.4
1773089312,proftpd,chatafl,2,b_abs,4517
1773089314,proftpd,chatafl,2,l_per,23.9
1773089314,proftpd,chatafl,2,l_abs,10183
1773089314,proftpd,chatafl,2,b_per,17.4
1773089314,proftpd,chatafl,2,b_abs,4517
1773089316,proftpd,chatafl,2,l_per,23.9
1773089316,proftpd,chatafl,2,l_abs,10183
1773089316,proftpd,chatafl,2,b_per,17.4
1773089316,proftpd,chatafl,2,b_abs,4517
1773089318,proftpd,chatafl,2,l_per,23.9
1773089318,proftpd,chatafl,2,l_abs,10183
1773089318,proftpd,chatafl,2,b_per,17.4
1773089318,proftpd,chatafl,2,b_abs,4517
1773089320,proftpd,chatafl,2,l_per,23.9
1773089320,proftpd,chatafl,2,l_abs,10183
1773089320,proftpd,chatafl,2,b_per,17.4
1773089320,proftpd,chatafl,2,b_abs,4517
1773089329,proftpd,chatafl,2,l_per,23.9
1773089329,proftpd,chatafl,2,l_abs,10183
1773089329,proftpd,chatafl,2,b_per,17.4
1773089329,proftpd,chatafl,2,b_abs,4518
1773089331,proftpd,chatafl,2,l_per,23.9
1773089331,proftpd,chatafl,2,l_abs,10183
1773089331,proftpd,chatafl,2,b_per,17.4
1773089331,proftpd,chatafl,2,b_abs,4518
1773089333,proftpd,chatafl,2,l_per,23.9
1773089333,proftpd,chatafl,2,l_abs,10183
1773089333,proftpd,chatafl,2,b_per,17.4
1773089333,proftpd,chatafl,2,b_abs,4518
1773089335,proftpd,chatafl,2,l_per,23.9
1773089335,proftpd,chatafl,2,l_abs,10183
1773089335,proftpd,chatafl,2,b_per,17.4
1773089335,proftpd,chatafl,2,b_abs,4518
1773089337,proftpd,chatafl,2,l_per,23.9
1773089337,proftpd,chatafl,2,l_abs,10183
1773089337,proftpd,chatafl,2,b_per,17.4
1773089337,proftpd,chatafl,2,b_abs,4518
1773089338,proftpd,chatafl,2,l_per,23.9
1773089338,proftpd,chatafl,2,l_abs,10183
1773089338,proftpd,chatafl,2,b_per,17.4
1773089338,proftpd,chatafl,2,b_abs,4518
1773089346,proftpd,chatafl,2,l_per,23.9
1773089346,proftpd,chatafl,2,l_abs,10183
1773089346,proftpd,chatafl,2,b_per,17.4
1773089346,proftpd,chatafl,2,b_abs,4522
1773089355,proftpd,chatafl,2,l_per,23.9
1773089355,proftpd,chatafl,2,l_abs,10183
1773089355,proftpd,chatafl,2,b_per,17.4
1773089355,proftpd,chatafl,2,b_abs,4522
1773089357,proftpd,chatafl,2,l_per,23.9
1773089357,proftpd,chatafl,2,l_abs,10183
1773089357,proftpd,chatafl,2,b_per,17.4
1773089357,proftpd,chatafl,2,b_abs,4522
1773089359,proftpd,chatafl,2,l_per,23.9
1773089359,proftpd,chatafl,2,l_abs,10191
1773089359,proftpd,chatafl,2,b_per,17.4
1773089359,proftpd,chatafl,2,b_abs,4525
1773089361,proftpd,chatafl,2,l_per,23.9
1773089361,proftpd,chatafl,2,l_abs,10191
1773089361,proftpd,chatafl,2,b_per,17.4
1773089361,proftpd,chatafl,2,b_abs,4525
1773089363,proftpd,chatafl,2,l_per,23.9
1773089363,proftpd,chatafl,2,l_abs,10191
1773089363,proftpd,chatafl,2,b_per,17.4
1773089363,proftpd,chatafl,2,b_abs,4525
1773089365,proftpd,chatafl,2,l_per,23.9
1773089365,proftpd,chatafl,2,l_abs,10191
1773089365,proftpd,chatafl,2,b_per,17.4
1773089365,proftpd,chatafl,2,b_abs,4525
1773089373,proftpd,chatafl,2,l_per,23.9
1773089373,proftpd,chatafl,2,l_abs,10191
1773089373,proftpd,chatafl,2,b_per,17.4
1773089373,proftpd,chatafl,2,b_abs,4525
1773089382,proftpd,chatafl,2,l_per,23.9
1773089382,proftpd,chatafl,2,l_abs,10191
1773089382,proftpd,chatafl,2,b_per,17.4
1773089382,proftpd,chatafl,2,b_abs,4525
1773089384,proftpd,chatafl,2,l_per,23.9
1773089384,proftpd,chatafl,2,l_abs,10191
1773089384,proftpd,chatafl,2,b_per,17.4
1773089384,proftpd,chatafl,2,b_abs,4525
1773089386,proftpd,chatafl,2,l_per,23.9
1773089386,proftpd,chatafl,2,l_abs,10191
1773089386,proftpd,chatafl,2,b_per,17.4
1773089386,proftpd,chatafl,2,b_abs,4525
1773089387,proftpd,chatafl,2,l_per,23.9
1773089387,proftpd,chatafl,2,l_abs,10191
1773089387,proftpd,chatafl,2,b_per,17.4
1773089387,proftpd,chatafl,2,b_abs,4525
1773089389,proftpd,chatafl,2,l_per,23.9
1773089389,proftpd,chatafl,2,l_abs,10191
1773089389,proftpd,chatafl,2,b_per,17.4
1773089389,proftpd,chatafl,2,b_abs,4525
1773089400,proftpd,chatafl,2,l_per,24.0
1773089400,proftpd,chatafl,2,l_abs,10255
1773089400,proftpd,chatafl,2,b_per,17.5
1773089400,proftpd,chatafl,2,b_abs,4559
1773089402,proftpd,chatafl,2,l_per,24.0
1773089402,proftpd,chatafl,2,l_abs,10255
1773089402,proftpd,chatafl,2,b_per,17.5
1773089402,proftpd,chatafl,2,b_abs,4559
1773089411,proftpd,chatafl,2,l_per,24.0
1773089411,proftpd,chatafl,2,l_abs,10255
1773089411,proftpd,chatafl,2,b_per,17.5
1773089411,proftpd,chatafl,2,b_abs,4559
1773089413,proftpd,chatafl,2,l_per,24.0
1773089413,proftpd,chatafl,2,l_abs,10255
1773089413,proftpd,chatafl,2,b_per,17.5
1773089413,proftpd,chatafl,2,b_abs,4559
1773089415,proftpd,chatafl,2,l_per,24.0
1773089415,proftpd,chatafl,2,l_abs,10255
1773089415,proftpd,chatafl,2,b_per,17.5
1773089415,proftpd,chatafl,2,b_abs,4559
1773089417,proftpd,chatafl,2,l_per,24.0
1773089417,proftpd,chatafl,2,l_abs,10255
1773089417,proftpd,chatafl,2,b_per,17.5
1773089417,proftpd,chatafl,2,b_abs,4559
1773089426,proftpd,chatafl,2,l_per,24.0
1773089426,proftpd,chatafl,2,l_abs,10255
1773089426,proftpd,chatafl,2,b_per,17.5
1773089426,proftpd,chatafl,2,b_abs,4559
1773089427,proftpd,chatafl,2,l_per,24.0
1773089427,proftpd,chatafl,2,l_abs,10255
1773089427,proftpd,chatafl,2,b_per,17.5
1773089427,proftpd,chatafl,2,b_abs,4559
1773089429,proftpd,chatafl,2,l_per,24.0
1773089429,proftpd,chatafl,2,l_abs,10255
1773089429,proftpd,chatafl,2,b_per,17.5
1773089429,proftpd,chatafl,2,b_abs,4559
1773089431,proftpd,chatafl,2,l_per,24.0
1773089431,proftpd,chatafl,2,l_abs,10255
1773089431,proftpd,chatafl,2,b_per,17.5
1773089431,proftpd,chatafl,2,b_abs,4559
1773089432,proftpd,chatafl,2,l_per,24.0
1773089432,proftpd,chatafl,2,l_abs,10255
1773089432,proftpd,chatafl,2,b_per,17.5
1773089432,proftpd,chatafl,2,b_abs,4559
1773089435,proftpd,chatafl,2,l_per,24.0
1773089435,proftpd,chatafl,2,l_abs,10255
1773089435,proftpd,chatafl,2,b_per,17.5
1773089435,proftpd,chatafl,2,b_abs,4559
1773089443,proftpd,chatafl,2,l_per,24.0
1773089443,proftpd,chatafl,2,l_abs,10255
1773089443,proftpd,chatafl,2,b_per,17.5
1773089443,proftpd,chatafl,2,b_abs,4559
1773089445,proftpd,chatafl,2,l_per,24.0
1773089445,proftpd,chatafl,2,l_abs,10255
1773089445,proftpd,chatafl,2,b_per,17.5
1773089445,proftpd,chatafl,2,b_abs,4559
1773089447,proftpd,chatafl,2,l_per,24.0
1773089447,proftpd,chatafl,2,l_abs,10255
1773089447,proftpd,chatafl,2,b_per,17.5
1773089447,proftpd,chatafl,2,b_abs,4559
1773089448,proftpd,chatafl,2,l_per,24.0
1773089448,proftpd,chatafl,2,l_abs,10255
1773089448,proftpd,chatafl,2,b_per,17.5
1773089448,proftpd,chatafl,2,b_abs,4559
1773089450,proftpd,chatafl,2,l_per,24.0
1773089450,proftpd,chatafl,2,l_abs,10255
1773089450,proftpd,chatafl,2,b_per,17.5
1773089450,proftpd,chatafl,2,b_abs,4559
1773089452,proftpd,chatafl,2,l_per,24.0
1773089452,proftpd,chatafl,2,l_abs,10255
1773089452,proftpd,chatafl,2,b_per,17.5
1773089452,proftpd,chatafl,2,b_abs,4559
1773089461,proftpd,chatafl,2,l_per,24.0
1773089461,proftpd,chatafl,2,l_abs,10255
1773089461,proftpd,chatafl,2,b_per,17.5
1773089461,proftpd,chatafl,2,b_abs,4559
1773089463,proftpd,chatafl,2,l_per,24.0
1773089463,proftpd,chatafl,2,l_abs,10255
1773089463,proftpd,chatafl,2,b_per,17.5
1773089463,proftpd,chatafl,2,b_abs,4559
1773089464,proftpd,chatafl,2,l_per,24.0
1773089464,proftpd,chatafl,2,l_abs,10255
1773089464,proftpd,chatafl,2,b_per,17.5
1773089464,proftpd,chatafl,2,b_abs,4559
1773089467,proftpd,chatafl,2,l_per,24.1
1773089467,proftpd,chatafl,2,l_abs,10264
1773089467,proftpd,chatafl,2,b_per,17.6
1773089467,proftpd,chatafl,2,b_abs,4565
1773089468,proftpd,chatafl,2,l_per,24.1
1773089468,proftpd,chatafl,2,l_abs,10264
1773089468,proftpd,chatafl,2,b_per,17.6
1773089468,proftpd,chatafl,2,b_abs,4565
1773089470,proftpd,chatafl,2,l_per,24.1
1773089470,proftpd,chatafl,2,l_abs,10264
1773089470,proftpd,chatafl,2,b_per,17.6
1773089470,proftpd,chatafl,2,b_abs,4565
1773089472,proftpd,chatafl,2,l_per,24.1
1773089472,proftpd,chatafl,2,l_abs,10264
1773089472,proftpd,chatafl,2,b_per,17.6
1773089472,proftpd,chatafl,2,b_abs,4565
1773089474,proftpd,chatafl,2,l_per,24.1
1773089474,proftpd,chatafl,2,l_abs,10264
1773089474,proftpd,chatafl,2,b_per,17.6
1773089474,proftpd,chatafl,2,b_abs,4565
1773089476,proftpd,chatafl,2,l_per,24.1
1773089476,proftpd,chatafl,2,l_abs,10264
1773089476,proftpd,chatafl,2,b_per,17.6
1773089476,proftpd,chatafl,2,b_abs,4565
1773089477,proftpd,chatafl,2,l_per,24.1
1773089477,proftpd,chatafl,2,l_abs,10264
1773089477,proftpd,chatafl,2,b_per,17.6
1773089477,proftpd,chatafl,2,b_abs,4565
1773089479,proftpd,chatafl,2,l_per,24.1
1773089479,proftpd,chatafl,2,l_abs,10264
1773089479,proftpd,chatafl,2,b_per,17.6
1773089479,proftpd,chatafl,2,b_abs,4565
1773089481,proftpd,chatafl,2,l_per,24.1
1773089481,proftpd,chatafl,2,l_abs,10264
1773089481,proftpd,chatafl,2,b_per,17.6
1773089481,proftpd,chatafl,2,b_abs,4565
1773089483,proftpd,chatafl,2,l_per,24.1
1773089483,proftpd,chatafl,2,l_abs,10264
1773089483,proftpd,chatafl,2,b_per,17.6
1773089483,proftpd,chatafl,2,b_abs,4565
