time,subject,fuzzer,run,cov_type,cov
1771852223,bftpd,chatafl,1,l_per,45.0
1771852223,bftpd,chatafl,1,l_abs,1141
1771852223,bftpd,chatafl,1,b_per,31.1
1771852223,bftpd,chatafl,1,b_abs,419
1771852224,bftpd,chatafl,1,l_per,45.0
1771852224,bftpd,chatafl,1,l_abs,1141
1771852224,bftpd,chatafl,1,b_per,31.1
1771852224,bftpd,chatafl,1,b_abs,419
1771852226,bftpd,chatafl,1,l_per,45.0
1771852226,bftpd,chatafl,1,l_abs,1141
1771852226,bftpd,chatafl,1,b_per,31.1
1771852226,bftpd,chatafl,1,b_abs,419
1771852227,bftpd,chatafl,1,l_per,45.0
1771852227,bftpd,chatafl,1,l_abs,1141
1771852227,bftpd,chatafl,1,b_per,31.1
1771852227,bftpd,chatafl,1,b_abs,419
1771852228,bftpd,chatafl,1,l_per,45.0
1771852228,bftpd,chatafl,1,l_abs,1141
1771852228,bftpd,chatafl,1,b_per,31.1
1771852228,bftpd,chatafl,1,b_abs,419
1771852230,bftpd,chatafl,1,l_per,45.0
1771852230,bftpd,chatafl,1,l_abs,1141
1771852230,bftpd,chatafl,1,b_per,31.1
1771852230,bftpd,chatafl,1,b_abs,419
1771852231,bftpd,chatafl,1,l_per,45.0
1771852231,bftpd,chatafl,1,l_abs,1141
1771852231,bftpd,chatafl,1,b_per,31.1
1771852231,bftpd,chatafl,1,b_abs,419
1771852232,bftpd,chatafl,1,l_per,45.0
1771852232,bftpd,chatafl,1,l_abs,1141
1771852232,bftpd,chatafl,1,b_per,31.1
1771852232,bftpd,chatafl,1,b_abs,419
1771852233,bftpd,chatafl,1,l_per,45.0
1771852233,bftpd,chatafl,1,l_abs,1141
1771852233,bftpd,chatafl,1,b_per,31.1
1771852233,bftpd,chatafl,1,b_abs,419
1771852235,bftpd,chatafl,1,l_per,45.0
1771852235,bftpd,chatafl,1,l_abs,1141
1771852235,bftpd,chatafl,1,b_per,31.1
1771852235,bftpd,chatafl,1,b_abs,419
1771852236,bftpd,chatafl,1,l_per,45.0
1771852236,bftpd,chatafl,1,l_abs,1141
1771852236,bftpd,chatafl,1,b_per,31.1
1771852236,bftpd,chatafl,1,b_abs,419
1771852237,bftpd,chatafl,1,l_per,45.0
1771852237,bftpd,chatafl,1,l_abs,1141
1771852237,bftpd,chatafl,1,b_per,31.1
1771852237,bftpd,chatafl,1,b_abs,419
1771852238,bftpd,chatafl,1,l_per,45.0
1771852238,bftpd,chatafl,1,l_abs,1141
1771852238,bftpd,chatafl,1,b_per,31.1
1771852238,bftpd,chatafl,1,b_abs,419
1771852239,bftpd,chatafl,1,l_per,45.0
1771852239,bftpd,chatafl,1,l_abs,1141
1771852239,bftpd,chatafl,1,b_per,31.1
1771852239,bftpd,chatafl,1,b_abs,419
1771852241,bftpd,chatafl,1,l_per,45.0
1771852241,bftpd,chatafl,1,l_abs,1141
1771852241,bftpd,chatafl,1,b_per,31.1
1771852241,bftpd,chatafl,1,b_abs,419
1771852242,bftpd,chatafl,1,l_per,45.0
1771852242,bftpd,chatafl,1,l_abs,1141
1771852242,bftpd,chatafl,1,b_per,31.1
1771852242,bftpd,chatafl,1,b_abs,419
1771852244,bftpd,chatafl,1,l_per,45.0
1771852244,bftpd,chatafl,1,l_abs,1141
1771852244,bftpd,chatafl,1,b_per,31.1
1771852244,bftpd,chatafl,1,b_abs,419
1771852245,bftpd,chatafl,1,l_per,45.0
1771852245,bftpd,chatafl,1,l_abs,1141
1771852245,bftpd,chatafl,1,b_per,31.1
1771852245,bftpd,chatafl,1,b_abs,419
1771852246,bftpd,chatafl,1,l_per,45.0
1771852246,bftpd,chatafl,1,l_abs,1141
1771852246,bftpd,chatafl,1,b_per,31.1
1771852246,bftpd,chatafl,1,b_abs,419
1771852248,bftpd,chatafl,1,l_per,45.0
1771852248,bftpd,chatafl,1,l_abs,1141
1771852248,bftpd,chatafl,1,b_per,31.1
1771852248,bftpd,chatafl,1,b_abs,419
1771852249,bftpd,chatafl,1,l_per,45.0
1771852249,bftpd,chatafl,1,l_abs,1141
1771852249,bftpd,chatafl,1,b_per,31.1
1771852249,bftpd,chatafl,1,b_abs,419
1771852250,bftpd,chatafl,1,l_per,45.0
1771852250,bftpd,chatafl,1,l_abs,1141
1771852250,bftpd,chatafl,1,b_per,31.1
1771852250,bftpd,chatafl,1,b_abs,419
1771852252,bftpd,chatafl,1,l_per,45.0
1771852252,bftpd,chatafl,1,l_abs,1141
1771852252,bftpd,chatafl,1,b_per,31.1
1771852252,bftpd,chatafl,1,b_abs,419
1771852253,bftpd,chatafl,1,l_per,45.0
1771852253,bftpd,chatafl,1,l_abs,1141
1771852253,bftpd,chatafl,1,b_per,31.1
1771852253,bftpd,chatafl,1,b_abs,419
1771852254,bftpd,chatafl,1,l_per,45.0
1771852254,bftpd,chatafl,1,l_abs,1141
1771852254,bftpd,chatafl,1,b_per,31.1
1771852254,bftpd,chatafl,1,b_abs,419
1771852256,bftpd,chatafl,1,l_per,45.0
1771852256,bftpd,chatafl,1,l_abs,1141
1771852256,bftpd,chatafl,1,b_per,31.1
1771852256,bftpd,chatafl,1,b_abs,419
1771852257,bftpd,chatafl,1,l_per,45.0
1771852257,bftpd,chatafl,1,l_abs,1141
1771852257,bftpd,chatafl,1,b_per,31.1
1771852257,bftpd,chatafl,1,b_abs,419
1771852258,bftpd,chatafl,1,l_per,45.0
1771852258,bftpd,chatafl,1,l_abs,1141
1771852258,bftpd,chatafl,1,b_per,31.1
1771852258,bftpd,chatafl,1,b_abs,419
1771852260,bftpd,chatafl,1,l_per,45.0
1771852260,bftpd,chatafl,1,l_abs,1141
1771852260,bftpd,chatafl,1,b_per,31.1
1771852260,bftpd,chatafl,1,b_abs,419
1771852261,bftpd,chatafl,1,l_per,45.0
1771852261,bftpd,chatafl,1,l_abs,1141
1771852261,bftpd,chatafl,1,b_per,31.1
1771852261,bftpd,chatafl,1,b_abs,419
1771852262,bftpd,chatafl,1,l_per,45.0
1771852262,bftpd,chatafl,1,l_abs,1141
1771852262,bftpd,chatafl,1,b_per,31.1
1771852262,bftpd,chatafl,1,b_abs,419
1771852264,bftpd,chatafl,1,l_per,45.0
1771852264,bftpd,chatafl,1,l_abs,1141
1771852264,bftpd,chatafl,1,b_per,31.1
1771852264,bftpd,chatafl,1,b_abs,419
1771852265,bftpd,chatafl,1,l_per,45.0
1771852265,bftpd,chatafl,1,l_abs,1141
1771852265,bftpd,chatafl,1,b_per,31.1
1771852265,bftpd,chatafl,1,b_abs,419
1771852267,bftpd,chatafl,1,l_per,45.0
1771852267,bftpd,chatafl,1,l_abs,1141
1771852267,bftpd,chatafl,1,b_per,31.1
1771852267,bftpd,chatafl,1,b_abs,419
1771852268,bftpd,chatafl,1,l_per,45.0
1771852268,bftpd,chatafl,1,l_abs,1141
1771852268,bftpd,chatafl,1,b_per,31.1
1771852268,bftpd,chatafl,1,b_abs,419
1771852269,bftpd,chatafl,1,l_per,45.0
1771852269,bftpd,chatafl,1,l_abs,1141
1771852269,bftpd,chatafl,1,b_per,31.1
1771852269,bftpd,chatafl,1,b_abs,419
1771852271,bftpd,chatafl,1,l_per,45.0
1771852271,bftpd,chatafl,1,l_abs,1141
1771852271,bftpd,chatafl,1,b_per,31.1
1771852271,bftpd,chatafl,1,b_abs,419
1771852272,bftpd,chatafl,1,l_per,45.0
1771852272,bftpd,chatafl,1,l_abs,1141
1771852272,bftpd,chatafl,1,b_per,31.1
1771852272,bftpd,chatafl,1,b_abs,419
1771852273,bftpd,chatafl,1,l_per,45.0
1771852273,bftpd,chatafl,1,l_abs,1141
1771852273,bftpd,chatafl,1,b_per,31.1
1771852273,bftpd,chatafl,1,b_abs,419
1771852274,bftpd,chatafl,1,l_per,45.0
1771852274,bftpd,chatafl,1,l_abs,1141
1771852274,bftpd,chatafl,1,b_per,31.1
1771852274,bftpd,chatafl,1,b_abs,419
1771852276,bftpd,chatafl,1,l_per,45.0
1771852276,bftpd,chatafl,1,l_abs,1141
1771852276,bftpd,chatafl,1,b_per,31.1
1771852276,bftpd,chatafl,1,b_abs,419
1771852277,bftpd,chatafl,1,l_per,45.0
1771852277,bftpd,chatafl,1,l_abs,1141
1771852277,bftpd,chatafl,1,b_per,31.1
1771852277,bftpd,chatafl,1,b_abs,419
1771852278,bftpd,chatafl,1,l_per,45.0
1771852278,bftpd,chatafl,1,l_abs,1141
1771852278,bftpd,chatafl,1,b_per,31.1
1771852278,bftpd,chatafl,1,b_abs,419
1771852280,bftpd,chatafl,1,l_per,45.0
1771852280,bftpd,chatafl,1,l_abs,1141
1771852280,bftpd,chatafl,1,b_per,31.1
1771852280,bftpd,chatafl,1,b_abs,419
1771852281,bftpd,chatafl,1,l_per,45.0
1771852281,bftpd,chatafl,1,l_abs,1141
1771852281,bftpd,chatafl,1,b_per,31.1
1771852281,bftpd,chatafl,1,b_abs,419
1771852282,bftpd,chatafl,1,l_per,45.0
1771852282,bftpd,chatafl,1,l_abs,1141
1771852282,bftpd,chatafl,1,b_per,31.1
1771852282,bftpd,chatafl,1,b_abs,419
1771852283,bftpd,chatafl,1,l_per,45.0
1771852283,bftpd,chatafl,1,l_abs,1141
1771852283,bftpd,chatafl,1,b_per,31.1
1771852283,bftpd,chatafl,1,b_abs,419
1771852285,bftpd,chatafl,1,l_per,45.0
1771852285,bftpd,chatafl,1,l_abs,1141
1771852285,bftpd,chatafl,1,b_per,31.1
1771852285,bftpd,chatafl,1,b_abs,419
1771852286,bftpd,chatafl,1,l_per,45.0
1771852286,bftpd,chatafl,1,l_abs,1141
1771852286,bftpd,chatafl,1,b_per,31.1
1771852286,bftpd,chatafl,1,b_abs,419
1771852287,bftpd,chatafl,1,l_per,45.0
1771852287,bftpd,chatafl,1,l_abs,1141
1771852287,bftpd,chatafl,1,b_per,31.1
1771852287,bftpd,chatafl,1,b_abs,419
1771852289,bftpd,chatafl,1,l_per,45.0
1771852289,bftpd,chatafl,1,l_abs,1141
1771852289,bftpd,chatafl,1,b_per,31.1
1771852289,bftpd,chatafl,1,b_abs,419
1771852290,bftpd,chatafl,1,l_per,45.0
1771852290,bftpd,chatafl,1,l_abs,1141
1771852290,bftpd,chatafl,1,b_per,31.1
1771852290,bftpd,chatafl,1,b_abs,419
1771852291,bftpd,chatafl,1,l_per,45.0
1771852291,bftpd,chatafl,1,l_abs,1141
1771852291,bftpd,chatafl,1,b_per,31.1
1771852291,bftpd,chatafl,1,b_abs,419
1771852292,bftpd,chatafl,1,l_per,45.0
1771852292,bftpd,chatafl,1,l_abs,1141
1771852292,bftpd,chatafl,1,b_per,31.1
1771852292,bftpd,chatafl,1,b_abs,419
1771852294,bftpd,chatafl,1,l_per,45.0
1771852294,bftpd,chatafl,1,l_abs,1141
1771852294,bftpd,chatafl,1,b_per,31.1
1771852294,bftpd,chatafl,1,b_abs,419
1771852295,bftpd,chatafl,1,l_per,45.1
1771852295,bftpd,chatafl,1,l_abs,1144
1771852295,bftpd,chatafl,1,b_per,31.2
1771852295,bftpd,chatafl,1,b_abs,420
1771852297,bftpd,chatafl,1,l_per,45.1
1771852297,bftpd,chatafl,1,l_abs,1144
1771852297,bftpd,chatafl,1,b_per,31.2
1771852297,bftpd,chatafl,1,b_abs,420
1771852298,bftpd,chatafl,1,l_per,45.1
1771852298,bftpd,chatafl,1,l_abs,1144
1771852298,bftpd,chatafl,1,b_per,31.2
1771852298,bftpd,chatafl,1,b_abs,420
1771852299,bftpd,chatafl,1,l_per,45.1
1771852299,bftpd,chatafl,1,l_abs,1144
1771852299,bftpd,chatafl,1,b_per,31.2
1771852299,bftpd,chatafl,1,b_abs,420
1771852300,bftpd,chatafl,1,l_per,45.1
1771852300,bftpd,chatafl,1,l_abs,1144
1771852300,bftpd,chatafl,1,b_per,31.2
1771852300,bftpd,chatafl,1,b_abs,420
1771852302,bftpd,chatafl,1,l_per,45.1
1771852302,bftpd,chatafl,1,l_abs,1144
1771852302,bftpd,chatafl,1,b_per,31.2
1771852302,bftpd,chatafl,1,b_abs,420
1771852303,bftpd,chatafl,1,l_per,45.1
1771852303,bftpd,chatafl,1,l_abs,1144
1771852303,bftpd,chatafl,1,b_per,31.2
1771852303,bftpd,chatafl,1,b_abs,420
1771852304,bftpd,chatafl,1,l_per,45.1
1771852304,bftpd,chatafl,1,l_abs,1144
1771852304,bftpd,chatafl,1,b_per,31.2
1771852304,bftpd,chatafl,1,b_abs,420
1771852306,bftpd,chatafl,1,l_per,45.1
1771852306,bftpd,chatafl,1,l_abs,1144
1771852306,bftpd,chatafl,1,b_per,31.2
1771852306,bftpd,chatafl,1,b_abs,420
1771852307,bftpd,chatafl,1,l_per,45.1
1771852307,bftpd,chatafl,1,l_abs,1144
1771852307,bftpd,chatafl,1,b_per,31.2
1771852307,bftpd,chatafl,1,b_abs,420
1771852308,bftpd,chatafl,1,l_per,45.1
1771852308,bftpd,chatafl,1,l_abs,1144
1771852308,bftpd,chatafl,1,b_per,31.2
1771852308,bftpd,chatafl,1,b_abs,420
1771852310,bftpd,chatafl,1,l_per,45.1
1771852310,bftpd,chatafl,1,l_abs,1144
1771852310,bftpd,chatafl,1,b_per,31.2
1771852310,bftpd,chatafl,1,b_abs,420
1771852311,bftpd,chatafl,1,l_per,45.1
1771852311,bftpd,chatafl,1,l_abs,1144
1771852311,bftpd,chatafl,1,b_per,31.2
1771852311,bftpd,chatafl,1,b_abs,420
1771852313,bftpd,chatafl,1,l_per,45.1
1771852313,bftpd,chatafl,1,l_abs,1144
1771852313,bftpd,chatafl,1,b_per,31.2
1771852313,bftpd,chatafl,1,b_abs,420
1771852314,bftpd,chatafl,1,l_per,45.1
1771852314,bftpd,chatafl,1,l_abs,1144
1771852314,bftpd,chatafl,1,b_per,31.2
1771852314,bftpd,chatafl,1,b_abs,420
1771852315,bftpd,chatafl,1,l_per,45.1
1771852315,bftpd,chatafl,1,l_abs,1144
1771852315,bftpd,chatafl,1,b_per,31.2
1771852315,bftpd,chatafl,1,b_abs,420
1771852316,bftpd,chatafl,1,l_per,45.1
1771852316,bftpd,chatafl,1,l_abs,1144
1771852316,bftpd,chatafl,1,b_per,31.2
1771852316,bftpd,chatafl,1,b_abs,420
1771852318,bftpd,chatafl,1,l_per,45.1
1771852318,bftpd,chatafl,1,l_abs,1144
1771852318,bftpd,chatafl,1,b_per,31.2
1771852318,bftpd,chatafl,1,b_abs,420
1771852319,bftpd,chatafl,1,l_per,45.1
1771852319,bftpd,chatafl,1,l_abs,1144
1771852319,bftpd,chatafl,1,b_per,31.2
1771852319,bftpd,chatafl,1,b_abs,420
1771852320,bftpd,chatafl,1,l_per,45.1
1771852320,bftpd,chatafl,1,l_abs,1144
1771852320,bftpd,chatafl,1,b_per,31.2
1771852320,bftpd,chatafl,1,b_abs,420
1771852322,bftpd,chatafl,1,l_per,45.1
1771852322,bftpd,chatafl,1,l_abs,1144
1771852322,bftpd,chatafl,1,b_per,31.2
1771852322,bftpd,chatafl,1,b_abs,420
1771852323,bftpd,chatafl,1,l_per,45.1
1771852323,bftpd,chatafl,1,l_abs,1144
1771852323,bftpd,chatafl,1,b_per,31.2
1771852323,bftpd,chatafl,1,b_abs,420
1771852325,bftpd,chatafl,1,l_per,45.1
1771852325,bftpd,chatafl,1,l_abs,1144
1771852325,bftpd,chatafl,1,b_per,31.2
1771852325,bftpd,chatafl,1,b_abs,420
1771852326,bftpd,chatafl,1,l_per,45.1
1771852326,bftpd,chatafl,1,l_abs,1144
1771852326,bftpd,chatafl,1,b_per,31.2
1771852326,bftpd,chatafl,1,b_abs,420
1771852327,bftpd,chatafl,1,l_per,45.1
1771852327,bftpd,chatafl,1,l_abs,1144
1771852327,bftpd,chatafl,1,b_per,31.2
1771852327,bftpd,chatafl,1,b_abs,420
1771852329,bftpd,chatafl,1,l_per,45.1
1771852329,bftpd,chatafl,1,l_abs,1144
1771852329,bftpd,chatafl,1,b_per,31.2
1771852329,bftpd,chatafl,1,b_abs,420
1771852330,bftpd,chatafl,1,l_per,45.1
1771852330,bftpd,chatafl,1,l_abs,1144
1771852330,bftpd,chatafl,1,b_per,31.2
1771852330,bftpd,chatafl,1,b_abs,420
1771852331,bftpd,chatafl,1,l_per,45.1
1771852331,bftpd,chatafl,1,l_abs,1144
1771852331,bftpd,chatafl,1,b_per,31.2
1771852331,bftpd,chatafl,1,b_abs,420
1771852336,bftpd,chatafl,1,l_per,45.1
1771852336,bftpd,chatafl,1,l_abs,1144
1771852336,bftpd,chatafl,1,b_per,31.2
1771852336,bftpd,chatafl,1,b_abs,420
1771852337,bftpd,chatafl,1,l_per,45.1
1771852337,bftpd,chatafl,1,l_abs,1144
1771852337,bftpd,chatafl,1,b_per,31.2
1771852337,bftpd,chatafl,1,b_abs,420
1771852338,bftpd,chatafl,1,l_per,45.1
1771852338,bftpd,chatafl,1,l_abs,1144
1771852338,bftpd,chatafl,1,b_per,31.2
1771852338,bftpd,chatafl,1,b_abs,420
1771852342,bftpd,chatafl,1,l_per,45.1
1771852342,bftpd,chatafl,1,l_abs,1145
1771852342,bftpd,chatafl,1,b_per,31.2
1771852342,bftpd,chatafl,1,b_abs,421
1771852343,bftpd,chatafl,1,l_per,45.1
1771852343,bftpd,chatafl,1,l_abs,1145
1771852343,bftpd,chatafl,1,b_per,31.2
1771852343,bftpd,chatafl,1,b_abs,421
1771852345,bftpd,chatafl,1,l_per,45.1
1771852345,bftpd,chatafl,1,l_abs,1145
1771852345,bftpd,chatafl,1,b_per,31.2
1771852345,bftpd,chatafl,1,b_abs,421
1771852347,bftpd,chatafl,1,l_per,45.1
1771852347,bftpd,chatafl,1,l_abs,1145
1771852347,bftpd,chatafl,1,b_per,31.2
1771852347,bftpd,chatafl,1,b_abs,421
1771852351,bftpd,chatafl,1,l_per,45.1
1771852351,bftpd,chatafl,1,l_abs,1145
1771852351,bftpd,chatafl,1,b_per,31.2
1771852351,bftpd,chatafl,1,b_abs,421
1771852363,bftpd,chatafl,1,l_per,45.1
1771852363,bftpd,chatafl,1,l_abs,1145
1771852363,bftpd,chatafl,1,b_per,31.2
1771852363,bftpd,chatafl,1,b_abs,421
1771852367,bftpd,chatafl,1,l_per,45.1
1771852367,bftpd,chatafl,1,l_abs,1145
1771852367,bftpd,chatafl,1,b_per,31.2
1771852367,bftpd,chatafl,1,b_abs,421
1771852370,bftpd,chatafl,1,l_per,45.1
1771852370,bftpd,chatafl,1,l_abs,1145
1771852370,bftpd,chatafl,1,b_per,31.2
1771852370,bftpd,chatafl,1,b_abs,421
1771852417,bftpd,chatafl,1,l_per,45.1
1771852417,bftpd,chatafl,1,l_abs,1145
1771852417,bftpd,chatafl,1,b_per,31.2
1771852417,bftpd,chatafl,1,b_abs,421
1771852424,bftpd,chatafl,1,l_per,45.1
1771852424,bftpd,chatafl,1,l_abs,1145
1771852424,bftpd,chatafl,1,b_per,31.2
1771852424,bftpd,chatafl,1,b_abs,421
1771852452,bftpd,chatafl,1,l_per,45.1
1771852452,bftpd,chatafl,1,l_abs,1145
1771852452,bftpd,chatafl,1,b_per,31.2
1771852452,bftpd,chatafl,1,b_abs,421
1771852485,bftpd,chatafl,1,l_per,45.1
1771852485,bftpd,chatafl,1,l_abs,1145
1771852485,bftpd,chatafl,1,b_per,31.2
1771852485,bftpd,chatafl,1,b_abs,421
1771852486,bftpd,chatafl,1,l_per,45.1
1771852486,bftpd,chatafl,1,l_abs,1145
1771852486,bftpd,chatafl,1,b_per,31.2
1771852486,bftpd,chatafl,1,b_abs,421
1771852487,bftpd,chatafl,1,l_per,45.2
1771852487,bftpd,chatafl,1,l_abs,1148
1771852487,bftpd,chatafl,1,b_per,31.4
1771852487,bftpd,chatafl,1,b_abs,423
1771852488,bftpd,chatafl,1,l_per,45.2
1771852488,bftpd,chatafl,1,l_abs,1148
1771852488,bftpd,chatafl,1,b_per,31.4
1771852488,bftpd,chatafl,1,b_abs,423
1771852490,bftpd,chatafl,1,l_per,45.2
1771852490,bftpd,chatafl,1,l_abs,1148
1771852490,bftpd,chatafl,1,b_per,31.4
1771852490,bftpd,chatafl,1,b_abs,423
1771852491,bftpd,chatafl,1,l_per,45.2
1771852491,bftpd,chatafl,1,l_abs,1148
1771852491,bftpd,chatafl,1,b_per,31.4
1771852491,bftpd,chatafl,1,b_abs,423
1771852493,bftpd,chatafl,1,l_per,45.2
1771852493,bftpd,chatafl,1,l_abs,1148
1771852493,bftpd,chatafl,1,b_per,31.4
1771852493,bftpd,chatafl,1,b_abs,423
1771852496,bftpd,chatafl,1,l_per,45.2
1771852496,bftpd,chatafl,1,l_abs,1148
1771852496,bftpd,chatafl,1,b_per,31.4
1771852496,bftpd,chatafl,1,b_abs,423
1771852497,bftpd,chatafl,1,l_per,45.2
1771852497,bftpd,chatafl,1,l_abs,1148
1771852497,bftpd,chatafl,1,b_per,31.4
1771852497,bftpd,chatafl,1,b_abs,423
1771852500,bftpd,chatafl,1,l_per,45.4
1771852500,bftpd,chatafl,1,l_abs,1151
1771852500,bftpd,chatafl,1,b_per,31.5
1771852500,bftpd,chatafl,1,b_abs,424
1771852503,bftpd,chatafl,1,l_per,45.4
1771852503,bftpd,chatafl,1,l_abs,1151
1771852503,bftpd,chatafl,1,b_per,31.5
1771852503,bftpd,chatafl,1,b_abs,424
1771852504,bftpd,chatafl,1,l_per,45.4
1771852504,bftpd,chatafl,1,l_abs,1151
1771852504,bftpd,chatafl,1,b_per,31.5
1771852504,bftpd,chatafl,1,b_abs,424
1771852505,bftpd,chatafl,1,l_per,45.4
1771852505,bftpd,chatafl,1,l_abs,1151
1771852505,bftpd,chatafl,1,b_per,31.5
1771852505,bftpd,chatafl,1,b_abs,424
1771852509,bftpd,chatafl,1,l_per,45.4
1771852509,bftpd,chatafl,1,l_abs,1151
1771852509,bftpd,chatafl,1,b_per,31.5
1771852509,bftpd,chatafl,1,b_abs,424
1771852512,bftpd,chatafl,1,l_per,45.4
1771852512,bftpd,chatafl,1,l_abs,1151
1771852512,bftpd,chatafl,1,b_per,31.5
1771852512,bftpd,chatafl,1,b_abs,424
1771852514,bftpd,chatafl,1,l_per,45.4
1771852514,bftpd,chatafl,1,l_abs,1151
1771852514,bftpd,chatafl,1,b_per,31.5
1771852514,bftpd,chatafl,1,b_abs,424
1771852518,bftpd,chatafl,1,l_per,45.4
1771852518,bftpd,chatafl,1,l_abs,1151
1771852518,bftpd,chatafl,1,b_per,31.5
1771852518,bftpd,chatafl,1,b_abs,424
1771852523,bftpd,chatafl,1,l_per,45.4
1771852523,bftpd,chatafl,1,l_abs,1151
1771852523,bftpd,chatafl,1,b_per,31.5
1771852523,bftpd,chatafl,1,b_abs,424
1771852528,bftpd,chatafl,1,l_per,45.4
1771852528,bftpd,chatafl,1,l_abs,1151
1771852528,bftpd,chatafl,1,b_per,31.5
1771852528,bftpd,chatafl,1,b_abs,424
1771852531,bftpd,chatafl,1,l_per,45.4
1771852531,bftpd,chatafl,1,l_abs,1151
1771852531,bftpd,chatafl,1,b_per,31.5
1771852531,bftpd,chatafl,1,b_abs,424
1771852532,bftpd,chatafl,1,l_per,45.4
1771852532,bftpd,chatafl,1,l_abs,1151
1771852532,bftpd,chatafl,1,b_per,31.5
1771852532,bftpd,chatafl,1,b_abs,424
1771852536,bftpd,chatafl,1,l_per,45.4
1771852536,bftpd,chatafl,1,l_abs,1151
1771852536,bftpd,chatafl,1,b_per,31.5
1771852536,bftpd,chatafl,1,b_abs,424
1771852540,bftpd,chatafl,1,l_per,45.4
1771852540,bftpd,chatafl,1,l_abs,1151
1771852540,bftpd,chatafl,1,b_per,31.5
1771852540,bftpd,chatafl,1,b_abs,424
1771852548,bftpd,chatafl,1,l_per,45.4
1771852548,bftpd,chatafl,1,l_abs,1151
1771852548,bftpd,chatafl,1,b_per,31.5
1771852548,bftpd,chatafl,1,b_abs,424
1771852552,bftpd,chatafl,1,l_per,45.4
1771852552,bftpd,chatafl,1,l_abs,1151
1771852552,bftpd,chatafl,1,b_per,31.5
1771852552,bftpd,chatafl,1,b_abs,424
1771852557,bftpd,chatafl,1,l_per,45.4
1771852557,bftpd,chatafl,1,l_abs,1151
1771852557,bftpd,chatafl,1,b_per,31.5
1771852557,bftpd,chatafl,1,b_abs,424
1771852571,bftpd,chatafl,1,l_per,45.4
1771852571,bftpd,chatafl,1,l_abs,1151
1771852571,bftpd,chatafl,1,b_per,31.5
1771852571,bftpd,chatafl,1,b_abs,424
1771852574,bftpd,chatafl,1,l_per,45.4
1771852574,bftpd,chatafl,1,l_abs,1151
1771852574,bftpd,chatafl,1,b_per,31.5
1771852574,bftpd,chatafl,1,b_abs,424
1771852582,bftpd,chatafl,1,l_per,45.4
1771852582,bftpd,chatafl,1,l_abs,1151
1771852582,bftpd,chatafl,1,b_per,31.5
1771852582,bftpd,chatafl,1,b_abs,424
1771852583,bftpd,chatafl,1,l_per,45.4
1771852583,bftpd,chatafl,1,l_abs,1151
1771852583,bftpd,chatafl,1,b_per,31.5
1771852583,bftpd,chatafl,1,b_abs,424
1771852591,bftpd,chatafl,1,l_per,45.4
1771852591,bftpd,chatafl,1,l_abs,1151
1771852591,bftpd,chatafl,1,b_per,31.5
1771852591,bftpd,chatafl,1,b_abs,424
1771852597,bftpd,chatafl,1,l_per,45.4
1771852597,bftpd,chatafl,1,l_abs,1151
1771852597,bftpd,chatafl,1,b_per,31.5
1771852597,bftpd,chatafl,1,b_abs,424
1771852602,bftpd,chatafl,1,l_per,45.4
1771852602,bftpd,chatafl,1,l_abs,1151
1771852602,bftpd,chatafl,1,b_per,31.5
1771852602,bftpd,chatafl,1,b_abs,424
1771852605,bftpd,chatafl,1,l_per,45.4
1771852605,bftpd,chatafl,1,l_abs,1151
1771852605,bftpd,chatafl,1,b_per,31.5
1771852605,bftpd,chatafl,1,b_abs,424
1771852615,bftpd,chatafl,1,l_per,45.4
1771852615,bftpd,chatafl,1,l_abs,1151
1771852615,bftpd,chatafl,1,b_per,31.5
1771852615,bftpd,chatafl,1,b_abs,424
1771852617,bftpd,chatafl,1,l_per,45.5
1771852617,bftpd,chatafl,1,l_abs,1154
1771852617,bftpd,chatafl,1,b_per,31.7
1771852617,bftpd,chatafl,1,b_abs,427
1771852621,bftpd,chatafl,1,l_per,45.5
1771852621,bftpd,chatafl,1,l_abs,1154
1771852621,bftpd,chatafl,1,b_per,31.7
1771852621,bftpd,chatafl,1,b_abs,427
1771852631,bftpd,chatafl,1,l_per,45.5
1771852631,bftpd,chatafl,1,l_abs,1156
1771852631,bftpd,chatafl,1,b_per,31.8
1771852631,bftpd,chatafl,1,b_abs,428
1771852638,bftpd,chatafl,1,l_per,45.5
1771852638,bftpd,chatafl,1,l_abs,1156
1771852638,bftpd,chatafl,1,b_per,31.8
1771852638,bftpd,chatafl,1,b_abs,428
1771852641,bftpd,chatafl,1,l_per,45.5
1771852641,bftpd,chatafl,1,l_abs,1156
1771852641,bftpd,chatafl,1,b_per,31.8
1771852641,bftpd,chatafl,1,b_abs,428
1771852647,bftpd,chatafl,1,l_per,45.5
1771852647,bftpd,chatafl,1,l_abs,1156
1771852647,bftpd,chatafl,1,b_per,31.8
1771852647,bftpd,chatafl,1,b_abs,428
1771852652,bftpd,chatafl,1,l_per,45.5
1771852652,bftpd,chatafl,1,l_abs,1156
1771852652,bftpd,chatafl,1,b_per,31.8
1771852652,bftpd,chatafl,1,b_abs,428
1771852655,bftpd,chatafl,1,l_per,45.5
1771852655,bftpd,chatafl,1,l_abs,1156
1771852655,bftpd,chatafl,1,b_per,31.8
1771852655,bftpd,chatafl,1,b_abs,428
1771852659,bftpd,chatafl,1,l_per,45.5
1771852659,bftpd,chatafl,1,l_abs,1156
1771852659,bftpd,chatafl,1,b_per,31.8
1771852659,bftpd,chatafl,1,b_abs,428
