time,subject,fuzzer,run,cov_type,cov
1770122486,lightftp,chatafl,1,b_abs,71
1770122490,lightftp,chatafl,1,l_per,16.0
1770122490,lightftp,chatafl,1,l_abs,171
1770122490,lightftp,chatafl,1,b_per,10.5
1770122490,lightftp,chatafl,1,b_abs,71
1770122493,lightftp,chatafl,1,l_per,16.0
1770122493,lightftp,chatafl,1,l_abs,171
1770122493,lightftp,chatafl,1,b_per,10.5
1770122493,lightftp,chatafl,1,b_abs,71
1770122496,lightftp,chatafl,1,l_per,16.0
1770122496,lightftp,chatafl,1,l_abs,171
1770122496,lightftp,chatafl,1,b_per,10.5
1770122496,lightftp,chatafl,1,b_abs,71
1770122503,lightftp,chatafl,1,l_per,16.0
1770122503,lightftp,chatafl,1,l_abs,171
1770122503,lightftp,chatafl,1,b_per,10.5
1770122503,lightftp,chatafl,1,b_abs,71
1770122514,lightftp,chatafl,1,l_per,16.0
1770122514,lightftp,chatafl,1,l_abs,171
1770122514,lightftp,chatafl,1,b_per,10.5
1770122514,lightftp,chatafl,1,b_abs,71
1770122517,lightftp,chatafl,1,l_per,16.0
1770122517,lightftp,chatafl,1,l_abs,171
1770122517,lightftp,chatafl,1,b_per,10.5
1770122517,lightftp,chatafl,1,b_abs,71
1770122521,lightftp,chatafl,1,l_per,16.0
1770122521,lightftp,chatafl,1,l_abs,171
1770122521,lightftp,chatafl,1,b_per,10.5
1770122521,lightftp,chatafl,1,b_abs,71
1770122527,lightftp,chatafl,1,l_per,16.0
1770122527,lightftp,chatafl,1,l_abs,171
1770122527,lightftp,chatafl,1,b_per,10.5
1770122527,lightftp,chatafl,1,b_abs,71
1770122533,lightftp,chatafl,1,l_per,16.0
1770122533,lightftp,chatafl,1,l_abs,171
1770122533,lightftp,chatafl,1,b_per,10.5
1770122533,lightftp,chatafl,1,b_abs,71
1770122536,lightftp,chatafl,1,l_per,16.0
1770122536,lightftp,chatafl,1,l_abs,171
1770122536,lightftp,chatafl,1,b_per,10.5
1770122536,lightftp,chatafl,1,b_abs,71
1770122541,lightftp,chatafl,1,l_per,16.0
1770122541,lightftp,chatafl,1,l_abs,171
1770122541,lightftp,chatafl,1,b_per,10.5
1770122541,lightftp,chatafl,1,b_abs,71
1770122545,lightftp,chatafl,1,l_per,16.0
1770122545,lightftp,chatafl,1,l_abs,171
1770122545,lightftp,chatafl,1,b_per,10.5
1770122545,lightftp,chatafl,1,b_abs,71
1770122551,lightftp,chatafl,1,l_per,16.0
1770122551,lightftp,chatafl,1,l_abs,171
1770122551,lightftp,chatafl,1,b_per,10.5
1770122551,lightftp,chatafl,1,b_abs,71
1770122569,lightftp,chatafl,1,l_per,16.0
1770122569,lightftp,chatafl,1,l_abs,171
1770122569,lightftp,chatafl,1,b_per,10.5
1770122569,lightftp,chatafl,1,b_abs,71
1770122574,lightftp,chatafl,1,l_per,16.0
1770122574,lightftp,chatafl,1,l_abs,171
1770122574,lightftp,chatafl,1,b_per,10.5
1770122574,lightftp,chatafl,1,b_abs,71
1770122583,lightftp,chatafl,1,l_per,16.0
1770122583,lightftp,chatafl,1,l_abs,171
1770122583,lightftp,chatafl,1,b_per,10.5
1770122583,lightftp,chatafl,1,b_abs,71
1770122599,lightftp,chatafl,1,l_per,16.0
1770122599,lightftp,chatafl,1,l_abs,171
1770122599,lightftp,chatafl,1,b_per,10.5
1770122599,lightftp,chatafl,1,b_abs,71
1770122608,lightftp,chatafl,1,l_per,16.0
1770122608,lightftp,chatafl,1,l_abs,171
1770122608,lightftp,chatafl,1,b_per,10.5
1770122608,lightftp,chatafl,1,b_abs,71
1770122612,lightftp,chatafl,1,l_per,16.0
1770122612,lightftp,chatafl,1,l_abs,171
1770122612,lightftp,chatafl,1,b_per,10.5
1770122612,lightftp,chatafl,1,b_abs,71
1770122624,lightftp,chatafl,1,l_per,16.0
1770122624,lightftp,chatafl,1,l_abs,171
1770122624,lightftp,chatafl,1,b_per,10.5
1770122624,lightftp,chatafl,1,b_abs,71
1770122636,lightftp,chatafl,1,l_per,16.0
1770122636,lightftp,chatafl,1,l_abs,171
1770122636,lightftp,chatafl,1,b_per,10.5
1770122636,lightftp,chatafl,1,b_abs,71
1770122647,lightftp,chatafl,1,l_per,16.0
1770122647,lightftp,chatafl,1,l_abs,171
1770122647,lightftp,chatafl,1,b_per,10.5
1770122647,lightftp,chatafl,1,b_abs,71
1770122651,lightftp,chatafl,1,l_per,16.0
1770122651,lightftp,chatafl,1,l_abs,171
1770122651,lightftp,chatafl,1,b_per,10.5
1770122651,lightftp,chatafl,1,b_abs,71
1770122665,lightftp,chatafl,1,l_per,16.0
1770122665,lightftp,chatafl,1,l_abs,171
1770122665,lightftp,chatafl,1,b_per,10.5
1770122665,lightftp,chatafl,1,b_abs,71
1770122674,lightftp,chatafl,1,l_per,16.0
1770122674,lightftp,chatafl,1,l_abs,171
1770122674,lightftp,chatafl,1,b_per,10.5
1770122674,lightftp,chatafl,1,b_abs,71
1770122684,lightftp,chatafl,1,l_per,16.0
1770122684,lightftp,chatafl,1,l_abs,171
1770122684,lightftp,chatafl,1,b_per,10.5
1770122684,lightftp,chatafl,1,b_abs,71
1770122025,lightftp,chatafl_opt,1,l_per,16.0
1770122025,lightftp,chatafl_opt,1,l_abs,171
1770122025,lightftp,chatafl_opt,1,b_per,10.5
1770122025,lightftp,chatafl_opt,1,b_abs,71
1770122026,lightftp,chatafl_opt,1,l_per,16.0
1770122026,lightftp,chatafl_opt,1,l_abs,171
1770122026,lightftp,chatafl_opt,1,b_per,10.5
1770122026,lightftp,chatafl_opt,1,b_abs,71
1770122027,lightftp,chatafl_opt,1,l_per,16.0
1770122027,lightftp,chatafl_opt,1,l_abs,171
1770122027,lightftp,chatafl_opt,1,b_per,10.5
1770122027,lightftp,chatafl_opt,1,b_abs,71
1770122028,lightftp,chatafl_opt,1,l_per,16.0
1770122028,lightftp,chatafl_opt,1,l_abs,171
1770122028,lightftp,chatafl_opt,1,b_per,10.5
1770122028,lightftp,chatafl_opt,1,b_abs,71
1770122034,lightftp,chatafl_opt,1,l_per,16.0
1770122034,lightftp,chatafl_opt,1,l_abs,171
1770122034,lightftp,chatafl_opt,1,b_per,10.5
1770122034,lightftp,chatafl_opt,1,b_abs,71
1770122035,lightftp,chatafl_opt,1,l_per,16.0
1770122035,lightftp,chatafl_opt,1,l_abs,171
1770122035,lightftp,chatafl_opt,1,b_per,10.5
1770122035,lightftp,chatafl_opt,1,b_abs,71
1770122036,lightftp,chatafl_opt,1,l_per,16.0
1770122036,lightftp,chatafl_opt,1,l_abs,171
1770122036,lightftp,chatafl_opt,1,b_per,10.5
1770122036,lightftp,chatafl_opt,1,b_abs,71
1770122037,lightftp,chatafl_opt,1,l_per,16.0
1770122037,lightftp,chatafl_opt,1,l_abs,171
1770122037,lightftp,chatafl_opt,1,b_per,10.5
1770122037,lightftp,chatafl_opt,1,b_abs,71
1770122039,lightftp,chatafl_opt,1,l_per,16.0
1770122039,lightftp,chatafl_opt,1,l_abs,171
1770122039,lightftp,chatafl_opt,1,b_per,10.5
1770122039,lightftp,chatafl_opt,1,b_abs,71
1770122040,lightftp,chatafl_opt,1,l_per,16.0
1770122040,lightftp,chatafl_opt,1,l_abs,171
1770122040,lightftp,chatafl_opt,1,b_per,10.5
1770122040,lightftp,chatafl_opt,1,b_abs,71
1770122041,lightftp,chatafl_opt,1,l_per,16.0
1770122041,lightftp,chatafl_opt,1,l_abs,171
1770122041,lightftp,chatafl_opt,1,b_per,10.5
1770122041,lightftp,chatafl_opt,1,b_abs,71
1770122042,lightftp,chatafl_opt,1,l_per,16.0
1770122042,lightftp,chatafl_opt,1,l_abs,171
1770122042,lightftp,chatafl_opt,1,b_per,10.5
1770122042,lightftp,chatafl_opt,1,b_abs,71
1770122043,lightftp,chatafl_opt,1,l_per,16.0
1770122043,lightftp,chatafl_opt,1,l_abs,171
1770122043,lightftp,chatafl_opt,1,b_per,10.5
1770122043,lightftp,chatafl_opt,1,b_abs,71
1770122044,lightftp,chatafl_opt,1,l_per,16.0
1770122044,lightftp,chatafl_opt,1,l_abs,171
1770122044,lightftp,chatafl_opt,1,b_per,10.5
1770122044,lightftp,chatafl_opt,1,b_abs,71
1770122045,lightftp,chatafl_opt,1,l_per,16.0
1770122045,lightftp,chatafl_opt,1,l_abs,171
1770122045,lightftp,chatafl_opt,1,b_per,10.5
1770122045,lightftp,chatafl_opt,1,b_abs,71
1770122046,lightftp,chatafl_opt,1,l_per,16.0
1770122046,lightftp,chatafl_opt,1,l_abs,171
1770122046,lightftp,chatafl_opt,1,b_per,10.5
1770122046,lightftp,chatafl_opt,1,b_abs,71
1770122047,lightftp,chatafl_opt,1,l_per,16.0
1770122047,lightftp,chatafl_opt,1,l_abs,171
1770122047,lightftp,chatafl_opt,1,b_per,10.5
1770122047,lightftp,chatafl_opt,1,b_abs,71
1770122055,lightftp,chatafl_opt,1,l_per,16.0
1770122055,lightftp,chatafl_opt,1,l_abs,171
1770122055,lightftp,chatafl_opt,1,b_per,10.5
1770122055,lightftp,chatafl_opt,1,b_abs,71
1770122057,lightftp,chatafl_opt,1,l_per,16.0
1770122057,lightftp,chatafl_opt,1,l_abs,171
1770122057,lightftp,chatafl_opt,1,b_per,10.5
1770122057,lightftp,chatafl_opt,1,b_abs,71
1770122058,lightftp,chatafl_opt,1,l_per,16.0
1770122058,lightftp,chatafl_opt,1,l_abs,171
1770122058,lightftp,chatafl_opt,1,b_per,10.5
1770122058,lightftp,chatafl_opt,1,b_abs,71
1770122059,lightftp,chatafl_opt,1,l_per,16.0
1770122059,lightftp,chatafl_opt,1,l_abs,171
1770122059,lightftp,chatafl_opt,1,b_per,10.5
1770122059,lightftp,chatafl_opt,1,b_abs,71
1770122060,lightftp,chatafl_opt,1,l_per,16.0
1770122060,lightftp,chatafl_opt,1,l_abs,171
1770122060,lightftp,chatafl_opt,1,b_per,10.5
1770122060,lightftp,chatafl_opt,1,b_abs,71
1770122061,lightftp,chatafl_opt,1,l_per,16.0
1770122061,lightftp,chatafl_opt,1,l_abs,171
1770122061,lightftp,chatafl_opt,1,b_per,10.5
1770122061,lightftp,chatafl_opt,1,b_abs,71
1770122063,lightftp,chatafl_opt,1,l_per,16.0
1770122063,lightftp,chatafl_opt,1,l_abs,171
1770122063,lightftp,chatafl_opt,1,b_per,10.5
1770122063,lightftp,chatafl_opt,1,b_abs,71
1770122064,lightftp,chatafl_opt,1,l_per,16.0
1770122064,lightftp,chatafl_opt,1,l_abs,171
1770122064,lightftp,chatafl_opt,1,b_per,10.5
1770122064,lightftp,chatafl_opt,1,b_abs,71
1770122065,lightftp,chatafl_opt,1,l_per,16.0
1770122065,lightftp,chatafl_opt,1,l_abs,171
1770122065,lightftp,chatafl_opt,1,b_per,10.5
1770122065,lightftp,chatafl_opt,1,b_abs,71
1770122066,lightftp,chatafl_opt,1,l_per,16.0
1770122066,lightftp,chatafl_opt,1,l_abs,171
1770122066,lightftp,chatafl_opt,1,b_per,10.5
1770122066,lightftp,chatafl_opt,1,b_abs,71
1770122067,lightftp,chatafl_opt,1,l_per,16.0
1770122067,lightftp,chatafl_opt,1,l_abs,171
1770122067,lightftp,chatafl_opt,1,b_per,10.5
1770122067,lightftp,chatafl_opt,1,b_abs,71
1770122068,lightftp,chatafl_opt,1,l_per,16.0
1770122068,lightftp,chatafl_opt,1,l_abs,171
1770122068,lightftp,chatafl_opt,1,b_per,10.5
1770122068,lightftp,chatafl_opt,1,b_abs,71
1770122070,lightftp,chatafl_opt,1,l_per,16.0
1770122070,lightftp,chatafl_opt,1,l_abs,171
1770122070,lightftp,chatafl_opt,1,b_per,10.5
1770122070,lightftp,chatafl_opt,1,b_abs,71
1770122071,lightftp,chatafl_opt,1,l_per,16.0
1770122071,lightftp,chatafl_opt,1,l_abs,171
1770122071,lightftp,chatafl_opt,1,b_per,10.5
1770122071,lightftp,chatafl_opt,1,b_abs,71
1770122072,lightftp,chatafl_opt,1,l_per,16.0
1770122072,lightftp,chatafl_opt,1,l_abs,171
1770122072,lightftp,chatafl_opt,1,b_per,10.5
1770122072,lightftp,chatafl_opt,1,b_abs,71
1770122073,lightftp,chatafl_opt,1,l_per,16.0
1770122073,lightftp,chatafl_opt,1,l_abs,171
1770122073,lightftp,chatafl_opt,1,b_per,10.5
1770122073,lightftp,chatafl_opt,1,b_abs,71
1770122074,lightftp,chatafl_opt,1,l_per,16.0
1770122074,lightftp,chatafl_opt,1,l_abs,171
1770122074,lightftp,chatafl_opt,1,b_per,10.5
1770122074,lightftp,chatafl_opt,1,b_abs,71
1770122076,lightftp,chatafl_opt,1,l_per,16.0
1770122076,lightftp,chatafl_opt,1,l_abs,171
1770122076,lightftp,chatafl_opt,1,b_per,10.5
1770122076,lightftp,chatafl_opt,1,b_abs,71
1770122077,lightftp,chatafl_opt,1,l_per,16.0
1770122077,lightftp,chatafl_opt,1,l_abs,171
1770122077,lightftp,chatafl_opt,1,b_per,10.5
1770122077,lightftp,chatafl_opt,1,b_abs,71
1770122078,lightftp,chatafl_opt,1,l_per,16.0
1770122078,lightftp,chatafl_opt,1,l_abs,171
1770122078,lightftp,chatafl_opt,1,b_per,10.5
1770122078,lightftp,chatafl_opt,1,b_abs,71
1770122079,lightftp,chatafl_opt,1,l_per,16.0
1770122079,lightftp,chatafl_opt,1,l_abs,171
1770122079,lightftp,chatafl_opt,1,b_per,10.5
1770122079,lightftp,chatafl_opt,1,b_abs,71
1770122080,lightftp,chatafl_opt,1,l_per,16.0
1770122080,lightftp,chatafl_opt,1,l_abs,171
1770122080,lightftp,chatafl_opt,1,b_per,10.5
1770122080,lightftp,chatafl_opt,1,b_abs,71
1770122081,lightftp,chatafl_opt,1,l_per,16.0
1770122081,lightftp,chatafl_opt,1,l_abs,171
1770122081,lightftp,chatafl_opt,1,b_per,10.5
1770122081,lightftp,chatafl_opt,1,b_abs,71
1770122082,lightftp,chatafl_opt,1,l_per,16.0
1770122082,lightftp,chatafl_opt,1,l_abs,171
1770122082,lightftp,chatafl_opt,1,b_per,10.5
1770122082,lightftp,chatafl_opt,1,b_abs,71
1770122084,lightftp,chatafl_opt,1,l_per,16.0
1770122084,lightftp,chatafl_opt,1,l_abs,171
1770122084,lightftp,chatafl_opt,1,b_per,10.5
1770122084,lightftp,chatafl_opt,1,b_abs,71
1770122085,lightftp,chatafl_opt,1,l_per,16.0
1770122085,lightftp,chatafl_opt,1,l_abs,171
1770122085,lightftp,chatafl_opt,1,b_per,10.5
1770122085,lightftp,chatafl_opt,1,b_abs,71
1770122086,lightftp,chatafl_opt,1,l_per,16.0
1770122086,lightftp,chatafl_opt,1,l_abs,171
1770122086,lightftp,chatafl_opt,1,b_per,10.5
1770122086,lightftp,chatafl_opt,1,b_abs,71
1770122087,lightftp,chatafl_opt,1,l_per,16.0
1770122087,lightftp,chatafl_opt,1,l_abs,171
1770122087,lightftp,chatafl_opt,1,b_per,10.5
1770122087,lightftp,chatafl_opt,1,b_abs,71
1770122088,lightftp,chatafl_opt,1,l_per,16.0
1770122088,lightftp,chatafl_opt,1,l_abs,171
1770122088,lightftp,chatafl_opt,1,b_per,10.5
1770122088,lightftp,chatafl_opt,1,b_abs,71
1770122089,lightftp,chatafl_opt,1,l_per,16.0
1770122089,lightftp,chatafl_opt,1,l_abs,171
1770122089,lightftp,chatafl_opt,1,b_per,10.5
1770122089,lightftp,chatafl_opt,1,b_abs,71
1770122090,lightftp,chatafl_opt,1,l_per,16.0
1770122090,lightftp,chatafl_opt,1,l_abs,171
1770122090,lightftp,chatafl_opt,1,b_per,10.5
1770122090,lightftp,chatafl_opt,1,b_abs,71
1770122091,lightftp,chatafl_opt,1,l_per,16.0
1770122091,lightftp,chatafl_opt,1,l_abs,171
1770122091,lightftp,chatafl_opt,1,b_per,10.5
1770122091,lightftp,chatafl_opt,1,b_abs,71
1770122092,lightftp,chatafl_opt,1,l_per,16.0
1770122092,lightftp,chatafl_opt,1,l_abs,171
1770122092,lightftp,chatafl_opt,1,b_per,10.5
1770122092,lightftp,chatafl_opt,1,b_abs,71
1770122094,lightftp,chatafl_opt,1,l_per,16.0
1770122094,lightftp,chatafl_opt,1,l_abs,171
1770122094,lightftp,chatafl_opt,1,b_per,10.5
1770122094,lightftp,chatafl_opt,1,b_abs,71
1770122095,lightftp,chatafl_opt,1,l_per,16.0
1770122095,lightftp,chatafl_opt,1,l_abs,171
1770122095,lightftp,chatafl_opt,1,b_per,10.5
1770122095,lightftp,chatafl_opt,1,b_abs,71
1770122096,lightftp,chatafl_opt,1,l_per,16.0
1770122096,lightftp,chatafl_opt,1,l_abs,171
1770122096,lightftp,chatafl_opt,1,b_per,10.5
1770122096,lightftp,chatafl_opt,1,b_abs,71
1770122097,lightftp,chatafl_opt,1,l_per,16.0
1770122097,lightftp,chatafl_opt,1,l_abs,171
1770122097,lightftp,chatafl_opt,1,b_per,10.5
1770122097,lightftp,chatafl_opt,1,b_abs,71
1770122099,lightftp,chatafl_opt,1,l_per,16.0
1770122099,lightftp,chatafl_opt,1,l_abs,171
1770122099,lightftp,chatafl_opt,1,b_per,10.5
1770122099,lightftp,chatafl_opt,1,b_abs,71
1770122100,lightftp,chatafl_opt,1,l_per,16.0
1770122100,lightftp,chatafl_opt,1,l_abs,171
1770122100,lightftp,chatafl_opt,1,b_per,10.5
1770122100,lightftp,chatafl_opt,1,b_abs,71
1770122101,lightftp,chatafl_opt,1,l_per,16.0
1770122101,lightftp,chatafl_opt,1,l_abs,171
1770122101,lightftp,chatafl_opt,1,b_per,10.5
1770122101,lightftp,chatafl_opt,1,b_abs,71
1770122102,lightftp,chatafl_opt,1,l_per,16.0
1770122102,lightftp,chatafl_opt,1,l_abs,171
1770122102,lightftp,chatafl_opt,1,b_per,10.5
1770122102,lightftp,chatafl_opt,1,b_abs,71
1770122103,lightftp,chatafl_opt,1,l_per,16.0
1770122103,lightftp,chatafl_opt,1,l_abs,171
1770122103,lightftp,chatafl_opt,1,b_per,10.5
1770122103,lightftp,chatafl_opt,1,b_abs,71
1770122104,lightftp,chatafl_opt,1,l_per,16.0
1770122104,lightftp,chatafl_opt,1,l_abs,171
1770122104,lightftp,chatafl_opt,1,b_per,10.5
1770122104,lightftp,chatafl_opt,1,b_abs,71
1770122105,lightftp,chatafl_opt,1,l_per,16.0
1770122105,lightftp,chatafl_opt,1,l_abs,171
1770122105,lightftp,chatafl_opt,1,b_per,10.5
1770122105,lightftp,chatafl_opt,1,b_abs,71
1770122107,lightftp,chatafl_opt,1,l_per,16.0
1770122107,lightftp,chatafl_opt,1,l_abs,171
1770122107,lightftp,chatafl_opt,1,b_per,10.5
1770122107,lightftp,chatafl_opt,1,b_abs,71
1770122108,lightftp,chatafl_opt,1,l_per,16.0
1770122108,lightftp,chatafl_opt,1,l_abs,171
1770122108,lightftp,chatafl_opt,1,b_per,10.5
1770122108,lightftp,chatafl_opt,1,b_abs,71
1770122109,lightftp,chatafl_opt,1,l_per,16.0
1770122109,lightftp,chatafl_opt,1,l_abs,171
1770122109,lightftp,chatafl_opt,1,b_per,10.5
1770122109,lightftp,chatafl_opt,1,b_abs,71
1770122110,lightftp,chatafl_opt,1,l_per,16.0
1770122110,lightftp,chatafl_opt,1,l_abs,171
1770122110,lightftp,chatafl_opt,1,b_per,10.5
1770122110,lightftp,chatafl_opt,1,b_abs,71
1770122111,lightftp,chatafl_opt,1,l_per,16.0
1770122111,lightftp,chatafl_opt,1,l_abs,171
1770122111,lightftp,chatafl_opt,1,b_per,10.5
1770122111,lightftp,chatafl_opt,1,b_abs,71
1770122112,lightftp,chatafl_opt,1,l_per,16.0
1770122112,lightftp,chatafl_opt,1,l_abs,171
1770122112,lightftp,chatafl_opt,1,b_per,10.5
1770122112,lightftp,chatafl_opt,1,b_abs,71
1770122113,lightftp,chatafl_opt,1,l_per,16.0
1770122113,lightftp,chatafl_opt,1,l_abs,171
1770122113,lightftp,chatafl_opt,1,b_per,10.5
1770122113,lightftp,chatafl_opt,1,b_abs,71
1770122114,lightftp,chatafl_opt,1,l_per,16.0
1770122114,lightftp,chatafl_opt,1,l_abs,171
1770122114,lightftp,chatafl_opt,1,b_per,10.5
1770122114,lightftp,chatafl_opt,1,b_abs,71
1770122116,lightftp,chatafl_opt,1,l_per,16.0
1770122116,lightftp,chatafl_opt,1,l_abs,171
1770122116,lightftp,chatafl_opt,1,b_per,10.5
1770122116,lightftp,chatafl_opt,1,b_abs,71
1770122117,lightftp,chatafl_opt,1,l_per,16.0
1770122117,lightftp,chatafl_opt,1,l_abs,171
1770122117,lightftp,chatafl_opt,1,b_per,10.5
1770122117,lightftp,chatafl_opt,1,b_abs,71
1770122118,lightftp,chatafl_opt,1,l_per,16.0
1770122118,lightftp,chatafl_opt,1,l_abs,171
1770122118,lightftp,chatafl_opt,1,b_per,10.5
1770122118,lightftp,chatafl_opt,1,b_abs,71
1770122119,lightftp,chatafl_opt,1,l_per,16.0
1770122119,lightftp,chatafl_opt,1,l_abs,171
1770122119,lightftp,chatafl_opt,1,b_per,10.5
1770122119,lightftp,chatafl_opt,1,b_abs,71
1770122120,lightftp,chatafl_opt,1,l_per,16.0
1770122120,lightftp,chatafl_opt,1,l_abs,171
1770122120,lightftp,chatafl_opt,1,b_per,10.5
1770122120,lightftp,chatafl_opt,1,b_abs,71
1770122121,lightftp,chatafl_opt,1,l_per,16.0
1770122121,lightftp,chatafl_opt,1,l_abs,171
1770122121,lightftp,chatafl_opt,1,b_per,10.5
1770122121,lightftp,chatafl_opt,1,b_abs,71
1770122122,lightftp,chatafl_opt,1,l_per,16.0
1770122122,lightftp,chatafl_opt,1,l_abs,171
1770122122,lightftp,chatafl_opt,1,b_per,10.5
1770122122,lightftp,chatafl_opt,1,b_abs,71
1770122124,lightftp,chatafl_opt,1,l_per,16.0
1770122124,lightftp,chatafl_opt,1,l_abs,171
1770122124,lightftp,chatafl_opt,1,b_per,10.5
1770122124,lightftp,chatafl_opt,1,b_abs,71
1770122125,lightftp,chatafl_opt,1,l_per,16.0
1770122125,lightftp,chatafl_opt,1,l_abs,171
1770122125,lightftp,chatafl_opt,1,b_per,10.5
1770122125,lightftp,chatafl_opt,1,b_abs,71
1770122126,lightftp,chatafl_opt,1,l_per,16.0
1770122126,lightftp,chatafl_opt,1,l_abs,171
1770122126,lightftp,chatafl_opt,1,b_per,10.5
1770122126,lightftp,chatafl_opt,1,b_abs,71
1770122127,lightftp,chatafl_opt,1,l_per,16.0
1770122127,lightftp,chatafl_opt,1,l_abs,171
1770122127,lightftp,chatafl_opt,1,b_per,10.5
1770122127,lightftp,chatafl_opt,1,b_abs,71
1770122128,lightftp,chatafl_opt,1,l_per,16.0
1770122128,lightftp,chatafl_opt,1,l_abs,171
1770122128,lightftp,chatafl_opt,1,b_per,10.5
1770122128,lightftp,chatafl_opt,1,b_abs,71
1770122129,lightftp,chatafl_opt,1,l_per,16.0
1770122129,lightftp,chatafl_opt,1,l_abs,171
1770122129,lightftp,chatafl_opt,1,b_per,10.5
1770122129,lightftp,chatafl_opt,1,b_abs,71
1770122131,lightftp,chatafl_opt,1,l_per,16.0
1770122131,lightftp,chatafl_opt,1,l_abs,171
1770122131,lightftp,chatafl_opt,1,b_per,10.5
1770122131,lightftp,chatafl_opt,1,b_abs,71
1770122132,lightftp,chatafl_opt,1,l_per,16.0
1770122132,lightftp,chatafl_opt,1,l_abs,171
1770122132,lightftp,chatafl_opt,1,b_per,10.5
1770122132,lightftp,chatafl_opt,1,b_abs,71
1770122133,lightftp,chatafl_opt,1,l_per,16.0
1770122133,lightftp,chatafl_opt,1,l_abs,171
1770122133,lightftp,chatafl_opt,1,b_per,10.5
1770122133,lightftp,chatafl_opt,1,b_abs,71
1770122134,lightftp,chatafl_opt,1,l_per,16.0
1770122134,lightftp,chatafl_opt,1,l_abs,171
1770122134,lightftp,chatafl_opt,1,b_per,10.5
1770122134,lightftp,chatafl_opt,1,b_abs,71
1770122135,lightftp,chatafl_opt,1,l_per,16.0
1770122135,lightftp,chatafl_opt,1,l_abs,171
1770122135,lightftp,chatafl_opt,1,b_per,10.5
1770122135,lightftp,chatafl_opt,1,b_abs,71
1770122136,lightftp,chatafl_opt,1,l_per,16.0
1770122136,lightftp,chatafl_opt,1,l_abs,171
1770122136,lightftp,chatafl_opt,1,b_per,10.5
1770122136,lightftp,chatafl_opt,1,b_abs,71
1770122137,lightftp,chatafl_opt,1,l_per,16.0
1770122137,lightftp,chatafl_opt,1,l_abs,171
1770122137,lightftp,chatafl_opt,1,b_per,10.5
1770122137,lightftp,chatafl_opt,1,b_abs,71
1770122139,lightftp,chatafl_opt,1,l_per,16.0
1770122139,lightftp,chatafl_opt,1,l_abs,171
1770122139,lightftp,chatafl_opt,1,b_per,10.5
1770122139,lightftp,chatafl_opt,1,b_abs,71
1770122140,lightftp,chatafl_opt,1,l_per,16.0
1770122140,lightftp,chatafl_opt,1,l_abs,171
1770122140,lightftp,chatafl_opt,1,b_per,10.5
1770122140,lightftp,chatafl_opt,1,b_abs,71
1770122140,lightftp,chatafl_opt,1,l_per,16.0
1770122140,lightftp,chatafl_opt,1,l_abs,171
1770122140,lightftp,chatafl_opt,1,b_per,10.5
1770122140,lightftp,chatafl_opt,1,b_abs,71
1770122025,lightftp,chatafl_opt,1,l_per,16.0
1770122025,lightftp,chatafl_opt,1,l_abs,171
1770122025,lightftp,chatafl_opt,1,b_per,10.5
1770122025,lightftp,chatafl_opt,1,b_abs,71
1770122026,lightftp,chatafl_opt,1,l_per,16.0
1770122026,lightftp,chatafl_opt,1,l_abs,171
1770122026,lightftp,chatafl_opt,1,b_per,10.5
1770122026,lightftp,chatafl_opt,1,b_abs,71
1770122027,lightftp,chatafl_opt,1,l_per,16.0
1770122027,lightftp,chatafl_opt,1,l_abs,171
1770122027,lightftp,chatafl_opt,1,b_per,10.5
1770122027,lightftp,chatafl_opt,1,b_abs,71
1770122028,lightftp,chatafl_opt,1,l_per,16.0
1770122028,lightftp,chatafl_opt,1,l_abs,171
1770122028,lightftp,chatafl_opt,1,b_per,10.5
1770122028,lightftp,chatafl_opt,1,b_abs,71
1770122034,lightftp,chatafl_opt,1,l_per,16.0
1770122034,lightftp,chatafl_opt,1,l_abs,171
1770122034,lightftp,chatafl_opt,1,b_per,10.5
1770122034,lightftp,chatafl_opt,1,b_abs,71
1770122035,lightftp,chatafl_opt,1,l_per,16.0
1770122035,lightftp,chatafl_opt,1,l_abs,171
1770122035,lightftp,chatafl_opt,1,b_per,10.5
1770122035,lightftp,chatafl_opt,1,b_abs,71
1770122036,lightftp,chatafl_opt,1,l_per,16.0
1770122036,lightftp,chatafl_opt,1,l_abs,171
1770122036,lightftp,chatafl_opt,1,b_per,10.5
1770122036,lightftp,chatafl_opt,1,b_abs,71
1770122037,lightftp,chatafl_opt,1,l_per,16.0
1770122037,lightftp,chatafl_opt,1,l_abs,171
1770122037,lightftp,chatafl_opt,1,b_per,10.5
1770122037,lightftp,chatafl_opt,1,b_abs,71
1770122039,lightftp,chatafl_opt,1,l_per,16.0
1770122039,lightftp,chatafl_opt,1,l_abs,171
1770122039,lightftp,chatafl_opt,1,b_per,10.5
1770122039,lightftp,chatafl_opt,1,b_abs,71
1770122040,lightftp,chatafl_opt,1,l_per,16.0
1770122040,lightftp,chatafl_opt,1,l_abs,171
1770122040,lightftp,chatafl_opt,1,b_per,10.5
1770122040,lightftp,chatafl_opt,1,b_abs,71
1770122041,lightftp,chatafl_opt,1,l_per,16.0
1770122041,lightftp,chatafl_opt,1,l_abs,171
1770122041,lightftp,chatafl_opt,1,b_per,10.5
1770122041,lightftp,chatafl_opt,1,b_abs,71
1770122042,lightftp,chatafl_opt,1,l_per,16.0
1770122042,lightftp,chatafl_opt,1,l_abs,171
