time,subject,fuzzer,run,cov_type,cov
1773762545,pure-ftpd,chatafl,2,b_abs,1175
1773674809,pure-ftpd,chatafl,3,l_per,13.3
1773674809,pure-ftpd,chatafl,3,l_abs,861
1773674809,pure-ftpd,chatafl,3,b_per,8.4
1773674809,pure-ftpd,chatafl,3,b_abs,394
1773674812,pure-ftpd,chatafl,3,l_per,14.3
1773674812,pure-ftpd,chatafl,3,l_abs,928
1773674812,pure-ftpd,chatafl,3,b_per,9.5
1773674812,pure-ftpd,chatafl,3,b_abs,446
1773674815,pure-ftpd,chatafl,3,l_per,16.9
1773674815,pure-ftpd,chatafl,3,l_abs,1094
1773674815,pure-ftpd,chatafl,3,b_per,11.3
1773674815,pure-ftpd,chatafl,3,b_abs,530
1773674817,pure-ftpd,chatafl,3,l_per,17.0
1773674817,pure-ftpd,chatafl,3,l_abs,1102
1773674817,pure-ftpd,chatafl,3,b_per,11.4
1773674817,pure-ftpd,chatafl,3,b_abs,537
1773674817,pure-ftpd,chatafl,3,l_per,17.1
1773674817,pure-ftpd,chatafl,3,l_abs,1108
1773674817,pure-ftpd,chatafl,3,b_per,11.5
1773674817,pure-ftpd,chatafl,3,b_abs,542
1773674820,pure-ftpd,chatafl,3,l_per,17.1
1773674820,pure-ftpd,chatafl,3,l_abs,1108
1773674820,pure-ftpd,chatafl,3,b_per,11.5
1773674820,pure-ftpd,chatafl,3,b_abs,542
1773674820,pure-ftpd,chatafl,3,l_per,17.1
1773674820,pure-ftpd,chatafl,3,l_abs,1108
1773674820,pure-ftpd,chatafl,3,b_per,11.5
1773674820,pure-ftpd,chatafl,3,b_abs,542
1773674823,pure-ftpd,chatafl,3,l_per,17.3
1773674823,pure-ftpd,chatafl,3,l_abs,1124
1773674823,pure-ftpd,chatafl,3,b_per,11.6
1773674823,pure-ftpd,chatafl,3,b_abs,548
1773674824,pure-ftpd,chatafl,3,l_per,17.3
1773674824,pure-ftpd,chatafl,3,l_abs,1124
1773674824,pure-ftpd,chatafl,3,b_per,11.6
1773674824,pure-ftpd,chatafl,3,b_abs,548
1773674826,pure-ftpd,chatafl,3,l_per,17.8
1773674826,pure-ftpd,chatafl,3,l_abs,1154
1773674826,pure-ftpd,chatafl,3,b_per,11.9
1773674826,pure-ftpd,chatafl,3,b_abs,560
1773674829,pure-ftpd,chatafl,3,l_per,17.8
1773674829,pure-ftpd,chatafl,3,l_abs,1154
1773674829,pure-ftpd,chatafl,3,b_per,11.9
1773674829,pure-ftpd,chatafl,3,b_abs,560
1773674832,pure-ftpd,chatafl,3,l_per,18.0
1773674832,pure-ftpd,chatafl,3,l_abs,1169
1773674832,pure-ftpd,chatafl,3,b_per,11.9
1773674832,pure-ftpd,chatafl,3,b_abs,562
1773674836,pure-ftpd,chatafl,3,l_per,18.1
1773674836,pure-ftpd,chatafl,3,l_abs,1177
1773674836,pure-ftpd,chatafl,3,b_per,12.0
1773674836,pure-ftpd,chatafl,3,b_abs,566
1773674836,pure-ftpd,chatafl,3,l_per,18.3
1773674836,pure-ftpd,chatafl,3,l_abs,1186
1773674836,pure-ftpd,chatafl,3,b_per,12.1
1773674836,pure-ftpd,chatafl,3,b_abs,570
1773674840,pure-ftpd,chatafl,3,l_per,18.3
1773674840,pure-ftpd,chatafl,3,l_abs,1187
1773674840,pure-ftpd,chatafl,3,b_per,12.1
1773674840,pure-ftpd,chatafl,3,b_abs,571
1773674843,pure-ftpd,chatafl,3,l_per,22.0
1773674843,pure-ftpd,chatafl,3,l_abs,1430
1773674843,pure-ftpd,chatafl,3,b_per,15.0
1773674843,pure-ftpd,chatafl,3,b_abs,705
1773674846,pure-ftpd,chatafl,3,l_per,22.1
1773674846,pure-ftpd,chatafl,3,l_abs,1433
1773674846,pure-ftpd,chatafl,3,b_per,15.1
1773674846,pure-ftpd,chatafl,3,b_abs,709
1773674846,pure-ftpd,chatafl,3,l_per,22.8
1773674846,pure-ftpd,chatafl,3,l_abs,1477
1773674846,pure-ftpd,chatafl,3,b_per,15.6
1773674846,pure-ftpd,chatafl,3,b_abs,734
1773674847,pure-ftpd,chatafl,3,l_per,23.1
1773674847,pure-ftpd,chatafl,3,l_abs,1497
1773674847,pure-ftpd,chatafl,3,b_per,15.8
1773674847,pure-ftpd,chatafl,3,b_abs,743
1773674847,pure-ftpd,chatafl,3,l_per,23.1
1773674847,pure-ftpd,chatafl,3,l_abs,1497
1773674847,pure-ftpd,chatafl,3,b_per,15.8
1773674847,pure-ftpd,chatafl,3,b_abs,743
1773674850,pure-ftpd,chatafl,3,l_per,23.1
1773674850,pure-ftpd,chatafl,3,l_abs,1497
1773674850,pure-ftpd,chatafl,3,b_per,15.8
1773674850,pure-ftpd,chatafl,3,b_abs,743
1773674853,pure-ftpd,chatafl,3,l_per,23.1
1773674853,pure-ftpd,chatafl,3,l_abs,1497
1773674853,pure-ftpd,chatafl,3,b_per,15.8
1773674853,pure-ftpd,chatafl,3,b_abs,743
1773674854,pure-ftpd,chatafl,3,l_per,23.1
1773674854,pure-ftpd,chatafl,3,l_abs,1497
1773674854,pure-ftpd,chatafl,3,b_per,15.8
1773674854,pure-ftpd,chatafl,3,b_abs,743
1773674854,pure-ftpd,chatafl,3,l_per,23.1
1773674854,pure-ftpd,chatafl,3,l_abs,1497
1773674854,pure-ftpd,chatafl,3,b_per,15.8
1773674854,pure-ftpd,chatafl,3,b_abs,743
1773674855,pure-ftpd,chatafl,3,l_per,23.1
1773674855,pure-ftpd,chatafl,3,l_abs,1497
1773674855,pure-ftpd,chatafl,3,b_per,15.8
1773674855,pure-ftpd,chatafl,3,b_abs,743
1773674858,pure-ftpd,chatafl,3,l_per,23.1
1773674858,pure-ftpd,chatafl,3,l_abs,1497
1773674858,pure-ftpd,chatafl,3,b_per,15.8
1773674858,pure-ftpd,chatafl,3,b_abs,743
1773674862,pure-ftpd,chatafl,3,l_per,23.4
1773674862,pure-ftpd,chatafl,3,l_abs,1516
1773674862,pure-ftpd,chatafl,3,b_per,16.0
1773674862,pure-ftpd,chatafl,3,b_abs,753
1773674865,pure-ftpd,chatafl,3,l_per,23.4
1773674865,pure-ftpd,chatafl,3,l_abs,1516
1773674865,pure-ftpd,chatafl,3,b_per,16.0
1773674865,pure-ftpd,chatafl,3,b_abs,753
1773674865,pure-ftpd,chatafl,3,l_per,23.4
1773674865,pure-ftpd,chatafl,3,l_abs,1516
1773674865,pure-ftpd,chatafl,3,b_per,16.0
1773674865,pure-ftpd,chatafl,3,b_abs,753
1773674866,pure-ftpd,chatafl,3,l_per,23.4
1773674866,pure-ftpd,chatafl,3,l_abs,1516
1773674866,pure-ftpd,chatafl,3,b_per,16.0
1773674866,pure-ftpd,chatafl,3,b_abs,753
1773674869,pure-ftpd,chatafl,3,l_per,23.5
1773674869,pure-ftpd,chatafl,3,l_abs,1527
1773674869,pure-ftpd,chatafl,3,b_per,16.1
1773674869,pure-ftpd,chatafl,3,b_abs,759
1773674869,pure-ftpd,chatafl,3,l_per,23.5
1773674869,pure-ftpd,chatafl,3,l_abs,1527
1773674869,pure-ftpd,chatafl,3,b_per,16.1
1773674869,pure-ftpd,chatafl,3,b_abs,759
1773674870,pure-ftpd,chatafl,3,l_per,23.6
1773674870,pure-ftpd,chatafl,3,l_abs,1530
1773674870,pure-ftpd,chatafl,3,b_per,16.2
1773674870,pure-ftpd,chatafl,3,b_abs,764
1773674870,pure-ftpd,chatafl,3,l_per,23.6
1773674870,pure-ftpd,chatafl,3,l_abs,1530
1773674870,pure-ftpd,chatafl,3,b_per,16.2
1773674870,pure-ftpd,chatafl,3,b_abs,764
1773674871,pure-ftpd,chatafl,3,l_per,23.6
1773674871,pure-ftpd,chatafl,3,l_abs,1530
1773674871,pure-ftpd,chatafl,3,b_per,16.2
1773674871,pure-ftpd,chatafl,3,b_abs,764
1773674872,pure-ftpd,chatafl,3,l_per,24.0
1773674872,pure-ftpd,chatafl,3,l_abs,1555
1773674872,pure-ftpd,chatafl,3,b_per,16.6
1773674872,pure-ftpd,chatafl,3,b_abs,782
1773674872,pure-ftpd,chatafl,3,l_per,24.0
1773674872,pure-ftpd,chatafl,3,l_abs,1555
1773674872,pure-ftpd,chatafl,3,b_per,16.6
1773674872,pure-ftpd,chatafl,3,b_abs,782
1773674872,pure-ftpd,chatafl,3,l_per,24.0
1773674872,pure-ftpd,chatafl,3,l_abs,1555
1773674872,pure-ftpd,chatafl,3,b_per,16.6
1773674872,pure-ftpd,chatafl,3,b_abs,782
1773674875,pure-ftpd,chatafl,3,l_per,24.0
1773674875,pure-ftpd,chatafl,3,l_abs,1555
1773674875,pure-ftpd,chatafl,3,b_per,16.6
1773674875,pure-ftpd,chatafl,3,b_abs,782
1773674879,pure-ftpd,chatafl,3,l_per,24.0
1773674879,pure-ftpd,chatafl,3,l_abs,1555
1773674879,pure-ftpd,chatafl,3,b_per,16.6
1773674879,pure-ftpd,chatafl,3,b_abs,782
1773674882,pure-ftpd,chatafl,3,l_per,24.0
1773674882,pure-ftpd,chatafl,3,l_abs,1555
1773674882,pure-ftpd,chatafl,3,b_per,16.6
1773674882,pure-ftpd,chatafl,3,b_abs,782
1773674882,pure-ftpd,chatafl,3,l_per,24.0
1773674882,pure-ftpd,chatafl,3,l_abs,1555
1773674882,pure-ftpd,chatafl,3,b_per,16.6
1773674882,pure-ftpd,chatafl,3,b_abs,782
1773674883,pure-ftpd,chatafl,3,l_per,24.0
1773674883,pure-ftpd,chatafl,3,l_abs,1555
1773674883,pure-ftpd,chatafl,3,b_per,16.6
1773674883,pure-ftpd,chatafl,3,b_abs,782
1773674883,pure-ftpd,chatafl,3,l_per,24.1
1773674883,pure-ftpd,chatafl,3,l_abs,1565
1773674883,pure-ftpd,chatafl,3,b_per,16.8
1773674883,pure-ftpd,chatafl,3,b_abs,790
1773674884,pure-ftpd,chatafl,3,l_per,24.1
1773674884,pure-ftpd,chatafl,3,l_abs,1565
1773674884,pure-ftpd,chatafl,3,b_per,16.8
1773674884,pure-ftpd,chatafl,3,b_abs,790
1773674884,pure-ftpd,chatafl,3,l_per,24.1
1773674884,pure-ftpd,chatafl,3,l_abs,1565
1773674884,pure-ftpd,chatafl,3,b_per,16.8
1773674884,pure-ftpd,chatafl,3,b_abs,790
1773674885,pure-ftpd,chatafl,3,l_per,24.1
1773674885,pure-ftpd,chatafl,3,l_abs,1565
1773674885,pure-ftpd,chatafl,3,b_per,16.8
1773674885,pure-ftpd,chatafl,3,b_abs,790
1773674886,pure-ftpd,chatafl,3,l_per,24.1
1773674886,pure-ftpd,chatafl,3,l_abs,1565
1773674886,pure-ftpd,chatafl,3,b_per,16.8
1773674886,pure-ftpd,chatafl,3,b_abs,790
1773674886,pure-ftpd,chatafl,3,l_per,24.1
1773674886,pure-ftpd,chatafl,3,l_abs,1565
1773674886,pure-ftpd,chatafl,3,b_per,16.8
1773674886,pure-ftpd,chatafl,3,b_abs,790
1773674887,pure-ftpd,chatafl,3,l_per,24.1
1773674887,pure-ftpd,chatafl,3,l_abs,1565
1773674887,pure-ftpd,chatafl,3,b_per,16.8
1773674887,pure-ftpd,chatafl,3,b_abs,790
1773674887,pure-ftpd,chatafl,3,l_per,24.1
1773674887,pure-ftpd,chatafl,3,l_abs,1565
1773674887,pure-ftpd,chatafl,3,b_per,16.8
1773674887,pure-ftpd,chatafl,3,b_abs,790
1773674888,pure-ftpd,chatafl,3,l_per,24.1
1773674888,pure-ftpd,chatafl,3,l_abs,1565
1773674888,pure-ftpd,chatafl,3,b_per,16.8
1773674888,pure-ftpd,chatafl,3,b_abs,790
1773674890,pure-ftpd,chatafl,3,l_per,24.1
1773674890,pure-ftpd,chatafl,3,l_abs,1566
1773674890,pure-ftpd,chatafl,3,b_per,16.8
1773674890,pure-ftpd,chatafl,3,b_abs,791
1773674891,pure-ftpd,chatafl,3,l_per,24.1
1773674891,pure-ftpd,chatafl,3,l_abs,1566
1773674891,pure-ftpd,chatafl,3,b_per,16.8
1773674891,pure-ftpd,chatafl,3,b_abs,791
1773674891,pure-ftpd,chatafl,3,l_per,24.1
1773674891,pure-ftpd,chatafl,3,l_abs,1566
1773674891,pure-ftpd,chatafl,3,b_per,16.8
1773674891,pure-ftpd,chatafl,3,b_abs,791
1773674892,pure-ftpd,chatafl,3,l_per,24.1
1773674892,pure-ftpd,chatafl,3,l_abs,1566
1773674892,pure-ftpd,chatafl,3,b_per,16.8
1773674892,pure-ftpd,chatafl,3,b_abs,791
1773674892,pure-ftpd,chatafl,3,l_per,24.1
1773674892,pure-ftpd,chatafl,3,l_abs,1566
1773674892,pure-ftpd,chatafl,3,b_per,16.8
1773674892,pure-ftpd,chatafl,3,b_abs,791
1773674893,pure-ftpd,chatafl,3,l_per,24.1
1773674893,pure-ftpd,chatafl,3,l_abs,1566
1773674893,pure-ftpd,chatafl,3,b_per,16.8
1773674893,pure-ftpd,chatafl,3,b_abs,791
1773674893,pure-ftpd,chatafl,3,l_per,24.1
1773674893,pure-ftpd,chatafl,3,l_abs,1566
1773674893,pure-ftpd,chatafl,3,b_per,16.8
1773674893,pure-ftpd,chatafl,3,b_abs,791
1773674897,pure-ftpd,chatafl,3,l_per,24.3
1773674897,pure-ftpd,chatafl,3,l_abs,1576
1773674897,pure-ftpd,chatafl,3,b_per,17.0
1773674897,pure-ftpd,chatafl,3,b_abs,798
1773674900,pure-ftpd,chatafl,3,l_per,24.3
1773674900,pure-ftpd,chatafl,3,l_abs,1576
1773674900,pure-ftpd,chatafl,3,b_per,17.0
1773674900,pure-ftpd,chatafl,3,b_abs,798
1773674902,pure-ftpd,chatafl,3,l_per,24.3
1773674902,pure-ftpd,chatafl,3,l_abs,1577
1773674902,pure-ftpd,chatafl,3,b_per,17.0
1773674902,pure-ftpd,chatafl,3,b_abs,799
1773674906,pure-ftpd,chatafl,3,l_per,24.3
1773674906,pure-ftpd,chatafl,3,l_abs,1577
1773674906,pure-ftpd,chatafl,3,b_per,17.0
1773674906,pure-ftpd,chatafl,3,b_abs,799
1773674906,pure-ftpd,chatafl,3,l_per,24.3
1773674906,pure-ftpd,chatafl,3,l_abs,1577
1773674906,pure-ftpd,chatafl,3,b_per,17.0
1773674906,pure-ftpd,chatafl,3,b_abs,799
1773674909,pure-ftpd,chatafl,3,l_per,24.3
1773674909,pure-ftpd,chatafl,3,l_abs,1577
1773674909,pure-ftpd,chatafl,3,b_per,17.0
1773674909,pure-ftpd,chatafl,3,b_abs,799
1773674910,pure-ftpd,chatafl,3,l_per,24.3
1773674910,pure-ftpd,chatafl,3,l_abs,1577
1773674910,pure-ftpd,chatafl,3,b_per,17.0
1773674910,pure-ftpd,chatafl,3,b_abs,799
1773674911,pure-ftpd,chatafl,3,l_per,24.3
1773674911,pure-ftpd,chatafl,3,l_abs,1577
1773674911,pure-ftpd,chatafl,3,b_per,17.0
1773674911,pure-ftpd,chatafl,3,b_abs,799
1773674911,pure-ftpd,chatafl,3,l_per,24.3
1773674911,pure-ftpd,chatafl,3,l_abs,1577
1773674911,pure-ftpd,chatafl,3,b_per,17.0
1773674911,pure-ftpd,chatafl,3,b_abs,799
1773674912,pure-ftpd,chatafl,3,l_per,24.3
1773674912,pure-ftpd,chatafl,3,l_abs,1577
1773674912,pure-ftpd,chatafl,3,b_per,17.0
1773674912,pure-ftpd,chatafl,3,b_abs,799
1773674912,pure-ftpd,chatafl,3,l_per,24.3
1773674912,pure-ftpd,chatafl,3,l_abs,1578
1773674912,pure-ftpd,chatafl,3,b_per,17.0
1773674912,pure-ftpd,chatafl,3,b_abs,800
1773674913,pure-ftpd,chatafl,3,l_per,24.3
1773674913,pure-ftpd,chatafl,3,l_abs,1578
1773674913,pure-ftpd,chatafl,3,b_per,17.0
1773674913,pure-ftpd,chatafl,3,b_abs,800
1773674913,pure-ftpd,chatafl,3,l_per,24.3
1773674913,pure-ftpd,chatafl,3,l_abs,1578
1773674913,pure-ftpd,chatafl,3,b_per,17.0
1773674913,pure-ftpd,chatafl,3,b_abs,800
1773674914,pure-ftpd,chatafl,3,l_per,24.3
1773674914,pure-ftpd,chatafl,3,l_abs,1578
1773674914,pure-ftpd,chatafl,3,b_per,17.0
1773674914,pure-ftpd,chatafl,3,b_abs,800
1773674915,pure-ftpd,chatafl,3,l_per,24.4
1773674915,pure-ftpd,chatafl,3,l_abs,1586
1773674915,pure-ftpd,chatafl,3,b_per,17.1
1773674915,pure-ftpd,chatafl,3,b_abs,804
1773674915,pure-ftpd,chatafl,3,l_per,24.4
1773674915,pure-ftpd,chatafl,3,l_abs,1586
1773674915,pure-ftpd,chatafl,3,b_per,17.1
1773674915,pure-ftpd,chatafl,3,b_abs,804
1773674916,pure-ftpd,chatafl,3,l_per,24.4
1773674916,pure-ftpd,chatafl,3,l_abs,1586
1773674916,pure-ftpd,chatafl,3,b_per,17.1
1773674916,pure-ftpd,chatafl,3,b_abs,804
1773674916,pure-ftpd,chatafl,3,l_per,24.4
1773674916,pure-ftpd,chatafl,3,l_abs,1586
1773674916,pure-ftpd,chatafl,3,b_per,17.1
1773674916,pure-ftpd,chatafl,3,b_abs,804
1773674917,pure-ftpd,chatafl,3,l_per,24.4
1773674917,pure-ftpd,chatafl,3,l_abs,1586
1773674917,pure-ftpd,chatafl,3,b_per,17.1
1773674917,pure-ftpd,chatafl,3,b_abs,804
1773674918,pure-ftpd,chatafl,3,l_per,24.4
1773674918,pure-ftpd,chatafl,3,l_abs,1586
1773674918,pure-ftpd,chatafl,3,b_per,17.1
1773674918,pure-ftpd,chatafl,3,b_abs,804
1773674920,pure-ftpd,chatafl,3,l_per,24.4
1773674920,pure-ftpd,chatafl,3,l_abs,1586
1773674920,pure-ftpd,chatafl,3,b_per,17.1
1773674920,pure-ftpd,chatafl,3,b_abs,804
1773674925,pure-ftpd,chatafl,3,l_per,24.4
1773674925,pure-ftpd,chatafl,3,l_abs,1587
1773674925,pure-ftpd,chatafl,3,b_per,17.1
1773674925,pure-ftpd,chatafl,3,b_abs,805
1773674925,pure-ftpd,chatafl,3,l_per,24.4
1773674925,pure-ftpd,chatafl,3,l_abs,1587
1773674925,pure-ftpd,chatafl,3,b_per,17.1
1773674925,pure-ftpd,chatafl,3,b_abs,805
1773674926,pure-ftpd,chatafl,3,l_per,24.4
1773674926,pure-ftpd,chatafl,3,l_abs,1587
1773674926,pure-ftpd,chatafl,3,b_per,17.1
1773674926,pure-ftpd,chatafl,3,b_abs,805
1773674926,pure-ftpd,chatafl,3,l_per,24.4
1773674926,pure-ftpd,chatafl,3,l_abs,1587
1773674926,pure-ftpd,chatafl,3,b_per,17.1
1773674926,pure-ftpd,chatafl,3,b_abs,805
1773674930,pure-ftpd,chatafl,3,l_per,24.4
1773674930,pure-ftpd,chatafl,3,l_abs,1587
1773674930,pure-ftpd,chatafl,3,b_per,17.1
1773674930,pure-ftpd,chatafl,3,b_abs,805
1773674931,pure-ftpd,chatafl,3,l_per,24.4
1773674931,pure-ftpd,chatafl,3,l_abs,1587
1773674931,pure-ftpd,chatafl,3,b_per,17.1
1773674931,pure-ftpd,chatafl,3,b_abs,805
1773674931,pure-ftpd,chatafl,3,l_per,24.4
1773674931,pure-ftpd,chatafl,3,l_abs,1587
1773674931,pure-ftpd,chatafl,3,b_per,17.1
1773674931,pure-ftpd,chatafl,3,b_abs,805
1773674932,pure-ftpd,chatafl,3,l_per,24.4
1773674932,pure-ftpd,chatafl,3,l_abs,1587
1773674932,pure-ftpd,chatafl,3,b_per,17.1
1773674932,pure-ftpd,chatafl,3,b_abs,805
1773674933,pure-ftpd,chatafl,3,l_per,24.4
1773674933,pure-ftpd,chatafl,3,l_abs,1587
1773674933,pure-ftpd,chatafl,3,b_per,17.1
1773674933,pure-ftpd,chatafl,3,b_abs,805
1773674933,pure-ftpd,chatafl,3,l_per,24.4
1773674933,pure-ftpd,chatafl,3,l_abs,1587
1773674933,pure-ftpd,chatafl,3,b_per,17.1
1773674933,pure-ftpd,chatafl,3,b_abs,805
1773674934,pure-ftpd,chatafl,3,l_per,24.4
1773674934,pure-ftpd,chatafl,3,l_abs,1587
1773674934,pure-ftpd,chatafl,3,b_per,17.1
1773674934,pure-ftpd,chatafl,3,b_abs,805
1773674935,pure-ftpd,chatafl,3,l_per,24.4
1773674935,pure-ftpd,chatafl,3,l_abs,1587
1773674935,pure-ftpd,chatafl,3,b_per,17.1
1773674935,pure-ftpd,chatafl,3,b_abs,805
1773674938,pure-ftpd,chatafl,3,l_per,24.5
1773674938,pure-ftpd,chatafl,3,l_abs,1588
1773674938,pure-ftpd,chatafl,3,b_per,17.1
1773674938,pure-ftpd,chatafl,3,b_abs,806
1773674938,pure-ftpd,chatafl,3,l_per,24.5
1773674938,pure-ftpd,chatafl,3,l_abs,1588
1773674938,pure-ftpd,chatafl,3,b_per,17.1
1773674938,pure-ftpd,chatafl,3,b_abs,806
1773674939,pure-ftpd,chatafl,3,l_per,24.5
1773674939,pure-ftpd,chatafl,3,l_abs,1588
1773674939,pure-ftpd,chatafl,3,b_per,17.1
1773674939,pure-ftpd,chatafl,3,b_abs,806
1773674940,pure-ftpd,chatafl,3,l_per,24.5
1773674940,pure-ftpd,chatafl,3,l_abs,1588
1773674940,pure-ftpd,chatafl,3,b_per,17.1
1773674940,pure-ftpd,chatafl,3,b_abs,806
1773674940,pure-ftpd,chatafl,3,l_per,24.5
1773674940,pure-ftpd,chatafl,3,l_abs,1588
1773674940,pure-ftpd,chatafl,3,b_per,17.1
1773674940,pure-ftpd,chatafl,3,b_abs,806
1773674941,pure-ftpd,chatafl,3,l_per,24.5
1773674941,pure-ftpd,chatafl,3,l_abs,1588
1773674941,pure-ftpd,chatafl,3,b_per,17.1
1773674941,pure-ftpd,chatafl,3,b_abs,806
1773674941,pure-ftpd,chatafl,3,l_per,24.5
1773674941,pure-ftpd,chatafl,3,l_abs,1588
1773674941,pure-ftpd,chatafl,3,b_per,17.1
1773674941,pure-ftpd,chatafl,3,b_abs,806
1773674944,pure-ftpd,chatafl,3,l_per,24.5
1773674944,pure-ftpd,chatafl,3,l_abs,1589
1773674944,pure-ftpd,chatafl,3,b_per,17.2
1773674944,pure-ftpd,chatafl,3,b_abs,807
1773674945,pure-ftpd,chatafl,3,l_per,24.5
1773674945,pure-ftpd,chatafl,3,l_abs,1589
1773674945,pure-ftpd,chatafl,3,b_per,17.2
1773674945,pure-ftpd,chatafl,3,b_abs,807
1773674946,pure-ftpd,chatafl,3,l_per,24.5
1773674946,pure-ftpd,chatafl,3,l_abs,1589
1773674946,pure-ftpd,chatafl,3,b_per,17.2
1773674946,pure-ftpd,chatafl,3,b_abs,807
1773674946,pure-ftpd,chatafl,3,l_per,24.5
1773674946,pure-ftpd,chatafl,3,l_abs,1589
1773674946,pure-ftpd,chatafl,3,b_per,17.2
1773674946,pure-ftpd,chatafl,3,b_abs,807
1773674947,pure-ftpd,chatafl,3,l_per,24.5
1773674947,pure-ftpd,chatafl,3,l_abs,1589
1773674947,pure-ftpd,chatafl,3,b_per,17.2
1773674947,pure-ftpd,chatafl,3,b_abs,807
1773674947,pure-ftpd,chatafl,3,l_per,24.5
1773674947,pure-ftpd,chatafl,3,l_abs,1589
1773674947,pure-ftpd,chatafl,3,b_per,17.2
1773674947,pure-ftpd,chatafl,3,b_abs,807
1773674948,pure-ftpd,chatafl,3,l_per,24.5
1773674948,pure-ftpd,chatafl,3,l_abs,1589
1773674948,pure-ftpd,chatafl,3,b_per,17.2
1773674948,pure-ftpd,chatafl,3,b_abs,807
1773674948,pure-ftpd,chatafl,3,l_per,24.7
1773674948,pure-ftpd,chatafl,3,l_abs,1603
1773674948,pure-ftpd,chatafl,3,b_per,17.3
1773674948,pure-ftpd,chatafl,3,b_abs,814
1773674949,pure-ftpd,chatafl,3,l_per,24.7
1773674949,pure-ftpd,chatafl,3,l_abs,1603
1773674949,pure-ftpd,chatafl,3,b_per,17.3
1773674949,pure-ftpd,chatafl,3,b_abs,814
1773674950,pure-ftpd,chatafl,3,l_per,24.7
1773674950,pure-ftpd,chatafl,3,l_abs,1603
1773674950,pure-ftpd,chatafl,3,b_per,17.3
1773674950,pure-ftpd,chatafl,3,b_abs,814
1773674951,pure-ftpd,chatafl,3,l_per,24.7
1773674951,pure-ftpd,chatafl,3,l_abs,1604
1773674951,pure-ftpd,chatafl,3,b_per,17.3
1773674951,pure-ftpd,chatafl,3,b_abs,815
1773674951,pure-ftpd,chatafl,3,l_per,24.7
1773674951,pure-ftpd,chatafl,3,l_abs,1604
1773674951,pure-ftpd,chatafl,3,b_per,17.3
1773674951,pure-ftpd,chatafl,3,b_abs,815
1773674952,pure-ftpd,chatafl,3,l_per,24.7
1773674952,pure-ftpd,chatafl,3,l_abs,1604
1773674952,pure-ftpd,chatafl,3,b_per,17.3
1773674952,pure-ftpd,chatafl,3,b_abs,815
1773674952,pure-ftpd,chatafl,3,l_per,24.7
1773674952,pure-ftpd,chatafl,3,l_abs,1604
1773674952,pure-ftpd,chatafl,3,b_per,17.3
1773674952,pure-ftpd,chatafl,3,b_abs,815
1773674953,pure-ftpd,chatafl,3,l_per,24.7
1773674953,pure-ftpd,chatafl,3,l_abs,1604
1773674953,pure-ftpd,chatafl,3,b_per,17.3
1773674953,pure-ftpd,chatafl,3,b_abs,815
1773674953,pure-ftpd,chatafl,3,l_per,24.7
1773674953,pure-ftpd,chatafl,3,l_abs,1604
1773674953,pure-ftpd,chatafl,3,b_per,17.3
1773674953,pure-ftpd,chatafl,3,b_abs,815
1773674954,pure-ftpd,chatafl,3,l_per,24.7
1773674954,pure-ftpd,chatafl,3,l_abs,1604
1773674954,pure-ftpd,chatafl,3,b_per,17.3
1773674954,pure-ftpd,chatafl,3,b_abs,815
1773674957,pure-ftpd,chatafl,3,l_per,24.7
1773674957,pure-ftpd,chatafl,3,l_abs,1605
1773674957,pure-ftpd,chatafl,3,b_per,17.3
1773674957,pure-ftpd,chatafl,3,b_abs,816
1773674958,pure-ftpd,chatafl,3,l_per,24.7
1773674958,pure-ftpd,chatafl,3,l_abs,1605
1773674958,pure-ftpd,chatafl,3,b_per,17.3
1773674958,pure-ftpd,chatafl,3,b_abs,816
1773674958,pure-ftpd,chatafl,3,l_per,24.7
1773674958,pure-ftpd,chatafl,3,l_abs,1605
1773674958,pure-ftpd,chatafl,3,b_per,17.3
1773674958,pure-ftpd,chatafl,3,b_abs,816
1773674961,pure-ftpd,chatafl,3,l_per,26.6
1773674961,pure-ftpd,chatafl,3,l_abs,1727
1773674961,pure-ftpd,chatafl,3,b_per,18.8
1773674961,pure-ftpd,chatafl,3,b_abs,883
1773674962,pure-ftpd,chatafl,3,l_per,26.6
1773674962,pure-ftpd,chatafl,3,l_abs,1727
1773674962,pure-ftpd,chatafl,3,b_per,18.8
1773674962,pure-ftpd,chatafl,3,b_abs,883
1773674963,pure-ftpd,chatafl,3,l_per,26.6
1773674963,pure-ftpd,chatafl,3,l_abs,1727
1773674963,pure-ftpd,chatafl,3,b_per,18.8
1773674963,pure-ftpd,chatafl,3,b_abs,883
1773674963,pure-ftpd,chatafl,3,l_per,26.6
1773674963,pure-ftpd,chatafl,3,l_abs,1727
1773674963,pure-ftpd,chatafl,3,b_per,18.8
1773674963,pure-ftpd,chatafl,3,b_abs,883
1773674964,pure-ftpd,chatafl,3,l_per,26.6
1773674964,pure-ftpd,chatafl,3,l_abs,1727
1773674964,pure-ftpd,chatafl,3,b_per,18.8
1773674964,pure-ftpd,chatafl,3,b_abs,883
1773674968,pure-ftpd,chatafl,3,l_per,26.6
1773674968,pure-ftpd,chatafl,3,l_abs,1727
1773674968,pure-ftpd,chatafl,3,b_per,18.8
1773674968,pure-ftpd,chatafl,3,b_abs,883
1773674969,pure-ftpd,chatafl,3,l_per,26.6
1773674969,pure-ftpd,chatafl,3,l_abs,1727
