time,subject,fuzzer,run,cov_type,cov
1772963743,proftpd,chatafl,1,b_per,19.1
1772963743,proftpd,chatafl,1,b_abs,4967
1772964539,proftpd,chatafl,1,l_per,25.6
1772964539,proftpd,chatafl,1,l_abs,10924
1772964539,proftpd,chatafl,1,b_per,19.1
1772964539,proftpd,chatafl,1,b_abs,4972
1772965601,proftpd,chatafl,1,l_per,25.6
1772965601,proftpd,chatafl,1,l_abs,10938
1772965601,proftpd,chatafl,1,b_per,19.2
1772965601,proftpd,chatafl,1,b_abs,4981
1772966567,proftpd,chatafl,1,l_per,25.7
1772966567,proftpd,chatafl,1,l_abs,10963
1772966567,proftpd,chatafl,1,b_per,19.2
1772966567,proftpd,chatafl,1,b_abs,4992
1772967617,proftpd,chatafl,1,l_per,25.7
1772967617,proftpd,chatafl,1,l_abs,10981
1772967617,proftpd,chatafl,1,b_per,19.2
1772967617,proftpd,chatafl,1,b_abs,4996
1772968451,proftpd,chatafl,1,l_per,25.8
1772968451,proftpd,chatafl,1,l_abs,10993
1772968451,proftpd,chatafl,1,b_per,19.2
1772968451,proftpd,chatafl,1,b_abs,5001
1772969470,proftpd,chatafl,1,l_per,25.8
1772969470,proftpd,chatafl,1,l_abs,10993
1772969470,proftpd,chatafl,1,b_per,19.2
1772969470,proftpd,chatafl,1,b_abs,5001
1772969974,proftpd,chatafl,1,l_per,25.8
1772969974,proftpd,chatafl,1,l_abs,10996
1772969974,proftpd,chatafl,1,b_per,19.2
1772969974,proftpd,chatafl,1,b_abs,5002
1772970859,proftpd,chatafl,1,l_per,25.8
1772970859,proftpd,chatafl,1,l_abs,11021
1772970859,proftpd,chatafl,1,b_per,19.3
1772970859,proftpd,chatafl,1,b_abs,5020
1772972333,proftpd,chatafl,1,l_per,25.9
1772972333,proftpd,chatafl,1,l_abs,11048
1772972333,proftpd,chatafl,1,b_per,19.4
1772972333,proftpd,chatafl,1,b_abs,5045
1772973336,proftpd,chatafl,1,l_per,26.0
1772973336,proftpd,chatafl,1,l_abs,11072
1772973336,proftpd,chatafl,1,b_per,19.5
1772973336,proftpd,chatafl,1,b_abs,5059
1772974474,proftpd,chatafl,1,l_per,26.0
1772974474,proftpd,chatafl,1,l_abs,11083
1772974474,proftpd,chatafl,1,b_per,19.5
1772974474,proftpd,chatafl,1,b_abs,5064
1772975722,proftpd,chatafl,1,l_per,26.0
1772975722,proftpd,chatafl,1,l_abs,11097
1772975722,proftpd,chatafl,1,b_per,19.5
1772975722,proftpd,chatafl,1,b_abs,5075
1772977048,proftpd,chatafl,1,l_per,26.0
1772977048,proftpd,chatafl,1,l_abs,11098
1772977048,proftpd,chatafl,1,b_per,19.5
1772977048,proftpd,chatafl,1,b_abs,5076
1772978548,proftpd,chatafl,1,l_per,26.0
1772978548,proftpd,chatafl,1,l_abs,11109
1772978548,proftpd,chatafl,1,b_per,19.5
1772978548,proftpd,chatafl,1,b_abs,5082
1772979521,proftpd,chatafl,1,l_per,26.4
1772979521,proftpd,chatafl,1,l_abs,11260
1772979521,proftpd,chatafl,1,b_per,19.9
1772979521,proftpd,chatafl,1,b_abs,5161
1772981846,proftpd,chatafl,1,l_per,26.6
1772981846,proftpd,chatafl,1,l_abs,11358
1772981846,proftpd,chatafl,1,b_per,20.1
1772981846,proftpd,chatafl,1,b_abs,5224
1772983121,proftpd,chatafl,1,l_per,26.6
1772983121,proftpd,chatafl,1,l_abs,11360
1772983121,proftpd,chatafl,1,b_per,20.1
1772983121,proftpd,chatafl,1,b_abs,5226
1772985418,proftpd,chatafl,1,l_per,26.7
1772985418,proftpd,chatafl,1,l_abs,11404
1772985418,proftpd,chatafl,1,b_per,20.2
1772985418,proftpd,chatafl,1,b_abs,5259
1772987620,proftpd,chatafl,1,l_per,26.7
1772987620,proftpd,chatafl,1,l_abs,11408
1772987620,proftpd,chatafl,1,b_per,20.2
1772987620,proftpd,chatafl,1,b_abs,5260
1772989631,proftpd,chatafl,1,l_per,26.7
1772989631,proftpd,chatafl,1,l_abs,11408
1772989631,proftpd,chatafl,1,b_per,20.2
1772989631,proftpd,chatafl,1,b_abs,5260
1772992246,proftpd,chatafl,1,l_per,26.8
1772992246,proftpd,chatafl,1,l_abs,11421
1772992246,proftpd,chatafl,1,b_per,20.3
1772992246,proftpd,chatafl,1,b_abs,5272
1772995370,proftpd,chatafl,1,l_per,26.8
1772995370,proftpd,chatafl,1,l_abs,11426
1772995370,proftpd,chatafl,1,b_per,20.3
1772995370,proftpd,chatafl,1,b_abs,5274
1772997095,proftpd,chatafl,1,l_per,26.8
1772997095,proftpd,chatafl,1,l_abs,11426
1772997095,proftpd,chatafl,1,b_per,20.3
1772997095,proftpd,chatafl,1,b_abs,5274
1772998328,proftpd,chatafl,1,l_per,26.8
1772998328,proftpd,chatafl,1,l_abs,11426
1772998328,proftpd,chatafl,1,b_per,20.3
1772998328,proftpd,chatafl,1,b_abs,5275
1773002489,proftpd,chatafl,1,l_per,26.8
1773002489,proftpd,chatafl,1,l_abs,11437
1773002489,proftpd,chatafl,1,b_per,20.3
1773002489,proftpd,chatafl,1,b_abs,5279
1773006553,proftpd,chatafl,1,l_per,26.8
1773006553,proftpd,chatafl,1,l_abs,11437
1773006553,proftpd,chatafl,1,b_per,20.3
1773006553,proftpd,chatafl,1,b_abs,5279
1773009439,proftpd,chatafl,1,l_per,26.8
1773009439,proftpd,chatafl,1,l_abs,11443
1773009439,proftpd,chatafl,1,b_per,20.3
1773009439,proftpd,chatafl,1,b_abs,5286
1773013749,proftpd,chatafl,1,l_per,26.9
1773013749,proftpd,chatafl,1,l_abs,11465
1773013749,proftpd,chatafl,1,b_per,20.4
1773013749,proftpd,chatafl,1,b_abs,5297
1773017098,proftpd,chatafl,1,l_per,27.0
1773017098,proftpd,chatafl,1,l_abs,11502
1773017098,proftpd,chatafl,1,b_per,20.5
1773017098,proftpd,chatafl,1,b_abs,5332
1773020479,proftpd,chatafl,1,l_per,27.0
1773020479,proftpd,chatafl,1,l_abs,11505
1773020479,proftpd,chatafl,1,b_per,20.6
1773020479,proftpd,chatafl,1,b_abs,5344
1773025935,proftpd,chatafl,1,l_per,27.0
1773025935,proftpd,chatafl,1,l_abs,11508
1773025935,proftpd,chatafl,1,b_per,20.6
1773025935,proftpd,chatafl,1,b_abs,5345
1773029749,proftpd,chatafl,1,l_per,27.0
1773029749,proftpd,chatafl,1,l_abs,11508
1773029749,proftpd,chatafl,1,b_per,20.6
1773029749,proftpd,chatafl,1,b_abs,5345
1773032395,proftpd,chatafl,1,l_per,27.0
1773032395,proftpd,chatafl,1,l_abs,11508
1773032395,proftpd,chatafl,1,b_per,20.6
1773032395,proftpd,chatafl,1,b_abs,5345
1773039070,proftpd,chatafl,1,l_per,27.0
1773039070,proftpd,chatafl,1,l_abs,11512
1773039070,proftpd,chatafl,1,b_per,20.6
1773039070,proftpd,chatafl,1,b_abs,5353
1773039281,proftpd,chatafl,1,l_per,27.0
1773039281,proftpd,chatafl,1,l_abs,11512
1773039281,proftpd,chatafl,1,b_per,20.6
1773039281,proftpd,chatafl,1,b_abs,5353
1772952784,proftpd,chatafl,2,l_per,18.8
1772952784,proftpd,chatafl,2,l_abs,8004
1772952784,proftpd,chatafl,2,b_per,13.1
1772952784,proftpd,chatafl,2,b_abs,3397
1772952795,proftpd,chatafl,2,l_per,19.4
1772952795,proftpd,chatafl,2,l_abs,8268
1772952795,proftpd,chatafl,2,b_per,13.6
1772952795,proftpd,chatafl,2,b_abs,3538
1772952797,proftpd,chatafl,2,l_per,21.0
1772952797,proftpd,chatafl,2,l_abs,8965
1772952797,proftpd,chatafl,2,b_per,15.0
1772952797,proftpd,chatafl,2,b_abs,3904
1772952807,proftpd,chatafl,2,l_per,21.2
1772952807,proftpd,chatafl,2,l_abs,9026
1772952807,proftpd,chatafl,2,b_per,15.2
1772952807,proftpd,chatafl,2,b_abs,3941
1772952809,proftpd,chatafl,2,l_per,21.3
1772952809,proftpd,chatafl,2,l_abs,9089
1772952809,proftpd,chatafl,2,b_per,15.3
1772952809,proftpd,chatafl,2,b_abs,3967
1772952819,proftpd,chatafl,2,l_per,21.3
1772952819,proftpd,chatafl,2,l_abs,9094
1772952819,proftpd,chatafl,2,b_per,15.3
1772952819,proftpd,chatafl,2,b_abs,3968
1772952821,proftpd,chatafl,2,l_per,21.5
1772952821,proftpd,chatafl,2,l_abs,9181
1772952821,proftpd,chatafl,2,b_per,15.4
1772952821,proftpd,chatafl,2,b_abs,4011
1772952823,proftpd,chatafl,2,l_per,21.8
1772952823,proftpd,chatafl,2,l_abs,9295
1772952823,proftpd,chatafl,2,b_per,15.6
1772952823,proftpd,chatafl,2,b_abs,4057
1772952834,proftpd,chatafl,2,l_per,21.8
1772952834,proftpd,chatafl,2,l_abs,9301
1772952834,proftpd,chatafl,2,b_per,15.6
1772952834,proftpd,chatafl,2,b_abs,4058
1772952836,proftpd,chatafl,2,l_per,21.8
1772952836,proftpd,chatafl,2,l_abs,9310
1772952836,proftpd,chatafl,2,b_per,15.6
1772952836,proftpd,chatafl,2,b_abs,4065
1772952838,proftpd,chatafl,2,l_per,21.8
1772952838,proftpd,chatafl,2,l_abs,9310
1772952838,proftpd,chatafl,2,b_per,15.6
1772952838,proftpd,chatafl,2,b_abs,4066
1772952849,proftpd,chatafl,2,l_per,21.8
1772952849,proftpd,chatafl,2,l_abs,9310
1772952849,proftpd,chatafl,2,b_per,15.6
1772952849,proftpd,chatafl,2,b_abs,4066
1772952857,proftpd,chatafl,2,l_per,21.8
1772952857,proftpd,chatafl,2,l_abs,9310
1772952857,proftpd,chatafl,2,b_per,15.6
1772952857,proftpd,chatafl,2,b_abs,4066
1772952868,proftpd,chatafl,2,l_per,21.8
1772952868,proftpd,chatafl,2,l_abs,9310
1772952868,proftpd,chatafl,2,b_per,15.6
1772952868,proftpd,chatafl,2,b_abs,4067
1772952870,proftpd,chatafl,2,l_per,21.9
1772952870,proftpd,chatafl,2,l_abs,9334
1772952870,proftpd,chatafl,2,b_per,15.7
1772952870,proftpd,chatafl,2,b_abs,4082
1772952872,proftpd,chatafl,2,l_per,22.3
1772952872,proftpd,chatafl,2,l_abs,9491
1772952872,proftpd,chatafl,2,b_per,16.0
1772952872,proftpd,chatafl,2,b_abs,4153
1772952874,proftpd,chatafl,2,l_per,22.3
1772952874,proftpd,chatafl,2,l_abs,9491
1772952874,proftpd,chatafl,2,b_per,16.0
1772952874,proftpd,chatafl,2,b_abs,4153
1772952876,proftpd,chatafl,2,l_per,22.3
1772952876,proftpd,chatafl,2,l_abs,9525
1772952876,proftpd,chatafl,2,b_per,16.0
1772952876,proftpd,chatafl,2,b_abs,4169
1772952888,proftpd,chatafl,2,l_per,22.3
1772952888,proftpd,chatafl,2,l_abs,9525
1772952888,proftpd,chatafl,2,b_per,16.0
1772952888,proftpd,chatafl,2,b_abs,4169
1772952891,proftpd,chatafl,2,l_per,22.3
1772952891,proftpd,chatafl,2,l_abs,9525
1772952891,proftpd,chatafl,2,b_per,16.0
1772952891,proftpd,chatafl,2,b_abs,4169
1772952892,proftpd,chatafl,2,l_per,22.3
1772952892,proftpd,chatafl,2,l_abs,9525
1772952892,proftpd,chatafl,2,b_per,16.0
1772952892,proftpd,chatafl,2,b_abs,4169
1772952895,proftpd,chatafl,2,l_per,22.4
1772952895,proftpd,chatafl,2,l_abs,9540
1772952895,proftpd,chatafl,2,b_per,16.1
1772952895,proftpd,chatafl,2,b_abs,4173
1772952897,proftpd,chatafl,2,l_per,22.4
1772952897,proftpd,chatafl,2,l_abs,9540
1772952897,proftpd,chatafl,2,b_per,16.1
1772952897,proftpd,chatafl,2,b_abs,4173
1772952899,proftpd,chatafl,2,l_per,22.4
1772952899,proftpd,chatafl,2,l_abs,9540
1772952899,proftpd,chatafl,2,b_per,16.1
1772952899,proftpd,chatafl,2,b_abs,4173
1772952910,proftpd,chatafl,2,l_per,22.4
1772952910,proftpd,chatafl,2,l_abs,9547
1772952910,proftpd,chatafl,2,b_per,16.1
1772952910,proftpd,chatafl,2,b_abs,4175
1772952920,proftpd,chatafl,2,l_per,22.7
1772952920,proftpd,chatafl,2,l_abs,9686
1772952920,proftpd,chatafl,2,b_per,16.3
1772952920,proftpd,chatafl,2,b_abs,4236
1772952922,proftpd,chatafl,2,l_per,22.7
1772952922,proftpd,chatafl,2,l_abs,9691
1772952922,proftpd,chatafl,2,b_per,16.3
1772952922,proftpd,chatafl,2,b_abs,4242
1772952924,proftpd,chatafl,2,l_per,22.8
1772952924,proftpd,chatafl,2,l_abs,9735
1772952924,proftpd,chatafl,2,b_per,16.4
1772952924,proftpd,chatafl,2,b_abs,4255
1772952926,proftpd,chatafl,2,l_per,22.8
1772952926,proftpd,chatafl,2,l_abs,9735
1772952926,proftpd,chatafl,2,b_per,16.4
1772952926,proftpd,chatafl,2,b_abs,4257
1772952936,proftpd,chatafl,2,l_per,22.8
1772952936,proftpd,chatafl,2,l_abs,9735
1772952936,proftpd,chatafl,2,b_per,16.4
1772952936,proftpd,chatafl,2,b_abs,4257
1772952938,proftpd,chatafl,2,l_per,22.9
1772952938,proftpd,chatafl,2,l_abs,9744
1772952938,proftpd,chatafl,2,b_per,16.4
1772952938,proftpd,chatafl,2,b_abs,4264
1772952940,proftpd,chatafl,2,l_per,22.9
1772952940,proftpd,chatafl,2,l_abs,9744
1772952940,proftpd,chatafl,2,b_per,16.4
1772952940,proftpd,chatafl,2,b_abs,4264
1772952945,proftpd,chatafl,2,l_per,22.9
1772952945,proftpd,chatafl,2,l_abs,9759
1772952945,proftpd,chatafl,2,b_per,16.4
1772952945,proftpd,chatafl,2,b_abs,4276
1772952957,proftpd,chatafl,2,l_per,22.9
1772952957,proftpd,chatafl,2,l_abs,9759
1772952957,proftpd,chatafl,2,b_per,16.4
1772952957,proftpd,chatafl,2,b_abs,4276
1772952960,proftpd,chatafl,2,l_per,22.9
1772952960,proftpd,chatafl,2,l_abs,9759
1772952960,proftpd,chatafl,2,b_per,16.4
1772952960,proftpd,chatafl,2,b_abs,4276
1772952962,proftpd,chatafl,2,l_per,22.9
1772952962,proftpd,chatafl,2,l_abs,9759
1772952962,proftpd,chatafl,2,b_per,16.4
1772952962,proftpd,chatafl,2,b_abs,4276
1772952973,proftpd,chatafl,2,l_per,22.9
1772952973,proftpd,chatafl,2,l_abs,9759
1772952973,proftpd,chatafl,2,b_per,16.4
1772952973,proftpd,chatafl,2,b_abs,4276
1772952975,proftpd,chatafl,2,l_per,22.9
1772952975,proftpd,chatafl,2,l_abs,9759
1772952975,proftpd,chatafl,2,b_per,16.4
1772952975,proftpd,chatafl,2,b_abs,4276
1772952977,proftpd,chatafl,2,l_per,22.9
1772952977,proftpd,chatafl,2,l_abs,9759
1772952977,proftpd,chatafl,2,b_per,16.4
1772952977,proftpd,chatafl,2,b_abs,4276
1772952989,proftpd,chatafl,2,l_per,22.9
1772952989,proftpd,chatafl,2,l_abs,9759
1772952989,proftpd,chatafl,2,b_per,16.4
1772952989,proftpd,chatafl,2,b_abs,4276
1772952992,proftpd,chatafl,2,l_per,23.0
1772952992,proftpd,chatafl,2,l_abs,9796
1772952992,proftpd,chatafl,2,b_per,16.5
1772952992,proftpd,chatafl,2,b_abs,4298
1772952994,proftpd,chatafl,2,l_per,23.0
1772952994,proftpd,chatafl,2,l_abs,9796
1772952994,proftpd,chatafl,2,b_per,16.5
1772952994,proftpd,chatafl,2,b_abs,4298
1772952996,proftpd,chatafl,2,l_per,23.0
1772952996,proftpd,chatafl,2,l_abs,9796
1772952996,proftpd,chatafl,2,b_per,16.5
1772952996,proftpd,chatafl,2,b_abs,4298
1772952998,proftpd,chatafl,2,l_per,23.0
1772952998,proftpd,chatafl,2,l_abs,9796
1772952998,proftpd,chatafl,2,b_per,16.5
1772952998,proftpd,chatafl,2,b_abs,4298
1772953000,proftpd,chatafl,2,l_per,23.0
1772953000,proftpd,chatafl,2,l_abs,9821
1772953000,proftpd,chatafl,2,b_per,16.6
1772953000,proftpd,chatafl,2,b_abs,4306
1772953002,proftpd,chatafl,2,l_per,23.0
1772953002,proftpd,chatafl,2,l_abs,9821
1772953002,proftpd,chatafl,2,b_per,16.6
1772953002,proftpd,chatafl,2,b_abs,4306
1772953014,proftpd,chatafl,2,l_per,23.0
1772953014,proftpd,chatafl,2,l_abs,9821
1772953014,proftpd,chatafl,2,b_per,16.6
1772953014,proftpd,chatafl,2,b_abs,4306
1772953016,proftpd,chatafl,2,l_per,23.0
1772953016,proftpd,chatafl,2,l_abs,9821
1772953016,proftpd,chatafl,2,b_per,16.6
1772953016,proftpd,chatafl,2,b_abs,4306
1772953018,proftpd,chatafl,2,l_per,23.0
1772953018,proftpd,chatafl,2,l_abs,9821
1772953018,proftpd,chatafl,2,b_per,16.6
1772953018,proftpd,chatafl,2,b_abs,4306
1772953020,proftpd,chatafl,2,l_per,23.0
1772953020,proftpd,chatafl,2,l_abs,9821
1772953020,proftpd,chatafl,2,b_per,16.6
1772953020,proftpd,chatafl,2,b_abs,4306
1772953022,proftpd,chatafl,2,l_per,23.1
1772953022,proftpd,chatafl,2,l_abs,9830
1772953022,proftpd,chatafl,2,b_per,16.6
1772953022,proftpd,chatafl,2,b_abs,4307
1772953024,proftpd,chatafl,2,l_per,23.1
1772953024,proftpd,chatafl,2,l_abs,9830
1772953024,proftpd,chatafl,2,b_per,16.6
1772953024,proftpd,chatafl,2,b_abs,4307
1772953028,proftpd,chatafl,2,l_per,23.1
1772953028,proftpd,chatafl,2,l_abs,9830
1772953028,proftpd,chatafl,2,b_per,16.6
1772953028,proftpd,chatafl,2,b_abs,4307
1772953030,proftpd,chatafl,2,l_per,23.1
1772953030,proftpd,chatafl,2,l_abs,9830
1772953030,proftpd,chatafl,2,b_per,16.6
1772953030,proftpd,chatafl,2,b_abs,4307
1772953042,proftpd,chatafl,2,l_per,23.1
1772953042,proftpd,chatafl,2,l_abs,9830
1772953042,proftpd,chatafl,2,b_per,16.6
1772953042,proftpd,chatafl,2,b_abs,4307
1772953044,proftpd,chatafl,2,l_per,23.1
1772953044,proftpd,chatafl,2,l_abs,9830
1772953044,proftpd,chatafl,2,b_per,16.6
1772953044,proftpd,chatafl,2,b_abs,4307
1772953046,proftpd,chatafl,2,l_per,23.1
1772953046,proftpd,chatafl,2,l_abs,9830
1772953046,proftpd,chatafl,2,b_per,16.6
1772953046,proftpd,chatafl,2,b_abs,4307
1772953048,proftpd,chatafl,2,l_per,23.1
1772953048,proftpd,chatafl,2,l_abs,9830
1772953048,proftpd,chatafl,2,b_per,16.6
1772953048,proftpd,chatafl,2,b_abs,4307
1772953050,proftpd,chatafl,2,l_per,23.1
1772953050,proftpd,chatafl,2,l_abs,9830
1772953050,proftpd,chatafl,2,b_per,16.6
1772953050,proftpd,chatafl,2,b_abs,4307
1772953060,proftpd,chatafl,2,l_per,23.1
1772953060,proftpd,chatafl,2,l_abs,9851
1772953060,proftpd,chatafl,2,b_per,16.6
1772953060,proftpd,chatafl,2,b_abs,4315
1772953062,proftpd,chatafl,2,l_per,23.1
1772953062,proftpd,chatafl,2,l_abs,9851
1772953062,proftpd,chatafl,2,b_per,16.6
1772953062,proftpd,chatafl,2,b_abs,4315
1772953064,proftpd,chatafl,2,l_per,23.1
1772953064,proftpd,chatafl,2,l_abs,9851
1772953064,proftpd,chatafl,2,b_per,16.6
1772953064,proftpd,chatafl,2,b_abs,4315
1772953075,proftpd,chatafl,2,l_per,23.1
1772953075,proftpd,chatafl,2,l_abs,9851
1772953075,proftpd,chatafl,2,b_per,16.6
1772953075,proftpd,chatafl,2,b_abs,4315
1772953077,proftpd,chatafl,2,l_per,23.1
1772953077,proftpd,chatafl,2,l_abs,9851
1772953077,proftpd,chatafl,2,b_per,16.6
1772953077,proftpd,chatafl,2,b_abs,4315
1772953079,proftpd,chatafl,2,l_per,23.2
1772953079,proftpd,chatafl,2,l_abs,9879
1772953079,proftpd,chatafl,2,b_per,16.7
1772953079,proftpd,chatafl,2,b_abs,4331
1772953081,proftpd,chatafl,2,l_per,23.2
1772953081,proftpd,chatafl,2,l_abs,9879
1772953081,proftpd,chatafl,2,b_per,16.7
1772953081,proftpd,chatafl,2,b_abs,4331
1772953092,proftpd,chatafl,2,l_per,23.2
1772953092,proftpd,chatafl,2,l_abs,9879
1772953092,proftpd,chatafl,2,b_per,16.7
1772953092,proftpd,chatafl,2,b_abs,4331
1772953094,proftpd,chatafl,2,l_per,23.2
1772953094,proftpd,chatafl,2,l_abs,9879
1772953094,proftpd,chatafl,2,b_per,16.7
1772953094,proftpd,chatafl,2,b_abs,4331
1772953096,proftpd,chatafl,2,l_per,23.2
1772953096,proftpd,chatafl,2,l_abs,9879
1772953096,proftpd,chatafl,2,b_per,16.7
1772953096,proftpd,chatafl,2,b_abs,4331
1772953098,proftpd,chatafl,2,l_per,23.2
1772953098,proftpd,chatafl,2,l_abs,9879
1772953098,proftpd,chatafl,2,b_per,16.7
1772953098,proftpd,chatafl,2,b_abs,4331
1772953100,proftpd,chatafl,2,l_per,23.2
1772953100,proftpd,chatafl,2,l_abs,9879
1772953100,proftpd,chatafl,2,b_per,16.7
1772953100,proftpd,chatafl,2,b_abs,4331
1772953110,proftpd,chatafl,2,l_per,23.2
1772953110,proftpd,chatafl,2,l_abs,9879
1772953110,proftpd,chatafl,2,b_per,16.7
1772953110,proftpd,chatafl,2,b_abs,4331
1772953112,proftpd,chatafl,2,l_per,23.2
1772953112,proftpd,chatafl,2,l_abs,9879
1772953112,proftpd,chatafl,2,b_per,16.7
1772953112,proftpd,chatafl,2,b_abs,4331
1772953114,proftpd,chatafl,2,l_per,23.2
1772953114,proftpd,chatafl,2,l_abs,9879
1772953114,proftpd,chatafl,2,b_per,16.7
1772953114,proftpd,chatafl,2,b_abs,4331
1772953116,proftpd,chatafl,2,l_per,23.2
1772953116,proftpd,chatafl,2,l_abs,9879
1772953116,proftpd,chatafl,2,b_per,16.7
1772953116,proftpd,chatafl,2,b_abs,4331
1772953118,proftpd,chatafl,2,l_per,23.2
1772953118,proftpd,chatafl,2,l_abs,9879
1772953118,proftpd,chatafl,2,b_per,16.7
1772953118,proftpd,chatafl,2,b_abs,4331
1772953120,proftpd,chatafl,2,l_per,23.2
1772953120,proftpd,chatafl,2,l_abs,9879
1772953120,proftpd,chatafl,2,b_per,16.7
1772953120,proftpd,chatafl,2,b_abs,4331
1772953122,proftpd,chatafl,2,l_per,23.2
1772953122,proftpd,chatafl,2,l_abs,9879
1772953122,proftpd,chatafl,2,b_per,16.7
1772953122,proftpd,chatafl,2,b_abs,4331
1772953125,proftpd,chatafl,2,l_per,23.2
1772953125,proftpd,chatafl,2,l_abs,9879
1772953125,proftpd,chatafl,2,b_per,16.7
1772953125,proftpd,chatafl,2,b_abs,4331
1772953127,proftpd,chatafl,2,l_per,23.2
1772953127,proftpd,chatafl,2,l_abs,9879
1772953127,proftpd,chatafl,2,b_per,16.7
1772953127,proftpd,chatafl,2,b_abs,4331
1772953129,proftpd,chatafl,2,l_per,23.2
1772953129,proftpd,chatafl,2,l_abs,9879
1772953129,proftpd,chatafl,2,b_per,16.7
1772953129,proftpd,chatafl,2,b_abs,4331
1772953131,proftpd,chatafl,2,l_per,23.2
1772953131,proftpd,chatafl,2,l_abs,9879
1772953131,proftpd,chatafl,2,b_per,16.7
1772953131,proftpd,chatafl,2,b_abs,4331
1772953134,proftpd,chatafl,2,l_per,23.2
1772953134,proftpd,chatafl,2,l_abs,9879
1772953134,proftpd,chatafl,2,b_per,16.7
1772953134,proftpd,chatafl,2,b_abs,4331
1772953143,proftpd,chatafl,2,l_per,23.2
1772953143,proftpd,chatafl,2,l_abs,9879
1772953143,proftpd,chatafl,2,b_per,16.7
1772953143,proftpd,chatafl,2,b_abs,4331
1772953145,proftpd,chatafl,2,l_per,23.2
1772953145,proftpd,chatafl,2,l_abs,9879
1772953145,proftpd,chatafl,2,b_per,16.7
1772953145,proftpd,chatafl,2,b_abs,4331
1772953147,proftpd,chatafl,2,l_per,23.2
1772953147,proftpd,chatafl,2,l_abs,9879
1772953147,proftpd,chatafl,2,b_per,16.7
1772953147,proftpd,chatafl,2,b_abs,4331
1772953150,proftpd,chatafl,2,l_per,23.2
1772953150,proftpd,chatafl,2,l_abs,9879
1772953150,proftpd,chatafl,2,b_per,16.7
1772953150,proftpd,chatafl,2,b_abs,4331
1772953151,proftpd,chatafl,2,l_per,23.2
1772953151,proftpd,chatafl,2,l_abs,9884
1772953151,proftpd,chatafl,2,b_per,16.7
1772953151,proftpd,chatafl,2,b_abs,4332
1772953154,proftpd,chatafl,2,l_per,23.2
1772953154,proftpd,chatafl,2,l_abs,9884
1772953154,proftpd,chatafl,2,b_per,16.7
1772953154,proftpd,chatafl,2,b_abs,4332
1772953156,proftpd,chatafl,2,l_per,23.2
1772953156,proftpd,chatafl,2,l_abs,9884
1772953156,proftpd,chatafl,2,b_per,16.7
1772953156,proftpd,chatafl,2,b_abs,4332
1772953158,proftpd,chatafl,2,l_per,23.2
1772953158,proftpd,chatafl,2,l_abs,9901
1772953158,proftpd,chatafl,2,b_per,16.7
1772953158,proftpd,chatafl,2,b_abs,4338
1772953160,proftpd,chatafl,2,l_per,23.3
1772953160,proftpd,chatafl,2,l_abs,9939
1772953160,proftpd,chatafl,2,b_per,16.8
1772953160,proftpd,chatafl,2,b_abs,4374
1772953168,proftpd,chatafl,2,l_per,23.3
1772953168,proftpd,chatafl,2,l_abs,9943
1772953168,proftpd,chatafl,2,b_per,16.8
1772953168,proftpd,chatafl,2,b_abs,4375
1772953170,proftpd,chatafl,2,l_per,23.3
1772953170,proftpd,chatafl,2,l_abs,9943
1772953170,proftpd,chatafl,2,b_per,16.8
1772953170,proftpd,chatafl,2,b_abs,4375
1772953172,proftpd,chatafl,2,l_per,23.3
1772953172,proftpd,chatafl,2,l_abs,9943
1772953172,proftpd,chatafl,2,b_per,16.8
1772953172,proftpd,chatafl,2,b_abs,4375
1772953174,proftpd,chatafl,2,l_per,23.3
1772953174,proftpd,chatafl,2,l_abs,9943
1772953174,proftpd,chatafl,2,b_per,16.8
1772953174,proftpd,chatafl,2,b_abs,4375
1772953176,proftpd,chatafl,2,l_per,23.3
1772953176,proftpd,chatafl,2,l_abs,9943
1772953176,proftpd,chatafl,2,b_per,16.8
1772953176,proftpd,chatafl,2,b_abs,4375
1772953178,proftpd,chatafl,2,l_per,23.3
1772953178,proftpd,chatafl,2,l_abs,9943
1772953178,proftpd,chatafl,2,b_per,16.8
1772953178,proftpd,chatafl,2,b_abs,4375
1772953180,proftpd,chatafl,2,l_per,23.3
1772953180,proftpd,chatafl,2,l_abs,9943
1772953180,proftpd,chatafl,2,b_per,16.8
1772953180,proftpd,chatafl,2,b_abs,4375
1772953182,proftpd,chatafl,2,l_per,23.3
1772953182,proftpd,chatafl,2,l_abs,9943
1772953182,proftpd,chatafl,2,b_per,16.8
1772953182,proftpd,chatafl,2,b_abs,4375
1772953184,proftpd,chatafl,2,l_per,23.3
1772953184,proftpd,chatafl,2,l_abs,9943
1772953184,proftpd,chatafl,2,b_per,16.8
1772953184,proftpd,chatafl,2,b_abs,4375
1772953186,proftpd,chatafl,2,l_per,23.3
1772953186,proftpd,chatafl,2,l_abs,9943
1772953186,proftpd,chatafl,2,b_per,16.8
1772953186,proftpd,chatafl,2,b_abs,4375
1772953189,proftpd,chatafl,2,l_per,23.3
1772953189,proftpd,chatafl,2,l_abs,9943
1772953189,proftpd,chatafl,2,b_per,16.8
1772953189,proftpd,chatafl,2,b_abs,4375
1772953200,proftpd,chatafl,2,l_per,23.3
1772953200,proftpd,chatafl,2,l_abs,9943
1772953200,proftpd,chatafl,2,b_per,16.8
1772953200,proftpd,chatafl,2,b_abs,4375
1772953202,proftpd,chatafl,2,l_per,23.3
