time,subject,fuzzer,run,state_type,state
1773709393,pure-ftpd,chatafl_opt,1,edges,344
1773709425,pure-ftpd,chatafl_opt,1,nodes,30
1773709425,pure-ftpd,chatafl_opt,1,edges,344
1773709430,pure-ftpd,chatafl_opt,1,nodes,30
1773709430,pure-ftpd,chatafl_opt,1,edges,344
1773709450,pure-ftpd,chatafl_opt,1,nodes,30
1773709450,pure-ftpd,chatafl_opt,1,edges,344
1773709461,pure-ftpd,chatafl_opt,1,nodes,30
1773709461,pure-ftpd,chatafl_opt,1,edges,344
1773709513,pure-ftpd,chatafl_opt,1,nodes,30
1773709513,pure-ftpd,chatafl_opt,1,edges,344
1773709605,pure-ftpd,chatafl_opt,1,nodes,30
1773709605,pure-ftpd,chatafl_opt,1,edges,344
1773709651,pure-ftpd,chatafl_opt,1,nodes,30
1773709651,pure-ftpd,chatafl_opt,1,edges,344
1773709667,pure-ftpd,chatafl_opt,1,nodes,30
1773709667,pure-ftpd,chatafl_opt,1,edges,344
1773709729,pure-ftpd,chatafl_opt,1,nodes,30
1773709729,pure-ftpd,chatafl_opt,1,edges,344
1773709740,pure-ftpd,chatafl_opt,1,nodes,30
1773709740,pure-ftpd,chatafl_opt,1,edges,344
1773709771,pure-ftpd,chatafl_opt,1,nodes,30
1773709771,pure-ftpd,chatafl_opt,1,edges,344
1773709806,pure-ftpd,chatafl_opt,1,nodes,30
1773709806,pure-ftpd,chatafl_opt,1,edges,344
1773709869,pure-ftpd,chatafl_opt,1,nodes,30
1773709869,pure-ftpd,chatafl_opt,1,edges,344
1773709946,pure-ftpd,chatafl_opt,1,nodes,30
1773709946,pure-ftpd,chatafl_opt,1,edges,344
1773709983,pure-ftpd,chatafl_opt,1,nodes,30
1773709983,pure-ftpd,chatafl_opt,1,edges,344
1773710035,pure-ftpd,chatafl_opt,1,nodes,30
1773710035,pure-ftpd,chatafl_opt,1,edges,344
1773710102,pure-ftpd,chatafl_opt,1,nodes,30
1773710102,pure-ftpd,chatafl_opt,1,edges,344
1773710159,pure-ftpd,chatafl_opt,1,nodes,30
1773710159,pure-ftpd,chatafl_opt,1,edges,344
1773710170,pure-ftpd,chatafl_opt,1,nodes,30
1773710170,pure-ftpd,chatafl_opt,1,edges,344
1773710311,pure-ftpd,chatafl_opt,1,nodes,30
1773710311,pure-ftpd,chatafl_opt,1,edges,344
1773710321,pure-ftpd,chatafl_opt,1,nodes,30
1773710321,pure-ftpd,chatafl_opt,1,edges,344
1773710373,pure-ftpd,chatafl_opt,1,nodes,30
1773710373,pure-ftpd,chatafl_opt,1,edges,344
1773710409,pure-ftpd,chatafl_opt,1,nodes,30
1773710409,pure-ftpd,chatafl_opt,1,edges,344
1773710415,pure-ftpd,chatafl_opt,1,nodes,30
1773710415,pure-ftpd,chatafl_opt,1,edges,344
1773710467,pure-ftpd,chatafl_opt,1,nodes,30
1773710467,pure-ftpd,chatafl_opt,1,edges,344
1773710483,pure-ftpd,chatafl_opt,1,nodes,30
1773710483,pure-ftpd,chatafl_opt,1,edges,344
1773710498,pure-ftpd,chatafl_opt,1,nodes,30
1773710498,pure-ftpd,chatafl_opt,1,edges,344
1773710529,pure-ftpd,chatafl_opt,1,nodes,30
1773710529,pure-ftpd,chatafl_opt,1,edges,344
1773710586,pure-ftpd,chatafl_opt,1,nodes,30
1773710586,pure-ftpd,chatafl_opt,1,edges,344
1773710643,pure-ftpd,chatafl_opt,1,nodes,30
1773710643,pure-ftpd,chatafl_opt,1,edges,344
1773710705,pure-ftpd,chatafl_opt,1,nodes,30
1773710705,pure-ftpd,chatafl_opt,1,edges,344
1773710783,pure-ftpd,chatafl_opt,1,nodes,30
1773710783,pure-ftpd,chatafl_opt,1,edges,344
1773710793,pure-ftpd,chatafl_opt,1,nodes,30
1773710793,pure-ftpd,chatafl_opt,1,edges,344
1773710825,pure-ftpd,chatafl_opt,1,nodes,30
1773710825,pure-ftpd,chatafl_opt,1,edges,344
1773710934,pure-ftpd,chatafl_opt,1,nodes,30
1773710934,pure-ftpd,chatafl_opt,1,edges,344
1773711008,pure-ftpd,chatafl_opt,1,nodes,30
1773711008,pure-ftpd,chatafl_opt,1,edges,344
1773711023,pure-ftpd,chatafl_opt,1,nodes,30
1773711023,pure-ftpd,chatafl_opt,1,edges,344
1773711029,pure-ftpd,chatafl_opt,1,nodes,30
1773711029,pure-ftpd,chatafl_opt,1,edges,344
1773711034,pure-ftpd,chatafl_opt,1,nodes,30
1773711034,pure-ftpd,chatafl_opt,1,edges,344
1773711039,pure-ftpd,chatafl_opt,1,nodes,30
1773711039,pure-ftpd,chatafl_opt,1,edges,344
1773711044,pure-ftpd,chatafl_opt,1,nodes,30
1773711044,pure-ftpd,chatafl_opt,1,edges,344
1773711054,pure-ftpd,chatafl_opt,1,nodes,30
1773711054,pure-ftpd,chatafl_opt,1,edges,344
1773711133,pure-ftpd,chatafl_opt,1,nodes,30
1773711133,pure-ftpd,chatafl_opt,1,edges,344
1773711174,pure-ftpd,chatafl_opt,1,nodes,30
1773711174,pure-ftpd,chatafl_opt,1,edges,344
1773711179,pure-ftpd,chatafl_opt,1,nodes,30
1773711179,pure-ftpd,chatafl_opt,1,edges,344
1773711190,pure-ftpd,chatafl_opt,1,nodes,30
1773711190,pure-ftpd,chatafl_opt,1,edges,344
1773711205,pure-ftpd,chatafl_opt,1,nodes,30
1773711205,pure-ftpd,chatafl_opt,1,edges,344
1773711287,pure-ftpd,chatafl_opt,1,nodes,30
1773711287,pure-ftpd,chatafl_opt,1,edges,344
1773711328,pure-ftpd,chatafl_opt,1,nodes,30
1773711328,pure-ftpd,chatafl_opt,1,edges,344
1773711339,pure-ftpd,chatafl_opt,1,nodes,30
1773711339,pure-ftpd,chatafl_opt,1,edges,344
1773711421,pure-ftpd,chatafl_opt,1,nodes,30
1773711421,pure-ftpd,chatafl_opt,1,edges,344
1773711452,pure-ftpd,chatafl_opt,1,nodes,30
1773711452,pure-ftpd,chatafl_opt,1,edges,344
1773711462,pure-ftpd,chatafl_opt,1,nodes,30
1773711462,pure-ftpd,chatafl_opt,1,edges,344
1773711478,pure-ftpd,chatafl_opt,1,nodes,30
1773711478,pure-ftpd,chatafl_opt,1,edges,344
1773711488,pure-ftpd,chatafl_opt,1,nodes,30
1773711488,pure-ftpd,chatafl_opt,1,edges,344
1773711499,pure-ftpd,chatafl_opt,1,nodes,30
1773711499,pure-ftpd,chatafl_opt,1,edges,344
1773711561,pure-ftpd,chatafl_opt,1,nodes,30
1773711561,pure-ftpd,chatafl_opt,1,edges,344
1773711613,pure-ftpd,chatafl_opt,1,nodes,30
1773711613,pure-ftpd,chatafl_opt,1,edges,344
1773711649,pure-ftpd,chatafl_opt,1,nodes,30
1773711649,pure-ftpd,chatafl_opt,1,edges,344
1773711659,pure-ftpd,chatafl_opt,1,nodes,30
1773711659,pure-ftpd,chatafl_opt,1,edges,344
1773711716,pure-ftpd,chatafl_opt,1,nodes,30
1773711716,pure-ftpd,chatafl_opt,1,edges,344
1773711726,pure-ftpd,chatafl_opt,1,nodes,30
1773711726,pure-ftpd,chatafl_opt,1,edges,344
1773711819,pure-ftpd,chatafl_opt,1,nodes,30
1773711819,pure-ftpd,chatafl_opt,1,edges,344
1773711846,pure-ftpd,chatafl_opt,1,nodes,30
1773711846,pure-ftpd,chatafl_opt,1,edges,344
1773711851,pure-ftpd,chatafl_opt,1,nodes,30
1773711851,pure-ftpd,chatafl_opt,1,edges,344
1773711881,pure-ftpd,chatafl_opt,1,nodes,30
1773711881,pure-ftpd,chatafl_opt,1,edges,344
1773711939,pure-ftpd,chatafl_opt,1,nodes,30
1773711939,pure-ftpd,chatafl_opt,1,edges,344
1773711944,pure-ftpd,chatafl_opt,1,nodes,30
1773711944,pure-ftpd,chatafl_opt,1,edges,344
1773711995,pure-ftpd,chatafl_opt,1,nodes,30
1773711995,pure-ftpd,chatafl_opt,1,edges,344
1773712001,pure-ftpd,chatafl_opt,1,nodes,30
1773712001,pure-ftpd,chatafl_opt,1,edges,344
1773712053,pure-ftpd,chatafl_opt,1,nodes,30
1773712053,pure-ftpd,chatafl_opt,1,edges,344
1773712089,pure-ftpd,chatafl_opt,1,nodes,30
1773712089,pure-ftpd,chatafl_opt,1,edges,344
1773712119,pure-ftpd,chatafl_opt,1,nodes,30
1773712119,pure-ftpd,chatafl_opt,1,edges,344
1773712176,pure-ftpd,chatafl_opt,1,nodes,30
1773712176,pure-ftpd,chatafl_opt,1,edges,344
1773712192,pure-ftpd,chatafl_opt,1,nodes,30
1773712192,pure-ftpd,chatafl_opt,1,edges,344
1773712254,pure-ftpd,chatafl_opt,1,nodes,30
1773712254,pure-ftpd,chatafl_opt,1,edges,344
1773712326,pure-ftpd,chatafl_opt,1,nodes,30
1773712326,pure-ftpd,chatafl_opt,1,edges,344
1773712460,pure-ftpd,chatafl_opt,1,nodes,30
1773712460,pure-ftpd,chatafl_opt,1,edges,344
1773712522,pure-ftpd,chatafl_opt,1,nodes,30
1773712522,pure-ftpd,chatafl_opt,1,edges,344
1773712548,pure-ftpd,chatafl_opt,1,nodes,30
1773712548,pure-ftpd,chatafl_opt,1,edges,344
1773712586,pure-ftpd,chatafl_opt,1,nodes,30
1773712586,pure-ftpd,chatafl_opt,1,edges,344
1773712616,pure-ftpd,chatafl_opt,1,nodes,30
1773712616,pure-ftpd,chatafl_opt,1,edges,344
1773712721,pure-ftpd,chatafl_opt,1,nodes,30
1773712721,pure-ftpd,chatafl_opt,1,edges,344
1773712731,pure-ftpd,chatafl_opt,1,nodes,30
1773712731,pure-ftpd,chatafl_opt,1,edges,344
1773712757,pure-ftpd,chatafl_opt,1,nodes,30
1773712757,pure-ftpd,chatafl_opt,1,edges,344
1773712787,pure-ftpd,chatafl_opt,1,nodes,30
1773712787,pure-ftpd,chatafl_opt,1,edges,344
1773712813,pure-ftpd,chatafl_opt,1,nodes,30
1773712813,pure-ftpd,chatafl_opt,1,edges,344
1773712881,pure-ftpd,chatafl_opt,1,nodes,30
1773712881,pure-ftpd,chatafl_opt,1,edges,344
1773712944,pure-ftpd,chatafl_opt,1,nodes,30
1773712944,pure-ftpd,chatafl_opt,1,edges,344
1773712970,pure-ftpd,chatafl_opt,1,nodes,30
1773712970,pure-ftpd,chatafl_opt,1,edges,344
1773713021,pure-ftpd,chatafl_opt,1,nodes,30
1773713021,pure-ftpd,chatafl_opt,1,edges,344
1773713094,pure-ftpd,chatafl_opt,1,nodes,30
1773713094,pure-ftpd,chatafl_opt,1,edges,344
1773713120,pure-ftpd,chatafl_opt,1,nodes,30
1773713120,pure-ftpd,chatafl_opt,1,edges,344
1773713141,pure-ftpd,chatafl_opt,1,nodes,30
1773713141,pure-ftpd,chatafl_opt,1,edges,344
1773713146,pure-ftpd,chatafl_opt,1,nodes,30
1773713146,pure-ftpd,chatafl_opt,1,edges,344
1773713177,pure-ftpd,chatafl_opt,1,nodes,30
1773713177,pure-ftpd,chatafl_opt,1,edges,344
1773713188,pure-ftpd,chatafl_opt,1,nodes,30
1773713188,pure-ftpd,chatafl_opt,1,edges,344
1773713209,pure-ftpd,chatafl_opt,1,nodes,30
1773713209,pure-ftpd,chatafl_opt,1,edges,344
1773713245,pure-ftpd,chatafl_opt,1,nodes,30
1773713245,pure-ftpd,chatafl_opt,1,edges,344
1773713276,pure-ftpd,chatafl_opt,1,nodes,30
1773713276,pure-ftpd,chatafl_opt,1,edges,344
1773713322,pure-ftpd,chatafl_opt,1,nodes,30
1773713322,pure-ftpd,chatafl_opt,1,edges,344
1773713373,pure-ftpd,chatafl_opt,1,nodes,30
1773713373,pure-ftpd,chatafl_opt,1,edges,344
1773713414,pure-ftpd,chatafl_opt,1,nodes,30
1773713414,pure-ftpd,chatafl_opt,1,edges,344
1773713445,pure-ftpd,chatafl_opt,1,nodes,30
1773713445,pure-ftpd,chatafl_opt,1,edges,344
1773713482,pure-ftpd,chatafl_opt,1,nodes,30
1773713482,pure-ftpd,chatafl_opt,1,edges,344
1773713513,pure-ftpd,chatafl_opt,1,nodes,30
1773713513,pure-ftpd,chatafl_opt,1,edges,344
1773713590,pure-ftpd,chatafl_opt,1,nodes,30
1773713590,pure-ftpd,chatafl_opt,1,edges,344
1773713632,pure-ftpd,chatafl_opt,1,nodes,30
1773713632,pure-ftpd,chatafl_opt,1,edges,344
1773713709,pure-ftpd,chatafl_opt,1,nodes,30
1773713709,pure-ftpd,chatafl_opt,1,edges,344
1773713772,pure-ftpd,chatafl_opt,1,nodes,30
1773713772,pure-ftpd,chatafl_opt,1,edges,344
1773713788,pure-ftpd,chatafl_opt,1,nodes,30
1773713788,pure-ftpd,chatafl_opt,1,edges,344
1773713809,pure-ftpd,chatafl_opt,1,nodes,30
1773713809,pure-ftpd,chatafl_opt,1,edges,344
1773713825,pure-ftpd,chatafl_opt,1,nodes,30
1773713825,pure-ftpd,chatafl_opt,1,edges,344
1773713835,pure-ftpd,chatafl_opt,1,nodes,30
1773713835,pure-ftpd,chatafl_opt,1,edges,344
1773713856,pure-ftpd,chatafl_opt,1,nodes,30
1773713856,pure-ftpd,chatafl_opt,1,edges,344
1773713897,pure-ftpd,chatafl_opt,1,nodes,30
1773713897,pure-ftpd,chatafl_opt,1,edges,344
1773713944,pure-ftpd,chatafl_opt,1,nodes,30
1773713944,pure-ftpd,chatafl_opt,1,edges,344
1773713970,pure-ftpd,chatafl_opt,1,nodes,30
1773713970,pure-ftpd,chatafl_opt,1,edges,344
1773713990,pure-ftpd,chatafl_opt,1,nodes,30
1773713990,pure-ftpd,chatafl_opt,1,edges,344
1773713995,pure-ftpd,chatafl_opt,1,nodes,30
1773713995,pure-ftpd,chatafl_opt,1,edges,344
1773714026,pure-ftpd,chatafl_opt,1,nodes,30
1773714026,pure-ftpd,chatafl_opt,1,edges,344
1773714052,pure-ftpd,chatafl_opt,1,nodes,30
1773714052,pure-ftpd,chatafl_opt,1,edges,344
1773714067,pure-ftpd,chatafl_opt,1,nodes,30
1773714067,pure-ftpd,chatafl_opt,1,edges,344
1773714145,pure-ftpd,chatafl_opt,1,nodes,30
1773714145,pure-ftpd,chatafl_opt,1,edges,344
1773714191,pure-ftpd,chatafl_opt,1,nodes,30
1773714191,pure-ftpd,chatafl_opt,1,edges,344
1773714238,pure-ftpd,chatafl_opt,1,nodes,30
1773714238,pure-ftpd,chatafl_opt,1,edges,344
1773714269,pure-ftpd,chatafl_opt,1,nodes,30
1773714269,pure-ftpd,chatafl_opt,1,edges,344
1773714321,pure-ftpd,chatafl_opt,1,nodes,30
1773714321,pure-ftpd,chatafl_opt,1,edges,344
1773714331,pure-ftpd,chatafl_opt,1,nodes,30
1773714331,pure-ftpd,chatafl_opt,1,edges,344
1773714407,pure-ftpd,chatafl_opt,1,nodes,30
1773714407,pure-ftpd,chatafl_opt,1,edges,344
1773714423,pure-ftpd,chatafl_opt,1,nodes,30
1773714423,pure-ftpd,chatafl_opt,1,edges,344
1773714490,pure-ftpd,chatafl_opt,1,nodes,30
1773714490,pure-ftpd,chatafl_opt,1,edges,344
1773714526,pure-ftpd,chatafl_opt,1,nodes,30
1773714526,pure-ftpd,chatafl_opt,1,edges,344
1773714531,pure-ftpd,chatafl_opt,1,nodes,31
1773714531,pure-ftpd,chatafl_opt,1,edges,346
1773714562,pure-ftpd,chatafl_opt,1,nodes,31
1773714562,pure-ftpd,chatafl_opt,1,edges,346
1773714598,pure-ftpd,chatafl_opt,1,nodes,31
1773714598,pure-ftpd,chatafl_opt,1,edges,346
1773714603,pure-ftpd,chatafl_opt,1,nodes,31
1773714603,pure-ftpd,chatafl_opt,1,edges,348
1773714672,pure-ftpd,chatafl_opt,1,nodes,31
1773714672,pure-ftpd,chatafl_opt,1,edges,348
1773714735,pure-ftpd,chatafl_opt,1,nodes,31
1773714735,pure-ftpd,chatafl_opt,1,edges,348
1773715001,pure-ftpd,chatafl_opt,1,nodes,31
1773715001,pure-ftpd,chatafl_opt,1,edges,348
1773715084,pure-ftpd,chatafl_opt,1,nodes,31
1773715084,pure-ftpd,chatafl_opt,1,edges,348
1773715183,pure-ftpd,chatafl_opt,1,nodes,31
1773715183,pure-ftpd,chatafl_opt,1,edges,348
1773715230,pure-ftpd,chatafl_opt,1,nodes,31
1773715230,pure-ftpd,chatafl_opt,1,edges,348
1773715307,pure-ftpd,chatafl_opt,1,nodes,31
1773715307,pure-ftpd,chatafl_opt,1,edges,348
1773715370,pure-ftpd,chatafl_opt,1,nodes,31
1773715370,pure-ftpd,chatafl_opt,1,edges,348
1773715443,pure-ftpd,chatafl_opt,1,nodes,31
1773715443,pure-ftpd,chatafl_opt,1,edges,349
1773715480,pure-ftpd,chatafl_opt,1,nodes,31
1773715480,pure-ftpd,chatafl_opt,1,edges,349
1773715522,pure-ftpd,chatafl_opt,1,nodes,31
1773715522,pure-ftpd,chatafl_opt,1,edges,349
1773715594,pure-ftpd,chatafl_opt,1,nodes,31
1773715594,pure-ftpd,chatafl_opt,1,edges,349
1773715604,pure-ftpd,chatafl_opt,1,nodes,31
1773715604,pure-ftpd,chatafl_opt,1,edges,349
1773715641,pure-ftpd,chatafl_opt,1,nodes,31
1773715641,pure-ftpd,chatafl_opt,1,edges,349
1773715718,pure-ftpd,chatafl_opt,1,nodes,31
1773715718,pure-ftpd,chatafl_opt,1,edges,349
1773715755,pure-ftpd,chatafl_opt,1,nodes,31
1773715755,pure-ftpd,chatafl_opt,1,edges,349
1773715860,pure-ftpd,chatafl_opt,1,nodes,31
1773715860,pure-ftpd,chatafl_opt,1,edges,350
1773715881,pure-ftpd,chatafl_opt,1,nodes,31
1773715881,pure-ftpd,chatafl_opt,1,edges,350
1773715996,pure-ftpd,chatafl_opt,1,nodes,31
1773715996,pure-ftpd,chatafl_opt,1,edges,350
1773716007,pure-ftpd,chatafl_opt,1,nodes,31
1773716007,pure-ftpd,chatafl_opt,1,edges,350
1773716017,pure-ftpd,chatafl_opt,1,nodes,31
1773716017,pure-ftpd,chatafl_opt,1,edges,350
1773716038,pure-ftpd,chatafl_opt,1,nodes,31
1773716038,pure-ftpd,chatafl_opt,1,edges,350
1773716100,pure-ftpd,chatafl_opt,1,nodes,31
1773716100,pure-ftpd,chatafl_opt,1,edges,350
1773716105,pure-ftpd,chatafl_opt,1,nodes,31
1773716105,pure-ftpd,chatafl_opt,1,edges,350
1773716120,pure-ftpd,chatafl_opt,1,nodes,31
1773716120,pure-ftpd,chatafl_opt,1,edges,350
1773716199,pure-ftpd,chatafl_opt,1,nodes,31
1773716199,pure-ftpd,chatafl_opt,1,edges,350
1773716240,pure-ftpd,chatafl_opt,1,nodes,31
1773716240,pure-ftpd,chatafl_opt,1,edges,350
1773716277,pure-ftpd,chatafl_opt,1,nodes,31
1773716277,pure-ftpd,chatafl_opt,1,edges,350
1773716334,pure-ftpd,chatafl_opt,1,nodes,31
1773716334,pure-ftpd,chatafl_opt,1,edges,350
1773716376,pure-ftpd,chatafl_opt,1,nodes,31
1773716376,pure-ftpd,chatafl_opt,1,edges,350
1773716508,pure-ftpd,chatafl_opt,1,nodes,31
1773716508,pure-ftpd,chatafl_opt,1,edges,350
1773716582,pure-ftpd,chatafl_opt,1,nodes,31
1773716582,pure-ftpd,chatafl_opt,1,edges,350
1773716598,pure-ftpd,chatafl_opt,1,nodes,31
1773716598,pure-ftpd,chatafl_opt,1,edges,350
1773716686,pure-ftpd,chatafl_opt,1,nodes,31
1773716686,pure-ftpd,chatafl_opt,1,edges,350
1773716737,pure-ftpd,chatafl_opt,1,nodes,31
1773716737,pure-ftpd,chatafl_opt,1,edges,350
1773716780,pure-ftpd,chatafl_opt,1,nodes,31
1773716780,pure-ftpd,chatafl_opt,1,edges,350
1773716894,pure-ftpd,chatafl_opt,1,nodes,31
1773716894,pure-ftpd,chatafl_opt,1,edges,350
1773716956,pure-ftpd,chatafl_opt,1,nodes,31
1773716956,pure-ftpd,chatafl_opt,1,edges,350
1773717082,pure-ftpd,chatafl_opt,1,nodes,31
1773717082,pure-ftpd,chatafl_opt,1,edges,351
1773717118,pure-ftpd,chatafl_opt,1,nodes,31
1773717118,pure-ftpd,chatafl_opt,1,edges,351
1773717123,pure-ftpd,chatafl_opt,1,nodes,31
1773717123,pure-ftpd,chatafl_opt,1,edges,351
1773717139,pure-ftpd,chatafl_opt,1,nodes,31
1773717139,pure-ftpd,chatafl_opt,1,edges,351
1773717164,pure-ftpd,chatafl_opt,1,nodes,31
1773717164,pure-ftpd,chatafl_opt,1,edges,351
1773717180,pure-ftpd,chatafl_opt,1,nodes,31
1773717180,pure-ftpd,chatafl_opt,1,edges,351
1773717211,pure-ftpd,chatafl_opt,1,nodes,31
1773717211,pure-ftpd,chatafl_opt,1,edges,351
1773717283,pure-ftpd,chatafl_opt,1,nodes,31
1773717283,pure-ftpd,chatafl_opt,1,edges,351
1773717309,pure-ftpd,chatafl_opt,1,nodes,31
1773717309,pure-ftpd,chatafl_opt,1,edges,351
1773717356,pure-ftpd,chatafl_opt,1,nodes,31
1773717356,pure-ftpd,chatafl_opt,1,edges,351
1773717382,pure-ftpd,chatafl_opt,1,nodes,31
1773717382,pure-ftpd,chatafl_opt,1,edges,351
1773717393,pure-ftpd,chatafl_opt,1,nodes,31
1773717393,pure-ftpd,chatafl_opt,1,edges,351
1773717414,pure-ftpd,chatafl_opt,1,nodes,31
1773717414,pure-ftpd,chatafl_opt,1,edges,351
1773717481,pure-ftpd,chatafl_opt,1,nodes,31
1773717481,pure-ftpd,chatafl_opt,1,edges,351
1773717496,pure-ftpd,chatafl_opt,1,nodes,31
1773717496,pure-ftpd,chatafl_opt,1,edges,351
1773717585,pure-ftpd,chatafl_opt,1,nodes,31
1773717585,pure-ftpd,chatafl_opt,1,edges,351
1773717596,pure-ftpd,chatafl_opt,1,nodes,31
1773717596,pure-ftpd,chatafl_opt,1,edges,351
1773717601,pure-ftpd,chatafl_opt,1,nodes,31
1773717601,pure-ftpd,chatafl_opt,1,edges,351
1773717622,pure-ftpd,chatafl_opt,1,nodes,31
1773717622,pure-ftpd,chatafl_opt,1,edges,351
1773717669,pure-ftpd,chatafl_opt,1,nodes,31
1773717669,pure-ftpd,chatafl_opt,1,edges,351
1773717679,pure-ftpd,chatafl_opt,1,nodes,31
1773717679,pure-ftpd,chatafl_opt,1,edges,351
1773717689,pure-ftpd,chatafl_opt,1,nodes,31
1773717689,pure-ftpd,chatafl_opt,1,edges,351
1773717726,pure-ftpd,chatafl_opt,1,nodes,31
1773717726,pure-ftpd,chatafl_opt,1,edges,351
1773717772,pure-ftpd,chatafl_opt,1,nodes,31
1773717772,pure-ftpd,chatafl_opt,1,edges,351
1773717844,pure-ftpd,chatafl_opt,1,nodes,31
1773717844,pure-ftpd,chatafl_opt,1,edges,351
1773717875,pure-ftpd,chatafl_opt,1,nodes,31
1773717875,pure-ftpd,chatafl_opt,1,edges,351
1773717931,pure-ftpd,chatafl_opt,1,nodes,31
1773717931,pure-ftpd,chatafl_opt,1,edges,351
1773717936,pure-ftpd,chatafl_opt,1,nodes,31
1773717936,pure-ftpd,chatafl_opt,1,edges,351
1773718004,pure-ftpd,chatafl_opt,1,nodes,31
1773718004,pure-ftpd,chatafl_opt,1,edges,351
1773718045,pure-ftpd,chatafl_opt,1,nodes,31
1773718045,pure-ftpd,chatafl_opt,1,edges,351
1773718055,pure-ftpd,chatafl_opt,1,nodes,31
1773718055,pure-ftpd,chatafl_opt,1,edges,351
1773718070,pure-ftpd,chatafl_opt,1,nodes,31
1773718070,pure-ftpd,chatafl_opt,1,edges,351
1773718128,pure-ftpd,chatafl_opt,1,nodes,31
1773718128,pure-ftpd,chatafl_opt,1,edges,351
1773718138,pure-ftpd,chatafl_opt,1,nodes,31
1773718138,pure-ftpd,chatafl_opt,1,edges,351
1773718154,pure-ftpd,chatafl_opt,1,nodes,31
1773718154,pure-ftpd,chatafl_opt,1,edges,351
1773718200,pure-ftpd,chatafl_opt,1,nodes,31
1773718200,pure-ftpd,chatafl_opt,1,edges,351
1773718288,pure-ftpd,chatafl_opt,1,nodes,31
1773718288,pure-ftpd,chatafl_opt,1,edges,351
1773718475,pure-ftpd,chatafl_opt,1,nodes,31
1773718475,pure-ftpd,chatafl_opt,1,edges,351
1773718615,pure-ftpd,chatafl_opt,1,nodes,31
1773718615,pure-ftpd,chatafl_opt,1,edges,351
1773718636,pure-ftpd,chatafl_opt,1,nodes,31
1773718636,pure-ftpd,chatafl_opt,1,edges,351
1773718646,pure-ftpd,chatafl_opt,1,nodes,31
1773718646,pure-ftpd,chatafl_opt,1,edges,351
1773718651,pure-ftpd,chatafl_opt,1,nodes,31
1773718651,pure-ftpd,chatafl_opt,1,edges,351
1773718807,pure-ftpd,chatafl_opt,1,nodes,31
1773718807,pure-ftpd,chatafl_opt,1,edges,351
1773718812,pure-ftpd,chatafl_opt,1,nodes,31
1773718812,pure-ftpd,chatafl_opt,1,edges,351
1773718855,pure-ftpd,chatafl_opt,1,nodes,31
1773718855,pure-ftpd,chatafl_opt,1,edges,351
1773718860,pure-ftpd,chatafl_opt,1,nodes,31
1773718860,pure-ftpd,chatafl_opt,1,edges,351
1773718865,pure-ftpd,chatafl_opt,1,nodes,31
1773718865,pure-ftpd,chatafl_opt,1,edges,351
1773718876,pure-ftpd,chatafl_opt,1,nodes,31
1773718876,pure-ftpd,chatafl_opt,1,edges,351
1773718881,pure-ftpd,chatafl_opt,1,nodes,31
1773718881,pure-ftpd,chatafl_opt,1,edges,351
1773719016,pure-ftpd,chatafl_opt,1,nodes,31
1773719016,pure-ftpd,chatafl_opt,1,edges,351
1773719021,pure-ftpd,chatafl_opt,1,nodes,31
1773719021,pure-ftpd,chatafl_opt,1,edges,351
1773719057,pure-ftpd,chatafl_opt,1,nodes,31
1773719057,pure-ftpd,chatafl_opt,1,edges,351
1773719088,pure-ftpd,chatafl_opt,1,nodes,31
1773719088,pure-ftpd,chatafl_opt,1,edges,351
1773719103,pure-ftpd,chatafl_opt,1,nodes,31
1773719103,pure-ftpd,chatafl_opt,1,edges,351
1773719154,pure-ftpd,chatafl_opt,1,nodes,31
1773719154,pure-ftpd,chatafl_opt,1,edges,351
1773719190,pure-ftpd,chatafl_opt,1,nodes,31
1773719190,pure-ftpd,chatafl_opt,1,edges,351
1773719283,pure-ftpd,chatafl_opt,1,nodes,31
1773719283,pure-ftpd,chatafl_opt,1,edges,351
1773719355,pure-ftpd,chatafl_opt,1,nodes,31
1773719355,pure-ftpd,chatafl_opt,1,edges,351
1773719438,pure-ftpd,chatafl_opt,1,nodes,31
1773719438,pure-ftpd,chatafl_opt,1,edges,351
1773719449,pure-ftpd,chatafl_opt,1,nodes,31
1773719449,pure-ftpd,chatafl_opt,1,edges,351
1773719454,pure-ftpd,chatafl_opt,1,nodes,31
1773719454,pure-ftpd,chatafl_opt,1,edges,351
1773719490,pure-ftpd,chatafl_opt,1,nodes,31
1773719490,pure-ftpd,chatafl_opt,1,edges,351
1773719531,pure-ftpd,chatafl_opt,1,nodes,31
1773719531,pure-ftpd,chatafl_opt,1,edges,351
1773719634,pure-ftpd,chatafl_opt,1,nodes,31
1773719634,pure-ftpd,chatafl_opt,1,edges,351
1773719660,pure-ftpd,chatafl_opt,1,nodes,31
1773719660,pure-ftpd,chatafl_opt,1,edges,351
1773719701,pure-ftpd,chatafl_opt,1,nodes,31
1773719701,pure-ftpd,chatafl_opt,1,edges,351
1773719727,pure-ftpd,chatafl_opt,1,nodes,31
1773719727,pure-ftpd,chatafl_opt,1,edges,351
1773719758,pure-ftpd,chatafl_opt,1,nodes,31
1773719758,pure-ftpd,chatafl_opt,1,edges,351
1773719815,pure-ftpd,chatafl_opt,1,nodes,31
1773719815,pure-ftpd,chatafl_opt,1,edges,351
1773719857,pure-ftpd,chatafl_opt,1,nodes,31
