time,subject,fuzzer,run,cov_type,cov
1773676281,lightftp,chatafl,1,b_per,11.2
1773676281,lightftp,chatafl,1,b_abs,76
1773677372,lightftp,chatafl,1,l_per,16.9
1773677372,lightftp,chatafl,1,l_abs,181
1773677372,lightftp,chatafl,1,b_per,11.2
1773677372,lightftp,chatafl,1,b_abs,76
1773678477,lightftp,chatafl,1,l_per,16.9
1773678477,lightftp,chatafl,1,l_abs,181
1773678477,lightftp,chatafl,1,b_per,11.2
1773678477,lightftp,chatafl,1,b_abs,76
1773680387,lightftp,chatafl,1,l_per,16.9
1773680387,lightftp,chatafl,1,l_abs,181
1773680387,lightftp,chatafl,1,b_per,11.2
1773680387,lightftp,chatafl,1,b_abs,76
1773682323,lightftp,chatafl,1,l_per,16.9
1773682323,lightftp,chatafl,1,l_abs,181
1773682323,lightftp,chatafl,1,b_per,11.2
1773682323,lightftp,chatafl,1,b_abs,76
1773684739,lightftp,chatafl,1,l_per,20.2
1773684739,lightftp,chatafl,1,l_abs,216
1773684739,lightftp,chatafl,1,b_per,11.8
1773684739,lightftp,chatafl,1,b_abs,80
1773687605,lightftp,chatafl,1,l_per,20.2
1773687605,lightftp,chatafl,1,l_abs,216
1773687605,lightftp,chatafl,1,b_per,11.8
1773687605,lightftp,chatafl,1,b_abs,80
1773694615,lightftp,chatafl,1,l_per,20.2
1773694615,lightftp,chatafl,1,l_abs,216
1773694615,lightftp,chatafl,1,b_per,11.8
1773694615,lightftp,chatafl,1,b_abs,80
1773711199,lightftp,chatafl,1,l_per,20.2
1773711199,lightftp,chatafl,1,l_abs,216
1773711199,lightftp,chatafl,1,b_per,11.8
1773711199,lightftp,chatafl,1,b_abs,80
1773735738,lightftp,chatafl,1,l_per,20.2
1773735738,lightftp,chatafl,1,l_abs,216
1773735738,lightftp,chatafl,1,b_per,11.8
1773735738,lightftp,chatafl,1,b_abs,80
1773759412,lightftp,chatafl,1,l_per,20.2
1773759412,lightftp,chatafl,1,l_abs,216
1773759412,lightftp,chatafl,1,b_per,11.8
1773759412,lightftp,chatafl,1,b_abs,80
1773674529,lightftp,chatafl,2,l_per,0.0
1773674529,lightftp,chatafl,2,l_abs,0
1773674529,lightftp,chatafl,2,b_per,0.0
1773674529,lightftp,chatafl,2,b_abs,0
1773674531,lightftp,chatafl,2,l_per,13.5
1773674531,lightftp,chatafl,2,l_abs,144
1773674531,lightftp,chatafl,2,b_per,9.7
1773674531,lightftp,chatafl,2,b_abs,66
1773674532,lightftp,chatafl,2,l_per,16.0
1773674532,lightftp,chatafl,2,l_abs,171
1773674532,lightftp,chatafl,2,b_per,10.5
1773674532,lightftp,chatafl,2,b_abs,71
1773674539,lightftp,chatafl,2,l_per,16.0
1773674539,lightftp,chatafl,2,l_abs,171
1773674539,lightftp,chatafl,2,b_per,10.5
1773674539,lightftp,chatafl,2,b_abs,71
1773674540,lightftp,chatafl,2,l_per,16.0
1773674540,lightftp,chatafl,2,l_abs,171
1773674540,lightftp,chatafl,2,b_per,10.5
1773674540,lightftp,chatafl,2,b_abs,71
1773674541,lightftp,chatafl,2,l_per,16.0
1773674541,lightftp,chatafl,2,l_abs,171
1773674541,lightftp,chatafl,2,b_per,10.5
1773674541,lightftp,chatafl,2,b_abs,71
1773674542,lightftp,chatafl,2,l_per,16.0
1773674542,lightftp,chatafl,2,l_abs,171
1773674542,lightftp,chatafl,2,b_per,10.5
1773674542,lightftp,chatafl,2,b_abs,71
1773674543,lightftp,chatafl,2,l_per,16.0
1773674543,lightftp,chatafl,2,l_abs,171
1773674543,lightftp,chatafl,2,b_per,10.5
1773674543,lightftp,chatafl,2,b_abs,71
1773674549,lightftp,chatafl,2,l_per,16.0
1773674549,lightftp,chatafl,2,l_abs,171
1773674549,lightftp,chatafl,2,b_per,10.5
1773674549,lightftp,chatafl,2,b_abs,71
1773674550,lightftp,chatafl,2,l_per,16.0
1773674550,lightftp,chatafl,2,l_abs,171
1773674550,lightftp,chatafl,2,b_per,10.5
1773674550,lightftp,chatafl,2,b_abs,71
1773674551,lightftp,chatafl,2,l_per,16.0
1773674551,lightftp,chatafl,2,l_abs,171
1773674551,lightftp,chatafl,2,b_per,10.5
1773674551,lightftp,chatafl,2,b_abs,71
1773674553,lightftp,chatafl,2,l_per,16.0
1773674553,lightftp,chatafl,2,l_abs,171
1773674553,lightftp,chatafl,2,b_per,10.5
1773674553,lightftp,chatafl,2,b_abs,71
1773674554,lightftp,chatafl,2,l_per,16.0
1773674554,lightftp,chatafl,2,l_abs,171
1773674554,lightftp,chatafl,2,b_per,10.5
1773674554,lightftp,chatafl,2,b_abs,71
1773674555,lightftp,chatafl,2,l_per,16.0
1773674555,lightftp,chatafl,2,l_abs,171
1773674555,lightftp,chatafl,2,b_per,10.5
1773674555,lightftp,chatafl,2,b_abs,71
1773674560,lightftp,chatafl,2,l_per,16.0
1773674560,lightftp,chatafl,2,l_abs,171
1773674560,lightftp,chatafl,2,b_per,10.5
1773674560,lightftp,chatafl,2,b_abs,71
1773674562,lightftp,chatafl,2,l_per,16.0
1773674562,lightftp,chatafl,2,l_abs,171
1773674562,lightftp,chatafl,2,b_per,10.5
1773674562,lightftp,chatafl,2,b_abs,71
1773674563,lightftp,chatafl,2,l_per,16.0
1773674563,lightftp,chatafl,2,l_abs,171
1773674563,lightftp,chatafl,2,b_per,10.5
1773674563,lightftp,chatafl,2,b_abs,71
1773674570,lightftp,chatafl,2,l_per,16.0
1773674570,lightftp,chatafl,2,l_abs,171
1773674570,lightftp,chatafl,2,b_per,10.5
1773674570,lightftp,chatafl,2,b_abs,71
1773674576,lightftp,chatafl,2,l_per,16.0
1773674576,lightftp,chatafl,2,l_abs,171
1773674576,lightftp,chatafl,2,b_per,10.5
1773674576,lightftp,chatafl,2,b_abs,71
1773674577,lightftp,chatafl,2,l_per,16.0
1773674577,lightftp,chatafl,2,l_abs,171
1773674577,lightftp,chatafl,2,b_per,10.5
1773674577,lightftp,chatafl,2,b_abs,71
1773674578,lightftp,chatafl,2,l_per,16.0
1773674578,lightftp,chatafl,2,l_abs,171
1773674578,lightftp,chatafl,2,b_per,10.5
1773674578,lightftp,chatafl,2,b_abs,71
1773674579,lightftp,chatafl,2,l_per,16.0
1773674579,lightftp,chatafl,2,l_abs,171
1773674579,lightftp,chatafl,2,b_per,10.5
1773674579,lightftp,chatafl,2,b_abs,71
1773674580,lightftp,chatafl,2,l_per,16.0
1773674580,lightftp,chatafl,2,l_abs,171
1773674580,lightftp,chatafl,2,b_per,10.5
1773674580,lightftp,chatafl,2,b_abs,71
1773674581,lightftp,chatafl,2,l_per,16.0
1773674581,lightftp,chatafl,2,l_abs,171
1773674581,lightftp,chatafl,2,b_per,10.5
1773674581,lightftp,chatafl,2,b_abs,71
1773674583,lightftp,chatafl,2,l_per,16.0
1773674583,lightftp,chatafl,2,l_abs,171
1773674583,lightftp,chatafl,2,b_per,10.5
1773674583,lightftp,chatafl,2,b_abs,71
1773674590,lightftp,chatafl,2,l_per,16.0
1773674590,lightftp,chatafl,2,l_abs,171
1773674590,lightftp,chatafl,2,b_per,10.5
1773674590,lightftp,chatafl,2,b_abs,71
1773674591,lightftp,chatafl,2,l_per,16.0
1773674591,lightftp,chatafl,2,l_abs,171
1773674591,lightftp,chatafl,2,b_per,10.5
1773674591,lightftp,chatafl,2,b_abs,71
1773674592,lightftp,chatafl,2,l_per,16.0
1773674592,lightftp,chatafl,2,l_abs,171
1773674592,lightftp,chatafl,2,b_per,10.5
1773674592,lightftp,chatafl,2,b_abs,71
1773674593,lightftp,chatafl,2,l_per,16.0
1773674593,lightftp,chatafl,2,l_abs,171
1773674593,lightftp,chatafl,2,b_per,10.5
1773674593,lightftp,chatafl,2,b_abs,71
1773674594,lightftp,chatafl,2,l_per,16.0
1773674594,lightftp,chatafl,2,l_abs,171
1773674594,lightftp,chatafl,2,b_per,10.5
1773674594,lightftp,chatafl,2,b_abs,71
1773674596,lightftp,chatafl,2,l_per,16.0
1773674596,lightftp,chatafl,2,l_abs,171
1773674596,lightftp,chatafl,2,b_per,10.5
1773674596,lightftp,chatafl,2,b_abs,71
1773674597,lightftp,chatafl,2,l_per,16.0
1773674597,lightftp,chatafl,2,l_abs,171
1773674597,lightftp,chatafl,2,b_per,10.5
1773674597,lightftp,chatafl,2,b_abs,71
1773674598,lightftp,chatafl,2,l_per,16.0
1773674598,lightftp,chatafl,2,l_abs,171
1773674598,lightftp,chatafl,2,b_per,10.5
1773674598,lightftp,chatafl,2,b_abs,71
1773674599,lightftp,chatafl,2,l_per,16.0
1773674599,lightftp,chatafl,2,l_abs,171
1773674599,lightftp,chatafl,2,b_per,10.5
1773674599,lightftp,chatafl,2,b_abs,71
1773674600,lightftp,chatafl,2,l_per,16.0
1773674600,lightftp,chatafl,2,l_abs,171
1773674600,lightftp,chatafl,2,b_per,10.5
1773674600,lightftp,chatafl,2,b_abs,71
1773674602,lightftp,chatafl,2,l_per,16.0
1773674602,lightftp,chatafl,2,l_abs,171
1773674602,lightftp,chatafl,2,b_per,10.5
1773674602,lightftp,chatafl,2,b_abs,71
1773674607,lightftp,chatafl,2,l_per,16.0
1773674607,lightftp,chatafl,2,l_abs,171
1773674607,lightftp,chatafl,2,b_per,10.5
1773674607,lightftp,chatafl,2,b_abs,71
1773674608,lightftp,chatafl,2,l_per,16.0
1773674608,lightftp,chatafl,2,l_abs,171
1773674608,lightftp,chatafl,2,b_per,10.5
1773674608,lightftp,chatafl,2,b_abs,71
1773674609,lightftp,chatafl,2,l_per,16.0
1773674609,lightftp,chatafl,2,l_abs,171
1773674609,lightftp,chatafl,2,b_per,10.5
1773674609,lightftp,chatafl,2,b_abs,71
1773674610,lightftp,chatafl,2,l_per,16.0
1773674610,lightftp,chatafl,2,l_abs,171
1773674610,lightftp,chatafl,2,b_per,10.5
1773674610,lightftp,chatafl,2,b_abs,71
1773674612,lightftp,chatafl,2,l_per,16.0
1773674612,lightftp,chatafl,2,l_abs,171
1773674612,lightftp,chatafl,2,b_per,10.5
1773674612,lightftp,chatafl,2,b_abs,71
1773674613,lightftp,chatafl,2,l_per,16.0
1773674613,lightftp,chatafl,2,l_abs,171
1773674613,lightftp,chatafl,2,b_per,10.5
1773674613,lightftp,chatafl,2,b_abs,71
1773674614,lightftp,chatafl,2,l_per,16.0
1773674614,lightftp,chatafl,2,l_abs,171
1773674614,lightftp,chatafl,2,b_per,10.5
1773674614,lightftp,chatafl,2,b_abs,71
1773674615,lightftp,chatafl,2,l_per,16.0
1773674615,lightftp,chatafl,2,l_abs,171
1773674615,lightftp,chatafl,2,b_per,10.5
1773674615,lightftp,chatafl,2,b_abs,71
1773674616,lightftp,chatafl,2,l_per,16.0
1773674616,lightftp,chatafl,2,l_abs,171
1773674616,lightftp,chatafl,2,b_per,10.5
1773674616,lightftp,chatafl,2,b_abs,71
1773674617,lightftp,chatafl,2,l_per,16.0
1773674617,lightftp,chatafl,2,l_abs,171
1773674617,lightftp,chatafl,2,b_per,10.5
1773674617,lightftp,chatafl,2,b_abs,71
1773674618,lightftp,chatafl,2,l_per,16.0
1773674618,lightftp,chatafl,2,l_abs,171
1773674618,lightftp,chatafl,2,b_per,10.5
1773674618,lightftp,chatafl,2,b_abs,71
1773674619,lightftp,chatafl,2,l_per,16.0
1773674619,lightftp,chatafl,2,l_abs,171
1773674619,lightftp,chatafl,2,b_per,10.5
1773674619,lightftp,chatafl,2,b_abs,71
1773674621,lightftp,chatafl,2,l_per,16.0
1773674621,lightftp,chatafl,2,l_abs,171
1773674621,lightftp,chatafl,2,b_per,10.5
1773674621,lightftp,chatafl,2,b_abs,71
1773674622,lightftp,chatafl,2,l_per,16.0
1773674622,lightftp,chatafl,2,l_abs,171
1773674622,lightftp,chatafl,2,b_per,10.5
1773674622,lightftp,chatafl,2,b_abs,71
1773674623,lightftp,chatafl,2,l_per,16.0
1773674623,lightftp,chatafl,2,l_abs,171
1773674623,lightftp,chatafl,2,b_per,10.5
1773674623,lightftp,chatafl,2,b_abs,71
1773674624,lightftp,chatafl,2,l_per,16.0
1773674624,lightftp,chatafl,2,l_abs,171
1773674624,lightftp,chatafl,2,b_per,10.5
1773674624,lightftp,chatafl,2,b_abs,71
1773674625,lightftp,chatafl,2,l_per,16.0
1773674625,lightftp,chatafl,2,l_abs,171
1773674625,lightftp,chatafl,2,b_per,10.5
1773674625,lightftp,chatafl,2,b_abs,71
1773674626,lightftp,chatafl,2,l_per,16.0
1773674626,lightftp,chatafl,2,l_abs,171
1773674626,lightftp,chatafl,2,b_per,10.5
1773674626,lightftp,chatafl,2,b_abs,71
1773674627,lightftp,chatafl,2,l_per,16.0
1773674627,lightftp,chatafl,2,l_abs,171
1773674627,lightftp,chatafl,2,b_per,10.5
1773674627,lightftp,chatafl,2,b_abs,71
1773674629,lightftp,chatafl,2,l_per,16.0
1773674629,lightftp,chatafl,2,l_abs,171
1773674629,lightftp,chatafl,2,b_per,10.5
1773674629,lightftp,chatafl,2,b_abs,71
1773674630,lightftp,chatafl,2,l_per,16.0
1773674630,lightftp,chatafl,2,l_abs,171
1773674630,lightftp,chatafl,2,b_per,10.5
1773674630,lightftp,chatafl,2,b_abs,71
1773674632,lightftp,chatafl,2,l_per,16.0
1773674632,lightftp,chatafl,2,l_abs,171
1773674632,lightftp,chatafl,2,b_per,10.5
1773674632,lightftp,chatafl,2,b_abs,71
1773674633,lightftp,chatafl,2,l_per,16.0
1773674633,lightftp,chatafl,2,l_abs,171
1773674633,lightftp,chatafl,2,b_per,10.5
1773674633,lightftp,chatafl,2,b_abs,71
1773674639,lightftp,chatafl,2,l_per,16.0
1773674639,lightftp,chatafl,2,l_abs,171
1773674639,lightftp,chatafl,2,b_per,10.5
1773674639,lightftp,chatafl,2,b_abs,71
1773674640,lightftp,chatafl,2,l_per,16.0
1773674640,lightftp,chatafl,2,l_abs,171
1773674640,lightftp,chatafl,2,b_per,10.5
1773674640,lightftp,chatafl,2,b_abs,71
1773674641,lightftp,chatafl,2,l_per,16.0
1773674641,lightftp,chatafl,2,l_abs,171
1773674641,lightftp,chatafl,2,b_per,10.5
1773674641,lightftp,chatafl,2,b_abs,71
1773674647,lightftp,chatafl,2,l_per,16.0
1773674647,lightftp,chatafl,2,l_abs,171
1773674647,lightftp,chatafl,2,b_per,10.5
1773674647,lightftp,chatafl,2,b_abs,71
1773674648,lightftp,chatafl,2,l_per,16.0
1773674648,lightftp,chatafl,2,l_abs,171
1773674648,lightftp,chatafl,2,b_per,10.5
1773674648,lightftp,chatafl,2,b_abs,71
1773674649,lightftp,chatafl,2,l_per,16.0
1773674649,lightftp,chatafl,2,l_abs,171
1773674649,lightftp,chatafl,2,b_per,10.5
1773674649,lightftp,chatafl,2,b_abs,71
1773674650,lightftp,chatafl,2,l_per,16.0
1773674650,lightftp,chatafl,2,l_abs,171
1773674650,lightftp,chatafl,2,b_per,10.5
1773674650,lightftp,chatafl,2,b_abs,71
1773674651,lightftp,chatafl,2,l_per,16.0
1773674651,lightftp,chatafl,2,l_abs,171
1773674651,lightftp,chatafl,2,b_per,10.5
1773674651,lightftp,chatafl,2,b_abs,71
1773674653,lightftp,chatafl,2,l_per,16.0
1773674653,lightftp,chatafl,2,l_abs,171
1773674653,lightftp,chatafl,2,b_per,10.5
1773674653,lightftp,chatafl,2,b_abs,71
1773674654,lightftp,chatafl,2,l_per,16.0
1773674654,lightftp,chatafl,2,l_abs,171
1773674654,lightftp,chatafl,2,b_per,10.5
1773674654,lightftp,chatafl,2,b_abs,71
1773674660,lightftp,chatafl,2,l_per,16.0
1773674660,lightftp,chatafl,2,l_abs,171
1773674660,lightftp,chatafl,2,b_per,10.5
1773674660,lightftp,chatafl,2,b_abs,71
1773674661,lightftp,chatafl,2,l_per,16.0
1773674661,lightftp,chatafl,2,l_abs,171
1773674661,lightftp,chatafl,2,b_per,10.5
1773674661,lightftp,chatafl,2,b_abs,71
1773674662,lightftp,chatafl,2,l_per,16.0
1773674662,lightftp,chatafl,2,l_abs,171
1773674662,lightftp,chatafl,2,b_per,10.5
1773674662,lightftp,chatafl,2,b_abs,71
1773674663,lightftp,chatafl,2,l_per,16.0
1773674663,lightftp,chatafl,2,l_abs,171
1773674663,lightftp,chatafl,2,b_per,10.5
1773674663,lightftp,chatafl,2,b_abs,71
1773674665,lightftp,chatafl,2,l_per,16.0
1773674665,lightftp,chatafl,2,l_abs,171
1773674665,lightftp,chatafl,2,b_per,10.5
1773674665,lightftp,chatafl,2,b_abs,71
1773674666,lightftp,chatafl,2,l_per,16.0
1773674666,lightftp,chatafl,2,l_abs,171
1773674666,lightftp,chatafl,2,b_per,10.5
1773674666,lightftp,chatafl,2,b_abs,71
1773674667,lightftp,chatafl,2,l_per,16.0
1773674667,lightftp,chatafl,2,l_abs,171
1773674667,lightftp,chatafl,2,b_per,10.5
1773674667,lightftp,chatafl,2,b_abs,71
1773674668,lightftp,chatafl,2,l_per,16.0
1773674668,lightftp,chatafl,2,l_abs,171
