time,subject,fuzzer,run,cov_type,cov
1772520797,pure-ftpd,chatafl_opt,2,b_abs,742
1772520797,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520797,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520797,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520797,pure-ftpd,chatafl_opt,2,b_abs,742
1772520798,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520798,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520798,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520798,pure-ftpd,chatafl_opt,2,b_abs,742
1772520798,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520798,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520798,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520798,pure-ftpd,chatafl_opt,2,b_abs,742
1772520798,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520798,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520798,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520798,pure-ftpd,chatafl_opt,2,b_abs,742
1772520799,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520799,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520799,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520799,pure-ftpd,chatafl_opt,2,b_abs,742
1772520800,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520800,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520800,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520800,pure-ftpd,chatafl_opt,2,b_abs,742
1772520800,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520800,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520800,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520800,pure-ftpd,chatafl_opt,2,b_abs,742
1772520800,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520800,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520800,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520800,pure-ftpd,chatafl_opt,2,b_abs,742
1772520801,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520801,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520801,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520801,pure-ftpd,chatafl_opt,2,b_abs,742
1772520802,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520802,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520802,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520802,pure-ftpd,chatafl_opt,2,b_abs,742
1772520802,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520802,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520802,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520802,pure-ftpd,chatafl_opt,2,b_abs,742
1772520802,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520802,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520802,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520802,pure-ftpd,chatafl_opt,2,b_abs,742
1772520803,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520803,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520803,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520803,pure-ftpd,chatafl_opt,2,b_abs,742
1772520803,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520803,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520803,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520803,pure-ftpd,chatafl_opt,2,b_abs,742
1772520804,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520804,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520804,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520804,pure-ftpd,chatafl_opt,2,b_abs,744
1772520805,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520805,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520805,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520805,pure-ftpd,chatafl_opt,2,b_abs,744
1772520805,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520805,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520805,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520805,pure-ftpd,chatafl_opt,2,b_abs,744
1772520805,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520805,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520805,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520805,pure-ftpd,chatafl_opt,2,b_abs,744
1772520806,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520806,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520806,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520806,pure-ftpd,chatafl_opt,2,b_abs,744
1772520806,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520806,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520806,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520806,pure-ftpd,chatafl_opt,2,b_abs,744
1772520807,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520807,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520807,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520807,pure-ftpd,chatafl_opt,2,b_abs,744
1772520808,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520808,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520808,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520808,pure-ftpd,chatafl_opt,2,b_abs,744
1772520808,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520808,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520808,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520808,pure-ftpd,chatafl_opt,2,b_abs,744
1772520809,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520809,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520809,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520809,pure-ftpd,chatafl_opt,2,b_abs,744
1772520810,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520810,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520810,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520810,pure-ftpd,chatafl_opt,2,b_abs,744
1772520811,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520811,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520811,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520811,pure-ftpd,chatafl_opt,2,b_abs,744
1772520811,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520811,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520811,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520811,pure-ftpd,chatafl_opt,2,b_abs,744
1772520811,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520811,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520811,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520811,pure-ftpd,chatafl_opt,2,b_abs,744
1772520812,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520812,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520812,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520812,pure-ftpd,chatafl_opt,2,b_abs,744
1772520812,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520812,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520812,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520812,pure-ftpd,chatafl_opt,2,b_abs,744
1772520813,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520813,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520813,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520813,pure-ftpd,chatafl_opt,2,b_abs,744
1772520813,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520813,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520813,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520813,pure-ftpd,chatafl_opt,2,b_abs,744
1772520813,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520813,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520813,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520813,pure-ftpd,chatafl_opt,2,b_abs,744
1772520814,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520814,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520814,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520814,pure-ftpd,chatafl_opt,2,b_abs,744
1772520814,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520814,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520814,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520814,pure-ftpd,chatafl_opt,2,b_abs,744
1772520815,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520815,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520815,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520815,pure-ftpd,chatafl_opt,2,b_abs,744
1772520815,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520815,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520815,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520815,pure-ftpd,chatafl_opt,2,b_abs,744
1772520815,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520815,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520815,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520815,pure-ftpd,chatafl_opt,2,b_abs,744
1772520816,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520816,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520816,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520816,pure-ftpd,chatafl_opt,2,b_abs,744
1772520816,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520816,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520816,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520816,pure-ftpd,chatafl_opt,2,b_abs,744
1772520817,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520817,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520817,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520817,pure-ftpd,chatafl_opt,2,b_abs,744
1772520817,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520817,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520817,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520817,pure-ftpd,chatafl_opt,2,b_abs,744
1772520818,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520818,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520818,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520818,pure-ftpd,chatafl_opt,2,b_abs,744
1772520818,pure-ftpd,chatafl_opt,2,l_per,22.5
1772520818,pure-ftpd,chatafl_opt,2,l_abs,1460
1772520818,pure-ftpd,chatafl_opt,2,b_per,15.8
1772520818,pure-ftpd,chatafl_opt,2,b_abs,744
1772520818,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520818,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520818,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520818,pure-ftpd,chatafl_opt,2,b_abs,750
1772520819,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520819,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520819,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520819,pure-ftpd,chatafl_opt,2,b_abs,750
1772520819,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520819,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520819,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520819,pure-ftpd,chatafl_opt,2,b_abs,750
1772520820,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520820,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520820,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520820,pure-ftpd,chatafl_opt,2,b_abs,750
1772520820,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520820,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520820,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520820,pure-ftpd,chatafl_opt,2,b_abs,750
1772520821,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520821,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520821,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520821,pure-ftpd,chatafl_opt,2,b_abs,750
1772520821,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520821,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520821,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520821,pure-ftpd,chatafl_opt,2,b_abs,750
1772520821,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520821,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520821,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520821,pure-ftpd,chatafl_opt,2,b_abs,750
1772520822,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520822,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520822,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520822,pure-ftpd,chatafl_opt,2,b_abs,750
1772520822,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520822,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520822,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520822,pure-ftpd,chatafl_opt,2,b_abs,750
1772520822,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520822,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520822,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520822,pure-ftpd,chatafl_opt,2,b_abs,750
1772520823,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520823,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520823,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520823,pure-ftpd,chatafl_opt,2,b_abs,750
1772520824,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520824,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520824,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520824,pure-ftpd,chatafl_opt,2,b_abs,750
1772520824,pure-ftpd,chatafl_opt,2,l_per,22.6
1772520824,pure-ftpd,chatafl_opt,2,l_abs,1468
1772520824,pure-ftpd,chatafl_opt,2,b_per,15.9
1772520824,pure-ftpd,chatafl_opt,2,b_abs,750
1772520825,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520825,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520825,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520825,pure-ftpd,chatafl_opt,2,b_abs,752
1772520825,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520825,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520825,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520825,pure-ftpd,chatafl_opt,2,b_abs,752
1772520826,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520826,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520826,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520826,pure-ftpd,chatafl_opt,2,b_abs,752
1772520826,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520826,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520826,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520826,pure-ftpd,chatafl_opt,2,b_abs,752
1772520827,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520827,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520827,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520827,pure-ftpd,chatafl_opt,2,b_abs,752
1772520828,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520828,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520828,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520828,pure-ftpd,chatafl_opt,2,b_abs,752
1772520829,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520829,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520829,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520829,pure-ftpd,chatafl_opt,2,b_abs,752
1772520829,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520829,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520829,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520829,pure-ftpd,chatafl_opt,2,b_abs,752
1772520830,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520830,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520830,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520830,pure-ftpd,chatafl_opt,2,b_abs,752
1772520830,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520830,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520830,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520830,pure-ftpd,chatafl_opt,2,b_abs,752
1772520830,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520830,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520830,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520830,pure-ftpd,chatafl_opt,2,b_abs,752
1772520831,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520831,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520831,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520831,pure-ftpd,chatafl_opt,2,b_abs,752
1772520831,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520831,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520831,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520831,pure-ftpd,chatafl_opt,2,b_abs,752
1772520832,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520832,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520832,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520832,pure-ftpd,chatafl_opt,2,b_abs,752
1772520832,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520832,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520832,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520832,pure-ftpd,chatafl_opt,2,b_abs,752
1772520834,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520834,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520834,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520834,pure-ftpd,chatafl_opt,2,b_abs,752
1772520834,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520834,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520834,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520834,pure-ftpd,chatafl_opt,2,b_abs,752
1772520759,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520759,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520759,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520759,pure-ftpd,chatafl_opt,2,b_abs,752
1772520782,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520782,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520782,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520782,pure-ftpd,chatafl_opt,2,b_abs,752
1772520802,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520802,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520802,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520802,pure-ftpd,chatafl_opt,2,b_abs,752
1772520821,pure-ftpd,chatafl_opt,2,l_per,22.7
1772520821,pure-ftpd,chatafl_opt,2,l_abs,1473
1772520821,pure-ftpd,chatafl_opt,2,b_per,16.0
1772520821,pure-ftpd,chatafl_opt,2,b_abs,752
1772520863,pure-ftpd,chatafl_opt,2,l_per,22.9
1772520863,pure-ftpd,chatafl_opt,2,l_abs,1490
1772520863,pure-ftpd,chatafl_opt,2,b_per,16.3
1772520863,pure-ftpd,chatafl_opt,2,b_abs,766
1772521042,pure-ftpd,chatafl_opt,2,l_per,23.1
1772521042,pure-ftpd,chatafl_opt,2,l_abs,1502
1772521042,pure-ftpd,chatafl_opt,2,b_per,16.5
1772521042,pure-ftpd,chatafl_opt,2,b_abs,774
1772521187,pure-ftpd,chatafl_opt,2,l_per,23.7
1772521187,pure-ftpd,chatafl_opt,2,l_abs,1536
1772521187,pure-ftpd,chatafl_opt,2,b_per,17.1
1772521187,pure-ftpd,chatafl_opt,2,b_abs,804
1772521334,pure-ftpd,chatafl_opt,2,l_per,24.1
1772521334,pure-ftpd,chatafl_opt,2,l_abs,1568
1772521334,pure-ftpd,chatafl_opt,2,b_per,17.7
1772521334,pure-ftpd,chatafl_opt,2,b_abs,833
1772521541,pure-ftpd,chatafl_opt,2,l_per,24.4
1772521541,pure-ftpd,chatafl_opt,2,l_abs,1582
1772521541,pure-ftpd,chatafl_opt,2,b_per,18.0
1772521541,pure-ftpd,chatafl_opt,2,b_abs,846
1772521910,pure-ftpd,chatafl_opt,2,l_per,24.4
1772521910,pure-ftpd,chatafl_opt,2,l_abs,1586
1772521910,pure-ftpd,chatafl_opt,2,b_per,18.0
1772521910,pure-ftpd,chatafl_opt,2,b_abs,849
1772525946,pure-ftpd,chatafl_opt,2,l_per,24.7
1772525946,pure-ftpd,chatafl_opt,2,l_abs,1601
1772525946,pure-ftpd,chatafl_opt,2,b_per,18.3
1772525946,pure-ftpd,chatafl_opt,2,b_abs,859
