time,subject,fuzzer,run,state_type,state
1773297733,exim,chatafl_opt,2,edges,112
1773297807,exim,chatafl_opt,2,nodes,18
1773297807,exim,chatafl_opt,2,edges,112
1773297843,exim,chatafl_opt,2,nodes,18
1773297843,exim,chatafl_opt,2,edges,112
1773297918,exim,chatafl_opt,2,nodes,18
1773297918,exim,chatafl_opt,2,edges,112
1773297985,exim,chatafl_opt,2,nodes,18
1773297985,exim,chatafl_opt,2,edges,112
1773298085,exim,chatafl_opt,2,nodes,18
1773298085,exim,chatafl_opt,2,edges,112
1773298180,exim,chatafl_opt,2,nodes,18
1773298180,exim,chatafl_opt,2,edges,112
1773298244,exim,chatafl_opt,2,nodes,18
1773298244,exim,chatafl_opt,2,edges,112
1773298488,exim,chatafl_opt,2,nodes,18
1773298488,exim,chatafl_opt,2,edges,112
1773298494,exim,chatafl_opt,2,nodes,18
1773298494,exim,chatafl_opt,2,edges,112
1773298537,exim,chatafl_opt,2,nodes,18
1773298537,exim,chatafl_opt,2,edges,112
1773298714,exim,chatafl_opt,2,nodes,18
1773298714,exim,chatafl_opt,2,edges,112
1773298947,exim,chatafl_opt,2,nodes,18
1773298947,exim,chatafl_opt,2,edges,112
1773299004,exim,chatafl_opt,2,nodes,18
1773299004,exim,chatafl_opt,2,edges,112
1773299019,exim,chatafl_opt,2,nodes,18
1773299019,exim,chatafl_opt,2,edges,112
1773299345,exim,chatafl_opt,2,nodes,18
1773299345,exim,chatafl_opt,2,edges,112
1773299389,exim,chatafl_opt,2,nodes,18
1773299389,exim,chatafl_opt,2,edges,112
1773299410,exim,chatafl_opt,2,nodes,18
1773299410,exim,chatafl_opt,2,edges,112
1773299440,exim,chatafl_opt,2,nodes,18
1773299440,exim,chatafl_opt,2,edges,112
1773299463,exim,chatafl_opt,2,nodes,18
1773299463,exim,chatafl_opt,2,edges,112
1773299468,exim,chatafl_opt,2,nodes,18
1773299468,exim,chatafl_opt,2,edges,112
1773299588,exim,chatafl_opt,2,nodes,18
1773299588,exim,chatafl_opt,2,edges,112
1773299653,exim,chatafl_opt,2,nodes,18
1773299653,exim,chatafl_opt,2,edges,112
1773299696,exim,chatafl_opt,2,nodes,18
1773299696,exim,chatafl_opt,2,edges,112
1773299851,exim,chatafl_opt,2,nodes,18
1773299851,exim,chatafl_opt,2,edges,112
1773300045,exim,chatafl_opt,2,nodes,18
1773300045,exim,chatafl_opt,2,edges,112
1773300129,exim,chatafl_opt,2,nodes,18
1773300129,exim,chatafl_opt,2,edges,112
1773300171,exim,chatafl_opt,2,nodes,18
1773300171,exim,chatafl_opt,2,edges,112
1773300204,exim,chatafl_opt,2,nodes,18
1773300204,exim,chatafl_opt,2,edges,112
1773300217,exim,chatafl_opt,2,nodes,18
1773300217,exim,chatafl_opt,2,edges,112
1773300262,exim,chatafl_opt,2,nodes,18
1773300262,exim,chatafl_opt,2,edges,112
1773300585,exim,chatafl_opt,2,nodes,18
1773300585,exim,chatafl_opt,2,edges,112
1773300619,exim,chatafl_opt,2,nodes,18
1773300619,exim,chatafl_opt,2,edges,112
1773300625,exim,chatafl_opt,2,nodes,18
1773300625,exim,chatafl_opt,2,edges,112
1773300679,exim,chatafl_opt,2,nodes,18
1773300679,exim,chatafl_opt,2,edges,112
1773300741,exim,chatafl_opt,2,nodes,18
1773300741,exim,chatafl_opt,2,edges,112
1773300815,exim,chatafl_opt,2,nodes,18
1773300815,exim,chatafl_opt,2,edges,112
1773300872,exim,chatafl_opt,2,nodes,18
1773300872,exim,chatafl_opt,2,edges,112
1773300930,exim,chatafl_opt,2,nodes,18
1773300930,exim,chatafl_opt,2,edges,112
1773301058,exim,chatafl_opt,2,nodes,18
1773301058,exim,chatafl_opt,2,edges,112
1773301212,exim,chatafl_opt,2,nodes,18
1773301212,exim,chatafl_opt,2,edges,112
1773301328,exim,chatafl_opt,2,nodes,18
1773301328,exim,chatafl_opt,2,edges,112
1773301402,exim,chatafl_opt,2,nodes,18
1773301402,exim,chatafl_opt,2,edges,112
1773301576,exim,chatafl_opt,2,nodes,18
1773301576,exim,chatafl_opt,2,edges,112
1773301764,exim,chatafl_opt,2,nodes,18
1773301764,exim,chatafl_opt,2,edges,112
1773301773,exim,chatafl_opt,2,nodes,18
1773301773,exim,chatafl_opt,2,edges,112
1773301931,exim,chatafl_opt,2,nodes,18
1773301931,exim,chatafl_opt,2,edges,112
1773301937,exim,chatafl_opt,2,nodes,18
1773301937,exim,chatafl_opt,2,edges,112
1773302369,exim,chatafl_opt,2,nodes,18
1773302369,exim,chatafl_opt,2,edges,112
1773302422,exim,chatafl_opt,2,nodes,18
1773302422,exim,chatafl_opt,2,edges,112
1773302443,exim,chatafl_opt,2,nodes,18
1773302443,exim,chatafl_opt,2,edges,112
1773302480,exim,chatafl_opt,2,nodes,18
1773302480,exim,chatafl_opt,2,edges,112
1773302485,exim,chatafl_opt,2,nodes,18
1773302485,exim,chatafl_opt,2,edges,112
1773302567,exim,chatafl_opt,2,nodes,18
1773302567,exim,chatafl_opt,2,edges,113
1773302663,exim,chatafl_opt,2,nodes,18
1773302663,exim,chatafl_opt,2,edges,113
1773302778,exim,chatafl_opt,2,nodes,18
1773302778,exim,chatafl_opt,2,edges,113
1773302830,exim,chatafl_opt,2,nodes,18
1773302830,exim,chatafl_opt,2,edges,113
1773302882,exim,chatafl_opt,2,nodes,18
1773302882,exim,chatafl_opt,2,edges,113
1773302903,exim,chatafl_opt,2,nodes,18
1773302903,exim,chatafl_opt,2,edges,113
1773303055,exim,chatafl_opt,2,nodes,18
1773303055,exim,chatafl_opt,2,edges,113
1773303147,exim,chatafl_opt,2,nodes,18
1773303147,exim,chatafl_opt,2,edges,113
1773303165,exim,chatafl_opt,2,nodes,18
1773303165,exim,chatafl_opt,2,edges,113
1773303180,exim,chatafl_opt,2,nodes,18
1773303180,exim,chatafl_opt,2,edges,113
1773303233,exim,chatafl_opt,2,nodes,18
1773303233,exim,chatafl_opt,2,edges,113
1773303266,exim,chatafl_opt,2,nodes,18
1773303266,exim,chatafl_opt,2,edges,113
1773303342,exim,chatafl_opt,2,nodes,18
1773303342,exim,chatafl_opt,2,edges,113
1773303420,exim,chatafl_opt,2,nodes,18
1773303420,exim,chatafl_opt,2,edges,113
1773303468,exim,chatafl_opt,2,nodes,18
1773303468,exim,chatafl_opt,2,edges,113
1773303640,exim,chatafl_opt,2,nodes,18
1773303640,exim,chatafl_opt,2,edges,113
1773303756,exim,chatafl_opt,2,nodes,18
1773303756,exim,chatafl_opt,2,edges,113
1773303886,exim,chatafl_opt,2,nodes,18
1773303886,exim,chatafl_opt,2,edges,114
1773303910,exim,chatafl_opt,2,nodes,18
1773303910,exim,chatafl_opt,2,edges,114
1773303936,exim,chatafl_opt,2,nodes,18
1773303936,exim,chatafl_opt,2,edges,114
1773304038,exim,chatafl_opt,2,nodes,18
1773304038,exim,chatafl_opt,2,edges,114
1773304182,exim,chatafl_opt,2,nodes,18
1773304182,exim,chatafl_opt,2,edges,114
1773304205,exim,chatafl_opt,2,nodes,18
1773304205,exim,chatafl_opt,2,edges,114
1773304216,exim,chatafl_opt,2,nodes,18
1773304216,exim,chatafl_opt,2,edges,114
1773304227,exim,chatafl_opt,2,nodes,18
1773304227,exim,chatafl_opt,2,edges,114
1773304239,exim,chatafl_opt,2,nodes,18
1773304239,exim,chatafl_opt,2,edges,114
1773304315,exim,chatafl_opt,2,nodes,18
1773304315,exim,chatafl_opt,2,edges,114
1773304372,exim,chatafl_opt,2,nodes,18
1773304372,exim,chatafl_opt,2,edges,114
1773304556,exim,chatafl_opt,2,nodes,18
1773304556,exim,chatafl_opt,2,edges,114
1773304644,exim,chatafl_opt,2,nodes,18
1773304644,exim,chatafl_opt,2,edges,114
1773304654,exim,chatafl_opt,2,nodes,18
1773304654,exim,chatafl_opt,2,edges,114
1773304682,exim,chatafl_opt,2,nodes,18
1773304682,exim,chatafl_opt,2,edges,114
1773304744,exim,chatafl_opt,2,nodes,18
1773304744,exim,chatafl_opt,2,edges,114
1773304808,exim,chatafl_opt,2,nodes,18
1773304808,exim,chatafl_opt,2,edges,114
1773304819,exim,chatafl_opt,2,nodes,18
1773304819,exim,chatafl_opt,2,edges,114
1773304869,exim,chatafl_opt,2,nodes,18
1773304869,exim,chatafl_opt,2,edges,114
1773304929,exim,chatafl_opt,2,nodes,18
1773304929,exim,chatafl_opt,2,edges,114
1773305080,exim,chatafl_opt,2,nodes,18
1773305080,exim,chatafl_opt,2,edges,114
1773305637,exim,chatafl_opt,2,nodes,18
1773305637,exim,chatafl_opt,2,edges,114
1773305642,exim,chatafl_opt,2,nodes,18
1773305642,exim,chatafl_opt,2,edges,114
1773305663,exim,chatafl_opt,2,nodes,18
1773305663,exim,chatafl_opt,2,edges,114
1773305689,exim,chatafl_opt,2,nodes,18
1773305689,exim,chatafl_opt,2,edges,114
1773305695,exim,chatafl_opt,2,nodes,18
1773305695,exim,chatafl_opt,2,edges,114
1773305705,exim,chatafl_opt,2,nodes,18
1773305705,exim,chatafl_opt,2,edges,114
1773305710,exim,chatafl_opt,2,nodes,18
1773305710,exim,chatafl_opt,2,edges,114
1773305722,exim,chatafl_opt,2,nodes,18
1773305722,exim,chatafl_opt,2,edges,114
1773305727,exim,chatafl_opt,2,nodes,18
1773305727,exim,chatafl_opt,2,edges,114
1773305744,exim,chatafl_opt,2,nodes,18
1773305744,exim,chatafl_opt,2,edges,114
1773305755,exim,chatafl_opt,2,nodes,18
1773305755,exim,chatafl_opt,2,edges,114
1773305765,exim,chatafl_opt,2,nodes,18
1773305765,exim,chatafl_opt,2,edges,114
1773305778,exim,chatafl_opt,2,nodes,18
1773305778,exim,chatafl_opt,2,edges,114
1773305783,exim,chatafl_opt,2,nodes,18
1773305783,exim,chatafl_opt,2,edges,114
1773305795,exim,chatafl_opt,2,nodes,18
1773305795,exim,chatafl_opt,2,edges,114
1773305812,exim,chatafl_opt,2,nodes,18
1773305812,exim,chatafl_opt,2,edges,114
1773305824,exim,chatafl_opt,2,nodes,18
1773305824,exim,chatafl_opt,2,edges,114
1773305834,exim,chatafl_opt,2,nodes,18
1773305834,exim,chatafl_opt,2,edges,114
1773305874,exim,chatafl_opt,2,nodes,18
1773305874,exim,chatafl_opt,2,edges,114
1773306013,exim,chatafl_opt,2,nodes,18
1773306013,exim,chatafl_opt,2,edges,114
1773306087,exim,chatafl_opt,2,nodes,18
1773306087,exim,chatafl_opt,2,edges,114
1773306339,exim,chatafl_opt,2,nodes,18
1773306339,exim,chatafl_opt,2,edges,114
1773306441,exim,chatafl_opt,2,nodes,18
1773306441,exim,chatafl_opt,2,edges,114
1773306452,exim,chatafl_opt,2,nodes,18
1773306452,exim,chatafl_opt,2,edges,114
1773306462,exim,chatafl_opt,2,nodes,18
1773306462,exim,chatafl_opt,2,edges,114
1773306479,exim,chatafl_opt,2,nodes,18
1773306479,exim,chatafl_opt,2,edges,114
1773306507,exim,chatafl_opt,2,nodes,18
1773306507,exim,chatafl_opt,2,edges,114
1773306523,exim,chatafl_opt,2,nodes,18
1773306523,exim,chatafl_opt,2,edges,114
1773306574,exim,chatafl_opt,2,nodes,18
1773306574,exim,chatafl_opt,2,edges,114
1773306596,exim,chatafl_opt,2,nodes,18
1773306596,exim,chatafl_opt,2,edges,114
1773306639,exim,chatafl_opt,2,nodes,18
1773306639,exim,chatafl_opt,2,edges,114
1773306742,exim,chatafl_opt,2,nodes,18
1773306742,exim,chatafl_opt,2,edges,114
1773306888,exim,chatafl_opt,2,nodes,18
1773306888,exim,chatafl_opt,2,edges,114
1773306961,exim,chatafl_opt,2,nodes,18
1773306961,exim,chatafl_opt,2,edges,114
1773307232,exim,chatafl_opt,2,nodes,18
1773307232,exim,chatafl_opt,2,edges,114
1773307270,exim,chatafl_opt,2,nodes,18
1773307270,exim,chatafl_opt,2,edges,114
1773307377,exim,chatafl_opt,2,nodes,18
1773307377,exim,chatafl_opt,2,edges,114
1773307465,exim,chatafl_opt,2,nodes,18
1773307465,exim,chatafl_opt,2,edges,114
1773307514,exim,chatafl_opt,2,nodes,18
1773307514,exim,chatafl_opt,2,edges,114
1773307547,exim,chatafl_opt,2,nodes,18
1773307547,exim,chatafl_opt,2,edges,114
1773307628,exim,chatafl_opt,2,nodes,18
1773307628,exim,chatafl_opt,2,edges,114
1773307720,exim,chatafl_opt,2,nodes,18
1773307720,exim,chatafl_opt,2,edges,114
1773307748,exim,chatafl_opt,2,nodes,18
1773307748,exim,chatafl_opt,2,edges,114
1773307898,exim,chatafl_opt,2,nodes,18
1773307898,exim,chatafl_opt,2,edges,114
1773308100,exim,chatafl_opt,2,nodes,18
1773308100,exim,chatafl_opt,2,edges,114
1773308176,exim,chatafl_opt,2,nodes,18
1773308176,exim,chatafl_opt,2,edges,114
1773308254,exim,chatafl_opt,2,nodes,18
1773308254,exim,chatafl_opt,2,edges,114
1773308348,exim,chatafl_opt,2,nodes,18
1773308348,exim,chatafl_opt,2,edges,114
1773308497,exim,chatafl_opt,2,nodes,18
1773308497,exim,chatafl_opt,2,edges,114
1773308507,exim,chatafl_opt,2,nodes,18
1773308507,exim,chatafl_opt,2,edges,114
1773308533,exim,chatafl_opt,2,nodes,18
1773308533,exim,chatafl_opt,2,edges,114
1773308848,exim,chatafl_opt,2,nodes,18
1773308848,exim,chatafl_opt,2,edges,114
1773308869,exim,chatafl_opt,2,nodes,18
1773308869,exim,chatafl_opt,2,edges,114
1773309088,exim,chatafl_opt,2,nodes,18
1773309088,exim,chatafl_opt,2,edges,114
1773309121,exim,chatafl_opt,2,nodes,18
1773309121,exim,chatafl_opt,2,edges,114
1773309132,exim,chatafl_opt,2,nodes,18
1773309132,exim,chatafl_opt,2,edges,114
1773309148,exim,chatafl_opt,2,nodes,18
1773309148,exim,chatafl_opt,2,edges,114
1773309153,exim,chatafl_opt,2,nodes,18
1773309153,exim,chatafl_opt,2,edges,114
1773309163,exim,chatafl_opt,2,nodes,18
1773309163,exim,chatafl_opt,2,edges,114
1773309247,exim,chatafl_opt,2,nodes,18
1773309247,exim,chatafl_opt,2,edges,114
1773309336,exim,chatafl_opt,2,nodes,18
1773309336,exim,chatafl_opt,2,edges,115
1773309346,exim,chatafl_opt,2,nodes,18
1773309346,exim,chatafl_opt,2,edges,115
1773309378,exim,chatafl_opt,2,nodes,18
1773309378,exim,chatafl_opt,2,edges,115
1773309394,exim,chatafl_opt,2,nodes,18
1773309394,exim,chatafl_opt,2,edges,115
1773309405,exim,chatafl_opt,2,nodes,18
1773309405,exim,chatafl_opt,2,edges,115
1773309477,exim,chatafl_opt,2,nodes,18
1773309477,exim,chatafl_opt,2,edges,115
1773309535,exim,chatafl_opt,2,nodes,18
1773309535,exim,chatafl_opt,2,edges,115
1773309613,exim,chatafl_opt,2,nodes,18
1773309613,exim,chatafl_opt,2,edges,115
1773309655,exim,chatafl_opt,2,nodes,18
1773309655,exim,chatafl_opt,2,edges,115
1773309687,exim,chatafl_opt,2,nodes,18
1773309687,exim,chatafl_opt,2,edges,115
1773309771,exim,chatafl_opt,2,nodes,18
1773309771,exim,chatafl_opt,2,edges,115
1773309896,exim,chatafl_opt,2,nodes,18
1773309896,exim,chatafl_opt,2,edges,115
1773309954,exim,chatafl_opt,2,nodes,19
1773309954,exim,chatafl_opt,2,edges,117
1773309980,exim,chatafl_opt,2,nodes,19
1773309980,exim,chatafl_opt,2,edges,117
1773310045,exim,chatafl_opt,2,nodes,19
1773310045,exim,chatafl_opt,2,edges,117
1773310176,exim,chatafl_opt,2,nodes,19
1773310176,exim,chatafl_opt,2,edges,117
1773310249,exim,chatafl_opt,2,nodes,19
1773310249,exim,chatafl_opt,2,edges,117
1773310254,exim,chatafl_opt,2,nodes,19
1773310254,exim,chatafl_opt,2,edges,117
1773310259,exim,chatafl_opt,2,nodes,19
1773310259,exim,chatafl_opt,2,edges,117
1773310275,exim,chatafl_opt,2,nodes,19
1773310275,exim,chatafl_opt,2,edges,117
1773310280,exim,chatafl_opt,2,nodes,19
1773310280,exim,chatafl_opt,2,edges,117
1773310291,exim,chatafl_opt,2,nodes,19
1773310291,exim,chatafl_opt,2,edges,117
1773310332,exim,chatafl_opt,2,nodes,19
1773310332,exim,chatafl_opt,2,edges,117
1773310364,exim,chatafl_opt,2,nodes,19
1773310364,exim,chatafl_opt,2,edges,117
1773310421,exim,chatafl_opt,2,nodes,19
1773310421,exim,chatafl_opt,2,edges,117
1773310442,exim,chatafl_opt,2,nodes,19
1773310442,exim,chatafl_opt,2,edges,117
1773310457,exim,chatafl_opt,2,nodes,19
1773310457,exim,chatafl_opt,2,edges,117
1773310489,exim,chatafl_opt,2,nodes,19
1773310489,exim,chatafl_opt,2,edges,117
1773310536,exim,chatafl_opt,2,nodes,19
1773310536,exim,chatafl_opt,2,edges,117
1773310547,exim,chatafl_opt,2,nodes,19
1773310547,exim,chatafl_opt,2,edges,117
1773310570,exim,chatafl_opt,2,nodes,19
1773310570,exim,chatafl_opt,2,edges,117
1773310597,exim,chatafl_opt,2,nodes,19
1773310597,exim,chatafl_opt,2,edges,117
1773310613,exim,chatafl_opt,2,nodes,19
1773310613,exim,chatafl_opt,2,edges,117
1773310623,exim,chatafl_opt,2,nodes,19
1773310623,exim,chatafl_opt,2,edges,117
1773310659,exim,chatafl_opt,2,nodes,19
1773310659,exim,chatafl_opt,2,edges,117
1773310681,exim,chatafl_opt,2,nodes,19
1773310681,exim,chatafl_opt,2,edges,117
1773310969,exim,chatafl_opt,2,nodes,19
1773310969,exim,chatafl_opt,2,edges,117
1773311057,exim,chatafl_opt,2,nodes,19
1773311057,exim,chatafl_opt,2,edges,117
1773311078,exim,chatafl_opt,2,nodes,19
1773311078,exim,chatafl_opt,2,edges,117
1773311342,exim,chatafl_opt,2,nodes,19
1773311342,exim,chatafl_opt,2,edges,117
1773311488,exim,chatafl_opt,2,nodes,19
1773311488,exim,chatafl_opt,2,edges,117
1773311567,exim,chatafl_opt,2,nodes,19
1773311567,exim,chatafl_opt,2,edges,117
1773311619,exim,chatafl_opt,2,nodes,19
1773311619,exim,chatafl_opt,2,edges,117
1773311688,exim,chatafl_opt,2,nodes,19
1773311688,exim,chatafl_opt,2,edges,118
1773311731,exim,chatafl_opt,2,nodes,19
1773311731,exim,chatafl_opt,2,edges,118
1773311801,exim,chatafl_opt,2,nodes,19
1773311801,exim,chatafl_opt,2,edges,118
1773311828,exim,chatafl_opt,2,nodes,19
1773311828,exim,chatafl_opt,2,edges,118
1773311974,exim,chatafl_opt,2,nodes,19
1773311974,exim,chatafl_opt,2,edges,118
1773311980,exim,chatafl_opt,2,nodes,19
1773311980,exim,chatafl_opt,2,edges,118
1773312220,exim,chatafl_opt,2,nodes,19
1773312220,exim,chatafl_opt,2,edges,118
1773312344,exim,chatafl_opt,2,nodes,19
1773312344,exim,chatafl_opt,2,edges,118
1773312474,exim,chatafl_opt,2,nodes,19
1773312474,exim,chatafl_opt,2,edges,118
1773312479,exim,chatafl_opt,2,nodes,19
1773312479,exim,chatafl_opt,2,edges,118
1773312500,exim,chatafl_opt,2,nodes,19
1773312500,exim,chatafl_opt,2,edges,118
1773312548,exim,chatafl_opt,2,nodes,19
1773312548,exim,chatafl_opt,2,edges,118
1773312610,exim,chatafl_opt,2,nodes,19
1773312610,exim,chatafl_opt,2,edges,118
1773312981,exim,chatafl_opt,2,nodes,19
1773312981,exim,chatafl_opt,2,edges,118
1773313272,exim,chatafl_opt,2,nodes,19
1773313272,exim,chatafl_opt,2,edges,118
1773313302,exim,chatafl_opt,2,nodes,19
1773313302,exim,chatafl_opt,2,edges,118
1773313453,exim,chatafl_opt,2,nodes,19
1773313453,exim,chatafl_opt,2,edges,118
1773313550,exim,chatafl_opt,2,nodes,19
1773313550,exim,chatafl_opt,2,edges,118
1773313615,exim,chatafl_opt,2,nodes,19
1773313615,exim,chatafl_opt,2,edges,118
1773313754,exim,chatafl_opt,2,nodes,19
1773313754,exim,chatafl_opt,2,edges,118
1773313813,exim,chatafl_opt,2,nodes,19
1773313813,exim,chatafl_opt,2,edges,118
1773313852,exim,chatafl_opt,2,nodes,19
1773313852,exim,chatafl_opt,2,edges,118
1773314010,exim,chatafl_opt,2,nodes,19
1773314010,exim,chatafl_opt,2,edges,118
1773314022,exim,chatafl_opt,2,nodes,19
1773314022,exim,chatafl_opt,2,edges,118
1773314179,exim,chatafl_opt,2,nodes,19
1773314179,exim,chatafl_opt,2,edges,118
1773314359,exim,chatafl_opt,2,nodes,19
1773314359,exim,chatafl_opt,2,edges,118
1773314402,exim,chatafl_opt,2,nodes,19
1773314402,exim,chatafl_opt,2,edges,118
1773314708,exim,chatafl_opt,2,nodes,19
1773314708,exim,chatafl_opt,2,edges,118
1773314734,exim,chatafl_opt,2,nodes,19
1773314734,exim,chatafl_opt,2,edges,118
1773314825,exim,chatafl_opt,2,nodes,19
1773314825,exim,chatafl_opt,2,edges,118
1773314905,exim,chatafl_opt,2,nodes,19
1773314905,exim,chatafl_opt,2,edges,118
1773314926,exim,chatafl_opt,2,nodes,19
1773314926,exim,chatafl_opt,2,edges,118
1773314964,exim,chatafl_opt,2,nodes,19
1773314964,exim,chatafl_opt,2,edges,118
1773315002,exim,chatafl_opt,2,nodes,19
1773315002,exim,chatafl_opt,2,edges,118
1773315087,exim,chatafl_opt,2,nodes,19
1773315087,exim,chatafl_opt,2,edges,118
1773315103,exim,chatafl_opt,2,nodes,19
1773315103,exim,chatafl_opt,2,edges,118
1773315228,exim,chatafl_opt,2,nodes,19
1773315228,exim,chatafl_opt,2,edges,118
1773315605,exim,chatafl_opt,2,nodes,19
1773315605,exim,chatafl_opt,2,edges,118
1773315660,exim,chatafl_opt,2,nodes,19
1773315660,exim,chatafl_opt,2,edges,118
1773315826,exim,chatafl_opt,2,nodes,19
1773315826,exim,chatafl_opt,2,edges,118
1773315842,exim,chatafl_opt,2,nodes,19
1773315842,exim,chatafl_opt,2,edges,118
1773315985,exim,chatafl_opt,2,nodes,19
1773315985,exim,chatafl_opt,2,edges,118
1773315990,exim,chatafl_opt,2,nodes,19
1773315990,exim,chatafl_opt,2,edges,118
1773316179,exim,chatafl_opt,2,nodes,19
1773316179,exim,chatafl_opt,2,edges,118
1773316231,exim,chatafl_opt,2,nodes,19
1773316231,exim,chatafl_opt,2,edges,118
1773316242,exim,chatafl_opt,2,nodes,19
1773316242,exim,chatafl_opt,2,edges,118
1773316277,exim,chatafl_opt,2,nodes,19
1773316277,exim,chatafl_opt,2,edges,118
1773316319,exim,chatafl_opt,2,nodes,19
1773316319,exim,chatafl_opt,2,edges,118
1773316335,exim,chatafl_opt,2,nodes,19
1773316335,exim,chatafl_opt,2,edges,118
1773316633,exim,chatafl_opt,2,nodes,19
1773316633,exim,chatafl_opt,2,edges,118
1773316901,exim,chatafl_opt,2,nodes,19
1773316901,exim,chatafl_opt,2,edges,118
1773317052,exim,chatafl_opt,2,nodes,19
1773317052,exim,chatafl_opt,2,edges,118
1773317196,exim,chatafl_opt,2,nodes,19
1773317196,exim,chatafl_opt,2,edges,118
1773317326,exim,chatafl_opt,2,nodes,19
1773317326,exim,chatafl_opt,2,edges,118
1773317496,exim,chatafl_opt,2,nodes,19
1773317496,exim,chatafl_opt,2,edges,118
1773317502,exim,chatafl_opt,2,nodes,19
1773317502,exim,chatafl_opt,2,edges,118
1773317522,exim,chatafl_opt,2,nodes,19
1773317522,exim,chatafl_opt,2,edges,118
1773317533,exim,chatafl_opt,2,nodes,19
1773317533,exim,chatafl_opt,2,edges,118
1773317539,exim,chatafl_opt,2,nodes,19
1773317539,exim,chatafl_opt,2,edges,118
1773317573,exim,chatafl_opt,2,nodes,19
1773317573,exim,chatafl_opt,2,edges,118
1773317621,exim,chatafl_opt,2,nodes,19
1773317621,exim,chatafl_opt,2,edges,118
1773317675,exim,chatafl_opt,2,nodes,19
1773317675,exim,chatafl_opt,2,edges,118
1773317702,exim,chatafl_opt,2,nodes,19
1773317702,exim,chatafl_opt,2,edges,118
1773317725,exim,chatafl_opt,2,nodes,19
1773317725,exim,chatafl_opt,2,edges,118
1773317746,exim,chatafl_opt,2,nodes,19
1773317746,exim,chatafl_opt,2,edges,118
1773317808,exim,chatafl_opt,2,nodes,19
1773317808,exim,chatafl_opt,2,edges,118
1773317863,exim,chatafl_opt,2,nodes,19
1773317863,exim,chatafl_opt,2,edges,118
1773317917,exim,chatafl_opt,2,nodes,19
1773317917,exim,chatafl_opt,2,edges,118
1773317974,exim,chatafl_opt,2,nodes,19
1773317974,exim,chatafl_opt,2,edges,118
1773317979,exim,chatafl_opt,2,nodes,19
1773317979,exim,chatafl_opt,2,edges,118
1773318006,exim,chatafl_opt,2,nodes,19
1773318006,exim,chatafl_opt,2,edges,118
1773318021,exim,chatafl_opt,2,nodes,19
1773318021,exim,chatafl_opt,2,edges,118
1773318073,exim,chatafl_opt,2,nodes,19
1773318073,exim,chatafl_opt,2,edges,118
1773318235,exim,chatafl_opt,2,nodes,19
1773318235,exim,chatafl_opt,2,edges,118
1773318251,exim,chatafl_opt,2,nodes,19
1773318251,exim,chatafl_opt,2,edges,118
1773318361,exim,chatafl_opt,2,nodes,19
1773318361,exim,chatafl_opt,2,edges,118
1773318371,exim,chatafl_opt,2,nodes,19
1773318371,exim,chatafl_opt,2,edges,118
1773318381,exim,chatafl_opt,2,nodes,19
1773318381,exim,chatafl_opt,2,edges,118
1773318415,exim,chatafl_opt,2,nodes,19
1773318415,exim,chatafl_opt,2,edges,118
1773318425,exim,chatafl_opt,2,nodes,19
1773318425,exim,chatafl_opt,2,edges,118
1773318483,exim,chatafl_opt,2,nodes,19
1773318483,exim,chatafl_opt,2,edges,118
1773318504,exim,chatafl_opt,2,nodes,19
1773318504,exim,chatafl_opt,2,edges,118
1773318629,exim,chatafl_opt,2,nodes,19
1773318629,exim,chatafl_opt,2,edges,118
1773318673,exim,chatafl_opt,2,nodes,19
1773318673,exim,chatafl_opt,2,edges,118
1773318907,exim,chatafl_opt,2,nodes,19
1773318907,exim,chatafl_opt,2,edges,118
1773319227,exim,chatafl_opt,2,nodes,19
1773319227,exim,chatafl_opt,2,edges,118
1773319327,exim,chatafl_opt,2,nodes,19
1773319327,exim,chatafl_opt,2,edges,118
1773319412,exim,chatafl_opt,2,nodes,19
1773319412,exim,chatafl_opt,2,edges,118
1773319460,exim,chatafl_opt,2,nodes,19
1773319460,exim,chatafl_opt,2,edges,118
1773319512,exim,chatafl_opt,2,nodes,19
1773319512,exim,chatafl_opt,2,edges,118
1773319584,exim,chatafl_opt,2,nodes,19
1773319584,exim,chatafl_opt,2,edges,118
1773319722,exim,chatafl_opt,2,nodes,19
1773319722,exim,chatafl_opt,2,edges,118
1773319801,exim,chatafl_opt,2,nodes,19
1773319801,exim,chatafl_opt,2,edges,118
1773319851,exim,chatafl_opt,2,nodes,19
1773319851,exim,chatafl_opt,2,edges,118
1773319917,exim,chatafl_opt,2,nodes,19
1773319917,exim,chatafl_opt,2,edges,118
1773320027,exim,chatafl_opt,2,nodes,19
1773320027,exim,chatafl_opt,2,edges,118
1773320070,exim,chatafl_opt,2,nodes,19
1773320070,exim,chatafl_opt,2,edges,118
1773320210,exim,chatafl_opt,2,nodes,19
1773320210,exim,chatafl_opt,2,edges,118
1773320459,exim,chatafl_opt,2,nodes,19
1773320459,exim,chatafl_opt,2,edges,118
1773320548,exim,chatafl_opt,2,nodes,19
1773320548,exim,chatafl_opt,2,edges,118
1773320622,exim,chatafl_opt,2,nodes,19
1773320622,exim,chatafl_opt,2,edges,118
1773320644,exim,chatafl_opt,2,nodes,19
1773320644,exim,chatafl_opt,2,edges,118
1773320665,exim,chatafl_opt,2,nodes,19
1773320665,exim,chatafl_opt,2,edges,118
1773320691,exim,chatafl_opt,2,nodes,19
