time,subject,fuzzer,run,cov_type,cov
1773259735,exim,chatafl_opt,3,l_abs,5958
1773259735,exim,chatafl_opt,3,b_per,8.7
1773259735,exim,chatafl_opt,3,b_abs,3326
1773259740,exim,chatafl_opt,3,l_per,13.7
1773259740,exim,chatafl_opt,3,l_abs,5960
1773259740,exim,chatafl_opt,3,b_per,8.7
1773259740,exim,chatafl_opt,3,b_abs,3329
1773259755,exim,chatafl_opt,3,l_per,13.7
1773259755,exim,chatafl_opt,3,l_abs,5960
1773259755,exim,chatafl_opt,3,b_per,8.7
1773259755,exim,chatafl_opt,3,b_abs,3329
1773259762,exim,chatafl_opt,3,l_per,13.7
1773259762,exim,chatafl_opt,3,l_abs,5967
1773259762,exim,chatafl_opt,3,b_per,8.7
1773259762,exim,chatafl_opt,3,b_abs,3333
1773259768,exim,chatafl_opt,3,l_per,13.7
1773259768,exim,chatafl_opt,3,l_abs,5967
1773259768,exim,chatafl_opt,3,b_per,8.7
1773259768,exim,chatafl_opt,3,b_abs,3333
1773259772,exim,chatafl_opt,3,l_per,13.7
1773259772,exim,chatafl_opt,3,l_abs,5982
1773259772,exim,chatafl_opt,3,b_per,8.7
1773259772,exim,chatafl_opt,3,b_abs,3339
1773259778,exim,chatafl_opt,3,l_per,13.8
1773259778,exim,chatafl_opt,3,l_abs,6039
1773259778,exim,chatafl_opt,3,b_per,8.9
1773259778,exim,chatafl_opt,3,b_abs,3382
1773259784,exim,chatafl_opt,3,l_per,13.8
1773259784,exim,chatafl_opt,3,l_abs,6039
1773259784,exim,chatafl_opt,3,b_per,8.9
1773259784,exim,chatafl_opt,3,b_abs,3382
1773259789,exim,chatafl_opt,3,l_per,13.8
1773259789,exim,chatafl_opt,3,l_abs,6039
1773259789,exim,chatafl_opt,3,b_per,8.9
1773259789,exim,chatafl_opt,3,b_abs,3382
1773259793,exim,chatafl_opt,3,l_per,13.8
1773259793,exim,chatafl_opt,3,l_abs,6039
1773259793,exim,chatafl_opt,3,b_per,8.9
1773259793,exim,chatafl_opt,3,b_abs,3382
1773259827,exim,chatafl_opt,3,l_per,13.8
1773259827,exim,chatafl_opt,3,l_abs,6039
1773259827,exim,chatafl_opt,3,b_per,8.9
1773259827,exim,chatafl_opt,3,b_abs,3382
1773259831,exim,chatafl_opt,3,l_per,13.8
1773259831,exim,chatafl_opt,3,l_abs,6039
1773259831,exim,chatafl_opt,3,b_per,8.9
1773259831,exim,chatafl_opt,3,b_abs,3382
1773259836,exim,chatafl_opt,3,l_per,13.8
1773259836,exim,chatafl_opt,3,l_abs,6039
1773259836,exim,chatafl_opt,3,b_per,8.9
1773259836,exim,chatafl_opt,3,b_abs,3382
1773259842,exim,chatafl_opt,3,l_per,13.8
1773259842,exim,chatafl_opt,3,l_abs,6039
1773259842,exim,chatafl_opt,3,b_per,8.9
1773259842,exim,chatafl_opt,3,b_abs,3382
1773259848,exim,chatafl_opt,3,l_per,13.9
1773259848,exim,chatafl_opt,3,l_abs,6042
1773259848,exim,chatafl_opt,3,b_per,8.9
1773259848,exim,chatafl_opt,3,b_abs,3383
1773259853,exim,chatafl_opt,3,l_per,13.9
1773259853,exim,chatafl_opt,3,l_abs,6042
1773259853,exim,chatafl_opt,3,b_per,8.9
1773259853,exim,chatafl_opt,3,b_abs,3383
1773259859,exim,chatafl_opt,3,l_per,13.9
1773259859,exim,chatafl_opt,3,l_abs,6042
1773259859,exim,chatafl_opt,3,b_per,8.9
1773259859,exim,chatafl_opt,3,b_abs,3383
1773259864,exim,chatafl_opt,3,l_per,13.9
1773259864,exim,chatafl_opt,3,l_abs,6042
1773259864,exim,chatafl_opt,3,b_per,8.9
1773259864,exim,chatafl_opt,3,b_abs,3383
1773259869,exim,chatafl_opt,3,l_per,13.9
1773259869,exim,chatafl_opt,3,l_abs,6042
1773259869,exim,chatafl_opt,3,b_per,8.9
1773259869,exim,chatafl_opt,3,b_abs,3383
1773259874,exim,chatafl_opt,3,l_per,13.9
1773259874,exim,chatafl_opt,3,l_abs,6042
1773259874,exim,chatafl_opt,3,b_per,8.9
1773259874,exim,chatafl_opt,3,b_abs,3383
1773259879,exim,chatafl_opt,3,l_per,13.9
1773259879,exim,chatafl_opt,3,l_abs,6053
1773259879,exim,chatafl_opt,3,b_per,8.9
1773259879,exim,chatafl_opt,3,b_abs,3391
1773259884,exim,chatafl_opt,3,l_per,13.9
1773259884,exim,chatafl_opt,3,l_abs,6053
1773259884,exim,chatafl_opt,3,b_per,8.9
1773259884,exim,chatafl_opt,3,b_abs,3391
1773259891,exim,chatafl_opt,3,l_per,13.9
1773259891,exim,chatafl_opt,3,l_abs,6053
1773259891,exim,chatafl_opt,3,b_per,8.9
1773259891,exim,chatafl_opt,3,b_abs,3391
1773259915,exim,chatafl_opt,3,l_per,13.9
1773259915,exim,chatafl_opt,3,l_abs,6053
1773259915,exim,chatafl_opt,3,b_per,8.9
1773259915,exim,chatafl_opt,3,b_abs,3391
1773259918,exim,chatafl_opt,3,l_per,13.9
1773259918,exim,chatafl_opt,3,l_abs,6053
1773259918,exim,chatafl_opt,3,b_per,8.9
1773259918,exim,chatafl_opt,3,b_abs,3391
1773259921,exim,chatafl_opt,3,l_per,13.9
1773259921,exim,chatafl_opt,3,l_abs,6053
1773259921,exim,chatafl_opt,3,b_per,8.9
1773259921,exim,chatafl_opt,3,b_abs,3391
1773259924,exim,chatafl_opt,3,l_per,13.9
1773259924,exim,chatafl_opt,3,l_abs,6053
1773259924,exim,chatafl_opt,3,b_per,8.9
1773259924,exim,chatafl_opt,3,b_abs,3391
1773259932,exim,chatafl_opt,3,l_per,13.9
1773259932,exim,chatafl_opt,3,l_abs,6064
1773259932,exim,chatafl_opt,3,b_per,8.9
1773259932,exim,chatafl_opt,3,b_abs,3398
1773259935,exim,chatafl_opt,3,l_per,13.9
1773259935,exim,chatafl_opt,3,l_abs,6064
1773259935,exim,chatafl_opt,3,b_per,8.9
1773259935,exim,chatafl_opt,3,b_abs,3398
1773259940,exim,chatafl_opt,3,l_per,13.9
1773259940,exim,chatafl_opt,3,l_abs,6064
1773259940,exim,chatafl_opt,3,b_per,8.9
1773259940,exim,chatafl_opt,3,b_abs,3398
1773259945,exim,chatafl_opt,3,l_per,13.9
1773259945,exim,chatafl_opt,3,l_abs,6064
1773259945,exim,chatafl_opt,3,b_per,8.9
1773259945,exim,chatafl_opt,3,b_abs,3398
1773259952,exim,chatafl_opt,3,l_per,13.9
1773259952,exim,chatafl_opt,3,l_abs,6064
1773259952,exim,chatafl_opt,3,b_per,8.9
1773259952,exim,chatafl_opt,3,b_abs,3398
1773259955,exim,chatafl_opt,3,l_per,13.9
1773259955,exim,chatafl_opt,3,l_abs,6064
1773259955,exim,chatafl_opt,3,b_per,8.9
1773259955,exim,chatafl_opt,3,b_abs,3398
1773259960,exim,chatafl_opt,3,l_per,13.9
1773259960,exim,chatafl_opt,3,l_abs,6064
1773259960,exim,chatafl_opt,3,b_per,8.9
1773259960,exim,chatafl_opt,3,b_abs,3398
1773259966,exim,chatafl_opt,3,l_per,13.9
1773259966,exim,chatafl_opt,3,l_abs,6064
1773259966,exim,chatafl_opt,3,b_per,8.9
1773259966,exim,chatafl_opt,3,b_abs,3398
1773259973,exim,chatafl_opt,3,l_per,13.9
1773259973,exim,chatafl_opt,3,l_abs,6064
1773259973,exim,chatafl_opt,3,b_per,8.9
1773259973,exim,chatafl_opt,3,b_abs,3398
1773259981,exim,chatafl_opt,3,l_per,13.9
1773259981,exim,chatafl_opt,3,l_abs,6064
1773259981,exim,chatafl_opt,3,b_per,8.9
1773259981,exim,chatafl_opt,3,b_abs,3398
1773259984,exim,chatafl_opt,3,l_per,13.9
1773259984,exim,chatafl_opt,3,l_abs,6064
1773259984,exim,chatafl_opt,3,b_per,8.9
1773259984,exim,chatafl_opt,3,b_abs,3398
1773259990,exim,chatafl_opt,3,l_per,13.9
1773259990,exim,chatafl_opt,3,l_abs,6064
1773259990,exim,chatafl_opt,3,b_per,8.9
1773259990,exim,chatafl_opt,3,b_abs,3398
1773259993,exim,chatafl_opt,3,l_per,13.9
1773259993,exim,chatafl_opt,3,l_abs,6064
1773259993,exim,chatafl_opt,3,b_per,8.9
1773259993,exim,chatafl_opt,3,b_abs,3398
1773259999,exim,chatafl_opt,3,l_per,13.9
1773259999,exim,chatafl_opt,3,l_abs,6064
1773259999,exim,chatafl_opt,3,b_per,8.9
1773259999,exim,chatafl_opt,3,b_abs,3398
1773260004,exim,chatafl_opt,3,l_per,13.9
1773260004,exim,chatafl_opt,3,l_abs,6064
1773260004,exim,chatafl_opt,3,b_per,8.9
1773260004,exim,chatafl_opt,3,b_abs,3398
1773260007,exim,chatafl_opt,3,l_per,13.9
1773260007,exim,chatafl_opt,3,l_abs,6064
1773260007,exim,chatafl_opt,3,b_per,8.9
1773260007,exim,chatafl_opt,3,b_abs,3398
1773260010,exim,chatafl_opt,3,l_per,13.9
1773260010,exim,chatafl_opt,3,l_abs,6064
1773260010,exim,chatafl_opt,3,b_per,8.9
1773260010,exim,chatafl_opt,3,b_abs,3398
1773260017,exim,chatafl_opt,3,l_per,13.9
1773260017,exim,chatafl_opt,3,l_abs,6064
1773260017,exim,chatafl_opt,3,b_per,8.9
1773260017,exim,chatafl_opt,3,b_abs,3398
1773260021,exim,chatafl_opt,3,l_per,13.9
1773260021,exim,chatafl_opt,3,l_abs,6064
1773260021,exim,chatafl_opt,3,b_per,8.9
1773260021,exim,chatafl_opt,3,b_abs,3398
1773260024,exim,chatafl_opt,3,l_per,13.9
1773260024,exim,chatafl_opt,3,l_abs,6064
1773260024,exim,chatafl_opt,3,b_per,8.9
1773260024,exim,chatafl_opt,3,b_abs,3398
1773260028,exim,chatafl_opt,3,l_per,13.9
1773260028,exim,chatafl_opt,3,l_abs,6064
1773260028,exim,chatafl_opt,3,b_per,8.9
1773260028,exim,chatafl_opt,3,b_abs,3398
1773260036,exim,chatafl_opt,3,l_per,13.9
1773260036,exim,chatafl_opt,3,l_abs,6064
1773260036,exim,chatafl_opt,3,b_per,8.9
1773260036,exim,chatafl_opt,3,b_abs,3398
1773260055,exim,chatafl_opt,3,l_per,13.9
1773260055,exim,chatafl_opt,3,l_abs,6064
1773260055,exim,chatafl_opt,3,b_per,8.9
1773260055,exim,chatafl_opt,3,b_abs,3398
1773260061,exim,chatafl_opt,3,l_per,13.9
1773260061,exim,chatafl_opt,3,l_abs,6064
1773260061,exim,chatafl_opt,3,b_per,8.9
1773260061,exim,chatafl_opt,3,b_abs,3398
1773260064,exim,chatafl_opt,3,l_per,13.9
1773260064,exim,chatafl_opt,3,l_abs,6064
1773260064,exim,chatafl_opt,3,b_per,8.9
1773260064,exim,chatafl_opt,3,b_abs,3398
1773260071,exim,chatafl_opt,3,l_per,13.9
1773260071,exim,chatafl_opt,3,l_abs,6064
1773260071,exim,chatafl_opt,3,b_per,8.9
1773260071,exim,chatafl_opt,3,b_abs,3398
1773260076,exim,chatafl_opt,3,l_per,13.9
1773260076,exim,chatafl_opt,3,l_abs,6064
1773260076,exim,chatafl_opt,3,b_per,8.9
1773260076,exim,chatafl_opt,3,b_abs,3398
1773260083,exim,chatafl_opt,3,l_per,13.9
1773260083,exim,chatafl_opt,3,l_abs,6064
1773260083,exim,chatafl_opt,3,b_per,8.9
1773260083,exim,chatafl_opt,3,b_abs,3398
1773260086,exim,chatafl_opt,3,l_per,13.9
1773260086,exim,chatafl_opt,3,l_abs,6064
1773260086,exim,chatafl_opt,3,b_per,8.9
1773260086,exim,chatafl_opt,3,b_abs,3398
1773260091,exim,chatafl_opt,3,l_per,13.9
1773260091,exim,chatafl_opt,3,l_abs,6067
1773260091,exim,chatafl_opt,3,b_per,8.9
1773260091,exim,chatafl_opt,3,b_abs,3399
1773260094,exim,chatafl_opt,3,l_per,13.9
1773260094,exim,chatafl_opt,3,l_abs,6067
1773260094,exim,chatafl_opt,3,b_per,8.9
1773260094,exim,chatafl_opt,3,b_abs,3399
1773260100,exim,chatafl_opt,3,l_per,13.9
1773260100,exim,chatafl_opt,3,l_abs,6067
1773260100,exim,chatafl_opt,3,b_per,8.9
1773260100,exim,chatafl_opt,3,b_abs,3399
1773260105,exim,chatafl_opt,3,l_per,13.9
1773260105,exim,chatafl_opt,3,l_abs,6067
1773260105,exim,chatafl_opt,3,b_per,8.9
1773260105,exim,chatafl_opt,3,b_abs,3399
1773260112,exim,chatafl_opt,3,l_per,13.9
1773260112,exim,chatafl_opt,3,l_abs,6067
1773260112,exim,chatafl_opt,3,b_per,8.9
1773260112,exim,chatafl_opt,3,b_abs,3399
1773260115,exim,chatafl_opt,3,l_per,13.9
1773260115,exim,chatafl_opt,3,l_abs,6067
1773260115,exim,chatafl_opt,3,b_per,8.9
1773260115,exim,chatafl_opt,3,b_abs,3399
1773260121,exim,chatafl_opt,3,l_per,13.9
1773260121,exim,chatafl_opt,3,l_abs,6067
1773260121,exim,chatafl_opt,3,b_per,8.9
1773260121,exim,chatafl_opt,3,b_abs,3399
1773260126,exim,chatafl_opt,3,l_per,13.9
1773260126,exim,chatafl_opt,3,l_abs,6069
1773260126,exim,chatafl_opt,3,b_per,8.9
1773260126,exim,chatafl_opt,3,b_abs,3403
1773260133,exim,chatafl_opt,3,l_per,13.9
1773260133,exim,chatafl_opt,3,l_abs,6069
1773260133,exim,chatafl_opt,3,b_per,8.9
1773260133,exim,chatafl_opt,3,b_abs,3403
1773260138,exim,chatafl_opt,3,l_per,13.9
1773260138,exim,chatafl_opt,3,l_abs,6078
1773260138,exim,chatafl_opt,3,b_per,9.0
1773260138,exim,chatafl_opt,3,b_abs,3417
1773260142,exim,chatafl_opt,3,l_per,13.9
1773260142,exim,chatafl_opt,3,l_abs,6078
1773260142,exim,chatafl_opt,3,b_per,9.0
1773260142,exim,chatafl_opt,3,b_abs,3417
1773260147,exim,chatafl_opt,3,l_per,13.9
1773260147,exim,chatafl_opt,3,l_abs,6078
1773260147,exim,chatafl_opt,3,b_per,9.0
1773260147,exim,chatafl_opt,3,b_abs,3417
1773260154,exim,chatafl_opt,3,l_per,13.9
1773260154,exim,chatafl_opt,3,l_abs,6078
1773260154,exim,chatafl_opt,3,b_per,9.0
1773260154,exim,chatafl_opt,3,b_abs,3417
1773260159,exim,chatafl_opt,3,l_per,13.9
1773260159,exim,chatafl_opt,3,l_abs,6078
1773260159,exim,chatafl_opt,3,b_per,9.0
1773260159,exim,chatafl_opt,3,b_abs,3417
1773260165,exim,chatafl_opt,3,l_per,13.9
1773260165,exim,chatafl_opt,3,l_abs,6078
1773260165,exim,chatafl_opt,3,b_per,9.0
1773260165,exim,chatafl_opt,3,b_abs,3417
1773260168,exim,chatafl_opt,3,l_per,13.9
1773260168,exim,chatafl_opt,3,l_abs,6078
1773260168,exim,chatafl_opt,3,b_per,9.0
1773260168,exim,chatafl_opt,3,b_abs,3417
1773260173,exim,chatafl_opt,3,l_per,13.9
1773260173,exim,chatafl_opt,3,l_abs,6078
1773260173,exim,chatafl_opt,3,b_per,9.0
1773260173,exim,chatafl_opt,3,b_abs,3417
1773260176,exim,chatafl_opt,3,l_per,13.9
1773260176,exim,chatafl_opt,3,l_abs,6078
1773260176,exim,chatafl_opt,3,b_per,9.0
1773260176,exim,chatafl_opt,3,b_abs,3417
1773260182,exim,chatafl_opt,3,l_per,13.9
1773260182,exim,chatafl_opt,3,l_abs,6078
1773260182,exim,chatafl_opt,3,b_per,9.0
1773260182,exim,chatafl_opt,3,b_abs,3417
1773260189,exim,chatafl_opt,3,l_per,13.9
1773260189,exim,chatafl_opt,3,l_abs,6078
1773260189,exim,chatafl_opt,3,b_per,9.0
1773260189,exim,chatafl_opt,3,b_abs,3417
1773260195,exim,chatafl_opt,3,l_per,13.9
1773260195,exim,chatafl_opt,3,l_abs,6078
1773260195,exim,chatafl_opt,3,b_per,9.0
1773260195,exim,chatafl_opt,3,b_abs,3417
1773260200,exim,chatafl_opt,3,l_per,13.9
1773260200,exim,chatafl_opt,3,l_abs,6078
1773260200,exim,chatafl_opt,3,b_per,9.0
1773260200,exim,chatafl_opt,3,b_abs,3417
1773260205,exim,chatafl_opt,3,l_per,13.9
1773260205,exim,chatafl_opt,3,l_abs,6078
1773260205,exim,chatafl_opt,3,b_per,9.0
1773260205,exim,chatafl_opt,3,b_abs,3417
1773260210,exim,chatafl_opt,3,l_per,13.9
1773260210,exim,chatafl_opt,3,l_abs,6078
1773260210,exim,chatafl_opt,3,b_per,9.0
1773260210,exim,chatafl_opt,3,b_abs,3417
1773260214,exim,chatafl_opt,3,l_per,13.9
1773260214,exim,chatafl_opt,3,l_abs,6078
1773260214,exim,chatafl_opt,3,b_per,9.0
1773260214,exim,chatafl_opt,3,b_abs,3417
1773260219,exim,chatafl_opt,3,l_per,13.9
1773260219,exim,chatafl_opt,3,l_abs,6080
1773260219,exim,chatafl_opt,3,b_per,9.0
1773260219,exim,chatafl_opt,3,b_abs,3420
1773259940,exim,chatafl_opt,3,l_per,13.9
1773259940,exim,chatafl_opt,3,l_abs,6080
1773259940,exim,chatafl_opt,3,b_per,9.0
1773259940,exim,chatafl_opt,3,b_abs,3420
1773260159,exim,chatafl_opt,3,l_per,13.9
1773260159,exim,chatafl_opt,3,l_abs,6080
1773260159,exim,chatafl_opt,3,b_per,9.0
1773260159,exim,chatafl_opt,3,b_abs,3420
1773260373,exim,chatafl_opt,3,l_per,13.9
1773260373,exim,chatafl_opt,3,l_abs,6083
1773260373,exim,chatafl_opt,3,b_per,9.0
1773260373,exim,chatafl_opt,3,b_abs,3423
1773260840,exim,chatafl_opt,3,l_per,13.9
1773260840,exim,chatafl_opt,3,l_abs,6083
1773260840,exim,chatafl_opt,3,b_per,9.0
1773260840,exim,chatafl_opt,3,b_abs,3425
1773261098,exim,chatafl_opt,3,l_per,13.9
1773261098,exim,chatafl_opt,3,l_abs,6083
1773261098,exim,chatafl_opt,3,b_per,9.0
1773261098,exim,chatafl_opt,3,b_abs,3425
1773261905,exim,chatafl_opt,3,l_per,13.9
1773261905,exim,chatafl_opt,3,l_abs,6083
1773261905,exim,chatafl_opt,3,b_per,9.0
1773261905,exim,chatafl_opt,3,b_abs,3425
1773262517,exim,chatafl_opt,3,l_per,13.9
1773262517,exim,chatafl_opt,3,l_abs,6083
1773262517,exim,chatafl_opt,3,b_per,9.0
1773262517,exim,chatafl_opt,3,b_abs,3425
1773263031,exim,chatafl_opt,3,l_per,14.1
1773263031,exim,chatafl_opt,3,l_abs,6129
1773263031,exim,chatafl_opt,3,b_per,9.1
1773263031,exim,chatafl_opt,3,b_abs,3470
1773263779,exim,chatafl_opt,3,l_per,14.1
1773263779,exim,chatafl_opt,3,l_abs,6146
1773263779,exim,chatafl_opt,3,b_per,9.1
1773263779,exim,chatafl_opt,3,b_abs,3488
1773264419,exim,chatafl_opt,3,l_per,14.2
1773264419,exim,chatafl_opt,3,l_abs,6191
1773264419,exim,chatafl_opt,3,b_per,9.3
1773264419,exim,chatafl_opt,3,b_abs,3554
1773264826,exim,chatafl_opt,3,l_per,14.3
1773264826,exim,chatafl_opt,3,l_abs,6255
1773264826,exim,chatafl_opt,3,b_per,9.4
1773264826,exim,chatafl_opt,3,b_abs,3594
1773265496,exim,chatafl_opt,3,l_per,14.4
1773265496,exim,chatafl_opt,3,l_abs,6266
1773265496,exim,chatafl_opt,3,b_per,9.4
1773265496,exim,chatafl_opt,3,b_abs,3606
1773266283,exim,chatafl_opt,3,l_per,14.4
1773266283,exim,chatafl_opt,3,l_abs,6287
1773266283,exim,chatafl_opt,3,b_per,9.5
1773266283,exim,chatafl_opt,3,b_abs,3628
1773267244,exim,chatafl_opt,3,l_per,14.4
1773267244,exim,chatafl_opt,3,l_abs,6287
1773267244,exim,chatafl_opt,3,b_per,9.5
1773267244,exim,chatafl_opt,3,b_abs,3632
1773268264,exim,chatafl_opt,3,l_per,14.5
1773268264,exim,chatafl_opt,3,l_abs,6316
1773268264,exim,chatafl_opt,3,b_per,9.6
1773268264,exim,chatafl_opt,3,b_abs,3671
1773269189,exim,chatafl_opt,3,l_per,14.5
1773269189,exim,chatafl_opt,3,l_abs,6343
1773269189,exim,chatafl_opt,3,b_per,9.7
1773269189,exim,chatafl_opt,3,b_abs,3704
1773270297,exim,chatafl_opt,3,l_per,14.6
1773270297,exim,chatafl_opt,3,l_abs,6367
1773270297,exim,chatafl_opt,3,b_per,9.8
1773270297,exim,chatafl_opt,3,b_abs,3724
1773270989,exim,chatafl_opt,3,l_per,14.6
1773270989,exim,chatafl_opt,3,l_abs,6367
1773270989,exim,chatafl_opt,3,b_per,9.8
1773270989,exim,chatafl_opt,3,b_abs,3729
1773273256,exim,chatafl_opt,3,l_per,14.6
1773273256,exim,chatafl_opt,3,l_abs,6369
1773273256,exim,chatafl_opt,3,b_per,9.8
1773273256,exim,chatafl_opt,3,b_abs,3735
1773274658,exim,chatafl_opt,3,l_per,14.6
1773274658,exim,chatafl_opt,3,l_abs,6378
1773274658,exim,chatafl_opt,3,b_per,9.8
1773274658,exim,chatafl_opt,3,b_abs,3746
1773275823,exim,chatafl_opt,3,l_per,14.8
1773275823,exim,chatafl_opt,3,l_abs,6436
1773275823,exim,chatafl_opt,3,b_per,10.0
1773275823,exim,chatafl_opt,3,b_abs,3801
1773276771,exim,chatafl_opt,3,l_per,14.8
1773276771,exim,chatafl_opt,3,l_abs,6449
1773276771,exim,chatafl_opt,3,b_per,10.0
1773276771,exim,chatafl_opt,3,b_abs,3810
1773278408,exim,chatafl_opt,3,l_per,14.9
1773278408,exim,chatafl_opt,3,l_abs,6480
1773278408,exim,chatafl_opt,3,b_per,10.1
1773278408,exim,chatafl_opt,3,b_abs,3837
1773280579,exim,chatafl_opt,3,l_per,14.9
1773280579,exim,chatafl_opt,3,l_abs,6480
1773280579,exim,chatafl_opt,3,b_per,10.1
1773280579,exim,chatafl_opt,3,b_abs,3840
1773281993,exim,chatafl_opt,3,l_per,14.9
1773281993,exim,chatafl_opt,3,l_abs,6484
1773281993,exim,chatafl_opt,3,b_per,10.1
1773281993,exim,chatafl_opt,3,b_abs,3842
1773283619,exim,chatafl_opt,3,l_per,14.9
1773283619,exim,chatafl_opt,3,l_abs,6484
1773283619,exim,chatafl_opt,3,b_per,10.1
1773283619,exim,chatafl_opt,3,b_abs,3842
1773287036,exim,chatafl_opt,3,l_per,14.9
1773287036,exim,chatafl_opt,3,l_abs,6491
1773287036,exim,chatafl_opt,3,b_per,10.1
1773287036,exim,chatafl_opt,3,b_abs,3846
1773289959,exim,chatafl_opt,3,l_per,14.9
1773289959,exim,chatafl_opt,3,l_abs,6495
1773289959,exim,chatafl_opt,3,b_per,10.1
1773289959,exim,chatafl_opt,3,b_abs,3849
1773293976,exim,chatafl_opt,3,l_per,14.9
1773293976,exim,chatafl_opt,3,l_abs,6496
1773293976,exim,chatafl_opt,3,b_per,10.1
1773293976,exim,chatafl_opt,3,b_abs,3850
1773298346,exim,chatafl_opt,3,l_per,14.9
1773298346,exim,chatafl_opt,3,l_abs,6498
1773298346,exim,chatafl_opt,3,b_per,10.1
1773298346,exim,chatafl_opt,3,b_abs,3852
1773304953,exim,chatafl_opt,3,l_per,15.0
1773304953,exim,chatafl_opt,3,l_abs,6548
1773304953,exim,chatafl_opt,3,b_per,10.2
1773304953,exim,chatafl_opt,3,b_abs,3886
1773309220,exim,chatafl_opt,3,l_per,15.0
1773309220,exim,chatafl_opt,3,l_abs,6555
1773309220,exim,chatafl_opt,3,b_per,10.2
1773309220,exim,chatafl_opt,3,b_abs,3898
1773311987,exim,chatafl_opt,3,l_per,15.0
1773311987,exim,chatafl_opt,3,l_abs,6556
1773311987,exim,chatafl_opt,3,b_per,10.2
1773311987,exim,chatafl_opt,3,b_abs,3908
1773316515,exim,chatafl_opt,3,l_per,15.0
1773316515,exim,chatafl_opt,3,l_abs,6556
1773316515,exim,chatafl_opt,3,b_per,10.2
1773316515,exim,chatafl_opt,3,b_abs,3910
1773323858,exim,chatafl_opt,3,l_per,15.1
1773323858,exim,chatafl_opt,3,l_abs,6567
1773323858,exim,chatafl_opt,3,b_per,10.3
1773323858,exim,chatafl_opt,3,b_abs,3928
1773330472,exim,chatafl_opt,3,l_per,15.1
1773330472,exim,chatafl_opt,3,l_abs,6567
1773330472,exim,chatafl_opt,3,b_per,10.3
1773330472,exim,chatafl_opt,3,b_abs,3928
1773336626,exim,chatafl_opt,3,l_per,15.1
1773336626,exim,chatafl_opt,3,l_abs,6570
1773336626,exim,chatafl_opt,3,b_per,10.3
1773336626,exim,chatafl_opt,3,b_abs,3936
1773344035,exim,chatafl_opt,3,l_per,15.1
1773344035,exim,chatafl_opt,3,l_abs,6572
1773344035,exim,chatafl_opt,3,b_per,10.3
1773344035,exim,chatafl_opt,3,b_abs,3938
1773345973,exim,chatafl_opt,3,l_per,15.1
1773345973,exim,chatafl_opt,3,l_abs,6572
1773345973,exim,chatafl_opt,3,b_per,10.3
1773345973,exim,chatafl_opt,3,b_abs,3941
1773347523,exim,chatafl_opt,3,l_per,15.1
1773347523,exim,chatafl_opt,3,l_abs,6572
1773347523,exim,chatafl_opt,3,b_per,10.3
1773347523,exim,chatafl_opt,3,b_abs,3941
