time,subject,fuzzer,run,cov_type,cov
1773681189,kamailio,chatafl_opt,1,b_abs,9252
1773681615,kamailio,chatafl_opt,1,l_per,6.8
1773681615,kamailio,chatafl_opt,1,l_abs,16055
1773681615,kamailio,chatafl_opt,1,b_per,1.6
1773681615,kamailio,chatafl_opt,1,b_abs,9295
1773681958,kamailio,chatafl_opt,1,l_per,6.8
1773681958,kamailio,chatafl_opt,1,l_abs,16158
1773681958,kamailio,chatafl_opt,1,b_per,1.6
1773681958,kamailio,chatafl_opt,1,b_abs,9343
1773682473,kamailio,chatafl_opt,1,l_per,6.8
1773682473,kamailio,chatafl_opt,1,l_abs,16168
1773682473,kamailio,chatafl_opt,1,b_per,1.6
1773682473,kamailio,chatafl_opt,1,b_abs,9362
1773682839,kamailio,chatafl_opt,1,l_per,6.8
1773682839,kamailio,chatafl_opt,1,l_abs,16184
1773682839,kamailio,chatafl_opt,1,b_per,1.7
1773682839,kamailio,chatafl_opt,1,b_abs,9381
1773683250,kamailio,chatafl_opt,1,l_per,6.8
1773683250,kamailio,chatafl_opt,1,l_abs,16186
1773683250,kamailio,chatafl_opt,1,b_per,1.7
1773683250,kamailio,chatafl_opt,1,b_abs,9383
1773683558,kamailio,chatafl_opt,1,l_per,6.8
1773683558,kamailio,chatafl_opt,1,l_abs,16226
1773683558,kamailio,chatafl_opt,1,b_per,1.7
1773683558,kamailio,chatafl_opt,1,b_abs,9453
1773683912,kamailio,chatafl_opt,1,l_per,6.8
1773683912,kamailio,chatafl_opt,1,l_abs,16229
1773683912,kamailio,chatafl_opt,1,b_per,1.7
1773683912,kamailio,chatafl_opt,1,b_abs,9462
1773684454,kamailio,chatafl_opt,1,l_per,6.8
1773684454,kamailio,chatafl_opt,1,l_abs,16229
1773684454,kamailio,chatafl_opt,1,b_per,1.7
1773684454,kamailio,chatafl_opt,1,b_abs,9462
1773684776,kamailio,chatafl_opt,1,l_per,6.9
1773684776,kamailio,chatafl_opt,1,l_abs,16235
1773684776,kamailio,chatafl_opt,1,b_per,1.7
1773684776,kamailio,chatafl_opt,1,b_abs,9474
1773685104,kamailio,chatafl_opt,1,l_per,6.9
1773685104,kamailio,chatafl_opt,1,l_abs,16239
1773685104,kamailio,chatafl_opt,1,b_per,1.7
1773685104,kamailio,chatafl_opt,1,b_abs,9477
1773685459,kamailio,chatafl_opt,1,l_per,6.9
1773685459,kamailio,chatafl_opt,1,l_abs,16244
1773685459,kamailio,chatafl_opt,1,b_per,1.7
1773685459,kamailio,chatafl_opt,1,b_abs,9484
1773685972,kamailio,chatafl_opt,1,l_per,6.9
1773685972,kamailio,chatafl_opt,1,l_abs,16259
1773685972,kamailio,chatafl_opt,1,b_per,1.7
1773685972,kamailio,chatafl_opt,1,b_abs,9498
1773686364,kamailio,chatafl_opt,1,l_per,6.9
1773686364,kamailio,chatafl_opt,1,l_abs,16263
1773686364,kamailio,chatafl_opt,1,b_per,1.7
1773686364,kamailio,chatafl_opt,1,b_abs,9501
1773686654,kamailio,chatafl_opt,1,l_per,6.9
1773686654,kamailio,chatafl_opt,1,l_abs,16271
1773686654,kamailio,chatafl_opt,1,b_per,1.7
1773686654,kamailio,chatafl_opt,1,b_abs,9513
1773687114,kamailio,chatafl_opt,1,l_per,6.9
1773687114,kamailio,chatafl_opt,1,l_abs,16326
1773687114,kamailio,chatafl_opt,1,b_per,1.7
1773687114,kamailio,chatafl_opt,1,b_abs,9594
1773687577,kamailio,chatafl_opt,1,l_per,7.1
1773687577,kamailio,chatafl_opt,1,l_abs,16820
1773687577,kamailio,chatafl_opt,1,b_per,1.7
1773687577,kamailio,chatafl_opt,1,b_abs,9884
1773688067,kamailio,chatafl_opt,1,l_per,7.1
1773688067,kamailio,chatafl_opt,1,l_abs,16826
1773688067,kamailio,chatafl_opt,1,b_per,1.7
1773688067,kamailio,chatafl_opt,1,b_abs,9887
1773688803,kamailio,chatafl_opt,1,l_per,7.1
1773688803,kamailio,chatafl_opt,1,l_abs,16884
1773688803,kamailio,chatafl_opt,1,b_per,1.8
1773688803,kamailio,chatafl_opt,1,b_abs,9937
1773689380,kamailio,chatafl_opt,1,l_per,7.1
1773689380,kamailio,chatafl_opt,1,l_abs,16927
1773689380,kamailio,chatafl_opt,1,b_per,1.8
1773689380,kamailio,chatafl_opt,1,b_abs,10010
1773689855,kamailio,chatafl_opt,1,l_per,7.1
1773689855,kamailio,chatafl_opt,1,l_abs,16938
1773689855,kamailio,chatafl_opt,1,b_per,1.8
1773689855,kamailio,chatafl_opt,1,b_abs,10032
1773690442,kamailio,chatafl_opt,1,l_per,7.1
1773690442,kamailio,chatafl_opt,1,l_abs,16942
1773690442,kamailio,chatafl_opt,1,b_per,1.8
1773690442,kamailio,chatafl_opt,1,b_abs,10050
1773690861,kamailio,chatafl_opt,1,l_per,7.2
1773690861,kamailio,chatafl_opt,1,l_abs,16971
1773690861,kamailio,chatafl_opt,1,b_per,1.8
1773690861,kamailio,chatafl_opt,1,b_abs,10095
1773691444,kamailio,chatafl_opt,1,l_per,7.2
1773691444,kamailio,chatafl_opt,1,l_abs,16971
1773691444,kamailio,chatafl_opt,1,b_per,1.8
1773691444,kamailio,chatafl_opt,1,b_abs,10098
1773692004,kamailio,chatafl_opt,1,l_per,7.2
1773692004,kamailio,chatafl_opt,1,l_abs,16984
1773692004,kamailio,chatafl_opt,1,b_per,1.8
1773692004,kamailio,chatafl_opt,1,b_abs,10105
1773692500,kamailio,chatafl_opt,1,l_per,7.2
1773692500,kamailio,chatafl_opt,1,l_abs,17031
1773692500,kamailio,chatafl_opt,1,b_per,1.8
1773692500,kamailio,chatafl_opt,1,b_abs,10142
1773692871,kamailio,chatafl_opt,1,l_per,7.2
1773692871,kamailio,chatafl_opt,1,l_abs,17060
1773692871,kamailio,chatafl_opt,1,b_per,1.8
1773692871,kamailio,chatafl_opt,1,b_abs,10186
1773693596,kamailio,chatafl_opt,1,l_per,7.2
1773693596,kamailio,chatafl_opt,1,l_abs,17089
1773693596,kamailio,chatafl_opt,1,b_per,1.8
1773693596,kamailio,chatafl_opt,1,b_abs,10219
1773694175,kamailio,chatafl_opt,1,l_per,7.2
1773694175,kamailio,chatafl_opt,1,l_abs,17148
1773694175,kamailio,chatafl_opt,1,b_per,1.8
1773694175,kamailio,chatafl_opt,1,b_abs,10261
1773694912,kamailio,chatafl_opt,1,l_per,7.3
1773694912,kamailio,chatafl_opt,1,l_abs,17213
1773694912,kamailio,chatafl_opt,1,b_per,1.8
1773694912,kamailio,chatafl_opt,1,b_abs,10325
1773696032,kamailio,chatafl_opt,1,l_per,7.3
1773696032,kamailio,chatafl_opt,1,l_abs,17213
1773696032,kamailio,chatafl_opt,1,b_per,1.8
1773696032,kamailio,chatafl_opt,1,b_abs,10325
1773696694,kamailio,chatafl_opt,1,l_per,7.3
1773696694,kamailio,chatafl_opt,1,l_abs,17213
1773696694,kamailio,chatafl_opt,1,b_per,1.8
1773696694,kamailio,chatafl_opt,1,b_abs,10327
1773697561,kamailio,chatafl_opt,1,l_per,7.3
1773697561,kamailio,chatafl_opt,1,l_abs,17213
1773697561,kamailio,chatafl_opt,1,b_per,1.8
1773697561,kamailio,chatafl_opt,1,b_abs,10327
1773698004,kamailio,chatafl_opt,1,l_per,7.3
1773698004,kamailio,chatafl_opt,1,l_abs,17273
1773698004,kamailio,chatafl_opt,1,b_per,1.8
1773698004,kamailio,chatafl_opt,1,b_abs,10375
1773698809,kamailio,chatafl_opt,1,l_per,7.3
1773698809,kamailio,chatafl_opt,1,l_abs,17280
1773698809,kamailio,chatafl_opt,1,b_per,1.8
1773698809,kamailio,chatafl_opt,1,b_abs,10378
1773699603,kamailio,chatafl_opt,1,l_per,7.3
1773699603,kamailio,chatafl_opt,1,l_abs,17293
1773699603,kamailio,chatafl_opt,1,b_per,1.8
1773699603,kamailio,chatafl_opt,1,b_abs,10389
1773700415,kamailio,chatafl_opt,1,l_per,7.3
1773700415,kamailio,chatafl_opt,1,l_abs,17293
1773700415,kamailio,chatafl_opt,1,b_per,1.8
1773700415,kamailio,chatafl_opt,1,b_abs,10397
1773701393,kamailio,chatafl_opt,1,l_per,7.3
1773701393,kamailio,chatafl_opt,1,l_abs,17296
1773701393,kamailio,chatafl_opt,1,b_per,1.8
1773701393,kamailio,chatafl_opt,1,b_abs,10403
1773702300,kamailio,chatafl_opt,1,l_per,7.3
1773702300,kamailio,chatafl_opt,1,l_abs,17297
1773702300,kamailio,chatafl_opt,1,b_per,1.8
1773702300,kamailio,chatafl_opt,1,b_abs,10409
1773703015,kamailio,chatafl_opt,1,l_per,7.3
1773703015,kamailio,chatafl_opt,1,l_abs,17301
1773703015,kamailio,chatafl_opt,1,b_per,1.8
1773703015,kamailio,chatafl_opt,1,b_abs,10415
1773703938,kamailio,chatafl_opt,1,l_per,7.3
1773703938,kamailio,chatafl_opt,1,l_abs,17319
1773703938,kamailio,chatafl_opt,1,b_per,1.8
1773703938,kamailio,chatafl_opt,1,b_abs,10446
1773704877,kamailio,chatafl_opt,1,l_per,7.3
1773704877,kamailio,chatafl_opt,1,l_abs,17336
1773704877,kamailio,chatafl_opt,1,b_per,1.8
1773704877,kamailio,chatafl_opt,1,b_abs,10459
1773705833,kamailio,chatafl_opt,1,l_per,7.3
1773705833,kamailio,chatafl_opt,1,l_abs,17341
1773705833,kamailio,chatafl_opt,1,b_per,1.8
1773705833,kamailio,chatafl_opt,1,b_abs,10461
1773706864,kamailio,chatafl_opt,1,l_per,7.3
1773706864,kamailio,chatafl_opt,1,l_abs,17344
1773706864,kamailio,chatafl_opt,1,b_per,1.8
1773706864,kamailio,chatafl_opt,1,b_abs,10462
1773707988,kamailio,chatafl_opt,1,l_per,7.3
1773707988,kamailio,chatafl_opt,1,l_abs,17356
1773707988,kamailio,chatafl_opt,1,b_per,1.8
1773707988,kamailio,chatafl_opt,1,b_abs,10473
1773709115,kamailio,chatafl_opt,1,l_per,7.3
1773709115,kamailio,chatafl_opt,1,l_abs,17356
1773709115,kamailio,chatafl_opt,1,b_per,1.8
1773709115,kamailio,chatafl_opt,1,b_abs,10475
1773710325,kamailio,chatafl_opt,1,l_per,7.3
1773710325,kamailio,chatafl_opt,1,l_abs,17361
1773710325,kamailio,chatafl_opt,1,b_per,1.8
1773710325,kamailio,chatafl_opt,1,b_abs,10481
1773710922,kamailio,chatafl_opt,1,l_per,7.3
1773710922,kamailio,chatafl_opt,1,l_abs,17366
1773710922,kamailio,chatafl_opt,1,b_per,1.8
1773710922,kamailio,chatafl_opt,1,b_abs,10484
1773711806,kamailio,chatafl_opt,1,l_per,7.3
1773711806,kamailio,chatafl_opt,1,l_abs,17368
1773711806,kamailio,chatafl_opt,1,b_per,1.8
1773711806,kamailio,chatafl_opt,1,b_abs,10487
1773712627,kamailio,chatafl_opt,1,l_per,7.3
1773712627,kamailio,chatafl_opt,1,l_abs,17373
1773712627,kamailio,chatafl_opt,1,b_per,1.8
1773712627,kamailio,chatafl_opt,1,b_abs,10491
1773713435,kamailio,chatafl_opt,1,l_per,7.3
1773713435,kamailio,chatafl_opt,1,l_abs,17373
1773713435,kamailio,chatafl_opt,1,b_per,1.8
1773713435,kamailio,chatafl_opt,1,b_abs,10491
1773714491,kamailio,chatafl_opt,1,l_per,7.3
1773714491,kamailio,chatafl_opt,1,l_abs,17379
1773714491,kamailio,chatafl_opt,1,b_per,1.9
1773714491,kamailio,chatafl_opt,1,b_abs,10501
1773715263,kamailio,chatafl_opt,1,l_per,7.3
1773715263,kamailio,chatafl_opt,1,l_abs,17379
1773715263,kamailio,chatafl_opt,1,b_per,1.9
1773715263,kamailio,chatafl_opt,1,b_abs,10504
1773716360,kamailio,chatafl_opt,1,l_per,7.3
1773716360,kamailio,chatafl_opt,1,l_abs,17387
1773716360,kamailio,chatafl_opt,1,b_per,1.9
1773716360,kamailio,chatafl_opt,1,b_abs,10512
1773717572,kamailio,chatafl_opt,1,l_per,7.3
1773717572,kamailio,chatafl_opt,1,l_abs,17390
1773717572,kamailio,chatafl_opt,1,b_per,1.9
1773717572,kamailio,chatafl_opt,1,b_abs,10519
1773718394,kamailio,chatafl_opt,1,l_per,7.4
1773718394,kamailio,chatafl_opt,1,l_abs,17427
1773718394,kamailio,chatafl_opt,1,b_per,1.9
1773718394,kamailio,chatafl_opt,1,b_abs,10551
1773719359,kamailio,chatafl_opt,1,l_per,7.4
1773719359,kamailio,chatafl_opt,1,l_abs,17433
1773719359,kamailio,chatafl_opt,1,b_per,1.9
1773719359,kamailio,chatafl_opt,1,b_abs,10567
1773721282,kamailio,chatafl_opt,1,l_per,7.4
1773721282,kamailio,chatafl_opt,1,l_abs,17440
1773721282,kamailio,chatafl_opt,1,b_per,1.9
1773721282,kamailio,chatafl_opt,1,b_abs,10574
1773723141,kamailio,chatafl_opt,1,l_per,7.4
1773723141,kamailio,chatafl_opt,1,l_abs,17453
1773723141,kamailio,chatafl_opt,1,b_per,1.9
1773723141,kamailio,chatafl_opt,1,b_abs,10612
1773724875,kamailio,chatafl_opt,1,l_per,7.4
1773724875,kamailio,chatafl_opt,1,l_abs,17470
1773724875,kamailio,chatafl_opt,1,b_per,1.9
1773724875,kamailio,chatafl_opt,1,b_abs,10647
1773726612,kamailio,chatafl_opt,1,l_per,7.4
1773726612,kamailio,chatafl_opt,1,l_abs,17477
1773726612,kamailio,chatafl_opt,1,b_per,1.9
1773726612,kamailio,chatafl_opt,1,b_abs,10661
1773728197,kamailio,chatafl_opt,1,l_per,7.4
1773728197,kamailio,chatafl_opt,1,l_abs,17482
1773728197,kamailio,chatafl_opt,1,b_per,1.9
1773728197,kamailio,chatafl_opt,1,b_abs,10670
1773729340,kamailio,chatafl_opt,1,l_per,7.4
1773729340,kamailio,chatafl_opt,1,l_abs,17482
1773729340,kamailio,chatafl_opt,1,b_per,1.9
1773729340,kamailio,chatafl_opt,1,b_abs,10671
1773730273,kamailio,chatafl_opt,1,l_per,7.4
1773730273,kamailio,chatafl_opt,1,l_abs,17484
1773730273,kamailio,chatafl_opt,1,b_per,1.9
1773730273,kamailio,chatafl_opt,1,b_abs,10673
1773730933,kamailio,chatafl_opt,1,l_per,7.4
1773730933,kamailio,chatafl_opt,1,l_abs,17484
1773730933,kamailio,chatafl_opt,1,b_per,1.9
1773730933,kamailio,chatafl_opt,1,b_abs,10673
1773732657,kamailio,chatafl_opt,1,l_per,7.4
1773732657,kamailio,chatafl_opt,1,l_abs,17493
1773732657,kamailio,chatafl_opt,1,b_per,1.9
1773732657,kamailio,chatafl_opt,1,b_abs,10687
1773734504,kamailio,chatafl_opt,1,l_per,7.4
1773734504,kamailio,chatafl_opt,1,l_abs,17513
1773734504,kamailio,chatafl_opt,1,b_per,1.9
1773734504,kamailio,chatafl_opt,1,b_abs,10708
1773735372,kamailio,chatafl_opt,1,l_per,7.4
1773735372,kamailio,chatafl_opt,1,l_abs,17513
1773735372,kamailio,chatafl_opt,1,b_per,1.9
1773735372,kamailio,chatafl_opt,1,b_abs,10708
1773736241,kamailio,chatafl_opt,1,l_per,7.4
1773736241,kamailio,chatafl_opt,1,l_abs,17513
1773736241,kamailio,chatafl_opt,1,b_per,1.9
1773736241,kamailio,chatafl_opt,1,b_abs,10710
1773737180,kamailio,chatafl_opt,1,l_per,7.4
1773737180,kamailio,chatafl_opt,1,l_abs,17516
1773737180,kamailio,chatafl_opt,1,b_per,1.9
1773737180,kamailio,chatafl_opt,1,b_abs,10713
1773738661,kamailio,chatafl_opt,1,l_per,7.4
1773738661,kamailio,chatafl_opt,1,l_abs,17527
1773738661,kamailio,chatafl_opt,1,b_per,1.9
1773738661,kamailio,chatafl_opt,1,b_abs,10752
1773740386,kamailio,chatafl_opt,1,l_per,7.4
1773740386,kamailio,chatafl_opt,1,l_abs,17540
1773740386,kamailio,chatafl_opt,1,b_per,1.9
1773740386,kamailio,chatafl_opt,1,b_abs,10780
1773741591,kamailio,chatafl_opt,1,l_per,7.4
1773741591,kamailio,chatafl_opt,1,l_abs,17540
1773741591,kamailio,chatafl_opt,1,b_per,1.9
1773741591,kamailio,chatafl_opt,1,b_abs,10783
1773743746,kamailio,chatafl_opt,1,l_per,7.4
1773743746,kamailio,chatafl_opt,1,l_abs,17546
1773743746,kamailio,chatafl_opt,1,b_per,1.9
1773743746,kamailio,chatafl_opt,1,b_abs,10788
1773745208,kamailio,chatafl_opt,1,l_per,7.4
1773745208,kamailio,chatafl_opt,1,l_abs,17546
1773745208,kamailio,chatafl_opt,1,b_per,1.9
1773745208,kamailio,chatafl_opt,1,b_abs,10788
1773747093,kamailio,chatafl_opt,1,l_per,7.4
1773747093,kamailio,chatafl_opt,1,l_abs,17549
1773747093,kamailio,chatafl_opt,1,b_per,1.9
1773747093,kamailio,chatafl_opt,1,b_abs,10791
1773749744,kamailio,chatafl_opt,1,l_per,7.4
1773749744,kamailio,chatafl_opt,1,l_abs,17549
1773749744,kamailio,chatafl_opt,1,b_per,1.9
1773749744,kamailio,chatafl_opt,1,b_abs,10797
1773750836,kamailio,chatafl_opt,1,l_per,7.4
1773750836,kamailio,chatafl_opt,1,l_abs,17549
1773750836,kamailio,chatafl_opt,1,b_per,1.9
1773750836,kamailio,chatafl_opt,1,b_abs,10797
1773752077,kamailio,chatafl_opt,1,l_per,7.4
1773752077,kamailio,chatafl_opt,1,l_abs,17549
1773752077,kamailio,chatafl_opt,1,b_per,1.9
1773752077,kamailio,chatafl_opt,1,b_abs,10797
1773754546,kamailio,chatafl_opt,1,l_per,7.4
1773754546,kamailio,chatafl_opt,1,l_abs,17559
1773754546,kamailio,chatafl_opt,1,b_per,1.9
1773754546,kamailio,chatafl_opt,1,b_abs,10808
1773757026,kamailio,chatafl_opt,1,l_per,7.4
1773757026,kamailio,chatafl_opt,1,l_abs,17563
1773757026,kamailio,chatafl_opt,1,b_per,1.9
1773757026,kamailio,chatafl_opt,1,b_abs,10809
1773759233,kamailio,chatafl_opt,1,l_per,7.4
1773759233,kamailio,chatafl_opt,1,l_abs,17564
1773759233,kamailio,chatafl_opt,1,b_per,1.9
1773759233,kamailio,chatafl_opt,1,b_abs,10811
1773761482,kamailio,chatafl_opt,1,l_per,7.4
1773761482,kamailio,chatafl_opt,1,l_abs,17564
1773761482,kamailio,chatafl_opt,1,b_per,1.9
1773761482,kamailio,chatafl_opt,1,b_abs,10811
1773762604,kamailio,chatafl_opt,1,l_per,7.4
1773762604,kamailio,chatafl_opt,1,l_abs,17570
1773762604,kamailio,chatafl_opt,1,b_per,1.9
1773762604,kamailio,chatafl_opt,1,b_abs,10815
1773674060,kamailio,chatafl_opt,2,l_per,4.2
1773674060,kamailio,chatafl_opt,2,l_abs,10014
1773674060,kamailio,chatafl_opt,2,b_per,0.8
1773674060,kamailio,chatafl_opt,2,b_abs,4638
1773674068,kamailio,chatafl_opt,2,l_per,4.2
1773674068,kamailio,chatafl_opt,2,l_abs,10014
1773674068,kamailio,chatafl_opt,2,b_per,0.8
1773674068,kamailio,chatafl_opt,2,b_abs,4640
1773674077,kamailio,chatafl_opt,2,l_per,4.2
1773674077,kamailio,chatafl_opt,2,l_abs,10014
1773674077,kamailio,chatafl_opt,2,b_per,0.8
1773674077,kamailio,chatafl_opt,2,b_abs,4640
1773674078,kamailio,chatafl_opt,2,l_per,4.2
1773674078,kamailio,chatafl_opt,2,l_abs,10014
1773674078,kamailio,chatafl_opt,2,b_per,0.8
1773674078,kamailio,chatafl_opt,2,b_abs,4640
1773674080,kamailio,chatafl_opt,2,l_per,4.2
1773674080,kamailio,chatafl_opt,2,l_abs,10014
1773674080,kamailio,chatafl_opt,2,b_per,0.8
1773674080,kamailio,chatafl_opt,2,b_abs,4640
1773674082,kamailio,chatafl_opt,2,l_per,5.4
1773674082,kamailio,chatafl_opt,2,l_abs,12899
1773674082,kamailio,chatafl_opt,2,b_per,1.1
1773674082,kamailio,chatafl_opt,2,b_abs,6135
1773674083,kamailio,chatafl_opt,2,l_per,5.4
1773674083,kamailio,chatafl_opt,2,l_abs,12899
1773674083,kamailio,chatafl_opt,2,b_per,1.1
1773674083,kamailio,chatafl_opt,2,b_abs,6135
1773674085,kamailio,chatafl_opt,2,l_per,5.4
1773674085,kamailio,chatafl_opt,2,l_abs,12902
1773674085,kamailio,chatafl_opt,2,b_per,1.1
1773674085,kamailio,chatafl_opt,2,b_abs,6140
1773674093,kamailio,chatafl_opt,2,l_per,5.4
1773674093,kamailio,chatafl_opt,2,l_abs,12902
1773674093,kamailio,chatafl_opt,2,b_per,1.1
1773674093,kamailio,chatafl_opt,2,b_abs,6140
1773674095,kamailio,chatafl_opt,2,l_per,5.6
1773674095,kamailio,chatafl_opt,2,l_abs,13239
1773674095,kamailio,chatafl_opt,2,b_per,1.1
1773674095,kamailio,chatafl_opt,2,b_abs,6373
1773674097,kamailio,chatafl_opt,2,l_per,5.6
1773674097,kamailio,chatafl_opt,2,l_abs,13239
1773674097,kamailio,chatafl_opt,2,b_per,1.1
1773674097,kamailio,chatafl_opt,2,b_abs,6373
1773674105,kamailio,chatafl_opt,2,l_per,5.6
1773674105,kamailio,chatafl_opt,2,l_abs,13243
1773674105,kamailio,chatafl_opt,2,b_per,1.1
1773674105,kamailio,chatafl_opt,2,b_abs,6374
1773674107,kamailio,chatafl_opt,2,l_per,5.6
1773674107,kamailio,chatafl_opt,2,l_abs,13243
1773674107,kamailio,chatafl_opt,2,b_per,1.1
1773674107,kamailio,chatafl_opt,2,b_abs,6374
1773674109,kamailio,chatafl_opt,2,l_per,5.6
1773674109,kamailio,chatafl_opt,2,l_abs,13243
1773674109,kamailio,chatafl_opt,2,b_per,1.1
1773674109,kamailio,chatafl_opt,2,b_abs,6376
1773674111,kamailio,chatafl_opt,2,l_per,5.6
1773674111,kamailio,chatafl_opt,2,l_abs,13243
1773674111,kamailio,chatafl_opt,2,b_per,1.1
1773674111,kamailio,chatafl_opt,2,b_abs,6376
1773674112,kamailio,chatafl_opt,2,l_per,5.6
1773674112,kamailio,chatafl_opt,2,l_abs,13246
1773674112,kamailio,chatafl_opt,2,b_per,1.1
1773674112,kamailio,chatafl_opt,2,b_abs,6377
1773674114,kamailio,chatafl_opt,2,l_per,5.6
1773674114,kamailio,chatafl_opt,2,l_abs,13246
1773674114,kamailio,chatafl_opt,2,b_per,1.1
1773674114,kamailio,chatafl_opt,2,b_abs,6377
1773674116,kamailio,chatafl_opt,2,l_per,5.6
1773674116,kamailio,chatafl_opt,2,l_abs,13246
1773674116,kamailio,chatafl_opt,2,b_per,1.1
1773674116,kamailio,chatafl_opt,2,b_abs,6377
1773674127,kamailio,chatafl_opt,2,l_per,5.6
1773674127,kamailio,chatafl_opt,2,l_abs,13315
1773674127,kamailio,chatafl_opt,2,b_per,1.1
1773674127,kamailio,chatafl_opt,2,b_abs,6471
1773674128,kamailio,chatafl_opt,2,l_per,5.6
1773674128,kamailio,chatafl_opt,2,l_abs,13315
1773674128,kamailio,chatafl_opt,2,b_per,1.1
1773674128,kamailio,chatafl_opt,2,b_abs,6471
1773674137,kamailio,chatafl_opt,2,l_per,5.6
1773674137,kamailio,chatafl_opt,2,l_abs,13315
1773674137,kamailio,chatafl_opt,2,b_per,1.1
1773674137,kamailio,chatafl_opt,2,b_abs,6471
1773674138,kamailio,chatafl_opt,2,l_per,5.7
1773674138,kamailio,chatafl_opt,2,l_abs,13390
1773674138,kamailio,chatafl_opt,2,b_per,1.1
1773674138,kamailio,chatafl_opt,2,b_abs,6498
1773674140,kamailio,chatafl_opt,2,l_per,5.7
1773674140,kamailio,chatafl_opt,2,l_abs,13390
1773674140,kamailio,chatafl_opt,2,b_per,1.1
1773674140,kamailio,chatafl_opt,2,b_abs,6498
1773674142,kamailio,chatafl_opt,2,l_per,5.7
1773674142,kamailio,chatafl_opt,2,l_abs,13399
1773674142,kamailio,chatafl_opt,2,b_per,1.1
1773674142,kamailio,chatafl_opt,2,b_abs,6502
1773674143,kamailio,chatafl_opt,2,l_per,5.7
1773674143,kamailio,chatafl_opt,2,l_abs,13399
1773674143,kamailio,chatafl_opt,2,b_per,1.1
1773674143,kamailio,chatafl_opt,2,b_abs,6502
1773674145,kamailio,chatafl_opt,2,l_per,5.7
1773674145,kamailio,chatafl_opt,2,l_abs,13403
1773674145,kamailio,chatafl_opt,2,b_per,1.1
1773674145,kamailio,chatafl_opt,2,b_abs,6513
1773674147,kamailio,chatafl_opt,2,l_per,5.7
1773674147,kamailio,chatafl_opt,2,l_abs,13403
1773674147,kamailio,chatafl_opt,2,b_per,1.1
1773674147,kamailio,chatafl_opt,2,b_abs,6516
1773674149,kamailio,chatafl_opt,2,l_per,5.7
1773674149,kamailio,chatafl_opt,2,l_abs,13403
1773674149,kamailio,chatafl_opt,2,b_per,1.1
1773674149,kamailio,chatafl_opt,2,b_abs,6516
1773674150,kamailio,chatafl_opt,2,l_per,5.7
1773674150,kamailio,chatafl_opt,2,l_abs,13403
1773674150,kamailio,chatafl_opt,2,b_per,1.1
1773674150,kamailio,chatafl_opt,2,b_abs,6516
1773674152,kamailio,chatafl_opt,2,l_per,5.7
1773674152,kamailio,chatafl_opt,2,l_abs,13403
1773674152,kamailio,chatafl_opt,2,b_per,1.1
1773674152,kamailio,chatafl_opt,2,b_abs,6516
1773674154,kamailio,chatafl_opt,2,l_per,5.7
1773674154,kamailio,chatafl_opt,2,l_abs,13571
1773674154,kamailio,chatafl_opt,2,b_per,1.2
1773674154,kamailio,chatafl_opt,2,b_abs,6613
1773674156,kamailio,chatafl_opt,2,l_per,5.7
1773674156,kamailio,chatafl_opt,2,l_abs,13573
1773674156,kamailio,chatafl_opt,2,b_per,1.2
1773674156,kamailio,chatafl_opt,2,b_abs,6616
1773674164,kamailio,chatafl_opt,2,l_per,5.7
1773674164,kamailio,chatafl_opt,2,l_abs,13573
1773674164,kamailio,chatafl_opt,2,b_per,1.2
1773674164,kamailio,chatafl_opt,2,b_abs,6616
1773674166,kamailio,chatafl_opt,2,l_per,5.7
1773674166,kamailio,chatafl_opt,2,l_abs,13573
1773674166,kamailio,chatafl_opt,2,b_per,1.2
1773674166,kamailio,chatafl_opt,2,b_abs,6616
1773674174,kamailio,chatafl_opt,2,l_per,5.7
1773674174,kamailio,chatafl_opt,2,l_abs,13575
1773674174,kamailio,chatafl_opt,2,b_per,1.2
1773674174,kamailio,chatafl_opt,2,b_abs,6617
1773674176,kamailio,chatafl_opt,2,l_per,5.7
1773674176,kamailio,chatafl_opt,2,l_abs,13575
1773674176,kamailio,chatafl_opt,2,b_per,1.2
1773674176,kamailio,chatafl_opt,2,b_abs,6617
1773674178,kamailio,chatafl_opt,2,l_per,5.7
1773674178,kamailio,chatafl_opt,2,l_abs,13575
1773674178,kamailio,chatafl_opt,2,b_per,1.2
1773674178,kamailio,chatafl_opt,2,b_abs,6617
1773674180,kamailio,chatafl_opt,2,l_per,5.7
1773674180,kamailio,chatafl_opt,2,l_abs,13575
1773674180,kamailio,chatafl_opt,2,b_per,1.2
1773674180,kamailio,chatafl_opt,2,b_abs,6617
1773674181,kamailio,chatafl_opt,2,l_per,5.7
1773674181,kamailio,chatafl_opt,2,l_abs,13575
1773674181,kamailio,chatafl_opt,2,b_per,1.2
1773674181,kamailio,chatafl_opt,2,b_abs,6617
1773674183,kamailio,chatafl_opt,2,l_per,5.7
1773674183,kamailio,chatafl_opt,2,l_abs,13575
1773674183,kamailio,chatafl_opt,2,b_per,1.2
1773674183,kamailio,chatafl_opt,2,b_abs,6617
1773674185,kamailio,chatafl_opt,2,l_per,5.7
1773674185,kamailio,chatafl_opt,2,l_abs,13578
1773674185,kamailio,chatafl_opt,2,b_per,1.2
1773674185,kamailio,chatafl_opt,2,b_abs,6618
1773674186,kamailio,chatafl_opt,2,l_per,5.7
1773674186,kamailio,chatafl_opt,2,l_abs,13578
