time,subject,fuzzer,run,state_type,state
1773746628,kamailio,aflnet,3,edges,104
1773746639,kamailio,aflnet,3,nodes,14
1773746639,kamailio,aflnet,3,edges,104
1773746695,kamailio,aflnet,3,nodes,14
1773746695,kamailio,aflnet,3,edges,104
1773746726,kamailio,aflnet,3,nodes,14
1773746726,kamailio,aflnet,3,edges,104
1773746762,kamailio,aflnet,3,nodes,14
1773746762,kamailio,aflnet,3,edges,104
1773746772,kamailio,aflnet,3,nodes,14
1773746772,kamailio,aflnet,3,edges,104
1773746782,kamailio,aflnet,3,nodes,14
1773746782,kamailio,aflnet,3,edges,104
1773746819,kamailio,aflnet,3,nodes,14
1773746819,kamailio,aflnet,3,edges,104
1773746860,kamailio,aflnet,3,nodes,14
1773746860,kamailio,aflnet,3,edges,104
1773746871,kamailio,aflnet,3,nodes,14
1773746871,kamailio,aflnet,3,edges,104
1773747014,kamailio,aflnet,3,nodes,14
1773747014,kamailio,aflnet,3,edges,104
1773747040,kamailio,aflnet,3,nodes,14
1773747040,kamailio,aflnet,3,edges,104
1773747045,kamailio,aflnet,3,nodes,14
1773747045,kamailio,aflnet,3,edges,104
1773747076,kamailio,aflnet,3,nodes,14
1773747076,kamailio,aflnet,3,edges,104
1773747122,kamailio,aflnet,3,nodes,14
1773747122,kamailio,aflnet,3,edges,104
1773747288,kamailio,aflnet,3,nodes,14
1773747288,kamailio,aflnet,3,edges,104
1773747329,kamailio,aflnet,3,nodes,14
1773747329,kamailio,aflnet,3,edges,104
1773747409,kamailio,aflnet,3,nodes,14
1773747409,kamailio,aflnet,3,edges,104
1773747440,kamailio,aflnet,3,nodes,14
1773747440,kamailio,aflnet,3,edges,104
1773747496,kamailio,aflnet,3,nodes,14
1773747496,kamailio,aflnet,3,edges,104
1773747532,kamailio,aflnet,3,nodes,14
1773747532,kamailio,aflnet,3,edges,104
1773747543,kamailio,aflnet,3,nodes,14
1773747543,kamailio,aflnet,3,edges,104
1773747573,kamailio,aflnet,3,nodes,14
1773747573,kamailio,aflnet,3,edges,104
1773747578,kamailio,aflnet,3,nodes,14
1773747578,kamailio,aflnet,3,edges,104
1773747747,kamailio,aflnet,3,nodes,14
1773747747,kamailio,aflnet,3,edges,104
1773747757,kamailio,aflnet,3,nodes,14
1773747757,kamailio,aflnet,3,edges,104
1773747850,kamailio,aflnet,3,nodes,14
1773747850,kamailio,aflnet,3,edges,104
1773747855,kamailio,aflnet,3,nodes,14
1773747855,kamailio,aflnet,3,edges,104
1773747901,kamailio,aflnet,3,nodes,14
1773747901,kamailio,aflnet,3,edges,104
1773747922,kamailio,aflnet,3,nodes,14
1773747922,kamailio,aflnet,3,edges,104
1773747948,kamailio,aflnet,3,nodes,14
1773747948,kamailio,aflnet,3,edges,104
1773748108,kamailio,aflnet,3,nodes,14
1773748108,kamailio,aflnet,3,edges,104
1773748150,kamailio,aflnet,3,nodes,14
1773748150,kamailio,aflnet,3,edges,104
1773748284,kamailio,aflnet,3,nodes,14
1773748284,kamailio,aflnet,3,edges,104
1773748294,kamailio,aflnet,3,nodes,14
1773748294,kamailio,aflnet,3,edges,104
1773748336,kamailio,aflnet,3,nodes,14
1773748336,kamailio,aflnet,3,edges,104
1773748392,kamailio,aflnet,3,nodes,14
1773748392,kamailio,aflnet,3,edges,104
1773748562,kamailio,aflnet,3,nodes,14
1773748562,kamailio,aflnet,3,edges,104
1773748613,kamailio,aflnet,3,nodes,14
1773748613,kamailio,aflnet,3,edges,104
1773748691,kamailio,aflnet,3,nodes,14
1773748691,kamailio,aflnet,3,edges,104
1773748758,kamailio,aflnet,3,nodes,14
1773748758,kamailio,aflnet,3,edges,104
1773748845,kamailio,aflnet,3,nodes,14
1773748845,kamailio,aflnet,3,edges,104
1773748937,kamailio,aflnet,3,nodes,14
1773748937,kamailio,aflnet,3,edges,104
1773749019,kamailio,aflnet,3,nodes,14
1773749019,kamailio,aflnet,3,edges,104
1773749142,kamailio,aflnet,3,nodes,14
1773749142,kamailio,aflnet,3,edges,104
1773749178,kamailio,aflnet,3,nodes,14
1773749178,kamailio,aflnet,3,edges,104
1773749193,kamailio,aflnet,3,nodes,14
1773749193,kamailio,aflnet,3,edges,104
1773749235,kamailio,aflnet,3,nodes,14
1773749235,kamailio,aflnet,3,edges,104
1773749260,kamailio,aflnet,3,nodes,14
1773749260,kamailio,aflnet,3,edges,104
1773749317,kamailio,aflnet,3,nodes,14
1773749317,kamailio,aflnet,3,edges,104
1773749425,kamailio,aflnet,3,nodes,14
1773749425,kamailio,aflnet,3,edges,104
1773749440,kamailio,aflnet,3,nodes,14
1773749440,kamailio,aflnet,3,edges,104
1773749481,kamailio,aflnet,3,nodes,14
1773749481,kamailio,aflnet,3,edges,104
1773749584,kamailio,aflnet,3,nodes,14
1773749584,kamailio,aflnet,3,edges,104
1773749605,kamailio,aflnet,3,nodes,14
1773749605,kamailio,aflnet,3,edges,104
1773749667,kamailio,aflnet,3,nodes,14
1773749667,kamailio,aflnet,3,edges,104
1773749672,kamailio,aflnet,3,nodes,14
1773749672,kamailio,aflnet,3,edges,104
1773749734,kamailio,aflnet,3,nodes,14
1773749734,kamailio,aflnet,3,edges,104
1773749749,kamailio,aflnet,3,nodes,14
1773749749,kamailio,aflnet,3,edges,104
1773749852,kamailio,aflnet,3,nodes,14
1773749852,kamailio,aflnet,3,edges,104
1773749904,kamailio,aflnet,3,nodes,14
1773749904,kamailio,aflnet,3,edges,104
1773749930,kamailio,aflnet,3,nodes,14
1773749930,kamailio,aflnet,3,edges,104
1773749945,kamailio,aflnet,3,nodes,14
1773749945,kamailio,aflnet,3,edges,104
1773749961,kamailio,aflnet,3,nodes,14
1773749961,kamailio,aflnet,3,edges,104
1773750013,kamailio,aflnet,3,nodes,14
1773750013,kamailio,aflnet,3,edges,104
1773750029,kamailio,aflnet,3,nodes,14
1773750029,kamailio,aflnet,3,edges,104
1773750101,kamailio,aflnet,3,nodes,14
1773750101,kamailio,aflnet,3,edges,104
1773750142,kamailio,aflnet,3,nodes,14
1773750142,kamailio,aflnet,3,edges,104
1773750157,kamailio,aflnet,3,nodes,14
1773750157,kamailio,aflnet,3,edges,104
1773750209,kamailio,aflnet,3,nodes,14
1773750209,kamailio,aflnet,3,edges,104
1773750281,kamailio,aflnet,3,nodes,14
1773750281,kamailio,aflnet,3,edges,104
1773750312,kamailio,aflnet,3,nodes,14
1773750312,kamailio,aflnet,3,edges,104
1773750394,kamailio,aflnet,3,nodes,14
1773750394,kamailio,aflnet,3,edges,104
1773750414,kamailio,aflnet,3,nodes,14
1773750414,kamailio,aflnet,3,edges,104
1773750461,kamailio,aflnet,3,nodes,14
1773750461,kamailio,aflnet,3,edges,104
1773750466,kamailio,aflnet,3,nodes,14
1773750466,kamailio,aflnet,3,edges,104
1773750532,kamailio,aflnet,3,nodes,14
1773750532,kamailio,aflnet,3,edges,104
1773750548,kamailio,aflnet,3,nodes,14
1773750548,kamailio,aflnet,3,edges,104
1773750587,kamailio,aflnet,3,nodes,14
1773750587,kamailio,aflnet,3,edges,104
1773750679,kamailio,aflnet,3,nodes,14
1773750679,kamailio,aflnet,3,edges,104
1773750700,kamailio,aflnet,3,nodes,14
1773750700,kamailio,aflnet,3,edges,104
1773750720,kamailio,aflnet,3,nodes,14
1773750720,kamailio,aflnet,3,edges,104
1773750736,kamailio,aflnet,3,nodes,14
1773750736,kamailio,aflnet,3,edges,104
1773750762,kamailio,aflnet,3,nodes,14
1773750762,kamailio,aflnet,3,edges,104
1773750793,kamailio,aflnet,3,nodes,14
1773750793,kamailio,aflnet,3,edges,104
1773750798,kamailio,aflnet,3,nodes,14
1773750798,kamailio,aflnet,3,edges,104
1773750834,kamailio,aflnet,3,nodes,14
1773750834,kamailio,aflnet,3,edges,104
1773750926,kamailio,aflnet,3,nodes,14
1773750926,kamailio,aflnet,3,edges,104
1773751003,kamailio,aflnet,3,nodes,14
1773751003,kamailio,aflnet,3,edges,104
1773751034,kamailio,aflnet,3,nodes,14
1773751034,kamailio,aflnet,3,edges,104
1773751130,kamailio,aflnet,3,nodes,14
1773751130,kamailio,aflnet,3,edges,104
1773751269,kamailio,aflnet,3,nodes,14
1773751269,kamailio,aflnet,3,edges,104
1773751300,kamailio,aflnet,3,nodes,14
1773751300,kamailio,aflnet,3,edges,104
1773751330,kamailio,aflnet,3,nodes,14
1773751330,kamailio,aflnet,3,edges,104
1773751341,kamailio,aflnet,3,nodes,14
1773751341,kamailio,aflnet,3,edges,104
1773751351,kamailio,aflnet,3,nodes,14
1773751351,kamailio,aflnet,3,edges,104
1773751372,kamailio,aflnet,3,nodes,14
1773751372,kamailio,aflnet,3,edges,104
1773751403,kamailio,aflnet,3,nodes,14
1773751403,kamailio,aflnet,3,edges,104
1773751413,kamailio,aflnet,3,nodes,14
1773751413,kamailio,aflnet,3,edges,104
1773751428,kamailio,aflnet,3,nodes,14
1773751428,kamailio,aflnet,3,edges,104
1773751464,kamailio,aflnet,3,nodes,14
1773751464,kamailio,aflnet,3,edges,104
1773751495,kamailio,aflnet,3,nodes,14
1773751495,kamailio,aflnet,3,edges,104
1773751536,kamailio,aflnet,3,nodes,14
1773751536,kamailio,aflnet,3,edges,104
1773751551,kamailio,aflnet,3,nodes,14
1773751551,kamailio,aflnet,3,edges,104
1773751566,kamailio,aflnet,3,nodes,14
1773751566,kamailio,aflnet,3,edges,104
1773751592,kamailio,aflnet,3,nodes,14
1773751592,kamailio,aflnet,3,edges,104
1773751685,kamailio,aflnet,3,nodes,14
1773751685,kamailio,aflnet,3,edges,104
1773751757,kamailio,aflnet,3,nodes,14
1773751757,kamailio,aflnet,3,edges,104
1773751860,kamailio,aflnet,3,nodes,14
1773751860,kamailio,aflnet,3,edges,104
1773751896,kamailio,aflnet,3,nodes,14
1773751896,kamailio,aflnet,3,edges,104
1773751963,kamailio,aflnet,3,nodes,14
1773751963,kamailio,aflnet,3,edges,104
1773752031,kamailio,aflnet,3,nodes,14
1773752031,kamailio,aflnet,3,edges,104
1773752057,kamailio,aflnet,3,nodes,14
1773752057,kamailio,aflnet,3,edges,104
1773752104,kamailio,aflnet,3,nodes,14
1773752104,kamailio,aflnet,3,edges,104
1773752135,kamailio,aflnet,3,nodes,14
1773752135,kamailio,aflnet,3,edges,104
1773752145,kamailio,aflnet,3,nodes,14
1773752145,kamailio,aflnet,3,edges,104
1773752165,kamailio,aflnet,3,nodes,14
1773752165,kamailio,aflnet,3,edges,104
1773752248,kamailio,aflnet,3,nodes,14
1773752248,kamailio,aflnet,3,edges,104
1773752273,kamailio,aflnet,3,nodes,14
1773752273,kamailio,aflnet,3,edges,104
1773752366,kamailio,aflnet,3,nodes,14
1773752366,kamailio,aflnet,3,edges,104
1773752387,kamailio,aflnet,3,nodes,14
1773752387,kamailio,aflnet,3,edges,104
1773752392,kamailio,aflnet,3,nodes,14
1773752392,kamailio,aflnet,3,edges,104
1773752485,kamailio,aflnet,3,nodes,14
1773752485,kamailio,aflnet,3,edges,104
1773752531,kamailio,aflnet,3,nodes,14
1773752531,kamailio,aflnet,3,edges,104
1773752547,kamailio,aflnet,3,nodes,14
1773752547,kamailio,aflnet,3,edges,104
1773752626,kamailio,aflnet,3,nodes,14
1773752626,kamailio,aflnet,3,edges,104
1773752775,kamailio,aflnet,3,nodes,14
1773752775,kamailio,aflnet,3,edges,104
1773752791,kamailio,aflnet,3,nodes,14
1773752791,kamailio,aflnet,3,edges,104
1773752796,kamailio,aflnet,3,nodes,14
1773752796,kamailio,aflnet,3,edges,104
1773752816,kamailio,aflnet,3,nodes,14
1773752816,kamailio,aflnet,3,edges,104
1773752862,kamailio,aflnet,3,nodes,14
1773752862,kamailio,aflnet,3,edges,104
1773752940,kamailio,aflnet,3,nodes,14
1773752940,kamailio,aflnet,3,edges,104
1773752991,kamailio,aflnet,3,nodes,14
1773752991,kamailio,aflnet,3,edges,104
1773753078,kamailio,aflnet,3,nodes,14
1773753078,kamailio,aflnet,3,edges,104
1773753109,kamailio,aflnet,3,nodes,14
1773753109,kamailio,aflnet,3,edges,104
1773753114,kamailio,aflnet,3,nodes,14
1773753114,kamailio,aflnet,3,edges,104
1773753150,kamailio,aflnet,3,nodes,14
1773753150,kamailio,aflnet,3,edges,104
1773753321,kamailio,aflnet,3,nodes,14
1773753321,kamailio,aflnet,3,edges,104
1773753352,kamailio,aflnet,3,nodes,14
1773753352,kamailio,aflnet,3,edges,104
1773753382,kamailio,aflnet,3,nodes,14
1773753382,kamailio,aflnet,3,edges,104
1773753418,kamailio,aflnet,3,nodes,14
1773753418,kamailio,aflnet,3,edges,104
1773753449,kamailio,aflnet,3,nodes,14
1773753449,kamailio,aflnet,3,edges,104
1773753588,kamailio,aflnet,3,nodes,14
1773753588,kamailio,aflnet,3,edges,104
1773753608,kamailio,aflnet,3,nodes,14
1773753608,kamailio,aflnet,3,edges,104
1773753665,kamailio,aflnet,3,nodes,14
1773753665,kamailio,aflnet,3,edges,104
1773753695,kamailio,aflnet,3,nodes,14
1773753695,kamailio,aflnet,3,edges,104
1773753726,kamailio,aflnet,3,nodes,14
1773753726,kamailio,aflnet,3,edges,104
1773753736,kamailio,aflnet,3,nodes,14
1773753736,kamailio,aflnet,3,edges,104
1773753746,kamailio,aflnet,3,nodes,14
1773753746,kamailio,aflnet,3,edges,104
1773753772,kamailio,aflnet,3,nodes,14
1773753772,kamailio,aflnet,3,edges,104
1773753788,kamailio,aflnet,3,nodes,14
1773753788,kamailio,aflnet,3,edges,104
1773753819,kamailio,aflnet,3,nodes,14
1773753819,kamailio,aflnet,3,edges,104
1773753927,kamailio,aflnet,3,nodes,14
1773753927,kamailio,aflnet,3,edges,104
1773753973,kamailio,aflnet,3,nodes,14
1773753973,kamailio,aflnet,3,edges,104
1773754036,kamailio,aflnet,3,nodes,14
1773754036,kamailio,aflnet,3,edges,104
1773754175,kamailio,aflnet,3,nodes,14
1773754175,kamailio,aflnet,3,edges,104
1773754200,kamailio,aflnet,3,nodes,14
1773754200,kamailio,aflnet,3,edges,104
1773754250,kamailio,aflnet,3,nodes,14
1773754250,kamailio,aflnet,3,edges,104
1773754385,kamailio,aflnet,3,nodes,14
1773754385,kamailio,aflnet,3,edges,104
1773754421,kamailio,aflnet,3,nodes,14
1773754421,kamailio,aflnet,3,edges,104
1773754462,kamailio,aflnet,3,nodes,14
1773754462,kamailio,aflnet,3,edges,104
1773754504,kamailio,aflnet,3,nodes,14
1773754504,kamailio,aflnet,3,edges,104
1773754524,kamailio,aflnet,3,nodes,14
1773754524,kamailio,aflnet,3,edges,104
1773754560,kamailio,aflnet,3,nodes,14
1773754560,kamailio,aflnet,3,edges,104
1773754648,kamailio,aflnet,3,nodes,14
1773754648,kamailio,aflnet,3,edges,104
1773754674,kamailio,aflnet,3,nodes,14
1773754674,kamailio,aflnet,3,edges,104
1773754736,kamailio,aflnet,3,nodes,14
1773754736,kamailio,aflnet,3,edges,104
1773754853,kamailio,aflnet,3,nodes,14
1773754853,kamailio,aflnet,3,edges,104
1773754869,kamailio,aflnet,3,nodes,14
1773754869,kamailio,aflnet,3,edges,104
1773754890,kamailio,aflnet,3,nodes,14
1773754890,kamailio,aflnet,3,edges,104
1773754900,kamailio,aflnet,3,nodes,14
1773754900,kamailio,aflnet,3,edges,104
1773754926,kamailio,aflnet,3,nodes,14
1773754926,kamailio,aflnet,3,edges,104
1773754957,kamailio,aflnet,3,nodes,14
1773754957,kamailio,aflnet,3,edges,104
1773754962,kamailio,aflnet,3,nodes,14
1773754962,kamailio,aflnet,3,edges,104
1773754972,kamailio,aflnet,3,nodes,14
1773754972,kamailio,aflnet,3,edges,104
1773754992,kamailio,aflnet,3,nodes,14
1773754992,kamailio,aflnet,3,edges,104
1773755044,kamailio,aflnet,3,nodes,14
1773755044,kamailio,aflnet,3,edges,104
1773755070,kamailio,aflnet,3,nodes,14
1773755070,kamailio,aflnet,3,edges,104
1773755132,kamailio,aflnet,3,nodes,14
1773755132,kamailio,aflnet,3,edges,104
1773755142,kamailio,aflnet,3,nodes,14
1773755142,kamailio,aflnet,3,edges,104
1773755189,kamailio,aflnet,3,nodes,14
1773755189,kamailio,aflnet,3,edges,104
1773755225,kamailio,aflnet,3,nodes,14
1773755225,kamailio,aflnet,3,edges,104
1773755235,kamailio,aflnet,3,nodes,14
1773755235,kamailio,aflnet,3,edges,104
1773755301,kamailio,aflnet,3,nodes,14
1773755301,kamailio,aflnet,3,edges,104
1773755327,kamailio,aflnet,3,nodes,14
1773755327,kamailio,aflnet,3,edges,104
1773755332,kamailio,aflnet,3,nodes,14
1773755332,kamailio,aflnet,3,edges,104
1773755373,kamailio,aflnet,3,nodes,14
1773755373,kamailio,aflnet,3,edges,104
1773755399,kamailio,aflnet,3,nodes,14
1773755399,kamailio,aflnet,3,edges,104
1773755435,kamailio,aflnet,3,nodes,14
1773755435,kamailio,aflnet,3,edges,105
1773755471,kamailio,aflnet,3,nodes,14
1773755471,kamailio,aflnet,3,edges,105
1773755523,kamailio,aflnet,3,nodes,14
1773755523,kamailio,aflnet,3,edges,105
1773755554,kamailio,aflnet,3,nodes,14
1773755554,kamailio,aflnet,3,edges,105
1773755616,kamailio,aflnet,3,nodes,14
1773755616,kamailio,aflnet,3,edges,105
1773755637,kamailio,aflnet,3,nodes,14
1773755637,kamailio,aflnet,3,edges,105
1773755724,kamailio,aflnet,3,nodes,14
1773755724,kamailio,aflnet,3,edges,105
1773755775,kamailio,aflnet,3,nodes,14
1773755775,kamailio,aflnet,3,edges,105
1773755786,kamailio,aflnet,3,nodes,14
1773755786,kamailio,aflnet,3,edges,105
1773755879,kamailio,aflnet,3,nodes,14
1773755879,kamailio,aflnet,3,edges,105
1773755894,kamailio,aflnet,3,nodes,14
1773755894,kamailio,aflnet,3,edges,105
1773755977,kamailio,aflnet,3,nodes,14
1773755977,kamailio,aflnet,3,edges,105
1773755998,kamailio,aflnet,3,nodes,14
1773755998,kamailio,aflnet,3,edges,105
1773756172,kamailio,aflnet,3,nodes,14
1773756172,kamailio,aflnet,3,edges,105
1773756209,kamailio,aflnet,3,nodes,14
1773756209,kamailio,aflnet,3,edges,105
1773756235,kamailio,aflnet,3,nodes,14
1773756235,kamailio,aflnet,3,edges,105
1773756245,kamailio,aflnet,3,nodes,14
1773756245,kamailio,aflnet,3,edges,105
1773756256,kamailio,aflnet,3,nodes,14
1773756256,kamailio,aflnet,3,edges,105
1773756287,kamailio,aflnet,3,nodes,14
1773756287,kamailio,aflnet,3,edges,105
1773756303,kamailio,aflnet,3,nodes,14
1773756303,kamailio,aflnet,3,edges,105
1773756308,kamailio,aflnet,3,nodes,14
1773756308,kamailio,aflnet,3,edges,105
1773756319,kamailio,aflnet,3,nodes,14
1773756319,kamailio,aflnet,3,edges,105
1773756340,kamailio,aflnet,3,nodes,14
1773756340,kamailio,aflnet,3,edges,105
1773756397,kamailio,aflnet,3,nodes,14
1773756397,kamailio,aflnet,3,edges,105
1773756434,kamailio,aflnet,3,nodes,14
1773756434,kamailio,aflnet,3,edges,105
1773756444,kamailio,aflnet,3,nodes,14
1773756444,kamailio,aflnet,3,edges,105
1773756449,kamailio,aflnet,3,nodes,14
1773756449,kamailio,aflnet,3,edges,105
1773756574,kamailio,aflnet,3,nodes,14
1773756574,kamailio,aflnet,3,edges,105
1773756585,kamailio,aflnet,3,nodes,14
1773756585,kamailio,aflnet,3,edges,105
1773756590,kamailio,aflnet,3,nodes,14
1773756590,kamailio,aflnet,3,edges,105
1773756791,kamailio,aflnet,3,nodes,14
1773756791,kamailio,aflnet,3,edges,105
1773756796,kamailio,aflnet,3,nodes,14
1773756796,kamailio,aflnet,3,edges,105
1773756858,kamailio,aflnet,3,nodes,14
1773756858,kamailio,aflnet,3,edges,105
1773756935,kamailio,aflnet,3,nodes,14
1773756935,kamailio,aflnet,3,edges,105
1773757069,kamailio,aflnet,3,nodes,14
1773757069,kamailio,aflnet,3,edges,105
1773757074,kamailio,aflnet,3,nodes,14
1773757074,kamailio,aflnet,3,edges,105
1773757079,kamailio,aflnet,3,nodes,14
1773757079,kamailio,aflnet,3,edges,105
1773757100,kamailio,aflnet,3,nodes,14
1773757100,kamailio,aflnet,3,edges,105
1773757115,kamailio,aflnet,3,nodes,14
1773757115,kamailio,aflnet,3,edges,105
1773757131,kamailio,aflnet,3,nodes,14
1773757131,kamailio,aflnet,3,edges,105
1773757136,kamailio,aflnet,3,nodes,14
1773757136,kamailio,aflnet,3,edges,105
1773757141,kamailio,aflnet,3,nodes,14
1773757141,kamailio,aflnet,3,edges,106
1773757151,kamailio,aflnet,3,nodes,14
1773757151,kamailio,aflnet,3,edges,106
1773757244,kamailio,aflnet,3,nodes,14
1773757244,kamailio,aflnet,3,edges,106
1773757259,kamailio,aflnet,3,nodes,14
1773757259,kamailio,aflnet,3,edges,106
1773757275,kamailio,aflnet,3,nodes,14
1773757275,kamailio,aflnet,3,edges,106
1773757316,kamailio,aflnet,3,nodes,14
1773757316,kamailio,aflnet,3,edges,106
1773757331,kamailio,aflnet,3,nodes,14
1773757331,kamailio,aflnet,3,edges,106
1773757341,kamailio,aflnet,3,nodes,14
1773757341,kamailio,aflnet,3,edges,106
1773757387,kamailio,aflnet,3,nodes,14
1773757387,kamailio,aflnet,3,edges,106
1773757469,kamailio,aflnet,3,nodes,14
1773757469,kamailio,aflnet,3,edges,106
1773757505,kamailio,aflnet,3,nodes,14
1773757505,kamailio,aflnet,3,edges,106
1773757593,kamailio,aflnet,3,nodes,14
1773757593,kamailio,aflnet,3,edges,106
1773757644,kamailio,aflnet,3,nodes,14
1773757644,kamailio,aflnet,3,edges,106
1773757701,kamailio,aflnet,3,nodes,14
1773757701,kamailio,aflnet,3,edges,106
1773757711,kamailio,aflnet,3,nodes,15
1773757711,kamailio,aflnet,3,edges,108
1773757721,kamailio,aflnet,3,nodes,15
1773757721,kamailio,aflnet,3,edges,108
1773757783,kamailio,aflnet,3,nodes,15
1773757783,kamailio,aflnet,3,edges,108
1773757814,kamailio,aflnet,3,nodes,15
1773757814,kamailio,aflnet,3,edges,108
1773757834,kamailio,aflnet,3,nodes,15
1773757834,kamailio,aflnet,3,edges,108
1773757850,kamailio,aflnet,3,nodes,15
1773757850,kamailio,aflnet,3,edges,108
1773757896,kamailio,aflnet,3,nodes,15
1773757896,kamailio,aflnet,3,edges,108
1773757921,kamailio,aflnet,3,nodes,15
1773757921,kamailio,aflnet,3,edges,108
1773757948,kamailio,aflnet,3,nodes,15
1773757948,kamailio,aflnet,3,edges,108
1773757953,kamailio,aflnet,3,nodes,15
1773757953,kamailio,aflnet,3,edges,108
1773757968,kamailio,aflnet,3,nodes,15
1773757968,kamailio,aflnet,3,edges,108
1773758056,kamailio,aflnet,3,nodes,15
1773758056,kamailio,aflnet,3,edges,108
1773758072,kamailio,aflnet,3,nodes,15
1773758072,kamailio,aflnet,3,edges,108
1773758082,kamailio,aflnet,3,nodes,15
1773758082,kamailio,aflnet,3,edges,108
1773758093,kamailio,aflnet,3,nodes,15
1773758093,kamailio,aflnet,3,edges,108
1773758175,kamailio,aflnet,3,nodes,15
1773758175,kamailio,aflnet,3,edges,108
1773758191,kamailio,aflnet,3,nodes,15
1773758191,kamailio,aflnet,3,edges,108
1773758196,kamailio,aflnet,3,nodes,15
1773758196,kamailio,aflnet,3,edges,108
1773758268,kamailio,aflnet,3,nodes,15
1773758268,kamailio,aflnet,3,edges,108
1773758360,kamailio,aflnet,3,nodes,15
1773758360,kamailio,aflnet,3,edges,108
1773758381,kamailio,aflnet,3,nodes,15
1773758381,kamailio,aflnet,3,edges,108
1773758396,kamailio,aflnet,3,nodes,15
1773758396,kamailio,aflnet,3,edges,108
1773758442,kamailio,aflnet,3,nodes,15
1773758442,kamailio,aflnet,3,edges,108
1773758510,kamailio,aflnet,3,nodes,15
1773758510,kamailio,aflnet,3,edges,108
1773758597,kamailio,aflnet,3,nodes,15
1773758597,kamailio,aflnet,3,edges,108
1773758633,kamailio,aflnet,3,nodes,15
1773758633,kamailio,aflnet,3,edges,108
1773758705,kamailio,aflnet,3,nodes,15
1773758705,kamailio,aflnet,3,edges,108
1773758726,kamailio,aflnet,3,nodes,15
1773758726,kamailio,aflnet,3,edges,108
1773758844,kamailio,aflnet,3,nodes,15
1773758844,kamailio,aflnet,3,edges,108
1773758870,kamailio,aflnet,3,nodes,15
1773758870,kamailio,aflnet,3,edges,108
1773758890,kamailio,aflnet,3,nodes,15
1773758890,kamailio,aflnet,3,edges,108
1773758896,kamailio,aflnet,3,nodes,15
