time,subject,fuzzer,run,cov_type,cov
1771667974,bftpd,chatafl_opt,1,b_abs,417
1771667975,bftpd,chatafl_opt,1,l_per,45.2
1771667975,bftpd,chatafl_opt,1,l_abs,1148
1771667975,bftpd,chatafl_opt,1,b_per,30.9
1771667975,bftpd,chatafl_opt,1,b_abs,417
1771667977,bftpd,chatafl_opt,1,l_per,45.2
1771667977,bftpd,chatafl_opt,1,l_abs,1148
1771667977,bftpd,chatafl_opt,1,b_per,30.9
1771667977,bftpd,chatafl_opt,1,b_abs,417
1771667979,bftpd,chatafl_opt,1,l_per,45.2
1771667979,bftpd,chatafl_opt,1,l_abs,1148
1771667979,bftpd,chatafl_opt,1,b_per,30.9
1771667979,bftpd,chatafl_opt,1,b_abs,417
1771667980,bftpd,chatafl_opt,1,l_per,45.2
1771667980,bftpd,chatafl_opt,1,l_abs,1148
1771667980,bftpd,chatafl_opt,1,b_per,30.9
1771667980,bftpd,chatafl_opt,1,b_abs,417
1771667982,bftpd,chatafl_opt,1,l_per,45.2
1771667982,bftpd,chatafl_opt,1,l_abs,1148
1771667982,bftpd,chatafl_opt,1,b_per,30.9
1771667982,bftpd,chatafl_opt,1,b_abs,417
1771667984,bftpd,chatafl_opt,1,l_per,45.2
1771667984,bftpd,chatafl_opt,1,l_abs,1148
1771667984,bftpd,chatafl_opt,1,b_per,30.9
1771667984,bftpd,chatafl_opt,1,b_abs,417
1771667985,bftpd,chatafl_opt,1,l_per,45.2
1771667985,bftpd,chatafl_opt,1,l_abs,1148
1771667985,bftpd,chatafl_opt,1,b_per,30.9
1771667985,bftpd,chatafl_opt,1,b_abs,417
1771667996,bftpd,chatafl_opt,1,l_per,45.2
1771667996,bftpd,chatafl_opt,1,l_abs,1148
1771667996,bftpd,chatafl_opt,1,b_per,30.9
1771667996,bftpd,chatafl_opt,1,b_abs,417
1771667998,bftpd,chatafl_opt,1,l_per,45.2
1771667998,bftpd,chatafl_opt,1,l_abs,1148
1771667998,bftpd,chatafl_opt,1,b_per,30.9
1771667998,bftpd,chatafl_opt,1,b_abs,417
1771668000,bftpd,chatafl_opt,1,l_per,45.3
1771668000,bftpd,chatafl_opt,1,l_abs,1150
1771668000,bftpd,chatafl_opt,1,b_per,31.0
1771668000,bftpd,chatafl_opt,1,b_abs,418
1771668001,bftpd,chatafl_opt,1,l_per,45.3
1771668001,bftpd,chatafl_opt,1,l_abs,1150
1771668001,bftpd,chatafl_opt,1,b_per,31.0
1771668001,bftpd,chatafl_opt,1,b_abs,418
1771668002,bftpd,chatafl_opt,1,l_per,45.3
1771668002,bftpd,chatafl_opt,1,l_abs,1150
1771668002,bftpd,chatafl_opt,1,b_per,31.0
1771668002,bftpd,chatafl_opt,1,b_abs,418
1771668004,bftpd,chatafl_opt,1,l_per,45.3
1771668004,bftpd,chatafl_opt,1,l_abs,1150
1771668004,bftpd,chatafl_opt,1,b_per,31.0
1771668004,bftpd,chatafl_opt,1,b_abs,418
1771668005,bftpd,chatafl_opt,1,l_per,45.3
1771668005,bftpd,chatafl_opt,1,l_abs,1150
1771668005,bftpd,chatafl_opt,1,b_per,31.0
1771668005,bftpd,chatafl_opt,1,b_abs,418
1771668008,bftpd,chatafl_opt,1,l_per,45.3
1771668008,bftpd,chatafl_opt,1,l_abs,1150
1771668008,bftpd,chatafl_opt,1,b_per,31.0
1771668008,bftpd,chatafl_opt,1,b_abs,418
1771668009,bftpd,chatafl_opt,1,l_per,45.3
1771668009,bftpd,chatafl_opt,1,l_abs,1150
1771668009,bftpd,chatafl_opt,1,b_per,31.0
1771668009,bftpd,chatafl_opt,1,b_abs,418
1771668011,bftpd,chatafl_opt,1,l_per,45.3
1771668011,bftpd,chatafl_opt,1,l_abs,1150
1771668011,bftpd,chatafl_opt,1,b_per,31.0
1771668011,bftpd,chatafl_opt,1,b_abs,418
1771668013,bftpd,chatafl_opt,1,l_per,45.3
1771668013,bftpd,chatafl_opt,1,l_abs,1150
1771668013,bftpd,chatafl_opt,1,b_per,31.0
1771668013,bftpd,chatafl_opt,1,b_abs,418
1771668014,bftpd,chatafl_opt,1,l_per,45.3
1771668014,bftpd,chatafl_opt,1,l_abs,1150
1771668014,bftpd,chatafl_opt,1,b_per,31.0
1771668014,bftpd,chatafl_opt,1,b_abs,418
1771668023,bftpd,chatafl_opt,1,l_per,45.3
1771668023,bftpd,chatafl_opt,1,l_abs,1150
1771668023,bftpd,chatafl_opt,1,b_per,31.0
1771668023,bftpd,chatafl_opt,1,b_abs,418
1771668025,bftpd,chatafl_opt,1,l_per,45.3
1771668025,bftpd,chatafl_opt,1,l_abs,1150
1771668025,bftpd,chatafl_opt,1,b_per,31.0
1771668025,bftpd,chatafl_opt,1,b_abs,418
1771668033,bftpd,chatafl_opt,1,l_per,45.4
1771668033,bftpd,chatafl_opt,1,l_abs,1152
1771668033,bftpd,chatafl_opt,1,b_per,31.2
1771668033,bftpd,chatafl_opt,1,b_abs,421
1771668035,bftpd,chatafl_opt,1,l_per,45.4
1771668035,bftpd,chatafl_opt,1,l_abs,1152
1771668035,bftpd,chatafl_opt,1,b_per,31.2
1771668035,bftpd,chatafl_opt,1,b_abs,421
1771668037,bftpd,chatafl_opt,1,l_per,45.4
1771668037,bftpd,chatafl_opt,1,l_abs,1152
1771668037,bftpd,chatafl_opt,1,b_per,31.2
1771668037,bftpd,chatafl_opt,1,b_abs,421
1771668039,bftpd,chatafl_opt,1,l_per,45.4
1771668039,bftpd,chatafl_opt,1,l_abs,1152
1771668039,bftpd,chatafl_opt,1,b_per,31.2
1771668039,bftpd,chatafl_opt,1,b_abs,421
1771668040,bftpd,chatafl_opt,1,l_per,45.4
1771668040,bftpd,chatafl_opt,1,l_abs,1152
1771668040,bftpd,chatafl_opt,1,b_per,31.2
1771668040,bftpd,chatafl_opt,1,b_abs,421
1771668042,bftpd,chatafl_opt,1,l_per,45.4
1771668042,bftpd,chatafl_opt,1,l_abs,1152
1771668042,bftpd,chatafl_opt,1,b_per,31.2
1771668042,bftpd,chatafl_opt,1,b_abs,421
1771668044,bftpd,chatafl_opt,1,l_per,45.4
1771668044,bftpd,chatafl_opt,1,l_abs,1152
1771668044,bftpd,chatafl_opt,1,b_per,31.2
1771668044,bftpd,chatafl_opt,1,b_abs,421
1771668046,bftpd,chatafl_opt,1,l_per,45.4
1771668046,bftpd,chatafl_opt,1,l_abs,1152
1771668046,bftpd,chatafl_opt,1,b_per,31.2
1771668046,bftpd,chatafl_opt,1,b_abs,421
1771668047,bftpd,chatafl_opt,1,l_per,45.4
1771668047,bftpd,chatafl_opt,1,l_abs,1152
1771668047,bftpd,chatafl_opt,1,b_per,31.2
1771668047,bftpd,chatafl_opt,1,b_abs,421
1771668049,bftpd,chatafl_opt,1,l_per,45.4
1771668049,bftpd,chatafl_opt,1,l_abs,1152
1771668049,bftpd,chatafl_opt,1,b_per,31.2
1771668049,bftpd,chatafl_opt,1,b_abs,421
1771668051,bftpd,chatafl_opt,1,l_per,45.4
1771668051,bftpd,chatafl_opt,1,l_abs,1152
1771668051,bftpd,chatafl_opt,1,b_per,31.2
1771668051,bftpd,chatafl_opt,1,b_abs,421
1771668053,bftpd,chatafl_opt,1,l_per,45.4
1771668053,bftpd,chatafl_opt,1,l_abs,1152
1771668053,bftpd,chatafl_opt,1,b_per,31.2
1771668053,bftpd,chatafl_opt,1,b_abs,421
1771668055,bftpd,chatafl_opt,1,l_per,45.4
1771668055,bftpd,chatafl_opt,1,l_abs,1152
1771668055,bftpd,chatafl_opt,1,b_per,31.2
1771668055,bftpd,chatafl_opt,1,b_abs,421
1771668056,bftpd,chatafl_opt,1,l_per,45.4
1771668056,bftpd,chatafl_opt,1,l_abs,1152
1771668056,bftpd,chatafl_opt,1,b_per,31.2
1771668056,bftpd,chatafl_opt,1,b_abs,421
1771668057,bftpd,chatafl_opt,1,l_per,45.4
1771668057,bftpd,chatafl_opt,1,l_abs,1152
1771668057,bftpd,chatafl_opt,1,b_per,31.2
1771668057,bftpd,chatafl_opt,1,b_abs,421
1771668059,bftpd,chatafl_opt,1,l_per,45.4
1771668059,bftpd,chatafl_opt,1,l_abs,1152
1771668059,bftpd,chatafl_opt,1,b_per,31.2
1771668059,bftpd,chatafl_opt,1,b_abs,421
1771668061,bftpd,chatafl_opt,1,l_per,45.4
1771668061,bftpd,chatafl_opt,1,l_abs,1153
1771668061,bftpd,chatafl_opt,1,b_per,31.3
1771668061,bftpd,chatafl_opt,1,b_abs,422
1771668063,bftpd,chatafl_opt,1,l_per,45.4
1771668063,bftpd,chatafl_opt,1,l_abs,1153
1771668063,bftpd,chatafl_opt,1,b_per,31.3
1771668063,bftpd,chatafl_opt,1,b_abs,422
1771668065,bftpd,chatafl_opt,1,l_per,45.4
1771668065,bftpd,chatafl_opt,1,l_abs,1153
1771668065,bftpd,chatafl_opt,1,b_per,31.3
1771668065,bftpd,chatafl_opt,1,b_abs,422
1771668067,bftpd,chatafl_opt,1,l_per,45.4
1771668067,bftpd,chatafl_opt,1,l_abs,1153
1771668067,bftpd,chatafl_opt,1,b_per,31.3
1771668067,bftpd,chatafl_opt,1,b_abs,422
1771668069,bftpd,chatafl_opt,1,l_per,45.4
1771668069,bftpd,chatafl_opt,1,l_abs,1153
1771668069,bftpd,chatafl_opt,1,b_per,31.3
1771668069,bftpd,chatafl_opt,1,b_abs,422
1771668071,bftpd,chatafl_opt,1,l_per,45.4
1771668071,bftpd,chatafl_opt,1,l_abs,1153
1771668071,bftpd,chatafl_opt,1,b_per,31.3
1771668071,bftpd,chatafl_opt,1,b_abs,422
1771668072,bftpd,chatafl_opt,1,l_per,45.4
1771668072,bftpd,chatafl_opt,1,l_abs,1153
1771668072,bftpd,chatafl_opt,1,b_per,31.3
1771668072,bftpd,chatafl_opt,1,b_abs,422
1771668074,bftpd,chatafl_opt,1,l_per,45.4
1771668074,bftpd,chatafl_opt,1,l_abs,1153
1771668074,bftpd,chatafl_opt,1,b_per,31.3
1771668074,bftpd,chatafl_opt,1,b_abs,422
1771668076,bftpd,chatafl_opt,1,l_per,45.4
1771668076,bftpd,chatafl_opt,1,l_abs,1153
1771668076,bftpd,chatafl_opt,1,b_per,31.3
1771668076,bftpd,chatafl_opt,1,b_abs,422
1771668078,bftpd,chatafl_opt,1,l_per,45.4
1771668078,bftpd,chatafl_opt,1,l_abs,1153
1771668078,bftpd,chatafl_opt,1,b_per,31.3
1771668078,bftpd,chatafl_opt,1,b_abs,422
1771668079,bftpd,chatafl_opt,1,l_per,45.4
1771668079,bftpd,chatafl_opt,1,l_abs,1153
1771668079,bftpd,chatafl_opt,1,b_per,31.3
1771668079,bftpd,chatafl_opt,1,b_abs,422
1771668081,bftpd,chatafl_opt,1,l_per,45.4
1771668081,bftpd,chatafl_opt,1,l_abs,1153
1771668081,bftpd,chatafl_opt,1,b_per,31.3
1771668081,bftpd,chatafl_opt,1,b_abs,422
1771668083,bftpd,chatafl_opt,1,l_per,45.4
1771668083,bftpd,chatafl_opt,1,l_abs,1153
1771668083,bftpd,chatafl_opt,1,b_per,31.3
1771668083,bftpd,chatafl_opt,1,b_abs,422
1771668085,bftpd,chatafl_opt,1,l_per,45.4
1771668085,bftpd,chatafl_opt,1,l_abs,1153
1771668085,bftpd,chatafl_opt,1,b_per,31.3
1771668085,bftpd,chatafl_opt,1,b_abs,422
1771668087,bftpd,chatafl_opt,1,l_per,45.4
1771668087,bftpd,chatafl_opt,1,l_abs,1153
1771668087,bftpd,chatafl_opt,1,b_per,31.3
1771668087,bftpd,chatafl_opt,1,b_abs,422
1771668088,bftpd,chatafl_opt,1,l_per,45.4
1771668088,bftpd,chatafl_opt,1,l_abs,1153
1771668088,bftpd,chatafl_opt,1,b_per,31.3
1771668088,bftpd,chatafl_opt,1,b_abs,422
1771668090,bftpd,chatafl_opt,1,l_per,45.4
1771668090,bftpd,chatafl_opt,1,l_abs,1153
1771668090,bftpd,chatafl_opt,1,b_per,31.3
1771668090,bftpd,chatafl_opt,1,b_abs,422
1771668100,bftpd,chatafl_opt,1,l_per,45.5
1771668100,bftpd,chatafl_opt,1,l_abs,1154
1771668100,bftpd,chatafl_opt,1,b_per,31.5
1771668100,bftpd,chatafl_opt,1,b_abs,424
1771668102,bftpd,chatafl_opt,1,l_per,45.5
1771668102,bftpd,chatafl_opt,1,l_abs,1156
1771668102,bftpd,chatafl_opt,1,b_per,31.8
1771668102,bftpd,chatafl_opt,1,b_abs,428
1771668104,bftpd,chatafl_opt,1,l_per,45.5
1771668104,bftpd,chatafl_opt,1,l_abs,1156
1771668104,bftpd,chatafl_opt,1,b_per,31.8
1771668104,bftpd,chatafl_opt,1,b_abs,428
1771668105,bftpd,chatafl_opt,1,l_per,45.5
1771668105,bftpd,chatafl_opt,1,l_abs,1156
1771668105,bftpd,chatafl_opt,1,b_per,31.8
1771668105,bftpd,chatafl_opt,1,b_abs,428
1771668108,bftpd,chatafl_opt,1,l_per,45.6
1771668108,bftpd,chatafl_opt,1,l_abs,1157
1771668108,bftpd,chatafl_opt,1,b_per,31.8
1771668108,bftpd,chatafl_opt,1,b_abs,429
1771668109,bftpd,chatafl_opt,1,l_per,45.6
1771668109,bftpd,chatafl_opt,1,l_abs,1157
1771668109,bftpd,chatafl_opt,1,b_per,31.8
1771668109,bftpd,chatafl_opt,1,b_abs,429
1771668111,bftpd,chatafl_opt,1,l_per,45.6
1771668111,bftpd,chatafl_opt,1,l_abs,1157
1771668111,bftpd,chatafl_opt,1,b_per,31.8
1771668111,bftpd,chatafl_opt,1,b_abs,429
1771668112,bftpd,chatafl_opt,1,l_per,45.6
1771668112,bftpd,chatafl_opt,1,l_abs,1157
1771668112,bftpd,chatafl_opt,1,b_per,31.8
1771668112,bftpd,chatafl_opt,1,b_abs,429
1771668114,bftpd,chatafl_opt,1,l_per,45.6
1771668114,bftpd,chatafl_opt,1,l_abs,1157
1771668114,bftpd,chatafl_opt,1,b_per,31.8
1771668114,bftpd,chatafl_opt,1,b_abs,429
1771668115,bftpd,chatafl_opt,1,l_per,45.6
1771668115,bftpd,chatafl_opt,1,l_abs,1157
1771668115,bftpd,chatafl_opt,1,b_per,31.8
1771668115,bftpd,chatafl_opt,1,b_abs,429
1771668117,bftpd,chatafl_opt,1,l_per,45.6
1771668117,bftpd,chatafl_opt,1,l_abs,1157
1771668117,bftpd,chatafl_opt,1,b_per,31.8
1771668117,bftpd,chatafl_opt,1,b_abs,429
1771668124,bftpd,chatafl_opt,1,l_per,45.6
1771668124,bftpd,chatafl_opt,1,l_abs,1157
1771668124,bftpd,chatafl_opt,1,b_per,31.8
1771668124,bftpd,chatafl_opt,1,b_abs,429
1771668127,bftpd,chatafl_opt,1,l_per,45.6
1771668127,bftpd,chatafl_opt,1,l_abs,1157
1771668127,bftpd,chatafl_opt,1,b_per,31.8
1771668127,bftpd,chatafl_opt,1,b_abs,429
1771668128,bftpd,chatafl_opt,1,l_per,45.6
1771668128,bftpd,chatafl_opt,1,l_abs,1157
1771668128,bftpd,chatafl_opt,1,b_per,31.8
1771668128,bftpd,chatafl_opt,1,b_abs,429
1771668132,bftpd,chatafl_opt,1,l_per,45.6
1771668132,bftpd,chatafl_opt,1,l_abs,1157
1771668132,bftpd,chatafl_opt,1,b_per,31.8
1771668132,bftpd,chatafl_opt,1,b_abs,429
1771668133,bftpd,chatafl_opt,1,l_per,45.6
1771668133,bftpd,chatafl_opt,1,l_abs,1157
1771668133,bftpd,chatafl_opt,1,b_per,31.8
1771668133,bftpd,chatafl_opt,1,b_abs,429
1771668135,bftpd,chatafl_opt,1,l_per,45.6
1771668135,bftpd,chatafl_opt,1,l_abs,1157
1771668135,bftpd,chatafl_opt,1,b_per,31.8
1771668135,bftpd,chatafl_opt,1,b_abs,429
1771668137,bftpd,chatafl_opt,1,l_per,45.6
1771668137,bftpd,chatafl_opt,1,l_abs,1157
1771668137,bftpd,chatafl_opt,1,b_per,31.8
1771668137,bftpd,chatafl_opt,1,b_abs,429
1771668138,bftpd,chatafl_opt,1,l_per,45.6
1771668138,bftpd,chatafl_opt,1,l_abs,1157
1771668138,bftpd,chatafl_opt,1,b_per,31.8
1771668138,bftpd,chatafl_opt,1,b_abs,429
1771668140,bftpd,chatafl_opt,1,l_per,45.6
1771668140,bftpd,chatafl_opt,1,l_abs,1157
1771668140,bftpd,chatafl_opt,1,b_per,31.8
1771668140,bftpd,chatafl_opt,1,b_abs,429
1771668142,bftpd,chatafl_opt,1,l_per,46.1
1771668142,bftpd,chatafl_opt,1,l_abs,1169
1771668142,bftpd,chatafl_opt,1,b_per,32.3
1771668142,bftpd,chatafl_opt,1,b_abs,436
1771668144,bftpd,chatafl_opt,1,l_per,46.1
1771668144,bftpd,chatafl_opt,1,l_abs,1169
1771668144,bftpd,chatafl_opt,1,b_per,32.3
1771668144,bftpd,chatafl_opt,1,b_abs,436
1771668146,bftpd,chatafl_opt,1,l_per,46.1
1771668146,bftpd,chatafl_opt,1,l_abs,1169
1771668146,bftpd,chatafl_opt,1,b_per,32.3
1771668146,bftpd,chatafl_opt,1,b_abs,436
1771668147,bftpd,chatafl_opt,1,l_per,46.1
1771668147,bftpd,chatafl_opt,1,l_abs,1169
1771668147,bftpd,chatafl_opt,1,b_per,32.3
1771668147,bftpd,chatafl_opt,1,b_abs,436
1771668148,bftpd,chatafl_opt,1,l_per,46.2
1771668148,bftpd,chatafl_opt,1,l_abs,1174
1771668148,bftpd,chatafl_opt,1,b_per,32.3
1771668148,bftpd,chatafl_opt,1,b_abs,436
1771668153,bftpd,chatafl_opt,1,l_per,46.9
1771668153,bftpd,chatafl_opt,1,l_abs,1192
1771668153,bftpd,chatafl_opt,1,b_per,32.7
1771668153,bftpd,chatafl_opt,1,b_abs,441
1771668154,bftpd,chatafl_opt,1,l_per,46.9
1771668154,bftpd,chatafl_opt,1,l_abs,1192
1771668154,bftpd,chatafl_opt,1,b_per,32.7
1771668154,bftpd,chatafl_opt,1,b_abs,441
1771667765,bftpd,chatafl_opt,1,l_per,46.9
1771667765,bftpd,chatafl_opt,1,l_abs,1192
1771667765,bftpd,chatafl_opt,1,b_per,32.7
1771667765,bftpd,chatafl_opt,1,b_abs,441
1771667767,bftpd,chatafl_opt,1,l_per,46.9
1771667767,bftpd,chatafl_opt,1,l_abs,1192
1771667767,bftpd,chatafl_opt,1,b_per,32.7
1771667767,bftpd,chatafl_opt,1,b_abs,441
1771667769,bftpd,chatafl_opt,1,l_per,46.9
1771667769,bftpd,chatafl_opt,1,l_abs,1192
1771667769,bftpd,chatafl_opt,1,b_per,32.7
1771667769,bftpd,chatafl_opt,1,b_abs,441
1771667770,bftpd,chatafl_opt,1,l_per,46.9
1771667770,bftpd,chatafl_opt,1,l_abs,1192
1771667770,bftpd,chatafl_opt,1,b_per,32.7
1771667770,bftpd,chatafl_opt,1,b_abs,441
1771667772,bftpd,chatafl_opt,1,l_per,46.9
1771667772,bftpd,chatafl_opt,1,l_abs,1192
1771667772,bftpd,chatafl_opt,1,b_per,32.7
1771667772,bftpd,chatafl_opt,1,b_abs,441
1771667774,bftpd,chatafl_opt,1,l_per,46.9
1771667774,bftpd,chatafl_opt,1,l_abs,1192
1771667774,bftpd,chatafl_opt,1,b_per,32.7
1771667774,bftpd,chatafl_opt,1,b_abs,441
1771667777,bftpd,chatafl_opt,1,l_per,46.9
1771667777,bftpd,chatafl_opt,1,l_abs,1192
1771667777,bftpd,chatafl_opt,1,b_per,32.7
1771667777,bftpd,chatafl_opt,1,b_abs,441
1771667778,bftpd,chatafl_opt,1,l_per,46.9
1771667778,bftpd,chatafl_opt,1,l_abs,1192
1771667778,bftpd,chatafl_opt,1,b_per,32.7
1771667778,bftpd,chatafl_opt,1,b_abs,441
1771667780,bftpd,chatafl_opt,1,l_per,46.9
1771667780,bftpd,chatafl_opt,1,l_abs,1192
1771667780,bftpd,chatafl_opt,1,b_per,32.7
1771667780,bftpd,chatafl_opt,1,b_abs,441
1771667782,bftpd,chatafl_opt,1,l_per,46.9
1771667782,bftpd,chatafl_opt,1,l_abs,1192
1771667782,bftpd,chatafl_opt,1,b_per,32.7
1771667782,bftpd,chatafl_opt,1,b_abs,441
1771667784,bftpd,chatafl_opt,1,l_per,46.9
1771667784,bftpd,chatafl_opt,1,l_abs,1192
1771667784,bftpd,chatafl_opt,1,b_per,32.7
1771667784,bftpd,chatafl_opt,1,b_abs,441
1771667786,bftpd,chatafl_opt,1,l_per,46.9
1771667786,bftpd,chatafl_opt,1,l_abs,1192
1771667786,bftpd,chatafl_opt,1,b_per,32.7
1771667786,bftpd,chatafl_opt,1,b_abs,441
1771667795,bftpd,chatafl_opt,1,l_per,46.9
1771667795,bftpd,chatafl_opt,1,l_abs,1192
1771667795,bftpd,chatafl_opt,1,b_per,32.7
1771667795,bftpd,chatafl_opt,1,b_abs,441
1771667797,bftpd,chatafl_opt,1,l_per,46.9
1771667797,bftpd,chatafl_opt,1,l_abs,1192
1771667797,bftpd,chatafl_opt,1,b_per,32.7
1771667797,bftpd,chatafl_opt,1,b_abs,441
1771667798,bftpd,chatafl_opt,1,l_per,46.9
1771667798,bftpd,chatafl_opt,1,l_abs,1192
1771667798,bftpd,chatafl_opt,1,b_per,32.7
1771667798,bftpd,chatafl_opt,1,b_abs,441
1771667800,bftpd,chatafl_opt,1,l_per,46.9
1771667800,bftpd,chatafl_opt,1,l_abs,1192
1771667800,bftpd,chatafl_opt,1,b_per,32.7
1771667800,bftpd,chatafl_opt,1,b_abs,441
1771667803,bftpd,chatafl_opt,1,l_per,46.9
1771667803,bftpd,chatafl_opt,1,l_abs,1192
1771667803,bftpd,chatafl_opt,1,b_per,32.7
1771667803,bftpd,chatafl_opt,1,b_abs,441
1771667805,bftpd,chatafl_opt,1,l_per,46.9
1771667805,bftpd,chatafl_opt,1,l_abs,1192
1771667805,bftpd,chatafl_opt,1,b_per,32.7
1771667805,bftpd,chatafl_opt,1,b_abs,441
1771667805,bftpd,chatafl_opt,1,l_per,46.9
1771667805,bftpd,chatafl_opt,1,l_abs,1192
1771667805,bftpd,chatafl_opt,1,b_per,32.7
1771667805,bftpd,chatafl_opt,1,b_abs,441
1771667807,bftpd,chatafl_opt,1,l_per,46.9
1771667807,bftpd,chatafl_opt,1,l_abs,1192
1771667807,bftpd,chatafl_opt,1,b_per,32.7
1771667807,bftpd,chatafl_opt,1,b_abs,441
1771667809,bftpd,chatafl_opt,1,l_per,46.9
1771667809,bftpd,chatafl_opt,1,l_abs,1192
1771667809,bftpd,chatafl_opt,1,b_per,32.7
1771667809,bftpd,chatafl_opt,1,b_abs,441
1771667811,bftpd,chatafl_opt,1,l_per,46.9
1771667811,bftpd,chatafl_opt,1,l_abs,1192
1771667811,bftpd,chatafl_opt,1,b_per,32.7
1771667811,bftpd,chatafl_opt,1,b_abs,441
1771667812,bftpd,chatafl_opt,1,l_per,46.9
1771667812,bftpd,chatafl_opt,1,l_abs,1192
1771667812,bftpd,chatafl_opt,1,b_per,32.7
1771667812,bftpd,chatafl_opt,1,b_abs,441
1771667813,bftpd,chatafl_opt,1,l_per,46.9
1771667813,bftpd,chatafl_opt,1,l_abs,1192
1771667813,bftpd,chatafl_opt,1,b_per,32.7
1771667813,bftpd,chatafl_opt,1,b_abs,441
1771667815,bftpd,chatafl_opt,1,l_per,46.9
1771667815,bftpd,chatafl_opt,1,l_abs,1192
1771667815,bftpd,chatafl_opt,1,b_per,32.7
1771667815,bftpd,chatafl_opt,1,b_abs,441
1771667816,bftpd,chatafl_opt,1,l_per,46.9
1771667816,bftpd,chatafl_opt,1,l_abs,1192
1771667816,bftpd,chatafl_opt,1,b_per,32.7
1771667816,bftpd,chatafl_opt,1,b_abs,441
1771667818,bftpd,chatafl_opt,1,l_per,46.9
1771667818,bftpd,chatafl_opt,1,l_abs,1192
1771667818,bftpd,chatafl_opt,1,b_per,32.7
1771667818,bftpd,chatafl_opt,1,b_abs,441
1771667820,bftpd,chatafl_opt,1,l_per,46.9
1771667820,bftpd,chatafl_opt,1,l_abs,1192
1771667820,bftpd,chatafl_opt,1,b_per,32.7
1771667820,bftpd,chatafl_opt,1,b_abs,441
1771667829,bftpd,chatafl_opt,1,l_per,46.9
1771667829,bftpd,chatafl_opt,1,l_abs,1192
1771667829,bftpd,chatafl_opt,1,b_per,32.7
1771667829,bftpd,chatafl_opt,1,b_abs,441
1771667830,bftpd,chatafl_opt,1,l_per,46.9
1771667830,bftpd,chatafl_opt,1,l_abs,1192
1771667830,bftpd,chatafl_opt,1,b_per,32.7
1771667830,bftpd,chatafl_opt,1,b_abs,441
1771667831,bftpd,chatafl_opt,1,l_per,46.9
1771667831,bftpd,chatafl_opt,1,l_abs,1192
1771667831,bftpd,chatafl_opt,1,b_per,32.7
1771667831,bftpd,chatafl_opt,1,b_abs,441
1771667833,bftpd,chatafl_opt,1,l_per,46.9
1771667833,bftpd,chatafl_opt,1,l_abs,1192
1771667833,bftpd,chatafl_opt,1,b_per,32.7
1771667833,bftpd,chatafl_opt,1,b_abs,441
1771667835,bftpd,chatafl_opt,1,l_per,46.9
1771667835,bftpd,chatafl_opt,1,l_abs,1192
1771667835,bftpd,chatafl_opt,1,b_per,32.7
1771667835,bftpd,chatafl_opt,1,b_abs,441
1771667836,bftpd,chatafl_opt,1,l_per,46.9
1771667836,bftpd,chatafl_opt,1,l_abs,1192
1771667836,bftpd,chatafl_opt,1,b_per,32.7
1771667836,bftpd,chatafl_opt,1,b_abs,441
1771667837,bftpd,chatafl_opt,1,l_per,46.9
1771667837,bftpd,chatafl_opt,1,l_abs,1192
1771667837,bftpd,chatafl_opt,1,b_per,32.7
1771667837,bftpd,chatafl_opt,1,b_abs,441
1771667839,bftpd,chatafl_opt,1,l_per,46.9
1771667839,bftpd,chatafl_opt,1,l_abs,1192
1771667839,bftpd,chatafl_opt,1,b_per,32.7
1771667839,bftpd,chatafl_opt,1,b_abs,441
1771667841,bftpd,chatafl_opt,1,l_per,46.9
1771667841,bftpd,chatafl_opt,1,l_abs,1192
1771667841,bftpd,chatafl_opt,1,b_per,32.7
1771667841,bftpd,chatafl_opt,1,b_abs,441
1771667843,bftpd,chatafl_opt,1,l_per,46.9
1771667843,bftpd,chatafl_opt,1,l_abs,1192
1771667843,bftpd,chatafl_opt,1,b_per,32.7
1771667843,bftpd,chatafl_opt,1,b_abs,441
1771667844,bftpd,chatafl_opt,1,l_per,46.9
1771667844,bftpd,chatafl_opt,1,l_abs,1192
1771667844,bftpd,chatafl_opt,1,b_per,32.7
1771667844,bftpd,chatafl_opt,1,b_abs,441
1771667850,bftpd,chatafl_opt,1,l_per,46.9
1771667850,bftpd,chatafl_opt,1,l_abs,1192
1771667850,bftpd,chatafl_opt,1,b_per,32.7
1771667850,bftpd,chatafl_opt,1,b_abs,441
1771667853,bftpd,chatafl_opt,1,l_per,46.9
1771667853,bftpd,chatafl_opt,1,l_abs,1192
1771667853,bftpd,chatafl_opt,1,b_per,32.7
1771667853,bftpd,chatafl_opt,1,b_abs,441
1771667854,bftpd,chatafl_opt,1,l_per,46.9
1771667854,bftpd,chatafl_opt,1,l_abs,1192
1771667854,bftpd,chatafl_opt,1,b_per,32.7
1771667854,bftpd,chatafl_opt,1,b_abs,441
1771667855,bftpd,chatafl_opt,1,l_per,46.9
1771667855,bftpd,chatafl_opt,1,l_abs,1192
1771667855,bftpd,chatafl_opt,1,b_per,32.7
1771667855,bftpd,chatafl_opt,1,b_abs,441
1771667857,bftpd,chatafl_opt,1,l_per,46.9
1771667857,bftpd,chatafl_opt,1,l_abs,1192
1771667857,bftpd,chatafl_opt,1,b_per,32.7
1771667857,bftpd,chatafl_opt,1,b_abs,441
1771667858,bftpd,chatafl_opt,1,l_per,46.9
1771667858,bftpd,chatafl_opt,1,l_abs,1192
