time,subject,fuzzer,run,state_type,state
1773412767,kamailio,chatafl_opt,2,edges,83
1773412788,kamailio,chatafl_opt,2,nodes,13
1773412788,kamailio,chatafl_opt,2,edges,83
1773412793,kamailio,chatafl_opt,2,nodes,13
1773412793,kamailio,chatafl_opt,2,edges,83
1773412829,kamailio,chatafl_opt,2,nodes,13
1773412829,kamailio,chatafl_opt,2,edges,83
1773412839,kamailio,chatafl_opt,2,nodes,13
1773412839,kamailio,chatafl_opt,2,edges,83
1773412844,kamailio,chatafl_opt,2,nodes,13
1773412844,kamailio,chatafl_opt,2,edges,83
1773412849,kamailio,chatafl_opt,2,nodes,13
1773412849,kamailio,chatafl_opt,2,edges,83
1773412870,kamailio,chatafl_opt,2,nodes,13
1773412870,kamailio,chatafl_opt,2,edges,83
1773412885,kamailio,chatafl_opt,2,nodes,13
1773412885,kamailio,chatafl_opt,2,edges,83
1773412911,kamailio,chatafl_opt,2,nodes,13
1773412911,kamailio,chatafl_opt,2,edges,83
1773412936,kamailio,chatafl_opt,2,nodes,13
1773412936,kamailio,chatafl_opt,2,edges,83
1773412952,kamailio,chatafl_opt,2,nodes,13
1773412952,kamailio,chatafl_opt,2,edges,83
1773412993,kamailio,chatafl_opt,2,nodes,13
1773412993,kamailio,chatafl_opt,2,edges,83
1773413003,kamailio,chatafl_opt,2,nodes,13
1773413003,kamailio,chatafl_opt,2,edges,83
1773413013,kamailio,chatafl_opt,2,nodes,13
1773413013,kamailio,chatafl_opt,2,edges,83
1773413023,kamailio,chatafl_opt,2,nodes,13
1773413023,kamailio,chatafl_opt,2,edges,83
1773413034,kamailio,chatafl_opt,2,nodes,13
1773413034,kamailio,chatafl_opt,2,edges,83
1773413044,kamailio,chatafl_opt,2,nodes,13
1773413044,kamailio,chatafl_opt,2,edges,83
1773413055,kamailio,chatafl_opt,2,nodes,13
1773413055,kamailio,chatafl_opt,2,edges,83
1773413065,kamailio,chatafl_opt,2,nodes,13
1773413065,kamailio,chatafl_opt,2,edges,83
1773413075,kamailio,chatafl_opt,2,nodes,13
1773413075,kamailio,chatafl_opt,2,edges,83
1773413086,kamailio,chatafl_opt,2,nodes,13
1773413086,kamailio,chatafl_opt,2,edges,83
1773413096,kamailio,chatafl_opt,2,nodes,13
1773413096,kamailio,chatafl_opt,2,edges,83
1773413122,kamailio,chatafl_opt,2,nodes,13
1773413122,kamailio,chatafl_opt,2,edges,83
1773413137,kamailio,chatafl_opt,2,nodes,13
1773413137,kamailio,chatafl_opt,2,edges,83
1773413153,kamailio,chatafl_opt,2,nodes,13
1773413153,kamailio,chatafl_opt,2,edges,83
1773413158,kamailio,chatafl_opt,2,nodes,13
1773413158,kamailio,chatafl_opt,2,edges,83
1773413189,kamailio,chatafl_opt,2,nodes,13
1773413189,kamailio,chatafl_opt,2,edges,83
1773413199,kamailio,chatafl_opt,2,nodes,13
1773413199,kamailio,chatafl_opt,2,edges,83
1773413210,kamailio,chatafl_opt,2,nodes,13
1773413210,kamailio,chatafl_opt,2,edges,83
1773413215,kamailio,chatafl_opt,2,nodes,13
1773413215,kamailio,chatafl_opt,2,edges,83
1773413220,kamailio,chatafl_opt,2,nodes,13
1773413220,kamailio,chatafl_opt,2,edges,83
1773413236,kamailio,chatafl_opt,2,nodes,13
1773413236,kamailio,chatafl_opt,2,edges,83
1773413241,kamailio,chatafl_opt,2,nodes,13
1773413241,kamailio,chatafl_opt,2,edges,83
1773413246,kamailio,chatafl_opt,2,nodes,13
1773413246,kamailio,chatafl_opt,2,edges,83
1773413267,kamailio,chatafl_opt,2,nodes,13
1773413267,kamailio,chatafl_opt,2,edges,83
1773413277,kamailio,chatafl_opt,2,nodes,13
1773413277,kamailio,chatafl_opt,2,edges,83
1773413303,kamailio,chatafl_opt,2,nodes,13
1773413303,kamailio,chatafl_opt,2,edges,83
1773413329,kamailio,chatafl_opt,2,nodes,13
1773413329,kamailio,chatafl_opt,2,edges,83
1773413344,kamailio,chatafl_opt,2,nodes,13
1773413344,kamailio,chatafl_opt,2,edges,83
1773413349,kamailio,chatafl_opt,2,nodes,13
1773413349,kamailio,chatafl_opt,2,edges,83
1773413354,kamailio,chatafl_opt,2,nodes,13
1773413354,kamailio,chatafl_opt,2,edges,83
1773413369,kamailio,chatafl_opt,2,nodes,13
1773413369,kamailio,chatafl_opt,2,edges,83
1773413375,kamailio,chatafl_opt,2,nodes,13
1773413375,kamailio,chatafl_opt,2,edges,83
1773413432,kamailio,chatafl_opt,2,nodes,13
1773413432,kamailio,chatafl_opt,2,edges,83
1773413437,kamailio,chatafl_opt,2,nodes,13
1773413437,kamailio,chatafl_opt,2,edges,83
1773413442,kamailio,chatafl_opt,2,nodes,13
1773413442,kamailio,chatafl_opt,2,edges,83
1773413452,kamailio,chatafl_opt,2,nodes,13
1773413452,kamailio,chatafl_opt,2,edges,83
1773413530,kamailio,chatafl_opt,2,nodes,13
1773413530,kamailio,chatafl_opt,2,edges,83
1773413535,kamailio,chatafl_opt,2,nodes,13
1773413535,kamailio,chatafl_opt,2,edges,83
1773413541,kamailio,chatafl_opt,2,nodes,13
1773413541,kamailio,chatafl_opt,2,edges,83
1773413577,kamailio,chatafl_opt,2,nodes,13
1773413577,kamailio,chatafl_opt,2,edges,83
1773413587,kamailio,chatafl_opt,2,nodes,13
1773413587,kamailio,chatafl_opt,2,edges,83
1773413597,kamailio,chatafl_opt,2,nodes,13
1773413597,kamailio,chatafl_opt,2,edges,83
1773413613,kamailio,chatafl_opt,2,nodes,13
1773413613,kamailio,chatafl_opt,2,edges,83
1773413623,kamailio,chatafl_opt,2,nodes,13
1773413623,kamailio,chatafl_opt,2,edges,83
1773413629,kamailio,chatafl_opt,2,nodes,13
1773413629,kamailio,chatafl_opt,2,edges,83
1773413634,kamailio,chatafl_opt,2,nodes,13
1773413634,kamailio,chatafl_opt,2,edges,84
1773413685,kamailio,chatafl_opt,2,nodes,13
1773413685,kamailio,chatafl_opt,2,edges,84
1773413721,kamailio,chatafl_opt,2,nodes,13
1773413721,kamailio,chatafl_opt,2,edges,84
1773413737,kamailio,chatafl_opt,2,nodes,13
1773413737,kamailio,chatafl_opt,2,edges,84
1773413768,kamailio,chatafl_opt,2,nodes,13
1773413768,kamailio,chatafl_opt,2,edges,84
1773413773,kamailio,chatafl_opt,2,nodes,13
1773413773,kamailio,chatafl_opt,2,edges,85
1773413783,kamailio,chatafl_opt,2,nodes,13
1773413783,kamailio,chatafl_opt,2,edges,85
1773413793,kamailio,chatafl_opt,2,nodes,13
1773413793,kamailio,chatafl_opt,2,edges,85
1773413804,kamailio,chatafl_opt,2,nodes,13
1773413804,kamailio,chatafl_opt,2,edges,85
1773413819,kamailio,chatafl_opt,2,nodes,13
1773413819,kamailio,chatafl_opt,2,edges,85
1773413871,kamailio,chatafl_opt,2,nodes,13
1773413871,kamailio,chatafl_opt,2,edges,85
1773413881,kamailio,chatafl_opt,2,nodes,13
1773413881,kamailio,chatafl_opt,2,edges,85
1773413892,kamailio,chatafl_opt,2,nodes,13
1773413892,kamailio,chatafl_opt,2,edges,85
1773413918,kamailio,chatafl_opt,2,nodes,13
1773413918,kamailio,chatafl_opt,2,edges,85
1773413928,kamailio,chatafl_opt,2,nodes,13
1773413928,kamailio,chatafl_opt,2,edges,85
1773413943,kamailio,chatafl_opt,2,nodes,13
1773413943,kamailio,chatafl_opt,2,edges,85
1773413954,kamailio,chatafl_opt,2,nodes,13
1773413954,kamailio,chatafl_opt,2,edges,85
1773413964,kamailio,chatafl_opt,2,nodes,13
1773413964,kamailio,chatafl_opt,2,edges,85
1773413969,kamailio,chatafl_opt,2,nodes,13
1773413969,kamailio,chatafl_opt,2,edges,85
1773413979,kamailio,chatafl_opt,2,nodes,13
1773413979,kamailio,chatafl_opt,2,edges,85
1773413989,kamailio,chatafl_opt,2,nodes,13
1773413989,kamailio,chatafl_opt,2,edges,85
1773414000,kamailio,chatafl_opt,2,nodes,13
1773414000,kamailio,chatafl_opt,2,edges,85
1773414005,kamailio,chatafl_opt,2,nodes,13
1773414005,kamailio,chatafl_opt,2,edges,85
1773414010,kamailio,chatafl_opt,2,nodes,13
1773414010,kamailio,chatafl_opt,2,edges,85
1773414036,kamailio,chatafl_opt,2,nodes,13
1773414036,kamailio,chatafl_opt,2,edges,85
1773414041,kamailio,chatafl_opt,2,nodes,13
1773414041,kamailio,chatafl_opt,2,edges,85
1773414051,kamailio,chatafl_opt,2,nodes,13
1773414051,kamailio,chatafl_opt,2,edges,85
1773414056,kamailio,chatafl_opt,2,nodes,13
1773414056,kamailio,chatafl_opt,2,edges,85
1773414067,kamailio,chatafl_opt,2,nodes,13
1773414067,kamailio,chatafl_opt,2,edges,85
1773414108,kamailio,chatafl_opt,2,nodes,13
1773414108,kamailio,chatafl_opt,2,edges,85
1773414129,kamailio,chatafl_opt,2,nodes,13
1773414129,kamailio,chatafl_opt,2,edges,85
1773414150,kamailio,chatafl_opt,2,nodes,13
1773414150,kamailio,chatafl_opt,2,edges,85
1773414165,kamailio,chatafl_opt,2,nodes,13
1773414165,kamailio,chatafl_opt,2,edges,85
1773414206,kamailio,chatafl_opt,2,nodes,13
1773414206,kamailio,chatafl_opt,2,edges,85
1773414222,kamailio,chatafl_opt,2,nodes,13
1773414222,kamailio,chatafl_opt,2,edges,85
1773414237,kamailio,chatafl_opt,2,nodes,13
1773414237,kamailio,chatafl_opt,2,edges,85
1773414248,kamailio,chatafl_opt,2,nodes,13
1773414248,kamailio,chatafl_opt,2,edges,85
1773414273,kamailio,chatafl_opt,2,nodes,13
1773414273,kamailio,chatafl_opt,2,edges,85
1773414309,kamailio,chatafl_opt,2,nodes,13
1773414309,kamailio,chatafl_opt,2,edges,85
1773414335,kamailio,chatafl_opt,2,nodes,13
1773414335,kamailio,chatafl_opt,2,edges,85
1773414382,kamailio,chatafl_opt,2,nodes,13
1773414382,kamailio,chatafl_opt,2,edges,85
1773414407,kamailio,chatafl_opt,2,nodes,13
1773414407,kamailio,chatafl_opt,2,edges,85
1773414412,kamailio,chatafl_opt,2,nodes,13
1773414412,kamailio,chatafl_opt,2,edges,85
1773414418,kamailio,chatafl_opt,2,nodes,13
1773414418,kamailio,chatafl_opt,2,edges,85
1773414443,kamailio,chatafl_opt,2,nodes,13
1773414443,kamailio,chatafl_opt,2,edges,85
1773414448,kamailio,chatafl_opt,2,nodes,13
1773414448,kamailio,chatafl_opt,2,edges,85
1773414454,kamailio,chatafl_opt,2,nodes,13
1773414454,kamailio,chatafl_opt,2,edges,85
1773414525,kamailio,chatafl_opt,2,nodes,13
1773414525,kamailio,chatafl_opt,2,edges,85
1773414535,kamailio,chatafl_opt,2,nodes,13
1773414535,kamailio,chatafl_opt,2,edges,85
1773414540,kamailio,chatafl_opt,2,nodes,13
1773414540,kamailio,chatafl_opt,2,edges,85
1773414551,kamailio,chatafl_opt,2,nodes,13
1773414551,kamailio,chatafl_opt,2,edges,85
1773414566,kamailio,chatafl_opt,2,nodes,13
1773414566,kamailio,chatafl_opt,2,edges,85
1773414576,kamailio,chatafl_opt,2,nodes,13
1773414576,kamailio,chatafl_opt,2,edges,85
1773414587,kamailio,chatafl_opt,2,nodes,13
1773414587,kamailio,chatafl_opt,2,edges,85
1773414602,kamailio,chatafl_opt,2,nodes,13
1773414602,kamailio,chatafl_opt,2,edges,85
1773414613,kamailio,chatafl_opt,2,nodes,13
1773414613,kamailio,chatafl_opt,2,edges,85
1773414628,kamailio,chatafl_opt,2,nodes,13
1773414628,kamailio,chatafl_opt,2,edges,85
1773414648,kamailio,chatafl_opt,2,nodes,13
1773414648,kamailio,chatafl_opt,2,edges,85
1773414664,kamailio,chatafl_opt,2,nodes,13
1773414664,kamailio,chatafl_opt,2,edges,85
1773414679,kamailio,chatafl_opt,2,nodes,13
1773414679,kamailio,chatafl_opt,2,edges,85
1773414699,kamailio,chatafl_opt,2,nodes,13
1773414699,kamailio,chatafl_opt,2,edges,85
1773414715,kamailio,chatafl_opt,2,nodes,13
1773414715,kamailio,chatafl_opt,2,edges,85
1773414725,kamailio,chatafl_opt,2,nodes,13
1773414725,kamailio,chatafl_opt,2,edges,85
1773414730,kamailio,chatafl_opt,2,nodes,13
1773414730,kamailio,chatafl_opt,2,edges,85
1773414771,kamailio,chatafl_opt,2,nodes,13
1773414771,kamailio,chatafl_opt,2,edges,85
1773414776,kamailio,chatafl_opt,2,nodes,13
1773414776,kamailio,chatafl_opt,2,edges,85
1773414797,kamailio,chatafl_opt,2,nodes,13
1773414797,kamailio,chatafl_opt,2,edges,85
1773414802,kamailio,chatafl_opt,2,nodes,13
1773414802,kamailio,chatafl_opt,2,edges,85
1773414817,kamailio,chatafl_opt,2,nodes,13
1773414817,kamailio,chatafl_opt,2,edges,85
1773414843,kamailio,chatafl_opt,2,nodes,13
1773414843,kamailio,chatafl_opt,2,edges,85
1773414864,kamailio,chatafl_opt,2,nodes,13
1773414864,kamailio,chatafl_opt,2,edges,85
1773414874,kamailio,chatafl_opt,2,nodes,13
1773414874,kamailio,chatafl_opt,2,edges,85
1773414879,kamailio,chatafl_opt,2,nodes,13
1773414879,kamailio,chatafl_opt,2,edges,85
1773414884,kamailio,chatafl_opt,2,nodes,13
1773414884,kamailio,chatafl_opt,2,edges,85
1773414910,kamailio,chatafl_opt,2,nodes,13
1773414910,kamailio,chatafl_opt,2,edges,85
1773414920,kamailio,chatafl_opt,2,nodes,13
1773414920,kamailio,chatafl_opt,2,edges,85
1773414935,kamailio,chatafl_opt,2,nodes,13
1773414935,kamailio,chatafl_opt,2,edges,85
1773414940,kamailio,chatafl_opt,2,nodes,13
1773414940,kamailio,chatafl_opt,2,edges,85
1773414946,kamailio,chatafl_opt,2,nodes,13
1773414946,kamailio,chatafl_opt,2,edges,85
1773414971,kamailio,chatafl_opt,2,nodes,13
1773414971,kamailio,chatafl_opt,2,edges,85
1773414987,kamailio,chatafl_opt,2,nodes,13
1773414987,kamailio,chatafl_opt,2,edges,85
1773414997,kamailio,chatafl_opt,2,nodes,13
1773414997,kamailio,chatafl_opt,2,edges,85
1773415007,kamailio,chatafl_opt,2,nodes,13
1773415007,kamailio,chatafl_opt,2,edges,85
1773415018,kamailio,chatafl_opt,2,nodes,13
1773415018,kamailio,chatafl_opt,2,edges,85
1773415033,kamailio,chatafl_opt,2,nodes,13
1773415033,kamailio,chatafl_opt,2,edges,85
1773415048,kamailio,chatafl_opt,2,nodes,13
1773415048,kamailio,chatafl_opt,2,edges,85
1773415064,kamailio,chatafl_opt,2,nodes,13
1773415064,kamailio,chatafl_opt,2,edges,85
1773415079,kamailio,chatafl_opt,2,nodes,13
1773415079,kamailio,chatafl_opt,2,edges,85
1773415084,kamailio,chatafl_opt,2,nodes,13
1773415084,kamailio,chatafl_opt,2,edges,85
1773415089,kamailio,chatafl_opt,2,nodes,13
1773415089,kamailio,chatafl_opt,2,edges,85
1773415100,kamailio,chatafl_opt,2,nodes,13
1773415100,kamailio,chatafl_opt,2,edges,85
1773415115,kamailio,chatafl_opt,2,nodes,13
1773415115,kamailio,chatafl_opt,2,edges,85
1773415151,kamailio,chatafl_opt,2,nodes,13
1773415151,kamailio,chatafl_opt,2,edges,85
1773415156,kamailio,chatafl_opt,2,nodes,13
1773415156,kamailio,chatafl_opt,2,edges,86
1773415182,kamailio,chatafl_opt,2,nodes,13
1773415182,kamailio,chatafl_opt,2,edges,86
1773415187,kamailio,chatafl_opt,2,nodes,13
1773415187,kamailio,chatafl_opt,2,edges,86
1773415192,kamailio,chatafl_opt,2,nodes,13
1773415192,kamailio,chatafl_opt,2,edges,86
1773415207,kamailio,chatafl_opt,2,nodes,13
1773415207,kamailio,chatafl_opt,2,edges,86
1773415218,kamailio,chatafl_opt,2,nodes,13
1773415218,kamailio,chatafl_opt,2,edges,86
1773415238,kamailio,chatafl_opt,2,nodes,13
1773415238,kamailio,chatafl_opt,2,edges,86
1773415254,kamailio,chatafl_opt,2,nodes,13
1773415254,kamailio,chatafl_opt,2,edges,86
1773415259,kamailio,chatafl_opt,2,nodes,13
1773415259,kamailio,chatafl_opt,2,edges,86
1773415269,kamailio,chatafl_opt,2,nodes,13
1773415269,kamailio,chatafl_opt,2,edges,86
1773415305,kamailio,chatafl_opt,2,nodes,13
1773415305,kamailio,chatafl_opt,2,edges,86
1773415316,kamailio,chatafl_opt,2,nodes,13
1773415316,kamailio,chatafl_opt,2,edges,86
1773415331,kamailio,chatafl_opt,2,nodes,13
1773415331,kamailio,chatafl_opt,2,edges,86
1773415346,kamailio,chatafl_opt,2,nodes,13
1773415346,kamailio,chatafl_opt,2,edges,86
1773415382,kamailio,chatafl_opt,2,nodes,13
1773415382,kamailio,chatafl_opt,2,edges,86
1773415387,kamailio,chatafl_opt,2,nodes,13
1773415387,kamailio,chatafl_opt,2,edges,87
1773415413,kamailio,chatafl_opt,2,nodes,13
1773415413,kamailio,chatafl_opt,2,edges,87
1773415424,kamailio,chatafl_opt,2,nodes,13
1773415424,kamailio,chatafl_opt,2,edges,87
1773415445,kamailio,chatafl_opt,2,nodes,13
1773415445,kamailio,chatafl_opt,2,edges,89
1773415450,kamailio,chatafl_opt,2,nodes,13
1773415450,kamailio,chatafl_opt,2,edges,89
1773415455,kamailio,chatafl_opt,2,nodes,13
1773415455,kamailio,chatafl_opt,2,edges,89
1773415470,kamailio,chatafl_opt,2,nodes,13
1773415470,kamailio,chatafl_opt,2,edges,89
1773415475,kamailio,chatafl_opt,2,nodes,13
1773415475,kamailio,chatafl_opt,2,edges,89
1773415480,kamailio,chatafl_opt,2,nodes,13
1773415480,kamailio,chatafl_opt,2,edges,89
1773415486,kamailio,chatafl_opt,2,nodes,13
1773415486,kamailio,chatafl_opt,2,edges,89
1773415501,kamailio,chatafl_opt,2,nodes,13
1773415501,kamailio,chatafl_opt,2,edges,89
1773415506,kamailio,chatafl_opt,2,nodes,13
1773415506,kamailio,chatafl_opt,2,edges,89
1773415516,kamailio,chatafl_opt,2,nodes,13
1773415516,kamailio,chatafl_opt,2,edges,89
1773415527,kamailio,chatafl_opt,2,nodes,13
1773415527,kamailio,chatafl_opt,2,edges,89
1773415568,kamailio,chatafl_opt,2,nodes,13
1773415568,kamailio,chatafl_opt,2,edges,89
1773415578,kamailio,chatafl_opt,2,nodes,13
1773415578,kamailio,chatafl_opt,2,edges,89
1773415603,kamailio,chatafl_opt,2,nodes,13
1773415603,kamailio,chatafl_opt,2,edges,89
1773415624,kamailio,chatafl_opt,2,nodes,13
1773415624,kamailio,chatafl_opt,2,edges,89
1773415629,kamailio,chatafl_opt,2,nodes,13
1773415629,kamailio,chatafl_opt,2,edges,89
1773415670,kamailio,chatafl_opt,2,nodes,13
1773415670,kamailio,chatafl_opt,2,edges,90
1773415680,kamailio,chatafl_opt,2,nodes,13
1773415680,kamailio,chatafl_opt,2,edges,90
1773415685,kamailio,chatafl_opt,2,nodes,13
1773415685,kamailio,chatafl_opt,2,edges,90
1773415691,kamailio,chatafl_opt,2,nodes,13
1773415691,kamailio,chatafl_opt,2,edges,90
1773415701,kamailio,chatafl_opt,2,nodes,13
1773415701,kamailio,chatafl_opt,2,edges,90
1773415706,kamailio,chatafl_opt,2,nodes,13
1773415706,kamailio,chatafl_opt,2,edges,90
1773415711,kamailio,chatafl_opt,2,nodes,13
1773415711,kamailio,chatafl_opt,2,edges,90
1773415721,kamailio,chatafl_opt,2,nodes,13
1773415721,kamailio,chatafl_opt,2,edges,90
1773415732,kamailio,chatafl_opt,2,nodes,13
1773415732,kamailio,chatafl_opt,2,edges,90
1773415762,kamailio,chatafl_opt,2,nodes,13
1773415762,kamailio,chatafl_opt,2,edges,90
1773415772,kamailio,chatafl_opt,2,nodes,13
1773415772,kamailio,chatafl_opt,2,edges,90
1773415783,kamailio,chatafl_opt,2,nodes,13
1773415783,kamailio,chatafl_opt,2,edges,90
1773415798,kamailio,chatafl_opt,2,nodes,13
1773415798,kamailio,chatafl_opt,2,edges,90
1773415803,kamailio,chatafl_opt,2,nodes,13
1773415803,kamailio,chatafl_opt,2,edges,90
1773415819,kamailio,chatafl_opt,2,nodes,13
1773415819,kamailio,chatafl_opt,2,edges,90
1773415829,kamailio,chatafl_opt,2,nodes,13
1773415829,kamailio,chatafl_opt,2,edges,90
1773415860,kamailio,chatafl_opt,2,nodes,13
1773415860,kamailio,chatafl_opt,2,edges,90
1773415870,kamailio,chatafl_opt,2,nodes,13
1773415870,kamailio,chatafl_opt,2,edges,90
1773415880,kamailio,chatafl_opt,2,nodes,13
1773415880,kamailio,chatafl_opt,2,edges,90
1773415890,kamailio,chatafl_opt,2,nodes,13
1773415890,kamailio,chatafl_opt,2,edges,90
1773415926,kamailio,chatafl_opt,2,nodes,13
1773415926,kamailio,chatafl_opt,2,edges,90
1773415937,kamailio,chatafl_opt,2,nodes,13
1773415937,kamailio,chatafl_opt,2,edges,90
1773415947,kamailio,chatafl_opt,2,nodes,13
1773415947,kamailio,chatafl_opt,2,edges,90
1773416004,kamailio,chatafl_opt,2,nodes,13
1773416004,kamailio,chatafl_opt,2,edges,90
1773416014,kamailio,chatafl_opt,2,nodes,13
1773416014,kamailio,chatafl_opt,2,edges,90
1773416019,kamailio,chatafl_opt,2,nodes,13
1773416019,kamailio,chatafl_opt,2,edges,90
1773416034,kamailio,chatafl_opt,2,nodes,13
1773416034,kamailio,chatafl_opt,2,edges,90
1773416050,kamailio,chatafl_opt,2,nodes,13
1773416050,kamailio,chatafl_opt,2,edges,90
1773416056,kamailio,chatafl_opt,2,nodes,13
1773416056,kamailio,chatafl_opt,2,edges,90
1773416061,kamailio,chatafl_opt,2,nodes,13
1773416061,kamailio,chatafl_opt,2,edges,90
1773416071,kamailio,chatafl_opt,2,nodes,13
1773416071,kamailio,chatafl_opt,2,edges,90
1773416107,kamailio,chatafl_opt,2,nodes,13
1773416107,kamailio,chatafl_opt,2,edges,90
1773416128,kamailio,chatafl_opt,2,nodes,13
1773416128,kamailio,chatafl_opt,2,edges,90
1773416138,kamailio,chatafl_opt,2,nodes,13
1773416138,kamailio,chatafl_opt,2,edges,90
1773416190,kamailio,chatafl_opt,2,nodes,13
1773416190,kamailio,chatafl_opt,2,edges,90
1773416201,kamailio,chatafl_opt,2,nodes,13
1773416201,kamailio,chatafl_opt,2,edges,90
1773416242,kamailio,chatafl_opt,2,nodes,13
1773416242,kamailio,chatafl_opt,2,edges,90
1773416247,kamailio,chatafl_opt,2,nodes,13
1773416247,kamailio,chatafl_opt,2,edges,90
1773416268,kamailio,chatafl_opt,2,nodes,13
1773416268,kamailio,chatafl_opt,2,edges,90
1773416284,kamailio,chatafl_opt,2,nodes,13
1773416284,kamailio,chatafl_opt,2,edges,90
1773416294,kamailio,chatafl_opt,2,nodes,13
1773416294,kamailio,chatafl_opt,2,edges,90
1773416305,kamailio,chatafl_opt,2,nodes,13
1773416305,kamailio,chatafl_opt,2,edges,90
1773416310,kamailio,chatafl_opt,2,nodes,13
1773416310,kamailio,chatafl_opt,2,edges,90
1773416315,kamailio,chatafl_opt,2,nodes,13
1773416315,kamailio,chatafl_opt,2,edges,90
1773416321,kamailio,chatafl_opt,2,nodes,13
1773416321,kamailio,chatafl_opt,2,edges,90
1773416326,kamailio,chatafl_opt,2,nodes,13
1773416326,kamailio,chatafl_opt,2,edges,90
1773416331,kamailio,chatafl_opt,2,nodes,13
1773416331,kamailio,chatafl_opt,2,edges,90
1773416341,kamailio,chatafl_opt,2,nodes,13
1773416341,kamailio,chatafl_opt,2,edges,90
1773416352,kamailio,chatafl_opt,2,nodes,13
1773416352,kamailio,chatafl_opt,2,edges,90
1773416357,kamailio,chatafl_opt,2,nodes,13
1773416357,kamailio,chatafl_opt,2,edges,90
1773416367,kamailio,chatafl_opt,2,nodes,13
1773416367,kamailio,chatafl_opt,2,edges,90
1773416372,kamailio,chatafl_opt,2,nodes,13
1773416372,kamailio,chatafl_opt,2,edges,91
1773416382,kamailio,chatafl_opt,2,nodes,13
1773416382,kamailio,chatafl_opt,2,edges,91
1773416393,kamailio,chatafl_opt,2,nodes,13
1773416393,kamailio,chatafl_opt,2,edges,91
1773416398,kamailio,chatafl_opt,2,nodes,13
1773416398,kamailio,chatafl_opt,2,edges,91
1773416403,kamailio,chatafl_opt,2,nodes,13
1773416403,kamailio,chatafl_opt,2,edges,91
1773416439,kamailio,chatafl_opt,2,nodes,13
1773416439,kamailio,chatafl_opt,2,edges,91
1773416449,kamailio,chatafl_opt,2,nodes,13
1773416449,kamailio,chatafl_opt,2,edges,91
1773416460,kamailio,chatafl_opt,2,nodes,13
1773416460,kamailio,chatafl_opt,2,edges,91
1773416475,kamailio,chatafl_opt,2,nodes,13
1773416475,kamailio,chatafl_opt,2,edges,91
1773416481,kamailio,chatafl_opt,2,nodes,13
1773416481,kamailio,chatafl_opt,2,edges,91
1773416486,kamailio,chatafl_opt,2,nodes,13
1773416486,kamailio,chatafl_opt,2,edges,92
1773416491,kamailio,chatafl_opt,2,nodes,13
1773416491,kamailio,chatafl_opt,2,edges,92
1773416517,kamailio,chatafl_opt,2,nodes,13
1773416517,kamailio,chatafl_opt,2,edges,92
1773416522,kamailio,chatafl_opt,2,nodes,13
1773416522,kamailio,chatafl_opt,2,edges,92
1773416584,kamailio,chatafl_opt,2,nodes,13
1773416584,kamailio,chatafl_opt,2,edges,92
1773416610,kamailio,chatafl_opt,2,nodes,13
1773416610,kamailio,chatafl_opt,2,edges,92
1773416626,kamailio,chatafl_opt,2,nodes,13
1773416626,kamailio,chatafl_opt,2,edges,92
1773416631,kamailio,chatafl_opt,2,nodes,13
1773416631,kamailio,chatafl_opt,2,edges,92
1773416668,kamailio,chatafl_opt,2,nodes,13
1773416668,kamailio,chatafl_opt,2,edges,92
1773416673,kamailio,chatafl_opt,2,nodes,13
1773416673,kamailio,chatafl_opt,2,edges,92
1773416704,kamailio,chatafl_opt,2,nodes,13
1773416704,kamailio,chatafl_opt,2,edges,92
1773416781,kamailio,chatafl_opt,2,nodes,13
1773416781,kamailio,chatafl_opt,2,edges,92
1773416787,kamailio,chatafl_opt,2,nodes,13
1773416787,kamailio,chatafl_opt,2,edges,93
1773416828,kamailio,chatafl_opt,2,nodes,13
1773416828,kamailio,chatafl_opt,2,edges,93
1773416843,kamailio,chatafl_opt,2,nodes,13
1773416843,kamailio,chatafl_opt,2,edges,93
1773416869,kamailio,chatafl_opt,2,nodes,13
1773416869,kamailio,chatafl_opt,2,edges,93
1773416875,kamailio,chatafl_opt,2,nodes,13
1773416875,kamailio,chatafl_opt,2,edges,95
1773416885,kamailio,chatafl_opt,2,nodes,13
1773416885,kamailio,chatafl_opt,2,edges,95
1773416890,kamailio,chatafl_opt,2,nodes,13
1773416890,kamailio,chatafl_opt,2,edges,95
1773416911,kamailio,chatafl_opt,2,nodes,13
1773416911,kamailio,chatafl_opt,2,edges,95
1773416916,kamailio,chatafl_opt,2,nodes,13
1773416916,kamailio,chatafl_opt,2,edges,95
1773416927,kamailio,chatafl_opt,2,nodes,13
1773416927,kamailio,chatafl_opt,2,edges,95
1773416932,kamailio,chatafl_opt,2,nodes,13
1773416932,kamailio,chatafl_opt,2,edges,95
1773416937,kamailio,chatafl_opt,2,nodes,13
1773416937,kamailio,chatafl_opt,2,edges,95
1773416947,kamailio,chatafl_opt,2,nodes,13
1773416947,kamailio,chatafl_opt,2,edges,95
1773416952,kamailio,chatafl_opt,2,nodes,13
1773416952,kamailio,chatafl_opt,2,edges,95
1773416957,kamailio,chatafl_opt,2,nodes,13
1773416957,kamailio,chatafl_opt,2,edges,95
1773416968,kamailio,chatafl_opt,2,nodes,13
1773416968,kamailio,chatafl_opt,2,edges,95
1773416999,kamailio,chatafl_opt,2,nodes,13
1773416999,kamailio,chatafl_opt,2,edges,95
1773417004,kamailio,chatafl_opt,2,nodes,13
