time,subject,fuzzer,run,cov_type,cov
1773460461,kamailio,chatafl_opt,2,b_abs,9741
1773461773,kamailio,chatafl_opt,2,l_per,7.0
1773461773,kamailio,chatafl_opt,2,l_abs,16559
1773461773,kamailio,chatafl_opt,2,b_per,1.7
1773461773,kamailio,chatafl_opt,2,b_abs,9741
1773464455,kamailio,chatafl_opt,2,l_per,7.0
1773464455,kamailio,chatafl_opt,2,l_abs,16559
1773464455,kamailio,chatafl_opt,2,b_per,1.7
1773464455,kamailio,chatafl_opt,2,b_abs,9741
1773466439,kamailio,chatafl_opt,2,l_per,7.0
1773466439,kamailio,chatafl_opt,2,l_abs,16559
1773466439,kamailio,chatafl_opt,2,b_per,1.7
1773466439,kamailio,chatafl_opt,2,b_abs,9741
1773468551,kamailio,chatafl_opt,2,l_per,7.0
1773468551,kamailio,chatafl_opt,2,l_abs,16559
1773468551,kamailio,chatafl_opt,2,b_per,1.7
1773468551,kamailio,chatafl_opt,2,b_abs,9741
1773470417,kamailio,chatafl_opt,2,l_per,7.0
1773470417,kamailio,chatafl_opt,2,l_abs,16559
1773470417,kamailio,chatafl_opt,2,b_per,1.7
1773470417,kamailio,chatafl_opt,2,b_abs,9741
1773472163,kamailio,chatafl_opt,2,l_per,7.0
1773472163,kamailio,chatafl_opt,2,l_abs,16559
1773472163,kamailio,chatafl_opt,2,b_per,1.7
1773472163,kamailio,chatafl_opt,2,b_abs,9741
1773473405,kamailio,chatafl_opt,2,l_per,7.0
1773473405,kamailio,chatafl_opt,2,l_abs,16563
1773473405,kamailio,chatafl_opt,2,b_per,1.7
1773473405,kamailio,chatafl_opt,2,b_abs,9743
1773474682,kamailio,chatafl_opt,2,l_per,7.0
1773474682,kamailio,chatafl_opt,2,l_abs,16566
1773474682,kamailio,chatafl_opt,2,b_per,1.7
1773474682,kamailio,chatafl_opt,2,b_abs,9755
1773475731,kamailio,chatafl_opt,2,l_per,7.0
1773475731,kamailio,chatafl_opt,2,l_abs,16567
1773475731,kamailio,chatafl_opt,2,b_per,1.7
1773475731,kamailio,chatafl_opt,2,b_abs,9757
1773478023,kamailio,chatafl_opt,2,l_per,7.0
1773478023,kamailio,chatafl_opt,2,l_abs,16567
1773478023,kamailio,chatafl_opt,2,b_per,1.7
1773478023,kamailio,chatafl_opt,2,b_abs,9759
1773479823,kamailio,chatafl_opt,2,l_per,7.0
1773479823,kamailio,chatafl_opt,2,l_abs,16579
1773479823,kamailio,chatafl_opt,2,b_per,1.7
1773479823,kamailio,chatafl_opt,2,b_abs,9767
1773481209,kamailio,chatafl_opt,2,l_per,7.0
1773481209,kamailio,chatafl_opt,2,l_abs,16581
1773481209,kamailio,chatafl_opt,2,b_per,1.7
1773481209,kamailio,chatafl_opt,2,b_abs,9768
1773482544,kamailio,chatafl_opt,2,l_per,7.0
1773482544,kamailio,chatafl_opt,2,l_abs,16581
1773482544,kamailio,chatafl_opt,2,b_per,1.7
1773482544,kamailio,chatafl_opt,2,b_abs,9768
1773484955,kamailio,chatafl_opt,2,l_per,7.0
1773484955,kamailio,chatafl_opt,2,l_abs,16581
1773484955,kamailio,chatafl_opt,2,b_per,1.7
1773484955,kamailio,chatafl_opt,2,b_abs,9768
1773486758,kamailio,chatafl_opt,2,l_per,7.0
1773486758,kamailio,chatafl_opt,2,l_abs,16581
1773486758,kamailio,chatafl_opt,2,b_per,1.7
1773486758,kamailio,chatafl_opt,2,b_abs,9768
1773398792,kamailio,chatafl_opt,3,l_per,4.2
1773398792,kamailio,chatafl_opt,3,l_abs,10014
1773398792,kamailio,chatafl_opt,3,b_per,0.8
1773398792,kamailio,chatafl_opt,3,b_abs,4638
1773398794,kamailio,chatafl_opt,3,l_per,4.2
1773398794,kamailio,chatafl_opt,3,l_abs,10017
1773398794,kamailio,chatafl_opt,3,b_per,0.8
1773398794,kamailio,chatafl_opt,3,b_abs,4643
1773398796,kamailio,chatafl_opt,3,l_per,4.7
1773398796,kamailio,chatafl_opt,3,l_abs,11138
1773398796,kamailio,chatafl_opt,3,b_per,0.9
1773398796,kamailio,chatafl_opt,3,b_abs,5194
1773398797,kamailio,chatafl_opt,3,l_per,4.7
1773398797,kamailio,chatafl_opt,3,l_abs,11138
1773398797,kamailio,chatafl_opt,3,b_per,0.9
1773398797,kamailio,chatafl_opt,3,b_abs,5194
1773398806,kamailio,chatafl_opt,3,l_per,4.7
1773398806,kamailio,chatafl_opt,3,l_abs,11138
1773398806,kamailio,chatafl_opt,3,b_per,0.9
1773398806,kamailio,chatafl_opt,3,b_abs,5194
1773398807,kamailio,chatafl_opt,3,l_per,4.7
1773398807,kamailio,chatafl_opt,3,l_abs,11138
1773398807,kamailio,chatafl_opt,3,b_per,0.9
1773398807,kamailio,chatafl_opt,3,b_abs,5194
1773398809,kamailio,chatafl_opt,3,l_per,4.7
1773398809,kamailio,chatafl_opt,3,l_abs,11138
1773398809,kamailio,chatafl_opt,3,b_per,0.9
1773398809,kamailio,chatafl_opt,3,b_abs,5194
1773398811,kamailio,chatafl_opt,3,l_per,4.7
1773398811,kamailio,chatafl_opt,3,l_abs,11138
1773398811,kamailio,chatafl_opt,3,b_per,0.9
1773398811,kamailio,chatafl_opt,3,b_abs,5194
1773398812,kamailio,chatafl_opt,3,l_per,4.7
1773398812,kamailio,chatafl_opt,3,l_abs,11138
1773398812,kamailio,chatafl_opt,3,b_per,0.9
1773398812,kamailio,chatafl_opt,3,b_abs,5194
1773398814,kamailio,chatafl_opt,3,l_per,4.7
1773398814,kamailio,chatafl_opt,3,l_abs,11138
1773398814,kamailio,chatafl_opt,3,b_per,0.9
1773398814,kamailio,chatafl_opt,3,b_abs,5194
1773398816,kamailio,chatafl_opt,3,l_per,4.7
1773398816,kamailio,chatafl_opt,3,l_abs,11138
1773398816,kamailio,chatafl_opt,3,b_per,0.9
1773398816,kamailio,chatafl_opt,3,b_abs,5194
1773398817,kamailio,chatafl_opt,3,l_per,4.7
1773398817,kamailio,chatafl_opt,3,l_abs,11138
1773398817,kamailio,chatafl_opt,3,b_per,0.9
1773398817,kamailio,chatafl_opt,3,b_abs,5194
1773398819,kamailio,chatafl_opt,3,l_per,5.5
1773398819,kamailio,chatafl_opt,3,l_abs,13061
1773398819,kamailio,chatafl_opt,3,b_per,1.1
1773398819,kamailio,chatafl_opt,3,b_abs,6240
1773398821,kamailio,chatafl_opt,3,l_per,5.5
1773398821,kamailio,chatafl_opt,3,l_abs,13061
1773398821,kamailio,chatafl_opt,3,b_per,1.1
1773398821,kamailio,chatafl_opt,3,b_abs,6240
1773398823,kamailio,chatafl_opt,3,l_per,5.5
1773398823,kamailio,chatafl_opt,3,l_abs,13061
1773398823,kamailio,chatafl_opt,3,b_per,1.1
1773398823,kamailio,chatafl_opt,3,b_abs,6240
1773398824,kamailio,chatafl_opt,3,l_per,5.5
1773398824,kamailio,chatafl_opt,3,l_abs,13061
1773398824,kamailio,chatafl_opt,3,b_per,1.1
1773398824,kamailio,chatafl_opt,3,b_abs,6240
1773398826,kamailio,chatafl_opt,3,l_per,5.6
1773398826,kamailio,chatafl_opt,3,l_abs,13250
1773398826,kamailio,chatafl_opt,3,b_per,1.1
1773398826,kamailio,chatafl_opt,3,b_abs,6396
1773398828,kamailio,chatafl_opt,3,l_per,5.6
1773398828,kamailio,chatafl_opt,3,l_abs,13250
1773398828,kamailio,chatafl_opt,3,b_per,1.1
1773398828,kamailio,chatafl_opt,3,b_abs,6396
1773398829,kamailio,chatafl_opt,3,l_per,5.6
1773398829,kamailio,chatafl_opt,3,l_abs,13266
1773398829,kamailio,chatafl_opt,3,b_per,1.1
1773398829,kamailio,chatafl_opt,3,b_abs,6439
1773398831,kamailio,chatafl_opt,3,l_per,5.6
1773398831,kamailio,chatafl_opt,3,l_abs,13266
1773398831,kamailio,chatafl_opt,3,b_per,1.1
1773398831,kamailio,chatafl_opt,3,b_abs,6439
1773398833,kamailio,chatafl_opt,3,l_per,5.6
1773398833,kamailio,chatafl_opt,3,l_abs,13316
1773398833,kamailio,chatafl_opt,3,b_per,1.1
1773398833,kamailio,chatafl_opt,3,b_abs,6488
1773398835,kamailio,chatafl_opt,3,l_per,5.6
1773398835,kamailio,chatafl_opt,3,l_abs,13316
1773398835,kamailio,chatafl_opt,3,b_per,1.1
1773398835,kamailio,chatafl_opt,3,b_abs,6488
1773398836,kamailio,chatafl_opt,3,l_per,5.6
1773398836,kamailio,chatafl_opt,3,l_abs,13316
1773398836,kamailio,chatafl_opt,3,b_per,1.1
1773398836,kamailio,chatafl_opt,3,b_abs,6488
1773398838,kamailio,chatafl_opt,3,l_per,5.6
1773398838,kamailio,chatafl_opt,3,l_abs,13321
1773398838,kamailio,chatafl_opt,3,b_per,1.1
1773398838,kamailio,chatafl_opt,3,b_abs,6490
1773398840,kamailio,chatafl_opt,3,l_per,5.6
1773398840,kamailio,chatafl_opt,3,l_abs,13321
1773398840,kamailio,chatafl_opt,3,b_per,1.1
1773398840,kamailio,chatafl_opt,3,b_abs,6491
1773398841,kamailio,chatafl_opt,3,l_per,5.6
1773398841,kamailio,chatafl_opt,3,l_abs,13321
1773398841,kamailio,chatafl_opt,3,b_per,1.1
1773398841,kamailio,chatafl_opt,3,b_abs,6491
1773398843,kamailio,chatafl_opt,3,l_per,5.6
1773398843,kamailio,chatafl_opt,3,l_abs,13321
1773398843,kamailio,chatafl_opt,3,b_per,1.1
1773398843,kamailio,chatafl_opt,3,b_abs,6491
1773398844,kamailio,chatafl_opt,3,l_per,5.6
1773398844,kamailio,chatafl_opt,3,l_abs,13321
1773398844,kamailio,chatafl_opt,3,b_per,1.1
1773398844,kamailio,chatafl_opt,3,b_abs,6491
1773398846,kamailio,chatafl_opt,3,l_per,5.6
1773398846,kamailio,chatafl_opt,3,l_abs,13356
1773398846,kamailio,chatafl_opt,3,b_per,1.1
1773398846,kamailio,chatafl_opt,3,b_abs,6512
1773398848,kamailio,chatafl_opt,3,l_per,5.6
1773398848,kamailio,chatafl_opt,3,l_abs,13356
1773398848,kamailio,chatafl_opt,3,b_per,1.1
1773398848,kamailio,chatafl_opt,3,b_abs,6512
1773398850,kamailio,chatafl_opt,3,l_per,5.6
1773398850,kamailio,chatafl_opt,3,l_abs,13356
1773398850,kamailio,chatafl_opt,3,b_per,1.1
1773398850,kamailio,chatafl_opt,3,b_abs,6512
1773398851,kamailio,chatafl_opt,3,l_per,5.6
1773398851,kamailio,chatafl_opt,3,l_abs,13356
1773398851,kamailio,chatafl_opt,3,b_per,1.1
1773398851,kamailio,chatafl_opt,3,b_abs,6512
1773398853,kamailio,chatafl_opt,3,l_per,5.6
1773398853,kamailio,chatafl_opt,3,l_abs,13356
1773398853,kamailio,chatafl_opt,3,b_per,1.1
1773398853,kamailio,chatafl_opt,3,b_abs,6512
1773398855,kamailio,chatafl_opt,3,l_per,5.6
1773398855,kamailio,chatafl_opt,3,l_abs,13356
1773398855,kamailio,chatafl_opt,3,b_per,1.1
1773398855,kamailio,chatafl_opt,3,b_abs,6512
1773398857,kamailio,chatafl_opt,3,l_per,5.6
1773398857,kamailio,chatafl_opt,3,l_abs,13356
1773398857,kamailio,chatafl_opt,3,b_per,1.1
1773398857,kamailio,chatafl_opt,3,b_abs,6512
1773398858,kamailio,chatafl_opt,3,l_per,5.6
1773398858,kamailio,chatafl_opt,3,l_abs,13356
1773398858,kamailio,chatafl_opt,3,b_per,1.1
1773398858,kamailio,chatafl_opt,3,b_abs,6512
1773398860,kamailio,chatafl_opt,3,l_per,5.7
1773398860,kamailio,chatafl_opt,3,l_abs,13524
1773398860,kamailio,chatafl_opt,3,b_per,1.2
1773398860,kamailio,chatafl_opt,3,b_abs,6609
1773398862,kamailio,chatafl_opt,3,l_per,5.7
1773398862,kamailio,chatafl_opt,3,l_abs,13524
1773398862,kamailio,chatafl_opt,3,b_per,1.2
1773398862,kamailio,chatafl_opt,3,b_abs,6609
1773398863,kamailio,chatafl_opt,3,l_per,5.7
1773398863,kamailio,chatafl_opt,3,l_abs,13524
1773398863,kamailio,chatafl_opt,3,b_per,1.2
1773398863,kamailio,chatafl_opt,3,b_abs,6609
1773398865,kamailio,chatafl_opt,3,l_per,5.7
1773398865,kamailio,chatafl_opt,3,l_abs,13524
1773398865,kamailio,chatafl_opt,3,b_per,1.2
1773398865,kamailio,chatafl_opt,3,b_abs,6609
1773398873,kamailio,chatafl_opt,3,l_per,5.7
1773398873,kamailio,chatafl_opt,3,l_abs,13524
1773398873,kamailio,chatafl_opt,3,b_per,1.2
1773398873,kamailio,chatafl_opt,3,b_abs,6609
1773398875,kamailio,chatafl_opt,3,l_per,5.7
1773398875,kamailio,chatafl_opt,3,l_abs,13524
1773398875,kamailio,chatafl_opt,3,b_per,1.2
1773398875,kamailio,chatafl_opt,3,b_abs,6609
1773398876,kamailio,chatafl_opt,3,l_per,5.7
1773398876,kamailio,chatafl_opt,3,l_abs,13524
1773398876,kamailio,chatafl_opt,3,b_per,1.2
1773398876,kamailio,chatafl_opt,3,b_abs,6609
1773398878,kamailio,chatafl_opt,3,l_per,5.7
1773398878,kamailio,chatafl_opt,3,l_abs,13524
1773398878,kamailio,chatafl_opt,3,b_per,1.2
1773398878,kamailio,chatafl_opt,3,b_abs,6609
1773398880,kamailio,chatafl_opt,3,l_per,5.7
1773398880,kamailio,chatafl_opt,3,l_abs,13524
1773398880,kamailio,chatafl_opt,3,b_per,1.2
1773398880,kamailio,chatafl_opt,3,b_abs,6609
1773398881,kamailio,chatafl_opt,3,l_per,5.7
1773398881,kamailio,chatafl_opt,3,l_abs,13524
1773398881,kamailio,chatafl_opt,3,b_per,1.2
1773398881,kamailio,chatafl_opt,3,b_abs,6609
1773398865,kamailio,chatafl_opt,3,l_per,5.7
1773398865,kamailio,chatafl_opt,3,l_abs,13542
1773398865,kamailio,chatafl_opt,3,b_per,1.2
1773398865,kamailio,chatafl_opt,3,b_abs,6618
1773398944,kamailio,chatafl_opt,3,l_per,6.0
1773398944,kamailio,chatafl_opt,3,l_abs,14299
1773398944,kamailio,chatafl_opt,3,b_per,1.3
1773398944,kamailio,chatafl_opt,3,b_abs,7323
1773399027,kamailio,chatafl_opt,3,l_per,6.1
1773399027,kamailio,chatafl_opt,3,l_abs,14545
1773399027,kamailio,chatafl_opt,3,b_per,1.3
1773399027,kamailio,chatafl_opt,3,b_abs,7602
1773399151,kamailio,chatafl_opt,3,l_per,6.2
1773399151,kamailio,chatafl_opt,3,l_abs,14658
1773399151,kamailio,chatafl_opt,3,b_per,1.4
1773399151,kamailio,chatafl_opt,3,b_abs,7733
1773399278,kamailio,chatafl_opt,3,l_per,6.3
1773399278,kamailio,chatafl_opt,3,l_abs,14821
1773399278,kamailio,chatafl_opt,3,b_per,1.4
1773399278,kamailio,chatafl_opt,3,b_abs,7932
1773399386,kamailio,chatafl_opt,3,l_per,6.3
1773399386,kamailio,chatafl_opt,3,l_abs,14919
1773399386,kamailio,chatafl_opt,3,b_per,1.4
1773399386,kamailio,chatafl_opt,3,b_abs,8039
1773399467,kamailio,chatafl_opt,3,l_per,6.3
1773399467,kamailio,chatafl_opt,3,l_abs,15015
1773399467,kamailio,chatafl_opt,3,b_per,1.4
1773399467,kamailio,chatafl_opt,3,b_abs,8146
1773399569,kamailio,chatafl_opt,3,l_per,6.4
1773399569,kamailio,chatafl_opt,3,l_abs,15106
1773399569,kamailio,chatafl_opt,3,b_per,1.5
1773399569,kamailio,chatafl_opt,3,b_abs,8264
1773399677,kamailio,chatafl_opt,3,l_per,6.4
1773399677,kamailio,chatafl_opt,3,l_abs,15232
1773399677,kamailio,chatafl_opt,3,b_per,1.5
1773399677,kamailio,chatafl_opt,3,b_abs,8394
1773399765,kamailio,chatafl_opt,3,l_per,6.5
1773399765,kamailio,chatafl_opt,3,l_abs,15325
1773399765,kamailio,chatafl_opt,3,b_per,1.5
1773399765,kamailio,chatafl_opt,3,b_abs,8509
1773399879,kamailio,chatafl_opt,3,l_per,6.5
1773399879,kamailio,chatafl_opt,3,l_abs,15366
1773399879,kamailio,chatafl_opt,3,b_per,1.5
1773399879,kamailio,chatafl_opt,3,b_abs,8581
1773400013,kamailio,chatafl_opt,3,l_per,6.5
1773400013,kamailio,chatafl_opt,3,l_abs,15505
1773400013,kamailio,chatafl_opt,3,b_per,1.5
1773400013,kamailio,chatafl_opt,3,b_abs,8665
1773400177,kamailio,chatafl_opt,3,l_per,6.6
1773400177,kamailio,chatafl_opt,3,l_abs,15576
1773400177,kamailio,chatafl_opt,3,b_per,1.5
1773400177,kamailio,chatafl_opt,3,b_abs,8714
1773400311,kamailio,chatafl_opt,3,l_per,6.6
1773400311,kamailio,chatafl_opt,3,l_abs,15586
1773400311,kamailio,chatafl_opt,3,b_per,1.5
1773400311,kamailio,chatafl_opt,3,b_abs,8736
1773400457,kamailio,chatafl_opt,3,l_per,6.6
1773400457,kamailio,chatafl_opt,3,l_abs,15620
1773400457,kamailio,chatafl_opt,3,b_per,1.5
1773400457,kamailio,chatafl_opt,3,b_abs,8766
1773400598,kamailio,chatafl_opt,3,l_per,6.6
1773400598,kamailio,chatafl_opt,3,l_abs,15700
1773400598,kamailio,chatafl_opt,3,b_per,1.6
1773400598,kamailio,chatafl_opt,3,b_abs,8854
1773400797,kamailio,chatafl_opt,3,l_per,6.6
1773400797,kamailio,chatafl_opt,3,l_abs,15720
1773400797,kamailio,chatafl_opt,3,b_per,1.6
1773400797,kamailio,chatafl_opt,3,b_abs,8894
1773400951,kamailio,chatafl_opt,3,l_per,6.6
1773400951,kamailio,chatafl_opt,3,l_abs,15730
1773400951,kamailio,chatafl_opt,3,b_per,1.6
1773400951,kamailio,chatafl_opt,3,b_abs,8924
1773401083,kamailio,chatafl_opt,3,l_per,6.7
1773401083,kamailio,chatafl_opt,3,l_abs,15766
1773401083,kamailio,chatafl_opt,3,b_per,1.6
1773401083,kamailio,chatafl_opt,3,b_abs,8960
1773401227,kamailio,chatafl_opt,3,l_per,6.7
1773401227,kamailio,chatafl_opt,3,l_abs,15822
1773401227,kamailio,chatafl_opt,3,b_per,1.6
1773401227,kamailio,chatafl_opt,3,b_abs,9008
1773401440,kamailio,chatafl_opt,3,l_per,6.7
1773401440,kamailio,chatafl_opt,3,l_abs,15869
1773401440,kamailio,chatafl_opt,3,b_per,1.6
1773401440,kamailio,chatafl_opt,3,b_abs,9063
1773401651,kamailio,chatafl_opt,3,l_per,6.7
1773401651,kamailio,chatafl_opt,3,l_abs,15899
1773401651,kamailio,chatafl_opt,3,b_per,1.6
1773401651,kamailio,chatafl_opt,3,b_abs,9106
1773401872,kamailio,chatafl_opt,3,l_per,6.7
1773401872,kamailio,chatafl_opt,3,l_abs,15955
1773401872,kamailio,chatafl_opt,3,b_per,1.6
1773401872,kamailio,chatafl_opt,3,b_abs,9151
1773402202,kamailio,chatafl_opt,3,l_per,6.7
1773402202,kamailio,chatafl_opt,3,l_abs,15986
1773402202,kamailio,chatafl_opt,3,b_per,1.6
1773402202,kamailio,chatafl_opt,3,b_abs,9181
1773402416,kamailio,chatafl_opt,3,l_per,6.7
1773402416,kamailio,chatafl_opt,3,l_abs,15995
1773402416,kamailio,chatafl_opt,3,b_per,1.6
1773402416,kamailio,chatafl_opt,3,b_abs,9190
1773402561,kamailio,chatafl_opt,3,l_per,6.8
1773402561,kamailio,chatafl_opt,3,l_abs,16003
1773402561,kamailio,chatafl_opt,3,b_per,1.6
1773402561,kamailio,chatafl_opt,3,b_abs,9196
1773402765,kamailio,chatafl_opt,3,l_per,6.8
1773402765,kamailio,chatafl_opt,3,l_abs,16013
1773402765,kamailio,chatafl_opt,3,b_per,1.6
1773402765,kamailio,chatafl_opt,3,b_abs,9210
1773403102,kamailio,chatafl_opt,3,l_per,6.8
1773403102,kamailio,chatafl_opt,3,l_abs,16013
1773403102,kamailio,chatafl_opt,3,b_per,1.6
1773403102,kamailio,chatafl_opt,3,b_abs,9211
1773403386,kamailio,chatafl_opt,3,l_per,6.8
1773403386,kamailio,chatafl_opt,3,l_abs,16013
1773403386,kamailio,chatafl_opt,3,b_per,1.6
1773403386,kamailio,chatafl_opt,3,b_abs,9211
1773403544,kamailio,chatafl_opt,3,l_per,6.8
1773403544,kamailio,chatafl_opt,3,l_abs,16019
1773403544,kamailio,chatafl_opt,3,b_per,1.6
1773403544,kamailio,chatafl_opt,3,b_abs,9217
1773403716,kamailio,chatafl_opt,3,l_per,6.8
1773403716,kamailio,chatafl_opt,3,l_abs,16019
1773403716,kamailio,chatafl_opt,3,b_per,1.6
1773403716,kamailio,chatafl_opt,3,b_abs,9217
1773403994,kamailio,chatafl_opt,3,l_per,6.8
1773403994,kamailio,chatafl_opt,3,l_abs,16019
1773403994,kamailio,chatafl_opt,3,b_per,1.6
1773403994,kamailio,chatafl_opt,3,b_abs,9217
1773404323,kamailio,chatafl_opt,3,l_per,6.8
1773404323,kamailio,chatafl_opt,3,l_abs,16019
1773404323,kamailio,chatafl_opt,3,b_per,1.6
1773404323,kamailio,chatafl_opt,3,b_abs,9217
1773404633,kamailio,chatafl_opt,3,l_per,6.8
1773404633,kamailio,chatafl_opt,3,l_abs,16019
1773404633,kamailio,chatafl_opt,3,b_per,1.6
1773404633,kamailio,chatafl_opt,3,b_abs,9217
1773404983,kamailio,chatafl_opt,3,l_per,6.8
1773404983,kamailio,chatafl_opt,3,l_abs,16019
1773404983,kamailio,chatafl_opt,3,b_per,1.6
1773404983,kamailio,chatafl_opt,3,b_abs,9217
1773405299,kamailio,chatafl_opt,3,l_per,6.8
1773405299,kamailio,chatafl_opt,3,l_abs,16019
1773405299,kamailio,chatafl_opt,3,b_per,1.6
1773405299,kamailio,chatafl_opt,3,b_abs,9217
1773405571,kamailio,chatafl_opt,3,l_per,6.8
1773405571,kamailio,chatafl_opt,3,l_abs,16020
1773405571,kamailio,chatafl_opt,3,b_per,1.6
1773405571,kamailio,chatafl_opt,3,b_abs,9218
1773405893,kamailio,chatafl_opt,3,l_per,6.8
1773405893,kamailio,chatafl_opt,3,l_abs,16022
1773405893,kamailio,chatafl_opt,3,b_per,1.6
1773405893,kamailio,chatafl_opt,3,b_abs,9221
1773406180,kamailio,chatafl_opt,3,l_per,6.8
1773406180,kamailio,chatafl_opt,3,l_abs,16022
1773406180,kamailio,chatafl_opt,3,b_per,1.6
1773406180,kamailio,chatafl_opt,3,b_abs,9221
1773406504,kamailio,chatafl_opt,3,l_per,6.8
1773406504,kamailio,chatafl_opt,3,l_abs,16022
1773406504,kamailio,chatafl_opt,3,b_per,1.6
1773406504,kamailio,chatafl_opt,3,b_abs,9221
1773406770,kamailio,chatafl_opt,3,l_per,6.8
1773406770,kamailio,chatafl_opt,3,l_abs,16026
1773406770,kamailio,chatafl_opt,3,b_per,1.6
1773406770,kamailio,chatafl_opt,3,b_abs,9235
1773406990,kamailio,chatafl_opt,3,l_per,6.8
1773406990,kamailio,chatafl_opt,3,l_abs,16026
1773406990,kamailio,chatafl_opt,3,b_per,1.6
1773406990,kamailio,chatafl_opt,3,b_abs,9236
1773407430,kamailio,chatafl_opt,3,l_per,6.8
1773407430,kamailio,chatafl_opt,3,l_abs,16043
1773407430,kamailio,chatafl_opt,3,b_per,1.6
1773407430,kamailio,chatafl_opt,3,b_abs,9246
1773407757,kamailio,chatafl_opt,3,l_per,6.8
1773407757,kamailio,chatafl_opt,3,l_abs,16043
1773407757,kamailio,chatafl_opt,3,b_per,1.6
1773407757,kamailio,chatafl_opt,3,b_abs,9246
1773408105,kamailio,chatafl_opt,3,l_per,6.8
1773408105,kamailio,chatafl_opt,3,l_abs,16056
1773408105,kamailio,chatafl_opt,3,b_per,1.6
1773408105,kamailio,chatafl_opt,3,b_abs,9261
1773408558,kamailio,chatafl_opt,3,l_per,6.8
1773408558,kamailio,chatafl_opt,3,l_abs,16056
1773408558,kamailio,chatafl_opt,3,b_per,1.6
1773408558,kamailio,chatafl_opt,3,b_abs,9261
1773408949,kamailio,chatafl_opt,3,l_per,6.8
1773408949,kamailio,chatafl_opt,3,l_abs,16056
1773408949,kamailio,chatafl_opt,3,b_per,1.6
1773408949,kamailio,chatafl_opt,3,b_abs,9261
1773409468,kamailio,chatafl_opt,3,l_per,6.8
1773409468,kamailio,chatafl_opt,3,l_abs,16057
1773409468,kamailio,chatafl_opt,3,b_per,1.6
1773409468,kamailio,chatafl_opt,3,b_abs,9262
1773409866,kamailio,chatafl_opt,3,l_per,6.8
1773409866,kamailio,chatafl_opt,3,l_abs,16057
1773409866,kamailio,chatafl_opt,3,b_per,1.6
1773409866,kamailio,chatafl_opt,3,b_abs,9263
1773410315,kamailio,chatafl_opt,3,l_per,6.8
1773410315,kamailio,chatafl_opt,3,l_abs,16073
1773410315,kamailio,chatafl_opt,3,b_per,1.6
1773410315,kamailio,chatafl_opt,3,b_abs,9280
1773410623,kamailio,chatafl_opt,3,l_per,6.8
1773410623,kamailio,chatafl_opt,3,l_abs,16073
1773410623,kamailio,chatafl_opt,3,b_per,1.6
1773410623,kamailio,chatafl_opt,3,b_abs,9282
1773410916,kamailio,chatafl_opt,3,l_per,6.8
1773410916,kamailio,chatafl_opt,3,l_abs,16073
1773410916,kamailio,chatafl_opt,3,b_per,1.6
1773410916,kamailio,chatafl_opt,3,b_abs,9282
1773411421,kamailio,chatafl_opt,3,l_per,6.8
1773411421,kamailio,chatafl_opt,3,l_abs,16076
1773411421,kamailio,chatafl_opt,3,b_per,1.6
1773411421,kamailio,chatafl_opt,3,b_abs,9286
1773412151,kamailio,chatafl_opt,3,l_per,6.8
1773412151,kamailio,chatafl_opt,3,l_abs,16078
1773412151,kamailio,chatafl_opt,3,b_per,1.6
1773412151,kamailio,chatafl_opt,3,b_abs,9289
1773412580,kamailio,chatafl_opt,3,l_per,6.8
1773412580,kamailio,chatafl_opt,3,l_abs,16078
1773412580,kamailio,chatafl_opt,3,b_per,1.6
1773412580,kamailio,chatafl_opt,3,b_abs,9289
1773413234,kamailio,chatafl_opt,3,l_per,6.8
1773413234,kamailio,chatafl_opt,3,l_abs,16126
1773413234,kamailio,chatafl_opt,3,b_per,1.7
1773413234,kamailio,chatafl_opt,3,b_abs,9370
1773413614,kamailio,chatafl_opt,3,l_per,6.8
1773413614,kamailio,chatafl_opt,3,l_abs,16126
1773413614,kamailio,chatafl_opt,3,b_per,1.7
1773413614,kamailio,chatafl_opt,3,b_abs,9370
1773414255,kamailio,chatafl_opt,3,l_per,6.8
1773414255,kamailio,chatafl_opt,3,l_abs,16126
1773414255,kamailio,chatafl_opt,3,b_per,1.7
1773414255,kamailio,chatafl_opt,3,b_abs,9370
1773414953,kamailio,chatafl_opt,3,l_per,6.8
1773414953,kamailio,chatafl_opt,3,l_abs,16132
1773414953,kamailio,chatafl_opt,3,b_per,1.7
1773414953,kamailio,chatafl_opt,3,b_abs,9373
1773415697,kamailio,chatafl_opt,3,l_per,6.8
1773415697,kamailio,chatafl_opt,3,l_abs,16132
1773415697,kamailio,chatafl_opt,3,b_per,1.7
1773415697,kamailio,chatafl_opt,3,b_abs,9373
1773416344,kamailio,chatafl_opt,3,l_per,6.8
1773416344,kamailio,chatafl_opt,3,l_abs,16140
1773416344,kamailio,chatafl_opt,3,b_per,1.7
1773416344,kamailio,chatafl_opt,3,b_abs,9379
1773417319,kamailio,chatafl_opt,3,l_per,6.8
1773417319,kamailio,chatafl_opt,3,l_abs,16142
1773417319,kamailio,chatafl_opt,3,b_per,1.7
1773417319,kamailio,chatafl_opt,3,b_abs,9381
1773417998,kamailio,chatafl_opt,3,l_per,6.8
1773417998,kamailio,chatafl_opt,3,l_abs,16146
1773417998,kamailio,chatafl_opt,3,b_per,1.7
1773417998,kamailio,chatafl_opt,3,b_abs,9393
1773418678,kamailio,chatafl_opt,3,l_per,6.8
1773418678,kamailio,chatafl_opt,3,l_abs,16146
