time,subject,fuzzer,run,cov_type,cov
1772686284,pure-ftpd,chatafl,1,b_abs,846
1772686284,pure-ftpd,chatafl,1,l_per,25.4
1772686284,pure-ftpd,chatafl,1,l_abs,1650
1772686284,pure-ftpd,chatafl,1,b_per,18.0
1772686284,pure-ftpd,chatafl,1,b_abs,846
1772686285,pure-ftpd,chatafl,1,l_per,25.4
1772686285,pure-ftpd,chatafl,1,l_abs,1650
1772686285,pure-ftpd,chatafl,1,b_per,18.0
1772686285,pure-ftpd,chatafl,1,b_abs,846
1772686285,pure-ftpd,chatafl,1,l_per,25.4
1772686285,pure-ftpd,chatafl,1,l_abs,1650
1772686285,pure-ftpd,chatafl,1,b_per,18.0
1772686285,pure-ftpd,chatafl,1,b_abs,846
1772686286,pure-ftpd,chatafl,1,l_per,25.4
1772686286,pure-ftpd,chatafl,1,l_abs,1650
1772686286,pure-ftpd,chatafl,1,b_per,18.0
1772686286,pure-ftpd,chatafl,1,b_abs,846
1772686286,pure-ftpd,chatafl,1,l_per,25.4
1772686286,pure-ftpd,chatafl,1,l_abs,1650
1772686286,pure-ftpd,chatafl,1,b_per,18.0
1772686286,pure-ftpd,chatafl,1,b_abs,846
1772686286,pure-ftpd,chatafl,1,l_per,25.4
1772686286,pure-ftpd,chatafl,1,l_abs,1650
1772686286,pure-ftpd,chatafl,1,b_per,18.0
1772686286,pure-ftpd,chatafl,1,b_abs,846
1772686287,pure-ftpd,chatafl,1,l_per,25.4
1772686287,pure-ftpd,chatafl,1,l_abs,1650
1772686287,pure-ftpd,chatafl,1,b_per,18.0
1772686287,pure-ftpd,chatafl,1,b_abs,846
1772686287,pure-ftpd,chatafl,1,l_per,25.4
1772686287,pure-ftpd,chatafl,1,l_abs,1650
1772686287,pure-ftpd,chatafl,1,b_per,18.0
1772686287,pure-ftpd,chatafl,1,b_abs,846
1772686288,pure-ftpd,chatafl,1,l_per,25.4
1772686288,pure-ftpd,chatafl,1,l_abs,1650
1772686288,pure-ftpd,chatafl,1,b_per,18.0
1772686288,pure-ftpd,chatafl,1,b_abs,846
1772686288,pure-ftpd,chatafl,1,l_per,25.4
1772686288,pure-ftpd,chatafl,1,l_abs,1650
1772686288,pure-ftpd,chatafl,1,b_per,18.0
1772686288,pure-ftpd,chatafl,1,b_abs,846
1772686289,pure-ftpd,chatafl,1,l_per,25.4
1772686289,pure-ftpd,chatafl,1,l_abs,1650
1772686289,pure-ftpd,chatafl,1,b_per,18.0
1772686289,pure-ftpd,chatafl,1,b_abs,846
1772686289,pure-ftpd,chatafl,1,l_per,25.4
1772686289,pure-ftpd,chatafl,1,l_abs,1650
1772686289,pure-ftpd,chatafl,1,b_per,18.0
1772686289,pure-ftpd,chatafl,1,b_abs,846
1772686291,pure-ftpd,chatafl,1,l_per,25.4
1772686291,pure-ftpd,chatafl,1,l_abs,1650
1772686291,pure-ftpd,chatafl,1,b_per,18.0
1772686291,pure-ftpd,chatafl,1,b_abs,846
1772686292,pure-ftpd,chatafl,1,l_per,25.4
1772686292,pure-ftpd,chatafl,1,l_abs,1650
1772686292,pure-ftpd,chatafl,1,b_per,18.0
1772686292,pure-ftpd,chatafl,1,b_abs,847
1772686292,pure-ftpd,chatafl,1,l_per,25.4
1772686292,pure-ftpd,chatafl,1,l_abs,1650
1772686292,pure-ftpd,chatafl,1,b_per,18.0
1772686292,pure-ftpd,chatafl,1,b_abs,847
1772686293,pure-ftpd,chatafl,1,l_per,25.4
1772686293,pure-ftpd,chatafl,1,l_abs,1650
1772686293,pure-ftpd,chatafl,1,b_per,18.0
1772686293,pure-ftpd,chatafl,1,b_abs,847
1772686293,pure-ftpd,chatafl,1,l_per,25.4
1772686293,pure-ftpd,chatafl,1,l_abs,1650
1772686293,pure-ftpd,chatafl,1,b_per,18.0
1772686293,pure-ftpd,chatafl,1,b_abs,847
1772686294,pure-ftpd,chatafl,1,l_per,25.4
1772686294,pure-ftpd,chatafl,1,l_abs,1650
1772686294,pure-ftpd,chatafl,1,b_per,18.0
1772686294,pure-ftpd,chatafl,1,b_abs,847
1772686294,pure-ftpd,chatafl,1,l_per,25.4
1772686294,pure-ftpd,chatafl,1,l_abs,1650
1772686294,pure-ftpd,chatafl,1,b_per,18.0
1772686294,pure-ftpd,chatafl,1,b_abs,847
1772686295,pure-ftpd,chatafl,1,l_per,25.4
1772686295,pure-ftpd,chatafl,1,l_abs,1650
1772686295,pure-ftpd,chatafl,1,b_per,18.0
1772686295,pure-ftpd,chatafl,1,b_abs,847
1772686295,pure-ftpd,chatafl,1,l_per,25.4
1772686295,pure-ftpd,chatafl,1,l_abs,1650
1772686295,pure-ftpd,chatafl,1,b_per,18.0
1772686295,pure-ftpd,chatafl,1,b_abs,847
1772686296,pure-ftpd,chatafl,1,l_per,25.4
1772686296,pure-ftpd,chatafl,1,l_abs,1650
1772686296,pure-ftpd,chatafl,1,b_per,18.0
1772686296,pure-ftpd,chatafl,1,b_abs,847
1772686296,pure-ftpd,chatafl,1,l_per,25.4
1772686296,pure-ftpd,chatafl,1,l_abs,1650
1772686296,pure-ftpd,chatafl,1,b_per,18.0
1772686296,pure-ftpd,chatafl,1,b_abs,847
1772686297,pure-ftpd,chatafl,1,l_per,25.4
1772686297,pure-ftpd,chatafl,1,l_abs,1650
1772686297,pure-ftpd,chatafl,1,b_per,18.0
1772686297,pure-ftpd,chatafl,1,b_abs,847
1772686297,pure-ftpd,chatafl,1,l_per,25.6
1772686297,pure-ftpd,chatafl,1,l_abs,1663
1772686297,pure-ftpd,chatafl,1,b_per,18.1
1772686297,pure-ftpd,chatafl,1,b_abs,850
1772686297,pure-ftpd,chatafl,1,l_per,25.6
1772686297,pure-ftpd,chatafl,1,l_abs,1663
1772686297,pure-ftpd,chatafl,1,b_per,18.1
1772686297,pure-ftpd,chatafl,1,b_abs,850
1772686298,pure-ftpd,chatafl,1,l_per,25.6
1772686298,pure-ftpd,chatafl,1,l_abs,1663
1772686298,pure-ftpd,chatafl,1,b_per,18.1
1772686298,pure-ftpd,chatafl,1,b_abs,850
1772686298,pure-ftpd,chatafl,1,l_per,25.6
1772686298,pure-ftpd,chatafl,1,l_abs,1663
1772686298,pure-ftpd,chatafl,1,b_per,18.1
1772686298,pure-ftpd,chatafl,1,b_abs,850
1772686299,pure-ftpd,chatafl,1,l_per,25.6
1772686299,pure-ftpd,chatafl,1,l_abs,1663
1772686299,pure-ftpd,chatafl,1,b_per,18.1
1772686299,pure-ftpd,chatafl,1,b_abs,850
1772686299,pure-ftpd,chatafl,1,l_per,25.6
1772686299,pure-ftpd,chatafl,1,l_abs,1663
1772686299,pure-ftpd,chatafl,1,b_per,18.1
1772686299,pure-ftpd,chatafl,1,b_abs,850
1772686300,pure-ftpd,chatafl,1,l_per,25.6
1772686300,pure-ftpd,chatafl,1,l_abs,1663
1772686300,pure-ftpd,chatafl,1,b_per,18.1
1772686300,pure-ftpd,chatafl,1,b_abs,850
1772686300,pure-ftpd,chatafl,1,l_per,25.6
1772686300,pure-ftpd,chatafl,1,l_abs,1663
1772686300,pure-ftpd,chatafl,1,b_per,18.1
1772686300,pure-ftpd,chatafl,1,b_abs,850
1772686301,pure-ftpd,chatafl,1,l_per,25.6
1772686301,pure-ftpd,chatafl,1,l_abs,1663
1772686301,pure-ftpd,chatafl,1,b_per,18.1
1772686301,pure-ftpd,chatafl,1,b_abs,850
1772686301,pure-ftpd,chatafl,1,l_per,25.6
1772686301,pure-ftpd,chatafl,1,l_abs,1663
1772686301,pure-ftpd,chatafl,1,b_per,18.1
1772686301,pure-ftpd,chatafl,1,b_abs,850
1772686301,pure-ftpd,chatafl,1,l_per,25.6
1772686301,pure-ftpd,chatafl,1,l_abs,1663
1772686301,pure-ftpd,chatafl,1,b_per,18.1
1772686301,pure-ftpd,chatafl,1,b_abs,850
1772686302,pure-ftpd,chatafl,1,l_per,25.6
1772686302,pure-ftpd,chatafl,1,l_abs,1663
1772686302,pure-ftpd,chatafl,1,b_per,18.1
1772686302,pure-ftpd,chatafl,1,b_abs,850
1772686302,pure-ftpd,chatafl,1,l_per,25.6
1772686302,pure-ftpd,chatafl,1,l_abs,1663
1772686302,pure-ftpd,chatafl,1,b_per,18.1
1772686302,pure-ftpd,chatafl,1,b_abs,850
1772686303,pure-ftpd,chatafl,1,l_per,25.6
1772686303,pure-ftpd,chatafl,1,l_abs,1663
1772686303,pure-ftpd,chatafl,1,b_per,18.1
1772686303,pure-ftpd,chatafl,1,b_abs,850
1772686303,pure-ftpd,chatafl,1,l_per,25.6
1772686303,pure-ftpd,chatafl,1,l_abs,1663
1772686303,pure-ftpd,chatafl,1,b_per,18.1
1772686303,pure-ftpd,chatafl,1,b_abs,850
1772686306,pure-ftpd,chatafl,1,l_per,25.6
1772686306,pure-ftpd,chatafl,1,l_abs,1663
1772686306,pure-ftpd,chatafl,1,b_per,18.1
1772686306,pure-ftpd,chatafl,1,b_abs,850
1772686307,pure-ftpd,chatafl,1,l_per,25.6
1772686307,pure-ftpd,chatafl,1,l_abs,1663
1772686307,pure-ftpd,chatafl,1,b_per,18.1
1772686307,pure-ftpd,chatafl,1,b_abs,850
1772686307,pure-ftpd,chatafl,1,l_per,25.6
1772686307,pure-ftpd,chatafl,1,l_abs,1663
1772686307,pure-ftpd,chatafl,1,b_per,18.1
1772686307,pure-ftpd,chatafl,1,b_abs,850
1772686308,pure-ftpd,chatafl,1,l_per,25.6
1772686308,pure-ftpd,chatafl,1,l_abs,1663
1772686308,pure-ftpd,chatafl,1,b_per,18.1
1772686308,pure-ftpd,chatafl,1,b_abs,850
1772686308,pure-ftpd,chatafl,1,l_per,25.7
1772686308,pure-ftpd,chatafl,1,l_abs,1669
1772686308,pure-ftpd,chatafl,1,b_per,18.1
1772686308,pure-ftpd,chatafl,1,b_abs,853
1772686309,pure-ftpd,chatafl,1,l_per,25.7
1772686309,pure-ftpd,chatafl,1,l_abs,1669
1772686309,pure-ftpd,chatafl,1,b_per,18.1
1772686309,pure-ftpd,chatafl,1,b_abs,853
1772686309,pure-ftpd,chatafl,1,l_per,25.7
1772686309,pure-ftpd,chatafl,1,l_abs,1670
1772686309,pure-ftpd,chatafl,1,b_per,18.2
1772686309,pure-ftpd,chatafl,1,b_abs,855
1772686310,pure-ftpd,chatafl,1,l_per,25.7
1772686310,pure-ftpd,chatafl,1,l_abs,1670
1772686310,pure-ftpd,chatafl,1,b_per,18.2
1772686310,pure-ftpd,chatafl,1,b_abs,855
1772686312,pure-ftpd,chatafl,1,l_per,25.7
1772686312,pure-ftpd,chatafl,1,l_abs,1670
1772686312,pure-ftpd,chatafl,1,b_per,18.2
1772686312,pure-ftpd,chatafl,1,b_abs,855
1772686313,pure-ftpd,chatafl,1,l_per,25.7
1772686313,pure-ftpd,chatafl,1,l_abs,1670
1772686313,pure-ftpd,chatafl,1,b_per,18.2
1772686313,pure-ftpd,chatafl,1,b_abs,855
1772686313,pure-ftpd,chatafl,1,l_per,25.7
1772686313,pure-ftpd,chatafl,1,l_abs,1670
1772686313,pure-ftpd,chatafl,1,b_per,18.2
1772686313,pure-ftpd,chatafl,1,b_abs,855
1772686314,pure-ftpd,chatafl,1,l_per,25.7
1772686314,pure-ftpd,chatafl,1,l_abs,1670
1772686314,pure-ftpd,chatafl,1,b_per,18.2
1772686314,pure-ftpd,chatafl,1,b_abs,855
1772686314,pure-ftpd,chatafl,1,l_per,25.7
1772686314,pure-ftpd,chatafl,1,l_abs,1670
1772686314,pure-ftpd,chatafl,1,b_per,18.2
1772686314,pure-ftpd,chatafl,1,b_abs,856
1772686315,pure-ftpd,chatafl,1,l_per,25.7
1772686315,pure-ftpd,chatafl,1,l_abs,1670
1772686315,pure-ftpd,chatafl,1,b_per,18.2
1772686315,pure-ftpd,chatafl,1,b_abs,856
1772686315,pure-ftpd,chatafl,1,l_per,25.7
1772686315,pure-ftpd,chatafl,1,l_abs,1670
1772686315,pure-ftpd,chatafl,1,b_per,18.2
1772686315,pure-ftpd,chatafl,1,b_abs,856
1772686316,pure-ftpd,chatafl,1,l_per,25.7
1772686316,pure-ftpd,chatafl,1,l_abs,1670
1772686316,pure-ftpd,chatafl,1,b_per,18.2
1772686316,pure-ftpd,chatafl,1,b_abs,856
1772686316,pure-ftpd,chatafl,1,l_per,25.7
1772686316,pure-ftpd,chatafl,1,l_abs,1670
1772686316,pure-ftpd,chatafl,1,b_per,18.2
1772686316,pure-ftpd,chatafl,1,b_abs,856
1772686317,pure-ftpd,chatafl,1,l_per,25.7
1772686317,pure-ftpd,chatafl,1,l_abs,1670
1772686317,pure-ftpd,chatafl,1,b_per,18.2
1772686317,pure-ftpd,chatafl,1,b_abs,856
1772686317,pure-ftpd,chatafl,1,l_per,25.7
1772686317,pure-ftpd,chatafl,1,l_abs,1670
1772686317,pure-ftpd,chatafl,1,b_per,18.2
1772686317,pure-ftpd,chatafl,1,b_abs,856
1772686318,pure-ftpd,chatafl,1,l_per,25.7
1772686318,pure-ftpd,chatafl,1,l_abs,1670
1772686318,pure-ftpd,chatafl,1,b_per,18.2
1772686318,pure-ftpd,chatafl,1,b_abs,856
1772686318,pure-ftpd,chatafl,1,l_per,25.7
1772686318,pure-ftpd,chatafl,1,l_abs,1670
1772686318,pure-ftpd,chatafl,1,b_per,18.2
1772686318,pure-ftpd,chatafl,1,b_abs,856
1772686319,pure-ftpd,chatafl,1,l_per,25.7
1772686319,pure-ftpd,chatafl,1,l_abs,1670
1772686319,pure-ftpd,chatafl,1,b_per,18.2
1772686319,pure-ftpd,chatafl,1,b_abs,856
1772686319,pure-ftpd,chatafl,1,l_per,25.7
1772686319,pure-ftpd,chatafl,1,l_abs,1670
1772686319,pure-ftpd,chatafl,1,b_per,18.2
1772686319,pure-ftpd,chatafl,1,b_abs,856
1772686319,pure-ftpd,chatafl,1,l_per,25.7
1772686319,pure-ftpd,chatafl,1,l_abs,1670
1772686319,pure-ftpd,chatafl,1,b_per,18.2
1772686319,pure-ftpd,chatafl,1,b_abs,856
1772686320,pure-ftpd,chatafl,1,l_per,25.7
1772686320,pure-ftpd,chatafl,1,l_abs,1670
1772686320,pure-ftpd,chatafl,1,b_per,18.2
1772686320,pure-ftpd,chatafl,1,b_abs,856
1772686320,pure-ftpd,chatafl,1,l_per,25.7
1772686320,pure-ftpd,chatafl,1,l_abs,1670
1772686320,pure-ftpd,chatafl,1,b_per,18.2
1772686320,pure-ftpd,chatafl,1,b_abs,856
1772686321,pure-ftpd,chatafl,1,l_per,25.7
1772686321,pure-ftpd,chatafl,1,l_abs,1670
1772686321,pure-ftpd,chatafl,1,b_per,18.2
1772686321,pure-ftpd,chatafl,1,b_abs,856
1772686321,pure-ftpd,chatafl,1,l_per,25.7
1772686321,pure-ftpd,chatafl,1,l_abs,1670
1772686321,pure-ftpd,chatafl,1,b_per,18.2
1772686321,pure-ftpd,chatafl,1,b_abs,856
1772686322,pure-ftpd,chatafl,1,l_per,25.7
1772686322,pure-ftpd,chatafl,1,l_abs,1670
1772686322,pure-ftpd,chatafl,1,b_per,18.2
1772686322,pure-ftpd,chatafl,1,b_abs,856
1772686322,pure-ftpd,chatafl,1,l_per,25.7
1772686322,pure-ftpd,chatafl,1,l_abs,1670
1772686322,pure-ftpd,chatafl,1,b_per,18.2
1772686322,pure-ftpd,chatafl,1,b_abs,856
1772686323,pure-ftpd,chatafl,1,l_per,25.7
1772686323,pure-ftpd,chatafl,1,l_abs,1670
1772686323,pure-ftpd,chatafl,1,b_per,18.2
1772686323,pure-ftpd,chatafl,1,b_abs,856
1772686323,pure-ftpd,chatafl,1,l_per,25.7
1772686323,pure-ftpd,chatafl,1,l_abs,1670
1772686323,pure-ftpd,chatafl,1,b_per,18.2
1772686323,pure-ftpd,chatafl,1,b_abs,856
1772686324,pure-ftpd,chatafl,1,l_per,25.7
1772686324,pure-ftpd,chatafl,1,l_abs,1670
1772686324,pure-ftpd,chatafl,1,b_per,18.2
1772686324,pure-ftpd,chatafl,1,b_abs,856
1772686324,pure-ftpd,chatafl,1,l_per,25.7
1772686324,pure-ftpd,chatafl,1,l_abs,1670
1772686324,pure-ftpd,chatafl,1,b_per,18.2
1772686324,pure-ftpd,chatafl,1,b_abs,856
1772686325,pure-ftpd,chatafl,1,l_per,25.7
1772686325,pure-ftpd,chatafl,1,l_abs,1670
1772686325,pure-ftpd,chatafl,1,b_per,18.2
1772686325,pure-ftpd,chatafl,1,b_abs,856
1772686325,pure-ftpd,chatafl,1,l_per,25.7
1772686325,pure-ftpd,chatafl,1,l_abs,1670
1772686325,pure-ftpd,chatafl,1,b_per,18.2
1772686325,pure-ftpd,chatafl,1,b_abs,856
1772686325,pure-ftpd,chatafl,1,l_per,25.7
1772686325,pure-ftpd,chatafl,1,l_abs,1670
1772686325,pure-ftpd,chatafl,1,b_per,18.2
1772686325,pure-ftpd,chatafl,1,b_abs,856
1772686326,pure-ftpd,chatafl,1,l_per,25.7
1772686326,pure-ftpd,chatafl,1,l_abs,1670
1772686326,pure-ftpd,chatafl,1,b_per,18.2
1772686326,pure-ftpd,chatafl,1,b_abs,856
1772686326,pure-ftpd,chatafl,1,l_per,25.7
1772686326,pure-ftpd,chatafl,1,l_abs,1670
1772686326,pure-ftpd,chatafl,1,b_per,18.2
1772686326,pure-ftpd,chatafl,1,b_abs,856
1772686327,pure-ftpd,chatafl,1,l_per,25.7
1772686327,pure-ftpd,chatafl,1,l_abs,1670
1772686327,pure-ftpd,chatafl,1,b_per,18.2
1772686327,pure-ftpd,chatafl,1,b_abs,856
1772686327,pure-ftpd,chatafl,1,l_per,25.7
1772686327,pure-ftpd,chatafl,1,l_abs,1670
1772686327,pure-ftpd,chatafl,1,b_per,18.2
1772686327,pure-ftpd,chatafl,1,b_abs,856
1772686328,pure-ftpd,chatafl,1,l_per,25.7
1772686328,pure-ftpd,chatafl,1,l_abs,1670
1772686328,pure-ftpd,chatafl,1,b_per,18.2
1772686328,pure-ftpd,chatafl,1,b_abs,856
1772686328,pure-ftpd,chatafl,1,l_per,25.7
1772686328,pure-ftpd,chatafl,1,l_abs,1670
1772686328,pure-ftpd,chatafl,1,b_per,18.2
1772686328,pure-ftpd,chatafl,1,b_abs,856
1772686329,pure-ftpd,chatafl,1,l_per,25.7
1772686329,pure-ftpd,chatafl,1,l_abs,1670
1772686329,pure-ftpd,chatafl,1,b_per,18.2
1772686329,pure-ftpd,chatafl,1,b_abs,856
1772686329,pure-ftpd,chatafl,1,l_per,25.7
1772686329,pure-ftpd,chatafl,1,l_abs,1670
1772686329,pure-ftpd,chatafl,1,b_per,18.2
1772686329,pure-ftpd,chatafl,1,b_abs,856
1772686329,pure-ftpd,chatafl,1,l_per,25.7
1772686329,pure-ftpd,chatafl,1,l_abs,1670
1772686329,pure-ftpd,chatafl,1,b_per,18.2
1772686329,pure-ftpd,chatafl,1,b_abs,856
1772686330,pure-ftpd,chatafl,1,l_per,25.7
1772686330,pure-ftpd,chatafl,1,l_abs,1670
1772686330,pure-ftpd,chatafl,1,b_per,18.2
1772686330,pure-ftpd,chatafl,1,b_abs,856
1772686330,pure-ftpd,chatafl,1,l_per,25.7
1772686330,pure-ftpd,chatafl,1,l_abs,1670
1772686330,pure-ftpd,chatafl,1,b_per,18.2
1772686330,pure-ftpd,chatafl,1,b_abs,856
1772686248,pure-ftpd,chatafl,1,l_per,25.7
1772686248,pure-ftpd,chatafl,1,l_abs,1671
1772686248,pure-ftpd,chatafl,1,b_per,18.2
1772686248,pure-ftpd,chatafl,1,b_abs,857
1772686274,pure-ftpd,chatafl,1,l_per,25.7
1772686274,pure-ftpd,chatafl,1,l_abs,1671
1772686274,pure-ftpd,chatafl,1,b_per,18.2
1772686274,pure-ftpd,chatafl,1,b_abs,857
1772686296,pure-ftpd,chatafl,1,l_per,25.7
1772686296,pure-ftpd,chatafl,1,l_abs,1671
1772686296,pure-ftpd,chatafl,1,b_per,18.2
1772686296,pure-ftpd,chatafl,1,b_abs,857
1772686319,pure-ftpd,chatafl,1,l_per,25.8
1772686319,pure-ftpd,chatafl,1,l_abs,1675
1772686319,pure-ftpd,chatafl,1,b_per,18.3
1772686319,pure-ftpd,chatafl,1,b_abs,860
1772686368,pure-ftpd,chatafl,1,l_per,25.8
1772686368,pure-ftpd,chatafl,1,l_abs,1676
1772686368,pure-ftpd,chatafl,1,b_per,18.4
1772686368,pure-ftpd,chatafl,1,b_abs,864
1772686589,pure-ftpd,chatafl,1,l_per,28.6
1772686589,pure-ftpd,chatafl,1,l_abs,1858
1772686589,pure-ftpd,chatafl,1,b_per,20.6
1772686589,pure-ftpd,chatafl,1,b_abs,968
1772686873,pure-ftpd,chatafl,1,l_per,28.7
1772686873,pure-ftpd,chatafl,1,l_abs,1861
1772686873,pure-ftpd,chatafl,1,b_per,20.6
1772686873,pure-ftpd,chatafl,1,b_abs,971
1772687408,pure-ftpd,chatafl,1,l_per,29.4
1772687408,pure-ftpd,chatafl,1,l_abs,1907
1772687408,pure-ftpd,chatafl,1,b_per,21.2
1772687408,pure-ftpd,chatafl,1,b_abs,999
1772688162,pure-ftpd,chatafl,1,l_per,29.7
1772688162,pure-ftpd,chatafl,1,l_abs,1928
1772688162,pure-ftpd,chatafl,1,b_per,21.6
1772688162,pure-ftpd,chatafl,1,b_abs,1016
1772688865,pure-ftpd,chatafl,1,l_per,29.9
1772688865,pure-ftpd,chatafl,1,l_abs,1942
1772688865,pure-ftpd,chatafl,1,b_per,21.8
1772688865,pure-ftpd,chatafl,1,b_abs,1027
1772689751,pure-ftpd,chatafl,1,l_per,30.0
1772689751,pure-ftpd,chatafl,1,l_abs,1951
1772689751,pure-ftpd,chatafl,1,b_per,22.0
1772689751,pure-ftpd,chatafl,1,b_abs,1035
1772690670,pure-ftpd,chatafl,1,l_per,30.3
1772690670,pure-ftpd,chatafl,1,l_abs,1970
1772690670,pure-ftpd,chatafl,1,b_per,22.4
1772690670,pure-ftpd,chatafl,1,b_abs,1054
1772692355,pure-ftpd,chatafl,1,l_per,30.5
1772692355,pure-ftpd,chatafl,1,l_abs,1978
1772692355,pure-ftpd,chatafl,1,b_per,22.5
1772692355,pure-ftpd,chatafl,1,b_abs,1060
1772693265,pure-ftpd,chatafl,1,l_per,30.5
1772693265,pure-ftpd,chatafl,1,l_abs,1979
1772693265,pure-ftpd,chatafl,1,b_per,22.6
1772693265,pure-ftpd,chatafl,1,b_abs,1062
1772694606,pure-ftpd,chatafl,1,l_per,30.8
1772694606,pure-ftpd,chatafl,1,l_abs,1997
1772694606,pure-ftpd,chatafl,1,b_per,22.9
1772694606,pure-ftpd,chatafl,1,b_abs,1076
1772695789,pure-ftpd,chatafl,1,l_per,31.5
1772695789,pure-ftpd,chatafl,1,l_abs,2045
1772695789,pure-ftpd,chatafl,1,b_per,23.7
1772695789,pure-ftpd,chatafl,1,b_abs,1115
1772697478,pure-ftpd,chatafl,1,l_per,31.6
1772697478,pure-ftpd,chatafl,1,l_abs,2049
1772697478,pure-ftpd,chatafl,1,b_per,23.8
1772697478,pure-ftpd,chatafl,1,b_abs,1121
1772697633,pure-ftpd,chatafl,1,l_per,31.6
1772697633,pure-ftpd,chatafl,1,l_abs,2049
1772697633,pure-ftpd,chatafl,1,b_per,23.8
1772697633,pure-ftpd,chatafl,1,b_abs,1121
1772686280,pure-ftpd,chatafl,2,l_per,14.4
1772686280,pure-ftpd,chatafl,2,l_abs,935
1772686280,pure-ftpd,chatafl,2,b_per,9.3
1772686280,pure-ftpd,chatafl,2,b_abs,436
1772686280,pure-ftpd,chatafl,2,l_per,15.8
1772686280,pure-ftpd,chatafl,2,l_abs,1026
1772686280,pure-ftpd,chatafl,2,b_per,10.5
1772686280,pure-ftpd,chatafl,2,b_abs,495
1772686283,pure-ftpd,chatafl,2,l_per,17.6
1772686283,pure-ftpd,chatafl,2,l_abs,1139
1772686283,pure-ftpd,chatafl,2,b_per,11.8
1772686283,pure-ftpd,chatafl,2,b_abs,553
1772686283,pure-ftpd,chatafl,2,l_per,17.7
1772686283,pure-ftpd,chatafl,2,l_abs,1146
1772686283,pure-ftpd,chatafl,2,b_per,11.9
1772686283,pure-ftpd,chatafl,2,b_abs,559
1772686284,pure-ftpd,chatafl,2,l_per,17.7
1772686284,pure-ftpd,chatafl,2,l_abs,1147
1772686284,pure-ftpd,chatafl,2,b_per,11.9
1772686284,pure-ftpd,chatafl,2,b_abs,560
1772686286,pure-ftpd,chatafl,2,l_per,17.7
1772686286,pure-ftpd,chatafl,2,l_abs,1148
1772686286,pure-ftpd,chatafl,2,b_per,11.9
1772686286,pure-ftpd,chatafl,2,b_abs,561
1772686286,pure-ftpd,chatafl,2,l_per,18.0
1772686286,pure-ftpd,chatafl,2,l_abs,1169
1772686286,pure-ftpd,chatafl,2,b_per,12.2
1772686286,pure-ftpd,chatafl,2,b_abs,572
1772686287,pure-ftpd,chatafl,2,l_per,18.0
1772686287,pure-ftpd,chatafl,2,l_abs,1169
1772686287,pure-ftpd,chatafl,2,b_per,12.2
1772686287,pure-ftpd,chatafl,2,b_abs,572
1772686287,pure-ftpd,chatafl,2,l_per,18.1
1772686287,pure-ftpd,chatafl,2,l_abs,1174
1772686287,pure-ftpd,chatafl,2,b_per,12.3
1772686287,pure-ftpd,chatafl,2,b_abs,577
1772686288,pure-ftpd,chatafl,2,l_per,18.1
1772686288,pure-ftpd,chatafl,2,l_abs,1174
1772686288,pure-ftpd,chatafl,2,b_per,12.3
1772686288,pure-ftpd,chatafl,2,b_abs,577
1772686288,pure-ftpd,chatafl,2,l_per,18.4
1772686288,pure-ftpd,chatafl,2,l_abs,1194
1772686288,pure-ftpd,chatafl,2,b_per,12.5
1772686288,pure-ftpd,chatafl,2,b_abs,586
1772686289,pure-ftpd,chatafl,2,l_per,18.6
1772686289,pure-ftpd,chatafl,2,l_abs,1207
1772686289,pure-ftpd,chatafl,2,b_per,12.5
1772686289,pure-ftpd,chatafl,2,b_abs,589
1772686289,pure-ftpd,chatafl,2,l_per,18.6
1772686289,pure-ftpd,chatafl,2,l_abs,1207
1772686289,pure-ftpd,chatafl,2,b_per,12.5
1772686289,pure-ftpd,chatafl,2,b_abs,589
1772686290,pure-ftpd,chatafl,2,l_per,18.6
1772686290,pure-ftpd,chatafl,2,l_abs,1208
1772686290,pure-ftpd,chatafl,2,b_per,12.5
1772686290,pure-ftpd,chatafl,2,b_abs,590
1772686290,pure-ftpd,chatafl,2,l_per,19.5
1772686290,pure-ftpd,chatafl,2,l_abs,1263
1772686290,pure-ftpd,chatafl,2,b_per,12.9
1772686290,pure-ftpd,chatafl,2,b_abs,606
1772686290,pure-ftpd,chatafl,2,l_per,19.5
1772686290,pure-ftpd,chatafl,2,l_abs,1263
1772686290,pure-ftpd,chatafl,2,b_per,12.9
1772686290,pure-ftpd,chatafl,2,b_abs,606
1772686291,pure-ftpd,chatafl,2,l_per,19.6
1772686291,pure-ftpd,chatafl,2,l_abs,1269
1772686291,pure-ftpd,chatafl,2,b_per,13.0
1772686291,pure-ftpd,chatafl,2,b_abs,610
1772686292,pure-ftpd,chatafl,2,l_per,19.6
1772686292,pure-ftpd,chatafl,2,l_abs,1269
1772686292,pure-ftpd,chatafl,2,b_per,13.0
1772686292,pure-ftpd,chatafl,2,b_abs,610
1772686292,pure-ftpd,chatafl,2,l_per,19.6
1772686292,pure-ftpd,chatafl,2,l_abs,1269
1772686292,pure-ftpd,chatafl,2,b_per,13.0
1772686292,pure-ftpd,chatafl,2,b_abs,610
1772686292,pure-ftpd,chatafl,2,l_per,19.6
1772686292,pure-ftpd,chatafl,2,l_abs,1269
1772686292,pure-ftpd,chatafl,2,b_per,13.0
1772686292,pure-ftpd,chatafl,2,b_abs,610
1772686293,pure-ftpd,chatafl,2,l_per,19.6
1772686293,pure-ftpd,chatafl,2,l_abs,1271
