time,subject,fuzzer,run,state_type,state
1772461193,exim,chatafl,1,edges,59
1772461250,exim,chatafl,1,nodes,17
1772461250,exim,chatafl,1,edges,59
1772461319,exim,chatafl,1,nodes,17
1772461319,exim,chatafl,1,edges,59
1772461351,exim,chatafl,1,nodes,17
1772461351,exim,chatafl,1,edges,59
1772461366,exim,chatafl,1,nodes,17
1772461366,exim,chatafl,1,edges,59
1772461387,exim,chatafl,1,nodes,17
1772461387,exim,chatafl,1,edges,60
1772461418,exim,chatafl,1,nodes,17
1772461418,exim,chatafl,1,edges,60
1772461455,exim,chatafl,1,nodes,17
1772461455,exim,chatafl,1,edges,61
1772461481,exim,chatafl,1,nodes,17
1772461481,exim,chatafl,1,edges,61
1772461486,exim,chatafl,1,nodes,17
1772461486,exim,chatafl,1,edges,61
1772461502,exim,chatafl,1,nodes,17
1772461502,exim,chatafl,1,edges,61
1772461538,exim,chatafl,1,nodes,18
1772461538,exim,chatafl,1,edges,63
1772461544,exim,chatafl,1,nodes,18
1772461544,exim,chatafl,1,edges,63
1772461565,exim,chatafl,1,nodes,18
1772461565,exim,chatafl,1,edges,63
1772461575,exim,chatafl,1,nodes,18
1772461575,exim,chatafl,1,edges,63
1772461639,exim,chatafl,1,nodes,18
1772461639,exim,chatafl,1,edges,63
1772461655,exim,chatafl,1,nodes,18
1772461655,exim,chatafl,1,edges,63
1772461671,exim,chatafl,1,nodes,18
1772461671,exim,chatafl,1,edges,64
1772461682,exim,chatafl,1,nodes,18
1772461682,exim,chatafl,1,edges,64
1772461734,exim,chatafl,1,nodes,18
1772461734,exim,chatafl,1,edges,64
1772461798,exim,chatafl,1,nodes,18
1772461798,exim,chatafl,1,edges,67
1772461825,exim,chatafl,1,nodes,18
1772461825,exim,chatafl,1,edges,67
1772461830,exim,chatafl,1,nodes,18
1772461830,exim,chatafl,1,edges,67
1772461840,exim,chatafl,1,nodes,18
1772461840,exim,chatafl,1,edges,67
1772461851,exim,chatafl,1,nodes,18
1772461851,exim,chatafl,1,edges,67
1772461856,exim,chatafl,1,nodes,18
1772461856,exim,chatafl,1,edges,67
1772461867,exim,chatafl,1,nodes,18
1772461867,exim,chatafl,1,edges,67
1772461892,exim,chatafl,1,nodes,18
1772461892,exim,chatafl,1,edges,67
1772461897,exim,chatafl,1,nodes,18
1772461897,exim,chatafl,1,edges,67
1772461908,exim,chatafl,1,nodes,18
1772461908,exim,chatafl,1,edges,67
1772461929,exim,chatafl,1,nodes,18
1772461929,exim,chatafl,1,edges,67
1772461966,exim,chatafl,1,nodes,18
1772461966,exim,chatafl,1,edges,67
1772462007,exim,chatafl,1,nodes,18
1772462007,exim,chatafl,1,edges,67
1772462034,exim,chatafl,1,nodes,18
1772462034,exim,chatafl,1,edges,67
1772462045,exim,chatafl,1,nodes,18
1772462045,exim,chatafl,1,edges,67
1772462050,exim,chatafl,1,nodes,18
1772462050,exim,chatafl,1,edges,67
1772462103,exim,chatafl,1,nodes,18
1772462103,exim,chatafl,1,edges,67
1772462140,exim,chatafl,1,nodes,18
1772462140,exim,chatafl,1,edges,67
1772462254,exim,chatafl,1,nodes,18
1772462254,exim,chatafl,1,edges,67
1772462270,exim,chatafl,1,nodes,18
1772462270,exim,chatafl,1,edges,67
1772462275,exim,chatafl,1,nodes,18
1772462275,exim,chatafl,1,edges,67
1772462286,exim,chatafl,1,nodes,18
1772462286,exim,chatafl,1,edges,67
1772462302,exim,chatafl,1,nodes,18
1772462302,exim,chatafl,1,edges,67
1772462339,exim,chatafl,1,nodes,18
1772462339,exim,chatafl,1,edges,67
1772462345,exim,chatafl,1,nodes,18
1772462345,exim,chatafl,1,edges,67
1772462350,exim,chatafl,1,nodes,18
1772462350,exim,chatafl,1,edges,67
1772462366,exim,chatafl,1,nodes,18
1772462366,exim,chatafl,1,edges,67
1772462387,exim,chatafl,1,nodes,18
1772462387,exim,chatafl,1,edges,67
1772462404,exim,chatafl,1,nodes,18
1772462404,exim,chatafl,1,edges,67
1772462409,exim,chatafl,1,nodes,18
1772462409,exim,chatafl,1,edges,67
1772462414,exim,chatafl,1,nodes,18
1772462414,exim,chatafl,1,edges,67
1772462436,exim,chatafl,1,nodes,18
1772462436,exim,chatafl,1,edges,67
1772462441,exim,chatafl,1,nodes,18
1772462441,exim,chatafl,1,edges,67
1772462446,exim,chatafl,1,nodes,18
1772462446,exim,chatafl,1,edges,67
1772462484,exim,chatafl,1,nodes,18
1772462484,exim,chatafl,1,edges,67
1772462516,exim,chatafl,1,nodes,18
1772462516,exim,chatafl,1,edges,67
1772462521,exim,chatafl,1,nodes,18
1772462521,exim,chatafl,1,edges,67
1772462589,exim,chatafl,1,nodes,18
1772462589,exim,chatafl,1,edges,67
1772462595,exim,chatafl,1,nodes,18
1772462595,exim,chatafl,1,edges,67
1772462672,exim,chatafl,1,nodes,18
1772462672,exim,chatafl,1,edges,67
1772462713,exim,chatafl,1,nodes,18
1772462713,exim,chatafl,1,edges,67
1772462719,exim,chatafl,1,nodes,18
1772462719,exim,chatafl,1,edges,68
1772462750,exim,chatafl,1,nodes,18
1772462750,exim,chatafl,1,edges,68
1772462813,exim,chatafl,1,nodes,18
1772462813,exim,chatafl,1,edges,68
1772462818,exim,chatafl,1,nodes,18
1772462818,exim,chatafl,1,edges,68
1772462866,exim,chatafl,1,nodes,18
1772462866,exim,chatafl,1,edges,68
1772462923,exim,chatafl,1,nodes,18
1772462923,exim,chatafl,1,edges,68
1772462933,exim,chatafl,1,nodes,18
1772462933,exim,chatafl,1,edges,68
1772462964,exim,chatafl,1,nodes,18
1772462964,exim,chatafl,1,edges,68
1772462976,exim,chatafl,1,nodes,18
1772462976,exim,chatafl,1,edges,68
1772462988,exim,chatafl,1,nodes,18
1772462988,exim,chatafl,1,edges,68
1772463035,exim,chatafl,1,nodes,18
1772463035,exim,chatafl,1,edges,68
1772463051,exim,chatafl,1,nodes,18
1772463051,exim,chatafl,1,edges,68
1772463067,exim,chatafl,1,nodes,18
1772463067,exim,chatafl,1,edges,68
1772463079,exim,chatafl,1,nodes,18
1772463079,exim,chatafl,1,edges,68
1772463084,exim,chatafl,1,nodes,18
1772463084,exim,chatafl,1,edges,68
1772463096,exim,chatafl,1,nodes,18
1772463096,exim,chatafl,1,edges,68
1772463108,exim,chatafl,1,nodes,18
1772463108,exim,chatafl,1,edges,68
1772463120,exim,chatafl,1,nodes,18
1772463120,exim,chatafl,1,edges,68
1772463132,exim,chatafl,1,nodes,18
1772463132,exim,chatafl,1,edges,68
1772463144,exim,chatafl,1,nodes,18
1772463144,exim,chatafl,1,edges,68
1772463155,exim,chatafl,1,nodes,18
1772463155,exim,chatafl,1,edges,68
1772463171,exim,chatafl,1,nodes,18
1772463171,exim,chatafl,1,edges,68
1772463183,exim,chatafl,1,nodes,18
1772463183,exim,chatafl,1,edges,68
1772463195,exim,chatafl,1,nodes,18
1772463195,exim,chatafl,1,edges,68
1772463207,exim,chatafl,1,nodes,18
1772463207,exim,chatafl,1,edges,68
1772463218,exim,chatafl,1,nodes,18
1772463218,exim,chatafl,1,edges,68
1772463235,exim,chatafl,1,nodes,18
1772463235,exim,chatafl,1,edges,68
1772463246,exim,chatafl,1,nodes,18
1772463246,exim,chatafl,1,edges,68
1772463268,exim,chatafl,1,nodes,18
1772463268,exim,chatafl,1,edges,68
1772463280,exim,chatafl,1,nodes,18
1772463280,exim,chatafl,1,edges,68
1772463292,exim,chatafl,1,nodes,18
1772463292,exim,chatafl,1,edges,68
1772463310,exim,chatafl,1,nodes,18
1772463310,exim,chatafl,1,edges,68
1772463322,exim,chatafl,1,nodes,18
1772463322,exim,chatafl,1,edges,68
1772463333,exim,chatafl,1,nodes,18
1772463333,exim,chatafl,1,edges,68
1772463354,exim,chatafl,1,nodes,18
1772463354,exim,chatafl,1,edges,68
1772463364,exim,chatafl,1,nodes,18
1772463364,exim,chatafl,1,edges,68
1772463375,exim,chatafl,1,nodes,18
1772463375,exim,chatafl,1,edges,68
1772463381,exim,chatafl,1,nodes,18
1772463381,exim,chatafl,1,edges,68
1772463393,exim,chatafl,1,nodes,18
1772463393,exim,chatafl,1,edges,68
1772463411,exim,chatafl,1,nodes,18
1772463411,exim,chatafl,1,edges,68
1772463458,exim,chatafl,1,nodes,18
1772463458,exim,chatafl,1,edges,68
1772463476,exim,chatafl,1,nodes,18
1772463476,exim,chatafl,1,edges,68
1772463494,exim,chatafl,1,nodes,18
1772463494,exim,chatafl,1,edges,68
1772463506,exim,chatafl,1,nodes,18
1772463506,exim,chatafl,1,edges,68
1772463518,exim,chatafl,1,nodes,18
1772463518,exim,chatafl,1,edges,68
1772458384,exim,chatafl_opt,1,nodes,17
1772458384,exim,chatafl_opt,1,edges,63
1772458389,exim,chatafl_opt,1,nodes,17
1772458389,exim,chatafl_opt,1,edges,63
1772458394,exim,chatafl_opt,1,nodes,17
1772458394,exim,chatafl_opt,1,edges,63
1772458405,exim,chatafl_opt,1,nodes,17
1772458405,exim,chatafl_opt,1,edges,63
1772458410,exim,chatafl_opt,1,nodes,17
1772458410,exim,chatafl_opt,1,edges,63
1772458415,exim,chatafl_opt,1,nodes,17
1772458415,exim,chatafl_opt,1,edges,63
1772458421,exim,chatafl_opt,1,nodes,17
1772458421,exim,chatafl_opt,1,edges,63
1772458426,exim,chatafl_opt,1,nodes,17
1772458426,exim,chatafl_opt,1,edges,63
1772458431,exim,chatafl_opt,1,nodes,17
1772458431,exim,chatafl_opt,1,edges,63
1772458436,exim,chatafl_opt,1,nodes,17
1772458436,exim,chatafl_opt,1,edges,63
1772458442,exim,chatafl_opt,1,nodes,17
1772458442,exim,chatafl_opt,1,edges,63
1772458447,exim,chatafl_opt,1,nodes,17
1772458447,exim,chatafl_opt,1,edges,63
1772458452,exim,chatafl_opt,1,nodes,17
1772458452,exim,chatafl_opt,1,edges,63
1772458457,exim,chatafl_opt,1,nodes,17
1772458457,exim,chatafl_opt,1,edges,63
1772458462,exim,chatafl_opt,1,nodes,17
1772458462,exim,chatafl_opt,1,edges,64
1772458468,exim,chatafl_opt,1,nodes,17
1772458468,exim,chatafl_opt,1,edges,64
1772458473,exim,chatafl_opt,1,nodes,17
1772458473,exim,chatafl_opt,1,edges,64
1772458483,exim,chatafl_opt,1,nodes,17
1772458483,exim,chatafl_opt,1,edges,64
1772458489,exim,chatafl_opt,1,nodes,17
1772458489,exim,chatafl_opt,1,edges,64
1772458515,exim,chatafl_opt,1,nodes,17
1772458515,exim,chatafl_opt,1,edges,64
1772458520,exim,chatafl_opt,1,nodes,17
1772458520,exim,chatafl_opt,1,edges,64
1772458525,exim,chatafl_opt,1,nodes,17
1772458525,exim,chatafl_opt,1,edges,64
1772458536,exim,chatafl_opt,1,nodes,17
1772458536,exim,chatafl_opt,1,edges,64
1772458541,exim,chatafl_opt,1,nodes,17
1772458541,exim,chatafl_opt,1,edges,64
1772458546,exim,chatafl_opt,1,nodes,17
1772458546,exim,chatafl_opt,1,edges,64
1772458552,exim,chatafl_opt,1,nodes,17
1772458552,exim,chatafl_opt,1,edges,65
1772458557,exim,chatafl_opt,1,nodes,17
1772458557,exim,chatafl_opt,1,edges,65
1772458578,exim,chatafl_opt,1,nodes,17
1772458578,exim,chatafl_opt,1,edges,65
1772458583,exim,chatafl_opt,1,nodes,17
1772458583,exim,chatafl_opt,1,edges,65
1772458599,exim,chatafl_opt,1,nodes,17
1772458599,exim,chatafl_opt,1,edges,65
1772458610,exim,chatafl_opt,1,nodes,17
1772458610,exim,chatafl_opt,1,edges,65
1772458626,exim,chatafl_opt,1,nodes,17
1772458626,exim,chatafl_opt,1,edges,65
1772458636,exim,chatafl_opt,1,nodes,17
1772458636,exim,chatafl_opt,1,edges,65
1772458642,exim,chatafl_opt,1,nodes,17
1772458642,exim,chatafl_opt,1,edges,65
1772458647,exim,chatafl_opt,1,nodes,17
1772458647,exim,chatafl_opt,1,edges,65
1772458652,exim,chatafl_opt,1,nodes,17
1772458652,exim,chatafl_opt,1,edges,65
1772458668,exim,chatafl_opt,1,nodes,17
1772458668,exim,chatafl_opt,1,edges,65
1772458731,exim,chatafl_opt,1,nodes,17
1772458731,exim,chatafl_opt,1,edges,65
1772458747,exim,chatafl_opt,1,nodes,17
1772458747,exim,chatafl_opt,1,edges,65
1772458757,exim,chatafl_opt,1,nodes,17
1772458757,exim,chatafl_opt,1,edges,65
1772458778,exim,chatafl_opt,1,nodes,17
1772458778,exim,chatafl_opt,1,edges,65
1772458783,exim,chatafl_opt,1,nodes,17
1772458783,exim,chatafl_opt,1,edges,65
1772458799,exim,chatafl_opt,1,nodes,17
1772458799,exim,chatafl_opt,1,edges,65
1772458810,exim,chatafl_opt,1,nodes,17
1772458810,exim,chatafl_opt,1,edges,65
1772458836,exim,chatafl_opt,1,nodes,17
1772458836,exim,chatafl_opt,1,edges,65
1772458841,exim,chatafl_opt,1,nodes,17
1772458841,exim,chatafl_opt,1,edges,65
1772458873,exim,chatafl_opt,1,nodes,17
1772458873,exim,chatafl_opt,1,edges,65
1772458879,exim,chatafl_opt,1,nodes,17
1772458879,exim,chatafl_opt,1,edges,65
1772458894,exim,chatafl_opt,1,nodes,17
1772458894,exim,chatafl_opt,1,edges,65
1772458910,exim,chatafl_opt,1,nodes,17
1772458910,exim,chatafl_opt,1,edges,65
1772458937,exim,chatafl_opt,1,nodes,17
1772458937,exim,chatafl_opt,1,edges,65
1772458958,exim,chatafl_opt,1,nodes,17
1772458958,exim,chatafl_opt,1,edges,65
1772459000,exim,chatafl_opt,1,nodes,17
1772459000,exim,chatafl_opt,1,edges,65
1772459064,exim,chatafl_opt,1,nodes,17
1772459064,exim,chatafl_opt,1,edges,65
1772459095,exim,chatafl_opt,1,nodes,17
1772459095,exim,chatafl_opt,1,edges,65
1772459100,exim,chatafl_opt,1,nodes,17
1772459100,exim,chatafl_opt,1,edges,65
1772459106,exim,chatafl_opt,1,nodes,17
1772459106,exim,chatafl_opt,1,edges,65
1772459111,exim,chatafl_opt,1,nodes,17
1772459111,exim,chatafl_opt,1,edges,65
1772459117,exim,chatafl_opt,1,nodes,17
1772459117,exim,chatafl_opt,1,edges,65
1772459123,exim,chatafl_opt,1,nodes,17
1772459123,exim,chatafl_opt,1,edges,65
1772459135,exim,chatafl_opt,1,nodes,17
1772459135,exim,chatafl_opt,1,edges,65
1772459140,exim,chatafl_opt,1,nodes,17
1772459140,exim,chatafl_opt,1,edges,68
1772459145,exim,chatafl_opt,1,nodes,17
1772459145,exim,chatafl_opt,1,edges,68
1772459150,exim,chatafl_opt,1,nodes,17
1772459150,exim,chatafl_opt,1,edges,68
1772459156,exim,chatafl_opt,1,nodes,17
1772459156,exim,chatafl_opt,1,edges,68
1772459166,exim,chatafl_opt,1,nodes,17
1772459166,exim,chatafl_opt,1,edges,68
1772459171,exim,chatafl_opt,1,nodes,17
1772459171,exim,chatafl_opt,1,edges,68
1772459177,exim,chatafl_opt,1,nodes,17
1772459177,exim,chatafl_opt,1,edges,68
1772459188,exim,chatafl_opt,1,nodes,18
1772459188,exim,chatafl_opt,1,edges,70
1772459210,exim,chatafl_opt,1,nodes,18
1772459210,exim,chatafl_opt,1,edges,70
1772459215,exim,chatafl_opt,1,nodes,18
1772459215,exim,chatafl_opt,1,edges,72
1772459221,exim,chatafl_opt,1,nodes,18
1772459221,exim,chatafl_opt,1,edges,72
1772459238,exim,chatafl_opt,1,nodes,18
1772459238,exim,chatafl_opt,1,edges,72
1772459243,exim,chatafl_opt,1,nodes,18
1772459243,exim,chatafl_opt,1,edges,73
1772459248,exim,chatafl_opt,1,nodes,18
1772459248,exim,chatafl_opt,1,edges,73
1772459253,exim,chatafl_opt,1,nodes,18
1772459253,exim,chatafl_opt,1,edges,73
1772459259,exim,chatafl_opt,1,nodes,18
1772459259,exim,chatafl_opt,1,edges,73
1772459264,exim,chatafl_opt,1,nodes,18
1772459264,exim,chatafl_opt,1,edges,73
1772459282,exim,chatafl_opt,1,nodes,18
1772459282,exim,chatafl_opt,1,edges,73
1772459336,exim,chatafl_opt,1,nodes,18
1772459336,exim,chatafl_opt,1,edges,73
1772459342,exim,chatafl_opt,1,nodes,18
1772459342,exim,chatafl_opt,1,edges,73
1772459347,exim,chatafl_opt,1,nodes,18
1772459347,exim,chatafl_opt,1,edges,73
1772459352,exim,chatafl_opt,1,nodes,18
1772459352,exim,chatafl_opt,1,edges,73
1772459370,exim,chatafl_opt,1,nodes,18
1772459370,exim,chatafl_opt,1,edges,73
1772459387,exim,chatafl_opt,1,nodes,18
1772459387,exim,chatafl_opt,1,edges,73
1772459392,exim,chatafl_opt,1,nodes,18
1772459392,exim,chatafl_opt,1,edges,73
1772459398,exim,chatafl_opt,1,nodes,18
1772459398,exim,chatafl_opt,1,edges,73
1772459403,exim,chatafl_opt,1,nodes,18
1772459403,exim,chatafl_opt,1,edges,73
1772459413,exim,chatafl_opt,1,nodes,18
1772459413,exim,chatafl_opt,1,edges,73
1772459424,exim,chatafl_opt,1,nodes,18
1772459424,exim,chatafl_opt,1,edges,73
1772459429,exim,chatafl_opt,1,nodes,18
1772459429,exim,chatafl_opt,1,edges,73
1772459434,exim,chatafl_opt,1,nodes,18
1772459434,exim,chatafl_opt,1,edges,73
1772459440,exim,chatafl_opt,1,nodes,18
1772459440,exim,chatafl_opt,1,edges,73
1772459445,exim,chatafl_opt,1,nodes,18
1772459445,exim,chatafl_opt,1,edges,73
1772459450,exim,chatafl_opt,1,nodes,18
1772459450,exim,chatafl_opt,1,edges,73
1772459456,exim,chatafl_opt,1,nodes,18
1772459456,exim,chatafl_opt,1,edges,75
1772459466,exim,chatafl_opt,1,nodes,18
1772459466,exim,chatafl_opt,1,edges,75
1772459471,exim,chatafl_opt,1,nodes,18
1772459471,exim,chatafl_opt,1,edges,75
1772459482,exim,chatafl_opt,1,nodes,18
1772459482,exim,chatafl_opt,1,edges,75
1772459493,exim,chatafl_opt,1,nodes,18
1772459493,exim,chatafl_opt,1,edges,75
1772459498,exim,chatafl_opt,1,nodes,18
1772459498,exim,chatafl_opt,1,edges,75
1772459503,exim,chatafl_opt,1,nodes,18
1772459503,exim,chatafl_opt,1,edges,75
1772459519,exim,chatafl_opt,1,nodes,18
1772459519,exim,chatafl_opt,1,edges,75
1772459529,exim,chatafl_opt,1,nodes,18
1772459529,exim,chatafl_opt,1,edges,75
1772459535,exim,chatafl_opt,1,nodes,18
1772459535,exim,chatafl_opt,1,edges,75
1772459541,exim,chatafl_opt,1,nodes,18
1772459541,exim,chatafl_opt,1,edges,75
1772459556,exim,chatafl_opt,1,nodes,18
1772459556,exim,chatafl_opt,1,edges,75
1772459561,exim,chatafl_opt,1,nodes,18
1772459561,exim,chatafl_opt,1,edges,75
1772459583,exim,chatafl_opt,1,nodes,18
1772459583,exim,chatafl_opt,1,edges,75
1772459588,exim,chatafl_opt,1,nodes,18
1772459588,exim,chatafl_opt,1,edges,75
1772459593,exim,chatafl_opt,1,nodes,18
1772459593,exim,chatafl_opt,1,edges,75
1772459614,exim,chatafl_opt,1,nodes,18
1772459614,exim,chatafl_opt,1,edges,75
1772459620,exim,chatafl_opt,1,nodes,18
1772459620,exim,chatafl_opt,1,edges,75
1772459630,exim,chatafl_opt,1,nodes,18
1772459630,exim,chatafl_opt,1,edges,75
1772459636,exim,chatafl_opt,1,nodes,18
1772459636,exim,chatafl_opt,1,edges,75
1772459641,exim,chatafl_opt,1,nodes,18
1772459641,exim,chatafl_opt,1,edges,75
1772459651,exim,chatafl_opt,1,nodes,18
1772459651,exim,chatafl_opt,1,edges,75
1772459657,exim,chatafl_opt,1,nodes,18
1772459657,exim,chatafl_opt,1,edges,75
1772459662,exim,chatafl_opt,1,nodes,18
1772459662,exim,chatafl_opt,1,edges,75
1772459667,exim,chatafl_opt,1,nodes,18
1772459667,exim,chatafl_opt,1,edges,75
1772459672,exim,chatafl_opt,1,nodes,18
1772459672,exim,chatafl_opt,1,edges,75
1772459677,exim,chatafl_opt,1,nodes,18
1772459677,exim,chatafl_opt,1,edges,76
1772459688,exim,chatafl_opt,1,nodes,18
1772459688,exim,chatafl_opt,1,edges,77
1772459693,exim,chatafl_opt,1,nodes,18
1772459693,exim,chatafl_opt,1,edges,77
1772459699,exim,chatafl_opt,1,nodes,18
1772459699,exim,chatafl_opt,1,edges,77
1772459710,exim,chatafl_opt,1,nodes,18
1772459710,exim,chatafl_opt,1,edges,77
1772459721,exim,chatafl_opt,1,nodes,18
1772459721,exim,chatafl_opt,1,edges,77
1772459732,exim,chatafl_opt,1,nodes,18
1772459732,exim,chatafl_opt,1,edges,77
1772459738,exim,chatafl_opt,1,nodes,18
1772459738,exim,chatafl_opt,1,edges,77
1772459749,exim,chatafl_opt,1,nodes,18
1772459749,exim,chatafl_opt,1,edges,77
1772459754,exim,chatafl_opt,1,nodes,18
1772459754,exim,chatafl_opt,1,edges,77
1772459759,exim,chatafl_opt,1,nodes,18
1772459759,exim,chatafl_opt,1,edges,78
1772459764,exim,chatafl_opt,1,nodes,18
1772459764,exim,chatafl_opt,1,edges,78
1772459774,exim,chatafl_opt,1,nodes,18
1772459774,exim,chatafl_opt,1,edges,79
1772459785,exim,chatafl_opt,1,nodes,18
1772459785,exim,chatafl_opt,1,edges,79
1772459791,exim,chatafl_opt,1,nodes,18
1772459791,exim,chatafl_opt,1,edges,79
1772459796,exim,chatafl_opt,1,nodes,18
1772459796,exim,chatafl_opt,1,edges,80
1772459802,exim,chatafl_opt,1,nodes,18
1772459802,exim,chatafl_opt,1,edges,80
1772459807,exim,chatafl_opt,1,nodes,18
1772459807,exim,chatafl_opt,1,edges,80
1772459813,exim,chatafl_opt,1,nodes,18
1772459813,exim,chatafl_opt,1,edges,80
1772459830,exim,chatafl_opt,1,nodes,18
1772459830,exim,chatafl_opt,1,edges,80
1772459840,exim,chatafl_opt,1,nodes,18
1772459840,exim,chatafl_opt,1,edges,80
1772459846,exim,chatafl_opt,1,nodes,18
1772459846,exim,chatafl_opt,1,edges,80
1772459856,exim,chatafl_opt,1,nodes,18
1772459856,exim,chatafl_opt,1,edges,80
1772459863,exim,chatafl_opt,1,nodes,18
1772459863,exim,chatafl_opt,1,edges,80
1772459879,exim,chatafl_opt,1,nodes,18
1772459879,exim,chatafl_opt,1,edges,80
1772459895,exim,chatafl_opt,1,nodes,18
1772459895,exim,chatafl_opt,1,edges,81
1772459900,exim,chatafl_opt,1,nodes,18
1772459900,exim,chatafl_opt,1,edges,81
1772459910,exim,chatafl_opt,1,nodes,18
1772459910,exim,chatafl_opt,1,edges,81
1772459915,exim,chatafl_opt,1,nodes,18
1772459915,exim,chatafl_opt,1,edges,81
1772459925,exim,chatafl_opt,1,nodes,18
1772459925,exim,chatafl_opt,1,edges,81
1772459931,exim,chatafl_opt,1,nodes,18
1772459931,exim,chatafl_opt,1,edges,81
1772459936,exim,chatafl_opt,1,nodes,18
1772459936,exim,chatafl_opt,1,edges,81
1772459947,exim,chatafl_opt,1,nodes,18
1772459947,exim,chatafl_opt,1,edges,81
1772459957,exim,chatafl_opt,1,nodes,18
1772459957,exim,chatafl_opt,1,edges,81
1772459963,exim,chatafl_opt,1,nodes,18
1772459963,exim,chatafl_opt,1,edges,81
1772459979,exim,chatafl_opt,1,nodes,18
1772459979,exim,chatafl_opt,1,edges,81
1772459989,exim,chatafl_opt,1,nodes,18
1772459989,exim,chatafl_opt,1,edges,81
1772459995,exim,chatafl_opt,1,nodes,18
1772459995,exim,chatafl_opt,1,edges,81
1772460010,exim,chatafl_opt,1,nodes,18
1772460010,exim,chatafl_opt,1,edges,81
1772460015,exim,chatafl_opt,1,nodes,18
1772460015,exim,chatafl_opt,1,edges,81
1772460021,exim,chatafl_opt,1,nodes,18
1772460021,exim,chatafl_opt,1,edges,81
1772460031,exim,chatafl_opt,1,nodes,18
1772460031,exim,chatafl_opt,1,edges,81
1772460047,exim,chatafl_opt,1,nodes,18
1772460047,exim,chatafl_opt,1,edges,81
1772460058,exim,chatafl_opt,1,nodes,18
1772460058,exim,chatafl_opt,1,edges,81
1772460068,exim,chatafl_opt,1,nodes,18
1772460068,exim,chatafl_opt,1,edges,81
1772460084,exim,chatafl_opt,1,nodes,18
1772460084,exim,chatafl_opt,1,edges,81
1772460100,exim,chatafl_opt,1,nodes,18
1772460100,exim,chatafl_opt,1,edges,81
1772460105,exim,chatafl_opt,1,nodes,18
1772460105,exim,chatafl_opt,1,edges,81
1772460115,exim,chatafl_opt,1,nodes,18
1772460115,exim,chatafl_opt,1,edges,81
1772460125,exim,chatafl_opt,1,nodes,18
1772460125,exim,chatafl_opt,1,edges,81
1772460136,exim,chatafl_opt,1,nodes,18
1772460136,exim,chatafl_opt,1,edges,81
1772460141,exim,chatafl_opt,1,nodes,18
1772460141,exim,chatafl_opt,1,edges,81
1772460147,exim,chatafl_opt,1,nodes,18
1772460147,exim,chatafl_opt,1,edges,81
1772460152,exim,chatafl_opt,1,nodes,18
1772460152,exim,chatafl_opt,1,edges,81
1772460162,exim,chatafl_opt,1,nodes,18
1772460162,exim,chatafl_opt,1,edges,81
1772460167,exim,chatafl_opt,1,nodes,18
1772460167,exim,chatafl_opt,1,edges,81
1772460172,exim,chatafl_opt,1,nodes,18
1772460172,exim,chatafl_opt,1,edges,81
1772460178,exim,chatafl_opt,1,nodes,18
1772460178,exim,chatafl_opt,1,edges,81
1772460188,exim,chatafl_opt,1,nodes,18
1772460188,exim,chatafl_opt,1,edges,81
1772460200,exim,chatafl_opt,1,nodes,18
1772460200,exim,chatafl_opt,1,edges,81
1772460210,exim,chatafl_opt,1,nodes,18
1772460210,exim,chatafl_opt,1,edges,81
1772460221,exim,chatafl_opt,1,nodes,18
1772460221,exim,chatafl_opt,1,edges,81
1772460226,exim,chatafl_opt,1,nodes,18
1772460226,exim,chatafl_opt,1,edges,81
1772460237,exim,chatafl_opt,1,nodes,18
1772460237,exim,chatafl_opt,1,edges,81
1772460259,exim,chatafl_opt,1,nodes,18
1772460259,exim,chatafl_opt,1,edges,81
1772460264,exim,chatafl_opt,1,nodes,18
1772460264,exim,chatafl_opt,1,edges,81
1772460269,exim,chatafl_opt,1,nodes,18
1772460269,exim,chatafl_opt,1,edges,81
1772460285,exim,chatafl_opt,1,nodes,18
1772460285,exim,chatafl_opt,1,edges,81
1772460300,exim,chatafl_opt,1,nodes,18
1772460300,exim,chatafl_opt,1,edges,81
1772460305,exim,chatafl_opt,1,nodes,18
1772460305,exim,chatafl_opt,1,edges,81
1772460311,exim,chatafl_opt,1,nodes,18
1772460311,exim,chatafl_opt,1,edges,81
1772460342,exim,chatafl_opt,1,nodes,18
1772460342,exim,chatafl_opt,1,edges,81
1772460347,exim,chatafl_opt,1,nodes,18
1772460347,exim,chatafl_opt,1,edges,81
1772460369,exim,chatafl_opt,1,nodes,18
1772460369,exim,chatafl_opt,1,edges,81
1772460384,exim,chatafl_opt,1,nodes,18
1772460384,exim,chatafl_opt,1,edges,81
1772460395,exim,chatafl_opt,1,nodes,18
1772460395,exim,chatafl_opt,1,edges,81
1772460405,exim,chatafl_opt,1,nodes,18
1772460405,exim,chatafl_opt,1,edges,81
1772460446,exim,chatafl_opt,1,nodes,18
1772460446,exim,chatafl_opt,1,edges,81
1772460462,exim,chatafl_opt,1,nodes,18
1772460462,exim,chatafl_opt,1,edges,81
1772460467,exim,chatafl_opt,1,nodes,18
1772460467,exim,chatafl_opt,1,edges,81
1772460478,exim,chatafl_opt,1,nodes,18
1772460478,exim,chatafl_opt,1,edges,81
1772460484,exim,chatafl_opt,1,nodes,18
1772460484,exim,chatafl_opt,1,edges,81
1772460520,exim,chatafl_opt,1,nodes,18
1772460520,exim,chatafl_opt,1,edges,81
1772460536,exim,chatafl_opt,1,nodes,18
1772460536,exim,chatafl_opt,1,edges,81
