time,subject,fuzzer,run,state_type,state
1773269695,exim,chatafl_opt,1,nodes,17
1773269695,exim,chatafl_opt,1,edges,77
1773269712,exim,chatafl_opt,1,nodes,17
1773269712,exim,chatafl_opt,1,edges,77
1773269744,exim,chatafl_opt,1,nodes,17
1773269744,exim,chatafl_opt,1,edges,77
1773269765,exim,chatafl_opt,1,nodes,17
1773269765,exim,chatafl_opt,1,edges,77
1773269796,exim,chatafl_opt,1,nodes,17
1773269796,exim,chatafl_opt,1,edges,77
1773269819,exim,chatafl_opt,1,nodes,17
1773269819,exim,chatafl_opt,1,edges,77
1773269862,exim,chatafl_opt,1,nodes,17
1773269862,exim,chatafl_opt,1,edges,77
1773269910,exim,chatafl_opt,1,nodes,17
1773269910,exim,chatafl_opt,1,edges,77
1773269916,exim,chatafl_opt,1,nodes,17
1773269916,exim,chatafl_opt,1,edges,77
1773269921,exim,chatafl_opt,1,nodes,17
1773269921,exim,chatafl_opt,1,edges,77
1773269937,exim,chatafl_opt,1,nodes,17
1773269937,exim,chatafl_opt,1,edges,77
1773269969,exim,chatafl_opt,1,nodes,17
1773269969,exim,chatafl_opt,1,edges,77
1773270001,exim,chatafl_opt,1,nodes,17
1773270001,exim,chatafl_opt,1,edges,77
1773270011,exim,chatafl_opt,1,nodes,17
1773270011,exim,chatafl_opt,1,edges,77
1773270022,exim,chatafl_opt,1,nodes,17
1773270022,exim,chatafl_opt,1,edges,77
1773270060,exim,chatafl_opt,1,nodes,17
1773270060,exim,chatafl_opt,1,edges,77
1773270108,exim,chatafl_opt,1,nodes,17
1773270108,exim,chatafl_opt,1,edges,77
1773270146,exim,chatafl_opt,1,nodes,17
1773270146,exim,chatafl_opt,1,edges,77
1773270167,exim,chatafl_opt,1,nodes,17
1773270167,exim,chatafl_opt,1,edges,77
1773270242,exim,chatafl_opt,1,nodes,17
1773270242,exim,chatafl_opt,1,edges,77
1773270303,exim,chatafl_opt,1,nodes,17
1773270303,exim,chatafl_opt,1,edges,77
1773270329,exim,chatafl_opt,1,nodes,17
1773270329,exim,chatafl_opt,1,edges,77
1773270340,exim,chatafl_opt,1,nodes,17
1773270340,exim,chatafl_opt,1,edges,77
1773270399,exim,chatafl_opt,1,nodes,17
1773270399,exim,chatafl_opt,1,edges,77
1773270420,exim,chatafl_opt,1,nodes,17
1773270420,exim,chatafl_opt,1,edges,77
1773270436,exim,chatafl_opt,1,nodes,17
1773270436,exim,chatafl_opt,1,edges,77
1773270447,exim,chatafl_opt,1,nodes,17
1773270447,exim,chatafl_opt,1,edges,77
1773270491,exim,chatafl_opt,1,nodes,17
1773270491,exim,chatafl_opt,1,edges,77
1773270502,exim,chatafl_opt,1,nodes,17
1773270502,exim,chatafl_opt,1,edges,77
1773270507,exim,chatafl_opt,1,nodes,17
1773270507,exim,chatafl_opt,1,edges,77
1773270539,exim,chatafl_opt,1,nodes,17
1773270539,exim,chatafl_opt,1,edges,77
1773270556,exim,chatafl_opt,1,nodes,17
1773270556,exim,chatafl_opt,1,edges,77
1773270572,exim,chatafl_opt,1,nodes,17
1773270572,exim,chatafl_opt,1,edges,77
1773270582,exim,chatafl_opt,1,nodes,17
1773270582,exim,chatafl_opt,1,edges,77
1773270604,exim,chatafl_opt,1,nodes,17
1773270604,exim,chatafl_opt,1,edges,77
1773270615,exim,chatafl_opt,1,nodes,17
1773270615,exim,chatafl_opt,1,edges,77
1773270641,exim,chatafl_opt,1,nodes,17
1773270641,exim,chatafl_opt,1,edges,77
1773270646,exim,chatafl_opt,1,nodes,17
1773270646,exim,chatafl_opt,1,edges,77
1773270651,exim,chatafl_opt,1,nodes,17
1773270651,exim,chatafl_opt,1,edges,77
1773270678,exim,chatafl_opt,1,nodes,17
1773270678,exim,chatafl_opt,1,edges,77
1773270683,exim,chatafl_opt,1,nodes,17
1773270683,exim,chatafl_opt,1,edges,77
1773270710,exim,chatafl_opt,1,nodes,17
1773270710,exim,chatafl_opt,1,edges,77
1773270720,exim,chatafl_opt,1,nodes,17
1773270720,exim,chatafl_opt,1,edges,77
1773270741,exim,chatafl_opt,1,nodes,17
1773270741,exim,chatafl_opt,1,edges,77
1773270752,exim,chatafl_opt,1,nodes,17
1773270752,exim,chatafl_opt,1,edges,77
1773270780,exim,chatafl_opt,1,nodes,17
1773270780,exim,chatafl_opt,1,edges,77
1773270785,exim,chatafl_opt,1,nodes,17
1773270785,exim,chatafl_opt,1,edges,77
1773270796,exim,chatafl_opt,1,nodes,17
1773270796,exim,chatafl_opt,1,edges,77
1773270801,exim,chatafl_opt,1,nodes,17
1773270801,exim,chatafl_opt,1,edges,77
1773270823,exim,chatafl_opt,1,nodes,17
1773270823,exim,chatafl_opt,1,edges,77
1773270855,exim,chatafl_opt,1,nodes,17
1773270855,exim,chatafl_opt,1,edges,77
1773270872,exim,chatafl_opt,1,nodes,17
1773270872,exim,chatafl_opt,1,edges,77
1773270900,exim,chatafl_opt,1,nodes,17
1773270900,exim,chatafl_opt,1,edges,77
1773270938,exim,chatafl_opt,1,nodes,17
1773270938,exim,chatafl_opt,1,edges,77
1773270965,exim,chatafl_opt,1,nodes,17
1773270965,exim,chatafl_opt,1,edges,77
1773270991,exim,chatafl_opt,1,nodes,17
1773270991,exim,chatafl_opt,1,edges,77
1773270997,exim,chatafl_opt,1,nodes,17
1773270997,exim,chatafl_opt,1,edges,77
1773271030,exim,chatafl_opt,1,nodes,17
1773271030,exim,chatafl_opt,1,edges,77
1773271067,exim,chatafl_opt,1,nodes,17
1773271067,exim,chatafl_opt,1,edges,77
1773271105,exim,chatafl_opt,1,nodes,17
1773271105,exim,chatafl_opt,1,edges,77
1773271152,exim,chatafl_opt,1,nodes,17
1773271152,exim,chatafl_opt,1,edges,77
1773271180,exim,chatafl_opt,1,nodes,17
1773271180,exim,chatafl_opt,1,edges,77
1773271324,exim,chatafl_opt,1,nodes,17
1773271324,exim,chatafl_opt,1,edges,77
1773271364,exim,chatafl_opt,1,nodes,17
1773271364,exim,chatafl_opt,1,edges,77
1773271417,exim,chatafl_opt,1,nodes,17
1773271417,exim,chatafl_opt,1,edges,77
1773271506,exim,chatafl_opt,1,nodes,17
1773271506,exim,chatafl_opt,1,edges,77
1773271570,exim,chatafl_opt,1,nodes,17
1773271570,exim,chatafl_opt,1,edges,77
1773271594,exim,chatafl_opt,1,nodes,17
1773271594,exim,chatafl_opt,1,edges,77
1773271625,exim,chatafl_opt,1,nodes,17
1773271625,exim,chatafl_opt,1,edges,77
1773271725,exim,chatafl_opt,1,nodes,17
1773271725,exim,chatafl_opt,1,edges,77
1773271744,exim,chatafl_opt,1,nodes,17
1773271744,exim,chatafl_opt,1,edges,77
1773271835,exim,chatafl_opt,1,nodes,17
1773271835,exim,chatafl_opt,1,edges,77
1773271905,exim,chatafl_opt,1,nodes,17
1773271905,exim,chatafl_opt,1,edges,77
1773271947,exim,chatafl_opt,1,nodes,17
1773271947,exim,chatafl_opt,1,edges,77
1773271977,exim,chatafl_opt,1,nodes,17
1773271977,exim,chatafl_opt,1,edges,77
1773272115,exim,chatafl_opt,1,nodes,17
1773272115,exim,chatafl_opt,1,edges,77
1773272324,exim,chatafl_opt,1,nodes,17
1773272324,exim,chatafl_opt,1,edges,77
1773272347,exim,chatafl_opt,1,nodes,17
1773272347,exim,chatafl_opt,1,edges,77
1773272386,exim,chatafl_opt,1,nodes,17
1773272386,exim,chatafl_opt,1,edges,77
1773272427,exim,chatafl_opt,1,nodes,17
1773272427,exim,chatafl_opt,1,edges,77
1773272535,exim,chatafl_opt,1,nodes,17
1773272535,exim,chatafl_opt,1,edges,77
1773272661,exim,chatafl_opt,1,nodes,17
1773272661,exim,chatafl_opt,1,edges,77
1773272909,exim,chatafl_opt,1,nodes,17
1773272909,exim,chatafl_opt,1,edges,77
1773272920,exim,chatafl_opt,1,nodes,17
1773272920,exim,chatafl_opt,1,edges,77
1773273035,exim,chatafl_opt,1,nodes,17
1773273035,exim,chatafl_opt,1,edges,77
1773273114,exim,chatafl_opt,1,nodes,17
1773273114,exim,chatafl_opt,1,edges,77
1773273125,exim,chatafl_opt,1,nodes,17
1773273125,exim,chatafl_opt,1,edges,77
1773273212,exim,chatafl_opt,1,nodes,17
1773273212,exim,chatafl_opt,1,edges,77
1773273245,exim,chatafl_opt,1,nodes,17
1773273245,exim,chatafl_opt,1,edges,77
1773273276,exim,chatafl_opt,1,nodes,17
1773273276,exim,chatafl_opt,1,edges,77
1773273324,exim,chatafl_opt,1,nodes,17
1773273324,exim,chatafl_opt,1,edges,77
1773273431,exim,chatafl_opt,1,nodes,17
1773273431,exim,chatafl_opt,1,edges,77
1773273441,exim,chatafl_opt,1,nodes,17
1773273441,exim,chatafl_opt,1,edges,77
1773273462,exim,chatafl_opt,1,nodes,17
1773273462,exim,chatafl_opt,1,edges,77
1773273478,exim,chatafl_opt,1,nodes,17
1773273478,exim,chatafl_opt,1,edges,77
1773273504,exim,chatafl_opt,1,nodes,17
1773273504,exim,chatafl_opt,1,edges,77
1773273514,exim,chatafl_opt,1,nodes,17
1773273514,exim,chatafl_opt,1,edges,77
1773273525,exim,chatafl_opt,1,nodes,17
1773273525,exim,chatafl_opt,1,edges,77
1773273536,exim,chatafl_opt,1,nodes,17
1773273536,exim,chatafl_opt,1,edges,77
1773273557,exim,chatafl_opt,1,nodes,17
1773273557,exim,chatafl_opt,1,edges,77
1773273606,exim,chatafl_opt,1,nodes,17
1773273606,exim,chatafl_opt,1,edges,77
1773273685,exim,chatafl_opt,1,nodes,17
1773273685,exim,chatafl_opt,1,edges,77
1773273691,exim,chatafl_opt,1,nodes,17
1773273691,exim,chatafl_opt,1,edges,77
1773273696,exim,chatafl_opt,1,nodes,17
1773273696,exim,chatafl_opt,1,edges,77
1773273712,exim,chatafl_opt,1,nodes,17
1773273712,exim,chatafl_opt,1,edges,77
1773273717,exim,chatafl_opt,1,nodes,17
1773273717,exim,chatafl_opt,1,edges,77
1773273723,exim,chatafl_opt,1,nodes,17
1773273723,exim,chatafl_opt,1,edges,77
1773273782,exim,chatafl_opt,1,nodes,17
1773273782,exim,chatafl_opt,1,edges,77
1773273815,exim,chatafl_opt,1,nodes,17
1773273815,exim,chatafl_opt,1,edges,77
1773273821,exim,chatafl_opt,1,nodes,17
1773273821,exim,chatafl_opt,1,edges,77
1773273864,exim,chatafl_opt,1,nodes,17
1773273864,exim,chatafl_opt,1,edges,77
1773273869,exim,chatafl_opt,1,nodes,17
1773273869,exim,chatafl_opt,1,edges,77
1773273891,exim,chatafl_opt,1,nodes,17
1773273891,exim,chatafl_opt,1,edges,77
1773273944,exim,chatafl_opt,1,nodes,17
1773273944,exim,chatafl_opt,1,edges,77
1773273959,exim,chatafl_opt,1,nodes,17
1773273959,exim,chatafl_opt,1,edges,77
1773273970,exim,chatafl_opt,1,nodes,17
1773273970,exim,chatafl_opt,1,edges,77
1773273980,exim,chatafl_opt,1,nodes,17
1773273980,exim,chatafl_opt,1,edges,77
1773274011,exim,chatafl_opt,1,nodes,17
1773274011,exim,chatafl_opt,1,edges,77
1773274026,exim,chatafl_opt,1,nodes,17
1773274026,exim,chatafl_opt,1,edges,77
1773274079,exim,chatafl_opt,1,nodes,17
1773274079,exim,chatafl_opt,1,edges,77
1773274084,exim,chatafl_opt,1,nodes,17
1773274084,exim,chatafl_opt,1,edges,77
1773274120,exim,chatafl_opt,1,nodes,17
1773274120,exim,chatafl_opt,1,edges,77
1773274147,exim,chatafl_opt,1,nodes,17
1773274147,exim,chatafl_opt,1,edges,77
1773274214,exim,chatafl_opt,1,nodes,17
1773274214,exim,chatafl_opt,1,edges,78
1773274229,exim,chatafl_opt,1,nodes,17
1773274229,exim,chatafl_opt,1,edges,78
1773274268,exim,chatafl_opt,1,nodes,17
1773274268,exim,chatafl_opt,1,edges,78
1773274343,exim,chatafl_opt,1,nodes,17
1773274343,exim,chatafl_opt,1,edges,78
1773274349,exim,chatafl_opt,1,nodes,17
1773274349,exim,chatafl_opt,1,edges,78
1773274411,exim,chatafl_opt,1,nodes,17
1773274411,exim,chatafl_opt,1,edges,78
1773274468,exim,chatafl_opt,1,nodes,17
1773274468,exim,chatafl_opt,1,edges,78
1773274473,exim,chatafl_opt,1,nodes,17
1773274473,exim,chatafl_opt,1,edges,78
1773274499,exim,chatafl_opt,1,nodes,17
1773274499,exim,chatafl_opt,1,edges,78
1773274505,exim,chatafl_opt,1,nodes,17
1773274505,exim,chatafl_opt,1,edges,78
1773274510,exim,chatafl_opt,1,nodes,17
1773274510,exim,chatafl_opt,1,edges,78
1773274521,exim,chatafl_opt,1,nodes,17
1773274521,exim,chatafl_opt,1,edges,78
1773274536,exim,chatafl_opt,1,nodes,17
1773274536,exim,chatafl_opt,1,edges,78
1773274567,exim,chatafl_opt,1,nodes,17
1773274567,exim,chatafl_opt,1,edges,78
1773274598,exim,chatafl_opt,1,nodes,17
1773274598,exim,chatafl_opt,1,edges,78
1773274629,exim,chatafl_opt,1,nodes,18
1773274629,exim,chatafl_opt,1,edges,80
1773274674,exim,chatafl_opt,1,nodes,18
1773274674,exim,chatafl_opt,1,edges,80
1773274705,exim,chatafl_opt,1,nodes,18
1773274705,exim,chatafl_opt,1,edges,81
1773274727,exim,chatafl_opt,1,nodes,18
1773274727,exim,chatafl_opt,1,edges,82
1773274769,exim,chatafl_opt,1,nodes,18
1773274769,exim,chatafl_opt,1,edges,82
1773274803,exim,chatafl_opt,1,nodes,18
1773274803,exim,chatafl_opt,1,edges,82
1773274847,exim,chatafl_opt,1,nodes,18
1773274847,exim,chatafl_opt,1,edges,82
1773274902,exim,chatafl_opt,1,nodes,18
1773274902,exim,chatafl_opt,1,edges,82
1773274922,exim,chatafl_opt,1,nodes,18
1773274922,exim,chatafl_opt,1,edges,82
1773274977,exim,chatafl_opt,1,nodes,18
1773274977,exim,chatafl_opt,1,edges,82
1773275025,exim,chatafl_opt,1,nodes,18
1773275025,exim,chatafl_opt,1,edges,82
1773275044,exim,chatafl_opt,1,nodes,18
1773275044,exim,chatafl_opt,1,edges,82
1773275120,exim,chatafl_opt,1,nodes,18
1773275120,exim,chatafl_opt,1,edges,82
1773275142,exim,chatafl_opt,1,nodes,18
1773275142,exim,chatafl_opt,1,edges,82
1773275194,exim,chatafl_opt,1,nodes,18
1773275194,exim,chatafl_opt,1,edges,82
1773275234,exim,chatafl_opt,1,nodes,18
1773275234,exim,chatafl_opt,1,edges,82
1773275253,exim,chatafl_opt,1,nodes,18
1773275253,exim,chatafl_opt,1,edges,82
1773275269,exim,chatafl_opt,1,nodes,18
1773275269,exim,chatafl_opt,1,edges,82
1773275358,exim,chatafl_opt,1,nodes,18
1773275358,exim,chatafl_opt,1,edges,82
1773275379,exim,chatafl_opt,1,nodes,18
1773275379,exim,chatafl_opt,1,edges,82
1773275410,exim,chatafl_opt,1,nodes,18
1773275410,exim,chatafl_opt,1,edges,82
1773275504,exim,chatafl_opt,1,nodes,18
1773275504,exim,chatafl_opt,1,edges,82
1773275570,exim,chatafl_opt,1,nodes,18
1773275570,exim,chatafl_opt,1,edges,82
1773275582,exim,chatafl_opt,1,nodes,18
1773275582,exim,chatafl_opt,1,edges,82
1773275688,exim,chatafl_opt,1,nodes,18
1773275688,exim,chatafl_opt,1,edges,82
1773275706,exim,chatafl_opt,1,nodes,18
1773275706,exim,chatafl_opt,1,edges,82
1773275790,exim,chatafl_opt,1,nodes,18
1773275790,exim,chatafl_opt,1,edges,82
1773275840,exim,chatafl_opt,1,nodes,18
1773275840,exim,chatafl_opt,1,edges,82
1773275851,exim,chatafl_opt,1,nodes,18
1773275851,exim,chatafl_opt,1,edges,82
1773275862,exim,chatafl_opt,1,nodes,18
1773275862,exim,chatafl_opt,1,edges,82
1773275873,exim,chatafl_opt,1,nodes,18
1773275873,exim,chatafl_opt,1,edges,82
1773275884,exim,chatafl_opt,1,nodes,18
1773275884,exim,chatafl_opt,1,edges,82
1773275889,exim,chatafl_opt,1,nodes,18
1773275889,exim,chatafl_opt,1,edges,82
1773275895,exim,chatafl_opt,1,nodes,18
1773275895,exim,chatafl_opt,1,edges,82
1773275927,exim,chatafl_opt,1,nodes,18
1773275927,exim,chatafl_opt,1,edges,82
1773275942,exim,chatafl_opt,1,nodes,18
1773275942,exim,chatafl_opt,1,edges,82
1773275953,exim,chatafl_opt,1,nodes,18
1773275953,exim,chatafl_opt,1,edges,82
1773275958,exim,chatafl_opt,1,nodes,18
1773275958,exim,chatafl_opt,1,edges,82
1773275973,exim,chatafl_opt,1,nodes,18
1773275973,exim,chatafl_opt,1,edges,82
1773275994,exim,chatafl_opt,1,nodes,18
1773275994,exim,chatafl_opt,1,edges,82
1773276015,exim,chatafl_opt,1,nodes,18
1773276015,exim,chatafl_opt,1,edges,82
1773276088,exim,chatafl_opt,1,nodes,18
1773276088,exim,chatafl_opt,1,edges,82
1773276108,exim,chatafl_opt,1,nodes,18
1773276108,exim,chatafl_opt,1,edges,82
1773276119,exim,chatafl_opt,1,nodes,18
1773276119,exim,chatafl_opt,1,edges,82
1773276125,exim,chatafl_opt,1,nodes,18
1773276125,exim,chatafl_opt,1,edges,82
1773276151,exim,chatafl_opt,1,nodes,18
1773276151,exim,chatafl_opt,1,edges,82
1773276172,exim,chatafl_opt,1,nodes,18
1773276172,exim,chatafl_opt,1,edges,82
1773276193,exim,chatafl_opt,1,nodes,18
1773276193,exim,chatafl_opt,1,edges,82
1773276231,exim,chatafl_opt,1,nodes,18
1773276231,exim,chatafl_opt,1,edges,82
1773276251,exim,chatafl_opt,1,nodes,18
1773276251,exim,chatafl_opt,1,edges,82
1773276266,exim,chatafl_opt,1,nodes,18
1773276266,exim,chatafl_opt,1,edges,82
1773276276,exim,chatafl_opt,1,nodes,18
1773276276,exim,chatafl_opt,1,edges,82
1773276287,exim,chatafl_opt,1,nodes,18
1773276287,exim,chatafl_opt,1,edges,82
1773276303,exim,chatafl_opt,1,nodes,18
1773276303,exim,chatafl_opt,1,edges,82
1773276365,exim,chatafl_opt,1,nodes,18
1773276365,exim,chatafl_opt,1,edges,82
1773276433,exim,chatafl_opt,1,nodes,18
1773276433,exim,chatafl_opt,1,edges,82
1773276454,exim,chatafl_opt,1,nodes,18
1773276454,exim,chatafl_opt,1,edges,82
1773276469,exim,chatafl_opt,1,nodes,18
1773276469,exim,chatafl_opt,1,edges,82
1773276475,exim,chatafl_opt,1,nodes,18
1773276475,exim,chatafl_opt,1,edges,82
1773276522,exim,chatafl_opt,1,nodes,18
1773276522,exim,chatafl_opt,1,edges,82
1773276558,exim,chatafl_opt,1,nodes,18
1773276558,exim,chatafl_opt,1,edges,82
1773276574,exim,chatafl_opt,1,nodes,18
1773276574,exim,chatafl_opt,1,edges,83
1773276589,exim,chatafl_opt,1,nodes,18
1773276589,exim,chatafl_opt,1,edges,83
1773276632,exim,chatafl_opt,1,nodes,18
1773276632,exim,chatafl_opt,1,edges,83
1773276648,exim,chatafl_opt,1,nodes,18
1773276648,exim,chatafl_opt,1,edges,83
1773276664,exim,chatafl_opt,1,nodes,18
1773276664,exim,chatafl_opt,1,edges,83
1773276679,exim,chatafl_opt,1,nodes,18
1773276679,exim,chatafl_opt,1,edges,83
1773276690,exim,chatafl_opt,1,nodes,18
1773276690,exim,chatafl_opt,1,edges,83
1773276726,exim,chatafl_opt,1,nodes,18
1773276726,exim,chatafl_opt,1,edges,83
1773276753,exim,chatafl_opt,1,nodes,18
1773276753,exim,chatafl_opt,1,edges,83
1773276769,exim,chatafl_opt,1,nodes,18
1773276769,exim,chatafl_opt,1,edges,83
1773276774,exim,chatafl_opt,1,nodes,18
1773276774,exim,chatafl_opt,1,edges,83
1773276858,exim,chatafl_opt,1,nodes,18
1773276858,exim,chatafl_opt,1,edges,83
1773276869,exim,chatafl_opt,1,nodes,18
1773276869,exim,chatafl_opt,1,edges,83
1773276879,exim,chatafl_opt,1,nodes,18
1773276879,exim,chatafl_opt,1,edges,84
1773276905,exim,chatafl_opt,1,nodes,18
1773276905,exim,chatafl_opt,1,edges,84
1773276957,exim,chatafl_opt,1,nodes,18
1773276957,exim,chatafl_opt,1,edges,84
1773276988,exim,chatafl_opt,1,nodes,18
1773276988,exim,chatafl_opt,1,edges,84
1773277032,exim,chatafl_opt,1,nodes,18
1773277032,exim,chatafl_opt,1,edges,84
1773277042,exim,chatafl_opt,1,nodes,18
1773277042,exim,chatafl_opt,1,edges,84
1773277058,exim,chatafl_opt,1,nodes,18
1773277058,exim,chatafl_opt,1,edges,84
1773277063,exim,chatafl_opt,1,nodes,18
1773277063,exim,chatafl_opt,1,edges,84
1773277100,exim,chatafl_opt,1,nodes,18
1773277100,exim,chatafl_opt,1,edges,84
1773277131,exim,chatafl_opt,1,nodes,18
1773277131,exim,chatafl_opt,1,edges,84
1773277137,exim,chatafl_opt,1,nodes,18
1773277137,exim,chatafl_opt,1,edges,84
1773277152,exim,chatafl_opt,1,nodes,18
1773277152,exim,chatafl_opt,1,edges,84
1773277163,exim,chatafl_opt,1,nodes,18
1773277163,exim,chatafl_opt,1,edges,84
1773277209,exim,chatafl_opt,1,nodes,18
1773277209,exim,chatafl_opt,1,edges,84
1773277252,exim,chatafl_opt,1,nodes,18
1773277252,exim,chatafl_opt,1,edges,84
1773277262,exim,chatafl_opt,1,nodes,18
1773277262,exim,chatafl_opt,1,edges,84
1773277272,exim,chatafl_opt,1,nodes,18
1773277272,exim,chatafl_opt,1,edges,84
1773277314,exim,chatafl_opt,1,nodes,18
1773277314,exim,chatafl_opt,1,edges,84
1773277340,exim,chatafl_opt,1,nodes,18
1773277340,exim,chatafl_opt,1,edges,85
1773277346,exim,chatafl_opt,1,nodes,18
1773277346,exim,chatafl_opt,1,edges,85
1773277366,exim,chatafl_opt,1,nodes,18
1773277366,exim,chatafl_opt,1,edges,85
1773277387,exim,chatafl_opt,1,nodes,18
1773277387,exim,chatafl_opt,1,edges,85
1773277449,exim,chatafl_opt,1,nodes,18
1773277449,exim,chatafl_opt,1,edges,85
1773277465,exim,chatafl_opt,1,nodes,18
1773277465,exim,chatafl_opt,1,edges,85
1773277525,exim,chatafl_opt,1,nodes,18
1773277525,exim,chatafl_opt,1,edges,85
1773277578,exim,chatafl_opt,1,nodes,18
1773277578,exim,chatafl_opt,1,edges,85
1773277641,exim,chatafl_opt,1,nodes,18
1773277641,exim,chatafl_opt,1,edges,85
1773277693,exim,chatafl_opt,1,nodes,18
1773277693,exim,chatafl_opt,1,edges,85
1773277745,exim,chatafl_opt,1,nodes,18
1773277745,exim,chatafl_opt,1,edges,85
1773277768,exim,chatafl_opt,1,nodes,18
1773277768,exim,chatafl_opt,1,edges,85
1773277799,exim,chatafl_opt,1,nodes,18
1773277799,exim,chatafl_opt,1,edges,85
1773277836,exim,chatafl_opt,1,nodes,18
1773277836,exim,chatafl_opt,1,edges,85
1773277888,exim,chatafl_opt,1,nodes,18
1773277888,exim,chatafl_opt,1,edges,86
1773277940,exim,chatafl_opt,1,nodes,18
1773277940,exim,chatafl_opt,1,edges,86
1773277996,exim,chatafl_opt,1,nodes,18
1773277996,exim,chatafl_opt,1,edges,87
1773278071,exim,chatafl_opt,1,nodes,18
1773278071,exim,chatafl_opt,1,edges,87
1773278076,exim,chatafl_opt,1,nodes,18
1773278076,exim,chatafl_opt,1,edges,87
1773278091,exim,chatafl_opt,1,nodes,18
1773278091,exim,chatafl_opt,1,edges,87
1773278112,exim,chatafl_opt,1,nodes,18
1773278112,exim,chatafl_opt,1,edges,87
1773278148,exim,chatafl_opt,1,nodes,18
1773278148,exim,chatafl_opt,1,edges,87
1773278174,exim,chatafl_opt,1,nodes,18
1773278174,exim,chatafl_opt,1,edges,87
1773278195,exim,chatafl_opt,1,nodes,18
1773278195,exim,chatafl_opt,1,edges,87
1773278237,exim,chatafl_opt,1,nodes,18
1773278237,exim,chatafl_opt,1,edges,88
1773278254,exim,chatafl_opt,1,nodes,18
1773278254,exim,chatafl_opt,1,edges,88
1773278259,exim,chatafl_opt,1,nodes,18
1773278259,exim,chatafl_opt,1,edges,88
1773278291,exim,chatafl_opt,1,nodes,18
1773278291,exim,chatafl_opt,1,edges,88
1773278311,exim,chatafl_opt,1,nodes,18
1773278311,exim,chatafl_opt,1,edges,89
1773278328,exim,chatafl_opt,1,nodes,18
1773278328,exim,chatafl_opt,1,edges,89
1773278365,exim,chatafl_opt,1,nodes,18
1773278365,exim,chatafl_opt,1,edges,89
1773278376,exim,chatafl_opt,1,nodes,18
1773278376,exim,chatafl_opt,1,edges,89
1773278406,exim,chatafl_opt,1,nodes,18
1773278406,exim,chatafl_opt,1,edges,89
1773278433,exim,chatafl_opt,1,nodes,18
1773278433,exim,chatafl_opt,1,edges,89
1773278464,exim,chatafl_opt,1,nodes,18
1773278464,exim,chatafl_opt,1,edges,90
1773278475,exim,chatafl_opt,1,nodes,18
1773278475,exim,chatafl_opt,1,edges,90
1773278492,exim,chatafl_opt,1,nodes,18
1773278492,exim,chatafl_opt,1,edges,90
1773278514,exim,chatafl_opt,1,nodes,18
1773278514,exim,chatafl_opt,1,edges,90
1773278551,exim,chatafl_opt,1,nodes,18
1773278551,exim,chatafl_opt,1,edges,90
1773278620,exim,chatafl_opt,1,nodes,18
1773278620,exim,chatafl_opt,1,edges,90
1773278657,exim,chatafl_opt,1,nodes,18
1773278657,exim,chatafl_opt,1,edges,90
1773278672,exim,chatafl_opt,1,nodes,18
1773278672,exim,chatafl_opt,1,edges,90
1773278740,exim,chatafl_opt,1,nodes,18
1773278740,exim,chatafl_opt,1,edges,90
1773278778,exim,chatafl_opt,1,nodes,18
1773278778,exim,chatafl_opt,1,edges,90
1773278783,exim,chatafl_opt,1,nodes,18
1773278783,exim,chatafl_opt,1,edges,90
1773278788,exim,chatafl_opt,1,nodes,18
1773278788,exim,chatafl_opt,1,edges,90
1773278799,exim,chatafl_opt,1,nodes,18
1773278799,exim,chatafl_opt,1,edges,90
1773278856,exim,chatafl_opt,1,nodes,18
1773278856,exim,chatafl_opt,1,edges,90
1773278883,exim,chatafl_opt,1,nodes,18
1773278883,exim,chatafl_opt,1,edges,90
1773278919,exim,chatafl_opt,1,nodes,18
1773278919,exim,chatafl_opt,1,edges,90
1773278930,exim,chatafl_opt,1,nodes,18
1773278930,exim,chatafl_opt,1,edges,90
1773278958,exim,chatafl_opt,1,nodes,18
1773278958,exim,chatafl_opt,1,edges,90
1773278974,exim,chatafl_opt,1,nodes,18
1773278974,exim,chatafl_opt,1,edges,90
1773278999,exim,chatafl_opt,1,nodes,18
1773278999,exim,chatafl_opt,1,edges,90
1773279089,exim,chatafl_opt,1,nodes,18
1773279089,exim,chatafl_opt,1,edges,90
1773279095,exim,chatafl_opt,1,nodes,18
1773279095,exim,chatafl_opt,1,edges,90
1773279127,exim,chatafl_opt,1,nodes,18
1773279127,exim,chatafl_opt,1,edges,90
1773279143,exim,chatafl_opt,1,nodes,18
1773279143,exim,chatafl_opt,1,edges,90
1773279191,exim,chatafl_opt,1,nodes,18
1773279191,exim,chatafl_opt,1,edges,90
1773279271,exim,chatafl_opt,1,nodes,18
1773279271,exim,chatafl_opt,1,edges,90
1773279287,exim,chatafl_opt,1,nodes,18
1773279287,exim,chatafl_opt,1,edges,90
1773279330,exim,chatafl_opt,1,nodes,18
1773279330,exim,chatafl_opt,1,edges,90
1773279378,exim,chatafl_opt,1,nodes,18
1773279378,exim,chatafl_opt,1,edges,90
1773279482,exim,chatafl_opt,1,nodes,18
1773279482,exim,chatafl_opt,1,edges,90
1773279662,exim,chatafl_opt,1,nodes,18
1773279662,exim,chatafl_opt,1,edges,90
1773279748,exim,chatafl_opt,1,nodes,18
1773279748,exim,chatafl_opt,1,edges,91
1773279828,exim,chatafl_opt,1,nodes,18
1773279828,exim,chatafl_opt,1,edges,91
