time,subject,fuzzer,run,state_type,state
1773699786,pure-ftpd,chatafl_opt,2,edges,263
1773699807,pure-ftpd,chatafl_opt,2,nodes,28
1773699807,pure-ftpd,chatafl_opt,2,edges,263
1773699844,pure-ftpd,chatafl_opt,2,nodes,28
1773699844,pure-ftpd,chatafl_opt,2,edges,263
1773699849,pure-ftpd,chatafl_opt,2,nodes,28
1773699849,pure-ftpd,chatafl_opt,2,edges,264
1773699854,pure-ftpd,chatafl_opt,2,nodes,28
1773699854,pure-ftpd,chatafl_opt,2,edges,264
1773699896,pure-ftpd,chatafl_opt,2,nodes,28
1773699896,pure-ftpd,chatafl_opt,2,edges,264
1773699927,pure-ftpd,chatafl_opt,2,nodes,28
1773699927,pure-ftpd,chatafl_opt,2,edges,267
1773699953,pure-ftpd,chatafl_opt,2,nodes,28
1773699953,pure-ftpd,chatafl_opt,2,edges,267
1773699994,pure-ftpd,chatafl_opt,2,nodes,28
1773699994,pure-ftpd,chatafl_opt,2,edges,267
1773700081,pure-ftpd,chatafl_opt,2,nodes,28
1773700081,pure-ftpd,chatafl_opt,2,edges,267
1773700164,pure-ftpd,chatafl_opt,2,nodes,28
1773700164,pure-ftpd,chatafl_opt,2,edges,267
1773700174,pure-ftpd,chatafl_opt,2,nodes,28
1773700174,pure-ftpd,chatafl_opt,2,edges,267
1773700238,pure-ftpd,chatafl_opt,2,nodes,28
1773700238,pure-ftpd,chatafl_opt,2,edges,267
1773700274,pure-ftpd,chatafl_opt,2,nodes,28
1773700274,pure-ftpd,chatafl_opt,2,edges,267
1773700284,pure-ftpd,chatafl_opt,2,nodes,28
1773700284,pure-ftpd,chatafl_opt,2,edges,267
1773700321,pure-ftpd,chatafl_opt,2,nodes,28
1773700321,pure-ftpd,chatafl_opt,2,edges,267
1773700331,pure-ftpd,chatafl_opt,2,nodes,28
1773700331,pure-ftpd,chatafl_opt,2,edges,267
1773700336,pure-ftpd,chatafl_opt,2,nodes,28
1773700336,pure-ftpd,chatafl_opt,2,edges,267
1773700351,pure-ftpd,chatafl_opt,2,nodes,28
1773700351,pure-ftpd,chatafl_opt,2,edges,267
1773700362,pure-ftpd,chatafl_opt,2,nodes,28
1773700362,pure-ftpd,chatafl_opt,2,edges,268
1773700372,pure-ftpd,chatafl_opt,2,nodes,28
1773700372,pure-ftpd,chatafl_opt,2,edges,268
1773700398,pure-ftpd,chatafl_opt,2,nodes,28
1773700398,pure-ftpd,chatafl_opt,2,edges,268
1773700480,pure-ftpd,chatafl_opt,2,nodes,28
1773700480,pure-ftpd,chatafl_opt,2,edges,268
1773700521,pure-ftpd,chatafl_opt,2,nodes,28
1773700521,pure-ftpd,chatafl_opt,2,edges,268
1773700552,pure-ftpd,chatafl_opt,2,nodes,28
1773700552,pure-ftpd,chatafl_opt,2,edges,268
1773700572,pure-ftpd,chatafl_opt,2,nodes,28
1773700572,pure-ftpd,chatafl_opt,2,edges,268
1773700598,pure-ftpd,chatafl_opt,2,nodes,28
1773700598,pure-ftpd,chatafl_opt,2,edges,268
1773700628,pure-ftpd,chatafl_opt,2,nodes,28
1773700628,pure-ftpd,chatafl_opt,2,edges,268
1773700671,pure-ftpd,chatafl_opt,2,nodes,28
1773700671,pure-ftpd,chatafl_opt,2,edges,268
1773700701,pure-ftpd,chatafl_opt,2,nodes,28
1773700701,pure-ftpd,chatafl_opt,2,edges,268
1773700712,pure-ftpd,chatafl_opt,2,nodes,28
1773700712,pure-ftpd,chatafl_opt,2,edges,268
1773700784,pure-ftpd,chatafl_opt,2,nodes,28
1773700784,pure-ftpd,chatafl_opt,2,edges,268
1773700804,pure-ftpd,chatafl_opt,2,nodes,28
1773700804,pure-ftpd,chatafl_opt,2,edges,268
1773700810,pure-ftpd,chatafl_opt,2,nodes,28
1773700810,pure-ftpd,chatafl_opt,2,edges,268
1773700815,pure-ftpd,chatafl_opt,2,nodes,28
1773700815,pure-ftpd,chatafl_opt,2,edges,268
1773700836,pure-ftpd,chatafl_opt,2,nodes,28
1773700836,pure-ftpd,chatafl_opt,2,edges,268
1773700909,pure-ftpd,chatafl_opt,2,nodes,28
1773700909,pure-ftpd,chatafl_opt,2,edges,271
1773700929,pure-ftpd,chatafl_opt,2,nodes,28
1773700929,pure-ftpd,chatafl_opt,2,edges,271
1773700945,pure-ftpd,chatafl_opt,2,nodes,28
1773700945,pure-ftpd,chatafl_opt,2,edges,271
1773700960,pure-ftpd,chatafl_opt,2,nodes,28
1773700960,pure-ftpd,chatafl_opt,2,edges,271
1773700991,pure-ftpd,chatafl_opt,2,nodes,28
1773700991,pure-ftpd,chatafl_opt,2,edges,271
1773701022,pure-ftpd,chatafl_opt,2,nodes,28
1773701022,pure-ftpd,chatafl_opt,2,edges,271
1773701048,pure-ftpd,chatafl_opt,2,nodes,28
1773701048,pure-ftpd,chatafl_opt,2,edges,271
1773701125,pure-ftpd,chatafl_opt,2,nodes,28
1773701125,pure-ftpd,chatafl_opt,2,edges,271
1773701131,pure-ftpd,chatafl_opt,2,nodes,28
1773701131,pure-ftpd,chatafl_opt,2,edges,271
1773701172,pure-ftpd,chatafl_opt,2,nodes,28
1773701172,pure-ftpd,chatafl_opt,2,edges,271
1773701203,pure-ftpd,chatafl_opt,2,nodes,28
1773701203,pure-ftpd,chatafl_opt,2,edges,271
1773701223,pure-ftpd,chatafl_opt,2,nodes,28
1773701223,pure-ftpd,chatafl_opt,2,edges,271
1773701244,pure-ftpd,chatafl_opt,2,nodes,28
1773701244,pure-ftpd,chatafl_opt,2,edges,271
1773701301,pure-ftpd,chatafl_opt,2,nodes,28
1773701301,pure-ftpd,chatafl_opt,2,edges,271
1773701327,pure-ftpd,chatafl_opt,2,nodes,28
1773701327,pure-ftpd,chatafl_opt,2,edges,271
1773701389,pure-ftpd,chatafl_opt,2,nodes,28
1773701389,pure-ftpd,chatafl_opt,2,edges,271
1773701394,pure-ftpd,chatafl_opt,2,nodes,28
1773701394,pure-ftpd,chatafl_opt,2,edges,271
1773701399,pure-ftpd,chatafl_opt,2,nodes,28
1773701399,pure-ftpd,chatafl_opt,2,edges,271
1773701415,pure-ftpd,chatafl_opt,2,nodes,28
1773701415,pure-ftpd,chatafl_opt,2,edges,271
1773701441,pure-ftpd,chatafl_opt,2,nodes,28
1773701441,pure-ftpd,chatafl_opt,2,edges,271
1773701472,pure-ftpd,chatafl_opt,2,nodes,28
1773701472,pure-ftpd,chatafl_opt,2,edges,271
1773701477,pure-ftpd,chatafl_opt,2,nodes,28
1773701477,pure-ftpd,chatafl_opt,2,edges,271
1773701487,pure-ftpd,chatafl_opt,2,nodes,28
1773701487,pure-ftpd,chatafl_opt,2,edges,271
1773701534,pure-ftpd,chatafl_opt,2,nodes,28
1773701534,pure-ftpd,chatafl_opt,2,edges,271
1773701550,pure-ftpd,chatafl_opt,2,nodes,28
1773701550,pure-ftpd,chatafl_opt,2,edges,271
1773701587,pure-ftpd,chatafl_opt,2,nodes,28
1773701587,pure-ftpd,chatafl_opt,2,edges,271
1773701602,pure-ftpd,chatafl_opt,2,nodes,28
1773701602,pure-ftpd,chatafl_opt,2,edges,271
1773701613,pure-ftpd,chatafl_opt,2,nodes,28
1773701613,pure-ftpd,chatafl_opt,2,edges,271
1773701623,pure-ftpd,chatafl_opt,2,nodes,28
1773701623,pure-ftpd,chatafl_opt,2,edges,271
1773701628,pure-ftpd,chatafl_opt,2,nodes,28
1773701628,pure-ftpd,chatafl_opt,2,edges,271
1773701639,pure-ftpd,chatafl_opt,2,nodes,28
1773701639,pure-ftpd,chatafl_opt,2,edges,271
1773701706,pure-ftpd,chatafl_opt,2,nodes,28
1773701706,pure-ftpd,chatafl_opt,2,edges,271
1773701716,pure-ftpd,chatafl_opt,2,nodes,28
1773701716,pure-ftpd,chatafl_opt,2,edges,271
1773701721,pure-ftpd,chatafl_opt,2,nodes,28
1773701721,pure-ftpd,chatafl_opt,2,edges,271
1773701726,pure-ftpd,chatafl_opt,2,nodes,28
1773701726,pure-ftpd,chatafl_opt,2,edges,271
1773701747,pure-ftpd,chatafl_opt,2,nodes,28
1773701747,pure-ftpd,chatafl_opt,2,edges,271
1773701768,pure-ftpd,chatafl_opt,2,nodes,28
1773701768,pure-ftpd,chatafl_opt,2,edges,271
1773701788,pure-ftpd,chatafl_opt,2,nodes,28
1773701788,pure-ftpd,chatafl_opt,2,edges,271
1773701799,pure-ftpd,chatafl_opt,2,nodes,28
1773701799,pure-ftpd,chatafl_opt,2,edges,271
1773701845,pure-ftpd,chatafl_opt,2,nodes,28
1773701845,pure-ftpd,chatafl_opt,2,edges,271
1773701851,pure-ftpd,chatafl_opt,2,nodes,28
1773701851,pure-ftpd,chatafl_opt,2,edges,271
1773701892,pure-ftpd,chatafl_opt,2,nodes,28
1773701892,pure-ftpd,chatafl_opt,2,edges,271
1773701918,pure-ftpd,chatafl_opt,2,nodes,28
1773701918,pure-ftpd,chatafl_opt,2,edges,271
1773701974,pure-ftpd,chatafl_opt,2,nodes,28
1773701974,pure-ftpd,chatafl_opt,2,edges,271
1773702010,pure-ftpd,chatafl_opt,2,nodes,28
1773702010,pure-ftpd,chatafl_opt,2,edges,271
1773702020,pure-ftpd,chatafl_opt,2,nodes,28
1773702020,pure-ftpd,chatafl_opt,2,edges,272
1773702092,pure-ftpd,chatafl_opt,2,nodes,28
1773702092,pure-ftpd,chatafl_opt,2,edges,272
1773702211,pure-ftpd,chatafl_opt,2,nodes,28
1773702211,pure-ftpd,chatafl_opt,2,edges,272
1773702264,pure-ftpd,chatafl_opt,2,nodes,28
1773702264,pure-ftpd,chatafl_opt,2,edges,272
1773702290,pure-ftpd,chatafl_opt,2,nodes,28
1773702290,pure-ftpd,chatafl_opt,2,edges,272
1773702295,pure-ftpd,chatafl_opt,2,nodes,28
1773702295,pure-ftpd,chatafl_opt,2,edges,272
1773702315,pure-ftpd,chatafl_opt,2,nodes,28
1773702315,pure-ftpd,chatafl_opt,2,edges,272
1773702446,pure-ftpd,chatafl_opt,2,nodes,28
1773702446,pure-ftpd,chatafl_opt,2,edges,272
1773702451,pure-ftpd,chatafl_opt,2,nodes,28
1773702451,pure-ftpd,chatafl_opt,2,edges,272
1773702477,pure-ftpd,chatafl_opt,2,nodes,28
1773702477,pure-ftpd,chatafl_opt,2,edges,272
1773702492,pure-ftpd,chatafl_opt,2,nodes,28
1773702492,pure-ftpd,chatafl_opt,2,edges,272
1773702607,pure-ftpd,chatafl_opt,2,nodes,28
1773702607,pure-ftpd,chatafl_opt,2,edges,272
1773702612,pure-ftpd,chatafl_opt,2,nodes,28
1773702612,pure-ftpd,chatafl_opt,2,edges,272
1773702633,pure-ftpd,chatafl_opt,2,nodes,28
1773702633,pure-ftpd,chatafl_opt,2,edges,272
1773702717,pure-ftpd,chatafl_opt,2,nodes,28
1773702717,pure-ftpd,chatafl_opt,2,edges,272
1773702834,pure-ftpd,chatafl_opt,2,nodes,28
1773702834,pure-ftpd,chatafl_opt,2,edges,272
1773702907,pure-ftpd,chatafl_opt,2,nodes,28
1773702907,pure-ftpd,chatafl_opt,2,edges,272
1773702923,pure-ftpd,chatafl_opt,2,nodes,28
1773702923,pure-ftpd,chatafl_opt,2,edges,272
1773702938,pure-ftpd,chatafl_opt,2,nodes,28
1773702938,pure-ftpd,chatafl_opt,2,edges,272
1773702995,pure-ftpd,chatafl_opt,2,nodes,28
1773702995,pure-ftpd,chatafl_opt,2,edges,272
1773703068,pure-ftpd,chatafl_opt,2,nodes,28
1773703068,pure-ftpd,chatafl_opt,2,edges,272
1773703073,pure-ftpd,chatafl_opt,2,nodes,28
1773703073,pure-ftpd,chatafl_opt,2,edges,272
1773703083,pure-ftpd,chatafl_opt,2,nodes,28
1773703083,pure-ftpd,chatafl_opt,2,edges,272
1773703192,pure-ftpd,chatafl_opt,2,nodes,28
1773703192,pure-ftpd,chatafl_opt,2,edges,273
1773703202,pure-ftpd,chatafl_opt,2,nodes,28
1773703202,pure-ftpd,chatafl_opt,2,edges,273
1773703249,pure-ftpd,chatafl_opt,2,nodes,28
1773703249,pure-ftpd,chatafl_opt,2,edges,273
1773703254,pure-ftpd,chatafl_opt,2,nodes,28
1773703254,pure-ftpd,chatafl_opt,2,edges,273
1773703259,pure-ftpd,chatafl_opt,2,nodes,28
1773703259,pure-ftpd,chatafl_opt,2,edges,273
1773703264,pure-ftpd,chatafl_opt,2,nodes,28
1773703264,pure-ftpd,chatafl_opt,2,edges,273
1773703326,pure-ftpd,chatafl_opt,2,nodes,28
1773703326,pure-ftpd,chatafl_opt,2,edges,273
1773703337,pure-ftpd,chatafl_opt,2,nodes,28
1773703337,pure-ftpd,chatafl_opt,2,edges,273
1773703362,pure-ftpd,chatafl_opt,2,nodes,28
1773703362,pure-ftpd,chatafl_opt,2,edges,273
1773703373,pure-ftpd,chatafl_opt,2,nodes,28
1773703373,pure-ftpd,chatafl_opt,2,edges,273
1773703378,pure-ftpd,chatafl_opt,2,nodes,28
1773703378,pure-ftpd,chatafl_opt,2,edges,273
1773703383,pure-ftpd,chatafl_opt,2,nodes,28
1773703383,pure-ftpd,chatafl_opt,2,edges,273
1773703388,pure-ftpd,chatafl_opt,2,nodes,28
1773703388,pure-ftpd,chatafl_opt,2,edges,273
1773703410,pure-ftpd,chatafl_opt,2,nodes,28
1773703410,pure-ftpd,chatafl_opt,2,edges,273
1773703451,pure-ftpd,chatafl_opt,2,nodes,28
1773703451,pure-ftpd,chatafl_opt,2,edges,273
1773703497,pure-ftpd,chatafl_opt,2,nodes,28
1773703497,pure-ftpd,chatafl_opt,2,edges,273
1773703529,pure-ftpd,chatafl_opt,2,nodes,28
1773703529,pure-ftpd,chatafl_opt,2,edges,273
1773703554,pure-ftpd,chatafl_opt,2,nodes,28
1773703554,pure-ftpd,chatafl_opt,2,edges,273
1773703653,pure-ftpd,chatafl_opt,2,nodes,28
1773703653,pure-ftpd,chatafl_opt,2,edges,273
1773703658,pure-ftpd,chatafl_opt,2,nodes,28
1773703658,pure-ftpd,chatafl_opt,2,edges,273
1773703689,pure-ftpd,chatafl_opt,2,nodes,28
1773703689,pure-ftpd,chatafl_opt,2,edges,273
1773703740,pure-ftpd,chatafl_opt,2,nodes,28
1773703740,pure-ftpd,chatafl_opt,2,edges,273
1773703750,pure-ftpd,chatafl_opt,2,nodes,28
1773703750,pure-ftpd,chatafl_opt,2,edges,273
1773703849,pure-ftpd,chatafl_opt,2,nodes,28
1773703849,pure-ftpd,chatafl_opt,2,edges,273
1773703915,pure-ftpd,chatafl_opt,2,nodes,28
1773703915,pure-ftpd,chatafl_opt,2,edges,273
1773703946,pure-ftpd,chatafl_opt,2,nodes,28
1773703946,pure-ftpd,chatafl_opt,2,edges,273
1773703998,pure-ftpd,chatafl_opt,2,nodes,28
1773703998,pure-ftpd,chatafl_opt,2,edges,273
1773704051,pure-ftpd,chatafl_opt,2,nodes,28
1773704051,pure-ftpd,chatafl_opt,2,edges,273
1773704098,pure-ftpd,chatafl_opt,2,nodes,28
1773704098,pure-ftpd,chatafl_opt,2,edges,273
1773704118,pure-ftpd,chatafl_opt,2,nodes,28
1773704118,pure-ftpd,chatafl_opt,2,edges,273
1773704138,pure-ftpd,chatafl_opt,2,nodes,28
1773704138,pure-ftpd,chatafl_opt,2,edges,273
1773704181,pure-ftpd,chatafl_opt,2,nodes,28
1773704181,pure-ftpd,chatafl_opt,2,edges,273
1773704250,pure-ftpd,chatafl_opt,2,nodes,28
1773704250,pure-ftpd,chatafl_opt,2,edges,273
1773704324,pure-ftpd,chatafl_opt,2,nodes,28
1773704324,pure-ftpd,chatafl_opt,2,edges,273
1773704425,pure-ftpd,chatafl_opt,2,nodes,28
1773704425,pure-ftpd,chatafl_opt,2,edges,273
1773704482,pure-ftpd,chatafl_opt,2,nodes,28
1773704482,pure-ftpd,chatafl_opt,2,edges,273
1773704487,pure-ftpd,chatafl_opt,2,nodes,28
1773704487,pure-ftpd,chatafl_opt,2,edges,273
1773704529,pure-ftpd,chatafl_opt,2,nodes,28
1773704529,pure-ftpd,chatafl_opt,2,edges,273
1773704534,pure-ftpd,chatafl_opt,2,nodes,28
1773704534,pure-ftpd,chatafl_opt,2,edges,273
1773704539,pure-ftpd,chatafl_opt,2,nodes,28
1773704539,pure-ftpd,chatafl_opt,2,edges,273
1773704549,pure-ftpd,chatafl_opt,2,nodes,28
1773704549,pure-ftpd,chatafl_opt,2,edges,274
1773704627,pure-ftpd,chatafl_opt,2,nodes,28
1773704627,pure-ftpd,chatafl_opt,2,edges,274
1773704690,pure-ftpd,chatafl_opt,2,nodes,28
1773704690,pure-ftpd,chatafl_opt,2,edges,274
1773704695,pure-ftpd,chatafl_opt,2,nodes,28
1773704695,pure-ftpd,chatafl_opt,2,edges,274
1773704716,pure-ftpd,chatafl_opt,2,nodes,28
1773704716,pure-ftpd,chatafl_opt,2,edges,274
1773704777,pure-ftpd,chatafl_opt,2,nodes,28
1773704777,pure-ftpd,chatafl_opt,2,edges,275
1773704787,pure-ftpd,chatafl_opt,2,nodes,28
1773704787,pure-ftpd,chatafl_opt,2,edges,275
1773704803,pure-ftpd,chatafl_opt,2,nodes,28
1773704803,pure-ftpd,chatafl_opt,2,edges,275
1773704813,pure-ftpd,chatafl_opt,2,nodes,28
1773704813,pure-ftpd,chatafl_opt,2,edges,275
1773705079,pure-ftpd,chatafl_opt,2,nodes,28
1773705079,pure-ftpd,chatafl_opt,2,edges,275
1773705105,pure-ftpd,chatafl_opt,2,nodes,28
1773705105,pure-ftpd,chatafl_opt,2,edges,275
1773705152,pure-ftpd,chatafl_opt,2,nodes,28
1773705152,pure-ftpd,chatafl_opt,2,edges,275
1773705157,pure-ftpd,chatafl_opt,2,nodes,28
1773705157,pure-ftpd,chatafl_opt,2,edges,275
1773705240,pure-ftpd,chatafl_opt,2,nodes,28
1773705240,pure-ftpd,chatafl_opt,2,edges,275
1773705250,pure-ftpd,chatafl_opt,2,nodes,28
1773705250,pure-ftpd,chatafl_opt,2,edges,276
1773705298,pure-ftpd,chatafl_opt,2,nodes,28
1773705298,pure-ftpd,chatafl_opt,2,edges,276
1773705303,pure-ftpd,chatafl_opt,2,nodes,28
1773705303,pure-ftpd,chatafl_opt,2,edges,276
1773705313,pure-ftpd,chatafl_opt,2,nodes,28
1773705313,pure-ftpd,chatafl_opt,2,edges,276
1773705329,pure-ftpd,chatafl_opt,2,nodes,28
1773705329,pure-ftpd,chatafl_opt,2,edges,276
1773705412,pure-ftpd,chatafl_opt,2,nodes,28
1773705412,pure-ftpd,chatafl_opt,2,edges,276
1773705490,pure-ftpd,chatafl_opt,2,nodes,28
1773705490,pure-ftpd,chatafl_opt,2,edges,276
1773705574,pure-ftpd,chatafl_opt,2,nodes,28
1773705574,pure-ftpd,chatafl_opt,2,edges,276
1773705631,pure-ftpd,chatafl_opt,2,nodes,28
1773705631,pure-ftpd,chatafl_opt,2,edges,276
1773705699,pure-ftpd,chatafl_opt,2,nodes,28
1773705699,pure-ftpd,chatafl_opt,2,edges,276
1773705808,pure-ftpd,chatafl_opt,2,nodes,28
1773705808,pure-ftpd,chatafl_opt,2,edges,276
1773705893,pure-ftpd,chatafl_opt,2,nodes,28
1773705893,pure-ftpd,chatafl_opt,2,edges,276
1773705966,pure-ftpd,chatafl_opt,2,nodes,28
1773705966,pure-ftpd,chatafl_opt,2,edges,276
1773706003,pure-ftpd,chatafl_opt,2,nodes,28
1773706003,pure-ftpd,chatafl_opt,2,edges,276
1773706096,pure-ftpd,chatafl_opt,2,nodes,28
1773706096,pure-ftpd,chatafl_opt,2,edges,276
1773706173,pure-ftpd,chatafl_opt,2,nodes,28
1773706173,pure-ftpd,chatafl_opt,2,edges,276
1773706204,pure-ftpd,chatafl_opt,2,nodes,28
1773706204,pure-ftpd,chatafl_opt,2,edges,276
1773706328,pure-ftpd,chatafl_opt,2,nodes,28
1773706328,pure-ftpd,chatafl_opt,2,edges,276
1773706343,pure-ftpd,chatafl_opt,2,nodes,28
1773706343,pure-ftpd,chatafl_opt,2,edges,276
1773706410,pure-ftpd,chatafl_opt,2,nodes,28
1773706410,pure-ftpd,chatafl_opt,2,edges,276
1773706456,pure-ftpd,chatafl_opt,2,nodes,28
1773706456,pure-ftpd,chatafl_opt,2,edges,276
1773706675,pure-ftpd,chatafl_opt,2,nodes,28
1773706675,pure-ftpd,chatafl_opt,2,edges,276
1773706747,pure-ftpd,chatafl_opt,2,nodes,28
1773706747,pure-ftpd,chatafl_opt,2,edges,276
1773706788,pure-ftpd,chatafl_opt,2,nodes,28
1773706788,pure-ftpd,chatafl_opt,2,edges,276
1773706834,pure-ftpd,chatafl_opt,2,nodes,28
1773706834,pure-ftpd,chatafl_opt,2,edges,276
1773706871,pure-ftpd,chatafl_opt,2,nodes,28
1773706871,pure-ftpd,chatafl_opt,2,edges,276
1773706881,pure-ftpd,chatafl_opt,2,nodes,28
1773706881,pure-ftpd,chatafl_opt,2,edges,276
1773706970,pure-ftpd,chatafl_opt,2,nodes,28
1773706970,pure-ftpd,chatafl_opt,2,edges,276
1773706980,pure-ftpd,chatafl_opt,2,nodes,28
1773706980,pure-ftpd,chatafl_opt,2,edges,276
1773707059,pure-ftpd,chatafl_opt,2,nodes,28
1773707059,pure-ftpd,chatafl_opt,2,edges,276
1773707069,pure-ftpd,chatafl_opt,2,nodes,28
1773707069,pure-ftpd,chatafl_opt,2,edges,276
1773707090,pure-ftpd,chatafl_opt,2,nodes,28
1773707090,pure-ftpd,chatafl_opt,2,edges,277
1773707095,pure-ftpd,chatafl_opt,2,nodes,28
1773707095,pure-ftpd,chatafl_opt,2,edges,277
1773707105,pure-ftpd,chatafl_opt,2,nodes,28
1773707105,pure-ftpd,chatafl_opt,2,edges,277
1773707147,pure-ftpd,chatafl_opt,2,nodes,28
1773707147,pure-ftpd,chatafl_opt,2,edges,277
1773707282,pure-ftpd,chatafl_opt,2,nodes,28
1773707282,pure-ftpd,chatafl_opt,2,edges,277
1773707323,pure-ftpd,chatafl_opt,2,nodes,28
1773707323,pure-ftpd,chatafl_opt,2,edges,277
1773707391,pure-ftpd,chatafl_opt,2,nodes,28
1773707391,pure-ftpd,chatafl_opt,2,edges,277
1773707406,pure-ftpd,chatafl_opt,2,nodes,28
1773707406,pure-ftpd,chatafl_opt,2,edges,277
1773707515,pure-ftpd,chatafl_opt,2,nodes,28
1773707515,pure-ftpd,chatafl_opt,2,edges,277
1773707531,pure-ftpd,chatafl_opt,2,nodes,28
1773707531,pure-ftpd,chatafl_opt,2,edges,277
1773707634,pure-ftpd,chatafl_opt,2,nodes,28
1773707634,pure-ftpd,chatafl_opt,2,edges,277
1773707659,pure-ftpd,chatafl_opt,2,nodes,28
1773707659,pure-ftpd,chatafl_opt,2,edges,277
1773707837,pure-ftpd,chatafl_opt,2,nodes,28
1773707837,pure-ftpd,chatafl_opt,2,edges,277
1773707900,pure-ftpd,chatafl_opt,2,nodes,28
1773707900,pure-ftpd,chatafl_opt,2,edges,277
1773707992,pure-ftpd,chatafl_opt,2,nodes,28
1773707992,pure-ftpd,chatafl_opt,2,edges,277
1773708054,pure-ftpd,chatafl_opt,2,nodes,28
1773708054,pure-ftpd,chatafl_opt,2,edges,277
1773708137,pure-ftpd,chatafl_opt,2,nodes,28
1773708137,pure-ftpd,chatafl_opt,2,edges,277
1773708232,pure-ftpd,chatafl_opt,2,nodes,28
1773708232,pure-ftpd,chatafl_opt,2,edges,277
1773708253,pure-ftpd,chatafl_opt,2,nodes,28
1773708253,pure-ftpd,chatafl_opt,2,edges,277
1773708269,pure-ftpd,chatafl_opt,2,nodes,28
1773708269,pure-ftpd,chatafl_opt,2,edges,277
1773708305,pure-ftpd,chatafl_opt,2,nodes,28
1773708305,pure-ftpd,chatafl_opt,2,edges,277
1773708315,pure-ftpd,chatafl_opt,2,nodes,28
1773708315,pure-ftpd,chatafl_opt,2,edges,277
1773708336,pure-ftpd,chatafl_opt,2,nodes,28
1773708336,pure-ftpd,chatafl_opt,2,edges,278
1773708362,pure-ftpd,chatafl_opt,2,nodes,28
1773708362,pure-ftpd,chatafl_opt,2,edges,278
1773708393,pure-ftpd,chatafl_opt,2,nodes,28
1773708393,pure-ftpd,chatafl_opt,2,edges,278
1773708509,pure-ftpd,chatafl_opt,2,nodes,28
1773708509,pure-ftpd,chatafl_opt,2,edges,278
1773708566,pure-ftpd,chatafl_opt,2,nodes,28
1773708566,pure-ftpd,chatafl_opt,2,edges,278
1773708592,pure-ftpd,chatafl_opt,2,nodes,28
1773708592,pure-ftpd,chatafl_opt,2,edges,278
1773708612,pure-ftpd,chatafl_opt,2,nodes,28
1773708612,pure-ftpd,chatafl_opt,2,edges,278
1773708617,pure-ftpd,chatafl_opt,2,nodes,28
1773708617,pure-ftpd,chatafl_opt,2,edges,278
1773708716,pure-ftpd,chatafl_opt,2,nodes,28
1773708716,pure-ftpd,chatafl_opt,2,edges,278
1773708763,pure-ftpd,chatafl_opt,2,nodes,28
1773708763,pure-ftpd,chatafl_opt,2,edges,278
1773708821,pure-ftpd,chatafl_opt,2,nodes,28
1773708821,pure-ftpd,chatafl_opt,2,edges,278
1773708826,pure-ftpd,chatafl_opt,2,nodes,28
1773708826,pure-ftpd,chatafl_opt,2,edges,278
1773708989,pure-ftpd,chatafl_opt,2,nodes,28
1773708989,pure-ftpd,chatafl_opt,2,edges,280
1773709015,pure-ftpd,chatafl_opt,2,nodes,28
1773709015,pure-ftpd,chatafl_opt,2,edges,280
1773709051,pure-ftpd,chatafl_opt,2,nodes,28
1773709051,pure-ftpd,chatafl_opt,2,edges,280
1773709146,pure-ftpd,chatafl_opt,2,nodes,28
1773709146,pure-ftpd,chatafl_opt,2,edges,280
1773709177,pure-ftpd,chatafl_opt,2,nodes,28
1773709177,pure-ftpd,chatafl_opt,2,edges,280
1773709249,pure-ftpd,chatafl_opt,2,nodes,28
1773709249,pure-ftpd,chatafl_opt,2,edges,280
1773709265,pure-ftpd,chatafl_opt,2,nodes,28
1773709265,pure-ftpd,chatafl_opt,2,edges,280
1773709402,pure-ftpd,chatafl_opt,2,nodes,28
1773709402,pure-ftpd,chatafl_opt,2,edges,280
1773709422,pure-ftpd,chatafl_opt,2,nodes,28
1773709422,pure-ftpd,chatafl_opt,2,edges,280
1773709443,pure-ftpd,chatafl_opt,2,nodes,28
1773709443,pure-ftpd,chatafl_opt,2,edges,280
1773709458,pure-ftpd,chatafl_opt,2,nodes,28
1773709458,pure-ftpd,chatafl_opt,2,edges,280
1773709463,pure-ftpd,chatafl_opt,2,nodes,28
1773709463,pure-ftpd,chatafl_opt,2,edges,280
1773709494,pure-ftpd,chatafl_opt,2,nodes,28
1773709494,pure-ftpd,chatafl_opt,2,edges,280
1773709551,pure-ftpd,chatafl_opt,2,nodes,28
1773709551,pure-ftpd,chatafl_opt,2,edges,280
1773709582,pure-ftpd,chatafl_opt,2,nodes,28
1773709582,pure-ftpd,chatafl_opt,2,edges,280
1773709624,pure-ftpd,chatafl_opt,2,nodes,28
1773709624,pure-ftpd,chatafl_opt,2,edges,280
1773709635,pure-ftpd,chatafl_opt,2,nodes,28
1773709635,pure-ftpd,chatafl_opt,2,edges,280
1773709676,pure-ftpd,chatafl_opt,2,nodes,28
1773709676,pure-ftpd,chatafl_opt,2,edges,280
1773709763,pure-ftpd,chatafl_opt,2,nodes,28
1773709763,pure-ftpd,chatafl_opt,2,edges,280
1773709774,pure-ftpd,chatafl_opt,2,nodes,28
1773709774,pure-ftpd,chatafl_opt,2,edges,280
1773709779,pure-ftpd,chatafl_opt,2,nodes,28
1773709779,pure-ftpd,chatafl_opt,2,edges,280
1773709790,pure-ftpd,chatafl_opt,2,nodes,28
1773709790,pure-ftpd,chatafl_opt,2,edges,280
1773709826,pure-ftpd,chatafl_opt,2,nodes,28
