time,subject,fuzzer,run,cov_type,cov
1773674746,pure-ftpd,chatafl,2,b_per,12.1
1773674746,pure-ftpd,chatafl,2,b_abs,571
1773674746,pure-ftpd,chatafl,2,l_per,18.2
1773674746,pure-ftpd,chatafl,2,l_abs,1179
1773674746,pure-ftpd,chatafl,2,b_per,12.4
1773674746,pure-ftpd,chatafl,2,b_abs,583
1773674749,pure-ftpd,chatafl,2,l_per,18.2
1773674749,pure-ftpd,chatafl,2,l_abs,1180
1773674749,pure-ftpd,chatafl,2,b_per,12.4
1773674749,pure-ftpd,chatafl,2,b_abs,584
1773674752,pure-ftpd,chatafl,2,l_per,18.4
1773674752,pure-ftpd,chatafl,2,l_abs,1193
1773674752,pure-ftpd,chatafl,2,b_per,12.5
1773674752,pure-ftpd,chatafl,2,b_abs,587
1773674752,pure-ftpd,chatafl,2,l_per,18.6
1773674752,pure-ftpd,chatafl,2,l_abs,1205
1773674752,pure-ftpd,chatafl,2,b_per,12.6
1773674752,pure-ftpd,chatafl,2,b_abs,592
1773674753,pure-ftpd,chatafl,2,l_per,18.6
1773674753,pure-ftpd,chatafl,2,l_abs,1205
1773674753,pure-ftpd,chatafl,2,b_per,12.6
1773674753,pure-ftpd,chatafl,2,b_abs,592
1773674753,pure-ftpd,chatafl,2,l_per,18.6
1773674753,pure-ftpd,chatafl,2,l_abs,1205
1773674753,pure-ftpd,chatafl,2,b_per,12.6
1773674753,pure-ftpd,chatafl,2,b_abs,592
1773674754,pure-ftpd,chatafl,2,l_per,18.6
1773674754,pure-ftpd,chatafl,2,l_abs,1207
1773674754,pure-ftpd,chatafl,2,b_per,12.6
1773674754,pure-ftpd,chatafl,2,b_abs,593
1773674754,pure-ftpd,chatafl,2,l_per,18.6
1773674754,pure-ftpd,chatafl,2,l_abs,1207
1773674754,pure-ftpd,chatafl,2,b_per,12.6
1773674754,pure-ftpd,chatafl,2,b_abs,593
1773674757,pure-ftpd,chatafl,2,l_per,18.7
1773674757,pure-ftpd,chatafl,2,l_abs,1210
1773674757,pure-ftpd,chatafl,2,b_per,12.7
1773674757,pure-ftpd,chatafl,2,b_abs,596
1773674760,pure-ftpd,chatafl,2,l_per,18.7
1773674760,pure-ftpd,chatafl,2,l_abs,1213
1773674760,pure-ftpd,chatafl,2,b_per,12.7
1773674760,pure-ftpd,chatafl,2,b_abs,598
1773674760,pure-ftpd,chatafl,2,l_per,18.7
1773674760,pure-ftpd,chatafl,2,l_abs,1213
1773674760,pure-ftpd,chatafl,2,b_per,12.7
1773674760,pure-ftpd,chatafl,2,b_abs,598
1773674763,pure-ftpd,chatafl,2,l_per,18.9
1773674763,pure-ftpd,chatafl,2,l_abs,1224
1773674763,pure-ftpd,chatafl,2,b_per,12.9
1773674763,pure-ftpd,chatafl,2,b_abs,607
1773674764,pure-ftpd,chatafl,2,l_per,18.9
1773674764,pure-ftpd,chatafl,2,l_abs,1224
1773674764,pure-ftpd,chatafl,2,b_per,12.9
1773674764,pure-ftpd,chatafl,2,b_abs,607
1773674767,pure-ftpd,chatafl,2,l_per,18.9
1773674767,pure-ftpd,chatafl,2,l_abs,1224
1773674767,pure-ftpd,chatafl,2,b_per,12.9
1773674767,pure-ftpd,chatafl,2,b_abs,607
1773674767,pure-ftpd,chatafl,2,l_per,18.9
1773674767,pure-ftpd,chatafl,2,l_abs,1224
1773674767,pure-ftpd,chatafl,2,b_per,12.9
1773674767,pure-ftpd,chatafl,2,b_abs,607
1773674768,pure-ftpd,chatafl,2,l_per,19.2
1773674768,pure-ftpd,chatafl,2,l_abs,1244
1773674768,pure-ftpd,chatafl,2,b_per,13.1
1773674768,pure-ftpd,chatafl,2,b_abs,616
1773674768,pure-ftpd,chatafl,2,l_per,19.3
1773674768,pure-ftpd,chatafl,2,l_abs,1252
1773674768,pure-ftpd,chatafl,2,b_per,13.2
1773674768,pure-ftpd,chatafl,2,b_abs,620
1773674769,pure-ftpd,chatafl,2,l_per,19.3
1773674769,pure-ftpd,chatafl,2,l_abs,1252
1773674769,pure-ftpd,chatafl,2,b_per,13.2
1773674769,pure-ftpd,chatafl,2,b_abs,620
1773674770,pure-ftpd,chatafl,2,l_per,19.3
1773674770,pure-ftpd,chatafl,2,l_abs,1253
1773674770,pure-ftpd,chatafl,2,b_per,13.2
1773674770,pure-ftpd,chatafl,2,b_abs,621
1773674770,pure-ftpd,chatafl,2,l_per,19.3
1773674770,pure-ftpd,chatafl,2,l_abs,1253
1773674770,pure-ftpd,chatafl,2,b_per,13.2
1773674770,pure-ftpd,chatafl,2,b_abs,621
1773674771,pure-ftpd,chatafl,2,l_per,19.3
1773674771,pure-ftpd,chatafl,2,l_abs,1253
1773674771,pure-ftpd,chatafl,2,b_per,13.2
1773674771,pure-ftpd,chatafl,2,b_abs,621
1773674771,pure-ftpd,chatafl,2,l_per,19.3
1773674771,pure-ftpd,chatafl,2,l_abs,1253
1773674771,pure-ftpd,chatafl,2,b_per,13.2
1773674771,pure-ftpd,chatafl,2,b_abs,621
1773674775,pure-ftpd,chatafl,2,l_per,19.3
1773674775,pure-ftpd,chatafl,2,l_abs,1253
1773674775,pure-ftpd,chatafl,2,b_per,13.2
1773674775,pure-ftpd,chatafl,2,b_abs,621
1773674778,pure-ftpd,chatafl,2,l_per,19.5
1773674778,pure-ftpd,chatafl,2,l_abs,1264
1773674778,pure-ftpd,chatafl,2,b_per,13.4
1773674778,pure-ftpd,chatafl,2,b_abs,629
1773674781,pure-ftpd,chatafl,2,l_per,19.5
1773674781,pure-ftpd,chatafl,2,l_abs,1264
1773674781,pure-ftpd,chatafl,2,b_per,13.4
1773674781,pure-ftpd,chatafl,2,b_abs,629
1773674784,pure-ftpd,chatafl,2,l_per,19.6
1773674784,pure-ftpd,chatafl,2,l_abs,1275
1773674784,pure-ftpd,chatafl,2,b_per,13.5
1773674784,pure-ftpd,chatafl,2,b_abs,635
1773674787,pure-ftpd,chatafl,2,l_per,19.6
1773674787,pure-ftpd,chatafl,2,l_abs,1275
1773674787,pure-ftpd,chatafl,2,b_per,13.5
1773674787,pure-ftpd,chatafl,2,b_abs,635
1773674790,pure-ftpd,chatafl,2,l_per,19.6
1773674790,pure-ftpd,chatafl,2,l_abs,1275
1773674790,pure-ftpd,chatafl,2,b_per,13.5
1773674790,pure-ftpd,chatafl,2,b_abs,635
1773674793,pure-ftpd,chatafl,2,l_per,19.6
1773674793,pure-ftpd,chatafl,2,l_abs,1275
1773674793,pure-ftpd,chatafl,2,b_per,13.5
1773674793,pure-ftpd,chatafl,2,b_abs,635
1773674796,pure-ftpd,chatafl,2,l_per,19.6
1773674796,pure-ftpd,chatafl,2,l_abs,1275
1773674796,pure-ftpd,chatafl,2,b_per,13.5
1773674796,pure-ftpd,chatafl,2,b_abs,635
1773674797,pure-ftpd,chatafl,2,l_per,19.7
1773674797,pure-ftpd,chatafl,2,l_abs,1281
1773674797,pure-ftpd,chatafl,2,b_per,13.6
1773674797,pure-ftpd,chatafl,2,b_abs,638
1773674797,pure-ftpd,chatafl,2,l_per,19.7
1773674797,pure-ftpd,chatafl,2,l_abs,1281
1773674797,pure-ftpd,chatafl,2,b_per,13.6
1773674797,pure-ftpd,chatafl,2,b_abs,638
1773674798,pure-ftpd,chatafl,2,l_per,19.7
1773674798,pure-ftpd,chatafl,2,l_abs,1281
1773674798,pure-ftpd,chatafl,2,b_per,13.6
1773674798,pure-ftpd,chatafl,2,b_abs,638
1773674801,pure-ftpd,chatafl,2,l_per,19.8
1773674801,pure-ftpd,chatafl,2,l_abs,1282
1773674801,pure-ftpd,chatafl,2,b_per,13.6
1773674801,pure-ftpd,chatafl,2,b_abs,639
1773674802,pure-ftpd,chatafl,2,l_per,19.8
1773674802,pure-ftpd,chatafl,2,l_abs,1282
1773674802,pure-ftpd,chatafl,2,b_per,13.6
1773674802,pure-ftpd,chatafl,2,b_abs,639
1773674802,pure-ftpd,chatafl,2,l_per,19.8
1773674802,pure-ftpd,chatafl,2,l_abs,1282
1773674802,pure-ftpd,chatafl,2,b_per,13.6
1773674802,pure-ftpd,chatafl,2,b_abs,639
1773674803,pure-ftpd,chatafl,2,l_per,19.8
1773674803,pure-ftpd,chatafl,2,l_abs,1282
1773674803,pure-ftpd,chatafl,2,b_per,13.6
1773674803,pure-ftpd,chatafl,2,b_abs,639
1773674803,pure-ftpd,chatafl,2,l_per,19.8
1773674803,pure-ftpd,chatafl,2,l_abs,1286
1773674803,pure-ftpd,chatafl,2,b_per,13.7
1773674803,pure-ftpd,chatafl,2,b_abs,643
1773674804,pure-ftpd,chatafl,2,l_per,19.8
1773674804,pure-ftpd,chatafl,2,l_abs,1286
1773674804,pure-ftpd,chatafl,2,b_per,13.7
1773674804,pure-ftpd,chatafl,2,b_abs,643
1773674804,pure-ftpd,chatafl,2,l_per,19.8
1773674804,pure-ftpd,chatafl,2,l_abs,1286
1773674804,pure-ftpd,chatafl,2,b_per,13.7
1773674804,pure-ftpd,chatafl,2,b_abs,643
1773674805,pure-ftpd,chatafl,2,l_per,19.9
1773674805,pure-ftpd,chatafl,2,l_abs,1289
1773674805,pure-ftpd,chatafl,2,b_per,13.7
1773674805,pure-ftpd,chatafl,2,b_abs,645
1773674805,pure-ftpd,chatafl,2,l_per,19.9
1773674805,pure-ftpd,chatafl,2,l_abs,1289
1773674805,pure-ftpd,chatafl,2,b_per,13.7
1773674805,pure-ftpd,chatafl,2,b_abs,645
1773674808,pure-ftpd,chatafl,2,l_per,19.9
1773674808,pure-ftpd,chatafl,2,l_abs,1289
1773674808,pure-ftpd,chatafl,2,b_per,13.7
1773674808,pure-ftpd,chatafl,2,b_abs,645
1773674808,pure-ftpd,chatafl,2,l_per,19.9
1773674808,pure-ftpd,chatafl,2,l_abs,1292
1773674808,pure-ftpd,chatafl,2,b_per,13.8
1773674808,pure-ftpd,chatafl,2,b_abs,647
1773674809,pure-ftpd,chatafl,2,l_per,20.0
1773674809,pure-ftpd,chatafl,2,l_abs,1295
1773674809,pure-ftpd,chatafl,2,b_per,13.8
1773674809,pure-ftpd,chatafl,2,b_abs,651
1773674810,pure-ftpd,chatafl,2,l_per,20.0
1773674810,pure-ftpd,chatafl,2,l_abs,1295
1773674810,pure-ftpd,chatafl,2,b_per,13.8
1773674810,pure-ftpd,chatafl,2,b_abs,651
1773674810,pure-ftpd,chatafl,2,l_per,20.0
1773674810,pure-ftpd,chatafl,2,l_abs,1295
1773674810,pure-ftpd,chatafl,2,b_per,13.8
1773674810,pure-ftpd,chatafl,2,b_abs,651
1773674813,pure-ftpd,chatafl,2,l_per,20.0
1773674813,pure-ftpd,chatafl,2,l_abs,1295
1773674813,pure-ftpd,chatafl,2,b_per,13.8
1773674813,pure-ftpd,chatafl,2,b_abs,651
1773674813,pure-ftpd,chatafl,2,l_per,20.0
1773674813,pure-ftpd,chatafl,2,l_abs,1296
1773674813,pure-ftpd,chatafl,2,b_per,13.9
1773674813,pure-ftpd,chatafl,2,b_abs,652
1773674814,pure-ftpd,chatafl,2,l_per,20.0
1773674814,pure-ftpd,chatafl,2,l_abs,1296
1773674814,pure-ftpd,chatafl,2,b_per,13.9
1773674814,pure-ftpd,chatafl,2,b_abs,652
1773674814,pure-ftpd,chatafl,2,l_per,20.0
1773674814,pure-ftpd,chatafl,2,l_abs,1296
1773674814,pure-ftpd,chatafl,2,b_per,13.9
1773674814,pure-ftpd,chatafl,2,b_abs,652
1773674815,pure-ftpd,chatafl,2,l_per,20.0
1773674815,pure-ftpd,chatafl,2,l_abs,1296
1773674815,pure-ftpd,chatafl,2,b_per,13.9
1773674815,pure-ftpd,chatafl,2,b_abs,652
1773674815,pure-ftpd,chatafl,2,l_per,20.0
1773674815,pure-ftpd,chatafl,2,l_abs,1296
1773674815,pure-ftpd,chatafl,2,b_per,13.9
1773674815,pure-ftpd,chatafl,2,b_abs,652
1773674816,pure-ftpd,chatafl,2,l_per,20.0
1773674816,pure-ftpd,chatafl,2,l_abs,1296
1773674816,pure-ftpd,chatafl,2,b_per,13.9
1773674816,pure-ftpd,chatafl,2,b_abs,652
1773674816,pure-ftpd,chatafl,2,l_per,20.0
1773674816,pure-ftpd,chatafl,2,l_abs,1296
1773674816,pure-ftpd,chatafl,2,b_per,13.9
1773674816,pure-ftpd,chatafl,2,b_abs,652
1773674817,pure-ftpd,chatafl,2,l_per,20.0
1773674817,pure-ftpd,chatafl,2,l_abs,1296
1773674817,pure-ftpd,chatafl,2,b_per,13.9
1773674817,pure-ftpd,chatafl,2,b_abs,652
1773674818,pure-ftpd,chatafl,2,l_per,20.0
1773674818,pure-ftpd,chatafl,2,l_abs,1296
1773674818,pure-ftpd,chatafl,2,b_per,13.9
1773674818,pure-ftpd,chatafl,2,b_abs,652
1773674818,pure-ftpd,chatafl,2,l_per,20.0
1773674818,pure-ftpd,chatafl,2,l_abs,1296
1773674818,pure-ftpd,chatafl,2,b_per,13.9
1773674818,pure-ftpd,chatafl,2,b_abs,652
1773674819,pure-ftpd,chatafl,2,l_per,20.0
1773674819,pure-ftpd,chatafl,2,l_abs,1296
1773674819,pure-ftpd,chatafl,2,b_per,13.9
1773674819,pure-ftpd,chatafl,2,b_abs,652
1773674819,pure-ftpd,chatafl,2,l_per,20.0
1773674819,pure-ftpd,chatafl,2,l_abs,1296
1773674819,pure-ftpd,chatafl,2,b_per,13.9
1773674819,pure-ftpd,chatafl,2,b_abs,652
1773674820,pure-ftpd,chatafl,2,l_per,20.0
1773674820,pure-ftpd,chatafl,2,l_abs,1296
1773674820,pure-ftpd,chatafl,2,b_per,13.9
1773674820,pure-ftpd,chatafl,2,b_abs,652
1773674820,pure-ftpd,chatafl,2,l_per,20.0
1773674820,pure-ftpd,chatafl,2,l_abs,1296
1773674820,pure-ftpd,chatafl,2,b_per,13.9
1773674820,pure-ftpd,chatafl,2,b_abs,652
1773674821,pure-ftpd,chatafl,2,l_per,20.2
1773674821,pure-ftpd,chatafl,2,l_abs,1311
1773674821,pure-ftpd,chatafl,2,b_per,14.0
1773674821,pure-ftpd,chatafl,2,b_abs,660
1773674821,pure-ftpd,chatafl,2,l_per,20.2
1773674821,pure-ftpd,chatafl,2,l_abs,1314
1773674821,pure-ftpd,chatafl,2,b_per,14.1
1773674821,pure-ftpd,chatafl,2,b_abs,665
1773674822,pure-ftpd,chatafl,2,l_per,20.2
1773674822,pure-ftpd,chatafl,2,l_abs,1314
1773674822,pure-ftpd,chatafl,2,b_per,14.1
1773674822,pure-ftpd,chatafl,2,b_abs,665
1773674822,pure-ftpd,chatafl,2,l_per,20.2
1773674822,pure-ftpd,chatafl,2,l_abs,1314
1773674822,pure-ftpd,chatafl,2,b_per,14.1
1773674822,pure-ftpd,chatafl,2,b_abs,665
1773674823,pure-ftpd,chatafl,2,l_per,20.2
1773674823,pure-ftpd,chatafl,2,l_abs,1314
1773674823,pure-ftpd,chatafl,2,b_per,14.1
1773674823,pure-ftpd,chatafl,2,b_abs,665
1773674826,pure-ftpd,chatafl,2,l_per,20.2
1773674826,pure-ftpd,chatafl,2,l_abs,1314
1773674826,pure-ftpd,chatafl,2,b_per,14.1
1773674826,pure-ftpd,chatafl,2,b_abs,665
1773674828,pure-ftpd,chatafl,2,l_per,20.3
1773674828,pure-ftpd,chatafl,2,l_abs,1315
1773674828,pure-ftpd,chatafl,2,b_per,14.2
1773674828,pure-ftpd,chatafl,2,b_abs,668
1773674829,pure-ftpd,chatafl,2,l_per,20.3
1773674829,pure-ftpd,chatafl,2,l_abs,1315
1773674829,pure-ftpd,chatafl,2,b_per,14.2
1773674829,pure-ftpd,chatafl,2,b_abs,668
1773674830,pure-ftpd,chatafl,2,l_per,20.3
1773674830,pure-ftpd,chatafl,2,l_abs,1315
1773674830,pure-ftpd,chatafl,2,b_per,14.2
1773674830,pure-ftpd,chatafl,2,b_abs,668
1773674830,pure-ftpd,chatafl,2,l_per,20.4
1773674830,pure-ftpd,chatafl,2,l_abs,1322
1773674830,pure-ftpd,chatafl,2,b_per,14.3
1773674830,pure-ftpd,chatafl,2,b_abs,673
1773674831,pure-ftpd,chatafl,2,l_per,20.4
1773674831,pure-ftpd,chatafl,2,l_abs,1322
1773674831,pure-ftpd,chatafl,2,b_per,14.3
1773674831,pure-ftpd,chatafl,2,b_abs,673
1773674831,pure-ftpd,chatafl,2,l_per,20.4
1773674831,pure-ftpd,chatafl,2,l_abs,1322
1773674831,pure-ftpd,chatafl,2,b_per,14.3
1773674831,pure-ftpd,chatafl,2,b_abs,673
1773674832,pure-ftpd,chatafl,2,l_per,20.4
1773674832,pure-ftpd,chatafl,2,l_abs,1322
1773674832,pure-ftpd,chatafl,2,b_per,14.3
1773674832,pure-ftpd,chatafl,2,b_abs,673
1773674835,pure-ftpd,chatafl,2,l_per,20.4
1773674835,pure-ftpd,chatafl,2,l_abs,1322
1773674835,pure-ftpd,chatafl,2,b_per,14.3
1773674835,pure-ftpd,chatafl,2,b_abs,673
1773674836,pure-ftpd,chatafl,2,l_per,20.4
1773674836,pure-ftpd,chatafl,2,l_abs,1322
1773674836,pure-ftpd,chatafl,2,b_per,14.3
1773674836,pure-ftpd,chatafl,2,b_abs,673
1773674836,pure-ftpd,chatafl,2,l_per,20.4
1773674836,pure-ftpd,chatafl,2,l_abs,1322
1773674836,pure-ftpd,chatafl,2,b_per,14.3
1773674836,pure-ftpd,chatafl,2,b_abs,673
1773674837,pure-ftpd,chatafl,2,l_per,20.4
1773674837,pure-ftpd,chatafl,2,l_abs,1322
1773674837,pure-ftpd,chatafl,2,b_per,14.3
1773674837,pure-ftpd,chatafl,2,b_abs,673
1773674837,pure-ftpd,chatafl,2,l_per,20.4
1773674837,pure-ftpd,chatafl,2,l_abs,1322
1773674837,pure-ftpd,chatafl,2,b_per,14.3
1773674837,pure-ftpd,chatafl,2,b_abs,673
1773674838,pure-ftpd,chatafl,2,l_per,20.4
1773674838,pure-ftpd,chatafl,2,l_abs,1322
1773674838,pure-ftpd,chatafl,2,b_per,14.3
1773674838,pure-ftpd,chatafl,2,b_abs,673
1773674838,pure-ftpd,chatafl,2,l_per,20.4
1773674838,pure-ftpd,chatafl,2,l_abs,1322
1773674838,pure-ftpd,chatafl,2,b_per,14.3
1773674838,pure-ftpd,chatafl,2,b_abs,673
1773674839,pure-ftpd,chatafl,2,l_per,20.4
1773674839,pure-ftpd,chatafl,2,l_abs,1322
1773674839,pure-ftpd,chatafl,2,b_per,14.3
1773674839,pure-ftpd,chatafl,2,b_abs,673
1773674840,pure-ftpd,chatafl,2,l_per,20.4
1773674840,pure-ftpd,chatafl,2,l_abs,1322
1773674840,pure-ftpd,chatafl,2,b_per,14.3
1773674840,pure-ftpd,chatafl,2,b_abs,673
1773674840,pure-ftpd,chatafl,2,l_per,20.4
1773674840,pure-ftpd,chatafl,2,l_abs,1322
1773674840,pure-ftpd,chatafl,2,b_per,14.3
1773674840,pure-ftpd,chatafl,2,b_abs,673
1773674841,pure-ftpd,chatafl,2,l_per,20.4
1773674841,pure-ftpd,chatafl,2,l_abs,1322
1773674841,pure-ftpd,chatafl,2,b_per,14.3
1773674841,pure-ftpd,chatafl,2,b_abs,673
1773674842,pure-ftpd,chatafl,2,l_per,20.4
1773674842,pure-ftpd,chatafl,2,l_abs,1322
1773674842,pure-ftpd,chatafl,2,b_per,14.3
1773674842,pure-ftpd,chatafl,2,b_abs,673
1773674842,pure-ftpd,chatafl,2,l_per,20.4
1773674842,pure-ftpd,chatafl,2,l_abs,1322
1773674842,pure-ftpd,chatafl,2,b_per,14.3
1773674842,pure-ftpd,chatafl,2,b_abs,673
1773674843,pure-ftpd,chatafl,2,l_per,20.4
1773674843,pure-ftpd,chatafl,2,l_abs,1322
1773674843,pure-ftpd,chatafl,2,b_per,14.3
1773674843,pure-ftpd,chatafl,2,b_abs,673
1773674843,pure-ftpd,chatafl,2,l_per,20.4
1773674843,pure-ftpd,chatafl,2,l_abs,1322
1773674843,pure-ftpd,chatafl,2,b_per,14.3
1773674843,pure-ftpd,chatafl,2,b_abs,673
1773674844,pure-ftpd,chatafl,2,l_per,20.4
1773674844,pure-ftpd,chatafl,2,l_abs,1322
1773674844,pure-ftpd,chatafl,2,b_per,14.3
1773674844,pure-ftpd,chatafl,2,b_abs,673
1773674844,pure-ftpd,chatafl,2,l_per,20.4
1773674844,pure-ftpd,chatafl,2,l_abs,1322
1773674844,pure-ftpd,chatafl,2,b_per,14.3
1773674844,pure-ftpd,chatafl,2,b_abs,673
1773674845,pure-ftpd,chatafl,2,l_per,20.4
1773674845,pure-ftpd,chatafl,2,l_abs,1322
1773674845,pure-ftpd,chatafl,2,b_per,14.3
1773674845,pure-ftpd,chatafl,2,b_abs,673
1773674846,pure-ftpd,chatafl,2,l_per,20.4
1773674846,pure-ftpd,chatafl,2,l_abs,1322
1773674846,pure-ftpd,chatafl,2,b_per,14.3
1773674846,pure-ftpd,chatafl,2,b_abs,673
1773674846,pure-ftpd,chatafl,2,l_per,20.4
1773674846,pure-ftpd,chatafl,2,l_abs,1322
1773674846,pure-ftpd,chatafl,2,b_per,14.3
1773674846,pure-ftpd,chatafl,2,b_abs,673
1773674850,pure-ftpd,chatafl,2,l_per,20.4
1773674850,pure-ftpd,chatafl,2,l_abs,1322
1773674850,pure-ftpd,chatafl,2,b_per,14.3
1773674850,pure-ftpd,chatafl,2,b_abs,673
1773674854,pure-ftpd,chatafl,2,l_per,20.4
1773674854,pure-ftpd,chatafl,2,l_abs,1322
1773674854,pure-ftpd,chatafl,2,b_per,14.3
1773674854,pure-ftpd,chatafl,2,b_abs,673
1773674855,pure-ftpd,chatafl,2,l_per,20.4
1773674855,pure-ftpd,chatafl,2,l_abs,1322
1773674855,pure-ftpd,chatafl,2,b_per,14.3
1773674855,pure-ftpd,chatafl,2,b_abs,673
1773674855,pure-ftpd,chatafl,2,l_per,20.4
1773674855,pure-ftpd,chatafl,2,l_abs,1322
1773674855,pure-ftpd,chatafl,2,b_per,14.3
1773674855,pure-ftpd,chatafl,2,b_abs,673
1773674856,pure-ftpd,chatafl,2,l_per,20.4
1773674856,pure-ftpd,chatafl,2,l_abs,1322
1773674856,pure-ftpd,chatafl,2,b_per,14.3
1773674856,pure-ftpd,chatafl,2,b_abs,673
1773674857,pure-ftpd,chatafl,2,l_per,20.4
1773674857,pure-ftpd,chatafl,2,l_abs,1322
1773674857,pure-ftpd,chatafl,2,b_per,14.3
1773674857,pure-ftpd,chatafl,2,b_abs,673
1773674857,pure-ftpd,chatafl,2,l_per,20.4
1773674857,pure-ftpd,chatafl,2,l_abs,1322
1773674857,pure-ftpd,chatafl,2,b_per,14.3
1773674857,pure-ftpd,chatafl,2,b_abs,673
1773674858,pure-ftpd,chatafl,2,l_per,20.4
1773674858,pure-ftpd,chatafl,2,l_abs,1322
1773674858,pure-ftpd,chatafl,2,b_per,14.3
1773674858,pure-ftpd,chatafl,2,b_abs,673
1773674858,pure-ftpd,chatafl,2,l_per,20.4
1773674858,pure-ftpd,chatafl,2,l_abs,1322
1773674858,pure-ftpd,chatafl,2,b_per,14.3
1773674858,pure-ftpd,chatafl,2,b_abs,673
1773674859,pure-ftpd,chatafl,2,l_per,20.4
1773674859,pure-ftpd,chatafl,2,l_abs,1322
1773674859,pure-ftpd,chatafl,2,b_per,14.3
1773674859,pure-ftpd,chatafl,2,b_abs,673
1773674860,pure-ftpd,chatafl,2,l_per,20.4
1773674860,pure-ftpd,chatafl,2,l_abs,1322
1773674860,pure-ftpd,chatafl,2,b_per,14.3
1773674860,pure-ftpd,chatafl,2,b_abs,673
1773674860,pure-ftpd,chatafl,2,l_per,20.4
1773674860,pure-ftpd,chatafl,2,l_abs,1322
1773674860,pure-ftpd,chatafl,2,b_per,14.3
1773674860,pure-ftpd,chatafl,2,b_abs,673
1773674861,pure-ftpd,chatafl,2,l_per,20.4
1773674861,pure-ftpd,chatafl,2,l_abs,1322
1773674861,pure-ftpd,chatafl,2,b_per,14.3
1773674861,pure-ftpd,chatafl,2,b_abs,673
1773674861,pure-ftpd,chatafl,2,l_per,20.4
1773674861,pure-ftpd,chatafl,2,l_abs,1322
1773674861,pure-ftpd,chatafl,2,b_per,14.3
1773674861,pure-ftpd,chatafl,2,b_abs,673
1773674862,pure-ftpd,chatafl,2,l_per,20.4
1773674862,pure-ftpd,chatafl,2,l_abs,1322
1773674862,pure-ftpd,chatafl,2,b_per,14.3
1773674862,pure-ftpd,chatafl,2,b_abs,673
1773674863,pure-ftpd,chatafl,2,l_per,20.4
1773674863,pure-ftpd,chatafl,2,l_abs,1322
1773674863,pure-ftpd,chatafl,2,b_per,14.3
1773674863,pure-ftpd,chatafl,2,b_abs,673
1773674863,pure-ftpd,chatafl,2,l_per,20.4
1773674863,pure-ftpd,chatafl,2,l_abs,1327
1773674863,pure-ftpd,chatafl,2,b_per,14.4
1773674863,pure-ftpd,chatafl,2,b_abs,676
1773674864,pure-ftpd,chatafl,2,l_per,20.4
1773674864,pure-ftpd,chatafl,2,l_abs,1327
1773674864,pure-ftpd,chatafl,2,b_per,14.4
1773674864,pure-ftpd,chatafl,2,b_abs,676
1773674864,pure-ftpd,chatafl,2,l_per,20.4
1773674864,pure-ftpd,chatafl,2,l_abs,1327
1773674864,pure-ftpd,chatafl,2,b_per,14.4
1773674864,pure-ftpd,chatafl,2,b_abs,676
1773674865,pure-ftpd,chatafl,2,l_per,20.4
1773674865,pure-ftpd,chatafl,2,l_abs,1327
1773674865,pure-ftpd,chatafl,2,b_per,14.4
1773674865,pure-ftpd,chatafl,2,b_abs,676
1773674865,pure-ftpd,chatafl,2,l_per,20.4
1773674865,pure-ftpd,chatafl,2,l_abs,1327
1773674865,pure-ftpd,chatafl,2,b_per,14.4
1773674865,pure-ftpd,chatafl,2,b_abs,676
1773674866,pure-ftpd,chatafl,2,l_per,20.4
1773674866,pure-ftpd,chatafl,2,l_abs,1327
1773674866,pure-ftpd,chatafl,2,b_per,14.4
1773674866,pure-ftpd,chatafl,2,b_abs,676
1773674867,pure-ftpd,chatafl,2,l_per,20.4
1773674867,pure-ftpd,chatafl,2,l_abs,1327
1773674867,pure-ftpd,chatafl,2,b_per,14.4
1773674867,pure-ftpd,chatafl,2,b_abs,676
1773674867,pure-ftpd,chatafl,2,l_per,20.4
1773674867,pure-ftpd,chatafl,2,l_abs,1327
1773674867,pure-ftpd,chatafl,2,b_per,14.4
1773674867,pure-ftpd,chatafl,2,b_abs,676
1773674870,pure-ftpd,chatafl,2,l_per,20.4
1773674870,pure-ftpd,chatafl,2,l_abs,1327
1773674870,pure-ftpd,chatafl,2,b_per,14.4
1773674870,pure-ftpd,chatafl,2,b_abs,676
1773674870,pure-ftpd,chatafl,2,l_per,20.4
1773674870,pure-ftpd,chatafl,2,l_abs,1327
1773674870,pure-ftpd,chatafl,2,b_per,14.4
1773674870,pure-ftpd,chatafl,2,b_abs,676
1773674871,pure-ftpd,chatafl,2,l_per,20.4
1773674871,pure-ftpd,chatafl,2,l_abs,1327
1773674871,pure-ftpd,chatafl,2,b_per,14.4
1773674871,pure-ftpd,chatafl,2,b_abs,677
1773674871,pure-ftpd,chatafl,2,l_per,20.4
1773674871,pure-ftpd,chatafl,2,l_abs,1327
1773674871,pure-ftpd,chatafl,2,b_per,14.4
1773674871,pure-ftpd,chatafl,2,b_abs,677
1773674872,pure-ftpd,chatafl,2,l_per,20.5
1773674872,pure-ftpd,chatafl,2,l_abs,1331
1773674872,pure-ftpd,chatafl,2,b_per,14.4
1773674872,pure-ftpd,chatafl,2,b_abs,679
1773674872,pure-ftpd,chatafl,2,l_per,20.5
1773674872,pure-ftpd,chatafl,2,l_abs,1331
1773674872,pure-ftpd,chatafl,2,b_per,14.4
1773674872,pure-ftpd,chatafl,2,b_abs,679
1773674873,pure-ftpd,chatafl,2,l_per,20.5
