time,subject,fuzzer,run,cov_type,cov
1772807243,exim,chatafl,5,b_per,8.3
1772807243,exim,chatafl,5,b_abs,3185
1772807246,exim,chatafl,5,l_per,13.1
1772807246,exim,chatafl,5,l_abs,5725
1772807246,exim,chatafl,5,b_per,8.3
1772807246,exim,chatafl,5,b_abs,3185
1772807249,exim,chatafl,5,l_per,13.1
1772807249,exim,chatafl,5,l_abs,5725
1772807249,exim,chatafl,5,b_per,8.3
1772807249,exim,chatafl,5,b_abs,3185
1772807252,exim,chatafl,5,l_per,13.1
1772807252,exim,chatafl,5,l_abs,5725
1772807252,exim,chatafl,5,b_per,8.3
1772807252,exim,chatafl,5,b_abs,3185
1772807256,exim,chatafl,5,l_per,13.1
1772807256,exim,chatafl,5,l_abs,5725
1772807256,exim,chatafl,5,b_per,8.3
1772807256,exim,chatafl,5,b_abs,3185
1772807259,exim,chatafl,5,l_per,13.1
1772807259,exim,chatafl,5,l_abs,5725
1772807259,exim,chatafl,5,b_per,8.3
1772807259,exim,chatafl,5,b_abs,3185
1772807262,exim,chatafl,5,l_per,13.1
1772807262,exim,chatafl,5,l_abs,5725
1772807262,exim,chatafl,5,b_per,8.3
1772807262,exim,chatafl,5,b_abs,3185
1772807266,exim,chatafl,5,l_per,13.1
1772807266,exim,chatafl,5,l_abs,5725
1772807266,exim,chatafl,5,b_per,8.3
1772807266,exim,chatafl,5,b_abs,3185
1772807269,exim,chatafl,5,l_per,13.1
1772807269,exim,chatafl,5,l_abs,5725
1772807269,exim,chatafl,5,b_per,8.3
1772807269,exim,chatafl,5,b_abs,3185
1772807272,exim,chatafl,5,l_per,13.1
1772807272,exim,chatafl,5,l_abs,5725
1772807272,exim,chatafl,5,b_per,8.3
1772807272,exim,chatafl,5,b_abs,3185
1772807277,exim,chatafl,5,l_per,13.3
1772807277,exim,chatafl,5,l_abs,5783
1772807277,exim,chatafl,5,b_per,8.5
1772807277,exim,chatafl,5,b_abs,3228
1772807280,exim,chatafl,5,l_per,13.3
1772807280,exim,chatafl,5,l_abs,5783
1772807280,exim,chatafl,5,b_per,8.5
1772807280,exim,chatafl,5,b_abs,3228
1772807285,exim,chatafl,5,l_per,13.3
1772807285,exim,chatafl,5,l_abs,5787
1772807285,exim,chatafl,5,b_per,8.5
1772807285,exim,chatafl,5,b_abs,3239
1772807288,exim,chatafl,5,l_per,13.3
1772807288,exim,chatafl,5,l_abs,5787
1772807288,exim,chatafl,5,b_per,8.5
1772807288,exim,chatafl,5,b_abs,3239
1772807291,exim,chatafl,5,l_per,13.3
1772807291,exim,chatafl,5,l_abs,5787
1772807291,exim,chatafl,5,b_per,8.5
1772807291,exim,chatafl,5,b_abs,3239
1772807295,exim,chatafl,5,l_per,13.3
1772807295,exim,chatafl,5,l_abs,5787
1772807295,exim,chatafl,5,b_per,8.5
1772807295,exim,chatafl,5,b_abs,3239
1772807298,exim,chatafl,5,l_per,13.3
1772807298,exim,chatafl,5,l_abs,5787
1772807298,exim,chatafl,5,b_per,8.5
1772807298,exim,chatafl,5,b_abs,3239
1772807325,exim,chatafl,5,l_per,13.4
1772807325,exim,chatafl,5,l_abs,5827
1772807325,exim,chatafl,5,b_per,8.6
1772807325,exim,chatafl,5,b_abs,3279
1772807331,exim,chatafl,5,l_per,13.5
1772807331,exim,chatafl,5,l_abs,5906
1772807331,exim,chatafl,5,b_per,8.7
1772807331,exim,chatafl,5,b_abs,3313
1772807131,exim,chatafl,5,l_per,13.5
1772807131,exim,chatafl,5,l_abs,5908
1772807131,exim,chatafl,5,b_per,8.7
1772807131,exim,chatafl,5,b_abs,3314
1772807262,exim,chatafl,5,l_per,13.5
1772807262,exim,chatafl,5,l_abs,5908
1772807262,exim,chatafl,5,b_per,8.7
1772807262,exim,chatafl,5,b_abs,3314
1772807536,exim,chatafl,5,l_per,13.5
1772807536,exim,chatafl,5,l_abs,5908
1772807536,exim,chatafl,5,b_per,8.7
1772807536,exim,chatafl,5,b_abs,3315
1772808069,exim,chatafl,5,l_per,13.5
1772808069,exim,chatafl,5,l_abs,5908
1772808069,exim,chatafl,5,b_per,8.7
1772808069,exim,chatafl,5,b_abs,3315
1772808486,exim,chatafl,5,l_per,13.5
1772808486,exim,chatafl,5,l_abs,5908
1772808486,exim,chatafl,5,b_per,8.7
1772808486,exim,chatafl,5,b_abs,3315
1772808987,exim,chatafl,5,l_per,13.5
1772808987,exim,chatafl,5,l_abs,5908
1772808987,exim,chatafl,5,b_per,8.7
1772808987,exim,chatafl,5,b_abs,3315
1772809596,exim,chatafl,5,l_per,13.5
1772809596,exim,chatafl,5,l_abs,5908
1772809596,exim,chatafl,5,b_per,8.7
1772809596,exim,chatafl,5,b_abs,3315
1772811004,exim,chatafl,5,l_per,13.6
1772811004,exim,chatafl,5,l_abs,5911
1772811004,exim,chatafl,5,b_per,8.7
1772811004,exim,chatafl,5,b_abs,3318
1772811773,exim,chatafl,5,l_per,13.7
1772811773,exim,chatafl,5,l_abs,5969
1772811773,exim,chatafl,5,b_per,8.8
1772811773,exim,chatafl,5,b_abs,3372
1772812593,exim,chatafl,5,l_per,13.9
1772812593,exim,chatafl,5,l_abs,6068
1772812593,exim,chatafl,5,b_per,9.0
1772812593,exim,chatafl,5,b_abs,3436
1772813057,exim,chatafl,5,l_per,13.9
1772813057,exim,chatafl,5,l_abs,6072
1772813057,exim,chatafl,5,b_per,9.0
1772813057,exim,chatafl,5,b_abs,3440
1772814054,exim,chatafl,5,l_per,13.9
1772814054,exim,chatafl,5,l_abs,6072
1772814054,exim,chatafl,5,b_per,9.0
1772814054,exim,chatafl,5,b_abs,3441
1772815196,exim,chatafl,5,l_per,13.9
1772815196,exim,chatafl,5,l_abs,6075
1772815196,exim,chatafl,5,b_per,9.0
1772815196,exim,chatafl,5,b_abs,3444
1772816891,exim,chatafl,5,l_per,14.0
1772816891,exim,chatafl,5,l_abs,6116
1772816891,exim,chatafl,5,b_per,9.1
1772816891,exim,chatafl,5,b_abs,3470
1772819333,exim,chatafl,5,l_per,14.0
1772819333,exim,chatafl,5,l_abs,6121
1772819333,exim,chatafl,5,b_per,9.1
1772819333,exim,chatafl,5,b_abs,3473
1772820061,exim,chatafl,5,l_per,14.0
1772820061,exim,chatafl,5,l_abs,6121
1772820061,exim,chatafl,5,b_per,9.1
1772820061,exim,chatafl,5,b_abs,3473
1772821632,exim,chatafl,5,l_per,14.1
1772821632,exim,chatafl,5,l_abs,6146
1772821632,exim,chatafl,5,b_per,9.1
1772821632,exim,chatafl,5,b_abs,3489
1772823608,exim,chatafl,5,l_per,14.1
1772823608,exim,chatafl,5,l_abs,6158
1772823608,exim,chatafl,5,b_per,9.2
1772823608,exim,chatafl,5,b_abs,3499
1772826220,exim,chatafl,5,l_per,14.2
1772826220,exim,chatafl,5,l_abs,6175
1772826220,exim,chatafl,5,b_per,9.2
1772826220,exim,chatafl,5,b_abs,3513
1772828403,exim,chatafl,5,l_per,14.2
1772828403,exim,chatafl,5,l_abs,6194
1772828403,exim,chatafl,5,b_per,9.3
1772828403,exim,chatafl,5,b_abs,3542
1772833217,exim,chatafl,5,l_per,14.2
1772833217,exim,chatafl,5,l_abs,6194
1772833217,exim,chatafl,5,b_per,9.3
1772833217,exim,chatafl,5,b_abs,3544
1772835883,exim,chatafl,5,l_per,14.2
1772835883,exim,chatafl,5,l_abs,6210
1772835883,exim,chatafl,5,b_per,9.3
1772835883,exim,chatafl,5,b_abs,3560
1772841583,exim,chatafl,5,l_per,14.3
1772841583,exim,chatafl,5,l_abs,6249
1772841583,exim,chatafl,5,b_per,9.4
1772841583,exim,chatafl,5,b_abs,3583
1772847826,exim,chatafl,5,l_per,14.4
1772847826,exim,chatafl,5,l_abs,6284
1772847826,exim,chatafl,5,b_per,9.5
1772847826,exim,chatafl,5,b_abs,3628
1772851274,exim,chatafl,5,l_per,14.4
1772851274,exim,chatafl,5,l_abs,6292
1772851274,exim,chatafl,5,b_per,9.5
1772851274,exim,chatafl,5,b_abs,3640
1772858595,exim,chatafl,5,l_per,14.5
1772858595,exim,chatafl,5,l_abs,6306
1772858595,exim,chatafl,5,b_per,9.6
1772858595,exim,chatafl,5,b_abs,3653
1772866677,exim,chatafl,5,l_per,14.5
1772866677,exim,chatafl,5,l_abs,6316
1772866677,exim,chatafl,5,b_per,9.6
1772866677,exim,chatafl,5,b_abs,3663
1772872669,exim,chatafl,5,l_per,14.5
1772872669,exim,chatafl,5,l_abs,6345
1772872669,exim,chatafl,5,b_per,9.7
1772872669,exim,chatafl,5,b_abs,3709
1772877568,exim,chatafl,5,l_per,14.5
1772877568,exim,chatafl,5,l_abs,6345
1772877568,exim,chatafl,5,b_per,9.7
1772877568,exim,chatafl,5,b_abs,3709
1772879353,exim,chatafl,5,l_per,14.6
1772879353,exim,chatafl,5,l_abs,6365
1772879353,exim,chatafl,5,b_per,9.8
1772879353,exim,chatafl,5,b_abs,3741
1772883209,exim,chatafl,5,l_per,14.6
1772883209,exim,chatafl,5,l_abs,6377
1772883209,exim,chatafl,5,b_per,9.8
1772883209,exim,chatafl,5,b_abs,3758
1772890731,exim,chatafl,5,l_per,14.6
1772890731,exim,chatafl,5,l_abs,6379
1772890731,exim,chatafl,5,b_per,9.9
1772890731,exim,chatafl,5,b_abs,3765
1772894156,exim,chatafl,5,l_per,14.6
1772894156,exim,chatafl,5,l_abs,6383
1772894156,exim,chatafl,5,b_per,9.9
1772894156,exim,chatafl,5,b_abs,3767
1772806444,exim,chatafl_opt,1,l_per,12.8
1772806444,exim,chatafl_opt,1,l_abs,5582
1772806444,exim,chatafl_opt,1,b_per,8.1
1772806444,exim,chatafl_opt,1,b_abs,3098
1772806470,exim,chatafl_opt,1,l_per,13.3
1772806470,exim,chatafl_opt,1,l_abs,5797
1772806470,exim,chatafl_opt,1,b_per,8.4
1772806470,exim,chatafl_opt,1,b_abs,3205
1772806474,exim,chatafl_opt,1,l_per,13.5
1772806474,exim,chatafl_opt,1,l_abs,5879
1772806474,exim,chatafl_opt,1,b_per,8.6
1772806474,exim,chatafl_opt,1,b_abs,3271
1772806480,exim,chatafl_opt,1,l_per,13.5
1772806480,exim,chatafl_opt,1,l_abs,5881
1772806480,exim,chatafl_opt,1,b_per,8.6
1772806480,exim,chatafl_opt,1,b_abs,3273
1772806485,exim,chatafl_opt,1,l_per,13.5
1772806485,exim,chatafl_opt,1,l_abs,5881
1772806485,exim,chatafl_opt,1,b_per,8.6
1772806485,exim,chatafl_opt,1,b_abs,3273
1772806525,exim,chatafl_opt,1,l_per,13.5
1772806525,exim,chatafl_opt,1,l_abs,5890
1772806525,exim,chatafl_opt,1,b_per,8.6
1772806525,exim,chatafl_opt,1,b_abs,3279
1772806530,exim,chatafl_opt,1,l_per,13.5
1772806530,exim,chatafl_opt,1,l_abs,5890
1772806530,exim,chatafl_opt,1,b_per,8.6
1772806530,exim,chatafl_opt,1,b_abs,3279
1772806552,exim,chatafl_opt,1,l_per,13.5
1772806552,exim,chatafl_opt,1,l_abs,5890
1772806552,exim,chatafl_opt,1,b_per,8.6
1772806552,exim,chatafl_opt,1,b_abs,3279
1772806568,exim,chatafl_opt,1,l_per,13.5
1772806568,exim,chatafl_opt,1,l_abs,5890
1772806568,exim,chatafl_opt,1,b_per,8.6
1772806568,exim,chatafl_opt,1,b_abs,3279
1772806573,exim,chatafl_opt,1,l_per,13.6
1772806573,exim,chatafl_opt,1,l_abs,5914
1772806573,exim,chatafl_opt,1,b_per,8.6
1772806573,exim,chatafl_opt,1,b_abs,3301
1772806578,exim,chatafl_opt,1,l_per,13.6
1772806578,exim,chatafl_opt,1,l_abs,5914
1772806578,exim,chatafl_opt,1,b_per,8.6
1772806578,exim,chatafl_opt,1,b_abs,3301
1772806587,exim,chatafl_opt,1,l_per,13.6
1772806587,exim,chatafl_opt,1,l_abs,5914
1772806587,exim,chatafl_opt,1,b_per,8.6
1772806587,exim,chatafl_opt,1,b_abs,3301
1772806624,exim,chatafl_opt,1,l_per,13.6
1772806624,exim,chatafl_opt,1,l_abs,5914
1772806624,exim,chatafl_opt,1,b_per,8.6
1772806624,exim,chatafl_opt,1,b_abs,3301
1772806630,exim,chatafl_opt,1,l_per,13.6
1772806630,exim,chatafl_opt,1,l_abs,5914
1772806630,exim,chatafl_opt,1,b_per,8.6
1772806630,exim,chatafl_opt,1,b_abs,3301
1772806637,exim,chatafl_opt,1,l_per,13.6
1772806637,exim,chatafl_opt,1,l_abs,5923
1772806637,exim,chatafl_opt,1,b_per,8.7
1772806637,exim,chatafl_opt,1,b_abs,3308
1772806642,exim,chatafl_opt,1,l_per,13.6
1772806642,exim,chatafl_opt,1,l_abs,5925
1772806642,exim,chatafl_opt,1,b_per,8.7
1772806642,exim,chatafl_opt,1,b_abs,3311
1772806650,exim,chatafl_opt,1,l_per,13.6
1772806650,exim,chatafl_opt,1,l_abs,5925
1772806650,exim,chatafl_opt,1,b_per,8.7
1772806650,exim,chatafl_opt,1,b_abs,3311
1772806658,exim,chatafl_opt,1,l_per,13.6
1772806658,exim,chatafl_opt,1,l_abs,5925
1772806658,exim,chatafl_opt,1,b_per,8.7
1772806658,exim,chatafl_opt,1,b_abs,3311
1772806666,exim,chatafl_opt,1,l_per,13.6
1772806666,exim,chatafl_opt,1,l_abs,5925
1772806666,exim,chatafl_opt,1,b_per,8.7
1772806666,exim,chatafl_opt,1,b_abs,3311
1772806672,exim,chatafl_opt,1,l_per,13.7
1772806672,exim,chatafl_opt,1,l_abs,5964
1772806672,exim,chatafl_opt,1,b_per,8.7
1772806672,exim,chatafl_opt,1,b_abs,3335
1772806725,exim,chatafl_opt,1,l_per,13.7
1772806725,exim,chatafl_opt,1,l_abs,5964
1772806725,exim,chatafl_opt,1,b_per,8.7
1772806725,exim,chatafl_opt,1,b_abs,3335
1772806764,exim,chatafl_opt,1,l_per,13.7
1772806764,exim,chatafl_opt,1,l_abs,5964
1772806764,exim,chatafl_opt,1,b_per,8.7
1772806764,exim,chatafl_opt,1,b_abs,3335
1772806770,exim,chatafl_opt,1,l_per,13.7
1772806770,exim,chatafl_opt,1,l_abs,5964
1772806770,exim,chatafl_opt,1,b_per,8.7
1772806770,exim,chatafl_opt,1,b_abs,3335
1772806778,exim,chatafl_opt,1,l_per,13.7
1772806778,exim,chatafl_opt,1,l_abs,5964
1772806778,exim,chatafl_opt,1,b_per,8.7
1772806778,exim,chatafl_opt,1,b_abs,3335
1772806785,exim,chatafl_opt,1,l_per,13.7
1772806785,exim,chatafl_opt,1,l_abs,5964
1772806785,exim,chatafl_opt,1,b_per,8.7
1772806785,exim,chatafl_opt,1,b_abs,3335
1772806790,exim,chatafl_opt,1,l_per,13.7
1772806790,exim,chatafl_opt,1,l_abs,5964
1772806790,exim,chatafl_opt,1,b_per,8.7
1772806790,exim,chatafl_opt,1,b_abs,3335
1772806799,exim,chatafl_opt,1,l_per,13.7
1772806799,exim,chatafl_opt,1,l_abs,5964
1772806799,exim,chatafl_opt,1,b_per,8.7
1772806799,exim,chatafl_opt,1,b_abs,3335
1772806825,exim,chatafl_opt,1,l_per,13.7
1772806825,exim,chatafl_opt,1,l_abs,5964
1772806825,exim,chatafl_opt,1,b_per,8.7
1772806825,exim,chatafl_opt,1,b_abs,3335
1772806833,exim,chatafl_opt,1,l_per,13.7
1772806833,exim,chatafl_opt,1,l_abs,5964
1772806833,exim,chatafl_opt,1,b_per,8.7
1772806833,exim,chatafl_opt,1,b_abs,3335
1772806840,exim,chatafl_opt,1,l_per,13.7
1772806840,exim,chatafl_opt,1,l_abs,5964
1772806840,exim,chatafl_opt,1,b_per,8.7
1772806840,exim,chatafl_opt,1,b_abs,3335
1772806844,exim,chatafl_opt,1,l_per,13.7
1772806844,exim,chatafl_opt,1,l_abs,5964
1772806844,exim,chatafl_opt,1,b_per,8.7
1772806844,exim,chatafl_opt,1,b_abs,3335
1772806850,exim,chatafl_opt,1,l_per,13.7
1772806850,exim,chatafl_opt,1,l_abs,5964
1772806850,exim,chatafl_opt,1,b_per,8.7
1772806850,exim,chatafl_opt,1,b_abs,3335
1772806859,exim,chatafl_opt,1,l_per,13.7
1772806859,exim,chatafl_opt,1,l_abs,5964
1772806859,exim,chatafl_opt,1,b_per,8.7
1772806859,exim,chatafl_opt,1,b_abs,3335
1772806864,exim,chatafl_opt,1,l_per,13.7
1772806864,exim,chatafl_opt,1,l_abs,5987
1772806864,exim,chatafl_opt,1,b_per,8.8
1772806864,exim,chatafl_opt,1,b_abs,3357
1772806869,exim,chatafl_opt,1,l_per,13.7
1772806869,exim,chatafl_opt,1,l_abs,5987
1772806869,exim,chatafl_opt,1,b_per,8.8
1772806869,exim,chatafl_opt,1,b_abs,3357
1772806874,exim,chatafl_opt,1,l_per,13.7
1772806874,exim,chatafl_opt,1,l_abs,5987
1772806874,exim,chatafl_opt,1,b_per,8.8
1772806874,exim,chatafl_opt,1,b_abs,3357
1772806879,exim,chatafl_opt,1,l_per,13.7
1772806879,exim,chatafl_opt,1,l_abs,5987
1772806879,exim,chatafl_opt,1,b_per,8.8
1772806879,exim,chatafl_opt,1,b_abs,3357
1772806883,exim,chatafl_opt,1,l_per,13.7
1772806883,exim,chatafl_opt,1,l_abs,5987
1772806883,exim,chatafl_opt,1,b_per,8.8
1772806883,exim,chatafl_opt,1,b_abs,3357
1772806888,exim,chatafl_opt,1,l_per,13.7
1772806888,exim,chatafl_opt,1,l_abs,5987
1772806888,exim,chatafl_opt,1,b_per,8.8
1772806888,exim,chatafl_opt,1,b_abs,3357
1772806893,exim,chatafl_opt,1,l_per,13.7
1772806893,exim,chatafl_opt,1,l_abs,5987
1772806893,exim,chatafl_opt,1,b_per,8.8
1772806893,exim,chatafl_opt,1,b_abs,3357
1772806900,exim,chatafl_opt,1,l_per,13.7
1772806900,exim,chatafl_opt,1,l_abs,5993
1772806900,exim,chatafl_opt,1,b_per,8.8
1772806900,exim,chatafl_opt,1,b_abs,3366
1772806906,exim,chatafl_opt,1,l_per,13.7
1772806906,exim,chatafl_opt,1,l_abs,5993
1772806906,exim,chatafl_opt,1,b_per,8.8
1772806906,exim,chatafl_opt,1,b_abs,3366
1772806914,exim,chatafl_opt,1,l_per,13.7
1772806914,exim,chatafl_opt,1,l_abs,5993
1772806914,exim,chatafl_opt,1,b_per,8.8
1772806914,exim,chatafl_opt,1,b_abs,3366
1772806952,exim,chatafl_opt,1,l_per,13.7
1772806952,exim,chatafl_opt,1,l_abs,5993
1772806952,exim,chatafl_opt,1,b_per,8.8
1772806952,exim,chatafl_opt,1,b_abs,3366
1772806957,exim,chatafl_opt,1,l_per,13.7
1772806957,exim,chatafl_opt,1,l_abs,5993
1772806957,exim,chatafl_opt,1,b_per,8.8
1772806957,exim,chatafl_opt,1,b_abs,3366
1772806964,exim,chatafl_opt,1,l_per,13.7
1772806964,exim,chatafl_opt,1,l_abs,5993
1772806964,exim,chatafl_opt,1,b_per,8.8
1772806964,exim,chatafl_opt,1,b_abs,3366
1772806969,exim,chatafl_opt,1,l_per,13.7
1772806969,exim,chatafl_opt,1,l_abs,5993
1772806969,exim,chatafl_opt,1,b_per,8.8
1772806969,exim,chatafl_opt,1,b_abs,3366
1772806973,exim,chatafl_opt,1,l_per,13.7
1772806973,exim,chatafl_opt,1,l_abs,5993
1772806973,exim,chatafl_opt,1,b_per,8.8
1772806973,exim,chatafl_opt,1,b_abs,3366
1772806976,exim,chatafl_opt,1,l_per,13.7
1772806976,exim,chatafl_opt,1,l_abs,5993
1772806976,exim,chatafl_opt,1,b_per,8.8
1772806976,exim,chatafl_opt,1,b_abs,3366
1772806982,exim,chatafl_opt,1,l_per,13.8
1772806982,exim,chatafl_opt,1,l_abs,6005
1772806982,exim,chatafl_opt,1,b_per,8.9
1772806982,exim,chatafl_opt,1,b_abs,3378
1772806986,exim,chatafl_opt,1,l_per,13.8
1772806986,exim,chatafl_opt,1,l_abs,6005
1772806986,exim,chatafl_opt,1,b_per,8.9
1772806986,exim,chatafl_opt,1,b_abs,3378
1772806991,exim,chatafl_opt,1,l_per,13.8
1772806991,exim,chatafl_opt,1,l_abs,6005
1772806991,exim,chatafl_opt,1,b_per,8.9
1772806991,exim,chatafl_opt,1,b_abs,3378
1772806995,exim,chatafl_opt,1,l_per,13.8
1772806995,exim,chatafl_opt,1,l_abs,6005
1772806995,exim,chatafl_opt,1,b_per,8.9
1772806995,exim,chatafl_opt,1,b_abs,3378
1772807002,exim,chatafl_opt,1,l_per,13.8
1772807002,exim,chatafl_opt,1,l_abs,6005
1772807002,exim,chatafl_opt,1,b_per,8.9
1772807002,exim,chatafl_opt,1,b_abs,3378
1772807006,exim,chatafl_opt,1,l_per,13.8
1772807006,exim,chatafl_opt,1,l_abs,6005
1772807006,exim,chatafl_opt,1,b_per,8.9
1772807006,exim,chatafl_opt,1,b_abs,3378
1772807013,exim,chatafl_opt,1,l_per,13.8
1772807013,exim,chatafl_opt,1,l_abs,6005
1772807013,exim,chatafl_opt,1,b_per,8.9
1772807013,exim,chatafl_opt,1,b_abs,3378
1772807016,exim,chatafl_opt,1,l_per,13.8
1772807016,exim,chatafl_opt,1,l_abs,6005
1772807016,exim,chatafl_opt,1,b_per,8.9
1772807016,exim,chatafl_opt,1,b_abs,3378
1772807043,exim,chatafl_opt,1,l_per,13.8
1772807043,exim,chatafl_opt,1,l_abs,6005
1772807043,exim,chatafl_opt,1,b_per,8.9
1772807043,exim,chatafl_opt,1,b_abs,3378
1772807048,exim,chatafl_opt,1,l_per,13.8
1772807048,exim,chatafl_opt,1,l_abs,6005
1772807048,exim,chatafl_opt,1,b_per,8.9
1772807048,exim,chatafl_opt,1,b_abs,3378
1772807053,exim,chatafl_opt,1,l_per,13.8
1772807053,exim,chatafl_opt,1,l_abs,6005
1772807053,exim,chatafl_opt,1,b_per,8.9
1772807053,exim,chatafl_opt,1,b_abs,3378
1772807057,exim,chatafl_opt,1,l_per,13.8
1772807057,exim,chatafl_opt,1,l_abs,6005
1772807057,exim,chatafl_opt,1,b_per,8.9
1772807057,exim,chatafl_opt,1,b_abs,3378
1772807082,exim,chatafl_opt,1,l_per,13.8
1772807082,exim,chatafl_opt,1,l_abs,6005
1772807082,exim,chatafl_opt,1,b_per,8.9
1772807082,exim,chatafl_opt,1,b_abs,3378
1772807087,exim,chatafl_opt,1,l_per,13.8
1772807087,exim,chatafl_opt,1,l_abs,6005
1772807087,exim,chatafl_opt,1,b_per,8.9
1772807087,exim,chatafl_opt,1,b_abs,3378
1772807092,exim,chatafl_opt,1,l_per,13.8
1772807092,exim,chatafl_opt,1,l_abs,6005
1772807092,exim,chatafl_opt,1,b_per,8.9
1772807092,exim,chatafl_opt,1,b_abs,3378
1772807095,exim,chatafl_opt,1,l_per,13.8
1772807095,exim,chatafl_opt,1,l_abs,6005
1772807095,exim,chatafl_opt,1,b_per,8.9
1772807095,exim,chatafl_opt,1,b_abs,3378
1772807101,exim,chatafl_opt,1,l_per,13.8
1772807101,exim,chatafl_opt,1,l_abs,6005
1772807101,exim,chatafl_opt,1,b_per,8.9
1772807101,exim,chatafl_opt,1,b_abs,3378
1772807106,exim,chatafl_opt,1,l_per,13.8
1772807106,exim,chatafl_opt,1,l_abs,6005
1772807106,exim,chatafl_opt,1,b_per,8.9
1772807106,exim,chatafl_opt,1,b_abs,3378
1772807114,exim,chatafl_opt,1,l_per,13.8
1772807114,exim,chatafl_opt,1,l_abs,6005
1772807114,exim,chatafl_opt,1,b_per,8.9
1772807114,exim,chatafl_opt,1,b_abs,3378
1772807117,exim,chatafl_opt,1,l_per,13.8
1772807117,exim,chatafl_opt,1,l_abs,6005
1772807117,exim,chatafl_opt,1,b_per,8.9
1772807117,exim,chatafl_opt,1,b_abs,3378
1772807122,exim,chatafl_opt,1,l_per,13.8
1772807122,exim,chatafl_opt,1,l_abs,6005
1772807122,exim,chatafl_opt,1,b_per,8.9
1772807122,exim,chatafl_opt,1,b_abs,3378
1772807125,exim,chatafl_opt,1,l_per,13.8
1772807125,exim,chatafl_opt,1,l_abs,6005
1772807125,exim,chatafl_opt,1,b_per,8.9
1772807125,exim,chatafl_opt,1,b_abs,3378
1772807131,exim,chatafl_opt,1,l_per,13.8
1772807131,exim,chatafl_opt,1,l_abs,6005
1772807131,exim,chatafl_opt,1,b_per,8.9
1772807131,exim,chatafl_opt,1,b_abs,3378
1772807135,exim,chatafl_opt,1,l_per,13.8
1772807135,exim,chatafl_opt,1,l_abs,6005
1772807135,exim,chatafl_opt,1,b_per,8.9
1772807135,exim,chatafl_opt,1,b_abs,3378
1772807140,exim,chatafl_opt,1,l_per,13.8
1772807140,exim,chatafl_opt,1,l_abs,6005
1772807140,exim,chatafl_opt,1,b_per,8.9
1772807140,exim,chatafl_opt,1,b_abs,3378
1772807145,exim,chatafl_opt,1,l_per,13.8
1772807145,exim,chatafl_opt,1,l_abs,6005
1772807145,exim,chatafl_opt,1,b_per,8.9
1772807145,exim,chatafl_opt,1,b_abs,3378
1772807149,exim,chatafl_opt,1,l_per,13.8
1772807149,exim,chatafl_opt,1,l_abs,6005
1772807149,exim,chatafl_opt,1,b_per,8.9
1772807149,exim,chatafl_opt,1,b_abs,3378
1772807154,exim,chatafl_opt,1,l_per,13.8
1772807154,exim,chatafl_opt,1,l_abs,6005
1772807154,exim,chatafl_opt,1,b_per,8.9
1772807154,exim,chatafl_opt,1,b_abs,3378
1772807159,exim,chatafl_opt,1,l_per,13.8
1772807159,exim,chatafl_opt,1,l_abs,6005
1772807159,exim,chatafl_opt,1,b_per,8.9
1772807159,exim,chatafl_opt,1,b_abs,3378
1772807163,exim,chatafl_opt,1,l_per,13.8
1772807163,exim,chatafl_opt,1,l_abs,6005
1772807163,exim,chatafl_opt,1,b_per,8.9
1772807163,exim,chatafl_opt,1,b_abs,3378
1772807167,exim,chatafl_opt,1,l_per,13.8
1772807167,exim,chatafl_opt,1,l_abs,6005
1772807167,exim,chatafl_opt,1,b_per,8.9
1772807167,exim,chatafl_opt,1,b_abs,3378
1772807171,exim,chatafl_opt,1,l_per,13.8
1772807171,exim,chatafl_opt,1,l_abs,6005
1772807171,exim,chatafl_opt,1,b_per,8.9
1772807171,exim,chatafl_opt,1,b_abs,3378
1772807177,exim,chatafl_opt,1,l_per,13.8
1772807177,exim,chatafl_opt,1,l_abs,6005
1772807177,exim,chatafl_opt,1,b_per,8.9
1772807177,exim,chatafl_opt,1,b_abs,3378
1772807183,exim,chatafl_opt,1,l_per,13.8
1772807183,exim,chatafl_opt,1,l_abs,6005
1772807183,exim,chatafl_opt,1,b_per,8.9
1772807183,exim,chatafl_opt,1,b_abs,3378
1772807190,exim,chatafl_opt,1,l_per,13.8
1772807190,exim,chatafl_opt,1,l_abs,6005
1772807190,exim,chatafl_opt,1,b_per,8.9
1772807190,exim,chatafl_opt,1,b_abs,3378
1772807195,exim,chatafl_opt,1,l_per,13.8
1772807195,exim,chatafl_opt,1,l_abs,6005
1772807195,exim,chatafl_opt,1,b_per,8.9
1772807195,exim,chatafl_opt,1,b_abs,3378
1772807201,exim,chatafl_opt,1,l_per,13.8
1772807201,exim,chatafl_opt,1,l_abs,6005
1772807201,exim,chatafl_opt,1,b_per,8.9
1772807201,exim,chatafl_opt,1,b_abs,3378
1772807205,exim,chatafl_opt,1,l_per,13.8
1772807205,exim,chatafl_opt,1,l_abs,6005
1772807205,exim,chatafl_opt,1,b_per,8.9
1772807205,exim,chatafl_opt,1,b_abs,3378
1772807210,exim,chatafl_opt,1,l_per,13.8
1772807210,exim,chatafl_opt,1,l_abs,6005
1772807210,exim,chatafl_opt,1,b_per,8.9
1772807210,exim,chatafl_opt,1,b_abs,3378
1772807216,exim,chatafl_opt,1,l_per,13.8
1772807216,exim,chatafl_opt,1,l_abs,6005
1772807216,exim,chatafl_opt,1,b_per,8.9
