time,subject,fuzzer,run,cov_type,cov
1772685519,exim,chatafl_opt,1,b_per,8.7
1772685519,exim,chatafl_opt,1,b_abs,3326
1772685524,exim,chatafl_opt,1,l_per,13.7
1772685524,exim,chatafl_opt,1,l_abs,5966
1772685524,exim,chatafl_opt,1,b_per,8.7
1772685524,exim,chatafl_opt,1,b_abs,3326
1772685558,exim,chatafl_opt,1,l_per,13.7
1772685558,exim,chatafl_opt,1,l_abs,5966
1772685558,exim,chatafl_opt,1,b_per,8.7
1772685558,exim,chatafl_opt,1,b_abs,3326
1772685563,exim,chatafl_opt,1,l_per,13.7
1772685563,exim,chatafl_opt,1,l_abs,5966
1772685563,exim,chatafl_opt,1,b_per,8.7
1772685563,exim,chatafl_opt,1,b_abs,3327
1772685567,exim,chatafl_opt,1,l_per,13.7
1772685567,exim,chatafl_opt,1,l_abs,5966
1772685567,exim,chatafl_opt,1,b_per,8.7
1772685567,exim,chatafl_opt,1,b_abs,3327
1772685572,exim,chatafl_opt,1,l_per,13.7
1772685572,exim,chatafl_opt,1,l_abs,5966
1772685572,exim,chatafl_opt,1,b_per,8.7
1772685572,exim,chatafl_opt,1,b_abs,3327
1772685581,exim,chatafl_opt,1,l_per,13.7
1772685581,exim,chatafl_opt,1,l_abs,5966
1772685581,exim,chatafl_opt,1,b_per,8.7
1772685581,exim,chatafl_opt,1,b_abs,3327
1772685586,exim,chatafl_opt,1,l_per,13.7
1772685586,exim,chatafl_opt,1,l_abs,5966
1772685586,exim,chatafl_opt,1,b_per,8.7
1772685586,exim,chatafl_opt,1,b_abs,3327
1772685591,exim,chatafl_opt,1,l_per,13.7
1772685591,exim,chatafl_opt,1,l_abs,5966
1772685591,exim,chatafl_opt,1,b_per,8.7
1772685591,exim,chatafl_opt,1,b_abs,3327
1772685596,exim,chatafl_opt,1,l_per,13.7
1772685596,exim,chatafl_opt,1,l_abs,5966
1772685596,exim,chatafl_opt,1,b_per,8.7
1772685596,exim,chatafl_opt,1,b_abs,3327
1772685600,exim,chatafl_opt,1,l_per,13.7
1772685600,exim,chatafl_opt,1,l_abs,5966
1772685600,exim,chatafl_opt,1,b_per,8.7
1772685600,exim,chatafl_opt,1,b_abs,3327
1772685608,exim,chatafl_opt,1,l_per,13.7
1772685608,exim,chatafl_opt,1,l_abs,5966
1772685608,exim,chatafl_opt,1,b_per,8.7
1772685608,exim,chatafl_opt,1,b_abs,3327
1772685612,exim,chatafl_opt,1,l_per,13.7
1772685612,exim,chatafl_opt,1,l_abs,5966
1772685612,exim,chatafl_opt,1,b_per,8.7
1772685612,exim,chatafl_opt,1,b_abs,3327
1772685617,exim,chatafl_opt,1,l_per,13.7
1772685617,exim,chatafl_opt,1,l_abs,5966
1772685617,exim,chatafl_opt,1,b_per,8.7
1772685617,exim,chatafl_opt,1,b_abs,3327
1772685621,exim,chatafl_opt,1,l_per,13.7
1772685621,exim,chatafl_opt,1,l_abs,5966
1772685621,exim,chatafl_opt,1,b_per,8.7
1772685621,exim,chatafl_opt,1,b_abs,3327
1772685629,exim,chatafl_opt,1,l_per,13.7
1772685629,exim,chatafl_opt,1,l_abs,5966
1772685629,exim,chatafl_opt,1,b_per,8.7
1772685629,exim,chatafl_opt,1,b_abs,3327
1772685637,exim,chatafl_opt,1,l_per,13.7
1772685637,exim,chatafl_opt,1,l_abs,5966
1772685637,exim,chatafl_opt,1,b_per,8.7
1772685637,exim,chatafl_opt,1,b_abs,3327
1772685641,exim,chatafl_opt,1,l_per,13.7
1772685641,exim,chatafl_opt,1,l_abs,5966
1772685641,exim,chatafl_opt,1,b_per,8.7
1772685641,exim,chatafl_opt,1,b_abs,3327
1772685650,exim,chatafl_opt,1,l_per,13.7
1772685650,exim,chatafl_opt,1,l_abs,5966
1772685650,exim,chatafl_opt,1,b_per,8.7
1772685650,exim,chatafl_opt,1,b_abs,3327
1772685655,exim,chatafl_opt,1,l_per,13.7
1772685655,exim,chatafl_opt,1,l_abs,5966
1772685655,exim,chatafl_opt,1,b_per,8.7
1772685655,exim,chatafl_opt,1,b_abs,3327
1772685660,exim,chatafl_opt,1,l_per,13.7
1772685660,exim,chatafl_opt,1,l_abs,5966
1772685660,exim,chatafl_opt,1,b_per,8.7
1772685660,exim,chatafl_opt,1,b_abs,3327
1772685666,exim,chatafl_opt,1,l_per,13.7
1772685666,exim,chatafl_opt,1,l_abs,5973
1772685666,exim,chatafl_opt,1,b_per,8.7
1772685666,exim,chatafl_opt,1,b_abs,3333
1772685670,exim,chatafl_opt,1,l_per,13.7
1772685670,exim,chatafl_opt,1,l_abs,5973
1772685670,exim,chatafl_opt,1,b_per,8.7
1772685670,exim,chatafl_opt,1,b_abs,3333
1772685674,exim,chatafl_opt,1,l_per,13.7
1772685674,exim,chatafl_opt,1,l_abs,5973
1772685674,exim,chatafl_opt,1,b_per,8.7
1772685674,exim,chatafl_opt,1,b_abs,3333
1772685677,exim,chatafl_opt,1,l_per,13.7
1772685677,exim,chatafl_opt,1,l_abs,5973
1772685677,exim,chatafl_opt,1,b_per,8.7
1772685677,exim,chatafl_opt,1,b_abs,3333
1772685684,exim,chatafl_opt,1,l_per,13.7
1772685684,exim,chatafl_opt,1,l_abs,5973
1772685684,exim,chatafl_opt,1,b_per,8.7
1772685684,exim,chatafl_opt,1,b_abs,3333
1772685689,exim,chatafl_opt,1,l_per,13.7
1772685689,exim,chatafl_opt,1,l_abs,5973
1772685689,exim,chatafl_opt,1,b_per,8.7
1772685689,exim,chatafl_opt,1,b_abs,3333
1772685694,exim,chatafl_opt,1,l_per,13.7
1772685694,exim,chatafl_opt,1,l_abs,5973
1772685694,exim,chatafl_opt,1,b_per,8.7
1772685694,exim,chatafl_opt,1,b_abs,3333
1772685699,exim,chatafl_opt,1,l_per,13.7
1772685699,exim,chatafl_opt,1,l_abs,5973
1772685699,exim,chatafl_opt,1,b_per,8.7
1772685699,exim,chatafl_opt,1,b_abs,3333
1772685704,exim,chatafl_opt,1,l_per,13.7
1772685704,exim,chatafl_opt,1,l_abs,5973
1772685704,exim,chatafl_opt,1,b_per,8.7
1772685704,exim,chatafl_opt,1,b_abs,3333
1772685711,exim,chatafl_opt,1,l_per,13.7
1772685711,exim,chatafl_opt,1,l_abs,5973
1772685711,exim,chatafl_opt,1,b_per,8.7
1772685711,exim,chatafl_opt,1,b_abs,3333
1772685716,exim,chatafl_opt,1,l_per,13.7
1772685716,exim,chatafl_opt,1,l_abs,5973
1772685716,exim,chatafl_opt,1,b_per,8.7
1772685716,exim,chatafl_opt,1,b_abs,3333
1772685721,exim,chatafl_opt,1,l_per,13.7
1772685721,exim,chatafl_opt,1,l_abs,5973
1772685721,exim,chatafl_opt,1,b_per,8.7
1772685721,exim,chatafl_opt,1,b_abs,3333
1772685748,exim,chatafl_opt,1,l_per,13.7
1772685748,exim,chatafl_opt,1,l_abs,5973
1772685748,exim,chatafl_opt,1,b_per,8.7
1772685748,exim,chatafl_opt,1,b_abs,3333
1772685755,exim,chatafl_opt,1,l_per,13.7
1772685755,exim,chatafl_opt,1,l_abs,5973
1772685755,exim,chatafl_opt,1,b_per,8.7
1772685755,exim,chatafl_opt,1,b_abs,3333
1772685760,exim,chatafl_opt,1,l_per,13.7
1772685760,exim,chatafl_opt,1,l_abs,5973
1772685760,exim,chatafl_opt,1,b_per,8.7
1772685760,exim,chatafl_opt,1,b_abs,3333
1772685768,exim,chatafl_opt,1,l_per,13.7
1772685768,exim,chatafl_opt,1,l_abs,5973
1772685768,exim,chatafl_opt,1,b_per,8.7
1772685768,exim,chatafl_opt,1,b_abs,3333
1772685772,exim,chatafl_opt,1,l_per,13.7
1772685772,exim,chatafl_opt,1,l_abs,5973
1772685772,exim,chatafl_opt,1,b_per,8.7
1772685772,exim,chatafl_opt,1,b_abs,3333
1772685777,exim,chatafl_opt,1,l_per,13.7
1772685777,exim,chatafl_opt,1,l_abs,5973
1772685777,exim,chatafl_opt,1,b_per,8.7
1772685777,exim,chatafl_opt,1,b_abs,3333
1772685781,exim,chatafl_opt,1,l_per,13.7
1772685781,exim,chatafl_opt,1,l_abs,5973
1772685781,exim,chatafl_opt,1,b_per,8.7
1772685781,exim,chatafl_opt,1,b_abs,3333
1772685786,exim,chatafl_opt,1,l_per,13.7
1772685786,exim,chatafl_opt,1,l_abs,5973
1772685786,exim,chatafl_opt,1,b_per,8.7
1772685786,exim,chatafl_opt,1,b_abs,3333
1772685792,exim,chatafl_opt,1,l_per,13.7
1772685792,exim,chatafl_opt,1,l_abs,5973
1772685792,exim,chatafl_opt,1,b_per,8.7
1772685792,exim,chatafl_opt,1,b_abs,3333
1772685796,exim,chatafl_opt,1,l_per,13.7
1772685796,exim,chatafl_opt,1,l_abs,5973
1772685796,exim,chatafl_opt,1,b_per,8.7
1772685796,exim,chatafl_opt,1,b_abs,3333
1772685801,exim,chatafl_opt,1,l_per,13.7
1772685801,exim,chatafl_opt,1,l_abs,5973
1772685801,exim,chatafl_opt,1,b_per,8.7
1772685801,exim,chatafl_opt,1,b_abs,3333
1772685805,exim,chatafl_opt,1,l_per,13.7
1772685805,exim,chatafl_opt,1,l_abs,5973
1772685805,exim,chatafl_opt,1,b_per,8.7
1772685805,exim,chatafl_opt,1,b_abs,3333
1772685810,exim,chatafl_opt,1,l_per,13.7
1772685810,exim,chatafl_opt,1,l_abs,5973
1772685810,exim,chatafl_opt,1,b_per,8.7
1772685810,exim,chatafl_opt,1,b_abs,3333
1772685839,exim,chatafl_opt,1,l_per,13.7
1772685839,exim,chatafl_opt,1,l_abs,5973
1772685839,exim,chatafl_opt,1,b_per,8.7
1772685839,exim,chatafl_opt,1,b_abs,3333
1772685486,exim,chatafl_opt,1,l_per,13.7
1772685486,exim,chatafl_opt,1,l_abs,5973
1772685486,exim,chatafl_opt,1,b_per,8.7
1772685486,exim,chatafl_opt,1,b_abs,3333
1772685755,exim,chatafl_opt,1,l_per,13.7
1772685755,exim,chatafl_opt,1,l_abs,5973
1772685755,exim,chatafl_opt,1,b_per,8.7
1772685755,exim,chatafl_opt,1,b_abs,3333
1772685953,exim,chatafl_opt,1,l_per,13.7
1772685953,exim,chatafl_opt,1,l_abs,5976
1772685953,exim,chatafl_opt,1,b_per,8.7
1772685953,exim,chatafl_opt,1,b_abs,3338
1772686415,exim,chatafl_opt,1,l_per,13.7
1772686415,exim,chatafl_opt,1,l_abs,5976
1772686415,exim,chatafl_opt,1,b_per,8.8
1772686415,exim,chatafl_opt,1,b_abs,3340
1772686691,exim,chatafl_opt,1,l_per,13.8
1772686691,exim,chatafl_opt,1,l_abs,5999
1772686691,exim,chatafl_opt,1,b_per,8.8
1772686691,exim,chatafl_opt,1,b_abs,3369
1772687034,exim,chatafl_opt,1,l_per,13.9
1772687034,exim,chatafl_opt,1,l_abs,6064
1772687034,exim,chatafl_opt,1,b_per,9.0
1772687034,exim,chatafl_opt,1,b_abs,3419
1772687508,exim,chatafl_opt,1,l_per,13.9
1772687508,exim,chatafl_opt,1,l_abs,6069
1772687508,exim,chatafl_opt,1,b_per,9.0
1772687508,exim,chatafl_opt,1,b_abs,3422
1772688353,exim,chatafl_opt,1,l_per,14.0
1772688353,exim,chatafl_opt,1,l_abs,6127
1772688353,exim,chatafl_opt,1,b_per,9.1
1772688353,exim,chatafl_opt,1,b_abs,3469
1772688944,exim,chatafl_opt,1,l_per,14.1
1772688944,exim,chatafl_opt,1,l_abs,6147
1772688944,exim,chatafl_opt,1,b_per,9.1
1772688944,exim,chatafl_opt,1,b_abs,3487
1772689482,exim,chatafl_opt,1,l_per,14.1
1772689482,exim,chatafl_opt,1,l_abs,6161
1772689482,exim,chatafl_opt,1,b_per,9.2
1772689482,exim,chatafl_opt,1,b_abs,3497
1772690025,exim,chatafl_opt,1,l_per,14.1
1772690025,exim,chatafl_opt,1,l_abs,6161
1772690025,exim,chatafl_opt,1,b_per,9.2
1772690025,exim,chatafl_opt,1,b_abs,3498
1772690734,exim,chatafl_opt,1,l_per,14.1
1772690734,exim,chatafl_opt,1,l_abs,6167
1772690734,exim,chatafl_opt,1,b_per,9.2
1772690734,exim,chatafl_opt,1,b_abs,3505
1772691635,exim,chatafl_opt,1,l_per,14.2
1772691635,exim,chatafl_opt,1,l_abs,6186
1772691635,exim,chatafl_opt,1,b_per,9.2
1772691635,exim,chatafl_opt,1,b_abs,3520
1772692616,exim,chatafl_opt,1,l_per,14.2
1772692616,exim,chatafl_opt,1,l_abs,6194
1772692616,exim,chatafl_opt,1,b_per,9.2
1772692616,exim,chatafl_opt,1,b_abs,3526
1772694158,exim,chatafl_opt,1,l_per,14.2
1772694158,exim,chatafl_opt,1,l_abs,6197
1772694158,exim,chatafl_opt,1,b_per,9.3
1772694158,exim,chatafl_opt,1,b_abs,3535
1772696048,exim,chatafl_opt,1,l_per,14.2
1772696048,exim,chatafl_opt,1,l_abs,6208
1772696048,exim,chatafl_opt,1,b_per,9.3
1772696048,exim,chatafl_opt,1,b_abs,3549
1772697592,exim,chatafl_opt,1,l_per,14.3
1772697592,exim,chatafl_opt,1,l_abs,6233
1772697592,exim,chatafl_opt,1,b_per,9.4
1772697592,exim,chatafl_opt,1,b_abs,3571
1772685212,exim,chatafl_opt,2,l_per,12.7
1772685212,exim,chatafl_opt,2,l_abs,5530
1772685212,exim,chatafl_opt,2,b_per,8.0
1772685212,exim,chatafl_opt,2,b_abs,3058
1772685217,exim,chatafl_opt,2,l_per,13.2
1772685217,exim,chatafl_opt,2,l_abs,5743
1772685217,exim,chatafl_opt,2,b_per,8.4
1772685217,exim,chatafl_opt,2,b_abs,3206
1772685222,exim,chatafl_opt,2,l_per,13.2
1772685222,exim,chatafl_opt,2,l_abs,5772
1772685222,exim,chatafl_opt,2,b_per,8.5
1772685222,exim,chatafl_opt,2,b_abs,3230
1772685247,exim,chatafl_opt,2,l_per,13.4
1772685247,exim,chatafl_opt,2,l_abs,5846
1772685247,exim,chatafl_opt,2,b_per,8.5
1772685247,exim,chatafl_opt,2,b_abs,3258
1772685252,exim,chatafl_opt,2,l_per,13.5
1772685252,exim,chatafl_opt,2,l_abs,5874
1772685252,exim,chatafl_opt,2,b_per,8.6
1772685252,exim,chatafl_opt,2,b_abs,3270
1772685257,exim,chatafl_opt,2,l_per,13.5
1772685257,exim,chatafl_opt,2,l_abs,5883
1772685257,exim,chatafl_opt,2,b_per,8.6
1772685257,exim,chatafl_opt,2,b_abs,3274
1772685272,exim,chatafl_opt,2,l_per,13.5
1772685272,exim,chatafl_opt,2,l_abs,5883
1772685272,exim,chatafl_opt,2,b_per,8.6
1772685272,exim,chatafl_opt,2,b_abs,3274
1772685276,exim,chatafl_opt,2,l_per,13.5
1772685276,exim,chatafl_opt,2,l_abs,5883
1772685276,exim,chatafl_opt,2,b_per,8.6
1772685276,exim,chatafl_opt,2,b_abs,3274
1772685285,exim,chatafl_opt,2,l_per,13.5
1772685285,exim,chatafl_opt,2,l_abs,5883
1772685285,exim,chatafl_opt,2,b_per,8.6
1772685285,exim,chatafl_opt,2,b_abs,3274
1772685328,exim,chatafl_opt,2,l_per,13.5
1772685328,exim,chatafl_opt,2,l_abs,5887
1772685328,exim,chatafl_opt,2,b_per,8.6
1772685328,exim,chatafl_opt,2,b_abs,3276
1772685332,exim,chatafl_opt,2,l_per,13.5
1772685332,exim,chatafl_opt,2,l_abs,5887
1772685332,exim,chatafl_opt,2,b_per,8.6
1772685332,exim,chatafl_opt,2,b_abs,3276
1772685342,exim,chatafl_opt,2,l_per,13.5
1772685342,exim,chatafl_opt,2,l_abs,5887
1772685342,exim,chatafl_opt,2,b_per,8.6
1772685342,exim,chatafl_opt,2,b_abs,3276
1772685351,exim,chatafl_opt,2,l_per,13.5
1772685351,exim,chatafl_opt,2,l_abs,5887
1772685351,exim,chatafl_opt,2,b_per,8.6
1772685351,exim,chatafl_opt,2,b_abs,3276
1772685356,exim,chatafl_opt,2,l_per,13.5
1772685356,exim,chatafl_opt,2,l_abs,5887
1772685356,exim,chatafl_opt,2,b_per,8.6
1772685356,exim,chatafl_opt,2,b_abs,3276
1772685361,exim,chatafl_opt,2,l_per,13.5
1772685361,exim,chatafl_opt,2,l_abs,5887
1772685361,exim,chatafl_opt,2,b_per,8.6
1772685361,exim,chatafl_opt,2,b_abs,3276
1772685369,exim,chatafl_opt,2,l_per,13.5
1772685369,exim,chatafl_opt,2,l_abs,5887
1772685369,exim,chatafl_opt,2,b_per,8.6
1772685369,exim,chatafl_opt,2,b_abs,3276
1772685376,exim,chatafl_opt,2,l_per,13.6
1772685376,exim,chatafl_opt,2,l_abs,5936
1772685376,exim,chatafl_opt,2,b_per,8.7
1772685376,exim,chatafl_opt,2,b_abs,3307
1772685401,exim,chatafl_opt,2,l_per,13.6
1772685401,exim,chatafl_opt,2,l_abs,5947
1772685401,exim,chatafl_opt,2,b_per,8.7
1772685401,exim,chatafl_opt,2,b_abs,3316
1772685417,exim,chatafl_opt,2,l_per,13.6
1772685417,exim,chatafl_opt,2,l_abs,5947
1772685417,exim,chatafl_opt,2,b_per,8.7
1772685417,exim,chatafl_opt,2,b_abs,3316
1772685424,exim,chatafl_opt,2,l_per,13.6
1772685424,exim,chatafl_opt,2,l_abs,5947
1772685424,exim,chatafl_opt,2,b_per,8.7
1772685424,exim,chatafl_opt,2,b_abs,3316
1772685428,exim,chatafl_opt,2,l_per,13.6
1772685428,exim,chatafl_opt,2,l_abs,5947
1772685428,exim,chatafl_opt,2,b_per,8.7
1772685428,exim,chatafl_opt,2,b_abs,3316
1772685436,exim,chatafl_opt,2,l_per,13.8
1772685436,exim,chatafl_opt,2,l_abs,6012
1772685436,exim,chatafl_opt,2,b_per,8.8
1772685436,exim,chatafl_opt,2,b_abs,3357
1772685440,exim,chatafl_opt,2,l_per,13.8
1772685440,exim,chatafl_opt,2,l_abs,6012
1772685440,exim,chatafl_opt,2,b_per,8.8
1772685440,exim,chatafl_opt,2,b_abs,3357
1772685444,exim,chatafl_opt,2,l_per,13.8
1772685444,exim,chatafl_opt,2,l_abs,6012
1772685444,exim,chatafl_opt,2,b_per,8.8
1772685444,exim,chatafl_opt,2,b_abs,3357
1772685451,exim,chatafl_opt,2,l_per,13.8
1772685451,exim,chatafl_opt,2,l_abs,6012
1772685451,exim,chatafl_opt,2,b_per,8.8
1772685451,exim,chatafl_opt,2,b_abs,3357
1772685459,exim,chatafl_opt,2,l_per,13.8
1772685459,exim,chatafl_opt,2,l_abs,6012
1772685459,exim,chatafl_opt,2,b_per,8.8
1772685459,exim,chatafl_opt,2,b_abs,3357
1772685464,exim,chatafl_opt,2,l_per,13.8
1772685464,exim,chatafl_opt,2,l_abs,6012
1772685464,exim,chatafl_opt,2,b_per,8.8
1772685464,exim,chatafl_opt,2,b_abs,3357
1772685469,exim,chatafl_opt,2,l_per,13.8
1772685469,exim,chatafl_opt,2,l_abs,6012
1772685469,exim,chatafl_opt,2,b_per,8.8
1772685469,exim,chatafl_opt,2,b_abs,3357
1772685479,exim,chatafl_opt,2,l_per,13.8
1772685479,exim,chatafl_opt,2,l_abs,6012
1772685479,exim,chatafl_opt,2,b_per,8.8
1772685479,exim,chatafl_opt,2,b_abs,3357
1772685484,exim,chatafl_opt,2,l_per,13.8
1772685484,exim,chatafl_opt,2,l_abs,6012
1772685484,exim,chatafl_opt,2,b_per,8.8
1772685484,exim,chatafl_opt,2,b_abs,3357
1772685491,exim,chatafl_opt,2,l_per,13.8
1772685491,exim,chatafl_opt,2,l_abs,6023
1772685491,exim,chatafl_opt,2,b_per,8.8
1772685491,exim,chatafl_opt,2,b_abs,3364
1772685495,exim,chatafl_opt,2,l_per,13.8
1772685495,exim,chatafl_opt,2,l_abs,6023
1772685495,exim,chatafl_opt,2,b_per,8.8
1772685495,exim,chatafl_opt,2,b_abs,3364
1772685500,exim,chatafl_opt,2,l_per,13.8
1772685500,exim,chatafl_opt,2,l_abs,6023
1772685500,exim,chatafl_opt,2,b_per,8.8
1772685500,exim,chatafl_opt,2,b_abs,3364
1772685506,exim,chatafl_opt,2,l_per,13.8
1772685506,exim,chatafl_opt,2,l_abs,6023
1772685506,exim,chatafl_opt,2,b_per,8.8
1772685506,exim,chatafl_opt,2,b_abs,3364
1772685510,exim,chatafl_opt,2,l_per,13.8
1772685510,exim,chatafl_opt,2,l_abs,6023
1772685510,exim,chatafl_opt,2,b_per,8.8
1772685510,exim,chatafl_opt,2,b_abs,3364
1772685515,exim,chatafl_opt,2,l_per,13.8
1772685515,exim,chatafl_opt,2,l_abs,6023
1772685515,exim,chatafl_opt,2,b_per,8.8
1772685515,exim,chatafl_opt,2,b_abs,3364
1772685519,exim,chatafl_opt,2,l_per,13.8
1772685519,exim,chatafl_opt,2,l_abs,6023
1772685519,exim,chatafl_opt,2,b_per,8.8
1772685519,exim,chatafl_opt,2,b_abs,3364
1772685524,exim,chatafl_opt,2,l_per,13.8
1772685524,exim,chatafl_opt,2,l_abs,6023
1772685524,exim,chatafl_opt,2,b_per,8.8
1772685524,exim,chatafl_opt,2,b_abs,3364
1772685536,exim,chatafl_opt,2,l_per,13.8
1772685536,exim,chatafl_opt,2,l_abs,6023
1772685536,exim,chatafl_opt,2,b_per,8.8
1772685536,exim,chatafl_opt,2,b_abs,3364
1772685540,exim,chatafl_opt,2,l_per,13.8
1772685540,exim,chatafl_opt,2,l_abs,6023
1772685540,exim,chatafl_opt,2,b_per,8.8
1772685540,exim,chatafl_opt,2,b_abs,3364
1772685545,exim,chatafl_opt,2,l_per,13.8
1772685545,exim,chatafl_opt,2,l_abs,6023
1772685545,exim,chatafl_opt,2,b_per,8.8
1772685545,exim,chatafl_opt,2,b_abs,3364
1772685572,exim,chatafl_opt,2,l_per,13.8
1772685572,exim,chatafl_opt,2,l_abs,6023
1772685572,exim,chatafl_opt,2,b_per,8.8
1772685572,exim,chatafl_opt,2,b_abs,3364
1772685576,exim,chatafl_opt,2,l_per,13.8
1772685576,exim,chatafl_opt,2,l_abs,6023
1772685576,exim,chatafl_opt,2,b_per,8.8
1772685576,exim,chatafl_opt,2,b_abs,3364
1772685584,exim,chatafl_opt,2,l_per,13.8
1772685584,exim,chatafl_opt,2,l_abs,6023
1772685584,exim,chatafl_opt,2,b_per,8.8
1772685584,exim,chatafl_opt,2,b_abs,3364
1772685588,exim,chatafl_opt,2,l_per,13.8
1772685588,exim,chatafl_opt,2,l_abs,6023
1772685588,exim,chatafl_opt,2,b_per,8.8
1772685588,exim,chatafl_opt,2,b_abs,3364
1772685597,exim,chatafl_opt,2,l_per,13.8
1772685597,exim,chatafl_opt,2,l_abs,6024
1772685597,exim,chatafl_opt,2,b_per,8.8
1772685597,exim,chatafl_opt,2,b_abs,3365
1772685600,exim,chatafl_opt,2,l_per,13.8
1772685600,exim,chatafl_opt,2,l_abs,6024
1772685600,exim,chatafl_opt,2,b_per,8.8
1772685600,exim,chatafl_opt,2,b_abs,3365
1772685628,exim,chatafl_opt,2,l_per,13.8
1772685628,exim,chatafl_opt,2,l_abs,6031
1772685628,exim,chatafl_opt,2,b_per,8.8
1772685628,exim,chatafl_opt,2,b_abs,3376
1772685631,exim,chatafl_opt,2,l_per,13.8
1772685631,exim,chatafl_opt,2,l_abs,6031
1772685631,exim,chatafl_opt,2,b_per,8.8
1772685631,exim,chatafl_opt,2,b_abs,3376
1772685639,exim,chatafl_opt,2,l_per,13.8
1772685639,exim,chatafl_opt,2,l_abs,6031
1772685639,exim,chatafl_opt,2,b_per,8.8
1772685639,exim,chatafl_opt,2,b_abs,3376
1772685645,exim,chatafl_opt,2,l_per,13.8
1772685645,exim,chatafl_opt,2,l_abs,6032
1772685645,exim,chatafl_opt,2,b_per,8.9
1772685645,exim,chatafl_opt,2,b_abs,3378
1772685649,exim,chatafl_opt,2,l_per,13.8
1772685649,exim,chatafl_opt,2,l_abs,6032
1772685649,exim,chatafl_opt,2,b_per,8.9
1772685649,exim,chatafl_opt,2,b_abs,3378
1772685654,exim,chatafl_opt,2,l_per,13.8
1772685654,exim,chatafl_opt,2,l_abs,6032
1772685654,exim,chatafl_opt,2,b_per,8.9
1772685654,exim,chatafl_opt,2,b_abs,3378
1772685658,exim,chatafl_opt,2,l_per,13.8
1772685658,exim,chatafl_opt,2,l_abs,6032
1772685658,exim,chatafl_opt,2,b_per,8.9
1772685658,exim,chatafl_opt,2,b_abs,3378
1772685662,exim,chatafl_opt,2,l_per,13.8
1772685662,exim,chatafl_opt,2,l_abs,6032
1772685662,exim,chatafl_opt,2,b_per,8.9
1772685662,exim,chatafl_opt,2,b_abs,3378
1772685667,exim,chatafl_opt,2,l_per,13.8
1772685667,exim,chatafl_opt,2,l_abs,6032
1772685667,exim,chatafl_opt,2,b_per,8.9
1772685667,exim,chatafl_opt,2,b_abs,3378
1772685670,exim,chatafl_opt,2,l_per,13.8
1772685670,exim,chatafl_opt,2,l_abs,6032
1772685670,exim,chatafl_opt,2,b_per,8.9
1772685670,exim,chatafl_opt,2,b_abs,3378
1772685675,exim,chatafl_opt,2,l_per,13.8
1772685675,exim,chatafl_opt,2,l_abs,6032
1772685675,exim,chatafl_opt,2,b_per,8.9
1772685675,exim,chatafl_opt,2,b_abs,3378
1772685678,exim,chatafl_opt,2,l_per,13.8
1772685678,exim,chatafl_opt,2,l_abs,6032
1772685678,exim,chatafl_opt,2,b_per,8.9
1772685678,exim,chatafl_opt,2,b_abs,3378
1772685683,exim,chatafl_opt,2,l_per,13.8
1772685683,exim,chatafl_opt,2,l_abs,6032
1772685683,exim,chatafl_opt,2,b_per,8.9
1772685683,exim,chatafl_opt,2,b_abs,3378
1772685687,exim,chatafl_opt,2,l_per,13.8
1772685687,exim,chatafl_opt,2,l_abs,6032
1772685687,exim,chatafl_opt,2,b_per,8.9
1772685687,exim,chatafl_opt,2,b_abs,3378
1772685694,exim,chatafl_opt,2,l_per,13.9
1772685694,exim,chatafl_opt,2,l_abs,6041
1772685694,exim,chatafl_opt,2,b_per,8.9
1772685694,exim,chatafl_opt,2,b_abs,3385
1772685697,exim,chatafl_opt,2,l_per,13.9
1772685697,exim,chatafl_opt,2,l_abs,6041
1772685697,exim,chatafl_opt,2,b_per,8.9
1772685697,exim,chatafl_opt,2,b_abs,3385
1772685702,exim,chatafl_opt,2,l_per,13.9
1772685702,exim,chatafl_opt,2,l_abs,6041
1772685702,exim,chatafl_opt,2,b_per,8.9
1772685702,exim,chatafl_opt,2,b_abs,3385
1772685706,exim,chatafl_opt,2,l_per,13.9
1772685706,exim,chatafl_opt,2,l_abs,6041
1772685706,exim,chatafl_opt,2,b_per,8.9
1772685706,exim,chatafl_opt,2,b_abs,3385
1772685713,exim,chatafl_opt,2,l_per,13.9
1772685713,exim,chatafl_opt,2,l_abs,6041
1772685713,exim,chatafl_opt,2,b_per,8.9
1772685713,exim,chatafl_opt,2,b_abs,3385
1772685717,exim,chatafl_opt,2,l_per,13.9
1772685717,exim,chatafl_opt,2,l_abs,6041
1772685717,exim,chatafl_opt,2,b_per,8.9
1772685717,exim,chatafl_opt,2,b_abs,3385
1772685722,exim,chatafl_opt,2,l_per,13.9
1772685722,exim,chatafl_opt,2,l_abs,6041
1772685722,exim,chatafl_opt,2,b_per,8.9
1772685722,exim,chatafl_opt,2,b_abs,3385
1772685727,exim,chatafl_opt,2,l_per,13.9
1772685727,exim,chatafl_opt,2,l_abs,6041
1772685727,exim,chatafl_opt,2,b_per,8.9
1772685727,exim,chatafl_opt,2,b_abs,3385
1772685734,exim,chatafl_opt,2,l_per,13.9
1772685734,exim,chatafl_opt,2,l_abs,6041
1772685734,exim,chatafl_opt,2,b_per,8.9
1772685734,exim,chatafl_opt,2,b_abs,3385
1772685738,exim,chatafl_opt,2,l_per,13.9
1772685738,exim,chatafl_opt,2,l_abs,6041
1772685738,exim,chatafl_opt,2,b_per,8.9
