time,subject,fuzzer,run,cov_type,cov
1773248318,kamailio,chatafl,5,l_abs,10014
1773248318,kamailio,chatafl,5,b_per,0.8
1773248318,kamailio,chatafl,5,b_abs,4638
1773248320,kamailio,chatafl,5,l_per,4.2
1773248320,kamailio,chatafl,5,l_abs,10014
1773248320,kamailio,chatafl,5,b_per,0.8
1773248320,kamailio,chatafl,5,b_abs,4640
1773248321,kamailio,chatafl,5,l_per,4.2
1773248321,kamailio,chatafl,5,l_abs,10014
1773248321,kamailio,chatafl,5,b_per,0.8
1773248321,kamailio,chatafl,5,b_abs,4640
1773248323,kamailio,chatafl,5,l_per,4.2
1773248323,kamailio,chatafl,5,l_abs,10014
1773248323,kamailio,chatafl,5,b_per,0.8
1773248323,kamailio,chatafl,5,b_abs,4640
1773248331,kamailio,chatafl,5,l_per,4.2
1773248331,kamailio,chatafl,5,l_abs,10014
1773248331,kamailio,chatafl,5,b_per,0.8
1773248331,kamailio,chatafl,5,b_abs,4640
1773248333,kamailio,chatafl,5,l_per,4.2
1773248333,kamailio,chatafl,5,l_abs,10014
1773248333,kamailio,chatafl,5,b_per,0.8
1773248333,kamailio,chatafl,5,b_abs,4640
1773248334,kamailio,chatafl,5,l_per,4.2
1773248334,kamailio,chatafl,5,l_abs,10014
1773248334,kamailio,chatafl,5,b_per,0.8
1773248334,kamailio,chatafl,5,b_abs,4640
1773248336,kamailio,chatafl,5,l_per,4.2
1773248336,kamailio,chatafl,5,l_abs,10014
1773248336,kamailio,chatafl,5,b_per,0.8
1773248336,kamailio,chatafl,5,b_abs,4640
1773248337,kamailio,chatafl,5,l_per,4.2
1773248337,kamailio,chatafl,5,l_abs,10014
1773248337,kamailio,chatafl,5,b_per,0.8
1773248337,kamailio,chatafl,5,b_abs,4640
1773248345,kamailio,chatafl,5,l_per,4.2
1773248345,kamailio,chatafl,5,l_abs,10014
1773248345,kamailio,chatafl,5,b_per,0.8
1773248345,kamailio,chatafl,5,b_abs,4640
1773248346,kamailio,chatafl,5,l_per,4.2
1773248346,kamailio,chatafl,5,l_abs,10014
1773248346,kamailio,chatafl,5,b_per,0.8
1773248346,kamailio,chatafl,5,b_abs,4640
1773248348,kamailio,chatafl,5,l_per,4.2
1773248348,kamailio,chatafl,5,l_abs,10014
1773248348,kamailio,chatafl,5,b_per,0.8
1773248348,kamailio,chatafl,5,b_abs,4640
1773248349,kamailio,chatafl,5,l_per,4.2
1773248349,kamailio,chatafl,5,l_abs,10014
1773248349,kamailio,chatafl,5,b_per,0.8
1773248349,kamailio,chatafl,5,b_abs,4640
1773248351,kamailio,chatafl,5,l_per,4.2
1773248351,kamailio,chatafl,5,l_abs,10014
1773248351,kamailio,chatafl,5,b_per,0.8
1773248351,kamailio,chatafl,5,b_abs,4640
1773248352,kamailio,chatafl,5,l_per,4.4
1773248352,kamailio,chatafl,5,l_abs,10308
1773248352,kamailio,chatafl,5,b_per,0.9
1773248352,kamailio,chatafl,5,b_abs,4965
1773248354,kamailio,chatafl,5,l_per,4.4
1773248354,kamailio,chatafl,5,l_abs,10308
1773248354,kamailio,chatafl,5,b_per,0.9
1773248354,kamailio,chatafl,5,b_abs,4965
1773248356,kamailio,chatafl,5,l_per,5.1
1773248356,kamailio,chatafl,5,l_abs,12159
1773248356,kamailio,chatafl,5,b_per,1.0
1773248356,kamailio,chatafl,5,b_abs,5856
1773248357,kamailio,chatafl,5,l_per,5.1
1773248357,kamailio,chatafl,5,l_abs,12190
1773248357,kamailio,chatafl,5,b_per,1.0
1773248357,kamailio,chatafl,5,b_abs,5877
1773248359,kamailio,chatafl,5,l_per,5.1
1773248359,kamailio,chatafl,5,l_abs,12193
1773248359,kamailio,chatafl,5,b_per,1.0
1773248359,kamailio,chatafl,5,b_abs,5880
1773248360,kamailio,chatafl,5,l_per,5.1
1773248360,kamailio,chatafl,5,l_abs,12193
1773248360,kamailio,chatafl,5,b_per,1.0
1773248360,kamailio,chatafl,5,b_abs,5880
1773248362,kamailio,chatafl,5,l_per,5.1
1773248362,kamailio,chatafl,5,l_abs,12193
1773248362,kamailio,chatafl,5,b_per,1.0
1773248362,kamailio,chatafl,5,b_abs,5880
1773248363,kamailio,chatafl,5,l_per,5.3
1773248363,kamailio,chatafl,5,l_abs,12498
1773248363,kamailio,chatafl,5,b_per,1.1
1773248363,kamailio,chatafl,5,b_abs,6030
1773248365,kamailio,chatafl,5,l_per,5.3
1773248365,kamailio,chatafl,5,l_abs,12498
1773248365,kamailio,chatafl,5,b_per,1.1
1773248365,kamailio,chatafl,5,b_abs,6030
1773248366,kamailio,chatafl,5,l_per,5.3
1773248366,kamailio,chatafl,5,l_abs,12498
1773248366,kamailio,chatafl,5,b_per,1.1
1773248366,kamailio,chatafl,5,b_abs,6030
1773248368,kamailio,chatafl,5,l_per,5.3
1773248368,kamailio,chatafl,5,l_abs,12512
1773248368,kamailio,chatafl,5,b_per,1.1
1773248368,kamailio,chatafl,5,b_abs,6058
1773248370,kamailio,chatafl,5,l_per,5.3
1773248370,kamailio,chatafl,5,l_abs,12512
1773248370,kamailio,chatafl,5,b_per,1.1
1773248370,kamailio,chatafl,5,b_abs,6058
1773248371,kamailio,chatafl,5,l_per,5.3
1773248371,kamailio,chatafl,5,l_abs,12517
1773248371,kamailio,chatafl,5,b_per,1.1
1773248371,kamailio,chatafl,5,b_abs,6060
1773248373,kamailio,chatafl,5,l_per,5.3
1773248373,kamailio,chatafl,5,l_abs,12517
1773248373,kamailio,chatafl,5,b_per,1.1
1773248373,kamailio,chatafl,5,b_abs,6060
1773248374,kamailio,chatafl,5,l_per,5.3
1773248374,kamailio,chatafl,5,l_abs,12517
1773248374,kamailio,chatafl,5,b_per,1.1
1773248374,kamailio,chatafl,5,b_abs,6060
1773248376,kamailio,chatafl,5,l_per,5.3
1773248376,kamailio,chatafl,5,l_abs,12523
1773248376,kamailio,chatafl,5,b_per,1.1
1773248376,kamailio,chatafl,5,b_abs,6068
1773248377,kamailio,chatafl,5,l_per,5.3
1773248377,kamailio,chatafl,5,l_abs,12523
1773248377,kamailio,chatafl,5,b_per,1.1
1773248377,kamailio,chatafl,5,b_abs,6068
1773248379,kamailio,chatafl,5,l_per,5.3
1773248379,kamailio,chatafl,5,l_abs,12523
1773248379,kamailio,chatafl,5,b_per,1.1
1773248379,kamailio,chatafl,5,b_abs,6068
1773248380,kamailio,chatafl,5,l_per,5.5
1773248380,kamailio,chatafl,5,l_abs,12974
1773248380,kamailio,chatafl,5,b_per,1.1
1773248380,kamailio,chatafl,5,b_abs,6384
1773248382,kamailio,chatafl,5,l_per,5.5
1773248382,kamailio,chatafl,5,l_abs,12974
1773248382,kamailio,chatafl,5,b_per,1.1
1773248382,kamailio,chatafl,5,b_abs,6384
1773248384,kamailio,chatafl,5,l_per,5.5
1773248384,kamailio,chatafl,5,l_abs,12974
1773248384,kamailio,chatafl,5,b_per,1.1
1773248384,kamailio,chatafl,5,b_abs,6384
1773248385,kamailio,chatafl,5,l_per,5.5
1773248385,kamailio,chatafl,5,l_abs,12974
1773248385,kamailio,chatafl,5,b_per,1.1
1773248385,kamailio,chatafl,5,b_abs,6386
1773248387,kamailio,chatafl,5,l_per,5.5
1773248387,kamailio,chatafl,5,l_abs,12974
1773248387,kamailio,chatafl,5,b_per,1.1
1773248387,kamailio,chatafl,5,b_abs,6386
1773248388,kamailio,chatafl,5,l_per,5.5
1773248388,kamailio,chatafl,5,l_abs,12974
1773248388,kamailio,chatafl,5,b_per,1.1
1773248388,kamailio,chatafl,5,b_abs,6386
1773248390,kamailio,chatafl,5,l_per,5.5
1773248390,kamailio,chatafl,5,l_abs,12974
1773248390,kamailio,chatafl,5,b_per,1.1
1773248390,kamailio,chatafl,5,b_abs,6386
1773248391,kamailio,chatafl,5,l_per,5.5
1773248391,kamailio,chatafl,5,l_abs,12974
1773248391,kamailio,chatafl,5,b_per,1.1
1773248391,kamailio,chatafl,5,b_abs,6386
1773248393,kamailio,chatafl,5,l_per,5.5
1773248393,kamailio,chatafl,5,l_abs,12980
1773248393,kamailio,chatafl,5,b_per,1.1
1773248393,kamailio,chatafl,5,b_abs,6394
1773248395,kamailio,chatafl,5,l_per,5.5
1773248395,kamailio,chatafl,5,l_abs,12980
1773248395,kamailio,chatafl,5,b_per,1.1
1773248395,kamailio,chatafl,5,b_abs,6394
1773248396,kamailio,chatafl,5,l_per,5.5
1773248396,kamailio,chatafl,5,l_abs,12980
1773248396,kamailio,chatafl,5,b_per,1.1
1773248396,kamailio,chatafl,5,b_abs,6394
1773248398,kamailio,chatafl,5,l_per,5.5
1773248398,kamailio,chatafl,5,l_abs,12983
1773248398,kamailio,chatafl,5,b_per,1.1
1773248398,kamailio,chatafl,5,b_abs,6395
1773248399,kamailio,chatafl,5,l_per,5.5
1773248399,kamailio,chatafl,5,l_abs,12983
1773248399,kamailio,chatafl,5,b_per,1.1
1773248399,kamailio,chatafl,5,b_abs,6395
1773248401,kamailio,chatafl,5,l_per,5.5
1773248401,kamailio,chatafl,5,l_abs,12983
1773248401,kamailio,chatafl,5,b_per,1.1
1773248401,kamailio,chatafl,5,b_abs,6395
1773248391,kamailio,chatafl,5,l_per,5.7
1773248391,kamailio,chatafl,5,l_abs,13432
1773248391,kamailio,chatafl,5,b_per,1.2
1773248391,kamailio,chatafl,5,b_abs,6643
1773248586,kamailio,chatafl,5,l_per,5.7
1773248586,kamailio,chatafl,5,l_abs,13507
1773248586,kamailio,chatafl,5,b_per,1.2
1773248586,kamailio,chatafl,5,b_abs,6727
1773248718,kamailio,chatafl,5,l_per,6.0
1773248718,kamailio,chatafl,5,l_abs,14167
1773248718,kamailio,chatafl,5,b_per,1.3
1773248718,kamailio,chatafl,5,b_abs,7424
1773248797,kamailio,chatafl,5,l_per,6.1
1773248797,kamailio,chatafl,5,l_abs,14353
1773248797,kamailio,chatafl,5,b_per,1.3
1773248797,kamailio,chatafl,5,b_abs,7628
1773248890,kamailio,chatafl,5,l_per,6.1
1773248890,kamailio,chatafl,5,l_abs,14405
1773248890,kamailio,chatafl,5,b_per,1.4
1773248890,kamailio,chatafl,5,b_abs,7707
1773248992,kamailio,chatafl,5,l_per,6.3
1773248992,kamailio,chatafl,5,l_abs,14929
1773248992,kamailio,chatafl,5,b_per,1.4
1773248992,kamailio,chatafl,5,b_abs,8034
1773249092,kamailio,chatafl,5,l_per,6.4
1773249092,kamailio,chatafl,5,l_abs,15190
1773249092,kamailio,chatafl,5,b_per,1.5
1773249092,kamailio,chatafl,5,b_abs,8259
1773249185,kamailio,chatafl,5,l_per,6.5
1773249185,kamailio,chatafl,5,l_abs,15287
1773249185,kamailio,chatafl,5,b_per,1.5
1773249185,kamailio,chatafl,5,b_abs,8408
1773249289,kamailio,chatafl,5,l_per,6.5
1773249289,kamailio,chatafl,5,l_abs,15365
1773249289,kamailio,chatafl,5,b_per,1.5
1773249289,kamailio,chatafl,5,b_abs,8509
1773249402,kamailio,chatafl,5,l_per,6.5
1773249402,kamailio,chatafl,5,l_abs,15454
1773249402,kamailio,chatafl,5,b_per,1.5
1773249402,kamailio,chatafl,5,b_abs,8652
1773249532,kamailio,chatafl,5,l_per,6.5
1773249532,kamailio,chatafl,5,l_abs,15517
1773249532,kamailio,chatafl,5,b_per,1.5
1773249532,kamailio,chatafl,5,b_abs,8718
1773249640,kamailio,chatafl,5,l_per,6.6
1773249640,kamailio,chatafl,5,l_abs,15567
1773249640,kamailio,chatafl,5,b_per,1.5
1773249640,kamailio,chatafl,5,b_abs,8755
1773249789,kamailio,chatafl,5,l_per,6.6
1773249789,kamailio,chatafl,5,l_abs,15661
1773249789,kamailio,chatafl,5,b_per,1.6
1773249789,kamailio,chatafl,5,b_abs,8829
1773249940,kamailio,chatafl,5,l_per,6.6
1773249940,kamailio,chatafl,5,l_abs,15705
1773249940,kamailio,chatafl,5,b_per,1.6
1773249940,kamailio,chatafl,5,b_abs,8887
1773250162,kamailio,chatafl,5,l_per,6.7
1773250162,kamailio,chatafl,5,l_abs,15766
1773250162,kamailio,chatafl,5,b_per,1.6
1773250162,kamailio,chatafl,5,b_abs,8940
1773250327,kamailio,chatafl,5,l_per,6.7
1773250327,kamailio,chatafl,5,l_abs,15815
1773250327,kamailio,chatafl,5,b_per,1.6
1773250327,kamailio,chatafl,5,b_abs,9005
1773250583,kamailio,chatafl,5,l_per,6.7
1773250583,kamailio,chatafl,5,l_abs,15855
1773250583,kamailio,chatafl,5,b_per,1.6
1773250583,kamailio,chatafl,5,b_abs,9057
1773250809,kamailio,chatafl,5,l_per,6.7
1773250809,kamailio,chatafl,5,l_abs,15866
1773250809,kamailio,chatafl,5,b_per,1.6
1773250809,kamailio,chatafl,5,b_abs,9075
1773251164,kamailio,chatafl,5,l_per,6.7
1773251164,kamailio,chatafl,5,l_abs,15890
1773251164,kamailio,chatafl,5,b_per,1.6
1773251164,kamailio,chatafl,5,b_abs,9108
1773251345,kamailio,chatafl,5,l_per,6.7
1773251345,kamailio,chatafl,5,l_abs,15898
1773251345,kamailio,chatafl,5,b_per,1.6
1773251345,kamailio,chatafl,5,b_abs,9122
1773251530,kamailio,chatafl,5,l_per,6.7
1773251530,kamailio,chatafl,5,l_abs,15924
1773251530,kamailio,chatafl,5,b_per,1.6
1773251530,kamailio,chatafl,5,b_abs,9152
1773251726,kamailio,chatafl,5,l_per,6.7
1773251726,kamailio,chatafl,5,l_abs,15944
1773251726,kamailio,chatafl,5,b_per,1.6
1773251726,kamailio,chatafl,5,b_abs,9179
1773251892,kamailio,chatafl,5,l_per,6.8
1773251892,kamailio,chatafl,5,l_abs,16000
1773251892,kamailio,chatafl,5,b_per,1.6
1773251892,kamailio,chatafl,5,b_abs,9232
1773252053,kamailio,chatafl,5,l_per,6.8
1773252053,kamailio,chatafl,5,l_abs,16022
1773252053,kamailio,chatafl,5,b_per,1.6
1773252053,kamailio,chatafl,5,b_abs,9279
1773252342,kamailio,chatafl,5,l_per,6.8
1773252342,kamailio,chatafl,5,l_abs,16127
1773252342,kamailio,chatafl,5,b_per,1.6
1773252342,kamailio,chatafl,5,b_abs,9354
1773252656,kamailio,chatafl,5,l_per,6.9
1773252656,kamailio,chatafl,5,l_abs,16242
1773252656,kamailio,chatafl,5,b_per,1.7
1773252656,kamailio,chatafl,5,b_abs,9422
1773252899,kamailio,chatafl,5,l_per,6.9
1773252899,kamailio,chatafl,5,l_abs,16265
1773252899,kamailio,chatafl,5,b_per,1.7
1773252899,kamailio,chatafl,5,b_abs,9463
1773253133,kamailio,chatafl,5,l_per,6.9
1773253133,kamailio,chatafl,5,l_abs,16267
1773253133,kamailio,chatafl,5,b_per,1.7
1773253133,kamailio,chatafl,5,b_abs,9468
1773253407,kamailio,chatafl,5,l_per,6.9
1773253407,kamailio,chatafl,5,l_abs,16274
1773253407,kamailio,chatafl,5,b_per,1.7
1773253407,kamailio,chatafl,5,b_abs,9489
1773253660,kamailio,chatafl,5,l_per,6.9
1773253660,kamailio,chatafl,5,l_abs,16381
1773253660,kamailio,chatafl,5,b_per,1.7
1773253660,kamailio,chatafl,5,b_abs,9557
1773253954,kamailio,chatafl,5,l_per,6.9
1773253954,kamailio,chatafl,5,l_abs,16399
1773253954,kamailio,chatafl,5,b_per,1.7
1773253954,kamailio,chatafl,5,b_abs,9604
1773254218,kamailio,chatafl,5,l_per,6.9
1773254218,kamailio,chatafl,5,l_abs,16425
1773254218,kamailio,chatafl,5,b_per,1.7
1773254218,kamailio,chatafl,5,b_abs,9619
1773254609,kamailio,chatafl,5,l_per,7.0
1773254609,kamailio,chatafl,5,l_abs,16496
1773254609,kamailio,chatafl,5,b_per,1.7
1773254609,kamailio,chatafl,5,b_abs,9698
1773254993,kamailio,chatafl,5,l_per,7.0
1773254993,kamailio,chatafl,5,l_abs,16503
1773254993,kamailio,chatafl,5,b_per,1.7
1773254993,kamailio,chatafl,5,b_abs,9710
1773255282,kamailio,chatafl,5,l_per,7.0
1773255282,kamailio,chatafl,5,l_abs,16506
1773255282,kamailio,chatafl,5,b_per,1.7
1773255282,kamailio,chatafl,5,b_abs,9724
1773255633,kamailio,chatafl,5,l_per,7.0
1773255633,kamailio,chatafl,5,l_abs,16514
1773255633,kamailio,chatafl,5,b_per,1.7
1773255633,kamailio,chatafl,5,b_abs,9739
1773255942,kamailio,chatafl,5,l_per,7.0
1773255942,kamailio,chatafl,5,l_abs,16532
1773255942,kamailio,chatafl,5,b_per,1.7
1773255942,kamailio,chatafl,5,b_abs,9755
1773256284,kamailio,chatafl,5,l_per,7.0
1773256284,kamailio,chatafl,5,l_abs,16578
1773256284,kamailio,chatafl,5,b_per,1.7
1773256284,kamailio,chatafl,5,b_abs,9836
1773256697,kamailio,chatafl,5,l_per,7.0
1773256697,kamailio,chatafl,5,l_abs,16615
1773256697,kamailio,chatafl,5,b_per,1.7
1773256697,kamailio,chatafl,5,b_abs,9860
1773257138,kamailio,chatafl,5,l_per,7.0
1773257138,kamailio,chatafl,5,l_abs,16664
1773257138,kamailio,chatafl,5,b_per,1.7
1773257138,kamailio,chatafl,5,b_abs,9924
1773257610,kamailio,chatafl,5,l_per,7.0
1773257610,kamailio,chatafl,5,l_abs,16706
1773257610,kamailio,chatafl,5,b_per,1.8
1773257610,kamailio,chatafl,5,b_abs,9977
1773258034,kamailio,chatafl,5,l_per,7.1
1773258034,kamailio,chatafl,5,l_abs,16715
1773258034,kamailio,chatafl,5,b_per,1.8
1773258034,kamailio,chatafl,5,b_abs,9995
1773258367,kamailio,chatafl,5,l_per,7.1
1773258367,kamailio,chatafl,5,l_abs,16715
1773258367,kamailio,chatafl,5,b_per,1.8
1773258367,kamailio,chatafl,5,b_abs,9999
1773258798,kamailio,chatafl,5,l_per,7.1
1773258798,kamailio,chatafl,5,l_abs,16728
1773258798,kamailio,chatafl,5,b_per,1.8
1773258798,kamailio,chatafl,5,b_abs,10010
1773259334,kamailio,chatafl,5,l_per,7.1
1773259334,kamailio,chatafl,5,l_abs,16743
1773259334,kamailio,chatafl,5,b_per,1.8
1773259334,kamailio,chatafl,5,b_abs,10036
1773259827,kamailio,chatafl,5,l_per,7.1
1773259827,kamailio,chatafl,5,l_abs,16751
1773259827,kamailio,chatafl,5,b_per,1.8
1773259827,kamailio,chatafl,5,b_abs,10062
1773260671,kamailio,chatafl,5,l_per,7.1
1773260671,kamailio,chatafl,5,l_abs,16755
1773260671,kamailio,chatafl,5,b_per,1.8
1773260671,kamailio,chatafl,5,b_abs,10074
1773261118,kamailio,chatafl,5,l_per,7.1
1773261118,kamailio,chatafl,5,l_abs,16762
1773261118,kamailio,chatafl,5,b_per,1.8
1773261118,kamailio,chatafl,5,b_abs,10080
1773261788,kamailio,chatafl,5,l_per,7.1
1773261788,kamailio,chatafl,5,l_abs,16767
1773261788,kamailio,chatafl,5,b_per,1.8
1773261788,kamailio,chatafl,5,b_abs,10086
1773262440,kamailio,chatafl,5,l_per,7.1
1773262440,kamailio,chatafl,5,l_abs,16778
1773262440,kamailio,chatafl,5,b_per,1.8
1773262440,kamailio,chatafl,5,b_abs,10098
1773263094,kamailio,chatafl,5,l_per,7.1
1773263094,kamailio,chatafl,5,l_abs,16783
1773263094,kamailio,chatafl,5,b_per,1.8
1773263094,kamailio,chatafl,5,b_abs,10116
1773263716,kamailio,chatafl,5,l_per,7.1
1773263716,kamailio,chatafl,5,l_abs,16794
1773263716,kamailio,chatafl,5,b_per,1.8
1773263716,kamailio,chatafl,5,b_abs,10120
1773264240,kamailio,chatafl,5,l_per,7.1
1773264240,kamailio,chatafl,5,l_abs,16801
1773264240,kamailio,chatafl,5,b_per,1.8
1773264240,kamailio,chatafl,5,b_abs,10126
1773265011,kamailio,chatafl,5,l_per,7.1
1773265011,kamailio,chatafl,5,l_abs,16808
1773265011,kamailio,chatafl,5,b_per,1.8
1773265011,kamailio,chatafl,5,b_abs,10133
1773265563,kamailio,chatafl,5,l_per,7.1
1773265563,kamailio,chatafl,5,l_abs,16808
1773265563,kamailio,chatafl,5,b_per,1.8
1773265563,kamailio,chatafl,5,b_abs,10134
1773266268,kamailio,chatafl,5,l_per,7.1
1773266268,kamailio,chatafl,5,l_abs,16809
1773266268,kamailio,chatafl,5,b_per,1.8
1773266268,kamailio,chatafl,5,b_abs,10142
1773267000,kamailio,chatafl,5,l_per,7.1
1773267000,kamailio,chatafl,5,l_abs,16809
1773267000,kamailio,chatafl,5,b_per,1.8
1773267000,kamailio,chatafl,5,b_abs,10143
1773267876,kamailio,chatafl,5,l_per,7.1
1773267876,kamailio,chatafl,5,l_abs,16813
1773267876,kamailio,chatafl,5,b_per,1.8
1773267876,kamailio,chatafl,5,b_abs,10156
1773268801,kamailio,chatafl,5,l_per,7.1
1773268801,kamailio,chatafl,5,l_abs,16818
1773268801,kamailio,chatafl,5,b_per,1.8
1773268801,kamailio,chatafl,5,b_abs,10161
1773269674,kamailio,chatafl,5,l_per,7.1
1773269674,kamailio,chatafl,5,l_abs,16834
1773269674,kamailio,chatafl,5,b_per,1.8
1773269674,kamailio,chatafl,5,b_abs,10175
1773270681,kamailio,chatafl,5,l_per,7.1
1773270681,kamailio,chatafl,5,l_abs,16854
1773270681,kamailio,chatafl,5,b_per,1.8
1773270681,kamailio,chatafl,5,b_abs,10183
1773271516,kamailio,chatafl,5,l_per,7.1
1773271516,kamailio,chatafl,5,l_abs,16863
1773271516,kamailio,chatafl,5,b_per,1.8
1773271516,kamailio,chatafl,5,b_abs,10196
1773272501,kamailio,chatafl,5,l_per,7.1
1773272501,kamailio,chatafl,5,l_abs,16863
1773272501,kamailio,chatafl,5,b_per,1.8
1773272501,kamailio,chatafl,5,b_abs,10196
1773273428,kamailio,chatafl,5,l_per,7.1
1773273428,kamailio,chatafl,5,l_abs,16864
1773273428,kamailio,chatafl,5,b_per,1.8
1773273428,kamailio,chatafl,5,b_abs,10202
1773274321,kamailio,chatafl,5,l_per,7.1
1773274321,kamailio,chatafl,5,l_abs,16864
1773274321,kamailio,chatafl,5,b_per,1.8
1773274321,kamailio,chatafl,5,b_abs,10202
1773274911,kamailio,chatafl,5,l_per,7.1
1773274911,kamailio,chatafl,5,l_abs,16864
1773274911,kamailio,chatafl,5,b_per,1.8
1773274911,kamailio,chatafl,5,b_abs,10204
1773275676,kamailio,chatafl,5,l_per,7.1
1773275676,kamailio,chatafl,5,l_abs,16867
1773275676,kamailio,chatafl,5,b_per,1.8
1773275676,kamailio,chatafl,5,b_abs,10205
1773276797,kamailio,chatafl,5,l_per,7.1
1773276797,kamailio,chatafl,5,l_abs,16875
1773276797,kamailio,chatafl,5,b_per,1.8
1773276797,kamailio,chatafl,5,b_abs,10219
1773277384,kamailio,chatafl,5,l_per,7.1
1773277384,kamailio,chatafl,5,l_abs,16875
1773277384,kamailio,chatafl,5,b_per,1.8
1773277384,kamailio,chatafl,5,b_abs,10220
1773277974,kamailio,chatafl,5,l_per,7.1
1773277974,kamailio,chatafl,5,l_abs,16875
1773277974,kamailio,chatafl,5,b_per,1.8
1773277974,kamailio,chatafl,5,b_abs,10221
1773279211,kamailio,chatafl,5,l_per,7.1
1773279211,kamailio,chatafl,5,l_abs,16892
1773279211,kamailio,chatafl,5,b_per,1.8
1773279211,kamailio,chatafl,5,b_abs,10257
1773280448,kamailio,chatafl,5,l_per,7.1
1773280448,kamailio,chatafl,5,l_abs,16893
1773280448,kamailio,chatafl,5,b_per,1.8
1773280448,kamailio,chatafl,5,b_abs,10260
1773281431,kamailio,chatafl,5,l_per,7.1
1773281431,kamailio,chatafl,5,l_abs,16899
1773281431,kamailio,chatafl,5,b_per,1.8
1773281431,kamailio,chatafl,5,b_abs,10264
1773282793,kamailio,chatafl,5,l_per,7.1
1773282793,kamailio,chatafl,5,l_abs,16902
1773282793,kamailio,chatafl,5,b_per,1.8
1773282793,kamailio,chatafl,5,b_abs,10276
1773284781,kamailio,chatafl,5,l_per,7.1
1773284781,kamailio,chatafl,5,l_abs,16905
1773284781,kamailio,chatafl,5,b_per,1.8
1773284781,kamailio,chatafl,5,b_abs,10282
1773285878,kamailio,chatafl,5,l_per,7.1
1773285878,kamailio,chatafl,5,l_abs,16905
1773285878,kamailio,chatafl,5,b_per,1.8
1773285878,kamailio,chatafl,5,b_abs,10283
1773287219,kamailio,chatafl,5,l_per,7.1
1773287219,kamailio,chatafl,5,l_abs,16920
1773287219,kamailio,chatafl,5,b_per,1.8
1773287219,kamailio,chatafl,5,b_abs,10292
1773288854,kamailio,chatafl,5,l_per,7.1
1773288854,kamailio,chatafl,5,l_abs,16923
1773288854,kamailio,chatafl,5,b_per,1.8
1773288854,kamailio,chatafl,5,b_abs,10299
1773290685,kamailio,chatafl,5,l_per,7.1
1773290685,kamailio,chatafl,5,l_abs,16930
1773290685,kamailio,chatafl,5,b_per,1.8
1773290685,kamailio,chatafl,5,b_abs,10306
1773292408,kamailio,chatafl,5,l_per,7.1
1773292408,kamailio,chatafl,5,l_abs,16934
1773292408,kamailio,chatafl,5,b_per,1.8
1773292408,kamailio,chatafl,5,b_abs,10326
1773293886,kamailio,chatafl,5,l_per,7.1
1773293886,kamailio,chatafl,5,l_abs,16934
1773293886,kamailio,chatafl,5,b_per,1.8
1773293886,kamailio,chatafl,5,b_abs,10326
1773295321,kamailio,chatafl,5,l_per,7.2
1773295321,kamailio,chatafl,5,l_abs,16945
1773295321,kamailio,chatafl,5,b_per,1.8
1773295321,kamailio,chatafl,5,b_abs,10334
1773296947,kamailio,chatafl,5,l_per,7.2
1773296947,kamailio,chatafl,5,l_abs,16945
1773296947,kamailio,chatafl,5,b_per,1.8
1773296947,kamailio,chatafl,5,b_abs,10337
1773298594,kamailio,chatafl,5,l_per,7.2
1773298594,kamailio,chatafl,5,l_abs,16948
1773298594,kamailio,chatafl,5,b_per,1.8
1773298594,kamailio,chatafl,5,b_abs,10346
1773300434,kamailio,chatafl,5,l_per,7.2
1773300434,kamailio,chatafl,5,l_abs,16950
1773300434,kamailio,chatafl,5,b_per,1.8
1773300434,kamailio,chatafl,5,b_abs,10351
1773301411,kamailio,chatafl,5,l_per,7.2
1773301411,kamailio,chatafl,5,l_abs,16950
1773301411,kamailio,chatafl,5,b_per,1.8
1773301411,kamailio,chatafl,5,b_abs,10351
1773302581,kamailio,chatafl,5,l_per,7.2
1773302581,kamailio,chatafl,5,l_abs,16971
1773302581,kamailio,chatafl,5,b_per,1.8
1773302581,kamailio,chatafl,5,b_abs,10368
1773304567,kamailio,chatafl,5,l_per,7.2
1773304567,kamailio,chatafl,5,l_abs,16978
1773304567,kamailio,chatafl,5,b_per,1.8
1773304567,kamailio,chatafl,5,b_abs,10392
1773306273,kamailio,chatafl,5,l_per,7.2
1773306273,kamailio,chatafl,5,l_abs,16982
1773306273,kamailio,chatafl,5,b_per,1.8
1773306273,kamailio,chatafl,5,b_abs,10396
1773308941,kamailio,chatafl,5,l_per,7.2
1773308941,kamailio,chatafl,5,l_abs,17044
1773308941,kamailio,chatafl,5,b_per,1.8
1773308941,kamailio,chatafl,5,b_abs,10494
1773310088,kamailio,chatafl,5,l_per,7.2
1773310088,kamailio,chatafl,5,l_abs,17048
1773310088,kamailio,chatafl,5,b_per,1.9
1773310088,kamailio,chatafl,5,b_abs,10498
1773311013,kamailio,chatafl,5,l_per,7.2
1773311013,kamailio,chatafl,5,l_abs,17048
1773311013,kamailio,chatafl,5,b_per,1.9
1773311013,kamailio,chatafl,5,b_abs,10498
1773312430,kamailio,chatafl,5,l_per,7.2
1773312430,kamailio,chatafl,5,l_abs,17048
1773312430,kamailio,chatafl,5,b_per,1.9
1773312430,kamailio,chatafl,5,b_abs,10498
1773314147,kamailio,chatafl,5,l_per,7.2
1773314147,kamailio,chatafl,5,l_abs,17048
1773314147,kamailio,chatafl,5,b_per,1.9
1773314147,kamailio,chatafl,5,b_abs,10498
