time,subject,fuzzer,run,state_type,state
1773261835,kamailio,chatafl,4,nodes,14
1773261835,kamailio,chatafl,4,edges,78
1773261841,kamailio,chatafl,4,nodes,14
1773261841,kamailio,chatafl,4,edges,78
1773261851,kamailio,chatafl,4,nodes,14
1773261851,kamailio,chatafl,4,edges,78
1773261856,kamailio,chatafl,4,nodes,14
1773261856,kamailio,chatafl,4,edges,78
1773261876,kamailio,chatafl,4,nodes,14
1773261876,kamailio,chatafl,4,edges,78
1773261917,kamailio,chatafl,4,nodes,14
1773261917,kamailio,chatafl,4,edges,78
1773261922,kamailio,chatafl,4,nodes,14
1773261922,kamailio,chatafl,4,edges,78
1773261953,kamailio,chatafl,4,nodes,14
1773261953,kamailio,chatafl,4,edges,78
1773261969,kamailio,chatafl,4,nodes,14
1773261969,kamailio,chatafl,4,edges,78
1773261974,kamailio,chatafl,4,nodes,14
1773261974,kamailio,chatafl,4,edges,78
1773261989,kamailio,chatafl,4,nodes,14
1773261989,kamailio,chatafl,4,edges,78
1773261994,kamailio,chatafl,4,nodes,14
1773261994,kamailio,chatafl,4,edges,78
1773261999,kamailio,chatafl,4,nodes,14
1773261999,kamailio,chatafl,4,edges,78
1773262015,kamailio,chatafl,4,nodes,14
1773262015,kamailio,chatafl,4,edges,78
1773262030,kamailio,chatafl,4,nodes,14
1773262030,kamailio,chatafl,4,edges,78
1773262056,kamailio,chatafl,4,nodes,14
1773262056,kamailio,chatafl,4,edges,78
1773262076,kamailio,chatafl,4,nodes,14
1773262076,kamailio,chatafl,4,edges,78
1773262082,kamailio,chatafl,4,nodes,14
1773262082,kamailio,chatafl,4,edges,78
1773262087,kamailio,chatafl,4,nodes,14
1773262087,kamailio,chatafl,4,edges,78
1773262097,kamailio,chatafl,4,nodes,14
1773262097,kamailio,chatafl,4,edges,78
1773262138,kamailio,chatafl,4,nodes,14
1773262138,kamailio,chatafl,4,edges,78
1773262158,kamailio,chatafl,4,nodes,14
1773262158,kamailio,chatafl,4,edges,78
1773262194,kamailio,chatafl,4,nodes,14
1773262194,kamailio,chatafl,4,edges,78
1773262225,kamailio,chatafl,4,nodes,14
1773262225,kamailio,chatafl,4,edges,78
1773262230,kamailio,chatafl,4,nodes,14
1773262230,kamailio,chatafl,4,edges,78
1773262246,kamailio,chatafl,4,nodes,14
1773262246,kamailio,chatafl,4,edges,78
1773262256,kamailio,chatafl,4,nodes,14
1773262256,kamailio,chatafl,4,edges,78
1773262271,kamailio,chatafl,4,nodes,14
1773262271,kamailio,chatafl,4,edges,78
1773262297,kamailio,chatafl,4,nodes,14
1773262297,kamailio,chatafl,4,edges,78
1773262302,kamailio,chatafl,4,nodes,14
1773262302,kamailio,chatafl,4,edges,78
1773262312,kamailio,chatafl,4,nodes,14
1773262312,kamailio,chatafl,4,edges,78
1773262322,kamailio,chatafl,4,nodes,14
1773262322,kamailio,chatafl,4,edges,78
1773262333,kamailio,chatafl,4,nodes,14
1773262333,kamailio,chatafl,4,edges,78
1773262338,kamailio,chatafl,4,nodes,14
1773262338,kamailio,chatafl,4,edges,78
1773262363,kamailio,chatafl,4,nodes,14
1773262363,kamailio,chatafl,4,edges,78
1773262379,kamailio,chatafl,4,nodes,14
1773262379,kamailio,chatafl,4,edges,78
1773262389,kamailio,chatafl,4,nodes,14
1773262389,kamailio,chatafl,4,edges,78
1773262399,kamailio,chatafl,4,nodes,14
1773262399,kamailio,chatafl,4,edges,78
1773262404,kamailio,chatafl,4,nodes,14
1773262404,kamailio,chatafl,4,edges,78
1773262425,kamailio,chatafl,4,nodes,14
1773262425,kamailio,chatafl,4,edges,78
1773262435,kamailio,chatafl,4,nodes,14
1773262435,kamailio,chatafl,4,edges,78
1773262440,kamailio,chatafl,4,nodes,14
1773262440,kamailio,chatafl,4,edges,78
1773262445,kamailio,chatafl,4,nodes,14
1773262445,kamailio,chatafl,4,edges,78
1773262455,kamailio,chatafl,4,nodes,14
1773262455,kamailio,chatafl,4,edges,78
1773262461,kamailio,chatafl,4,nodes,14
1773262461,kamailio,chatafl,4,edges,78
1773262476,kamailio,chatafl,4,nodes,14
1773262476,kamailio,chatafl,4,edges,78
1773262491,kamailio,chatafl,4,nodes,14
1773262491,kamailio,chatafl,4,edges,78
1773262512,kamailio,chatafl,4,nodes,14
1773262512,kamailio,chatafl,4,edges,78
1773262522,kamailio,chatafl,4,nodes,14
1773262522,kamailio,chatafl,4,edges,78
1773262558,kamailio,chatafl,4,nodes,14
1773262558,kamailio,chatafl,4,edges,78
1773262578,kamailio,chatafl,4,nodes,14
1773262578,kamailio,chatafl,4,edges,78
1773262584,kamailio,chatafl,4,nodes,14
1773262584,kamailio,chatafl,4,edges,78
1773262614,kamailio,chatafl,4,nodes,14
1773262614,kamailio,chatafl,4,edges,78
1773262625,kamailio,chatafl,4,nodes,14
1773262625,kamailio,chatafl,4,edges,78
1773262630,kamailio,chatafl,4,nodes,14
1773262630,kamailio,chatafl,4,edges,78
1773262676,kamailio,chatafl,4,nodes,14
1773262676,kamailio,chatafl,4,edges,78
1773262681,kamailio,chatafl,4,nodes,14
1773262681,kamailio,chatafl,4,edges,78
1773262692,kamailio,chatafl,4,nodes,14
1773262692,kamailio,chatafl,4,edges,78
1773262697,kamailio,chatafl,4,nodes,14
1773262697,kamailio,chatafl,4,edges,78
1773262712,kamailio,chatafl,4,nodes,14
1773262712,kamailio,chatafl,4,edges,78
1773262722,kamailio,chatafl,4,nodes,14
1773262722,kamailio,chatafl,4,edges,78
1773262743,kamailio,chatafl,4,nodes,14
1773262743,kamailio,chatafl,4,edges,78
1773262748,kamailio,chatafl,4,nodes,14
1773262748,kamailio,chatafl,4,edges,78
1773262778,kamailio,chatafl,4,nodes,14
1773262778,kamailio,chatafl,4,edges,78
1773262804,kamailio,chatafl,4,nodes,14
1773262804,kamailio,chatafl,4,edges,78
1773262830,kamailio,chatafl,4,nodes,14
1773262830,kamailio,chatafl,4,edges,78
1773262840,kamailio,chatafl,4,nodes,14
1773262840,kamailio,chatafl,4,edges,78
1773262866,kamailio,chatafl,4,nodes,14
1773262866,kamailio,chatafl,4,edges,78
1773262871,kamailio,chatafl,4,nodes,14
1773262871,kamailio,chatafl,4,edges,78
1773262896,kamailio,chatafl,4,nodes,14
1773262896,kamailio,chatafl,4,edges,78
1773262901,kamailio,chatafl,4,nodes,14
1773262901,kamailio,chatafl,4,edges,78
1773262911,kamailio,chatafl,4,nodes,14
1773262911,kamailio,chatafl,4,edges,78
1773262942,kamailio,chatafl,4,nodes,14
1773262942,kamailio,chatafl,4,edges,78
1773262947,kamailio,chatafl,4,nodes,14
1773262947,kamailio,chatafl,4,edges,78
1773262967,kamailio,chatafl,4,nodes,14
1773262967,kamailio,chatafl,4,edges,78
1773262973,kamailio,chatafl,4,nodes,14
1773262973,kamailio,chatafl,4,edges,78
1773262998,kamailio,chatafl,4,nodes,14
1773262998,kamailio,chatafl,4,edges,78
1773263024,kamailio,chatafl,4,nodes,14
1773263024,kamailio,chatafl,4,edges,78
1773263039,kamailio,chatafl,4,nodes,14
1773263039,kamailio,chatafl,4,edges,78
1773263049,kamailio,chatafl,4,nodes,14
1773263049,kamailio,chatafl,4,edges,78
1773263064,kamailio,chatafl,4,nodes,14
1773263064,kamailio,chatafl,4,edges,78
1773263075,kamailio,chatafl,4,nodes,14
1773263075,kamailio,chatafl,4,edges,78
1773263095,kamailio,chatafl,4,nodes,14
1773263095,kamailio,chatafl,4,edges,78
1773263100,kamailio,chatafl,4,nodes,14
1773263100,kamailio,chatafl,4,edges,78
1773263131,kamailio,chatafl,4,nodes,14
1773263131,kamailio,chatafl,4,edges,78
1773263162,kamailio,chatafl,4,nodes,14
1773263162,kamailio,chatafl,4,edges,78
1773263172,kamailio,chatafl,4,nodes,14
1773263172,kamailio,chatafl,4,edges,78
1773263177,kamailio,chatafl,4,nodes,14
1773263177,kamailio,chatafl,4,edges,78
1773263183,kamailio,chatafl,4,nodes,14
1773263183,kamailio,chatafl,4,edges,78
1773263188,kamailio,chatafl,4,nodes,14
1773263188,kamailio,chatafl,4,edges,78
1773263198,kamailio,chatafl,4,nodes,14
1773263198,kamailio,chatafl,4,edges,78
1773263214,kamailio,chatafl,4,nodes,14
1773263214,kamailio,chatafl,4,edges,78
1773263219,kamailio,chatafl,4,nodes,14
1773263219,kamailio,chatafl,4,edges,78
1773263224,kamailio,chatafl,4,nodes,14
1773263224,kamailio,chatafl,4,edges,78
1773263239,kamailio,chatafl,4,nodes,14
1773263239,kamailio,chatafl,4,edges,78
1773263255,kamailio,chatafl,4,nodes,14
1773263255,kamailio,chatafl,4,edges,78
1773263260,kamailio,chatafl,4,nodes,14
1773263260,kamailio,chatafl,4,edges,78
1773263265,kamailio,chatafl,4,nodes,14
1773263265,kamailio,chatafl,4,edges,78
1773263275,kamailio,chatafl,4,nodes,14
1773263275,kamailio,chatafl,4,edges,78
1773263285,kamailio,chatafl,4,nodes,14
1773263285,kamailio,chatafl,4,edges,78
1773263296,kamailio,chatafl,4,nodes,14
1773263296,kamailio,chatafl,4,edges,78
1773263306,kamailio,chatafl,4,nodes,14
1773263306,kamailio,chatafl,4,edges,78
1773263321,kamailio,chatafl,4,nodes,14
1773263321,kamailio,chatafl,4,edges,78
1773263327,kamailio,chatafl,4,nodes,14
1773263327,kamailio,chatafl,4,edges,78
1773263342,kamailio,chatafl,4,nodes,14
1773263342,kamailio,chatafl,4,edges,78
1773263347,kamailio,chatafl,4,nodes,14
1773263347,kamailio,chatafl,4,edges,78
1773263368,kamailio,chatafl,4,nodes,14
1773263368,kamailio,chatafl,4,edges,78
1773263378,kamailio,chatafl,4,nodes,14
1773263378,kamailio,chatafl,4,edges,78
1773263383,kamailio,chatafl,4,nodes,14
1773263383,kamailio,chatafl,4,edges,78
1773263398,kamailio,chatafl,4,nodes,14
1773263398,kamailio,chatafl,4,edges,78
1773263413,kamailio,chatafl,4,nodes,14
1773263413,kamailio,chatafl,4,edges,78
1773263423,kamailio,chatafl,4,nodes,14
1773263423,kamailio,chatafl,4,edges,78
1773263434,kamailio,chatafl,4,nodes,14
1773263434,kamailio,chatafl,4,edges,78
1773263464,kamailio,chatafl,4,nodes,14
1773263464,kamailio,chatafl,4,edges,78
1773263480,kamailio,chatafl,4,nodes,14
1773263480,kamailio,chatafl,4,edges,78
1773263485,kamailio,chatafl,4,nodes,14
1773263485,kamailio,chatafl,4,edges,78
1773263500,kamailio,chatafl,4,nodes,14
1773263500,kamailio,chatafl,4,edges,78
1773263557,kamailio,chatafl,4,nodes,14
1773263557,kamailio,chatafl,4,edges,78
1773263567,kamailio,chatafl,4,nodes,14
1773263567,kamailio,chatafl,4,edges,78
1773263593,kamailio,chatafl,4,nodes,14
1773263593,kamailio,chatafl,4,edges,78
1773263634,kamailio,chatafl,4,nodes,14
1773263634,kamailio,chatafl,4,edges,78
1773263639,kamailio,chatafl,4,nodes,14
1773263639,kamailio,chatafl,4,edges,78
1773263644,kamailio,chatafl,4,nodes,14
1773263644,kamailio,chatafl,4,edges,78
1773263649,kamailio,chatafl,4,nodes,14
1773263649,kamailio,chatafl,4,edges,78
1773263675,kamailio,chatafl,4,nodes,14
1773263675,kamailio,chatafl,4,edges,78
1773263685,kamailio,chatafl,4,nodes,14
1773263685,kamailio,chatafl,4,edges,78
1773263721,kamailio,chatafl,4,nodes,14
1773263721,kamailio,chatafl,4,edges,78
1773263726,kamailio,chatafl,4,nodes,14
1773263726,kamailio,chatafl,4,edges,78
1773263747,kamailio,chatafl,4,nodes,14
1773263747,kamailio,chatafl,4,edges,78
1773263798,kamailio,chatafl,4,nodes,14
1773263798,kamailio,chatafl,4,edges,78
1773263803,kamailio,chatafl,4,nodes,14
1773263803,kamailio,chatafl,4,edges,78
1773263814,kamailio,chatafl,4,nodes,14
1773263814,kamailio,chatafl,4,edges,78
1773263824,kamailio,chatafl,4,nodes,14
1773263824,kamailio,chatafl,4,edges,78
1773263834,kamailio,chatafl,4,nodes,14
1773263834,kamailio,chatafl,4,edges,78
1773263844,kamailio,chatafl,4,nodes,14
1773263844,kamailio,chatafl,4,edges,78
1773263854,kamailio,chatafl,4,nodes,14
1773263854,kamailio,chatafl,4,edges,78
1773263870,kamailio,chatafl,4,nodes,14
1773263870,kamailio,chatafl,4,edges,78
1773263880,kamailio,chatafl,4,nodes,14
1773263880,kamailio,chatafl,4,edges,78
1773263896,kamailio,chatafl,4,nodes,14
1773263896,kamailio,chatafl,4,edges,78
1773263901,kamailio,chatafl,4,nodes,14
1773263901,kamailio,chatafl,4,edges,78
1773263952,kamailio,chatafl,4,nodes,14
1773263952,kamailio,chatafl,4,edges,78
1773263957,kamailio,chatafl,4,nodes,14
1773263957,kamailio,chatafl,4,edges,78
1773263962,kamailio,chatafl,4,nodes,14
1773263962,kamailio,chatafl,4,edges,78
1773263972,kamailio,chatafl,4,nodes,14
1773263972,kamailio,chatafl,4,edges,78
1773263982,kamailio,chatafl,4,nodes,14
1773263982,kamailio,chatafl,4,edges,78
1773264044,kamailio,chatafl,4,nodes,14
1773264044,kamailio,chatafl,4,edges,78
1773264054,kamailio,chatafl,4,nodes,14
1773264054,kamailio,chatafl,4,edges,78
1773264064,kamailio,chatafl,4,nodes,14
1773264064,kamailio,chatafl,4,edges,78
1773264095,kamailio,chatafl,4,nodes,14
1773264095,kamailio,chatafl,4,edges,78
1773264116,kamailio,chatafl,4,nodes,14
1773264116,kamailio,chatafl,4,edges,78
1773264126,kamailio,chatafl,4,nodes,14
1773264126,kamailio,chatafl,4,edges,78
1773264141,kamailio,chatafl,4,nodes,14
1773264141,kamailio,chatafl,4,edges,78
1773264152,kamailio,chatafl,4,nodes,14
1773264152,kamailio,chatafl,4,edges,78
1773264157,kamailio,chatafl,4,nodes,14
1773264157,kamailio,chatafl,4,edges,78
1773264187,kamailio,chatafl,4,nodes,14
1773264187,kamailio,chatafl,4,edges,78
1773264223,kamailio,chatafl,4,nodes,14
1773264223,kamailio,chatafl,4,edges,78
1773264228,kamailio,chatafl,4,nodes,14
1773264228,kamailio,chatafl,4,edges,78
1773264244,kamailio,chatafl,4,nodes,14
1773264244,kamailio,chatafl,4,edges,78
1773264300,kamailio,chatafl,4,nodes,14
1773264300,kamailio,chatafl,4,edges,78
1773264352,kamailio,chatafl,4,nodes,14
1773264352,kamailio,chatafl,4,edges,78
1773264388,kamailio,chatafl,4,nodes,14
1773264388,kamailio,chatafl,4,edges,78
1773264393,kamailio,chatafl,4,nodes,14
1773264393,kamailio,chatafl,4,edges,78
1773264403,kamailio,chatafl,4,nodes,14
1773264403,kamailio,chatafl,4,edges,78
1773264428,kamailio,chatafl,4,nodes,14
1773264428,kamailio,chatafl,4,edges,78
1773264444,kamailio,chatafl,4,nodes,14
1773264444,kamailio,chatafl,4,edges,78
1773264490,kamailio,chatafl,4,nodes,14
1773264490,kamailio,chatafl,4,edges,78
1773264495,kamailio,chatafl,4,nodes,14
1773264495,kamailio,chatafl,4,edges,78
1773264546,kamailio,chatafl,4,nodes,14
1773264546,kamailio,chatafl,4,edges,78
1773264562,kamailio,chatafl,4,nodes,14
1773264562,kamailio,chatafl,4,edges,78
1773264598,kamailio,chatafl,4,nodes,14
1773264598,kamailio,chatafl,4,edges,78
1773264618,kamailio,chatafl,4,nodes,14
1773264618,kamailio,chatafl,4,edges,78
1773264628,kamailio,chatafl,4,nodes,14
1773264628,kamailio,chatafl,4,edges,78
1773264633,kamailio,chatafl,4,nodes,14
1773264633,kamailio,chatafl,4,edges,78
1773264643,kamailio,chatafl,4,nodes,14
1773264643,kamailio,chatafl,4,edges,78
1773264659,kamailio,chatafl,4,nodes,14
1773264659,kamailio,chatafl,4,edges,78
1773264679,kamailio,chatafl,4,nodes,14
1773264679,kamailio,chatafl,4,edges,78
1773264700,kamailio,chatafl,4,nodes,14
1773264700,kamailio,chatafl,4,edges,78
1773264705,kamailio,chatafl,4,nodes,14
1773264705,kamailio,chatafl,4,edges,78
1773264715,kamailio,chatafl,4,nodes,14
1773264715,kamailio,chatafl,4,edges,78
1773264720,kamailio,chatafl,4,nodes,14
1773264720,kamailio,chatafl,4,edges,78
1773264725,kamailio,chatafl,4,nodes,14
1773264725,kamailio,chatafl,4,edges,78
1773264761,kamailio,chatafl,4,nodes,14
1773264761,kamailio,chatafl,4,edges,78
1773264786,kamailio,chatafl,4,nodes,14
1773264786,kamailio,chatafl,4,edges,78
1773264791,kamailio,chatafl,4,nodes,14
1773264791,kamailio,chatafl,4,edges,78
1773264796,kamailio,chatafl,4,nodes,14
1773264796,kamailio,chatafl,4,edges,78
1773264802,kamailio,chatafl,4,nodes,14
1773264802,kamailio,chatafl,4,edges,78
1773264832,kamailio,chatafl,4,nodes,14
1773264832,kamailio,chatafl,4,edges,78
1773264842,kamailio,chatafl,4,nodes,14
1773264842,kamailio,chatafl,4,edges,78
1773264848,kamailio,chatafl,4,nodes,14
1773264848,kamailio,chatafl,4,edges,78
1773264858,kamailio,chatafl,4,nodes,14
1773264858,kamailio,chatafl,4,edges,78
1773264863,kamailio,chatafl,4,nodes,14
1773264863,kamailio,chatafl,4,edges,78
1773264899,kamailio,chatafl,4,nodes,14
1773264899,kamailio,chatafl,4,edges,78
1773264924,kamailio,chatafl,4,nodes,14
1773264924,kamailio,chatafl,4,edges,78
1773264944,kamailio,chatafl,4,nodes,14
1773264944,kamailio,chatafl,4,edges,78
1773264970,kamailio,chatafl,4,nodes,14
1773264970,kamailio,chatafl,4,edges,78
1773264980,kamailio,chatafl,4,nodes,14
1773264980,kamailio,chatafl,4,edges,78
1773265011,kamailio,chatafl,4,nodes,14
1773265011,kamailio,chatafl,4,edges,78
1773265032,kamailio,chatafl,4,nodes,14
1773265032,kamailio,chatafl,4,edges,78
1773265047,kamailio,chatafl,4,nodes,14
1773265047,kamailio,chatafl,4,edges,78
1773265052,kamailio,chatafl,4,nodes,14
1773265052,kamailio,chatafl,4,edges,78
1773265057,kamailio,chatafl,4,nodes,14
1773265057,kamailio,chatafl,4,edges,78
1773265063,kamailio,chatafl,4,nodes,14
1773265063,kamailio,chatafl,4,edges,78
1773265083,kamailio,chatafl,4,nodes,14
1773265083,kamailio,chatafl,4,edges,78
1773265099,kamailio,chatafl,4,nodes,14
1773265099,kamailio,chatafl,4,edges,78
1773265104,kamailio,chatafl,4,nodes,14
1773265104,kamailio,chatafl,4,edges,78
1773265176,kamailio,chatafl,4,nodes,14
1773265176,kamailio,chatafl,4,edges,78
1773265186,kamailio,chatafl,4,nodes,14
1773265186,kamailio,chatafl,4,edges,78
1773265201,kamailio,chatafl,4,nodes,14
1773265201,kamailio,chatafl,4,edges,78
1773265211,kamailio,chatafl,4,nodes,14
1773265211,kamailio,chatafl,4,edges,78
1773265263,kamailio,chatafl,4,nodes,14
1773265263,kamailio,chatafl,4,edges,78
1773265278,kamailio,chatafl,4,nodes,14
1773265278,kamailio,chatafl,4,edges,78
1773265309,kamailio,chatafl,4,nodes,14
1773265309,kamailio,chatafl,4,edges,78
1773265324,kamailio,chatafl,4,nodes,14
1773265324,kamailio,chatafl,4,edges,78
1773265350,kamailio,chatafl,4,nodes,14
1773265350,kamailio,chatafl,4,edges,78
1773265376,kamailio,chatafl,4,nodes,14
1773265376,kamailio,chatafl,4,edges,78
1773265401,kamailio,chatafl,4,nodes,14
1773265401,kamailio,chatafl,4,edges,78
1773265433,kamailio,chatafl,4,nodes,14
1773265433,kamailio,chatafl,4,edges,78
1773265438,kamailio,chatafl,4,nodes,14
1773265438,kamailio,chatafl,4,edges,78
1773265443,kamailio,chatafl,4,nodes,14
1773265443,kamailio,chatafl,4,edges,78
1773265469,kamailio,chatafl,4,nodes,14
1773265469,kamailio,chatafl,4,edges,78
1773265484,kamailio,chatafl,4,nodes,14
1773265484,kamailio,chatafl,4,edges,78
1773265515,kamailio,chatafl,4,nodes,14
1773265515,kamailio,chatafl,4,edges,78
1773265526,kamailio,chatafl,4,nodes,14
1773265526,kamailio,chatafl,4,edges,78
1773265536,kamailio,chatafl,4,nodes,14
1773265536,kamailio,chatafl,4,edges,78
1773265572,kamailio,chatafl,4,nodes,14
1773265572,kamailio,chatafl,4,edges,78
1773265587,kamailio,chatafl,4,nodes,14
1773265587,kamailio,chatafl,4,edges,78
1773265618,kamailio,chatafl,4,nodes,14
1773265618,kamailio,chatafl,4,edges,78
1773265628,kamailio,chatafl,4,nodes,14
1773265628,kamailio,chatafl,4,edges,78
1773265644,kamailio,chatafl,4,nodes,14
1773265644,kamailio,chatafl,4,edges,78
1773265700,kamailio,chatafl,4,nodes,14
1773265700,kamailio,chatafl,4,edges,78
1773265720,kamailio,chatafl,4,nodes,14
1773265720,kamailio,chatafl,4,edges,78
1773265741,kamailio,chatafl,4,nodes,14
1773265741,kamailio,chatafl,4,edges,78
1773265766,kamailio,chatafl,4,nodes,14
1773265766,kamailio,chatafl,4,edges,78
1773265802,kamailio,chatafl,4,nodes,14
1773265802,kamailio,chatafl,4,edges,78
1773265828,kamailio,chatafl,4,nodes,14
1773265828,kamailio,chatafl,4,edges,78
1773265838,kamailio,chatafl,4,nodes,14
1773265838,kamailio,chatafl,4,edges,78
1773265843,kamailio,chatafl,4,nodes,14
1773265843,kamailio,chatafl,4,edges,78
1773265895,kamailio,chatafl,4,nodes,14
1773265895,kamailio,chatafl,4,edges,78
1773265900,kamailio,chatafl,4,nodes,14
1773265900,kamailio,chatafl,4,edges,78
1773265935,kamailio,chatafl,4,nodes,14
1773265935,kamailio,chatafl,4,edges,78
1773265956,kamailio,chatafl,4,nodes,14
1773265956,kamailio,chatafl,4,edges,78
1773265977,kamailio,chatafl,4,nodes,14
1773265977,kamailio,chatafl,4,edges,78
1773265982,kamailio,chatafl,4,nodes,14
1773265982,kamailio,chatafl,4,edges,78
1773265992,kamailio,chatafl,4,nodes,14
1773265992,kamailio,chatafl,4,edges,78
1773266018,kamailio,chatafl,4,nodes,14
1773266018,kamailio,chatafl,4,edges,78
1773266033,kamailio,chatafl,4,nodes,14
1773266033,kamailio,chatafl,4,edges,78
1773266095,kamailio,chatafl,4,nodes,14
1773266095,kamailio,chatafl,4,edges,78
1773266105,kamailio,chatafl,4,nodes,14
1773266105,kamailio,chatafl,4,edges,78
1773266110,kamailio,chatafl,4,nodes,14
1773266110,kamailio,chatafl,4,edges,78
1773266126,kamailio,chatafl,4,nodes,14
1773266126,kamailio,chatafl,4,edges,78
1773266208,kamailio,chatafl,4,nodes,14
1773266208,kamailio,chatafl,4,edges,78
1773266260,kamailio,chatafl,4,nodes,14
1773266260,kamailio,chatafl,4,edges,78
1773266266,kamailio,chatafl,4,nodes,14
1773266266,kamailio,chatafl,4,edges,78
1773266276,kamailio,chatafl,4,nodes,14
1773266276,kamailio,chatafl,4,edges,78
1773266302,kamailio,chatafl,4,nodes,14
1773266302,kamailio,chatafl,4,edges,78
1773266317,kamailio,chatafl,4,nodes,14
1773266317,kamailio,chatafl,4,edges,78
1773266338,kamailio,chatafl,4,nodes,14
1773266338,kamailio,chatafl,4,edges,78
1773266373,kamailio,chatafl,4,nodes,14
1773266373,kamailio,chatafl,4,edges,78
1773266389,kamailio,chatafl,4,nodes,14
1773266389,kamailio,chatafl,4,edges,78
1773266394,kamailio,chatafl,4,nodes,14
1773266394,kamailio,chatafl,4,edges,78
1773266399,kamailio,chatafl,4,nodes,14
1773266399,kamailio,chatafl,4,edges,78
1773266430,kamailio,chatafl,4,nodes,14
1773266430,kamailio,chatafl,4,edges,78
1773266441,kamailio,chatafl,4,nodes,14
1773266441,kamailio,chatafl,4,edges,78
1773266461,kamailio,chatafl,4,nodes,14
1773266461,kamailio,chatafl,4,edges,78
1773266507,kamailio,chatafl,4,nodes,14
1773266507,kamailio,chatafl,4,edges,78
1773266517,kamailio,chatafl,4,nodes,14
1773266517,kamailio,chatafl,4,edges,78
1773266533,kamailio,chatafl,4,nodes,14
1773266533,kamailio,chatafl,4,edges,78
1773266543,kamailio,chatafl,4,nodes,14
1773266543,kamailio,chatafl,4,edges,78
1773266599,kamailio,chatafl,4,nodes,14
1773266599,kamailio,chatafl,4,edges,78
1773266604,kamailio,chatafl,4,nodes,14
1773266604,kamailio,chatafl,4,edges,78
1773266625,kamailio,chatafl,4,nodes,14
1773266625,kamailio,chatafl,4,edges,78
1773266630,kamailio,chatafl,4,nodes,14
1773266630,kamailio,chatafl,4,edges,78
1773266640,kamailio,chatafl,4,nodes,14
1773266640,kamailio,chatafl,4,edges,78
1773266661,kamailio,chatafl,4,nodes,14
1773266661,kamailio,chatafl,4,edges,78
1773266681,kamailio,chatafl,4,nodes,14
1773266681,kamailio,chatafl,4,edges,78
1773266712,kamailio,chatafl,4,nodes,14
1773266712,kamailio,chatafl,4,edges,78
1773266717,kamailio,chatafl,4,nodes,14
1773266717,kamailio,chatafl,4,edges,78
1773266722,kamailio,chatafl,4,nodes,14
1773266722,kamailio,chatafl,4,edges,78
1773266738,kamailio,chatafl,4,nodes,14
1773266738,kamailio,chatafl,4,edges,78
1773266748,kamailio,chatafl,4,nodes,14
1773266748,kamailio,chatafl,4,edges,78
1773266758,kamailio,chatafl,4,nodes,14
1773266758,kamailio,chatafl,4,edges,78
1773266774,kamailio,chatafl,4,nodes,14
1773266774,kamailio,chatafl,4,edges,78
1773266799,kamailio,chatafl,4,nodes,14
1773266799,kamailio,chatafl,4,edges,78
1773266810,kamailio,chatafl,4,nodes,14
1773266810,kamailio,chatafl,4,edges,78
1773266825,kamailio,chatafl,4,nodes,14
1773266825,kamailio,chatafl,4,edges,78
1773266861,kamailio,chatafl,4,nodes,14
1773266861,kamailio,chatafl,4,edges,78
1773266876,kamailio,chatafl,4,nodes,14
1773266876,kamailio,chatafl,4,edges,78
1773266881,kamailio,chatafl,4,nodes,14
1773266881,kamailio,chatafl,4,edges,78
1773266896,kamailio,chatafl,4,nodes,14
1773266896,kamailio,chatafl,4,edges,78
1773266906,kamailio,chatafl,4,nodes,14
1773266906,kamailio,chatafl,4,edges,78
1773266948,kamailio,chatafl,4,nodes,14
1773266948,kamailio,chatafl,4,edges,78
1773266998,kamailio,chatafl,4,nodes,14
1773266998,kamailio,chatafl,4,edges,78
1773267009,kamailio,chatafl,4,nodes,14
1773267009,kamailio,chatafl,4,edges,78
1773267039,kamailio,chatafl,4,nodes,14
1773267039,kamailio,chatafl,4,edges,78
1773267055,kamailio,chatafl,4,nodes,14
1773267055,kamailio,chatafl,4,edges,78
1773267065,kamailio,chatafl,4,nodes,14
1773267065,kamailio,chatafl,4,edges,78
1773267070,kamailio,chatafl,4,nodes,14
1773267070,kamailio,chatafl,4,edges,78
1773267090,kamailio,chatafl,4,nodes,14
1773267090,kamailio,chatafl,4,edges,78
1773267111,kamailio,chatafl,4,nodes,14
1773267111,kamailio,chatafl,4,edges,79
1773267116,kamailio,chatafl,4,nodes,14
1773267116,kamailio,chatafl,4,edges,79
1773267126,kamailio,chatafl,4,nodes,14
1773267126,kamailio,chatafl,4,edges,79
1773267147,kamailio,chatafl,4,nodes,14
1773267147,kamailio,chatafl,4,edges,79
1773267152,kamailio,chatafl,4,nodes,14
1773267152,kamailio,chatafl,4,edges,79
1773267157,kamailio,chatafl,4,nodes,14
1773267157,kamailio,chatafl,4,edges,79
1773267208,kamailio,chatafl,4,nodes,14
1773267208,kamailio,chatafl,4,edges,79
1773267228,kamailio,chatafl,4,nodes,14
1773267228,kamailio,chatafl,4,edges,79
1773267234,kamailio,chatafl,4,nodes,14
1773267234,kamailio,chatafl,4,edges,79
1773267239,kamailio,chatafl,4,nodes,14
1773267239,kamailio,chatafl,4,edges,79
1773267244,kamailio,chatafl,4,nodes,14
1773267244,kamailio,chatafl,4,edges,79
1773267326,kamailio,chatafl,4,nodes,14
1773267326,kamailio,chatafl,4,edges,79
1773267377,kamailio,chatafl,4,nodes,14
