time,subject,fuzzer,run,cov_type,cov
1771691863,bftpd,chatafl_opt,1,b_per,32.0
1771691863,bftpd,chatafl_opt,1,b_abs,431
1771691865,bftpd,chatafl_opt,1,l_per,46.0
1771691865,bftpd,chatafl_opt,1,l_abs,1169
1771691865,bftpd,chatafl_opt,1,b_per,32.0
1771691865,bftpd,chatafl_opt,1,b_abs,431
1771691872,bftpd,chatafl_opt,1,l_per,46.0
1771691872,bftpd,chatafl_opt,1,l_abs,1169
1771691872,bftpd,chatafl_opt,1,b_per,32.0
1771691872,bftpd,chatafl_opt,1,b_abs,431
1771691874,bftpd,chatafl_opt,1,l_per,46.0
1771691874,bftpd,chatafl_opt,1,l_abs,1169
1771691874,bftpd,chatafl_opt,1,b_per,32.0
1771691874,bftpd,chatafl_opt,1,b_abs,431
1771691875,bftpd,chatafl_opt,1,l_per,46.0
1771691875,bftpd,chatafl_opt,1,l_abs,1169
1771691875,bftpd,chatafl_opt,1,b_per,32.0
1771691875,bftpd,chatafl_opt,1,b_abs,431
1771691877,bftpd,chatafl_opt,1,l_per,46.0
1771691877,bftpd,chatafl_opt,1,l_abs,1169
1771691877,bftpd,chatafl_opt,1,b_per,32.0
1771691877,bftpd,chatafl_opt,1,b_abs,431
1771691878,bftpd,chatafl_opt,1,l_per,46.0
1771691878,bftpd,chatafl_opt,1,l_abs,1169
1771691878,bftpd,chatafl_opt,1,b_per,32.0
1771691878,bftpd,chatafl_opt,1,b_abs,431
1771691880,bftpd,chatafl_opt,1,l_per,46.0
1771691880,bftpd,chatafl_opt,1,l_abs,1169
1771691880,bftpd,chatafl_opt,1,b_per,32.0
1771691880,bftpd,chatafl_opt,1,b_abs,431
1771691881,bftpd,chatafl_opt,1,l_per,46.0
1771691881,bftpd,chatafl_opt,1,l_abs,1169
1771691881,bftpd,chatafl_opt,1,b_per,32.0
1771691881,bftpd,chatafl_opt,1,b_abs,431
1771691883,bftpd,chatafl_opt,1,l_per,46.0
1771691883,bftpd,chatafl_opt,1,l_abs,1169
1771691883,bftpd,chatafl_opt,1,b_per,32.0
1771691883,bftpd,chatafl_opt,1,b_abs,431
1771691884,bftpd,chatafl_opt,1,l_per,46.0
1771691884,bftpd,chatafl_opt,1,l_abs,1169
1771691884,bftpd,chatafl_opt,1,b_per,32.0
1771691884,bftpd,chatafl_opt,1,b_abs,431
1771691886,bftpd,chatafl_opt,1,l_per,46.0
1771691886,bftpd,chatafl_opt,1,l_abs,1169
1771691886,bftpd,chatafl_opt,1,b_per,32.0
1771691886,bftpd,chatafl_opt,1,b_abs,431
1771691888,bftpd,chatafl_opt,1,l_per,46.0
1771691888,bftpd,chatafl_opt,1,l_abs,1169
1771691888,bftpd,chatafl_opt,1,b_per,32.0
1771691888,bftpd,chatafl_opt,1,b_abs,431
1771691932,bftpd,chatafl_opt,1,l_per,46.0
1771691932,bftpd,chatafl_opt,1,l_abs,1169
1771691932,bftpd,chatafl_opt,1,b_per,32.0
1771691932,bftpd,chatafl_opt,1,b_abs,431
1771691934,bftpd,chatafl_opt,1,l_per,46.0
1771691934,bftpd,chatafl_opt,1,l_abs,1169
1771691934,bftpd,chatafl_opt,1,b_per,32.0
1771691934,bftpd,chatafl_opt,1,b_abs,431
1771691941,bftpd,chatafl_opt,1,l_per,46.0
1771691941,bftpd,chatafl_opt,1,l_abs,1169
1771691941,bftpd,chatafl_opt,1,b_per,32.0
1771691941,bftpd,chatafl_opt,1,b_abs,431
1771691942,bftpd,chatafl_opt,1,l_per,46.0
1771691942,bftpd,chatafl_opt,1,l_abs,1169
1771691942,bftpd,chatafl_opt,1,b_per,32.0
1771691942,bftpd,chatafl_opt,1,b_abs,431
1771691944,bftpd,chatafl_opt,1,l_per,46.0
1771691944,bftpd,chatafl_opt,1,l_abs,1169
1771691944,bftpd,chatafl_opt,1,b_per,32.0
1771691944,bftpd,chatafl_opt,1,b_abs,431
1771691946,bftpd,chatafl_opt,1,l_per,46.0
1771691946,bftpd,chatafl_opt,1,l_abs,1169
1771691946,bftpd,chatafl_opt,1,b_per,32.0
1771691946,bftpd,chatafl_opt,1,b_abs,431
1771691948,bftpd,chatafl_opt,1,l_per,46.0
1771691948,bftpd,chatafl_opt,1,l_abs,1169
1771691948,bftpd,chatafl_opt,1,b_per,32.0
1771691948,bftpd,chatafl_opt,1,b_abs,431
1771691949,bftpd,chatafl_opt,1,l_per,46.0
1771691949,bftpd,chatafl_opt,1,l_abs,1169
1771691949,bftpd,chatafl_opt,1,b_per,32.0
1771691949,bftpd,chatafl_opt,1,b_abs,431
1771691951,bftpd,chatafl_opt,1,l_per,46.0
1771691951,bftpd,chatafl_opt,1,l_abs,1169
1771691951,bftpd,chatafl_opt,1,b_per,32.0
1771691951,bftpd,chatafl_opt,1,b_abs,431
1771691952,bftpd,chatafl_opt,1,l_per,46.0
1771691952,bftpd,chatafl_opt,1,l_abs,1169
1771691952,bftpd,chatafl_opt,1,b_per,32.0
1771691952,bftpd,chatafl_opt,1,b_abs,431
1771691954,bftpd,chatafl_opt,1,l_per,46.0
1771691954,bftpd,chatafl_opt,1,l_abs,1169
1771691954,bftpd,chatafl_opt,1,b_per,32.0
1771691954,bftpd,chatafl_opt,1,b_abs,431
1771691963,bftpd,chatafl_opt,1,l_per,46.0
1771691963,bftpd,chatafl_opt,1,l_abs,1169
1771691963,bftpd,chatafl_opt,1,b_per,32.0
1771691963,bftpd,chatafl_opt,1,b_abs,431
1771691965,bftpd,chatafl_opt,1,l_per,46.0
1771691965,bftpd,chatafl_opt,1,l_abs,1169
1771691965,bftpd,chatafl_opt,1,b_per,32.0
1771691965,bftpd,chatafl_opt,1,b_abs,431
1771691966,bftpd,chatafl_opt,1,l_per,46.0
1771691966,bftpd,chatafl_opt,1,l_abs,1169
1771691966,bftpd,chatafl_opt,1,b_per,32.0
1771691966,bftpd,chatafl_opt,1,b_abs,431
1771691968,bftpd,chatafl_opt,1,l_per,46.0
1771691968,bftpd,chatafl_opt,1,l_abs,1169
1771691968,bftpd,chatafl_opt,1,b_per,32.0
1771691968,bftpd,chatafl_opt,1,b_abs,431
1771691970,bftpd,chatafl_opt,1,l_per,46.0
1771691970,bftpd,chatafl_opt,1,l_abs,1169
1771691970,bftpd,chatafl_opt,1,b_per,32.0
1771691970,bftpd,chatafl_opt,1,b_abs,431
1771691972,bftpd,chatafl_opt,1,l_per,46.0
1771691972,bftpd,chatafl_opt,1,l_abs,1169
1771691972,bftpd,chatafl_opt,1,b_per,32.0
1771691972,bftpd,chatafl_opt,1,b_abs,431
1771691973,bftpd,chatafl_opt,1,l_per,46.0
1771691973,bftpd,chatafl_opt,1,l_abs,1169
1771691973,bftpd,chatafl_opt,1,b_per,32.0
1771691973,bftpd,chatafl_opt,1,b_abs,431
1771691975,bftpd,chatafl_opt,1,l_per,46.0
1771691975,bftpd,chatafl_opt,1,l_abs,1169
1771691975,bftpd,chatafl_opt,1,b_per,32.0
1771691975,bftpd,chatafl_opt,1,b_abs,431
1771691976,bftpd,chatafl_opt,1,l_per,46.0
1771691976,bftpd,chatafl_opt,1,l_abs,1169
1771691976,bftpd,chatafl_opt,1,b_per,32.0
1771691976,bftpd,chatafl_opt,1,b_abs,431
1771691978,bftpd,chatafl_opt,1,l_per,46.0
1771691978,bftpd,chatafl_opt,1,l_abs,1169
1771691978,bftpd,chatafl_opt,1,b_per,32.0
1771691978,bftpd,chatafl_opt,1,b_abs,431
1771691980,bftpd,chatafl_opt,1,l_per,46.0
1771691980,bftpd,chatafl_opt,1,l_abs,1169
1771691980,bftpd,chatafl_opt,1,b_per,32.0
1771691980,bftpd,chatafl_opt,1,b_abs,431
1771691982,bftpd,chatafl_opt,1,l_per,46.0
1771691982,bftpd,chatafl_opt,1,l_abs,1169
1771691982,bftpd,chatafl_opt,1,b_per,32.0
1771691982,bftpd,chatafl_opt,1,b_abs,431
1771691984,bftpd,chatafl_opt,1,l_per,46.0
1771691984,bftpd,chatafl_opt,1,l_abs,1169
1771691984,bftpd,chatafl_opt,1,b_per,32.0
1771691984,bftpd,chatafl_opt,1,b_abs,431
1771691985,bftpd,chatafl_opt,1,l_per,46.0
1771691985,bftpd,chatafl_opt,1,l_abs,1169
1771691985,bftpd,chatafl_opt,1,b_per,32.0
1771691985,bftpd,chatafl_opt,1,b_abs,431
1771691987,bftpd,chatafl_opt,1,l_per,46.0
1771691987,bftpd,chatafl_opt,1,l_abs,1169
1771691987,bftpd,chatafl_opt,1,b_per,32.0
1771691987,bftpd,chatafl_opt,1,b_abs,431
1771691989,bftpd,chatafl_opt,1,l_per,46.0
1771691989,bftpd,chatafl_opt,1,l_abs,1169
1771691989,bftpd,chatafl_opt,1,b_per,32.0
1771691989,bftpd,chatafl_opt,1,b_abs,431
1771691991,bftpd,chatafl_opt,1,l_per,46.0
1771691991,bftpd,chatafl_opt,1,l_abs,1169
1771691991,bftpd,chatafl_opt,1,b_per,32.0
1771691991,bftpd,chatafl_opt,1,b_abs,431
1771691993,bftpd,chatafl_opt,1,l_per,46.0
1771691993,bftpd,chatafl_opt,1,l_abs,1169
1771691993,bftpd,chatafl_opt,1,b_per,32.0
1771691993,bftpd,chatafl_opt,1,b_abs,431
1771691995,bftpd,chatafl_opt,1,l_per,46.0
1771691995,bftpd,chatafl_opt,1,l_abs,1169
1771691995,bftpd,chatafl_opt,1,b_per,32.0
1771691995,bftpd,chatafl_opt,1,b_abs,431
1771691996,bftpd,chatafl_opt,1,l_per,46.0
1771691996,bftpd,chatafl_opt,1,l_abs,1169
1771691996,bftpd,chatafl_opt,1,b_per,32.0
1771691996,bftpd,chatafl_opt,1,b_abs,431
1771691998,bftpd,chatafl_opt,1,l_per,46.0
1771691998,bftpd,chatafl_opt,1,l_abs,1169
1771691998,bftpd,chatafl_opt,1,b_per,32.0
1771691998,bftpd,chatafl_opt,1,b_abs,431
1771691999,bftpd,chatafl_opt,1,l_per,46.0
1771691999,bftpd,chatafl_opt,1,l_abs,1169
1771691999,bftpd,chatafl_opt,1,b_per,32.0
1771691999,bftpd,chatafl_opt,1,b_abs,431
1771692000,bftpd,chatafl_opt,1,l_per,46.0
1771692000,bftpd,chatafl_opt,1,l_abs,1169
1771692000,bftpd,chatafl_opt,1,b_per,32.0
1771692000,bftpd,chatafl_opt,1,b_abs,431
1771692007,bftpd,chatafl_opt,1,l_per,46.0
1771692007,bftpd,chatafl_opt,1,l_abs,1169
1771692007,bftpd,chatafl_opt,1,b_per,32.0
1771692007,bftpd,chatafl_opt,1,b_abs,431
1771692009,bftpd,chatafl_opt,1,l_per,46.0
1771692009,bftpd,chatafl_opt,1,l_abs,1169
1771692009,bftpd,chatafl_opt,1,b_per,32.0
1771692009,bftpd,chatafl_opt,1,b_abs,431
1771692011,bftpd,chatafl_opt,1,l_per,46.0
1771692011,bftpd,chatafl_opt,1,l_abs,1169
1771692011,bftpd,chatafl_opt,1,b_per,32.0
1771692011,bftpd,chatafl_opt,1,b_abs,431
1771692012,bftpd,chatafl_opt,1,l_per,46.0
1771692012,bftpd,chatafl_opt,1,l_abs,1169
1771692012,bftpd,chatafl_opt,1,b_per,32.0
1771692012,bftpd,chatafl_opt,1,b_abs,431
1771692015,bftpd,chatafl_opt,1,l_per,46.0
1771692015,bftpd,chatafl_opt,1,l_abs,1169
1771692015,bftpd,chatafl_opt,1,b_per,32.0
1771692015,bftpd,chatafl_opt,1,b_abs,431
1771692017,bftpd,chatafl_opt,1,l_per,46.0
1771692017,bftpd,chatafl_opt,1,l_abs,1169
1771692017,bftpd,chatafl_opt,1,b_per,32.0
1771692017,bftpd,chatafl_opt,1,b_abs,431
1771692018,bftpd,chatafl_opt,1,l_per,46.0
1771692018,bftpd,chatafl_opt,1,l_abs,1169
1771692018,bftpd,chatafl_opt,1,b_per,32.0
1771692018,bftpd,chatafl_opt,1,b_abs,431
1771692020,bftpd,chatafl_opt,1,l_per,46.0
1771692020,bftpd,chatafl_opt,1,l_abs,1169
1771692020,bftpd,chatafl_opt,1,b_per,32.0
1771692020,bftpd,chatafl_opt,1,b_abs,431
1771692022,bftpd,chatafl_opt,1,l_per,46.0
1771692022,bftpd,chatafl_opt,1,l_abs,1169
1771692022,bftpd,chatafl_opt,1,b_per,32.0
1771692022,bftpd,chatafl_opt,1,b_abs,431
1771692024,bftpd,chatafl_opt,1,l_per,46.0
1771692024,bftpd,chatafl_opt,1,l_abs,1169
1771692024,bftpd,chatafl_opt,1,b_per,32.0
1771692024,bftpd,chatafl_opt,1,b_abs,431
1771692025,bftpd,chatafl_opt,1,l_per,46.0
1771692025,bftpd,chatafl_opt,1,l_abs,1169
1771692025,bftpd,chatafl_opt,1,b_per,32.0
1771692025,bftpd,chatafl_opt,1,b_abs,431
1771692027,bftpd,chatafl_opt,1,l_per,46.0
1771692027,bftpd,chatafl_opt,1,l_abs,1169
1771692027,bftpd,chatafl_opt,1,b_per,32.0
1771692027,bftpd,chatafl_opt,1,b_abs,431
1771692029,bftpd,chatafl_opt,1,l_per,46.0
1771692029,bftpd,chatafl_opt,1,l_abs,1169
1771692029,bftpd,chatafl_opt,1,b_per,32.0
1771692029,bftpd,chatafl_opt,1,b_abs,431
1771692031,bftpd,chatafl_opt,1,l_per,46.0
1771692031,bftpd,chatafl_opt,1,l_abs,1169
1771692031,bftpd,chatafl_opt,1,b_per,32.0
1771692031,bftpd,chatafl_opt,1,b_abs,431
1771692034,bftpd,chatafl_opt,1,l_per,46.0
1771692034,bftpd,chatafl_opt,1,l_abs,1169
1771692034,bftpd,chatafl_opt,1,b_per,32.0
1771692034,bftpd,chatafl_opt,1,b_abs,431
1771692036,bftpd,chatafl_opt,1,l_per,46.0
1771692036,bftpd,chatafl_opt,1,l_abs,1169
1771692036,bftpd,chatafl_opt,1,b_per,32.0
1771692036,bftpd,chatafl_opt,1,b_abs,431
1771692038,bftpd,chatafl_opt,1,l_per,46.0
1771692038,bftpd,chatafl_opt,1,l_abs,1169
1771692038,bftpd,chatafl_opt,1,b_per,32.0
1771692038,bftpd,chatafl_opt,1,b_abs,431
1771692040,bftpd,chatafl_opt,1,l_per,46.0
1771692040,bftpd,chatafl_opt,1,l_abs,1169
1771692040,bftpd,chatafl_opt,1,b_per,32.0
1771692040,bftpd,chatafl_opt,1,b_abs,431
1771692042,bftpd,chatafl_opt,1,l_per,46.0
1771692042,bftpd,chatafl_opt,1,l_abs,1169
1771692042,bftpd,chatafl_opt,1,b_per,32.0
1771692042,bftpd,chatafl_opt,1,b_abs,431
1771692043,bftpd,chatafl_opt,1,l_per,46.0
1771692043,bftpd,chatafl_opt,1,l_abs,1169
1771692043,bftpd,chatafl_opt,1,b_per,32.0
1771692043,bftpd,chatafl_opt,1,b_abs,431
1771692044,bftpd,chatafl_opt,1,l_per,46.0
1771692044,bftpd,chatafl_opt,1,l_abs,1169
1771692044,bftpd,chatafl_opt,1,b_per,32.0
1771692044,bftpd,chatafl_opt,1,b_abs,431
1771692046,bftpd,chatafl_opt,1,l_per,46.0
1771692046,bftpd,chatafl_opt,1,l_abs,1169
1771692046,bftpd,chatafl_opt,1,b_per,32.0
1771692046,bftpd,chatafl_opt,1,b_abs,431
1771692048,bftpd,chatafl_opt,1,l_per,46.0
1771692048,bftpd,chatafl_opt,1,l_abs,1169
1771692048,bftpd,chatafl_opt,1,b_per,32.0
1771692048,bftpd,chatafl_opt,1,b_abs,431
1771692049,bftpd,chatafl_opt,1,l_per,46.0
1771692049,bftpd,chatafl_opt,1,l_abs,1169
1771692049,bftpd,chatafl_opt,1,b_per,32.0
1771692049,bftpd,chatafl_opt,1,b_abs,431
1771692051,bftpd,chatafl_opt,1,l_per,46.0
1771692051,bftpd,chatafl_opt,1,l_abs,1169
1771692051,bftpd,chatafl_opt,1,b_per,32.0
1771692051,bftpd,chatafl_opt,1,b_abs,431
1771692052,bftpd,chatafl_opt,1,l_per,46.0
1771692052,bftpd,chatafl_opt,1,l_abs,1169
1771692052,bftpd,chatafl_opt,1,b_per,32.0
1771692052,bftpd,chatafl_opt,1,b_abs,431
1771692055,bftpd,chatafl_opt,1,l_per,46.0
1771692055,bftpd,chatafl_opt,1,l_abs,1169
1771692055,bftpd,chatafl_opt,1,b_per,32.0
1771692055,bftpd,chatafl_opt,1,b_abs,431
1771692056,bftpd,chatafl_opt,1,l_per,46.0
1771692056,bftpd,chatafl_opt,1,l_abs,1169
1771692056,bftpd,chatafl_opt,1,b_per,32.0
1771692056,bftpd,chatafl_opt,1,b_abs,431
1771692058,bftpd,chatafl_opt,1,l_per,46.0
1771692058,bftpd,chatafl_opt,1,l_abs,1169
1771692058,bftpd,chatafl_opt,1,b_per,32.0
1771692058,bftpd,chatafl_opt,1,b_abs,431
1771692060,bftpd,chatafl_opt,1,l_per,46.0
1771692060,bftpd,chatafl_opt,1,l_abs,1169
1771692060,bftpd,chatafl_opt,1,b_per,32.0
1771692060,bftpd,chatafl_opt,1,b_abs,431
1771692062,bftpd,chatafl_opt,1,l_per,46.0
1771692062,bftpd,chatafl_opt,1,l_abs,1169
1771692062,bftpd,chatafl_opt,1,b_per,32.0
1771692062,bftpd,chatafl_opt,1,b_abs,431
1771692064,bftpd,chatafl_opt,1,l_per,46.0
1771692064,bftpd,chatafl_opt,1,l_abs,1169
1771692064,bftpd,chatafl_opt,1,b_per,32.0
1771692064,bftpd,chatafl_opt,1,b_abs,431
1771692065,bftpd,chatafl_opt,1,l_per,46.0
1771692065,bftpd,chatafl_opt,1,l_abs,1169
1771692065,bftpd,chatafl_opt,1,b_per,32.0
1771692065,bftpd,chatafl_opt,1,b_abs,431
1771692067,bftpd,chatafl_opt,1,l_per,46.0
1771692067,bftpd,chatafl_opt,1,l_abs,1169
1771692067,bftpd,chatafl_opt,1,b_per,32.0
1771692067,bftpd,chatafl_opt,1,b_abs,431
1771692069,bftpd,chatafl_opt,1,l_per,46.0
1771692069,bftpd,chatafl_opt,1,l_abs,1169
1771692069,bftpd,chatafl_opt,1,b_per,32.0
1771692069,bftpd,chatafl_opt,1,b_abs,431
1771692071,bftpd,chatafl_opt,1,l_per,46.0
1771692071,bftpd,chatafl_opt,1,l_abs,1169
1771692071,bftpd,chatafl_opt,1,b_per,32.0
1771692071,bftpd,chatafl_opt,1,b_abs,431
1771692073,bftpd,chatafl_opt,1,l_per,46.0
1771692073,bftpd,chatafl_opt,1,l_abs,1169
1771692073,bftpd,chatafl_opt,1,b_per,32.0
1771692073,bftpd,chatafl_opt,1,b_abs,431
1771692074,bftpd,chatafl_opt,1,l_per,46.0
1771692074,bftpd,chatafl_opt,1,l_abs,1169
1771692074,bftpd,chatafl_opt,1,b_per,32.0
1771692074,bftpd,chatafl_opt,1,b_abs,431
1771692076,bftpd,chatafl_opt,1,l_per,46.0
1771692076,bftpd,chatafl_opt,1,l_abs,1169
1771692076,bftpd,chatafl_opt,1,b_per,32.0
1771692076,bftpd,chatafl_opt,1,b_abs,431
1771692078,bftpd,chatafl_opt,1,l_per,46.0
1771692078,bftpd,chatafl_opt,1,l_abs,1169
1771692078,bftpd,chatafl_opt,1,b_per,32.0
1771692078,bftpd,chatafl_opt,1,b_abs,431
1771692079,bftpd,chatafl_opt,1,l_per,46.0
1771692079,bftpd,chatafl_opt,1,l_abs,1169
1771692079,bftpd,chatafl_opt,1,b_per,32.0
1771692079,bftpd,chatafl_opt,1,b_abs,431
1771692081,bftpd,chatafl_opt,1,l_per,46.0
1771692081,bftpd,chatafl_opt,1,l_abs,1169
1771692081,bftpd,chatafl_opt,1,b_per,32.0
1771692081,bftpd,chatafl_opt,1,b_abs,431
1771692082,bftpd,chatafl_opt,1,l_per,46.0
1771692082,bftpd,chatafl_opt,1,l_abs,1169
1771692082,bftpd,chatafl_opt,1,b_per,32.0
1771692082,bftpd,chatafl_opt,1,b_abs,431
1771692084,bftpd,chatafl_opt,1,l_per,46.0
1771692084,bftpd,chatafl_opt,1,l_abs,1169
1771692084,bftpd,chatafl_opt,1,b_per,32.0
1771692084,bftpd,chatafl_opt,1,b_abs,431
1771692085,bftpd,chatafl_opt,1,l_per,46.0
1771692085,bftpd,chatafl_opt,1,l_abs,1169
1771692085,bftpd,chatafl_opt,1,b_per,32.0
1771692085,bftpd,chatafl_opt,1,b_abs,431
1771692087,bftpd,chatafl_opt,1,l_per,46.0
1771692087,bftpd,chatafl_opt,1,l_abs,1169
1771692087,bftpd,chatafl_opt,1,b_per,32.0
1771692087,bftpd,chatafl_opt,1,b_abs,431
1771692089,bftpd,chatafl_opt,1,l_per,46.0
1771692089,bftpd,chatafl_opt,1,l_abs,1169
1771692089,bftpd,chatafl_opt,1,b_per,32.0
1771692089,bftpd,chatafl_opt,1,b_abs,431
1771692091,bftpd,chatafl_opt,1,l_per,46.0
1771692091,bftpd,chatafl_opt,1,l_abs,1169
1771692091,bftpd,chatafl_opt,1,b_per,32.0
1771692091,bftpd,chatafl_opt,1,b_abs,431
1771692092,bftpd,chatafl_opt,1,l_per,46.0
1771692092,bftpd,chatafl_opt,1,l_abs,1169
1771692092,bftpd,chatafl_opt,1,b_per,32.0
1771692092,bftpd,chatafl_opt,1,b_abs,431
1771692101,bftpd,chatafl_opt,1,l_per,46.0
1771692101,bftpd,chatafl_opt,1,l_abs,1169
1771692101,bftpd,chatafl_opt,1,b_per,32.0
1771692101,bftpd,chatafl_opt,1,b_abs,431
1771692102,bftpd,chatafl_opt,1,l_per,46.0
1771692102,bftpd,chatafl_opt,1,l_abs,1169
1771692102,bftpd,chatafl_opt,1,b_per,32.0
1771692102,bftpd,chatafl_opt,1,b_abs,431
1771692104,bftpd,chatafl_opt,1,l_per,46.0
1771692104,bftpd,chatafl_opt,1,l_abs,1169
1771692104,bftpd,chatafl_opt,1,b_per,32.0
1771692104,bftpd,chatafl_opt,1,b_abs,431
1771692105,bftpd,chatafl_opt,1,l_per,46.0
1771692105,bftpd,chatafl_opt,1,l_abs,1169
1771692105,bftpd,chatafl_opt,1,b_per,32.0
1771692105,bftpd,chatafl_opt,1,b_abs,431
1771692107,bftpd,chatafl_opt,1,l_per,46.0
1771692107,bftpd,chatafl_opt,1,l_abs,1169
1771692107,bftpd,chatafl_opt,1,b_per,32.0
1771692107,bftpd,chatafl_opt,1,b_abs,431
1771692108,bftpd,chatafl_opt,1,l_per,46.0
1771692108,bftpd,chatafl_opt,1,l_abs,1169
1771692108,bftpd,chatafl_opt,1,b_per,32.0
1771692108,bftpd,chatafl_opt,1,b_abs,431
1771692110,bftpd,chatafl_opt,1,l_per,46.0
1771692110,bftpd,chatafl_opt,1,l_abs,1169
1771692110,bftpd,chatafl_opt,1,b_per,32.0
1771692110,bftpd,chatafl_opt,1,b_abs,431
1771692112,bftpd,chatafl_opt,1,l_per,46.0
1771692112,bftpd,chatafl_opt,1,l_abs,1169
1771692112,bftpd,chatafl_opt,1,b_per,32.0
1771692112,bftpd,chatafl_opt,1,b_abs,431
1771692113,bftpd,chatafl_opt,1,l_per,46.0
1771692113,bftpd,chatafl_opt,1,l_abs,1169
1771692113,bftpd,chatafl_opt,1,b_per,32.0
1771692113,bftpd,chatafl_opt,1,b_abs,431
1771692114,bftpd,chatafl_opt,1,l_per,46.0
1771692114,bftpd,chatafl_opt,1,l_abs,1169
1771692114,bftpd,chatafl_opt,1,b_per,32.0
1771692114,bftpd,chatafl_opt,1,b_abs,431
1771692116,bftpd,chatafl_opt,1,l_per,46.0
1771692116,bftpd,chatafl_opt,1,l_abs,1169
1771692116,bftpd,chatafl_opt,1,b_per,32.0
1771692116,bftpd,chatafl_opt,1,b_abs,431
1771692117,bftpd,chatafl_opt,1,l_per,46.0
1771692117,bftpd,chatafl_opt,1,l_abs,1169
1771692117,bftpd,chatafl_opt,1,b_per,32.0
1771692117,bftpd,chatafl_opt,1,b_abs,431
1771692119,bftpd,chatafl_opt,1,l_per,46.0
1771692119,bftpd,chatafl_opt,1,l_abs,1169
1771692119,bftpd,chatafl_opt,1,b_per,32.0
1771692119,bftpd,chatafl_opt,1,b_abs,431
1771692121,bftpd,chatafl_opt,1,l_per,46.0
1771692121,bftpd,chatafl_opt,1,l_abs,1169
1771692121,bftpd,chatafl_opt,1,b_per,32.0
1771692121,bftpd,chatafl_opt,1,b_abs,431
1771692123,bftpd,chatafl_opt,1,l_per,46.0
1771692123,bftpd,chatafl_opt,1,l_abs,1169
1771692123,bftpd,chatafl_opt,1,b_per,32.0
1771692123,bftpd,chatafl_opt,1,b_abs,431
1771692125,bftpd,chatafl_opt,1,l_per,46.0
1771692125,bftpd,chatafl_opt,1,l_abs,1169
1771692125,bftpd,chatafl_opt,1,b_per,32.0
1771692125,bftpd,chatafl_opt,1,b_abs,431
1771692126,bftpd,chatafl_opt,1,l_per,46.0
1771692126,bftpd,chatafl_opt,1,l_abs,1169
1771692126,bftpd,chatafl_opt,1,b_per,32.0
1771692126,bftpd,chatafl_opt,1,b_abs,431
1771692127,bftpd,chatafl_opt,1,l_per,46.0
1771692127,bftpd,chatafl_opt,1,l_abs,1169
1771692127,bftpd,chatafl_opt,1,b_per,32.0
1771692127,bftpd,chatafl_opt,1,b_abs,431
1771692128,bftpd,chatafl_opt,1,l_per,46.0
1771692128,bftpd,chatafl_opt,1,l_abs,1169
1771692128,bftpd,chatafl_opt,1,b_per,32.0
1771692128,bftpd,chatafl_opt,1,b_abs,431
1771692134,bftpd,chatafl_opt,1,l_per,46.0
1771692134,bftpd,chatafl_opt,1,l_abs,1169
1771692134,bftpd,chatafl_opt,1,b_per,32.0
1771692134,bftpd,chatafl_opt,1,b_abs,431
1771692134,bftpd,chatafl_opt,1,l_per,46.0
1771692134,bftpd,chatafl_opt,1,l_abs,1169
1771692134,bftpd,chatafl_opt,1,b_per,32.0
1771692134,bftpd,chatafl_opt,1,b_abs,431
1771692159,bftpd,chatafl_opt,1,l_per,46.2
1771692159,bftpd,chatafl_opt,1,l_abs,1173
1771692159,bftpd,chatafl_opt,1,b_per,32.4
1771692159,bftpd,chatafl_opt,1,b_abs,437
1771692161,bftpd,chatafl_opt,1,l_per,46.4
1771692161,bftpd,chatafl_opt,1,l_abs,1178
1771692161,bftpd,chatafl_opt,1,b_per,32.6
1771692161,bftpd,chatafl_opt,1,b_abs,440
1771692164,bftpd,chatafl_opt,1,l_per,46.4
1771692164,bftpd,chatafl_opt,1,l_abs,1178
1771692164,bftpd,chatafl_opt,1,b_per,32.6
1771692164,bftpd,chatafl_opt,1,b_abs,440
1771692167,bftpd,chatafl_opt,1,l_per,46.4
1771692167,bftpd,chatafl_opt,1,l_abs,1178
1771692167,bftpd,chatafl_opt,1,b_per,32.6
1771692167,bftpd,chatafl_opt,1,b_abs,440
1771692174,bftpd,chatafl_opt,1,l_per,46.5
1771692174,bftpd,chatafl_opt,1,l_abs,1181
1771692174,bftpd,chatafl_opt,1,b_per,32.7
1771692174,bftpd,chatafl_opt,1,b_abs,441
1771692192,bftpd,chatafl_opt,1,l_per,46.5
1771692192,bftpd,chatafl_opt,1,l_abs,1181
1771692192,bftpd,chatafl_opt,1,b_per,32.7
1771692192,bftpd,chatafl_opt,1,b_abs,441
1771692231,bftpd,chatafl_opt,1,l_per,46.5
1771692231,bftpd,chatafl_opt,1,l_abs,1181
1771692231,bftpd,chatafl_opt,1,b_per,32.7
1771692231,bftpd,chatafl_opt,1,b_abs,441
1771692282,bftpd,chatafl_opt,1,l_per,46.5
1771692282,bftpd,chatafl_opt,1,l_abs,1181
1771692282,bftpd,chatafl_opt,1,b_per,32.7
1771692282,bftpd,chatafl_opt,1,b_abs,441
1771692295,bftpd,chatafl_opt,1,l_per,46.5
1771692295,bftpd,chatafl_opt,1,l_abs,1181
1771692295,bftpd,chatafl_opt,1,b_per,32.7
1771692295,bftpd,chatafl_opt,1,b_abs,441
1771692366,bftpd,chatafl_opt,1,l_per,46.5
