time,subject,fuzzer,run,cov_type,cov
1773674061,bftpd,chatafl_opt,1,l_per,36.3
1773674061,bftpd,chatafl_opt,1,l_abs,920
1773674061,bftpd,chatafl_opt,1,b_per,24.3
1773674061,bftpd,chatafl_opt,1,b_abs,328
1773674062,bftpd,chatafl_opt,1,l_per,36.3
1773674062,bftpd,chatafl_opt,1,l_abs,920
1773674062,bftpd,chatafl_opt,1,b_per,24.3
1773674062,bftpd,chatafl_opt,1,b_abs,328
1773674063,bftpd,chatafl_opt,1,l_per,36.3
1773674063,bftpd,chatafl_opt,1,l_abs,920
1773674063,bftpd,chatafl_opt,1,b_per,24.3
1773674063,bftpd,chatafl_opt,1,b_abs,328
1773674065,bftpd,chatafl_opt,1,l_per,36.4
1773674065,bftpd,chatafl_opt,1,l_abs,924
1773674065,bftpd,chatafl_opt,1,b_per,24.3
1773674065,bftpd,chatafl_opt,1,b_abs,328
1773674066,bftpd,chatafl_opt,1,l_per,36.4
1773674066,bftpd,chatafl_opt,1,l_abs,924
1773674066,bftpd,chatafl_opt,1,b_per,24.3
1773674066,bftpd,chatafl_opt,1,b_abs,328
1773674067,bftpd,chatafl_opt,1,l_per,36.4
1773674067,bftpd,chatafl_opt,1,l_abs,924
1773674067,bftpd,chatafl_opt,1,b_per,24.3
1773674067,bftpd,chatafl_opt,1,b_abs,328
1773674068,bftpd,chatafl_opt,1,l_per,36.4
1773674068,bftpd,chatafl_opt,1,l_abs,924
1773674068,bftpd,chatafl_opt,1,b_per,24.3
1773674068,bftpd,chatafl_opt,1,b_abs,328
1773674069,bftpd,chatafl_opt,1,l_per,36.4
1773674069,bftpd,chatafl_opt,1,l_abs,924
1773674069,bftpd,chatafl_opt,1,b_per,24.3
1773674069,bftpd,chatafl_opt,1,b_abs,328
1773674070,bftpd,chatafl_opt,1,l_per,36.8
1773674070,bftpd,chatafl_opt,1,l_abs,933
1773674070,bftpd,chatafl_opt,1,b_per,24.5
1773674070,bftpd,chatafl_opt,1,b_abs,330
1773674071,bftpd,chatafl_opt,1,l_per,36.8
1773674071,bftpd,chatafl_opt,1,l_abs,933
1773674071,bftpd,chatafl_opt,1,b_per,24.5
1773674071,bftpd,chatafl_opt,1,b_abs,330
1773674072,bftpd,chatafl_opt,1,l_per,36.8
1773674072,bftpd,chatafl_opt,1,l_abs,933
1773674072,bftpd,chatafl_opt,1,b_per,24.5
1773674072,bftpd,chatafl_opt,1,b_abs,330
1773674073,bftpd,chatafl_opt,1,l_per,36.8
1773674073,bftpd,chatafl_opt,1,l_abs,933
1773674073,bftpd,chatafl_opt,1,b_per,24.5
1773674073,bftpd,chatafl_opt,1,b_abs,330
1773674075,bftpd,chatafl_opt,1,l_per,36.8
1773674075,bftpd,chatafl_opt,1,l_abs,933
1773674075,bftpd,chatafl_opt,1,b_per,24.5
1773674075,bftpd,chatafl_opt,1,b_abs,330
1773674075,bftpd,chatafl_opt,1,l_per,36.8
1773674075,bftpd,chatafl_opt,1,l_abs,933
1773674075,bftpd,chatafl_opt,1,b_per,24.5
1773674075,bftpd,chatafl_opt,1,b_abs,330
1773674077,bftpd,chatafl_opt,1,l_per,37.2
1773674077,bftpd,chatafl_opt,1,l_abs,943
1773674077,bftpd,chatafl_opt,1,b_per,24.9
1773674077,bftpd,chatafl_opt,1,b_abs,335
1773674078,bftpd,chatafl_opt,1,l_per,37.2
1773674078,bftpd,chatafl_opt,1,l_abs,945
1773674078,bftpd,chatafl_opt,1,b_per,24.9
1773674078,bftpd,chatafl_opt,1,b_abs,336
1773674079,bftpd,chatafl_opt,1,l_per,37.2
1773674079,bftpd,chatafl_opt,1,l_abs,945
1773674079,bftpd,chatafl_opt,1,b_per,24.9
1773674079,bftpd,chatafl_opt,1,b_abs,336
1773674080,bftpd,chatafl_opt,1,l_per,37.2
1773674080,bftpd,chatafl_opt,1,l_abs,945
1773674080,bftpd,chatafl_opt,1,b_per,24.9
1773674080,bftpd,chatafl_opt,1,b_abs,336
1773674081,bftpd,chatafl_opt,1,l_per,37.2
1773674081,bftpd,chatafl_opt,1,l_abs,945
1773674081,bftpd,chatafl_opt,1,b_per,24.9
1773674081,bftpd,chatafl_opt,1,b_abs,336
1773674083,bftpd,chatafl_opt,1,l_per,37.4
1773674083,bftpd,chatafl_opt,1,l_abs,948
1773674083,bftpd,chatafl_opt,1,b_per,24.9
1773674083,bftpd,chatafl_opt,1,b_abs,336
1773674084,bftpd,chatafl_opt,1,l_per,38.6
1773674084,bftpd,chatafl_opt,1,l_abs,979
1773674084,bftpd,chatafl_opt,1,b_per,25.2
1773674084,bftpd,chatafl_opt,1,b_abs,340
1773674085,bftpd,chatafl_opt,1,l_per,38.6
1773674085,bftpd,chatafl_opt,1,l_abs,979
1773674085,bftpd,chatafl_opt,1,b_per,25.2
1773674085,bftpd,chatafl_opt,1,b_abs,340
1773674086,bftpd,chatafl_opt,1,l_per,38.6
1773674086,bftpd,chatafl_opt,1,l_abs,979
1773674086,bftpd,chatafl_opt,1,b_per,25.2
1773674086,bftpd,chatafl_opt,1,b_abs,340
1773674087,bftpd,chatafl_opt,1,l_per,38.6
1773674087,bftpd,chatafl_opt,1,l_abs,979
1773674087,bftpd,chatafl_opt,1,b_per,25.2
1773674087,bftpd,chatafl_opt,1,b_abs,340
1773674088,bftpd,chatafl_opt,1,l_per,38.6
1773674088,bftpd,chatafl_opt,1,l_abs,979
1773674088,bftpd,chatafl_opt,1,b_per,25.2
1773674088,bftpd,chatafl_opt,1,b_abs,340
1773674089,bftpd,chatafl_opt,1,l_per,38.6
1773674089,bftpd,chatafl_opt,1,l_abs,979
1773674089,bftpd,chatafl_opt,1,b_per,25.2
1773674089,bftpd,chatafl_opt,1,b_abs,340
1773674090,bftpd,chatafl_opt,1,l_per,38.6
1773674090,bftpd,chatafl_opt,1,l_abs,979
1773674090,bftpd,chatafl_opt,1,b_per,25.2
1773674090,bftpd,chatafl_opt,1,b_abs,340
1773674091,bftpd,chatafl_opt,1,l_per,38.6
1773674091,bftpd,chatafl_opt,1,l_abs,979
1773674091,bftpd,chatafl_opt,1,b_per,25.2
1773674091,bftpd,chatafl_opt,1,b_abs,340
1773674093,bftpd,chatafl_opt,1,l_per,38.6
1773674093,bftpd,chatafl_opt,1,l_abs,979
1773674093,bftpd,chatafl_opt,1,b_per,25.2
1773674093,bftpd,chatafl_opt,1,b_abs,340
1773674094,bftpd,chatafl_opt,1,l_per,38.6
1773674094,bftpd,chatafl_opt,1,l_abs,979
1773674094,bftpd,chatafl_opt,1,b_per,25.2
1773674094,bftpd,chatafl_opt,1,b_abs,340
1773674095,bftpd,chatafl_opt,1,l_per,38.6
1773674095,bftpd,chatafl_opt,1,l_abs,979
1773674095,bftpd,chatafl_opt,1,b_per,25.2
1773674095,bftpd,chatafl_opt,1,b_abs,340
1773674096,bftpd,chatafl_opt,1,l_per,38.6
1773674096,bftpd,chatafl_opt,1,l_abs,979
1773674096,bftpd,chatafl_opt,1,b_per,25.2
1773674096,bftpd,chatafl_opt,1,b_abs,340
1773674097,bftpd,chatafl_opt,1,l_per,38.6
1773674097,bftpd,chatafl_opt,1,l_abs,979
1773674097,bftpd,chatafl_opt,1,b_per,25.2
1773674097,bftpd,chatafl_opt,1,b_abs,340
1773674098,bftpd,chatafl_opt,1,l_per,38.6
1773674098,bftpd,chatafl_opt,1,l_abs,979
1773674098,bftpd,chatafl_opt,1,b_per,25.2
1773674098,bftpd,chatafl_opt,1,b_abs,340
1773674099,bftpd,chatafl_opt,1,l_per,38.6
1773674099,bftpd,chatafl_opt,1,l_abs,979
1773674099,bftpd,chatafl_opt,1,b_per,25.2
1773674099,bftpd,chatafl_opt,1,b_abs,340
1773674100,bftpd,chatafl_opt,1,l_per,38.6
1773674100,bftpd,chatafl_opt,1,l_abs,979
1773674100,bftpd,chatafl_opt,1,b_per,25.2
1773674100,bftpd,chatafl_opt,1,b_abs,340
1773674102,bftpd,chatafl_opt,1,l_per,38.6
1773674102,bftpd,chatafl_opt,1,l_abs,979
1773674102,bftpd,chatafl_opt,1,b_per,25.2
1773674102,bftpd,chatafl_opt,1,b_abs,340
1773674103,bftpd,chatafl_opt,1,l_per,38.6
1773674103,bftpd,chatafl_opt,1,l_abs,979
1773674103,bftpd,chatafl_opt,1,b_per,25.2
1773674103,bftpd,chatafl_opt,1,b_abs,340
1773674104,bftpd,chatafl_opt,1,l_per,38.7
1773674104,bftpd,chatafl_opt,1,l_abs,982
1773674104,bftpd,chatafl_opt,1,b_per,25.3
1773674104,bftpd,chatafl_opt,1,b_abs,341
1773674105,bftpd,chatafl_opt,1,l_per,38.7
1773674105,bftpd,chatafl_opt,1,l_abs,982
1773674105,bftpd,chatafl_opt,1,b_per,25.3
1773674105,bftpd,chatafl_opt,1,b_abs,341
1773674106,bftpd,chatafl_opt,1,l_per,38.7
1773674106,bftpd,chatafl_opt,1,l_abs,982
1773674106,bftpd,chatafl_opt,1,b_per,25.3
1773674106,bftpd,chatafl_opt,1,b_abs,341
1773674107,bftpd,chatafl_opt,1,l_per,38.7
1773674107,bftpd,chatafl_opt,1,l_abs,982
1773674107,bftpd,chatafl_opt,1,b_per,25.3
1773674107,bftpd,chatafl_opt,1,b_abs,341
1773674108,bftpd,chatafl_opt,1,l_per,38.7
1773674108,bftpd,chatafl_opt,1,l_abs,982
1773674108,bftpd,chatafl_opt,1,b_per,25.3
1773674108,bftpd,chatafl_opt,1,b_abs,341
1773674109,bftpd,chatafl_opt,1,l_per,38.7
1773674109,bftpd,chatafl_opt,1,l_abs,982
1773674109,bftpd,chatafl_opt,1,b_per,25.3
1773674109,bftpd,chatafl_opt,1,b_abs,341
1773674110,bftpd,chatafl_opt,1,l_per,38.7
1773674110,bftpd,chatafl_opt,1,l_abs,982
1773674110,bftpd,chatafl_opt,1,b_per,25.3
1773674110,bftpd,chatafl_opt,1,b_abs,341
1773674112,bftpd,chatafl_opt,1,l_per,38.7
1773674112,bftpd,chatafl_opt,1,l_abs,982
1773674112,bftpd,chatafl_opt,1,b_per,25.3
1773674112,bftpd,chatafl_opt,1,b_abs,341
1773674113,bftpd,chatafl_opt,1,l_per,38.7
1773674113,bftpd,chatafl_opt,1,l_abs,982
1773674113,bftpd,chatafl_opt,1,b_per,25.3
1773674113,bftpd,chatafl_opt,1,b_abs,341
1773674114,bftpd,chatafl_opt,1,l_per,38.7
1773674114,bftpd,chatafl_opt,1,l_abs,982
1773674114,bftpd,chatafl_opt,1,b_per,25.3
1773674114,bftpd,chatafl_opt,1,b_abs,341
1773674115,bftpd,chatafl_opt,1,l_per,38.7
1773674115,bftpd,chatafl_opt,1,l_abs,982
1773674115,bftpd,chatafl_opt,1,b_per,25.3
1773674115,bftpd,chatafl_opt,1,b_abs,341
1773674116,bftpd,chatafl_opt,1,l_per,38.7
1773674116,bftpd,chatafl_opt,1,l_abs,982
1773674116,bftpd,chatafl_opt,1,b_per,25.3
1773674116,bftpd,chatafl_opt,1,b_abs,341
1773674117,bftpd,chatafl_opt,1,l_per,38.7
1773674117,bftpd,chatafl_opt,1,l_abs,982
1773674117,bftpd,chatafl_opt,1,b_per,25.3
1773674117,bftpd,chatafl_opt,1,b_abs,341
1773674118,bftpd,chatafl_opt,1,l_per,38.7
1773674118,bftpd,chatafl_opt,1,l_abs,982
1773674118,bftpd,chatafl_opt,1,b_per,25.3
1773674118,bftpd,chatafl_opt,1,b_abs,341
1773674119,bftpd,chatafl_opt,1,l_per,38.7
1773674119,bftpd,chatafl_opt,1,l_abs,982
1773674119,bftpd,chatafl_opt,1,b_per,25.3
1773674119,bftpd,chatafl_opt,1,b_abs,341
1773674120,bftpd,chatafl_opt,1,l_per,38.7
1773674120,bftpd,chatafl_opt,1,l_abs,982
1773674120,bftpd,chatafl_opt,1,b_per,25.3
1773674120,bftpd,chatafl_opt,1,b_abs,341
1773674121,bftpd,chatafl_opt,1,l_per,38.7
1773674121,bftpd,chatafl_opt,1,l_abs,982
1773674121,bftpd,chatafl_opt,1,b_per,25.3
1773674121,bftpd,chatafl_opt,1,b_abs,341
1773674122,bftpd,chatafl_opt,1,l_per,38.7
1773674122,bftpd,chatafl_opt,1,l_abs,982
1773674122,bftpd,chatafl_opt,1,b_per,25.3
1773674122,bftpd,chatafl_opt,1,b_abs,341
1773674124,bftpd,chatafl_opt,1,l_per,38.7
1773674124,bftpd,chatafl_opt,1,l_abs,982
1773674124,bftpd,chatafl_opt,1,b_per,25.3
1773674124,bftpd,chatafl_opt,1,b_abs,341
1773674125,bftpd,chatafl_opt,1,l_per,38.7
1773674125,bftpd,chatafl_opt,1,l_abs,982
1773674125,bftpd,chatafl_opt,1,b_per,25.3
1773674125,bftpd,chatafl_opt,1,b_abs,341
1773674130,bftpd,chatafl_opt,1,l_per,38.7
1773674130,bftpd,chatafl_opt,1,l_abs,982
1773674130,bftpd,chatafl_opt,1,b_per,25.3
1773674130,bftpd,chatafl_opt,1,b_abs,341
1773674131,bftpd,chatafl_opt,1,l_per,38.7
1773674131,bftpd,chatafl_opt,1,l_abs,982
1773674131,bftpd,chatafl_opt,1,b_per,25.3
1773674131,bftpd,chatafl_opt,1,b_abs,341
1773674133,bftpd,chatafl_opt,1,l_per,38.7
1773674133,bftpd,chatafl_opt,1,l_abs,982
1773674133,bftpd,chatafl_opt,1,b_per,25.3
1773674133,bftpd,chatafl_opt,1,b_abs,341
1773674133,bftpd,chatafl_opt,1,l_per,38.7
1773674133,bftpd,chatafl_opt,1,l_abs,982
1773674133,bftpd,chatafl_opt,1,b_per,25.3
1773674133,bftpd,chatafl_opt,1,b_abs,341
1773674135,bftpd,chatafl_opt,1,l_per,38.7
1773674135,bftpd,chatafl_opt,1,l_abs,982
1773674135,bftpd,chatafl_opt,1,b_per,25.3
1773674135,bftpd,chatafl_opt,1,b_abs,341
1773674136,bftpd,chatafl_opt,1,l_per,38.7
1773674136,bftpd,chatafl_opt,1,l_abs,982
1773674136,bftpd,chatafl_opt,1,b_per,25.3
1773674136,bftpd,chatafl_opt,1,b_abs,341
1773674137,bftpd,chatafl_opt,1,l_per,38.7
1773674137,bftpd,chatafl_opt,1,l_abs,982
1773674137,bftpd,chatafl_opt,1,b_per,25.3
1773674137,bftpd,chatafl_opt,1,b_abs,341
1773674138,bftpd,chatafl_opt,1,l_per,38.7
1773674138,bftpd,chatafl_opt,1,l_abs,982
1773674138,bftpd,chatafl_opt,1,b_per,25.3
1773674138,bftpd,chatafl_opt,1,b_abs,341
1773674139,bftpd,chatafl_opt,1,l_per,38.7
1773674139,bftpd,chatafl_opt,1,l_abs,982
1773674139,bftpd,chatafl_opt,1,b_per,25.3
1773674139,bftpd,chatafl_opt,1,b_abs,341
1773674141,bftpd,chatafl_opt,1,l_per,38.7
1773674141,bftpd,chatafl_opt,1,l_abs,982
1773674141,bftpd,chatafl_opt,1,b_per,25.3
1773674141,bftpd,chatafl_opt,1,b_abs,341
1773674142,bftpd,chatafl_opt,1,l_per,38.7
1773674142,bftpd,chatafl_opt,1,l_abs,982
1773674142,bftpd,chatafl_opt,1,b_per,25.3
1773674142,bftpd,chatafl_opt,1,b_abs,341
1773674143,bftpd,chatafl_opt,1,l_per,38.7
1773674143,bftpd,chatafl_opt,1,l_abs,982
1773674143,bftpd,chatafl_opt,1,b_per,25.3
1773674143,bftpd,chatafl_opt,1,b_abs,341
1773674144,bftpd,chatafl_opt,1,l_per,38.7
1773674144,bftpd,chatafl_opt,1,l_abs,982
1773674144,bftpd,chatafl_opt,1,b_per,25.3
1773674144,bftpd,chatafl_opt,1,b_abs,341
1773674145,bftpd,chatafl_opt,1,l_per,38.7
1773674145,bftpd,chatafl_opt,1,l_abs,982
1773674145,bftpd,chatafl_opt,1,b_per,25.3
1773674145,bftpd,chatafl_opt,1,b_abs,341
1773674146,bftpd,chatafl_opt,1,l_per,38.7
1773674146,bftpd,chatafl_opt,1,l_abs,982
1773674146,bftpd,chatafl_opt,1,b_per,25.3
1773674146,bftpd,chatafl_opt,1,b_abs,341
1773674147,bftpd,chatafl_opt,1,l_per,38.7
1773674147,bftpd,chatafl_opt,1,l_abs,982
1773674147,bftpd,chatafl_opt,1,b_per,25.3
1773674147,bftpd,chatafl_opt,1,b_abs,341
1773674149,bftpd,chatafl_opt,1,l_per,38.7
1773674149,bftpd,chatafl_opt,1,l_abs,982
1773674149,bftpd,chatafl_opt,1,b_per,25.3
1773674149,bftpd,chatafl_opt,1,b_abs,341
1773674150,bftpd,chatafl_opt,1,l_per,38.7
1773674150,bftpd,chatafl_opt,1,l_abs,982
1773674150,bftpd,chatafl_opt,1,b_per,25.3
1773674150,bftpd,chatafl_opt,1,b_abs,341
1773674151,bftpd,chatafl_opt,1,l_per,38.7
1773674151,bftpd,chatafl_opt,1,l_abs,982
1773674151,bftpd,chatafl_opt,1,b_per,25.3
1773674151,bftpd,chatafl_opt,1,b_abs,341
1773674152,bftpd,chatafl_opt,1,l_per,38.7
1773674152,bftpd,chatafl_opt,1,l_abs,982
1773674152,bftpd,chatafl_opt,1,b_per,25.3
1773674152,bftpd,chatafl_opt,1,b_abs,341
1773674154,bftpd,chatafl_opt,1,l_per,38.7
1773674154,bftpd,chatafl_opt,1,l_abs,982
1773674154,bftpd,chatafl_opt,1,b_per,25.3
1773674154,bftpd,chatafl_opt,1,b_abs,341
1773674155,bftpd,chatafl_opt,1,l_per,38.7
1773674155,bftpd,chatafl_opt,1,l_abs,982
1773674155,bftpd,chatafl_opt,1,b_per,25.3
1773674155,bftpd,chatafl_opt,1,b_abs,341
1773674157,bftpd,chatafl_opt,1,l_per,38.7
1773674157,bftpd,chatafl_opt,1,l_abs,982
1773674157,bftpd,chatafl_opt,1,b_per,25.3
1773674157,bftpd,chatafl_opt,1,b_abs,341
1773674158,bftpd,chatafl_opt,1,l_per,38.7
1773674158,bftpd,chatafl_opt,1,l_abs,982
1773674158,bftpd,chatafl_opt,1,b_per,25.3
1773674158,bftpd,chatafl_opt,1,b_abs,341
1773674159,bftpd,chatafl_opt,1,l_per,38.7
1773674159,bftpd,chatafl_opt,1,l_abs,982
1773674159,bftpd,chatafl_opt,1,b_per,25.3
1773674159,bftpd,chatafl_opt,1,b_abs,341
1773674160,bftpd,chatafl_opt,1,l_per,38.7
1773674160,bftpd,chatafl_opt,1,l_abs,982
1773674160,bftpd,chatafl_opt,1,b_per,25.3
1773674160,bftpd,chatafl_opt,1,b_abs,341
1773674161,bftpd,chatafl_opt,1,l_per,38.7
1773674161,bftpd,chatafl_opt,1,l_abs,982
1773674161,bftpd,chatafl_opt,1,b_per,25.3
1773674161,bftpd,chatafl_opt,1,b_abs,341
1773674162,bftpd,chatafl_opt,1,l_per,38.7
1773674162,bftpd,chatafl_opt,1,l_abs,982
1773674162,bftpd,chatafl_opt,1,b_per,25.3
1773674162,bftpd,chatafl_opt,1,b_abs,341
1773674163,bftpd,chatafl_opt,1,l_per,38.7
1773674163,bftpd,chatafl_opt,1,l_abs,982
1773674163,bftpd,chatafl_opt,1,b_per,25.3
1773674163,bftpd,chatafl_opt,1,b_abs,341
1773674164,bftpd,chatafl_opt,1,l_per,38.7
1773674164,bftpd,chatafl_opt,1,l_abs,982
1773674164,bftpd,chatafl_opt,1,b_per,25.3
1773674164,bftpd,chatafl_opt,1,b_abs,341
1773674166,bftpd,chatafl_opt,1,l_per,38.7
1773674166,bftpd,chatafl_opt,1,l_abs,982
1773674166,bftpd,chatafl_opt,1,b_per,25.3
1773674166,bftpd,chatafl_opt,1,b_abs,341
1773674167,bftpd,chatafl_opt,1,l_per,38.7
1773674167,bftpd,chatafl_opt,1,l_abs,982
1773674167,bftpd,chatafl_opt,1,b_per,25.3
1773674167,bftpd,chatafl_opt,1,b_abs,341
1773674168,bftpd,chatafl_opt,1,l_per,38.7
1773674168,bftpd,chatafl_opt,1,l_abs,982
1773674168,bftpd,chatafl_opt,1,b_per,25.3
1773674168,bftpd,chatafl_opt,1,b_abs,341
1773674169,bftpd,chatafl_opt,1,l_per,38.7
1773674169,bftpd,chatafl_opt,1,l_abs,982
1773674169,bftpd,chatafl_opt,1,b_per,25.3
1773674169,bftpd,chatafl_opt,1,b_abs,341
1773674170,bftpd,chatafl_opt,1,l_per,38.7
1773674170,bftpd,chatafl_opt,1,l_abs,982
1773674170,bftpd,chatafl_opt,1,b_per,25.3
1773674170,bftpd,chatafl_opt,1,b_abs,341
1773674171,bftpd,chatafl_opt,1,l_per,38.7
1773674171,bftpd,chatafl_opt,1,l_abs,982
1773674171,bftpd,chatafl_opt,1,b_per,25.3
1773674171,bftpd,chatafl_opt,1,b_abs,341
1773674173,bftpd,chatafl_opt,1,l_per,38.8
1773674173,bftpd,chatafl_opt,1,l_abs,984
1773674173,bftpd,chatafl_opt,1,b_per,25.4
1773674173,bftpd,chatafl_opt,1,b_abs,342
1773674174,bftpd,chatafl_opt,1,l_per,38.8
1773674174,bftpd,chatafl_opt,1,l_abs,984
1773674174,bftpd,chatafl_opt,1,b_per,25.4
1773674174,bftpd,chatafl_opt,1,b_abs,342
1773674175,bftpd,chatafl_opt,1,l_per,38.8
1773674175,bftpd,chatafl_opt,1,l_abs,984
1773674175,bftpd,chatafl_opt,1,b_per,25.4
1773674175,bftpd,chatafl_opt,1,b_abs,342
1773674176,bftpd,chatafl_opt,1,l_per,38.8
1773674176,bftpd,chatafl_opt,1,l_abs,984
1773674176,bftpd,chatafl_opt,1,b_per,25.4
1773674176,bftpd,chatafl_opt,1,b_abs,342
1773674177,bftpd,chatafl_opt,1,l_per,38.8
1773674177,bftpd,chatafl_opt,1,l_abs,984
1773674177,bftpd,chatafl_opt,1,b_per,25.4
1773674177,bftpd,chatafl_opt,1,b_abs,342
1773674178,bftpd,chatafl_opt,1,l_per,38.8
1773674178,bftpd,chatafl_opt,1,l_abs,984
1773674178,bftpd,chatafl_opt,1,b_per,25.4
1773674178,bftpd,chatafl_opt,1,b_abs,342
1773674179,bftpd,chatafl_opt,1,l_per,38.8
1773674179,bftpd,chatafl_opt,1,l_abs,984
1773674179,bftpd,chatafl_opt,1,b_per,25.4
1773674179,bftpd,chatafl_opt,1,b_abs,342
1773674180,bftpd,chatafl_opt,1,l_per,38.8
1773674180,bftpd,chatafl_opt,1,l_abs,984
1773674180,bftpd,chatafl_opt,1,b_per,25.4
1773674180,bftpd,chatafl_opt,1,b_abs,342
1773674181,bftpd,chatafl_opt,1,l_per,38.8
1773674181,bftpd,chatafl_opt,1,l_abs,984
1773674181,bftpd,chatafl_opt,1,b_per,25.4
1773674181,bftpd,chatafl_opt,1,b_abs,342
1773674182,bftpd,chatafl_opt,1,l_per,38.8
1773674182,bftpd,chatafl_opt,1,l_abs,984
1773674182,bftpd,chatafl_opt,1,b_per,25.4
1773674182,bftpd,chatafl_opt,1,b_abs,342
1773674184,bftpd,chatafl_opt,1,l_per,38.8
1773674184,bftpd,chatafl_opt,1,l_abs,984
1773674184,bftpd,chatafl_opt,1,b_per,25.4
1773674184,bftpd,chatafl_opt,1,b_abs,342
1773674185,bftpd,chatafl_opt,1,l_per,38.8
1773674185,bftpd,chatafl_opt,1,l_abs,984
1773674185,bftpd,chatafl_opt,1,b_per,25.4
1773674185,bftpd,chatafl_opt,1,b_abs,342
1773674186,bftpd,chatafl_opt,1,l_per,38.8
1773674186,bftpd,chatafl_opt,1,l_abs,984
1773674186,bftpd,chatafl_opt,1,b_per,25.4
1773674186,bftpd,chatafl_opt,1,b_abs,342
1773674187,bftpd,chatafl_opt,1,l_per,38.8
1773674187,bftpd,chatafl_opt,1,l_abs,984
1773674187,bftpd,chatafl_opt,1,b_per,25.4
1773674187,bftpd,chatafl_opt,1,b_abs,342
1773674193,bftpd,chatafl_opt,1,l_per,38.8
1773674193,bftpd,chatafl_opt,1,l_abs,984
1773674193,bftpd,chatafl_opt,1,b_per,25.4
1773674193,bftpd,chatafl_opt,1,b_abs,342
1773674194,bftpd,chatafl_opt,1,l_per,38.8
1773674194,bftpd,chatafl_opt,1,l_abs,984
1773674194,bftpd,chatafl_opt,1,b_per,25.4
1773674194,bftpd,chatafl_opt,1,b_abs,342
1773674195,bftpd,chatafl_opt,1,l_per,38.8
1773674195,bftpd,chatafl_opt,1,l_abs,984
1773674195,bftpd,chatafl_opt,1,b_per,25.4
1773674195,bftpd,chatafl_opt,1,b_abs,342
1773674196,bftpd,chatafl_opt,1,l_per,38.8
1773674196,bftpd,chatafl_opt,1,l_abs,984
1773674196,bftpd,chatafl_opt,1,b_per,25.4
1773674196,bftpd,chatafl_opt,1,b_abs,342
1773674197,bftpd,chatafl_opt,1,l_per,39.0
1773674197,bftpd,chatafl_opt,1,l_abs,989
1773674197,bftpd,chatafl_opt,1,b_per,25.5
1773674197,bftpd,chatafl_opt,1,b_abs,344
1773674198,bftpd,chatafl_opt,1,l_per,39.0
1773674198,bftpd,chatafl_opt,1,l_abs,989
1773674198,bftpd,chatafl_opt,1,b_per,25.5
1773674198,bftpd,chatafl_opt,1,b_abs,344
1773674200,bftpd,chatafl_opt,1,l_per,39.0
1773674200,bftpd,chatafl_opt,1,l_abs,989
1773674200,bftpd,chatafl_opt,1,b_per,25.5
1773674200,bftpd,chatafl_opt,1,b_abs,344
1773674201,bftpd,chatafl_opt,1,l_per,39.0
1773674201,bftpd,chatafl_opt,1,l_abs,989
1773674201,bftpd,chatafl_opt,1,b_per,25.5
1773674201,bftpd,chatafl_opt,1,b_abs,344
1773674202,bftpd,chatafl_opt,1,l_per,39.0
1773674202,bftpd,chatafl_opt,1,l_abs,989
1773674202,bftpd,chatafl_opt,1,b_per,25.5
1773674202,bftpd,chatafl_opt,1,b_abs,344
1773674203,bftpd,chatafl_opt,1,l_per,39.0
1773674203,bftpd,chatafl_opt,1,l_abs,989
1773674203,bftpd,chatafl_opt,1,b_per,25.5
1773674203,bftpd,chatafl_opt,1,b_abs,344
1773674204,bftpd,chatafl_opt,1,l_per,39.0
1773674204,bftpd,chatafl_opt,1,l_abs,989
1773674204,bftpd,chatafl_opt,1,b_per,25.5
1773674204,bftpd,chatafl_opt,1,b_abs,344
1773674205,bftpd,chatafl_opt,1,l_per,39.0
1773674205,bftpd,chatafl_opt,1,l_abs,989
1773674205,bftpd,chatafl_opt,1,b_per,25.5
1773674205,bftpd,chatafl_opt,1,b_abs,344
1773674206,bftpd,chatafl_opt,1,l_per,39.0
1773674206,bftpd,chatafl_opt,1,l_abs,989
1773674206,bftpd,chatafl_opt,1,b_per,25.5
1773674206,bftpd,chatafl_opt,1,b_abs,344
1773674207,bftpd,chatafl_opt,1,l_per,39.0
1773674207,bftpd,chatafl_opt,1,l_abs,989
1773674207,bftpd,chatafl_opt,1,b_per,25.5
1773674207,bftpd,chatafl_opt,1,b_abs,344
1773674209,bftpd,chatafl_opt,1,l_per,39.0
1773674209,bftpd,chatafl_opt,1,l_abs,989
1773674209,bftpd,chatafl_opt,1,b_per,25.5
1773674209,bftpd,chatafl_opt,1,b_abs,344
1773674210,bftpd,chatafl_opt,1,l_per,39.0
1773674210,bftpd,chatafl_opt,1,l_abs,989
1773674210,bftpd,chatafl_opt,1,b_per,25.5
1773674210,bftpd,chatafl_opt,1,b_abs,344
1773674211,bftpd,chatafl_opt,1,l_per,39.0
1773674211,bftpd,chatafl_opt,1,l_abs,989
1773674211,bftpd,chatafl_opt,1,b_per,25.5
1773674211,bftpd,chatafl_opt,1,b_abs,344
1773674212,bftpd,chatafl_opt,1,l_per,39.0
1773674212,bftpd,chatafl_opt,1,l_abs,989
1773674212,bftpd,chatafl_opt,1,b_per,25.5
1773674212,bftpd,chatafl_opt,1,b_abs,344
1773674213,bftpd,chatafl_opt,1,l_per,39.0
1773674213,bftpd,chatafl_opt,1,l_abs,989
1773674213,bftpd,chatafl_opt,1,b_per,25.5
1773674213,bftpd,chatafl_opt,1,b_abs,344
