time,subject,fuzzer,run,cov_type,cov
1773153655,pure-ftpd,chatafl_opt,1,b_abs,732
1773153656,pure-ftpd,chatafl_opt,1,l_per,22.1
1773153656,pure-ftpd,chatafl_opt,1,l_abs,1432
1773153656,pure-ftpd,chatafl_opt,1,b_per,15.6
1773153656,pure-ftpd,chatafl_opt,1,b_abs,732
1773153656,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153656,pure-ftpd,chatafl_opt,1,l_abs,1441
1773153656,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153656,pure-ftpd,chatafl_opt,1,b_abs,739
1773153657,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153657,pure-ftpd,chatafl_opt,1,l_abs,1441
1773153657,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153657,pure-ftpd,chatafl_opt,1,b_abs,739
1773153657,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153657,pure-ftpd,chatafl_opt,1,l_abs,1441
1773153657,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153657,pure-ftpd,chatafl_opt,1,b_abs,739
1773153657,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153657,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153657,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153657,pure-ftpd,chatafl_opt,1,b_abs,740
1773153658,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153658,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153658,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153658,pure-ftpd,chatafl_opt,1,b_abs,740
1773153658,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153658,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153658,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153658,pure-ftpd,chatafl_opt,1,b_abs,740
1773153658,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153658,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153658,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153658,pure-ftpd,chatafl_opt,1,b_abs,740
1773153659,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153659,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153659,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153659,pure-ftpd,chatafl_opt,1,b_abs,740
1773153659,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153659,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153659,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153659,pure-ftpd,chatafl_opt,1,b_abs,740
1773153660,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153660,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153660,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153660,pure-ftpd,chatafl_opt,1,b_abs,740
1773153660,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153660,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153660,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153660,pure-ftpd,chatafl_opt,1,b_abs,740
1773153660,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153660,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153660,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153660,pure-ftpd,chatafl_opt,1,b_abs,740
1773153661,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153661,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153661,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153661,pure-ftpd,chatafl_opt,1,b_abs,740
1773153661,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153661,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153661,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153661,pure-ftpd,chatafl_opt,1,b_abs,740
1773153661,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153661,pure-ftpd,chatafl_opt,1,l_abs,1442
1773153661,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153661,pure-ftpd,chatafl_opt,1,b_abs,740
1773153662,pure-ftpd,chatafl_opt,1,l_per,22.2
1773153662,pure-ftpd,chatafl_opt,1,l_abs,1443
1773153662,pure-ftpd,chatafl_opt,1,b_per,15.7
1773153662,pure-ftpd,chatafl_opt,1,b_abs,741
1773153662,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153662,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153662,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153662,pure-ftpd,chatafl_opt,1,b_abs,742
1773153663,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153663,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153663,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153663,pure-ftpd,chatafl_opt,1,b_abs,742
1773153663,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153663,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153663,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153663,pure-ftpd,chatafl_opt,1,b_abs,742
1773153663,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153663,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153663,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153663,pure-ftpd,chatafl_opt,1,b_abs,742
1773153664,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153664,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153664,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153664,pure-ftpd,chatafl_opt,1,b_abs,742
1773153664,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153664,pure-ftpd,chatafl_opt,1,l_abs,1445
1773153664,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153664,pure-ftpd,chatafl_opt,1,b_abs,742
1773153664,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153664,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153664,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153664,pure-ftpd,chatafl_opt,1,b_abs,744
1773153665,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153665,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153665,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153665,pure-ftpd,chatafl_opt,1,b_abs,744
1773153665,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153665,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153665,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153665,pure-ftpd,chatafl_opt,1,b_abs,744
1773153665,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153665,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153665,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153665,pure-ftpd,chatafl_opt,1,b_abs,744
1773153666,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153666,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153666,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153666,pure-ftpd,chatafl_opt,1,b_abs,744
1773153666,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153666,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153666,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153666,pure-ftpd,chatafl_opt,1,b_abs,744
1773153666,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153666,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153666,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153666,pure-ftpd,chatafl_opt,1,b_abs,744
1773153667,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153667,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153667,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153667,pure-ftpd,chatafl_opt,1,b_abs,744
1773153600,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153600,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153600,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153600,pure-ftpd,chatafl_opt,1,b_abs,744
1773153621,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153621,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153621,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153621,pure-ftpd,chatafl_opt,1,b_abs,744
1773153640,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153640,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153640,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153640,pure-ftpd,chatafl_opt,1,b_abs,744
1773153658,pure-ftpd,chatafl_opt,1,l_per,22.3
1773153658,pure-ftpd,chatafl_opt,1,l_abs,1449
1773153658,pure-ftpd,chatafl_opt,1,b_per,15.8
1773153658,pure-ftpd,chatafl_opt,1,b_abs,744
1773153688,pure-ftpd,chatafl_opt,1,l_per,22.6
1773153688,pure-ftpd,chatafl_opt,1,l_abs,1467
1773153688,pure-ftpd,chatafl_opt,1,b_per,16.2
1773153688,pure-ftpd,chatafl_opt,1,b_abs,760
1773153898,pure-ftpd,chatafl_opt,1,l_per,22.9
1773153898,pure-ftpd,chatafl_opt,1,l_abs,1485
1773153898,pure-ftpd,chatafl_opt,1,b_per,16.3
1773153898,pure-ftpd,chatafl_opt,1,b_abs,768
1773154100,pure-ftpd,chatafl_opt,1,l_per,23.1
1773154100,pure-ftpd,chatafl_opt,1,l_abs,1498
1773154100,pure-ftpd,chatafl_opt,1,b_per,16.5
1773154100,pure-ftpd,chatafl_opt,1,b_abs,777
1773154283,pure-ftpd,chatafl_opt,1,l_per,23.6
1773154283,pure-ftpd,chatafl_opt,1,l_abs,1530
1773154283,pure-ftpd,chatafl_opt,1,b_per,17.0
1773154283,pure-ftpd,chatafl_opt,1,b_abs,801
1773154364,pure-ftpd,chatafl_opt,1,l_per,24.2
1773154364,pure-ftpd,chatafl_opt,1,l_abs,1568
1773154364,pure-ftpd,chatafl_opt,1,b_per,17.6
1773154364,pure-ftpd,chatafl_opt,1,b_abs,828
1773154629,pure-ftpd,chatafl_opt,1,l_per,24.2
1773154629,pure-ftpd,chatafl_opt,1,l_abs,1574
1773154629,pure-ftpd,chatafl_opt,1,b_per,17.7
1773154629,pure-ftpd,chatafl_opt,1,b_abs,832
1773154944,pure-ftpd,chatafl_opt,1,l_per,24.3
1773154944,pure-ftpd,chatafl_opt,1,l_abs,1580
1773154944,pure-ftpd,chatafl_opt,1,b_per,17.8
1773154944,pure-ftpd,chatafl_opt,1,b_abs,838
1773155300,pure-ftpd,chatafl_opt,1,l_per,24.5
1773155300,pure-ftpd,chatafl_opt,1,l_abs,1590
1773155300,pure-ftpd,chatafl_opt,1,b_per,18.0
1773155300,pure-ftpd,chatafl_opt,1,b_abs,847
1773155775,pure-ftpd,chatafl_opt,1,l_per,24.5
1773155775,pure-ftpd,chatafl_opt,1,l_abs,1592
1773155775,pure-ftpd,chatafl_opt,1,b_per,18.0
1773155775,pure-ftpd,chatafl_opt,1,b_abs,848
1773156583,pure-ftpd,chatafl_opt,1,l_per,24.6
1773156583,pure-ftpd,chatafl_opt,1,l_abs,1599
1773156583,pure-ftpd,chatafl_opt,1,b_per,18.2
1773156583,pure-ftpd,chatafl_opt,1,b_abs,856
1773157794,pure-ftpd,chatafl_opt,1,l_per,28.1
1773157794,pure-ftpd,chatafl_opt,1,l_abs,1825
1773157794,pure-ftpd,chatafl_opt,1,b_per,20.8
1773157794,pure-ftpd,chatafl_opt,1,b_abs,977
1773159474,pure-ftpd,chatafl_opt,1,l_per,29.8
1773159474,pure-ftpd,chatafl_opt,1,l_abs,1934
1773159474,pure-ftpd,chatafl_opt,1,b_per,22.0
1773159474,pure-ftpd,chatafl_opt,1,b_abs,1037
1773161011,pure-ftpd,chatafl_opt,1,l_per,30.1
1773161011,pure-ftpd,chatafl_opt,1,l_abs,1957
1773161011,pure-ftpd,chatafl_opt,1,b_per,22.5
1773161011,pure-ftpd,chatafl_opt,1,b_abs,1058
1773163028,pure-ftpd,chatafl_opt,1,l_per,30.2
1773163028,pure-ftpd,chatafl_opt,1,l_abs,1958
1773163028,pure-ftpd,chatafl_opt,1,b_per,22.6
1773163028,pure-ftpd,chatafl_opt,1,b_abs,1062
1773164161,pure-ftpd,chatafl_opt,1,l_per,31.0
1773164161,pure-ftpd,chatafl_opt,1,l_abs,2010
1773164161,pure-ftpd,chatafl_opt,1,b_per,23.3
1773164161,pure-ftpd,chatafl_opt,1,b_abs,1098
1773166102,pure-ftpd,chatafl_opt,1,l_per,32.4
1773166102,pure-ftpd,chatafl_opt,1,l_abs,2105
1773166102,pure-ftpd,chatafl_opt,1,b_per,25.0
1773166102,pure-ftpd,chatafl_opt,1,b_abs,1174
1773168323,pure-ftpd,chatafl_opt,1,l_per,32.5
1773168323,pure-ftpd,chatafl_opt,1,l_abs,2109
1773168323,pure-ftpd,chatafl_opt,1,b_per,25.1
1773168323,pure-ftpd,chatafl_opt,1,b_abs,1181
1773171012,pure-ftpd,chatafl_opt,1,l_per,32.5
1773171012,pure-ftpd,chatafl_opt,1,l_abs,2111
1773171012,pure-ftpd,chatafl_opt,1,b_per,25.2
1773171012,pure-ftpd,chatafl_opt,1,b_abs,1185
1773173006,pure-ftpd,chatafl_opt,1,l_per,32.5
1773173006,pure-ftpd,chatafl_opt,1,l_abs,2112
1773173006,pure-ftpd,chatafl_opt,1,b_per,25.2
1773173006,pure-ftpd,chatafl_opt,1,b_abs,1186
1773176601,pure-ftpd,chatafl_opt,1,l_per,32.5
1773176601,pure-ftpd,chatafl_opt,1,l_abs,2112
1773176601,pure-ftpd,chatafl_opt,1,b_per,25.2
1773176601,pure-ftpd,chatafl_opt,1,b_abs,1188
1773180724,pure-ftpd,chatafl_opt,1,l_per,32.5
1773180724,pure-ftpd,chatafl_opt,1,l_abs,2114
1773180724,pure-ftpd,chatafl_opt,1,b_per,25.3
1773180724,pure-ftpd,chatafl_opt,1,b_abs,1191
1773184445,pure-ftpd,chatafl_opt,1,l_per,32.8
1773184445,pure-ftpd,chatafl_opt,1,l_abs,2128
1773184445,pure-ftpd,chatafl_opt,1,b_per,25.5
1773184445,pure-ftpd,chatafl_opt,1,b_abs,1202
1773187966,pure-ftpd,chatafl_opt,1,l_per,32.8
1773187966,pure-ftpd,chatafl_opt,1,l_abs,2130
1773187966,pure-ftpd,chatafl_opt,1,b_per,25.6
1773187966,pure-ftpd,chatafl_opt,1,b_abs,1206
1773193038,pure-ftpd,chatafl_opt,1,l_per,33.0
1773193038,pure-ftpd,chatafl_opt,1,l_abs,2142
1773193038,pure-ftpd,chatafl_opt,1,b_per,25.9
1773193038,pure-ftpd,chatafl_opt,1,b_abs,1218
1773198704,pure-ftpd,chatafl_opt,1,l_per,33.0
1773198704,pure-ftpd,chatafl_opt,1,l_abs,2144
1773198704,pure-ftpd,chatafl_opt,1,b_per,26.0
1773198704,pure-ftpd,chatafl_opt,1,b_abs,1221
1773206066,pure-ftpd,chatafl_opt,1,l_per,33.2
1773206066,pure-ftpd,chatafl_opt,1,l_abs,2154
1773206066,pure-ftpd,chatafl_opt,1,b_per,26.1
1773206066,pure-ftpd,chatafl_opt,1,b_abs,1229
1773210166,pure-ftpd,chatafl_opt,1,l_per,33.3
1773210166,pure-ftpd,chatafl_opt,1,l_abs,2162
1773210166,pure-ftpd,chatafl_opt,1,b_per,26.2
1773210166,pure-ftpd,chatafl_opt,1,b_abs,1235
1773215309,pure-ftpd,chatafl_opt,1,l_per,33.3
1773215309,pure-ftpd,chatafl_opt,1,l_abs,2162
1773215309,pure-ftpd,chatafl_opt,1,b_per,26.3
1773215309,pure-ftpd,chatafl_opt,1,b_abs,1236
1773224268,pure-ftpd,chatafl_opt,1,l_per,33.3
1773224268,pure-ftpd,chatafl_opt,1,l_abs,2162
1773224268,pure-ftpd,chatafl_opt,1,b_per,26.3
1773224268,pure-ftpd,chatafl_opt,1,b_abs,1238
1773234888,pure-ftpd,chatafl_opt,1,l_per,33.4
1773234888,pure-ftpd,chatafl_opt,1,l_abs,2168
1773234888,pure-ftpd,chatafl_opt,1,b_per,26.4
1773234888,pure-ftpd,chatafl_opt,1,b_abs,1244
1773241290,pure-ftpd,chatafl_opt,1,l_per,33.4
1773241290,pure-ftpd,chatafl_opt,1,l_abs,2169
1773241290,pure-ftpd,chatafl_opt,1,b_per,26.5
1773241290,pure-ftpd,chatafl_opt,1,b_abs,1245
1773153597,pure-ftpd,chatafl_opt,2,l_per,14.3
1773153597,pure-ftpd,chatafl_opt,2,l_abs,926
1773153597,pure-ftpd,chatafl_opt,2,b_per,9.1
1773153597,pure-ftpd,chatafl_opt,2,b_abs,426
1773153597,pure-ftpd,chatafl_opt,2,l_per,15.5
1773153597,pure-ftpd,chatafl_opt,2,l_abs,1006
1773153597,pure-ftpd,chatafl_opt,2,b_per,10.3
1773153597,pure-ftpd,chatafl_opt,2,b_abs,483
1773153598,pure-ftpd,chatafl_opt,2,l_per,18.0
1773153598,pure-ftpd,chatafl_opt,2,l_abs,1166
1773153598,pure-ftpd,chatafl_opt,2,b_per,12.1
1773153598,pure-ftpd,chatafl_opt,2,b_abs,569
1773153599,pure-ftpd,chatafl_opt,2,l_per,18.3
1773153599,pure-ftpd,chatafl_opt,2,l_abs,1187
1773153599,pure-ftpd,chatafl_opt,2,b_per,12.4
1773153599,pure-ftpd,chatafl_opt,2,b_abs,584
1773153600,pure-ftpd,chatafl_opt,2,l_per,18.3
1773153600,pure-ftpd,chatafl_opt,2,l_abs,1187
1773153600,pure-ftpd,chatafl_opt,2,b_per,12.4
1773153600,pure-ftpd,chatafl_opt,2,b_abs,584
1773153600,pure-ftpd,chatafl_opt,2,l_per,18.5
1773153600,pure-ftpd,chatafl_opt,2,l_abs,1199
1773153600,pure-ftpd,chatafl_opt,2,b_per,12.5
1773153600,pure-ftpd,chatafl_opt,2,b_abs,589
1773153601,pure-ftpd,chatafl_opt,2,l_per,18.5
1773153601,pure-ftpd,chatafl_opt,2,l_abs,1200
1773153601,pure-ftpd,chatafl_opt,2,b_per,12.5
1773153601,pure-ftpd,chatafl_opt,2,b_abs,590
1773153601,pure-ftpd,chatafl_opt,2,l_per,18.6
1773153601,pure-ftpd,chatafl_opt,2,l_abs,1208
1773153601,pure-ftpd,chatafl_opt,2,b_per,12.6
1773153601,pure-ftpd,chatafl_opt,2,b_abs,594
1773153601,pure-ftpd,chatafl_opt,2,l_per,18.7
1773153601,pure-ftpd,chatafl_opt,2,l_abs,1215
1773153601,pure-ftpd,chatafl_opt,2,b_per,12.7
1773153601,pure-ftpd,chatafl_opt,2,b_abs,597
1773153602,pure-ftpd,chatafl_opt,2,l_per,18.8
1773153602,pure-ftpd,chatafl_opt,2,l_abs,1218
1773153602,pure-ftpd,chatafl_opt,2,b_per,12.8
1773153602,pure-ftpd,chatafl_opt,2,b_abs,600
1773153602,pure-ftpd,chatafl_opt,2,l_per,18.9
1773153602,pure-ftpd,chatafl_opt,2,l_abs,1225
1773153602,pure-ftpd,chatafl_opt,2,b_per,12.8
1773153602,pure-ftpd,chatafl_opt,2,b_abs,604
1773153602,pure-ftpd,chatafl_opt,2,l_per,18.9
1773153602,pure-ftpd,chatafl_opt,2,l_abs,1226
1773153602,pure-ftpd,chatafl_opt,2,b_per,12.9
1773153602,pure-ftpd,chatafl_opt,2,b_abs,605
1773153603,pure-ftpd,chatafl_opt,2,l_per,19.1
1773153603,pure-ftpd,chatafl_opt,2,l_abs,1237
1773153603,pure-ftpd,chatafl_opt,2,b_per,13.0
1773153603,pure-ftpd,chatafl_opt,2,b_abs,611
1773153603,pure-ftpd,chatafl_opt,2,l_per,19.1
1773153603,pure-ftpd,chatafl_opt,2,l_abs,1237
1773153603,pure-ftpd,chatafl_opt,2,b_per,13.0
1773153603,pure-ftpd,chatafl_opt,2,b_abs,611
1773153604,pure-ftpd,chatafl_opt,2,l_per,19.3
1773153604,pure-ftpd,chatafl_opt,2,l_abs,1250
1773153604,pure-ftpd,chatafl_opt,2,b_per,13.0
1773153604,pure-ftpd,chatafl_opt,2,b_abs,614
1773153604,pure-ftpd,chatafl_opt,2,l_per,19.3
1773153604,pure-ftpd,chatafl_opt,2,l_abs,1250
1773153604,pure-ftpd,chatafl_opt,2,b_per,13.0
1773153604,pure-ftpd,chatafl_opt,2,b_abs,614
1773153604,pure-ftpd,chatafl_opt,2,l_per,19.3
1773153604,pure-ftpd,chatafl_opt,2,l_abs,1250
1773153604,pure-ftpd,chatafl_opt,2,b_per,13.0
1773153604,pure-ftpd,chatafl_opt,2,b_abs,614
1773153605,pure-ftpd,chatafl_opt,2,l_per,19.4
1773153605,pure-ftpd,chatafl_opt,2,l_abs,1261
1773153605,pure-ftpd,chatafl_opt,2,b_per,13.2
1773153605,pure-ftpd,chatafl_opt,2,b_abs,622
1773153605,pure-ftpd,chatafl_opt,2,l_per,19.4
1773153605,pure-ftpd,chatafl_opt,2,l_abs,1261
1773153605,pure-ftpd,chatafl_opt,2,b_per,13.2
1773153605,pure-ftpd,chatafl_opt,2,b_abs,622
1773153607,pure-ftpd,chatafl_opt,2,l_per,19.4
1773153607,pure-ftpd,chatafl_opt,2,l_abs,1261
1773153607,pure-ftpd,chatafl_opt,2,b_per,13.2
1773153607,pure-ftpd,chatafl_opt,2,b_abs,622
1773153607,pure-ftpd,chatafl_opt,2,l_per,19.4
1773153607,pure-ftpd,chatafl_opt,2,l_abs,1261
1773153607,pure-ftpd,chatafl_opt,2,b_per,13.2
1773153607,pure-ftpd,chatafl_opt,2,b_abs,622
1773153608,pure-ftpd,chatafl_opt,2,l_per,19.4
1773153608,pure-ftpd,chatafl_opt,2,l_abs,1261
1773153608,pure-ftpd,chatafl_opt,2,b_per,13.2
1773153608,pure-ftpd,chatafl_opt,2,b_abs,622
1773153608,pure-ftpd,chatafl_opt,2,l_per,19.6
1773153608,pure-ftpd,chatafl_opt,2,l_abs,1272
1773153608,pure-ftpd,chatafl_opt,2,b_per,13.4
1773153608,pure-ftpd,chatafl_opt,2,b_abs,629
1773153608,pure-ftpd,chatafl_opt,2,l_per,19.7
1773153608,pure-ftpd,chatafl_opt,2,l_abs,1277
1773153608,pure-ftpd,chatafl_opt,2,b_per,13.5
1773153608,pure-ftpd,chatafl_opt,2,b_abs,634
1773153609,pure-ftpd,chatafl_opt,2,l_per,19.7
1773153609,pure-ftpd,chatafl_opt,2,l_abs,1277
1773153609,pure-ftpd,chatafl_opt,2,b_per,13.5
1773153609,pure-ftpd,chatafl_opt,2,b_abs,634
1773153609,pure-ftpd,chatafl_opt,2,l_per,19.7
1773153609,pure-ftpd,chatafl_opt,2,l_abs,1277
1773153609,pure-ftpd,chatafl_opt,2,b_per,13.5
1773153609,pure-ftpd,chatafl_opt,2,b_abs,634
1773153609,pure-ftpd,chatafl_opt,2,l_per,19.7
1773153609,pure-ftpd,chatafl_opt,2,l_abs,1277
1773153609,pure-ftpd,chatafl_opt,2,b_per,13.5
1773153609,pure-ftpd,chatafl_opt,2,b_abs,634
1773153611,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153611,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153611,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153611,pure-ftpd,chatafl_opt,2,b_abs,640
1773153612,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153612,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153612,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,2,b_abs,640
1773153612,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153612,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153612,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,2,b_abs,640
1773153612,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153612,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153612,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153612,pure-ftpd,chatafl_opt,2,b_abs,640
1773153614,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153614,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153614,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153614,pure-ftpd,chatafl_opt,2,b_abs,640
1773153614,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153614,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153614,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153614,pure-ftpd,chatafl_opt,2,b_abs,640
1773153615,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153615,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153615,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153615,pure-ftpd,chatafl_opt,2,b_abs,640
1773153615,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153615,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153615,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153615,pure-ftpd,chatafl_opt,2,b_abs,640
1773153616,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153616,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153616,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153616,pure-ftpd,chatafl_opt,2,b_abs,640
1773153616,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153616,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153616,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153616,pure-ftpd,chatafl_opt,2,b_abs,640
1773153616,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153616,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153616,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153616,pure-ftpd,chatafl_opt,2,b_abs,640
1773153617,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153617,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153617,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153617,pure-ftpd,chatafl_opt,2,b_abs,640
1773153617,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153617,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153617,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153617,pure-ftpd,chatafl_opt,2,b_abs,640
1773153618,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153618,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153618,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153618,pure-ftpd,chatafl_opt,2,b_abs,640
1773153618,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153618,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153618,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153618,pure-ftpd,chatafl_opt,2,b_abs,640
1773153618,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153618,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153618,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153618,pure-ftpd,chatafl_opt,2,b_abs,640
1773153619,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153619,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153619,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153619,pure-ftpd,chatafl_opt,2,b_abs,640
1773153619,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153619,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153619,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153619,pure-ftpd,chatafl_opt,2,b_abs,640
1773153619,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153619,pure-ftpd,chatafl_opt,2,l_abs,1287
1773153619,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153619,pure-ftpd,chatafl_opt,2,b_abs,640
1773153620,pure-ftpd,chatafl_opt,2,l_per,19.8
1773153620,pure-ftpd,chatafl_opt,2,l_abs,1288
1773153620,pure-ftpd,chatafl_opt,2,b_per,13.6
1773153620,pure-ftpd,chatafl_opt,2,b_abs,641
1773153622,pure-ftpd,chatafl_opt,2,l_per,19.8
