time,subject,fuzzer,run,state_type,state
1773210072,pure-ftpd,chatafl,3,nodes,30
1773210072,pure-ftpd,chatafl,3,edges,276
1773210255,pure-ftpd,chatafl,3,nodes,30
1773210255,pure-ftpd,chatafl,3,edges,276
1773210308,pure-ftpd,chatafl,3,nodes,30
1773210308,pure-ftpd,chatafl,3,edges,276
1773210419,pure-ftpd,chatafl,3,nodes,30
1773210419,pure-ftpd,chatafl,3,edges,276
1773210424,pure-ftpd,chatafl,3,nodes,30
1773210424,pure-ftpd,chatafl,3,edges,276
1773210473,pure-ftpd,chatafl,3,nodes,30
1773210473,pure-ftpd,chatafl,3,edges,276
1773210488,pure-ftpd,chatafl,3,nodes,30
1773210488,pure-ftpd,chatafl,3,edges,276
1773210541,pure-ftpd,chatafl,3,nodes,30
1773210541,pure-ftpd,chatafl,3,edges,276
1773210564,pure-ftpd,chatafl,3,nodes,30
1773210564,pure-ftpd,chatafl,3,edges,276
1773210589,pure-ftpd,chatafl,3,nodes,30
1773210589,pure-ftpd,chatafl,3,edges,276
1773210663,pure-ftpd,chatafl,3,nodes,30
1773210663,pure-ftpd,chatafl,3,edges,276
1773210707,pure-ftpd,chatafl,3,nodes,30
1773210707,pure-ftpd,chatafl,3,edges,276
1773210781,pure-ftpd,chatafl,3,nodes,30
1773210781,pure-ftpd,chatafl,3,edges,276
1773211072,pure-ftpd,chatafl,3,nodes,30
1773211072,pure-ftpd,chatafl,3,edges,276
1773211250,pure-ftpd,chatafl,3,nodes,30
1773211250,pure-ftpd,chatafl,3,edges,276
1773211537,pure-ftpd,chatafl,3,nodes,30
1773211537,pure-ftpd,chatafl,3,edges,276
1773211563,pure-ftpd,chatafl,3,nodes,30
1773211563,pure-ftpd,chatafl,3,edges,276
1773211675,pure-ftpd,chatafl,3,nodes,30
1773211675,pure-ftpd,chatafl,3,edges,276
1773211857,pure-ftpd,chatafl,3,nodes,30
1773211857,pure-ftpd,chatafl,3,edges,276
1773211981,pure-ftpd,chatafl,3,nodes,30
1773211981,pure-ftpd,chatafl,3,edges,276
1773212039,pure-ftpd,chatafl,3,nodes,30
1773212039,pure-ftpd,chatafl,3,edges,276
1773212058,pure-ftpd,chatafl,3,nodes,30
1773212058,pure-ftpd,chatafl,3,edges,276
1773212223,pure-ftpd,chatafl,3,nodes,30
1773212223,pure-ftpd,chatafl,3,edges,276
1773212301,pure-ftpd,chatafl,3,nodes,30
1773212301,pure-ftpd,chatafl,3,edges,276
1773212329,pure-ftpd,chatafl,3,nodes,30
1773212329,pure-ftpd,chatafl,3,edges,276
1773212346,pure-ftpd,chatafl,3,nodes,30
1773212346,pure-ftpd,chatafl,3,edges,276
1773212454,pure-ftpd,chatafl,3,nodes,30
1773212454,pure-ftpd,chatafl,3,edges,276
1773212465,pure-ftpd,chatafl,3,nodes,30
1773212465,pure-ftpd,chatafl,3,edges,276
1773212501,pure-ftpd,chatafl,3,nodes,30
1773212501,pure-ftpd,chatafl,3,edges,276
1773212542,pure-ftpd,chatafl,3,nodes,30
1773212542,pure-ftpd,chatafl,3,edges,276
1773212589,pure-ftpd,chatafl,3,nodes,30
1773212589,pure-ftpd,chatafl,3,edges,276
1773212778,pure-ftpd,chatafl,3,nodes,30
1773212778,pure-ftpd,chatafl,3,edges,276
1773212893,pure-ftpd,chatafl,3,nodes,30
1773212893,pure-ftpd,chatafl,3,edges,276
1773212898,pure-ftpd,chatafl,3,nodes,30
1773212898,pure-ftpd,chatafl,3,edges,276
1773212956,pure-ftpd,chatafl,3,nodes,30
1773212956,pure-ftpd,chatafl,3,edges,276
1773213050,pure-ftpd,chatafl,3,nodes,30
1773213050,pure-ftpd,chatafl,3,edges,276
1773213271,pure-ftpd,chatafl,3,nodes,30
1773213271,pure-ftpd,chatafl,3,edges,276
1773213277,pure-ftpd,chatafl,3,nodes,30
1773213277,pure-ftpd,chatafl,3,edges,276
1773213660,pure-ftpd,chatafl,3,nodes,30
1773213660,pure-ftpd,chatafl,3,edges,276
1773213676,pure-ftpd,chatafl,3,nodes,30
1773213676,pure-ftpd,chatafl,3,edges,276
1773214047,pure-ftpd,chatafl,3,nodes,30
1773214047,pure-ftpd,chatafl,3,edges,276
1773214065,pure-ftpd,chatafl,3,nodes,30
1773214065,pure-ftpd,chatafl,3,edges,276
1773214078,pure-ftpd,chatafl,3,nodes,30
1773214078,pure-ftpd,chatafl,3,edges,276
1773214180,pure-ftpd,chatafl,3,nodes,30
1773214180,pure-ftpd,chatafl,3,edges,276
1773214382,pure-ftpd,chatafl,3,nodes,30
1773214382,pure-ftpd,chatafl,3,edges,276
1773214551,pure-ftpd,chatafl,3,nodes,30
1773214551,pure-ftpd,chatafl,3,edges,276
1773214771,pure-ftpd,chatafl,3,nodes,30
1773214771,pure-ftpd,chatafl,3,edges,276
1773214823,pure-ftpd,chatafl,3,nodes,30
1773214823,pure-ftpd,chatafl,3,edges,276
1773214990,pure-ftpd,chatafl,3,nodes,30
1773214990,pure-ftpd,chatafl,3,edges,276
1773215241,pure-ftpd,chatafl,3,nodes,30
1773215241,pure-ftpd,chatafl,3,edges,276
1773215256,pure-ftpd,chatafl,3,nodes,30
1773215256,pure-ftpd,chatafl,3,edges,276
1773215528,pure-ftpd,chatafl,3,nodes,30
1773215528,pure-ftpd,chatafl,3,edges,276
1773215856,pure-ftpd,chatafl,3,nodes,30
1773215856,pure-ftpd,chatafl,3,edges,276
1773215871,pure-ftpd,chatafl,3,nodes,30
1773215871,pure-ftpd,chatafl,3,edges,276
1773215889,pure-ftpd,chatafl,3,nodes,30
1773215889,pure-ftpd,chatafl,3,edges,276
1773215895,pure-ftpd,chatafl,3,nodes,30
1773215895,pure-ftpd,chatafl,3,edges,276
1773216165,pure-ftpd,chatafl,3,nodes,30
1773216165,pure-ftpd,chatafl,3,edges,276
1773216280,pure-ftpd,chatafl,3,nodes,30
1773216280,pure-ftpd,chatafl,3,edges,276
1773216297,pure-ftpd,chatafl,3,nodes,30
1773216297,pure-ftpd,chatafl,3,edges,276
1773216359,pure-ftpd,chatafl,3,nodes,30
1773216359,pure-ftpd,chatafl,3,edges,276
1773216373,pure-ftpd,chatafl,3,nodes,30
1773216373,pure-ftpd,chatafl,3,edges,276
1773216378,pure-ftpd,chatafl,3,nodes,30
1773216378,pure-ftpd,chatafl,3,edges,276
1773216816,pure-ftpd,chatafl,3,nodes,30
1773216816,pure-ftpd,chatafl,3,edges,276
1773217020,pure-ftpd,chatafl,3,nodes,30
1773217020,pure-ftpd,chatafl,3,edges,276
1773217124,pure-ftpd,chatafl,3,nodes,30
1773217124,pure-ftpd,chatafl,3,edges,276
1773217147,pure-ftpd,chatafl,3,nodes,30
1773217147,pure-ftpd,chatafl,3,edges,276
1773217243,pure-ftpd,chatafl,3,nodes,30
1773217243,pure-ftpd,chatafl,3,edges,276
1773217491,pure-ftpd,chatafl,3,nodes,30
1773217491,pure-ftpd,chatafl,3,edges,276
1773217722,pure-ftpd,chatafl,3,nodes,30
1773217722,pure-ftpd,chatafl,3,edges,276
1773217784,pure-ftpd,chatafl,3,nodes,30
1773217784,pure-ftpd,chatafl,3,edges,276
1773217826,pure-ftpd,chatafl,3,nodes,30
1773217826,pure-ftpd,chatafl,3,edges,276
1773217856,pure-ftpd,chatafl,3,nodes,30
1773217856,pure-ftpd,chatafl,3,edges,276
1773217944,pure-ftpd,chatafl,3,nodes,30
1773217944,pure-ftpd,chatafl,3,edges,276
1773218162,pure-ftpd,chatafl,3,nodes,30
1773218162,pure-ftpd,chatafl,3,edges,276
1773218348,pure-ftpd,chatafl,3,nodes,30
1773218348,pure-ftpd,chatafl,3,edges,276
1773218401,pure-ftpd,chatafl,3,nodes,30
1773218401,pure-ftpd,chatafl,3,edges,276
1773218626,pure-ftpd,chatafl,3,nodes,30
1773218626,pure-ftpd,chatafl,3,edges,276
1773219066,pure-ftpd,chatafl,3,nodes,30
1773219066,pure-ftpd,chatafl,3,edges,276
1773220859,pure-ftpd,chatafl,3,nodes,30
1773220859,pure-ftpd,chatafl,3,edges,276
1773221932,pure-ftpd,chatafl,3,nodes,30
1773221932,pure-ftpd,chatafl,3,edges,276
1773222077,pure-ftpd,chatafl,3,nodes,30
1773222077,pure-ftpd,chatafl,3,edges,277
1773222089,pure-ftpd,chatafl,3,nodes,30
1773222089,pure-ftpd,chatafl,3,edges,277
1773222241,pure-ftpd,chatafl,3,nodes,30
1773222241,pure-ftpd,chatafl,3,edges,277
1773222433,pure-ftpd,chatafl,3,nodes,30
1773222433,pure-ftpd,chatafl,3,edges,277
1773222568,pure-ftpd,chatafl,3,nodes,30
1773222568,pure-ftpd,chatafl,3,edges,277
1773222867,pure-ftpd,chatafl,3,nodes,30
1773222867,pure-ftpd,chatafl,3,edges,277
1773222940,pure-ftpd,chatafl,3,nodes,30
1773222940,pure-ftpd,chatafl,3,edges,277
1773222997,pure-ftpd,chatafl,3,nodes,30
1773222997,pure-ftpd,chatafl,3,edges,277
1773223092,pure-ftpd,chatafl,3,nodes,30
1773223092,pure-ftpd,chatafl,3,edges,277
1773223180,pure-ftpd,chatafl,3,nodes,30
1773223180,pure-ftpd,chatafl,3,edges,277
1773223274,pure-ftpd,chatafl,3,nodes,30
1773223274,pure-ftpd,chatafl,3,edges,277
1773223344,pure-ftpd,chatafl,3,nodes,30
1773223344,pure-ftpd,chatafl,3,edges,277
1773223753,pure-ftpd,chatafl,3,nodes,30
1773223753,pure-ftpd,chatafl,3,edges,277
1773223871,pure-ftpd,chatafl,3,nodes,30
1773223871,pure-ftpd,chatafl,3,edges,277
1773224021,pure-ftpd,chatafl,3,nodes,30
1773224021,pure-ftpd,chatafl,3,edges,277
1773224064,pure-ftpd,chatafl,3,nodes,30
1773224064,pure-ftpd,chatafl,3,edges,277
1773224092,pure-ftpd,chatafl,3,nodes,30
1773224092,pure-ftpd,chatafl,3,edges,277
1773224169,pure-ftpd,chatafl,3,nodes,30
1773224169,pure-ftpd,chatafl,3,edges,277
1773224242,pure-ftpd,chatafl,3,nodes,30
1773224242,pure-ftpd,chatafl,3,edges,277
1773224247,pure-ftpd,chatafl,3,nodes,30
1773224247,pure-ftpd,chatafl,3,edges,277
1773224410,pure-ftpd,chatafl,3,nodes,30
1773224410,pure-ftpd,chatafl,3,edges,277
1773224464,pure-ftpd,chatafl,3,nodes,30
1773224464,pure-ftpd,chatafl,3,edges,277
1773224500,pure-ftpd,chatafl,3,nodes,30
1773224500,pure-ftpd,chatafl,3,edges,277
1773224605,pure-ftpd,chatafl,3,nodes,30
1773224605,pure-ftpd,chatafl,3,edges,277
1773224665,pure-ftpd,chatafl,3,nodes,30
1773224665,pure-ftpd,chatafl,3,edges,277
1773224793,pure-ftpd,chatafl,3,nodes,30
1773224793,pure-ftpd,chatafl,3,edges,277
1773224813,pure-ftpd,chatafl,3,nodes,30
1773224813,pure-ftpd,chatafl,3,edges,277
1773224894,pure-ftpd,chatafl,3,nodes,30
1773224894,pure-ftpd,chatafl,3,edges,277
1773224961,pure-ftpd,chatafl,3,nodes,30
1773224961,pure-ftpd,chatafl,3,edges,277
1773225337,pure-ftpd,chatafl,3,nodes,30
1773225337,pure-ftpd,chatafl,3,edges,277
1773225350,pure-ftpd,chatafl,3,nodes,30
1773225350,pure-ftpd,chatafl,3,edges,279
1773225374,pure-ftpd,chatafl,3,nodes,30
1773225374,pure-ftpd,chatafl,3,edges,279
1773225417,pure-ftpd,chatafl,3,nodes,30
1773225417,pure-ftpd,chatafl,3,edges,279
1773225649,pure-ftpd,chatafl,3,nodes,30
1773225649,pure-ftpd,chatafl,3,edges,279
1773225737,pure-ftpd,chatafl,3,nodes,30
1773225737,pure-ftpd,chatafl,3,edges,279
1773225803,pure-ftpd,chatafl,3,nodes,30
1773225803,pure-ftpd,chatafl,3,edges,279
1773226033,pure-ftpd,chatafl,3,nodes,30
1773226033,pure-ftpd,chatafl,3,edges,279
1773226198,pure-ftpd,chatafl,3,nodes,30
1773226198,pure-ftpd,chatafl,3,edges,279
1773226288,pure-ftpd,chatafl,3,nodes,30
1773226288,pure-ftpd,chatafl,3,edges,279
1773226768,pure-ftpd,chatafl,3,nodes,30
1773226768,pure-ftpd,chatafl,3,edges,279
1773226891,pure-ftpd,chatafl,3,nodes,30
1773226891,pure-ftpd,chatafl,3,edges,279
1773226935,pure-ftpd,chatafl,3,nodes,30
1773226935,pure-ftpd,chatafl,3,edges,279
1773227011,pure-ftpd,chatafl,3,nodes,30
1773227011,pure-ftpd,chatafl,3,edges,279
1773227078,pure-ftpd,chatafl,3,nodes,30
1773227078,pure-ftpd,chatafl,3,edges,279
1773227236,pure-ftpd,chatafl,3,nodes,30
1773227236,pure-ftpd,chatafl,3,edges,279
1773227529,pure-ftpd,chatafl,3,nodes,30
1773227529,pure-ftpd,chatafl,3,edges,279
1773227598,pure-ftpd,chatafl,3,nodes,30
1773227598,pure-ftpd,chatafl,3,edges,279
1773227622,pure-ftpd,chatafl,3,nodes,30
1773227622,pure-ftpd,chatafl,3,edges,279
1773227815,pure-ftpd,chatafl,3,nodes,30
1773227815,pure-ftpd,chatafl,3,edges,279
1773227855,pure-ftpd,chatafl,3,nodes,30
1773227855,pure-ftpd,chatafl,3,edges,279
1773227935,pure-ftpd,chatafl,3,nodes,30
1773227935,pure-ftpd,chatafl,3,edges,279
1773227967,pure-ftpd,chatafl,3,nodes,30
1773227967,pure-ftpd,chatafl,3,edges,279
1773228105,pure-ftpd,chatafl,3,nodes,30
1773228105,pure-ftpd,chatafl,3,edges,279
1773228413,pure-ftpd,chatafl,3,nodes,30
1773228413,pure-ftpd,chatafl,3,edges,279
1773228681,pure-ftpd,chatafl,3,nodes,30
1773228681,pure-ftpd,chatafl,3,edges,279
1773228793,pure-ftpd,chatafl,3,nodes,30
1773228793,pure-ftpd,chatafl,3,edges,279
1773228803,pure-ftpd,chatafl,3,nodes,30
1773228803,pure-ftpd,chatafl,3,edges,279
1773228882,pure-ftpd,chatafl,3,nodes,30
1773228882,pure-ftpd,chatafl,3,edges,279
1773229099,pure-ftpd,chatafl,3,nodes,30
1773229099,pure-ftpd,chatafl,3,edges,279
1773229296,pure-ftpd,chatafl,3,nodes,30
1773229296,pure-ftpd,chatafl,3,edges,279
1773229440,pure-ftpd,chatafl,3,nodes,30
1773229440,pure-ftpd,chatafl,3,edges,279
1773229500,pure-ftpd,chatafl,3,nodes,30
1773229500,pure-ftpd,chatafl,3,edges,279
1773229559,pure-ftpd,chatafl,3,nodes,30
1773229559,pure-ftpd,chatafl,3,edges,279
1773229664,pure-ftpd,chatafl,3,nodes,30
1773229664,pure-ftpd,chatafl,3,edges,279
1773229821,pure-ftpd,chatafl,3,nodes,30
1773229821,pure-ftpd,chatafl,3,edges,279
1773230813,pure-ftpd,chatafl,3,nodes,30
1773230813,pure-ftpd,chatafl,3,edges,279
1773231030,pure-ftpd,chatafl,3,nodes,30
1773231030,pure-ftpd,chatafl,3,edges,279
1773231050,pure-ftpd,chatafl,3,nodes,30
1773231050,pure-ftpd,chatafl,3,edges,279
1773231055,pure-ftpd,chatafl,3,nodes,30
1773231055,pure-ftpd,chatafl,3,edges,279
1773231207,pure-ftpd,chatafl,3,nodes,30
1773231207,pure-ftpd,chatafl,3,edges,279
1773231248,pure-ftpd,chatafl,3,nodes,30
1773231248,pure-ftpd,chatafl,3,edges,279
1773231303,pure-ftpd,chatafl,3,nodes,30
1773231303,pure-ftpd,chatafl,3,edges,279
1773231460,pure-ftpd,chatafl,3,nodes,30
1773231460,pure-ftpd,chatafl,3,edges,279
1773231578,pure-ftpd,chatafl,3,nodes,30
1773231578,pure-ftpd,chatafl,3,edges,279
1773231593,pure-ftpd,chatafl,3,nodes,30
1773231593,pure-ftpd,chatafl,3,edges,279
1773231674,pure-ftpd,chatafl,3,nodes,30
1773231674,pure-ftpd,chatafl,3,edges,279
1773231706,pure-ftpd,chatafl,3,nodes,30
1773231706,pure-ftpd,chatafl,3,edges,279
1773231830,pure-ftpd,chatafl,3,nodes,30
1773231830,pure-ftpd,chatafl,3,edges,279
1773232009,pure-ftpd,chatafl,3,nodes,30
1773232009,pure-ftpd,chatafl,3,edges,279
1773232082,pure-ftpd,chatafl,3,nodes,30
1773232082,pure-ftpd,chatafl,3,edges,279
1773232145,pure-ftpd,chatafl,3,nodes,30
1773232145,pure-ftpd,chatafl,3,edges,279
1773232151,pure-ftpd,chatafl,3,nodes,30
1773232151,pure-ftpd,chatafl,3,edges,279
1773232334,pure-ftpd,chatafl,3,nodes,30
1773232334,pure-ftpd,chatafl,3,edges,279
1773232478,pure-ftpd,chatafl,3,nodes,30
1773232478,pure-ftpd,chatafl,3,edges,279
1773233120,pure-ftpd,chatafl,3,nodes,30
1773233120,pure-ftpd,chatafl,3,edges,279
1773233136,pure-ftpd,chatafl,3,nodes,30
1773233136,pure-ftpd,chatafl,3,edges,279
1773233141,pure-ftpd,chatafl,3,nodes,30
1773233141,pure-ftpd,chatafl,3,edges,279
1773233272,pure-ftpd,chatafl,3,nodes,30
1773233272,pure-ftpd,chatafl,3,edges,279
1773233472,pure-ftpd,chatafl,3,nodes,30
1773233472,pure-ftpd,chatafl,3,edges,279
1773233529,pure-ftpd,chatafl,3,nodes,30
1773233529,pure-ftpd,chatafl,3,edges,279
1773233570,pure-ftpd,chatafl,3,nodes,30
1773233570,pure-ftpd,chatafl,3,edges,279
1773233672,pure-ftpd,chatafl,3,nodes,30
1773233672,pure-ftpd,chatafl,3,edges,279
1773233730,pure-ftpd,chatafl,3,nodes,30
1773233730,pure-ftpd,chatafl,3,edges,279
1773233875,pure-ftpd,chatafl,3,nodes,30
1773233875,pure-ftpd,chatafl,3,edges,279
1773234265,pure-ftpd,chatafl,3,nodes,30
1773234265,pure-ftpd,chatafl,3,edges,279
1773234528,pure-ftpd,chatafl,3,nodes,30
1773234528,pure-ftpd,chatafl,3,edges,279
1773234775,pure-ftpd,chatafl,3,nodes,30
1773234775,pure-ftpd,chatafl,3,edges,279
1773234780,pure-ftpd,chatafl,3,nodes,30
1773234780,pure-ftpd,chatafl,3,edges,279
1773235113,pure-ftpd,chatafl,3,nodes,30
1773235113,pure-ftpd,chatafl,3,edges,279
1773235191,pure-ftpd,chatafl,3,nodes,30
1773235191,pure-ftpd,chatafl,3,edges,279
1773235206,pure-ftpd,chatafl,3,nodes,30
1773235206,pure-ftpd,chatafl,3,edges,279
1773235227,pure-ftpd,chatafl,3,nodes,30
1773235227,pure-ftpd,chatafl,3,edges,279
1773235408,pure-ftpd,chatafl,3,nodes,30
1773235408,pure-ftpd,chatafl,3,edges,279
1773235451,pure-ftpd,chatafl,3,nodes,30
1773235451,pure-ftpd,chatafl,3,edges,279
1773235491,pure-ftpd,chatafl,3,nodes,30
1773235491,pure-ftpd,chatafl,3,edges,279
1773235629,pure-ftpd,chatafl,3,nodes,30
1773235629,pure-ftpd,chatafl,3,edges,279
1773235666,pure-ftpd,chatafl,3,nodes,30
1773235666,pure-ftpd,chatafl,3,edges,279
1773235671,pure-ftpd,chatafl,3,nodes,30
1773235671,pure-ftpd,chatafl,3,edges,279
1773235782,pure-ftpd,chatafl,3,nodes,30
1773235782,pure-ftpd,chatafl,3,edges,279
1773235801,pure-ftpd,chatafl,3,nodes,30
1773235801,pure-ftpd,chatafl,3,edges,279
1773236024,pure-ftpd,chatafl,3,nodes,30
1773236024,pure-ftpd,chatafl,3,edges,279
1773236421,pure-ftpd,chatafl,3,nodes,30
1773236421,pure-ftpd,chatafl,3,edges,279
1773236631,pure-ftpd,chatafl,3,nodes,30
1773236631,pure-ftpd,chatafl,3,edges,279
1773236703,pure-ftpd,chatafl,3,nodes,30
1773236703,pure-ftpd,chatafl,3,edges,279
1773236750,pure-ftpd,chatafl,3,nodes,30
1773236750,pure-ftpd,chatafl,3,edges,279
1773236946,pure-ftpd,chatafl,3,nodes,30
1773236946,pure-ftpd,chatafl,3,edges,279
1773236951,pure-ftpd,chatafl,3,nodes,30
1773236951,pure-ftpd,chatafl,3,edges,279
1773237095,pure-ftpd,chatafl,3,nodes,30
1773237095,pure-ftpd,chatafl,3,edges,279
1773237349,pure-ftpd,chatafl,3,nodes,30
1773237349,pure-ftpd,chatafl,3,edges,279
1773237466,pure-ftpd,chatafl,3,nodes,30
1773237466,pure-ftpd,chatafl,3,edges,279
1773237858,pure-ftpd,chatafl,3,nodes,30
1773237858,pure-ftpd,chatafl,3,edges,279
1773238080,pure-ftpd,chatafl,3,nodes,30
1773238080,pure-ftpd,chatafl,3,edges,279
1773239700,pure-ftpd,chatafl,3,nodes,30
1773239700,pure-ftpd,chatafl,3,edges,279
1773240749,pure-ftpd,chatafl,3,nodes,30
1773240749,pure-ftpd,chatafl,3,edges,279
1773240796,pure-ftpd,chatafl,3,nodes,30
1773240796,pure-ftpd,chatafl,3,edges,279
1773240962,pure-ftpd,chatafl,3,nodes,30
1773240962,pure-ftpd,chatafl,3,edges,279
1773241061,pure-ftpd,chatafl,3,nodes,30
1773241061,pure-ftpd,chatafl,3,edges,279
1773241379,pure-ftpd,chatafl,3,nodes,30
1773241379,pure-ftpd,chatafl,3,edges,279
1773241451,pure-ftpd,chatafl,3,nodes,30
1773241451,pure-ftpd,chatafl,3,edges,279
1773241620,pure-ftpd,chatafl,3,nodes,30
1773241620,pure-ftpd,chatafl,3,edges,279
1773154537,pure-ftpd,chatafl,4,nodes,18
1773154537,pure-ftpd,chatafl,4,edges,63
1773154542,pure-ftpd,chatafl,4,nodes,18
1773154542,pure-ftpd,chatafl,4,edges,64
1773154547,pure-ftpd,chatafl,4,nodes,18
1773154547,pure-ftpd,chatafl,4,edges,64
1773154552,pure-ftpd,chatafl,4,nodes,18
1773154552,pure-ftpd,chatafl,4,edges,64
1773154567,pure-ftpd,chatafl,4,nodes,18
1773154567,pure-ftpd,chatafl,4,edges,64
1773154572,pure-ftpd,chatafl,4,nodes,18
1773154572,pure-ftpd,chatafl,4,edges,64
1773154588,pure-ftpd,chatafl,4,nodes,18
1773154588,pure-ftpd,chatafl,4,edges,64
1773154593,pure-ftpd,chatafl,4,nodes,18
1773154593,pure-ftpd,chatafl,4,edges,66
1773154598,pure-ftpd,chatafl,4,nodes,18
1773154598,pure-ftpd,chatafl,4,edges,66
1773154603,pure-ftpd,chatafl,4,nodes,18
1773154603,pure-ftpd,chatafl,4,edges,66
1773154611,pure-ftpd,chatafl,4,nodes,18
1773154611,pure-ftpd,chatafl,4,edges,66
1773154639,pure-ftpd,chatafl,4,nodes,18
1773154639,pure-ftpd,chatafl,4,edges,70
1773154644,pure-ftpd,chatafl,4,nodes,18
1773154644,pure-ftpd,chatafl,4,edges,70
1773154650,pure-ftpd,chatafl,4,nodes,18
1773154650,pure-ftpd,chatafl,4,edges,70
1773154655,pure-ftpd,chatafl,4,nodes,18
1773154655,pure-ftpd,chatafl,4,edges,70
1773154660,pure-ftpd,chatafl,4,nodes,18
1773154660,pure-ftpd,chatafl,4,edges,71
1773154667,pure-ftpd,chatafl,4,nodes,19
1773154667,pure-ftpd,chatafl,4,edges,74
1773154735,pure-ftpd,chatafl,4,nodes,19
1773154735,pure-ftpd,chatafl,4,edges,75
1773154740,pure-ftpd,chatafl,4,nodes,19
1773154740,pure-ftpd,chatafl,4,edges,75
1773154745,pure-ftpd,chatafl,4,nodes,19
1773154745,pure-ftpd,chatafl,4,edges,77
1773154750,pure-ftpd,chatafl,4,nodes,19
1773154750,pure-ftpd,chatafl,4,edges,77
1773154756,pure-ftpd,chatafl,4,nodes,19
1773154756,pure-ftpd,chatafl,4,edges,77
1773154761,pure-ftpd,chatafl,4,nodes,19
1773154761,pure-ftpd,chatafl,4,edges,77
1773154771,pure-ftpd,chatafl,4,nodes,19
1773154771,pure-ftpd,chatafl,4,edges,77
1773154776,pure-ftpd,chatafl,4,nodes,19
1773154776,pure-ftpd,chatafl,4,edges,77
1773154782,pure-ftpd,chatafl,4,nodes,19
1773154782,pure-ftpd,chatafl,4,edges,77
1773154799,pure-ftpd,chatafl,4,nodes,19
1773154799,pure-ftpd,chatafl,4,edges,77
1773154806,pure-ftpd,chatafl,4,nodes,19
1773154806,pure-ftpd,chatafl,4,edges,77
1773154817,pure-ftpd,chatafl,4,nodes,19
1773154817,pure-ftpd,chatafl,4,edges,79
1773154822,pure-ftpd,chatafl,4,nodes,19
1773154822,pure-ftpd,chatafl,4,edges,79
1773154832,pure-ftpd,chatafl,4,nodes,20
1773154832,pure-ftpd,chatafl,4,edges,86
1773154837,pure-ftpd,chatafl,4,nodes,20
1773154837,pure-ftpd,chatafl,4,edges,87
1773154844,pure-ftpd,chatafl,4,nodes,20
1773154844,pure-ftpd,chatafl,4,edges,87
1773154850,pure-ftpd,chatafl,4,nodes,20
1773154850,pure-ftpd,chatafl,4,edges,87
1773154870,pure-ftpd,chatafl,4,nodes,20
1773154870,pure-ftpd,chatafl,4,edges,87
1773154875,pure-ftpd,chatafl,4,nodes,20
1773154875,pure-ftpd,chatafl,4,edges,90
1773154880,pure-ftpd,chatafl,4,nodes,20
1773154880,pure-ftpd,chatafl,4,edges,90
1773154888,pure-ftpd,chatafl,4,nodes,20
1773154888,pure-ftpd,chatafl,4,edges,91
1773154893,pure-ftpd,chatafl,4,nodes,20
1773154893,pure-ftpd,chatafl,4,edges,91
1773154898,pure-ftpd,chatafl,4,nodes,20
1773154898,pure-ftpd,chatafl,4,edges,92
1773154908,pure-ftpd,chatafl,4,nodes,21
1773154908,pure-ftpd,chatafl,4,edges,94
1773154936,pure-ftpd,chatafl,4,nodes,21
1773154936,pure-ftpd,chatafl,4,edges,94
1773154941,pure-ftpd,chatafl,4,nodes,21
1773154941,pure-ftpd,chatafl,4,edges,95
1773154947,pure-ftpd,chatafl,4,nodes,21
1773154947,pure-ftpd,chatafl,4,edges,95
1773154965,pure-ftpd,chatafl,4,nodes,21
1773154965,pure-ftpd,chatafl,4,edges,96
1773154970,pure-ftpd,chatafl,4,nodes,21
1773154970,pure-ftpd,chatafl,4,edges,96
1773154975,pure-ftpd,chatafl,4,nodes,21
1773154975,pure-ftpd,chatafl,4,edges,96
1773154981,pure-ftpd,chatafl,4,nodes,21
1773154981,pure-ftpd,chatafl,4,edges,97
1773154986,pure-ftpd,chatafl,4,nodes,21
1773154986,pure-ftpd,chatafl,4,edges,99
1773154994,pure-ftpd,chatafl,4,nodes,21
1773154994,pure-ftpd,chatafl,4,edges,99
1773155002,pure-ftpd,chatafl,4,nodes,21
1773155002,pure-ftpd,chatafl,4,edges,100
1773155017,pure-ftpd,chatafl,4,nodes,21
1773155017,pure-ftpd,chatafl,4,edges,100
1773155029,pure-ftpd,chatafl,4,nodes,21
1773155029,pure-ftpd,chatafl,4,edges,100
1773155039,pure-ftpd,chatafl,4,nodes,21
1773155039,pure-ftpd,chatafl,4,edges,100
1773155045,pure-ftpd,chatafl,4,nodes,21
1773155045,pure-ftpd,chatafl,4,edges,100
1773155072,pure-ftpd,chatafl,4,nodes,21
1773155072,pure-ftpd,chatafl,4,edges,100
1773155084,pure-ftpd,chatafl,4,nodes,21
1773155084,pure-ftpd,chatafl,4,edges,100
1773155115,pure-ftpd,chatafl,4,nodes,21
1773155115,pure-ftpd,chatafl,4,edges,101
1773155176,pure-ftpd,chatafl,4,nodes,21
1773155176,pure-ftpd,chatafl,4,edges,102
1773155182,pure-ftpd,chatafl,4,nodes,21
1773155182,pure-ftpd,chatafl,4,edges,102
1773155206,pure-ftpd,chatafl,4,nodes,21
1773155206,pure-ftpd,chatafl,4,edges,102
1773155211,pure-ftpd,chatafl,4,nodes,21
1773155211,pure-ftpd,chatafl,4,edges,107
1773155216,pure-ftpd,chatafl,4,nodes,21
1773155216,pure-ftpd,chatafl,4,edges,107
1773155221,pure-ftpd,chatafl,4,nodes,21
1773155221,pure-ftpd,chatafl,4,edges,107
