time,subject,fuzzer,run,cov_type,cov
1773741672,proftpd,aflnet,2,b_per,19.1
1773741672,proftpd,aflnet,2,b_abs,4974
1773745163,proftpd,aflnet,2,l_per,25.5
1773745163,proftpd,aflnet,2,l_abs,10889
1773745163,proftpd,aflnet,2,b_per,19.1
1773745163,proftpd,aflnet,2,b_abs,4974
1773748325,proftpd,aflnet,2,l_per,25.5
1773748325,proftpd,aflnet,2,l_abs,10889
1773748325,proftpd,aflnet,2,b_per,19.1
1773748325,proftpd,aflnet,2,b_abs,4974
1773750750,proftpd,aflnet,2,l_per,25.5
1773750750,proftpd,aflnet,2,l_abs,10889
1773750750,proftpd,aflnet,2,b_per,19.1
1773750750,proftpd,aflnet,2,b_abs,4974
1773755607,proftpd,aflnet,2,l_per,25.5
1773755607,proftpd,aflnet,2,l_abs,10889
1773755607,proftpd,aflnet,2,b_per,19.1
1773755607,proftpd,aflnet,2,b_abs,4974
1773761683,proftpd,aflnet,2,l_per,25.6
1773761683,proftpd,aflnet,2,l_abs,10898
1773761683,proftpd,aflnet,2,b_per,19.2
1773761683,proftpd,aflnet,2,b_abs,4981
1773762319,proftpd,aflnet,2,l_per,25.6
1773762319,proftpd,aflnet,2,l_abs,10898
1773762319,proftpd,aflnet,2,b_per,19.2
1773762319,proftpd,aflnet,2,b_abs,4981
1773673868,proftpd,aflnet,3,l_per,18.7
1773673868,proftpd,aflnet,3,l_abs,7972
1773673868,proftpd,aflnet,3,b_per,13.0
1773673868,proftpd,aflnet,3,b_abs,3373
1773673872,proftpd,aflnet,3,l_per,19.3
1773673872,proftpd,aflnet,3,l_abs,8223
1773673872,proftpd,aflnet,3,b_per,13.5
1773673872,proftpd,aflnet,3,b_abs,3506
1773673877,proftpd,aflnet,3,l_per,20.9
1773673877,proftpd,aflnet,3,l_abs,8899
1773673877,proftpd,aflnet,3,b_per,14.9
1773673877,proftpd,aflnet,3,b_abs,3862
1773673881,proftpd,aflnet,3,l_per,21.0
1773673881,proftpd,aflnet,3,l_abs,8959
1773673881,proftpd,aflnet,3,b_per,15.0
1773673881,proftpd,aflnet,3,b_abs,3898
1773673995,proftpd,aflnet,3,l_per,21.3
1773673995,proftpd,aflnet,3,l_abs,9080
1773673995,proftpd,aflnet,3,b_per,15.3
1773673995,proftpd,aflnet,3,b_abs,3987
1773674153,proftpd,aflnet,3,l_per,21.3
1773674153,proftpd,aflnet,3,l_abs,9082
1773674153,proftpd,aflnet,3,b_per,15.3
1773674153,proftpd,aflnet,3,b_abs,3990
1773674262,proftpd,aflnet,3,l_per,21.3
1773674262,proftpd,aflnet,3,l_abs,9098
1773674262,proftpd,aflnet,3,b_per,15.4
1773674262,proftpd,aflnet,3,b_abs,3994
1773674349,proftpd,aflnet,3,l_per,21.4
1773674349,proftpd,aflnet,3,l_abs,9116
1773674349,proftpd,aflnet,3,b_per,15.4
1773674349,proftpd,aflnet,3,b_abs,4006
1773674448,proftpd,aflnet,3,l_per,21.4
1773674448,proftpd,aflnet,3,l_abs,9144
1773674448,proftpd,aflnet,3,b_per,15.4
1773674448,proftpd,aflnet,3,b_abs,4011
1773674564,proftpd,aflnet,3,l_per,21.5
1773674564,proftpd,aflnet,3,l_abs,9146
1773674564,proftpd,aflnet,3,b_per,15.4
1773674564,proftpd,aflnet,3,b_abs,4013
1773674689,proftpd,aflnet,3,l_per,21.5
1773674689,proftpd,aflnet,3,l_abs,9146
1773674689,proftpd,aflnet,3,b_per,15.4
1773674689,proftpd,aflnet,3,b_abs,4014
1773674836,proftpd,aflnet,3,l_per,21.5
1773674836,proftpd,aflnet,3,l_abs,9185
1773674836,proftpd,aflnet,3,b_per,15.5
1773674836,proftpd,aflnet,3,b_abs,4027
1773675047,proftpd,aflnet,3,l_per,21.5
1773675047,proftpd,aflnet,3,l_abs,9185
1773675047,proftpd,aflnet,3,b_per,15.5
1773675047,proftpd,aflnet,3,b_abs,4028
1773675273,proftpd,aflnet,3,l_per,21.5
1773675273,proftpd,aflnet,3,l_abs,9185
1773675273,proftpd,aflnet,3,b_per,15.5
1773675273,proftpd,aflnet,3,b_abs,4029
1773675698,proftpd,aflnet,3,l_per,21.6
1773675698,proftpd,aflnet,3,l_abs,9203
1773675698,proftpd,aflnet,3,b_per,15.5
1773675698,proftpd,aflnet,3,b_abs,4036
1773676130,proftpd,aflnet,3,l_per,21.6
1773676130,proftpd,aflnet,3,l_abs,9226
1773676130,proftpd,aflnet,3,b_per,15.6
1773676130,proftpd,aflnet,3,b_abs,4055
1773676532,proftpd,aflnet,3,l_per,21.8
1773676532,proftpd,aflnet,3,l_abs,9284
1773676532,proftpd,aflnet,3,b_per,15.7
1773676532,proftpd,aflnet,3,b_abs,4086
1773676708,proftpd,aflnet,3,l_per,21.9
1773676708,proftpd,aflnet,3,l_abs,9348
1773676708,proftpd,aflnet,3,b_per,15.9
1773676708,proftpd,aflnet,3,b_abs,4132
1773677012,proftpd,aflnet,3,l_per,21.9
1773677012,proftpd,aflnet,3,l_abs,9356
1773677012,proftpd,aflnet,3,b_per,15.9
1773677012,proftpd,aflnet,3,b_abs,4134
1773677314,proftpd,aflnet,3,l_per,21.9
1773677314,proftpd,aflnet,3,l_abs,9356
1773677314,proftpd,aflnet,3,b_per,15.9
1773677314,proftpd,aflnet,3,b_abs,4134
1773677634,proftpd,aflnet,3,l_per,21.9
1773677634,proftpd,aflnet,3,l_abs,9356
1773677634,proftpd,aflnet,3,b_per,15.9
1773677634,proftpd,aflnet,3,b_abs,4134
1773677892,proftpd,aflnet,3,l_per,21.9
1773677892,proftpd,aflnet,3,l_abs,9356
1773677892,proftpd,aflnet,3,b_per,15.9
1773677892,proftpd,aflnet,3,b_abs,4134
1773678233,proftpd,aflnet,3,l_per,21.9
1773678233,proftpd,aflnet,3,l_abs,9356
1773678233,proftpd,aflnet,3,b_per,15.9
1773678233,proftpd,aflnet,3,b_abs,4134
1773678619,proftpd,aflnet,3,l_per,21.9
1773678619,proftpd,aflnet,3,l_abs,9356
1773678619,proftpd,aflnet,3,b_per,15.9
1773678619,proftpd,aflnet,3,b_abs,4134
1773679052,proftpd,aflnet,3,l_per,21.9
1773679052,proftpd,aflnet,3,l_abs,9356
1773679052,proftpd,aflnet,3,b_per,15.9
1773679052,proftpd,aflnet,3,b_abs,4134
1773679485,proftpd,aflnet,3,l_per,22.0
1773679485,proftpd,aflnet,3,l_abs,9372
1773679485,proftpd,aflnet,3,b_per,15.9
1773679485,proftpd,aflnet,3,b_abs,4142
1773680052,proftpd,aflnet,3,l_per,22.0
1773680052,proftpd,aflnet,3,l_abs,9388
1773680052,proftpd,aflnet,3,b_per,16.0
1773680052,proftpd,aflnet,3,b_abs,4152
1773680304,proftpd,aflnet,3,l_per,22.0
1773680304,proftpd,aflnet,3,l_abs,9388
1773680304,proftpd,aflnet,3,b_per,16.0
1773680304,proftpd,aflnet,3,b_abs,4152
1773680782,proftpd,aflnet,3,l_per,22.0
1773680782,proftpd,aflnet,3,l_abs,9388
1773680782,proftpd,aflnet,3,b_per,16.0
1773680782,proftpd,aflnet,3,b_abs,4153
1773681084,proftpd,aflnet,3,l_per,22.0
1773681084,proftpd,aflnet,3,l_abs,9388
1773681084,proftpd,aflnet,3,b_per,16.0
1773681084,proftpd,aflnet,3,b_abs,4153
1773681592,proftpd,aflnet,3,l_per,22.7
1773681592,proftpd,aflnet,3,l_abs,9678
1773681592,proftpd,aflnet,3,b_per,16.6
1773681592,proftpd,aflnet,3,b_abs,4308
1773682097,proftpd,aflnet,3,l_per,23.0
1773682097,proftpd,aflnet,3,l_abs,9805
1773682097,proftpd,aflnet,3,b_per,16.8
1773682097,proftpd,aflnet,3,b_abs,4373
1773682589,proftpd,aflnet,3,l_per,23.0
1773682589,proftpd,aflnet,3,l_abs,9805
1773682589,proftpd,aflnet,3,b_per,16.8
1773682589,proftpd,aflnet,3,b_abs,4373
1773683108,proftpd,aflnet,3,l_per,23.1
1773683108,proftpd,aflnet,3,l_abs,9839
1773683108,proftpd,aflnet,3,b_per,16.9
1773683108,proftpd,aflnet,3,b_abs,4390
1773683415,proftpd,aflnet,3,l_per,23.1
1773683415,proftpd,aflnet,3,l_abs,9842
1773683415,proftpd,aflnet,3,b_per,16.9
1773683415,proftpd,aflnet,3,b_abs,4393
1773683852,proftpd,aflnet,3,l_per,23.5
1773683852,proftpd,aflnet,3,l_abs,10029
1773683852,proftpd,aflnet,3,b_per,17.2
1773683852,proftpd,aflnet,3,b_abs,4470
1773684462,proftpd,aflnet,3,l_per,23.5
1773684462,proftpd,aflnet,3,l_abs,10032
1773684462,proftpd,aflnet,3,b_per,17.2
1773684462,proftpd,aflnet,3,b_abs,4473
1773685254,proftpd,aflnet,3,l_per,23.6
1773685254,proftpd,aflnet,3,l_abs,10044
1773685254,proftpd,aflnet,3,b_per,17.2
1773685254,proftpd,aflnet,3,b_abs,4478
1773686052,proftpd,aflnet,3,l_per,23.6
1773686052,proftpd,aflnet,3,l_abs,10080
1773686052,proftpd,aflnet,3,b_per,17.3
1773686052,proftpd,aflnet,3,b_abs,4503
1773687028,proftpd,aflnet,3,l_per,23.7
1773687028,proftpd,aflnet,3,l_abs,10092
1773687028,proftpd,aflnet,3,b_per,17.3
1773687028,proftpd,aflnet,3,b_abs,4508
1773687846,proftpd,aflnet,3,l_per,23.7
1773687846,proftpd,aflnet,3,l_abs,10098
1773687846,proftpd,aflnet,3,b_per,17.4
1773687846,proftpd,aflnet,3,b_abs,4511
1773688685,proftpd,aflnet,3,l_per,23.7
1773688685,proftpd,aflnet,3,l_abs,10098
1773688685,proftpd,aflnet,3,b_per,17.4
1773688685,proftpd,aflnet,3,b_abs,4511
1773689863,proftpd,aflnet,3,l_per,23.9
1773689863,proftpd,aflnet,3,l_abs,10181
1773689863,proftpd,aflnet,3,b_per,17.5
1773689863,proftpd,aflnet,3,b_abs,4542
1773690700,proftpd,aflnet,3,l_per,23.9
1773690700,proftpd,aflnet,3,l_abs,10196
1773690700,proftpd,aflnet,3,b_per,17.5
1773690700,proftpd,aflnet,3,b_abs,4555
1773691869,proftpd,aflnet,3,l_per,23.9
1773691869,proftpd,aflnet,3,l_abs,10196
1773691869,proftpd,aflnet,3,b_per,17.5
1773691869,proftpd,aflnet,3,b_abs,4555
1773692606,proftpd,aflnet,3,l_per,23.9
1773692606,proftpd,aflnet,3,l_abs,10196
1773692606,proftpd,aflnet,3,b_per,17.5
1773692606,proftpd,aflnet,3,b_abs,4555
1773694027,proftpd,aflnet,3,l_per,24.4
1773694027,proftpd,aflnet,3,l_abs,10424
1773694027,proftpd,aflnet,3,b_per,18.1
1773694027,proftpd,aflnet,3,b_abs,4698
1773695041,proftpd,aflnet,3,l_per,24.4
1773695041,proftpd,aflnet,3,l_abs,10424
1773695041,proftpd,aflnet,3,b_per,18.1
1773695041,proftpd,aflnet,3,b_abs,4698
1773695936,proftpd,aflnet,3,l_per,24.5
1773695936,proftpd,aflnet,3,l_abs,10430
1773695936,proftpd,aflnet,3,b_per,18.1
1773695936,proftpd,aflnet,3,b_abs,4701
1773696368,proftpd,aflnet,3,l_per,24.5
1773696368,proftpd,aflnet,3,l_abs,10430
1773696368,proftpd,aflnet,3,b_per,18.1
1773696368,proftpd,aflnet,3,b_abs,4701
1773697378,proftpd,aflnet,3,l_per,24.5
1773697378,proftpd,aflnet,3,l_abs,10432
1773697378,proftpd,aflnet,3,b_per,18.1
1773697378,proftpd,aflnet,3,b_abs,4702
1773698597,proftpd,aflnet,3,l_per,24.5
1773698597,proftpd,aflnet,3,l_abs,10458
1773698597,proftpd,aflnet,3,b_per,18.1
1773698597,proftpd,aflnet,3,b_abs,4719
1773699423,proftpd,aflnet,3,l_per,24.5
1773699423,proftpd,aflnet,3,l_abs,10458
1773699423,proftpd,aflnet,3,b_per,18.1
1773699423,proftpd,aflnet,3,b_abs,4719
1773700736,proftpd,aflnet,3,l_per,24.5
1773700736,proftpd,aflnet,3,l_abs,10458
1773700736,proftpd,aflnet,3,b_per,18.1
1773700736,proftpd,aflnet,3,b_abs,4719
1773701321,proftpd,aflnet,3,l_per,24.5
1773701321,proftpd,aflnet,3,l_abs,10458
1773701321,proftpd,aflnet,3,b_per,18.1
1773701321,proftpd,aflnet,3,b_abs,4719
1773702411,proftpd,aflnet,3,l_per,24.5
1773702411,proftpd,aflnet,3,l_abs,10458
1773702411,proftpd,aflnet,3,b_per,18.1
1773702411,proftpd,aflnet,3,b_abs,4719
1773703319,proftpd,aflnet,3,l_per,24.5
1773703319,proftpd,aflnet,3,l_abs,10458
1773703319,proftpd,aflnet,3,b_per,18.1
1773703319,proftpd,aflnet,3,b_abs,4719
1773704266,proftpd,aflnet,3,l_per,24.5
1773704266,proftpd,aflnet,3,l_abs,10458
1773704266,proftpd,aflnet,3,b_per,18.1
1773704266,proftpd,aflnet,3,b_abs,4719
1773706134,proftpd,aflnet,3,l_per,24.5
1773706134,proftpd,aflnet,3,l_abs,10458
1773706134,proftpd,aflnet,3,b_per,18.1
1773706134,proftpd,aflnet,3,b_abs,4719
1773707783,proftpd,aflnet,3,l_per,24.8
1773707783,proftpd,aflnet,3,l_abs,10581
1773707783,proftpd,aflnet,3,b_per,18.4
1773707783,proftpd,aflnet,3,b_abs,4780
1773709706,proftpd,aflnet,3,l_per,24.8
1773709706,proftpd,aflnet,3,l_abs,10581
1773709706,proftpd,aflnet,3,b_per,18.4
1773709706,proftpd,aflnet,3,b_abs,4780
1773711285,proftpd,aflnet,3,l_per,24.8
1773711285,proftpd,aflnet,3,l_abs,10581
1773711285,proftpd,aflnet,3,b_per,18.4
1773711285,proftpd,aflnet,3,b_abs,4780
1773714143,proftpd,aflnet,3,l_per,24.8
1773714143,proftpd,aflnet,3,l_abs,10581
1773714143,proftpd,aflnet,3,b_per,18.4
1773714143,proftpd,aflnet,3,b_abs,4782
1773715994,proftpd,aflnet,3,l_per,24.8
1773715994,proftpd,aflnet,3,l_abs,10581
1773715994,proftpd,aflnet,3,b_per,18.4
1773715994,proftpd,aflnet,3,b_abs,4782
1773718477,proftpd,aflnet,3,l_per,24.9
1773718477,proftpd,aflnet,3,l_abs,10608
1773718477,proftpd,aflnet,3,b_per,18.4
1773718477,proftpd,aflnet,3,b_abs,4794
1773721291,proftpd,aflnet,3,l_per,24.9
1773721291,proftpd,aflnet,3,l_abs,10608
1773721291,proftpd,aflnet,3,b_per,18.4
1773721291,proftpd,aflnet,3,b_abs,4794
1773723551,proftpd,aflnet,3,l_per,24.9
1773723551,proftpd,aflnet,3,l_abs,10608
1773723551,proftpd,aflnet,3,b_per,18.4
1773723551,proftpd,aflnet,3,b_abs,4794
1773725723,proftpd,aflnet,3,l_per,24.9
1773725723,proftpd,aflnet,3,l_abs,10608
1773725723,proftpd,aflnet,3,b_per,18.4
1773725723,proftpd,aflnet,3,b_abs,4794
1773728166,proftpd,aflnet,3,l_per,24.9
1773728166,proftpd,aflnet,3,l_abs,10617
1773728166,proftpd,aflnet,3,b_per,18.5
1773728166,proftpd,aflnet,3,b_abs,4801
1773730500,proftpd,aflnet,3,l_per,24.9
1773730500,proftpd,aflnet,3,l_abs,10622
1773730500,proftpd,aflnet,3,b_per,18.5
1773730500,proftpd,aflnet,3,b_abs,4802
1773733633,proftpd,aflnet,3,l_per,24.9
1773733633,proftpd,aflnet,3,l_abs,10622
1773733633,proftpd,aflnet,3,b_per,18.5
1773733633,proftpd,aflnet,3,b_abs,4802
1773735741,proftpd,aflnet,3,l_per,24.9
1773735741,proftpd,aflnet,3,l_abs,10622
1773735741,proftpd,aflnet,3,b_per,18.5
1773735741,proftpd,aflnet,3,b_abs,4802
1773740060,proftpd,aflnet,3,l_per,24.9
1773740060,proftpd,aflnet,3,l_abs,10622
1773740060,proftpd,aflnet,3,b_per,18.5
1773740060,proftpd,aflnet,3,b_abs,4802
1773743990,proftpd,aflnet,3,l_per,24.9
1773743990,proftpd,aflnet,3,l_abs,10622
1773743990,proftpd,aflnet,3,b_per,18.5
1773743990,proftpd,aflnet,3,b_abs,4802
1773747252,proftpd,aflnet,3,l_per,24.9
1773747252,proftpd,aflnet,3,l_abs,10622
1773747252,proftpd,aflnet,3,b_per,18.5
1773747252,proftpd,aflnet,3,b_abs,4802
1773752979,proftpd,aflnet,3,l_per,24.9
1773752979,proftpd,aflnet,3,l_abs,10622
1773752979,proftpd,aflnet,3,b_per,18.5
1773752979,proftpd,aflnet,3,b_abs,4802
1773756914,proftpd,aflnet,3,l_per,24.9
1773756914,proftpd,aflnet,3,l_abs,10622
1773756914,proftpd,aflnet,3,b_per,18.5
1773756914,proftpd,aflnet,3,b_abs,4802
1773762372,proftpd,aflnet,3,l_per,24.9
1773762372,proftpd,aflnet,3,l_abs,10622
1773762372,proftpd,aflnet,3,b_per,18.5
1773762372,proftpd,aflnet,3,b_abs,4802
1773762605,proftpd,aflnet,3,l_per,24.9
1773762605,proftpd,aflnet,3,l_abs,10622
1773762605,proftpd,aflnet,3,b_per,18.5
1773762605,proftpd,aflnet,3,b_abs,4802
1773675025,proftpd,chatafl,1,l_per,19.0
1773675025,proftpd,chatafl,1,l_abs,8085
1773675025,proftpd,chatafl,1,b_per,13.2
1773675025,proftpd,chatafl,1,b_abs,3421
1773675035,proftpd,chatafl,1,l_per,20.6
1773675035,proftpd,chatafl,1,l_abs,8780
1773675035,proftpd,chatafl,1,b_per,14.6
1773675035,proftpd,chatafl,1,b_abs,3800
1773675045,proftpd,chatafl,1,l_per,21.9
1773675045,proftpd,chatafl,1,l_abs,9350
1773675045,proftpd,chatafl,1,b_per,15.8
1773675045,proftpd,chatafl,1,b_abs,4096
1773675052,proftpd,chatafl,1,l_per,22.1
1773675052,proftpd,chatafl,1,l_abs,9432
1773675052,proftpd,chatafl,1,b_per,15.9
1773675052,proftpd,chatafl,1,b_abs,4130
1773675061,proftpd,chatafl,1,l_per,22.1
1773675061,proftpd,chatafl,1,l_abs,9436
1773675061,proftpd,chatafl,1,b_per,15.9
1773675061,proftpd,chatafl,1,b_abs,4131
1773675064,proftpd,chatafl,1,l_per,22.1
1773675064,proftpd,chatafl,1,l_abs,9436
1773675064,proftpd,chatafl,1,b_per,15.9
1773675064,proftpd,chatafl,1,b_abs,4131
1773675066,proftpd,chatafl,1,l_per,22.1
1773675066,proftpd,chatafl,1,l_abs,9436
1773675066,proftpd,chatafl,1,b_per,15.9
1773675066,proftpd,chatafl,1,b_abs,4131
1773675075,proftpd,chatafl,1,l_per,22.2
1773675075,proftpd,chatafl,1,l_abs,9456
1773675075,proftpd,chatafl,1,b_per,15.9
1773675075,proftpd,chatafl,1,b_abs,4145
1773675077,proftpd,chatafl,1,l_per,22.2
1773675077,proftpd,chatafl,1,l_abs,9463
1773675077,proftpd,chatafl,1,b_per,15.9
1773675077,proftpd,chatafl,1,b_abs,4146
1773675079,proftpd,chatafl,1,l_per,22.2
1773675079,proftpd,chatafl,1,l_abs,9463
1773675079,proftpd,chatafl,1,b_per,15.9
1773675079,proftpd,chatafl,1,b_abs,4146
1773675081,proftpd,chatafl,1,l_per,22.2
1773675081,proftpd,chatafl,1,l_abs,9463
1773675081,proftpd,chatafl,1,b_per,15.9
1773675081,proftpd,chatafl,1,b_abs,4146
1773675083,proftpd,chatafl,1,l_per,22.2
1773675083,proftpd,chatafl,1,l_abs,9471
1773675083,proftpd,chatafl,1,b_per,16.0
1773675083,proftpd,chatafl,1,b_abs,4154
1773675085,proftpd,chatafl,1,l_per,22.2
1773675085,proftpd,chatafl,1,l_abs,9471
1773675085,proftpd,chatafl,1,b_per,16.0
1773675085,proftpd,chatafl,1,b_abs,4154
1773675095,proftpd,chatafl,1,l_per,22.2
1773675095,proftpd,chatafl,1,l_abs,9478
1773675095,proftpd,chatafl,1,b_per,16.0
1773675095,proftpd,chatafl,1,b_abs,4156
1773675097,proftpd,chatafl,1,l_per,22.2
1773675097,proftpd,chatafl,1,l_abs,9478
1773675097,proftpd,chatafl,1,b_per,16.0
1773675097,proftpd,chatafl,1,b_abs,4156
1773675105,proftpd,chatafl,1,l_per,22.2
1773675105,proftpd,chatafl,1,l_abs,9478
1773675105,proftpd,chatafl,1,b_per,16.0
1773675105,proftpd,chatafl,1,b_abs,4156
1773675107,proftpd,chatafl,1,l_per,22.2
1773675107,proftpd,chatafl,1,l_abs,9483
1773675107,proftpd,chatafl,1,b_per,16.0
1773675107,proftpd,chatafl,1,b_abs,4157
1773675116,proftpd,chatafl,1,l_per,22.3
1773675116,proftpd,chatafl,1,l_abs,9489
1773675116,proftpd,chatafl,1,b_per,16.0
1773675116,proftpd,chatafl,1,b_abs,4160
1773675118,proftpd,chatafl,1,l_per,22.3
1773675118,proftpd,chatafl,1,l_abs,9489
1773675118,proftpd,chatafl,1,b_per,16.0
1773675118,proftpd,chatafl,1,b_abs,4161
1773675127,proftpd,chatafl,1,l_per,22.3
1773675127,proftpd,chatafl,1,l_abs,9489
1773675127,proftpd,chatafl,1,b_per,16.0
1773675127,proftpd,chatafl,1,b_abs,4161
1773675128,proftpd,chatafl,1,l_per,22.3
1773675128,proftpd,chatafl,1,l_abs,9489
1773675128,proftpd,chatafl,1,b_per,16.0
1773675128,proftpd,chatafl,1,b_abs,4161
1773675139,proftpd,chatafl,1,l_per,22.3
1773675139,proftpd,chatafl,1,l_abs,9489
1773675139,proftpd,chatafl,1,b_per,16.0
1773675139,proftpd,chatafl,1,b_abs,4161
1773675141,proftpd,chatafl,1,l_per,22.3
1773675141,proftpd,chatafl,1,l_abs,9489
1773675141,proftpd,chatafl,1,b_per,16.0
1773675141,proftpd,chatafl,1,b_abs,4161
1773675151,proftpd,chatafl,1,l_per,22.3
1773675151,proftpd,chatafl,1,l_abs,9523
1773675151,proftpd,chatafl,1,b_per,16.1
1773675151,proftpd,chatafl,1,b_abs,4177
1773675167,proftpd,chatafl,1,l_per,22.4
1773675167,proftpd,chatafl,1,l_abs,9572
1773675167,proftpd,chatafl,1,b_per,16.2
1773675167,proftpd,chatafl,1,b_abs,4200
1773675177,proftpd,chatafl,1,l_per,22.6
1773675177,proftpd,chatafl,1,l_abs,9625
1773675177,proftpd,chatafl,1,b_per,16.2
1773675177,proftpd,chatafl,1,b_abs,4217
1773675180,proftpd,chatafl,1,l_per,22.6
1773675180,proftpd,chatafl,1,l_abs,9625
1773675180,proftpd,chatafl,1,b_per,16.2
1773675180,proftpd,chatafl,1,b_abs,4217
1773675181,proftpd,chatafl,1,l_per,22.6
1773675181,proftpd,chatafl,1,l_abs,9625
1773675181,proftpd,chatafl,1,b_per,16.2
1773675181,proftpd,chatafl,1,b_abs,4218
1773675183,proftpd,chatafl,1,l_per,22.6
1773675183,proftpd,chatafl,1,l_abs,9632
1773675183,proftpd,chatafl,1,b_per,16.2
1773675183,proftpd,chatafl,1,b_abs,4220
1773675185,proftpd,chatafl,1,l_per,22.6
1773675185,proftpd,chatafl,1,l_abs,9632
1773675185,proftpd,chatafl,1,b_per,16.2
1773675185,proftpd,chatafl,1,b_abs,4220
1773675188,proftpd,chatafl,1,l_per,22.6
1773675188,proftpd,chatafl,1,l_abs,9632
1773675188,proftpd,chatafl,1,b_per,16.2
1773675188,proftpd,chatafl,1,b_abs,4220
1773675190,proftpd,chatafl,1,l_per,22.6
1773675190,proftpd,chatafl,1,l_abs,9632
1773675190,proftpd,chatafl,1,b_per,16.2
1773675190,proftpd,chatafl,1,b_abs,4220
1773675191,proftpd,chatafl,1,l_per,22.7
1773675191,proftpd,chatafl,1,l_abs,9659
1773675191,proftpd,chatafl,1,b_per,16.3
1773675191,proftpd,chatafl,1,b_abs,4231
1773675193,proftpd,chatafl,1,l_per,22.7
1773675193,proftpd,chatafl,1,l_abs,9683
1773675193,proftpd,chatafl,1,b_per,16.3
1773675193,proftpd,chatafl,1,b_abs,4246
1773675195,proftpd,chatafl,1,l_per,22.7
1773675195,proftpd,chatafl,1,l_abs,9683
1773675195,proftpd,chatafl,1,b_per,16.3
1773675195,proftpd,chatafl,1,b_abs,4246
1773675197,proftpd,chatafl,1,l_per,22.7
1773675197,proftpd,chatafl,1,l_abs,9683
1773675197,proftpd,chatafl,1,b_per,16.3
1773675197,proftpd,chatafl,1,b_abs,4246
1773675199,proftpd,chatafl,1,l_per,22.7
1773675199,proftpd,chatafl,1,l_abs,9687
1773675199,proftpd,chatafl,1,b_per,16.3
1773675199,proftpd,chatafl,1,b_abs,4249
1773675201,proftpd,chatafl,1,l_per,22.7
1773675201,proftpd,chatafl,1,l_abs,9687
1773675201,proftpd,chatafl,1,b_per,16.3
1773675201,proftpd,chatafl,1,b_abs,4249
1773675202,proftpd,chatafl,1,l_per,22.8
1773675202,proftpd,chatafl,1,l_abs,9710
1773675202,proftpd,chatafl,1,b_per,16.4
1773675202,proftpd,chatafl,1,b_abs,4267
1773675204,proftpd,chatafl,1,l_per,22.8
1773675204,proftpd,chatafl,1,l_abs,9710
1773675204,proftpd,chatafl,1,b_per,16.4
1773675204,proftpd,chatafl,1,b_abs,4267
1773675214,proftpd,chatafl,1,l_per,22.9
1773675214,proftpd,chatafl,1,l_abs,9764
1773675214,proftpd,chatafl,1,b_per,16.5
1773675214,proftpd,chatafl,1,b_abs,4291
1773675216,proftpd,chatafl,1,l_per,22.9
1773675216,proftpd,chatafl,1,l_abs,9764
1773675216,proftpd,chatafl,1,b_per,16.5
1773675216,proftpd,chatafl,1,b_abs,4291
1773675218,proftpd,chatafl,1,l_per,22.9
1773675218,proftpd,chatafl,1,l_abs,9764
1773675218,proftpd,chatafl,1,b_per,16.5
1773675218,proftpd,chatafl,1,b_abs,4291
1773675220,proftpd,chatafl,1,l_per,22.9
1773675220,proftpd,chatafl,1,l_abs,9764
1773675220,proftpd,chatafl,1,b_per,16.5
1773675220,proftpd,chatafl,1,b_abs,4291
1773675222,proftpd,chatafl,1,l_per,22.9
1773675222,proftpd,chatafl,1,l_abs,9764
1773675222,proftpd,chatafl,1,b_per,16.5
1773675222,proftpd,chatafl,1,b_abs,4291
1773675224,proftpd,chatafl,1,l_per,22.9
1773675224,proftpd,chatafl,1,l_abs,9764
1773675224,proftpd,chatafl,1,b_per,16.5
1773675224,proftpd,chatafl,1,b_abs,4291
1773675240,proftpd,chatafl,1,l_per,23.1
1773675240,proftpd,chatafl,1,l_abs,9852
1773675240,proftpd,chatafl,1,b_per,16.7
1773675240,proftpd,chatafl,1,b_abs,4332
1773675251,proftpd,chatafl,1,l_per,23.3
1773675251,proftpd,chatafl,1,l_abs,9947
1773675251,proftpd,chatafl,1,b_per,16.8
1773675251,proftpd,chatafl,1,b_abs,4379
1773675253,proftpd,chatafl,1,l_per,23.3
1773675253,proftpd,chatafl,1,l_abs,9947
1773675253,proftpd,chatafl,1,b_per,16.8
1773675253,proftpd,chatafl,1,b_abs,4379
1773675255,proftpd,chatafl,1,l_per,23.3
1773675255,proftpd,chatafl,1,l_abs,9947
1773675255,proftpd,chatafl,1,b_per,16.8
1773675255,proftpd,chatafl,1,b_abs,4379
1773675257,proftpd,chatafl,1,l_per,23.3
1773675257,proftpd,chatafl,1,l_abs,9947
1773675257,proftpd,chatafl,1,b_per,16.8
1773675257,proftpd,chatafl,1,b_abs,4379
1773675259,proftpd,chatafl,1,l_per,23.3
1773675259,proftpd,chatafl,1,l_abs,9947
1773675259,proftpd,chatafl,1,b_per,16.8
1773675259,proftpd,chatafl,1,b_abs,4379
1773675260,proftpd,chatafl,1,l_per,23.3
1773675260,proftpd,chatafl,1,l_abs,9947
1773675260,proftpd,chatafl,1,b_per,16.8
1773675260,proftpd,chatafl,1,b_abs,4380
1773675262,proftpd,chatafl,1,l_per,23.3
1773675262,proftpd,chatafl,1,l_abs,9947
1773675262,proftpd,chatafl,1,b_per,16.8
1773675262,proftpd,chatafl,1,b_abs,4380
1773675264,proftpd,chatafl,1,l_per,23.4
